station,valid,metar
ZGNN,1990-01-04 18:00,ZGNN 041800Z AUTO 00000KT 3SM 12/11 RMK 60004 SLP213 T01150113 40121//// 57004 IEM_DS3505
ZGNN,1990-01-04 21:00,ZGNN 042100Z AUTO 00000KT 3SM 12/11 RMK SLP207 T01160112 57006 IEM_DS3505
ZGNN,1990-01-05 00:00,ZGNN 050000Z AUTO 00000KT 2 1/2SM 12/11 RMK 60012 70020 SLP220 T01160112 52013 IEM_DS3505
ZGNN,1990-01-05 03:00,ZGNN 050300Z AUTO 00000KT 3SM 12/11 RMK SLP232 T01190113 52012 IEM_DS3505
ZGNN,1990-01-05 06:00,ZGNN 050600Z AUTO 00000KT 4SM 13/12 RMK 60020 SLP207 T01290122 4////0115 57025 IEM_DS3505
ZGNN,1990-01-05 09:00,ZGNN 050900Z AUTO 00000KT 4SM 13/12 RMK SLP200 T01270120 57007 IEM_DS3505
ZGNN,1990-01-05 12:00,ZGNN 051200Z AUTO 00000KT 4SM 13/12 RMK 60004 SLP215 T01280121 52015 IEM_DS3505
ZGNN,1990-01-05 15:00,ZGNN 051500Z AUTO 00000KT 4SM 13/12 RMK SLP227 T01300119 52012 IEM_DS3505
ZGNN,1990-01-05 18:00,ZGNN 051800Z AUTO 00000KT 4SM 13/12 RMK 60001 SLP232 T01300123 40132//// 52005 IEM_DS3505
ZGNN,1990-01-05 21:00,ZGNN 052100Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP225 T01290123 57007 IEM_DS3505
ZGNN,1990-01-06 00:00,ZGNN 060000Z AUTO 00000KT 6SM 13/12 RMK 60001 70028 SLP239 T01300124 52014 IEM_DS3505
ZGNN,1990-01-06 03:00,ZGNN 060300Z AUTO 09004KT 9SM 15/12 RMK SLP249 T01460122 52010 IEM_DS3505
ZGNN,1990-01-06 06:00,ZGNN 060600Z AUTO 00000KT 11SM 16/12 RMK SLP224 T01570124 4////0127 57024 IEM_DS3505
ZGNN,1990-01-06 09:00,ZGNN 060900Z AUTO 00000KT 9SM 15/12 RMK SLP214 T01490125 57010 IEM_DS3505
ZGNN,1990-01-06 11:00,ZGNN 061100Z AUTO 00000KT 9SM 14/12 RMK SLP227 T01440118 52013 IEM_DS3505
ZGNN,1990-01-06 12:00,ZGNN 061200Z AUTO 00000KT 9SM 14/12 RMK SLP227 T01440118 52013 IEM_DS3505
ZGNN,1990-01-06 15:00,ZGNN 061500Z AUTO 00000KT 7SM 14/12 RMK SLP238 T01410119 52011 IEM_DS3505
ZGNN,1990-01-06 18:00,ZGNN 061800Z AUTO 00000KT 7SM 14/12 RMK SLP235 T01400120 40157//// 57003 IEM_DS3505
ZGNN,1990-01-06 21:00,ZGNN 062100Z AUTO 09002KT 6SM 14/12 RMK SLP228 T01360119 57007 IEM_DS3505
ZGNN,1990-01-07 00:00,ZGNN 070000Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP235 T01300123 52007 IEM_DS3505
ZGNN,1990-01-07 03:00,ZGNN 070300Z AUTO 00000KT 4SM 15/13 RMK SLP246 T01510127 52011 IEM_DS3505
ZGNN,1990-01-07 06:00,ZGNN 070600Z AUTO 00000KT 6SM 18/14 RMK SLP213 T01840141 57032 IEM_DS3505
ZGNN,1990-01-07 09:00,ZGNN 070900Z AUTO 00000KT 7SM 19/15 RMK SLP197 T01940152 57016 IEM_DS3505
ZGNN,1990-01-07 12:00,ZGNN 071200Z AUTO 00000KT 9SM 16/15 RMK SLP203 T01630149 52005 IEM_DS3505
ZGNN,1990-01-07 15:00,ZGNN 071500Z AUTO 00000KT 9SM 17/15 RMK SLP211 T01660151 52008 IEM_DS3505
ZGNN,1990-01-07 18:00,ZGNN 071800Z AUTO 00000KT 7SM 17/15 RMK SLP205 T01660151 40195//// 57005 IEM_DS3505
ZGNN,1990-01-07 21:00,ZGNN 072100Z AUTO 00000KT 7SM 16/15 RMK SLP194 T01630151 57011 IEM_DS3505
ZGNN,1990-01-08 00:00,ZGNN 080000Z AUTO 00000KT 5SM 16/15 RMK SLP204 T01620150 52010 IEM_DS3505
ZGNN,1990-01-08 03:00,ZGNN 080300Z AUTO 00000KT 7SM 18/16 RMK SLP212 T01850155 52008 IEM_DS3505
ZGNN,1990-01-08 06:00,ZGNN 080600Z AUTO 20008KT 7SM 21/16 RMK SLP165 T02080155 4////0159 57046 IEM_DS3505
ZGNN,1990-01-08 09:00,ZGNN 080900Z AUTO 16006KT 9SM 21/16 RMK SLP143 T02070157 57022 IEM_DS3505
ZGNN,1990-01-08 12:00,ZGNN 081200Z AUTO 16006KT 12SM 19/16 RMK SLP157 T01940157 52013 IEM_DS3505
ZGNN,1990-01-08 15:00,ZGNN 081500Z AUTO 16002KT 12SM 18/16 RMK SLP170 T01850163 52014 IEM_DS3505
ZGNN,1990-01-08 18:00,ZGNN 081800Z AUTO 16004KT 12SM 18/17 RMK SLP172 T01830168 52002 IEM_DS3505
ZGNN,1990-01-08 21:00,ZGNN 082100Z AUTO 16002KT 9SM 18/17 RMK SLP165 T01800168 57007 IEM_DS3505
ZGNN,1990-01-09 00:00,ZGNN 090000Z AUTO 16004KT 5SM 18/17 RMK SLP174 T01790169 52009 IEM_DS3505
ZGNN,1990-01-09 03:00,ZGNN 090300Z AUTO 00000KT 7SM 19/17 RMK SLP190 T01910171 52016 IEM_DS3505
ZGNN,1990-01-09 06:00,ZGNN 090600Z AUTO 14002KT 11SM 21/18 RMK SLP153 T02100178 57037 IEM_DS3505
ZGNN,1990-01-09 09:00,ZGNN 090900Z AUTO 11004KT 12SM 22/18 RMK SLP134 T02240178 57019 IEM_DS3505
ZGNN,1990-01-09 12:00,ZGNN 091200Z AUTO 11006KT 12SM 20/17 RMK SLP139 T02020173 IEM_DS3505
ZGNN,1990-01-09 15:00,ZGNN 091500Z AUTO 11002KT 12SM 20/18 RMK SLP153 T01990178 52014 IEM_DS3505
ZGNN,1990-01-09 18:00,ZGNN 091800Z AUTO 00000KT 12SM 19/17 RMK SLP160 T01880170 40224//// 52007 IEM_DS3505
ZGNN,1990-01-09 21:00,ZGNN 092100Z AUTO 09004KT 9SM 18/15 RMK SLP153 T01760154 57007 IEM_DS3505
ZGNN,1990-01-10 00:00,ZGNN 100000Z AUTO 00000KT 2 1/2SM 16/15 RMK 60001 SLP166 T01560151 52012 IEM_DS3505
ZGNN,1990-01-10 03:00,ZGNN 100300Z AUTO 09002KT 6SM 16/15 RMK SLP179 T01610147 52013 IEM_DS3505
ZGNN,1990-01-10 06:00,ZGNN 100600Z AUTO 11004KT 6SM 18/14 RMK 60000 SLP150 T01760145 4////0156 57028 IEM_DS3505
ZGNN,1990-01-10 09:00,ZGNN 100900Z AUTO 00000KT 7SM 17/13 RMK SLP140 T01660134 57011 IEM_DS3505
ZGNN,1990-01-10 12:00,ZGNN 101200Z AUTO 11004KT 9SM 16/13 RMK SLP157 T01560129 52017 IEM_DS3505
ZGNN,1990-01-10 18:00,ZGNN 101800Z AUTO 11004KT 9SM 16/13 RMK SLP178 T01550132 40187//// 52003 IEM_DS3505
ZGNN,1990-01-10 21:00,ZGNN 102100Z AUTO 07004KT 7SM 15/12 RMK SLP174 T01490125 57004 IEM_DS3505
ZGNN,1990-01-11 00:00,ZGNN 110000Z AUTO 00000KT 7SM 15/13 RMK SLP188 T01470127 52013 IEM_DS3505
ZGNN,1990-01-11 03:00,ZGNN 110300Z AUTO 04004KT 7SM 16/12 RMK SLP206 T01580125 52018 IEM_DS3505
ZGNN,1990-01-11 06:00,ZGNN 110600Z AUTO 11004KT 9SM 16/12 RMK SLP183 T01550116 4////0146 57022 IEM_DS3505
ZGNN,1990-01-11 09:00,ZGNN 110900Z AUTO 07004KT 9SM 15/11 RMK SLP173 T01530110 57010 IEM_DS3505
ZGNN,1990-01-11 12:00,ZGNN 111200Z AUTO 07006KT 9SM 14/11 RMK SLP194 T01420112 52020 IEM_DS3505
ZGNN,1990-01-11 15:00,ZGNN 111500Z AUTO 07002KT 9SM 14/11 RMK SLP209 T01390113 52015 IEM_DS3505
ZGNN,1990-01-11 18:00,ZGNN 111800Z AUTO 00000KT 9SM 13/11 RMK SLP207 T01340113 40160//// 57002 IEM_DS3505
ZGNN,1990-01-11 21:00,ZGNN 112100Z AUTO 07004KT 9SM 13/11 RMK SLP204 T01330114 57003 IEM_DS3505
ZGNN,1990-01-12 00:00,ZGNN 120000Z AUTO 00000KT 4SM 12/11 RMK SLP220 T01250112 52016 IEM_DS3505
ZGNN,1990-01-12 03:00,ZGNN 120300Z AUTO 00000KT 4SM 13/12 RMK SLP241 T01310118 52020 IEM_DS3505
ZGNN,1990-01-12 06:00,ZGNN 120600Z AUTO 07002KT 7SM 13/12 RMK 60008 SLP208 T01340117 4////0125 57032 IEM_DS3505
ZGNN,1990-01-12 09:00,ZGNN 120900Z AUTO 00000KT 9SM 14/12 RMK SLP196 T01420120 57012 IEM_DS3505
ZGNN,1990-01-12 12:00,ZGNN 121200Z AUTO 07002KT 9SM 14/12 RMK SLP204 T01380116 52008 IEM_DS3505
ZGNN,1990-01-12 15:00,ZGNN 121500Z AUTO 00000KT 9SM 13/11 RMK SLP208 T01340111 52004 IEM_DS3505
ZGNN,1990-01-12 18:00,ZGNN 121800Z AUTO 00000KT 9SM 13/11 RMK SLP199 T01320111 40142//// 57009 IEM_DS3505
ZGNN,1990-01-12 21:00,ZGNN 122100Z AUTO 09004KT 7SM 13/ RMK SLP188 57011 IEM_DS3505
ZGNN,1990-01-13 00:00,ZGNN 130000Z AUTO 00000KT 9SM 12/11 RMK 60001 70008 SLP193 T01230110 52005 IEM_DS3505
ZGNN,1990-01-13 03:00,ZGNN 130300Z AUTO 07002KT 9SM 12/11 RMK SLP204 T01240109 52011 IEM_DS3505
ZGNN,1990-01-13 06:00,ZGNN 130600Z AUTO 07002KT 16SM 13/10 RMK 60000 SLP172 T01270102 4////0123 57032 IEM_DS3505
ZGNN,1990-01-13 09:00,ZGNN 130900Z AUTO 00000KT 6SM 12/11 RMK SLP152 T01230110 57020 IEM_DS3505
ZGNN,1990-01-13 12:00,ZGNN 131200Z AUTO 07002KT 6SM 12/11 RMK 60002 SLP157 T01190111 52005 IEM_DS3505
ZGNN,1990-01-13 15:00,ZGNN 131500Z AUTO 00000KT 5SM 11/11 RMK SLP164 T01130109 52007 IEM_DS3505
ZGNN,1990-01-13 18:00,ZGNN 131800Z AUTO 07002KT 5SM 12/11 RMK 60002 SLP153 T01170111 40133//// 57011 IEM_DS3505
ZGNN,1990-01-13 21:00,ZGNN 132100Z AUTO 00000KT 5SM 12/11 RMK SLP144 T01190113 57009 IEM_DS3505
ZGNN,1990-01-14 00:00,ZGNN 140000Z AUTO 00000KT 5SM 12/12 RMK 60016 70020 SLP145 T01230119 52001 IEM_DS3505
ZGNN,1990-01-14 03:00,ZGNN 140300Z AUTO 00000KT 4SM 12/12 RMK SLP160 T01250121 52015 IEM_DS3505
ZGNN,1990-01-14 06:00,ZGNN 140600Z AUTO 00000KT 3SM 13/13 RMK 60012 SLP125 T01320127 4////0113 57035 IEM_DS3505
ZGNN,1990-01-14 09:00,ZGNN 140900Z AUTO 00000KT 3SM 13/13 RMK SLP112 T01340130 57013 IEM_DS3505
ZGNN,1990-01-14 12:00,ZGNN 141200Z AUTO 00000KT 4SM 13/13 RMK 60001 SLP117 T01330129 52005 IEM_DS3505
ZGNN,1990-01-14 15:00,ZGNN 141500Z AUTO 00000KT 4SM 14/14 RMK SLP134 T01400136 52017 IEM_DS3505
ZGNN,1990-01-14 18:00,ZGNN 141800Z AUTO 00000KT 1/2SM 14/14 RMK 60000 SLP135 T01420140 40142//// 52001 IEM_DS3505
ZGNN,1990-01-14 21:00,ZGNN 142100Z AUTO 00000KT 6SM 13/13 RMK SLP145 T01320128 52010 IEM_DS3505
ZGNN,1990-01-15 00:00,ZGNN 150000Z AUTO 04004KT 6SM 12/11 RMK 60008 70020 SLP179 T01220113 52034 IEM_DS3505
ZGNN,1990-01-15 03:00,ZGNN 150300Z AUTO 34004KT 12SM 12/10 RMK SLP221 T01210102 52041 IEM_DS3505
ZGNN,1990-01-15 06:00,ZGNN 150600Z AUTO 34004KT 16SM 14/08 RMK 60001 SLP201 T01350083 4////0118 57019 IEM_DS3505
ZGNN,1990-01-15 09:00,ZGNN 150900Z AUTO 02006KT 19SM 14/08 RMK SLP197 T01390079 57004 IEM_DS3505
ZGNN,1990-01-15 12:00,ZGNN 151200Z AUTO 04004KT 19SM 13/06 RMK SLP215 T01300058 52017 IEM_DS3505
ZGNN,1990-01-15 15:00,ZGNN 151500Z AUTO 00000KT 19SM 12/03 RMK SLP235 T01220031 52020 IEM_DS3505
ZGNN,1990-01-15 18:00,ZGNN 151800Z AUTO 00000KT 12SM 11/05 RMK 60001 SLP231 T01070052 40142//// 57004 IEM_DS3505
ZGNN,1990-01-15 21:00,ZGNN 152100Z AUTO 00000KT 12SM 10/04 RMK SLP229 T01010037 57002 IEM_DS3505
ZGNN,1990-01-16 00:00,ZGNN 160000Z AUTO 00000KT 7SM 10/04 RMK SLP239 T00970043 52010 IEM_DS3505
ZGNN,1990-01-16 03:00,ZGNN 160300Z AUTO 00000KT 7SM 11/04 RMK SLP248 T01120043 52009 IEM_DS3505
ZGNN,1990-01-16 06:00,ZGNN 160600Z AUTO 00000KT 16SM 14/03 RMK SLP202 T01410032 57046 IEM_DS3505
ZGNN,1990-01-16 09:00,ZGNN 160900Z AUTO 00000KT 16SM 16/04 RMK SLP180 T01630038 57021 IEM_DS3505
ZGNN,1990-01-16 12:00,ZGNN 161200Z AUTO 00000KT 16SM 13/04 RMK SLP186 T01260037 52005 IEM_DS3505
ZGNN,1990-01-16 15:00,ZGNN 161500Z AUTO 00000KT 12SM 10/06 RMK SLP187 T00990060 52001 IEM_DS3505
ZGNN,1990-01-16 18:00,ZGNN 161800Z AUTO 09002KT 12SM 10/05 RMK SLP174 T00980052 40167//// 57012 IEM_DS3505
ZGNN,1990-01-16 21:00,ZGNN 162100Z AUTO 00000KT 12SM 10/06 RMK SLP168 T01020063 57006 IEM_DS3505
ZGNN,1990-01-17 00:00,ZGNN 170000Z AUTO 00000KT 7SM 11/06 RMK SLP174 T01070062 52005 IEM_DS3505
ZGNN,1990-01-17 03:00,ZGNN 170300Z AUTO 11002KT 6SM 12/06 RMK SLP177 T01200065 52003 IEM_DS3505
ZGNN,1990-01-17 06:00,ZGNN 170600Z AUTO 00000KT 7SM 12/08 RMK SLP135 T01230085 4////0093 57041 IEM_DS3505
ZGNN,1990-01-17 09:00,ZGNN 170900Z AUTO 11002KT 3SM 11/10 RMK SLP117 T01110099 57018 IEM_DS3505
ZGNN,1990-01-17 12:00,ZGNN 171200Z AUTO 07002KT 3SM 11/10 RMK SLP122 T01100102 52005 IEM_DS3505
ZGNN,1990-01-17 15:00,ZGNN 171500Z AUTO 00000KT 3SM 11/11 RMK SLP140 T01100106 52018 IEM_DS3505
ZGNN,1990-01-17 18:00,ZGNN 171800Z AUTO 00000KT 2 1/2SM 12/11 RMK 60002 SLP134 T01150111 40124//// 57006 IEM_DS3505
ZGNN,1990-01-17 21:00,ZGNN 172100Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP132 T01160110 57002 IEM_DS3505
ZGNN,1990-01-18 00:00,ZGNN 180000Z AUTO 00000KT 2SM 12/12 RMK 60008 70008 SLP155 T01190115 52023 IEM_DS3505
ZGNN,1990-01-18 03:00,ZGNN 180300Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP173 T01280122 52018 IEM_DS3505
ZGNN,1990-01-18 06:00,ZGNN 180600Z AUTO 00000KT 9SM 14/12 RMK 60004 SLP143 T01440122 4////0108 57030 IEM_DS3505
ZGNN,1990-01-18 09:00,ZGNN 180900Z AUTO 00000KT 12SM 15/11 RMK SLP136 T01510112 57007 IEM_DS3505
ZGNN,1990-01-18 12:00,ZGNN 181200Z AUTO 00000KT 12SM 14/11 RMK SLP152 T01430107 52016 IEM_DS3505
ZGNN,1990-01-18 15:00,ZGNN 181500Z AUTO 00000KT 12SM 14/11 RMK SLP171 T01390111 52019 IEM_DS3505
ZGNN,1990-01-18 18:00,ZGNN 181800Z AUTO 00000KT 9SM 14/11 RMK SLP181 T01360112 40151//// 52010 IEM_DS3505
ZGNN,1990-01-18 21:00,ZGNN 182100Z AUTO 00000KT 11SM 13/11 RMK SLP180 T01330112 57001 IEM_DS3505
ZGNN,1990-01-19 00:00,ZGNN 190000Z AUTO 00000KT 6SM 14/11 RMK 70004 SLP205 T01350106 52025 IEM_DS3505
ZGNN,1990-01-19 03:00,ZGNN 190300Z AUTO 07002KT 6SM 12/10 RMK SLP229 T01210097 52023 IEM_DS3505
ZGNN,1990-01-19 06:00,ZGNN 190600Z AUTO 09002KT 9SM 12/11 RMK 60028 SLP214 T01160108 4////0115 57015 IEM_DS3505
ZGNN,1990-01-19 09:00,ZGNN 190900Z AUTO 11002KT 9SM 12/10 RMK SLP216 T01160100 52002 IEM_DS3505
ZGNN,1990-01-19 12:00,ZGNN 191200Z AUTO 00000KT 9SM 12/09 RMK 60000 SLP237 T01150089 52021 IEM_DS3505
ZGNN,1990-01-19 15:00,ZGNN 191500Z AUTO 07004KT 8SM 11/06 RMK SLP244 T01140063 52007 IEM_DS3505
ZGNN,1990-01-19 18:00,ZGNN 191800Z AUTO 00000KT 8SM 11/06 RMK SLP248 T01080056 40136//// 57006 IEM_DS3505
ZGNN,1990-01-19 21:00,ZGNN 192100Z AUTO 00000KT 9SM 10/05 RMK SLP241 T01010053 57007 IEM_DS3505
ZGNN,1990-01-20 00:00,ZGNN 200000Z AUTO 36004KT 9SM 09/06 RMK 70028 SLP260 T00930060 52018 IEM_DS3505
ZGNN,1990-01-20 03:00,ZGNN 200300Z AUTO 04002KT 11SM 09/06 RMK SLP284 T00860064 52024 IEM_DS3505
ZGNN,1990-01-20 06:00,ZGNN 200600Z AUTO 07002KT 7SM 09/06 RMK 60002 SLP261 T00870061 4////0082 57023 IEM_DS3505
ZGNN,1990-01-20 09:00,ZGNN 200900Z AUTO 07002KT 9SM 09/05 RMK SLP248 T00890053 57013 IEM_DS3505
ZGNN,1990-01-20 12:00,ZGNN 201200Z AUTO 04004KT 8SM 08/05 RMK SLP269 T00800048 52021 IEM_DS3505
ZGNN,1990-01-20 15:00,ZGNN 201500Z AUTO 00000KT 9SM 08/05 RMK SLP271 T00790050 52002 IEM_DS3505
ZGNN,1990-01-20 18:00,ZGNN 201800Z AUTO 00000KT 9SM 08/06 RMK SLP256 T00840055 40108//// 57015 IEM_DS3505
ZGNN,1990-01-20 21:00,ZGNN 202100Z AUTO 00000KT 9SM 09/04 RMK SLP250 T00860045 57006 IEM_DS3505
ZGNN,1990-01-21 00:00,ZGNN 210000Z AUTO 07002KT 7SM 08/03 RMK SLP257 T00810029 52007 IEM_DS3505
ZGNN,1990-01-21 03:00,ZGNN 210300Z AUTO 00000KT 7SM 09/03 RMK SLP264 T00900034 52007 IEM_DS3505
ZGNN,1990-01-21 06:00,ZGNN 210600Z AUTO 00000KT 7SM 10/04 RMK SLP226 T00990040 4////0078 57038 IEM_DS3505
ZGNN,1990-01-21 09:00,ZGNN 210900Z AUTO 00000KT 7SM 10/04 RMK SLP210 T00970045 57016 IEM_DS3505
ZGNN,1990-01-21 12:00,ZGNN 211200Z AUTO 07004KT 5SM 07/06 RMK SLP232 T00730057 52022 IEM_DS3505
ZGNN,1990-01-21 15:00,ZGNN 211500Z AUTO 00000KT 4SM 07/07 RMK SLP251 T00710067 52019 IEM_DS3505
ZGNN,1990-01-21 18:00,ZGNN 211800Z AUTO 00000KT 4SM 07/07 RMK 60004 SLP252 T00710067 40101//// 52001 IEM_DS3505
ZGNN,1990-01-21 21:00,ZGNN 212100Z AUTO 29002KT 5SM 08/07 RMK SLP237 T00790068 57015 IEM_DS3505
ZGNN,1990-01-22 00:00,ZGNN 220000Z AUTO 29002KT 4SM 08/06 RMK 60004 70008 SLP248 T00810061 52011 IEM_DS3505
ZGNN,1990-01-22 03:00,ZGNN 220300Z AUTO 36002KT 7SM 09/06 RMK SLP257 T00910063 52009 IEM_DS3505
ZGNN,1990-01-22 06:00,ZGNN 220600Z AUTO 00000KT 4SM 09/08 RMK 60000 SLP241 T00900075 4////0069 57016 IEM_DS3505
ZGNN,1990-01-22 09:00,ZGNN 220900Z AUTO 29004KT 4SM 09/07 RMK SLP249 T00910067 52008 IEM_DS3505
ZGNN,1990-01-22 12:00,ZGNN 221200Z AUTO 00000KT 7SM 09/06 RMK SLP269 T00910060 52020 IEM_DS3505
ZGNN,1990-01-22 15:00,ZGNN 221500Z AUTO 34002KT 7SM 10/05 RMK SLP287 T00970050 52018 IEM_DS3505
ZGNN,1990-01-22 18:00,ZGNN 221800Z AUTO 36004KT 7SM 09/04 RMK SLP287 T00910041 40098//// 54000 IEM_DS3505
ZGNN,1990-01-22 21:00,ZGNN 222100Z AUTO 34004KT 9SM 08/03 RMK SLP286 T00840032 57001 IEM_DS3505
ZGNN,1990-01-23 00:00,ZGNN 230000Z AUTO 00000KT 12SM 08/03 RMK SLP300 T00820030 52013 IEM_DS3505
ZGNN,1990-01-23 03:00,ZGNN 230300Z AUTO 36006KT 12SM 11/01 RMK SLP304 T01130009 52005 IEM_DS3505
ZGNN,1990-01-23 06:00,ZGNN 230600Z AUTO 34002KT 16SM 14/02 RMK SLP263 T01360021 4////0079 57040 IEM_DS3505
ZGNN,1990-01-23 09:00,ZGNN 230900Z AUTO 00000KT 16SM 14/02 RMK SLP238 T01420024 57025 IEM_DS3505
ZGNN,1990-01-23 12:00,ZGNN 231200Z AUTO 00000KT 12SM 12/05 RMK SLP245 T01160050 52006 IEM_DS3505
ZGNN,1990-01-23 15:00,ZGNN 231500Z AUTO 00000KT 11SM 10/06 RMK SLP255 T00970062 52010 IEM_DS3505
ZGNN,1990-01-23 18:00,ZGNN 231800Z AUTO 00000KT 9SM 10/06 RMK SLP250 T00970062 40147//// 57004 IEM_DS3505
ZGNN,1990-01-23 21:00,ZGNN 232100Z AUTO 00000KT 6SM 10/08 RMK SLP236 T00960075 57014 IEM_DS3505
ZGNN,1990-01-24 00:00,ZGNN 240000Z AUTO 00000KT 6SM 10/07 RMK 60004 70004 SLP242 T00950072 52006 IEM_DS3505
ZGNN,1990-01-24 03:00,ZGNN 240300Z AUTO 00000KT 7SM 11/07 RMK SLP251 T01070074 52008 IEM_DS3505
ZGNN,1990-01-24 06:00,ZGNN 240600Z AUTO 00000KT 8SM 14/06 RMK SLP218 T01380058 4////0093 57032 IEM_DS3505
ZGNN,1990-01-24 09:00,ZGNN 240900Z AUTO 00000KT 8SM 14/06 RMK SLP197 T01360055 57021 IEM_DS3505
ZGNN,1990-01-24 12:00,ZGNN 241200Z AUTO 11002KT 10SM 13/08 RMK SLP202 T01290076 52005 IEM_DS3505
ZGNN,1990-01-24 15:00,ZGNN 241500Z AUTO 00000KT 9SM 12/08 RMK SLP225 T01250078 52023 IEM_DS3505
ZGNN,1990-01-24 18:00,ZGNN 241800Z AUTO 00000KT 9SM 12/09 RMK SLP229 T01190087 40140//// 52004 IEM_DS3505
ZGNN,1990-01-24 21:00,ZGNN 242100Z AUTO 00000KT 9SM 12/08 RMK SLP229 T01170078 54000 IEM_DS3505
ZGNN,1990-01-25 00:00,ZGNN 250000Z AUTO 00000KT 6SM 12/09 RMK SLP251 T01160086 52002 IEM_DS3505
