station,valid,metar
ZGNN,2003-01-03 06:00,ZGNN 030600Z 35004MPS 300V020 9999 FEW026 14/05 Q1026 NOSIG
ZGNN,2003-01-03 07:00,ZGNN 030700Z 34004MPS 9999 FEW026 14/05 Q1025 NOSIG
ZGNN,2003-01-03 08:00,ZGNN 030800Z 34004MPS CAVOK 15/05 Q1024 NOSIG
ZGNN,2003-01-03 09:00,ZGNN 030900Z 35003MPS 320V030 CAVOK 15/05 Q1024 NOSIG
ZGNN,2003-01-03 10:00,ZGNN 031000Z 03003MPS CAVOK 14/05 Q1024 NOSIG
ZGNN,2003-01-03 11:00,ZGNN 031100Z 34001MPS CAVOK 12/07 Q1025 NOSIG
ZGNN,2003-01-03 12:00,ZGNN 031200Z VRB01MPS 7000 NSC 10/07 Q1025 NOSIG
ZGNN,2003-01-03 13:00,ZGNN 031300Z 00000MPS 6000 SKC 09/07 Q1025 NOSIG
ZGNN,2003-01-03 14:00,ZGNN 031400Z 00000MPS 6000 SKC 09/07 Q1025 NOSIG
ZGNN,2003-01-03 15:00,ZGNN 031500Z 00000MPS 6000 NSC 09/07 Q1025 NOSIG
ZGNN,2003-01-03 16:00,ZGNN 031600Z AUTO 02001MPS 5000 BR ///050 10/07 Q1025
ZGNN,2003-01-03 17:00,ZGNN 031700Z AUTO 03001MPS 5000 BR ///067 10/07 Q1025
ZGNN,2003-01-03 18:00,ZGNN 031800Z AUTO 03001MPS 5000 BR ///040 10/07 Q1025
ZGNN,2003-01-03 19:00,ZGNN 031900Z AUTO 04002MPS 6000 BR ///040 10/06 Q1024
ZGNN,2003-01-03 20:00,ZGNN 032000Z AUTO 04002MPS 6000 BR ///040 10/06 Q1024
ZGNN,2003-01-03 21:00,ZGNN 032100Z 04001MPS 6000 SCT040 09/07 Q1024 NOSIG
ZGNN,2003-01-03 22:00,ZGNN 032200Z 01002MPS 6000 BKN040 10/06 Q1024 NOSIG
ZGNN,2003-01-03 23:00,ZGNN 032300Z 04001MPS 6000 BKN040 10/06 Q1024 NOSIG
ZGNN,2003-01-04 00:00,ZGNN 040000Z 02002MPS 6000 BKN036 10/05 Q1025 NOSIG
ZGNN,2003-01-04 01:00,ZGNN 040100Z 05002MPS 6000 SCT020 BKN036 10/06 Q1026 NOSIG
ZGNN,2003-01-04 02:00,ZGNN 040200Z 04003MPS 010V070 6000 SCT016 BKN033 11/04 Q1026 NOSIG
ZGNN,2003-01-04 03:00,ZGNN 040300Z 04004MPS 7000 FEW016 OVC030 12/05 Q1027 NOSIG
ZGNN,2003-01-04 04:00,ZGNN 040400Z 03004MPS 7000 HZ OVC030 12/04 Q1026 NOSIG
ZGNN,2003-01-04 05:00,ZGNN 040500Z 05003MPS 9999 OVC033 12/05 Q1025 NOSIG
ZGNN,2003-01-04 06:00,ZGNN 040600Z 05003MPS 9999 BKN033 13/06 Q1024 NOSIG
ZGNN,2003-01-04 07:00,ZGNN 040700Z 04003MPS 9999 OVC040 13/06 Q1024 NOSIG
ZGNN,2003-01-04 08:00,ZGNN 040800Z 06004MPS 9999 OVC040 13/06 Q1023 NOSIG
ZGNN,2003-01-04 09:00,ZGNN 040900Z 04003MPS 9999 OVC033 13/06 Q1024 NOSIG
ZGNN,2003-01-04 10:00,ZGNN 041000Z 06002MPS 7000 OVC033 12/07 Q1024 NOSIG
ZGNN,2003-01-04 11:00,ZGNN 041100Z 04001MPS 6000 OVC033 11/08 Q1025 NOSIG
ZGNN,2003-01-04 12:00,ZGNN 041200Z 04002MPS 6000 OVC030 11/07 Q1026 NOSIG
ZGNN,2003-01-04 13:00,ZGNN 041300Z 05002MPS 6000 OVC030 11/07 Q1026 NOSIG
ZGNN,2003-01-04 14:00,ZGNN 041400Z 04001MPS 6000 OVC030 11/07 Q1026 NOSIG
ZGNN,2003-01-04 15:00,ZGNN 041500Z 03002MPS 6000 OVC030 11/07 Q1027 NOSIG
ZGNN,2003-01-04 16:00,ZGNN 041600Z 03002MPS 6000 OVC030 11/06 Q1027 NOSIG
ZGNN,2003-01-04 17:00,ZGNN 041700Z 34001MPS 6000 OVC030 11/07 Q1027 NOSIG
ZGNN,2003-01-04 18:00,ZGNN 041800Z AUTO 02002MPS 3800 BR ///027 10/07 Q1027
ZGNN,2003-01-04 19:00,ZGNN 041900Z AUTO 34002MPS 4000 BR ///019 10/08 Q1027
ZGNN,2003-01-04 20:00,ZGNN 042000Z AUTO 35002MPS 2800 BR ///013 09/08 Q1027
ZGNN,2003-01-04 21:00,ZGNN 042100Z 35003MPS 3000 -RA BR BKN007 OVC030 09/08 Q1027 NOSIG
ZGNN,2003-01-04 22:00,ZGNN 042200Z 34004MPS 3000 -RA BR BKN007 OVC030 08/07 Q1028 NOSIG
ZGNN,2003-01-04 23:00,ZGNN 042300Z 01004MPS 3000 -RA BR BKN007 OVC030 08/08 Q1028 NOSIG
ZGNN,2003-01-05 00:00,ZGNN 050000Z 02004MPS 3000 -RA BR BKN010 OVC030 08/07 Q1028 NOSIG
ZGNN,2003-01-05 01:00,ZGNN 050100Z 04004MPS 4000 -RA BR BKN009 OVC030 08/07 Q1029 NOSIG
ZGNN,2003-01-05 02:00,ZGNN 050200Z 05004MPS 4000 -RA BR FEW004 BKN009 OVC030 07/07 Q1029 NOSIG
ZGNN,2003-01-05 03:00,ZGNN 050300Z 05004MPS 5000 -RA BR FEW005 BKN009 OVC030 08/06 Q1029 NOSIG
ZGNN,2003-01-05 04:00,ZGNN 050400Z VRB02MPS 5000 -RA BR FEW005 BKN009 OVC030 08/07 Q1029 NOSIG
ZGNN,2003-01-05 05:00,ZGNN 050500Z 35004MPS 3000 -RA BR FEW004 BKN006 OVC026 08/07 Q1028 NOSIG
ZGNN,2003-01-05 06:00,ZGNN 050600Z 33004MPS 3000 -RA BR FEW004 BKN006 OVC026 08/07 Q1027 NOSIG
ZGNN,2003-01-05 07:00,ZGNN 050700Z 36004MPS 3000 -RA BR FEW004 BKN006 07/06 Q1027 NOSIG
ZGNN,2003-01-05 08:00,ZGNN 050800Z 01005MPS 2500 -RA BR FEW004 BKN006 OVC026 07/06 Q1026 NOSIG
ZGNN,2003-01-05 09:00,ZGNN 050900Z 35003MPS 2000 -RA BR FEW004 BKN006 OVC026 07/06 Q1027 NOSIG
ZGNN,2003-01-05 10:00,ZGNN 051000Z 34003MPS 2500 -RA BR FEW004 BKN006 OVC026 07/06 Q1028 NOSIG
ZGNN,2003-01-05 11:00,ZGNN 051100Z 35003MPS 2500 -RA BR FEW004 BKN006 OVC026 07/06 Q1028 NOSIG
ZGNN,2003-01-05 12:00,ZGNN 051200Z 34003MPS 2500 -RA BR FEW004 BKN006 OVC026 07/06 Q1029 NOSIG
ZGNN,2003-01-05 13:00,ZGNN 051300Z 35003MPS 3000 -RA BR FEW005 BKN007 OVC026 07/06 Q1029 NOSIG
ZGNN,2003-01-05 14:00,ZGNN 051400Z 36003MPS 3000 -RA BR FEW005 BKN007 OVC026 07/06 Q1029 NOSIG
ZGNN,2003-01-05 15:00,ZGNN 051500Z VRB02MPS 3000 -RA BR FEW005 BKN007 OVC026 07/06 Q1028
ZGNN,2003-01-05 16:00,ZGNN 051600Z AUTO 01002MPS 3800 RA ///004 06/06 Q1028
ZGNN,2003-01-05 17:00,ZGNN 051700Z AUTO 34003MPS 3200 RA ///009 06/06 Q1028
ZGNN,2003-01-05 18:00,ZGNN 051800Z AUTO 34004MPS 7000 -RA ///013 06/05 Q1028 RERA
ZGNN,2003-01-05 19:00,ZGNN 051900Z AUTO 35003MPS 7000 -RA ///013 06/05 Q1027
ZGNN,2003-01-05 20:00,ZGNN 052000Z AUTO 33004MPS 3800 RA ///009 06/05 Q1028
ZGNN,2003-01-05 21:00,ZGNN 052100Z 35005MPS 6000 RA SCT006 BKN010 OVC023 05/04 Q1027 NOSIG
ZGNN,2003-01-05 22:00,ZGNN 052200Z 35003MPS 6000 RA SCT006 BKN010 OVC023 05/04 Q1027 NOSIG
ZGNN,2003-01-05 23:00,ZGNN 052300Z 33004MPS 6000 RA SCT006 BKN010 OVC023 05/04 Q1029 NOSIG
ZGNN,2003-01-06 00:00,ZGNN 060000Z 35004MPS 310V020 9999 -RA SCT006 BKN010 OVC023 05/04 Q1028 RERA NOSIG
ZGNN,2003-01-06 01:00,ZGNN 060100Z 33004MPS 310V010 9999 -RA SCT006 BKN010 OVC023 05/03 Q1030 NOSIG
ZGNN,2003-01-06 02:00,ZGNN 060200Z 34004MPS 6000 -RA SCT006 BKN010 OVC023 04/03 Q1030 NOSIG
ZGNN,2003-01-06 03:00,ZGNN 060300Z 34004MPS 7000 -RA SCT006 BKN010 OVC023 05/04 Q1029 NOSIG
ZGNN,2003-01-06 04:00,ZGNN 060400Z 33007MPS 9999 FEW008 BKN011 OVC030 05/03 Q1029 NOSIG
ZGNN,2003-01-06 05:00,ZGNN 060500Z 35003MPS 320V030 9999 BKN011 OVC030 05/03 Q1028 NOSIG
ZGNN,2003-01-06 06:00,ZGNN 060600Z 34004MPS 9999 BKN013 OVC033 06/04 Q1026 NOSIG
ZGNN,2003-01-06 07:00,ZGNN 060700Z 34003MPS 9999 BKN013 OVC033 06/04 Q1026 NOSIG
ZGNN,2003-01-06 08:00,ZGNN 060800Z 33002MPS 9999 BKN015 OVC033 07/04 Q1025 NOSIG
ZGNN,2003-01-06 09:00,ZGNN 060900Z 34003MPS 9999 BKN016 BKN033 08/04 Q1025 NOSIG
ZGNN,2003-01-06 10:00,ZGNN 061000Z 36002MPS 9999 FEW020 BKN033 07/04 Q1026 NOSIG
ZGNN,2003-01-06 11:00,ZGNN 061100Z 04001MPS 9999 FEW033 06/04 Q1026 NOSIG
ZGNN,2003-01-06 12:00,ZGNN 061200Z 02001MPS CAVOK 05/04 Q1027 NOSIG
ZGNN,2003-01-06 13:00,ZGNN 061300Z VRB01MPS CAVOK 05/03 Q1028 NOSIG
ZGNN,2003-01-06 14:00,ZGNN 061400Z 28001MPS 6000 SKC 04/03 Q1028 NOSIG
ZGNN,2003-01-06 15:00,ZGNN 061500Z 31001MPS 5000 BR SKC 03/03 Q1028 NOSIG
ZGNN,2003-01-06 16:00,ZGNN 061600Z 35001MPS 8000 SKC 05/02 Q1028 NOSIG
ZGNN,2003-01-06 17:00,ZGNN 061700Z 01002MPS 8000 SKC 03/01 Q1028 NOSIG
ZGNN,2003-01-06 18:00,ZGNN 061800Z AUTO 36002MPS 7000 BR SKC 03/02 Q1028
ZGNN,2003-01-06 19:00,ZGNN 061900Z AUTO 33001MPS 7000 BR SKC 03/02 Q1027
ZGNN,2003-01-06 20:00,ZGNN 062000Z AUTO 12001MPS 2800 BR SKC 02/02 Q1027
ZGNN,2003-01-06 21:00,ZGNN 062100Z 00000MPS 3500 BR SKC 02/01 Q1027 NOSIG
ZGNN,2003-01-06 22:00,ZGNN 062200Z 00000MPS 2000 BR SKC 02/01 Q1027 NOSIG
ZGNN,2003-01-06 23:00,ZGNN 062300Z 00000MPS 0300 R05/0350N FG SKC 00/M00 Q1027 NOSIG
ZGNN,2003-01-07 00:00,ZGNN 070000Z VRB01MPS 0400 R05/0275N FZFG SKC M00/M00 Q1028 NOSIG
ZGNN,2003-01-07 01:00,ZGNN 070100Z 20001MPS 1200 R05/0900V1400U BR SKC 03/03 Q1029 NOSIG
ZGNN,2003-01-07 02:00,ZGNN 070200Z 35004MPS 320V040 CAVOK 07/03 Q1029 NOSIG
ZGNN,2003-01-07 03:00,ZGNN 070300Z 35004MPS 320V020 9999 FEW015 08/02 Q1029 NOSIG
ZGNN,2003-01-07 04:00,ZGNN 070400Z 01003MPS 9999 SCT026 09/02 Q1028 NOSIG
ZGNN,2003-01-07 05:00,ZGNN 070500Z VRB02MPS 9999 FEW030 10/02 Q1027 NOSIG
ZGNN,2003-01-07 06:00,ZGNN 070600Z VRB02MPS 9999 FEW030 12/02 Q1025 NOSIG
ZGNN,2003-01-07 07:00,ZGNN 070700Z VRB02MPS 9999 FEW030 12/03 Q1024 NOSIG
ZGNN,2003-01-07 08:00,ZGNN 070800Z 36003MPS 320V060 9999 FEW033 13/02 Q1023 NOSIG
ZGNN,2003-01-07 09:00,ZGNN 070900Z VRB02MPS CAVOK 12/03 Q1023 NOSIG
ZGNN,2003-01-07 10:00,ZGNN 071000Z 07003MPS CAVOK 11/04 Q1023 NOSIG
ZGNN,2003-01-07 11:00,ZGNN 071100Z 05002MPS CAVOK 08/04 Q1024 NOSIG
ZGNN,2003-01-07 12:00,ZGNN 071200Z 06003MPS CAVOK 07/03 Q1025 NOSIG
ZGNN,2003-01-07 13:00,ZGNN 071300Z 05002MPS CAVOK 05/03 Q1025 NOSIG
ZGNN,2003-01-07 14:00,ZGNN 071400Z 03002MPS 8000 SKC 05/03 Q1026 NOSIG
ZGNN,2003-01-07 15:00,ZGNN 071500Z 02002MPS 7000 SKC 05/02 Q1026 NOSIG
ZGNN,2003-01-07 16:00,ZGNN 071600Z 02002MPS 7000 SKC 05/02 Q1027 NOSIG
ZGNN,2003-01-07 17:00,ZGNN 071700Z 03002MPS 7000 SKC 05/02 Q1026 NOSIG
ZGNN,2003-01-07 18:00,ZGNN 071800Z AUTO 36001MPS 9999 BR SKC 04/02 Q1026
ZGNN,2003-01-07 19:00,ZGNN 071900Z AUTO 02002MPS 9999 BR SKC 04/01 Q1026
ZGNN,2003-01-07 20:00,ZGNN 072000Z AUTO 03001MPS 9999 BR SKC 03/02 Q1026
ZGNN,2003-01-07 21:00,ZGNN 072100Z VRB01MPS 7000 SKC 02/01 Q1026 NOSIG
ZGNN,2003-01-07 22:00,ZGNN 072200Z 01002MPS 7000 SKC 02/01 Q1026 NOSIG
ZGNN,2003-01-07 23:00,ZGNN 072300Z 03002MPS 7000 FEW033 01/00 Q1027 NOSIG
ZGNN,2003-01-08 00:00,ZGNN 080000Z 01002MPS 6000 SCT030 03/02 Q1027 NOSIG
ZGNN,2003-01-08 01:00,ZGNN 080100Z 02002MPS 6000 BKN030 04/02 Q1028 NOSIG
ZGNN,2003-01-08 02:00,ZGNN 080200Z VRB02MPS 9999 OVC030 05/03 Q1028 NOSIG
ZGNN,2003-01-08 03:00,ZGNN 080300Z AUTO 00000KT 7SM 06/02 RMK SLP292 T00650023 52008 IEM_DS3505
ZGNN,2003-01-08 04:00,ZGNN 080400Z VRB02MPS 9999 FEW016 BKN030 07/02 Q1027 NOSIG
ZGNN,2003-01-08 05:00,ZGNN 080500Z VRB02MPS 9999 FEW016 BKN030 08/02 Q1026 NOSIG
ZGNN,2003-01-08 06:00,ZGNN 080600Z VRB01MPS 9999 SCT026 09/02 Q1024 NOSIG
ZGNN,2003-01-08 07:00,ZGNN 080700Z VRB01MPS 9999 SCT026 11/03 Q1022 NOSIG
ZGNN,2003-01-08 08:00,ZGNN 080800Z VRB02MPS 9999 FEW033 11/03 Q1021 NOSIG
ZGNN,2003-01-08 09:00,ZGNN 080900Z VRB02MPS CAVOK 11/03 Q1021 NOSIG
ZGNN,2003-01-08 10:00,ZGNN 081000Z 13001MPS CAVOK 10/03 Q1021 NOSIG
ZGNN,2003-01-08 11:00,ZGNN 081100Z 00000MPS CAVOK 09/03 Q1022 NOSIG
ZGNN,2003-01-08 12:00,ZGNN 081200Z VRB01MPS 8000 SKC 07/05 Q1022 NOSIG
ZGNN,2003-01-08 13:00,ZGNN 081300Z VRB01MPS 7000 SKC 06/05 Q1023 NOSIG
ZGNN,2003-01-08 14:00,ZGNN 081400Z 00000MPS 6000 SKC 05/04 Q1023 NOSIG
ZGNN,2003-01-08 15:00,ZGNN 081500Z 02001MPS 6000 SKC 05/04 Q1023 NOSIG
ZGNN,2003-01-08 16:00,ZGNN 081600Z 01002MPS 6000 SKC 05/04 Q1023 NOSIG
ZGNN,2003-01-08 17:00,ZGNN 081700Z AUTO 03001MPS 4500 BR ///040 06/05 Q1023
ZGNN,2003-01-08 18:00,ZGNN 081800Z AUTO 00000MPS 4100 BR ///037 06/05 Q1023
ZGNN,2003-01-08 19:00,ZGNN 081900Z AUTO 04002MPS 3100 BR ///037 07/05 Q1023
ZGNN,2003-01-08 20:00,ZGNN 082000Z AUTO 01002MPS 5000 BR ///033 08/05 Q1023
ZGNN,2003-01-08 21:00,ZGNN 082100Z 02003MPS 9999 OVC026 08/04 Q1023 NOSIG
ZGNN,2003-01-08 22:00,ZGNN 082200Z 36002MPS 9999 OVC030 08/04 Q1024 NOSIG
ZGNN,2003-01-08 23:00,ZGNN 082300Z 05002MPS 8000 FEW020 OVC033 08/05 Q1024 NOSIG
ZGNN,2003-01-09 00:00,ZGNN 090000Z VRB02MPS 9999 FEW020 OVC033 08/04 Q1025 NOSIG
ZGNN,2003-01-09 01:00,ZGNN 090100Z VRB01MPS 8000 FEW020 OVC033 08/05 Q1025 NOSIG
ZGNN,2003-01-09 02:00,ZGNN 090200Z 34002MPS 8000 HZ FEW020 OVC033 09/05 Q1026 NOSIG
ZGNN,2003-01-09 03:00,ZGNN 090300Z 34002MPS 9999 FEW020 BKN033 10/05 Q1027 NOSIG
ZGNN,2003-01-09 04:00,ZGNN 090400Z 32003MPS 9999 OVC043 11/05 Q1026 NOSIG
ZGNN,2003-01-09 05:00,ZGNN 090500Z 32003MPS 290V350 9999 FEW023 BKN043 12/05 Q1025 NOSIG
ZGNN,2003-01-09 06:00,ZGNN 090600Z 34003MPS 300V010 9999 FEW023 BKN050 13/06 Q1023 NOSIG
ZGNN,2003-01-09 07:00,ZGNN 090700Z 29004MPS 9999 FEW023 BKN050 13/06 Q1022 NOSIG
ZGNN,2003-01-09 08:00,ZGNN 090800Z VRB02MPS CAVOK 14/06 Q1022 NOSIG
ZGNN,2003-01-09 09:00,ZGNN 090900Z 28003MPS CAVOK 13/06 Q1022 NOSIG
ZGNN,2003-01-09 10:00,ZGNN 091000Z 25002MPS CAVOK 12/07 Q1022 NOSIG
ZGNN,2003-01-09 11:00,ZGNN 091100Z 25003MPS 8000 SKC 10/07 Q1023 NOSIG
ZGNN,2003-01-09 12:00,ZGNN 091200Z 28002MPS 6000 SKC 09/07 Q1023 NOSIG
ZGNN,2003-01-09 13:00,ZGNN 091300Z VRB01MPS 6000 SKC 08/07 Q1024 NOSIG
ZGNN,2003-01-09 14:00,ZGNN 091400Z 00000MPS 4000 BR SKC 07/06 Q1025 NOSIG
ZGNN,2003-01-09 15:00,ZGNN 091500Z 00000MPS 4000 BR BKN046 08/07 Q1026 NOSIG
ZGNN,2003-01-09 16:00,ZGNN 091600Z 00000MPS 4000 BR OVC046 08/08 Q1026 NOSIG
ZGNN,2003-01-09 17:00,ZGNN 091700Z AUTO 00000MPS 2000 BR ///050 08/07 Q1026
ZGNN,2003-01-09 18:00,ZGNN 091800Z AUTO 00000MPS 1000 R05/1300VP1500N FG SKC 07/06 Q1026
ZGNN,2003-01-09 19:00,ZGNN 091900Z AUTO VRB01MPS 1900 BR ///067 06/06 Q1026
ZGNN,2003-01-09 20:00,ZGNN 092000Z AUTO 00000MPS 2200 BR SKC 06/05 Q1026
ZGNN,2003-01-09 21:00,ZGNN 092100Z 00000MPS 3000 BR SKC 05/05 Q1025 NOSIG
ZGNN,2003-01-09 22:00,ZGNN 092200Z 32002MPS 3000 BR SKC 06/05 Q1025 NOSIG
ZGNN,2003-01-09 23:00,ZGNN 092300Z VRB01MPS 3000 BR SKC 04/04 Q1026 NOSIG
ZGNN,2003-01-10 00:00,ZGNN 100000Z 00000MPS CAVOK 05/05 Q1026 NOSIG
ZGNN,2003-01-10 01:00,ZGNN 100100Z VRB01MPS CAVOK 07/06 Q1026 NOSIG
ZGNN,2003-01-10 02:00,ZGNN 100200Z VRB02MPS 7000 SKC 11/06 Q1027 NOSIG
ZGNN,2003-01-10 03:00,ZGNN 100300Z 34005MPS 7000 SKC 13/03 Q1027 NOSIG
ZGNN,2003-01-10 04:00,ZGNN 100400Z 35003MPS 310V030 8000 SKC 14/03 Q1026 NOSIG
ZGNN,2003-01-10 05:00,ZGNN 100500Z 33004MPS 290V030 CAVOK 15/03 Q1024 NOSIG
ZGNN,2003-01-10 06:00,ZGNN 100600Z 35004MPS CAVOK 16/02 Q1023 NOSIG
ZGNN,2003-01-10 07:00,ZGNN 100700Z 36003MPS 320V040 CAVOK 16/02 Q1021 NOSIG
ZGNN,2003-01-10 08:00,ZGNN 100800Z VRB02MPS CAVOK 17/02 Q1021 NOSIG
ZGNN,2003-01-10 09:00,ZGNN 100900Z 33002MPS CAVOK 16/03 Q1021 NOSIG
ZGNN,2003-01-10 10:00,ZGNN 101000Z 32002MPS CAVOK 15/04 Q1021 NOSIG
