station,valid,metar
ZGNN,1983-02-27 09:00,ZGNN 270900Z AUTO 00000KT 9SM 12/10 RMK SLP192 T01150105 57016 IEM_DS3505
ZGNN,1983-02-27 12:00,ZGNN 271200Z AUTO 09004KT 11SM 11/10 RMK 60008 SLP199 T01140103 52007 IEM_DS3505
ZGNN,1983-02-27 15:00,ZGNN 271500Z AUTO 00000KT 5SM 11/11 RMK SLP215 T01110107 52016 IEM_DS3505
ZGNN,1983-02-27 18:00,ZGNN 271800Z AUTO 00000KT 5SM 11/11 RMK 60059 SLP201 T01120108 40124//// 57014 IEM_DS3505
ZGNN,1983-02-27 21:00,ZGNN 272100Z AUTO 27010KT 6SM 11/11 RMK SLP197 T01080106 57004 IEM_DS3505
ZGNN,1983-02-28 00:00,ZGNN 280000Z AUTO 29006KT 6SM 12/11 RMK 60114 SLP195 T01180111 57002 IEM_DS3505
ZGNN,1983-02-28 03:00,ZGNN 280300Z AUTO 09002KT 2SM 12/12 RMK SLP202 T01220116 52007 IEM_DS3505
ZGNN,1983-02-28 06:00,ZGNN 280600Z AUTO 09002KT 12SM 14/12 RMK 60059 SLP161 T01350122 4////0107 57040 IEM_DS3505
ZGNN,1983-02-28 09:00,ZGNN 280900Z AUTO 09004KT 11SM 14/13 RMK SLP138 T01440133 57023 IEM_DS3505
ZGNN,1983-02-28 12:00,ZGNN 281200Z AUTO 00000KT 4SM 14/14 RMK 60319 SLP146 T01410135 52008 IEM_DS3505
ZGNN,1983-02-28 15:00,ZGNN 281500Z AUTO 32002KT 9SM 13/12 RMK SLP165 T01270122 52019 IEM_DS3505
ZGNN,1983-02-28 18:00,ZGNN 281800Z AUTO 18002KT 7SM 13/12 RMK 60240 SLP146 T01280123 40145//// 57019 IEM_DS3505
ZGNN,1983-02-28 21:00,ZGNN 282100Z AUTO 29002KT 7SM 13/12 RMK SLP156 T01290124 52010 IEM_DS3505
ZGNN,1983-03-01 00:00,ZGNN 010000Z AUTO 02002KT 2 1/2SM 13/12 RMK 60020 70323 SLP164 T01290122 52008 IEM_DS3505
ZGNN,1983-03-01 03:00,ZGNN 010300Z AUTO 00000KT 3SM 13/12 RMK SLP188 T01280121 52024 IEM_DS3505
ZGNN,1983-03-01 06:00,ZGNN 010600Z AUTO 00000KT 12SM 14/12 RMK 60008 SLP169 T01440124 4////0121 57019 IEM_DS3505
ZGNN,1983-03-01 09:00,ZGNN 010900Z AUTO 16004KT 16SM 16/13 RMK SLP160 T01560131 57008 IEM_DS3505
ZGNN,1983-03-01 12:00,ZGNN 011200Z AUTO 09002KT 16SM 14/11 RMK SLP178 T01420112 52017 IEM_DS3505
ZGNN,1983-03-01 15:00,ZGNN 011500Z AUTO 00000KT 16SM 14/11 RMK SLP188 T01390111 52010 IEM_DS3505
ZGNN,1983-03-01 18:00,ZGNN 011800Z AUTO 00000KT 16SM 13/11 RMK SLP184 T01340110 40160//// 57004 IEM_DS3505
ZGNN,1983-03-01 21:00,ZGNN 012100Z AUTO 11004KT 12SM 13/11 RMK SLP168 T01320111 57015 IEM_DS3505
ZGNN,1983-03-02 00:00,ZGNN 020000Z AUTO 25004KT 4SM 13/12 RMK 60004 70012 SLP200 T01300119 52031 IEM_DS3505
ZGNN,1983-03-02 03:00,ZGNN 020300Z AUTO 07006KT 16SM 14/11 RMK SLP184 T01420112 57016 IEM_DS3505
ZGNN,1983-03-02 06:00,ZGNN 020600Z AUTO 27002KT 16SM 19/14 RMK 60012 SLP161 T01910141 4////0121 57002 IEM_DS3505
ZGNN,1983-03-02 09:00,ZGNN 020900Z AUTO 00000KT 16SM 20/14 RMK SLP143 T01970144 57018 IEM_DS3505
ZGNN,1983-03-02 12:00,ZGNN 021200Z AUTO 14004KT 16SM 19/15 RMK SLP150 T01860152 52007 IEM_DS3505
ZGNN,1983-03-02 15:00,ZGNN 021500Z AUTO 00000KT 16SM 17/15 RMK SLP166 T01720149 52016 IEM_DS3505
ZGNN,1983-03-02 18:00,ZGNN 021800Z AUTO 00000KT 14SM 17/15 RMK SLP160 T01670149 40200//// 57005 IEM_DS3505
ZGNN,1983-03-02 21:00,ZGNN 022100Z AUTO 00000KT 12SM 16/15 RMK SLP147 T01580151 57013 IEM_DS3505
ZGNN,1983-03-03 00:00,ZGNN 030000Z AUTO 00000KT 1SM 16/15 RMK 60000 70012 SLP162 T01570153 52014 IEM_DS3505
ZGNN,1983-03-03 03:00,ZGNN 030300Z AUTO 00000KT 1 1/4SM 17/16 RMK SLP173 T01710164 52011 IEM_DS3505
ZGNN,1983-03-03 06:00,ZGNN 030600Z AUTO 07004KT 10SM 21/18 RMK SLP147 T02110183 4////0155 57025 IEM_DS3505
ZGNN,1983-03-03 09:00,ZGNN 030900Z AUTO 07006KT 16SM 19/16 RMK SLP149 T01920162 52002 IEM_DS3505
ZGNN,1983-03-03 12:00,ZGNN 031200Z AUTO 09008KT 14SM 16/13 RMK SLP179 T01650133 52029 IEM_DS3505
ZGNN,1983-03-03 15:00,ZGNN 031500Z AUTO 04002KT 12SM 16/13 RMK SLP210 T01600130 52031 IEM_DS3505
ZGNN,1983-03-03 18:00,ZGNN 031800Z AUTO 04002KT 12SM 15/09 RMK SLP217 T01530094 40214//// 52007 IEM_DS3505
ZGNN,1983-03-03 21:00,ZGNN 032100Z AUTO 02002KT 12SM 14/07 RMK SLP226 T01390069 52009 IEM_DS3505
ZGNN,1983-03-04 00:00,ZGNN 040000Z AUTO 34006KT 16SM 13/06 RMK SLP258 T01320065 52031 IEM_DS3505
ZGNN,1983-03-04 03:00,ZGNN 040300Z AUTO 36006KT 19SM 16/05 RMK SLP278 T01550053 52020 IEM_DS3505
ZGNN,1983-03-04 06:00,ZGNN 040600Z AUTO 00000KT 19SM 17/07 RMK SLP257 T01700071 4////0127 57021 IEM_DS3505
ZGNN,1983-03-04 09:00,ZGNN 040900Z AUTO 36008KT 19SM 17/06 RMK SLP245 T01690064 57012 IEM_DS3505
ZGNN,1983-03-04 12:00,ZGNN 041200Z AUTO 07002KT 19SM 14/07 RMK SLP263 T01450069 52018 IEM_DS3505
ZGNN,1983-03-04 15:00,ZGNN 041500Z AUTO 04008KT 19SM 13/05 RMK SLP277 T01330054 52014 IEM_DS3505
ZGNN,1983-03-04 18:00,ZGNN 041800Z AUTO 07006KT 16SM 13/04 RMK SLP276 T01340039 40176//// 57001 IEM_DS3505
ZGNN,1983-03-04 21:00,ZGNN 042100Z AUTO 07006KT 16SM 13/03 RMK SLP267 T01280034 57009 IEM_DS3505
ZGNN,1983-03-05 00:00,ZGNN 050000Z AUTO 04002KT 16SM 12/05 RMK SLP287 T01200046 52019 IEM_DS3505
ZGNN,1983-03-05 03:00,ZGNN 050300Z AUTO 07008KT 16SM 13/03 RMK SLP294 T01320028 52007 IEM_DS3505
ZGNN,1983-03-05 06:00,ZGNN 050600Z AUTO 09004KT 11SM 14/02 RMK SLP266 T01370018 4////0119 57027 IEM_DS3505
ZGNN,1983-03-05 09:00,ZGNN 050900Z AUTO 07004KT 11SM 12/03 RMK SLP252 T01230034 57015 IEM_DS3505
ZGNN,1983-03-05 12:00,ZGNN 051200Z AUTO 09004KT 9SM 11/04 RMK SLP263 T01100043 52011 IEM_DS3505
ZGNN,1983-03-05 15:00,ZGNN 051500Z AUTO 11004KT 11SM 10/04 RMK SLP268 T01030037 52005 IEM_DS3505
ZGNN,1983-03-05 18:00,ZGNN 051800Z AUTO 07002KT 9SM 10/04 RMK SLP260 T01030037 40139//// 57008 IEM_DS3505
ZGNN,1983-03-05 21:00,ZGNN 052100Z AUTO 00000KT 9SM 10/06 RMK SLP247 T01010060 57013 IEM_DS3505
ZGNN,1983-03-06 00:00,ZGNN 060000Z AUTO 00000KT 5SM 11/05 RMK SLP263 T01070048 52016 IEM_DS3505
ZGNN,1983-03-06 03:00,ZGNN 060300Z AUTO 32002KT 4SM 12/04 RMK SLP273 T01200037 52010 IEM_DS3505
ZGNN,1983-03-06 06:00,ZGNN 060600Z AUTO 00000KT 9SM 12/05 RMK SLP248 T01250046 4////0098 57025 IEM_DS3505
ZGNN,1983-03-06 09:00,ZGNN 060900Z AUTO 00000KT 9SM 13/04 RMK SLP229 T01300037 57019 IEM_DS3505
ZGNN,1983-03-06 12:00,ZGNN 061200Z AUTO 11004KT 11SM 12/06 RMK SLP234 T01220065 52005 IEM_DS3505
ZGNN,1983-03-06 15:00,ZGNN 061500Z AUTO 00000KT 9SM 11/09 RMK SLP248 T01090089 52014 IEM_DS3505
ZGNN,1983-03-06 18:00,ZGNN 061800Z AUTO 00000KT 9SM 11/09 RMK 60002 SLP230 T01080088 40130//// 57018 IEM_DS3505
ZGNN,1983-03-06 21:00,ZGNN 062100Z AUTO 00000KT 9SM 10/09 RMK SLP220 T01040086 57010 IEM_DS3505
ZGNN,1983-03-07 00:00,ZGNN 070000Z AUTO 11002KT 7SM 10/08 RMK 70004 SLP233 T01040083 52013 IEM_DS3505
ZGNN,1983-03-07 03:00,ZGNN 070300Z AUTO 00000KT 9SM 12/07 RMK SLP242 T01220068 52009 IEM_DS3505
ZGNN,1983-03-07 06:00,ZGNN 070600Z AUTO 00000KT 7SM 13/08 RMK SLP219 T01310081 4////0102 57023 IEM_DS3505
ZGNN,1983-03-07 09:00,ZGNN 070900Z AUTO 00000KT 5SM 12/10 RMK SLP195 T01210095 57024 IEM_DS3505
ZGNN,1983-03-07 12:00,ZGNN 071200Z AUTO 11004KT 7SM 12/10 RMK 60002 SLP203 T01160096 52008 IEM_DS3505
ZGNN,1983-03-07 15:00,ZGNN 071500Z AUTO 00000KT 6SM 11/10 RMK SLP222 T01110098 52019 IEM_DS3505
ZGNN,1983-03-07 18:00,ZGNN 071800Z AUTO 00000KT 6SM 10/10 RMK 60002 SLP218 T01030099 40131//// 57004 IEM_DS3505
ZGNN,1983-03-07 21:00,ZGNN 072100Z AUTO 00000KT 4SM 10/10 RMK SLP206 T01040100 57012 IEM_DS3505
ZGNN,1983-03-08 00:00,ZGNN 080000Z AUTO 00000KT 2SM 11/10 RMK 60002 70004 SLP210 T01070103 52004 IEM_DS3505
ZGNN,1983-03-08 03:00,ZGNN 080300Z AUTO 02002KT 5SM 12/10 RMK SLP210 T01250104 54000 IEM_DS3505
ZGNN,1983-03-08 06:00,ZGNN 080600Z AUTO 00000KT 5SM 13/11 RMK SLP181 T01300113 4////0101 57028 IEM_DS3505
ZGNN,1983-03-08 09:00,ZGNN 080900Z AUTO 11004KT 7SM 14/11 RMK SLP159 T01370113 57022 IEM_DS3505
ZGNN,1983-03-08 15:00,ZGNN 081500Z AUTO 09002KT 7SM 13/12 RMK SLP180 T01280119 52014 IEM_DS3505
ZGNN,1983-03-08 18:00,ZGNN 081800Z AUTO 07004KT 4SM 13/12 RMK SLP170 T01270120 40138//// 57010 IEM_DS3505
ZGNN,1983-03-08 21:00,ZGNN 082100Z AUTO 09002KT 3SM 13/12 RMK SLP166 T01270123 57004 IEM_DS3505
ZGNN,1983-03-09 00:00,ZGNN 090000Z AUTO 00000KT 1SM 13/13 RMK 60004 70004 SLP188 T01310127 52022 IEM_DS3505
ZGNN,1983-03-09 03:00,ZGNN 090300Z AUTO 00000KT 1 1/4SM 14/13 RMK SLP204 T01370130 52016 IEM_DS3505
ZGNN,1983-03-09 06:00,ZGNN 090600Z AUTO 07002KT 1 1/4SM 14/13 RMK 60024 SLP182 T01350129 4////0123 57022 IEM_DS3505
ZGNN,1983-03-09 09:00,ZGNN 090900Z AUTO 07002KT 19SM 14/12 RMK SLP161 T01410121 57021 IEM_DS3505
ZGNN,1983-03-09 12:00,ZGNN 091200Z AUTO 00000KT 19SM 14/12 RMK 60001 SLP173 T01380120 52012 IEM_DS3505
ZGNN,1983-03-09 15:00,ZGNN 091500Z AUTO 00000KT 19SM 14/11 RMK SLP187 T01360112 52014 IEM_DS3505
ZGNN,1983-03-09 18:00,ZGNN 091800Z AUTO 00000KT 9SM 14/12 RMK SLP182 T01360120 40141//// 57005 IEM_DS3505
ZGNN,1983-03-09 21:00,ZGNN 092100Z AUTO 00000KT 7SM 13/12 RMK SLP179 T01280123 57003 IEM_DS3505
ZGNN,1983-03-10 00:00,ZGNN 100000Z AUTO 00000KT 2SM 13/12 RMK 60004 70024 SLP197 T01270117 52018 IEM_DS3505
ZGNN,1983-03-10 03:00,ZGNN 100300Z AUTO 00000KT 2SM 14/12 RMK SLP205 T01370121 52008 IEM_DS3505
ZGNN,1983-03-10 06:00,ZGNN 100600Z AUTO 00000KT 7SM 14/12 RMK 60000 SLP182 T01440124 4////0123 57023 IEM_DS3505
ZGNN,1983-03-10 09:00,ZGNN 100900Z AUTO 11002KT 12SM 16/11 RMK SLP154 T01560113 57028 IEM_DS3505
ZGNN,1983-03-10 12:00,ZGNN 101200Z AUTO 00000KT 12SM 15/12 RMK SLP164 T01480119 52010 IEM_DS3505
ZGNN,1983-03-10 15:00,ZGNN 101500Z AUTO 00000KT 9SM 14/13 RMK SLP171 T01410126 52007 IEM_DS3505
ZGNN,1983-03-10 18:00,ZGNN 101800Z AUTO 00000KT 6SM 14/13 RMK 60000 SLP130 T01400129 40158//// 57011 IEM_DS3505
ZGNN,1983-03-10 21:00,ZGNN 102100Z AUTO 00000KT 1 1/4SM 13/13 RMK SLP143 T01330126 57016 IEM_DS3505
ZGNN,1983-03-11 00:00,ZGNN 110000Z AUTO 00000KT 1 1/4SM 13/12 RMK 60002 70004 SLP154 T01310125 52010 IEM_DS3505
ZGNN,1983-03-11 03:00,ZGNN 110300Z AUTO 00000KT 4SM 13/13 RMK SLP145 T01320126 57008 IEM_DS3505
ZGNN,1983-03-11 06:00,ZGNN 110600Z AUTO 00000KT 3SM 14/13 RMK SLP107 T01350129 4////0128 57038 IEM_DS3505
ZGNN,1983-03-11 09:00,ZGNN 110900Z AUTO 09002KT 4SM 14/13 RMK SLP085 T01390133 57022 IEM_DS3505
ZGNN,1983-03-11 12:00,ZGNN 111200Z AUTO 11002KT 3SM 14/13 RMK 60001 SLP093 T01390133 52008 IEM_DS3505
ZGNN,1983-03-11 15:00,ZGNN 111500Z AUTO 00000KT 5SM 14/13 RMK SLP109 T01380134 52016 IEM_DS3505
ZGNN,1983-03-11 18:00,ZGNN 111800Z AUTO 00000KT 4SM 14/13 RMK 60001 SLP111 T01370133 40140//// 52002 IEM_DS3505
ZGNN,1983-03-11 21:00,ZGNN 112100Z AUTO 00000KT 3SM 14/13 RMK SLP107 T01360132 57004 IEM_DS3505
ZGNN,1983-03-12 00:00,ZGNN 120000Z AUTO 00000KT 4SM 14/14 RMK 60002 70004 SLP129 T01410135 52022 IEM_DS3505
ZGNN,1983-03-12 03:00,ZGNN 120300Z AUTO 29002KT 9SM 16/13 RMK SLP147 T01650133 52018 IEM_DS3505
ZGNN,1983-03-12 06:00,ZGNN 120600Z AUTO 36002KT 19SM 20/14 RMK SLP123 T01980136 4////0133 57023 IEM_DS3505
ZGNN,1983-03-12 09:00,ZGNN 120900Z AUTO 36004KT 19SM 22/14 RMK SLP110 T02220143 57013 IEM_DS3505
ZGNN,1983-03-12 12:00,ZGNN 121200Z AUTO 00000KT 17SM 20/14 RMK SLP137 T01980136 52027 IEM_DS3505
ZGNN,1983-03-12 15:00,ZGNN 121500Z AUTO 00000KT 16SM 16/15 RMK SLP166 T01610146 52028 IEM_DS3505
ZGNN,1983-03-12 18:00,ZGNN 121800Z AUTO 00000KT 11SM 16/14 RMK SLP160 T01560140 40225//// 57005 IEM_DS3505
ZGNN,1983-03-12 21:00,ZGNN 122100Z AUTO 00000KT 9SM 14/12 RMK SLP167 T01440122 52007 IEM_DS3505
ZGNN,1983-03-13 00:00,ZGNN 130000Z AUTO 00000KT 4SM 14/13 RMK SLP194 T01410128 52026 IEM_DS3505
ZGNN,1983-03-13 01:00,ZGNN 130100Z AUTO 00000KT 4SM 14/13 RMK SLP194 T01410128 52026 IEM_DS3505
ZGNN,1983-03-13 03:00,ZGNN 130300Z AUTO 00000KT 5SM 18/13 RMK SLP208 T01780132 52014 IEM_DS3505
ZGNN,1983-03-13 06:00,ZGNN 130600Z AUTO 09008KT 9SM 24/06 RMK SLP174 T02350060 4////0135 57033 IEM_DS3505
ZGNN,1983-03-13 09:00,ZGNN 130900Z AUTO 09004KT 12SM 24/07 RMK SLP153 T02370072 57021 IEM_DS3505
ZGNN,1983-03-13 12:00,ZGNN 131200Z AUTO 00000KT 11SM 19/11 RMK SLP164 T01890108 52010 IEM_DS3505
ZGNN,1983-03-13 15:00,ZGNN 131500Z AUTO 00000KT 9SM 17/12 RMK SLP178 T01690121 52015 IEM_DS3505
ZGNN,1983-03-13 18:00,ZGNN 131800Z AUTO 16002KT 11SM 16/12 RMK 60008 SLP173 T01590125 40240//// 57005 IEM_DS3505
ZGNN,1983-03-13 21:00,ZGNN 132100Z AUTO 02002KT 9SM 15/13 RMK SLP167 T01530128 57006 IEM_DS3505
ZGNN,1983-03-14 00:00,ZGNN 140000Z AUTO 02002KT 8SM 16/13 RMK SLP178 T01550134 52010 IEM_DS3505
ZGNN,1983-03-14 03:00,ZGNN 140300Z AUTO 00000KT 7SM 16/14 RMK SLP185 T01580139 52027 IEM_DS3505
ZGNN,1983-03-14 06:00,ZGNN 140600Z AUTO 00000KT 2 1/2SM 15/14 RMK 60035 SLP158 T01520138 57027 IEM_DS3505
ZGNN,1983-03-14 09:00,ZGNN 140900Z AUTO 09004KT 2SM 15/14 RMK SLP146 T01490142 57012 IEM_DS3505
ZGNN,1983-03-14 12:00,ZGNN 141200Z AUTO 11006KT 2 1/2SM 15/14 RMK 60001 SLP145 T01470140 57001 IEM_DS3505
ZGNN,1983-03-14 15:00,ZGNN 141500Z AUTO 09006KT 3SM 14/13 RMK SLP161 T01420131 52016 IEM_DS3505
ZGNN,1983-03-14 18:00,ZGNN 141800Z AUTO 11004KT 3SM 14/13 RMK 60000 SLP150 T01350131 40160//// 57011 IEM_DS3505
ZGNN,1983-03-14 21:00,ZGNN 142100Z AUTO 00000KT 3SM 13/13 RMK SLP136 T01340128 57014 IEM_DS3505
ZGNN,1983-03-15 00:00,ZGNN 150000Z AUTO 04002KT 2 1/2SM 14/13 RMK 60008 70008 SLP149 T01350131 52013 IEM_DS3505
ZGNN,1983-03-15 03:00,ZGNN 150300Z AUTO 11008KT 4SM 14/13 RMK SLP158 T01400133 52008 IEM_DS3505
ZGNN,1983-03-15 06:00,ZGNN 150600Z AUTO 00000KT 2 1/2SM 14/13 RMK 60020 SLP147 T01360129 4////0131 57010 IEM_DS3505
ZGNN,1983-03-15 09:00,ZGNN 150900Z AUTO 09002KT 9SM 14/13 RMK SLP136 T01360127 57011 IEM_DS3505
ZGNN,1983-03-15 12:00,ZGNN 151200Z AUTO 02002KT 19SM 14/12 RMK 60004 SLP149 T01350119 52013 IEM_DS3505
ZGNN,1983-03-15 15:00,ZGNN 151500Z AUTO 02002KT 16SM 14/12 RMK SLP162 T01350124 52012 IEM_DS3505
ZGNN,1983-03-15 18:00,ZGNN 151800Z AUTO 00000KT 16SM 13/12 RMK 60001 SLP173 T01320117 52011 IEM_DS3505
ZGNN,1983-03-15 21:00,ZGNN 152100Z AUTO 00000KT 14SM 13/12 RMK SLP166 T01340121 57007 IEM_DS3505
ZGNN,1983-03-16 00:00,ZGNN 160000Z AUTO 00000KT 11SM 14/12 RMK 70024 SLP192 T01380124 52026 IEM_DS3505
ZGNN,1983-03-16 03:00,ZGNN 160300Z AUTO 27002KT 9SM 15/12 RMK SLP211 T01500119 52019 IEM_DS3505
ZGNN,1983-03-16 06:00,ZGNN 160600Z AUTO 29006KT 16SM 15/12 RMK 60016 SLP197 T01470122 4////0130 57014 IEM_DS3505
ZGNN,1983-03-16 09:00,ZGNN 160900Z AUTO 00000KT 16SM 16/12 RMK SLP180 T01580120 57016 IEM_DS3505
ZGNN,1983-03-16 12:00,ZGNN 161200Z AUTO 18004KT 12SM 15/12 RMK 60001 SLP195 T01530125 52014 IEM_DS3505
ZGNN,1983-03-16 15:00,ZGNN 161500Z AUTO 00000KT 12SM 14/13 RMK SLP221 T01370130 52026 IEM_DS3505
ZGNN,1983-03-16 18:00,ZGNN 161800Z AUTO 00000KT 4SM 13/13 RMK SLP215 T01330126 40164//// 57006 IEM_DS3505
ZGNN,1983-03-16 21:00,ZGNN 162100Z AUTO 25002KT 2 1/2SM 14/13 RMK SLP208 T01350128 57007 IEM_DS3505
ZGNN,1983-03-17 00:00,ZGNN 170000Z AUTO 00000KT 2 1/2SM 14/13 RMK 60001 70016 SLP229 T01380131 52020 IEM_DS3505
ZGNN,1983-03-17 03:00,ZGNN 170300Z AUTO 34004KT 5SM 14/11 RMK SLP253 T01420111 52024 IEM_DS3505
ZGNN,1983-03-17 06:00,ZGNN 170600Z AUTO 02006KT 7SM 15/10 RMK 60001 SLP236 T01540101 4////0128 57017 IEM_DS3505
ZGNN,1983-03-17 09:00,ZGNN 170900Z AUTO 04004KT 7SM 15/09 RMK SLP227 T01490093 57009 IEM_DS3505
ZGNN,1983-03-17 15:00,ZGNN 171500Z AUTO 09002KT 7SM 13/08 RMK SLP245 T01270083 52008 IEM_DS3505
ZGNN,1983-03-17 18:00,ZGNN 171800Z AUTO 09002KT 7SM 11/09 RMK SLP232 T01110089 40157//// 57013 IEM_DS3505
ZGNN,1983-03-17 21:00,ZGNN 172100Z AUTO 00000KT 8SM 11/09 RMK SLP216 T01090089 57016 IEM_DS3505
ZGNN,1983-03-18 00:00,ZGNN 180000Z AUTO 11002KT 7SM 12/08 RMK SLP221 T01160083 52005 IEM_DS3505
ZGNN,1983-03-18 03:00,ZGNN 180300Z AUTO 07004KT 7SM 12/09 RMK SLP224 T01160088 52002 IEM_DS3505
ZGNN,1983-03-18 06:00,ZGNN 180600Z AUTO 07002KT 7SM 13/10 RMK 60001 SLP199 T01270095 4////0104 57025 IEM_DS3505
ZGNN,1983-03-18 09:00,ZGNN 180900Z AUTO 09004KT 6SM 13/10 RMK SLP174 T01270095 57024 IEM_DS3505
ZGNN,1983-03-18 12:00,ZGNN 181200Z AUTO 00000KT 9SM 12/10 RMK SLP178 T01200103 52004 IEM_DS3505
ZGNN,1983-03-18 15:00,ZGNN 181500Z AUTO 09002KT 8SM 12/11 RMK SLP190 T01170107 52011 IEM_DS3505
ZGNN,1983-03-18 18:00,ZGNN 181800Z AUTO 00000KT 1 1/4SM 11/11 RMK SLP177 T01140110 40130//// 57012 IEM_DS3505
ZGNN,1983-03-18 21:00,ZGNN 182100Z AUTO 09002KT 2 1/2SM 12/11 RMK SLP161 T01160112 57016 IEM_DS3505
ZGNN,1983-03-19 00:00,ZGNN 190000Z AUTO 00000KT 3SM 12/12 RMK 60001 SLP167 T01200116 52006 IEM_DS3505
ZGNN,1983-03-19 03:00,ZGNN 190300Z AUTO 07004KT 4SM 13/12 RMK SLP160 T01300121 57007 IEM_DS3505
ZGNN,1983-03-19 06:00,ZGNN 190600Z AUTO 00000KT 6SM 17/14 RMK SLP130 T01690141 4////0112 57029 IEM_DS3505
ZGNN,1983-03-19 09:00,ZGNN 190900Z AUTO 16004KT 9SM 18/15 RMK SLP105 T01840147 57025 IEM_DS3505
ZGNN,1983-03-19 12:00,ZGNN 191200Z AUTO 11006KT 11SM 17/15 RMK SLP108 T01670149 52003 IEM_DS3505
ZGNN,1983-03-19 15:00,ZGNN 191500Z AUTO 07002KT 9SM 16/15 RMK SLP119 T01620150 52011 IEM_DS3505
ZGNN,1983-03-19 18:00,ZGNN 191800Z AUTO 00000KT 7SM 16/16 RMK SLP111 T01630159 40195//// 57007 IEM_DS3505
ZGNN,1983-03-19 21:00,ZGNN 192100Z AUTO 00000KT 1 1/4SM 16/16 RMK SLP099 T01640163 57012 IEM_DS3505
ZGNN,1983-03-20 00:00,ZGNN 200000Z AUTO 00000KT 7SM 17/17 RMK SLP110 T01690166 52011 IEM_DS3505
ZGNN,1983-03-20 03:00,ZGNN 200300Z AUTO 18002KT 9SM 20/17 RMK SLP114 T01970171 52004 IEM_DS3505
ZGNN,1983-03-20 06:00,ZGNN 200600Z AUTO 29002KT 11SM 24/19 RMK SLP074 T02400189 4////0158 57039 IEM_DS3505
ZGNN,1983-03-20 09:00,ZGNN 200900Z AUTO 09002KT 16SM 27/20 RMK SLP049 T02670199 57024 IEM_DS3505
ZGNN,1983-03-20 12:00,ZGNN 201200Z AUTO 11008KT 14SM 23/21 RMK SLP064 T02320206 52014 IEM_DS3505
ZGNN,1983-03-20 15:00,ZGNN 201500Z AUTO 11004KT 14SM 22/20 RMK SLP081 T02180199 52017 IEM_DS3505
ZGNN,1983-03-20 18:00,ZGNN 201800Z AUTO 09004KT 16SM 21/20 RMK SLP073 T02110199 40268//// 57007 IEM_DS3505
ZGNN,1983-03-20 21:00,ZGNN 202100Z AUTO 07002KT 12SM 21/20 RMK SLP071 T02060195 57002 IEM_DS3505
ZGNN,1983-03-21 00:00,ZGNN 210000Z AUTO 00000KT 7SM 21/20 RMK SLP090 T02100199 52018 IEM_DS3505
ZGNN,1983-03-21 03:00,ZGNN 210300Z AUTO 00000KT 5SM 23/20 RMK SLP092 T02300204 52003 IEM_DS3505
ZGNN,1983-03-21 06:00,ZGNN 210600Z AUTO 00000KT 9SM 27/21 RMK SLP059 T02730212 4////0204 57033 IEM_DS3505
ZGNN,1983-03-21 09:00,ZGNN 210900Z AUTO 14008KT 12SM 28/21 RMK SLP037 T02770214 57021 IEM_DS3505
ZGNN,1983-03-21 12:00,ZGNN 211200Z AUTO 11006KT 11SM 24/21 RMK SLP051 T02360210 52013 IEM_DS3505
ZGNN,1983-03-21 15:00,ZGNN 211500Z AUTO 09008KT 9SM 22/20 RMK SLP066 T02230205 52015 IEM_DS3505
ZGNN,1983-03-21 18:00,ZGNN 211800Z AUTO 04002KT 11SM 20/20 RMK SLP060 T02050197 40290//// 57006 IEM_DS3505
ZGNN,1983-03-21 21:00,ZGNN 212100Z AUTO 00000KT 7SM 20/10 RMK SLP054 T01960101 57006 IEM_DS3505
ZGNN,1983-03-22 00:00,ZGNN 220000Z AUTO 09002KT 4SM 19/19 RMK SLP073 T01940189 52018 IEM_DS3505
ZGNN,1983-03-22 03:00,ZGNN 220300Z AUTO 14004KT 7SM 24/21 RMK SLP074 T02410209 52002 IEM_DS3505
ZGNN,1983-03-22 06:00,ZGNN 220600Z AUTO 16004KT 9SM 29/22 RMK SLP038 T02920220 57035 IEM_DS3505
ZGNN,1983-03-22 09:00,ZGNN 220900Z AUTO 14010KT 10SM 31/22 RMK SLP011 T03070223 57027 IEM_DS3505
ZGNN,1983-03-22 12:00,ZGNN 221200Z AUTO 09004KT 11SM 26/21 RMK SLP031 T02580213 52019 IEM_DS3505
ZGNN,1983-03-22 15:00,ZGNN 221500Z AUTO 09004KT 14SM 22/21 RMK SLP055 T02250210 52024 IEM_DS3505
ZGNN,1983-03-22 18:00,ZGNN 221800Z AUTO 11002KT 12SM 22/20 RMK SLP054 T02180204 40317//// 54000 IEM_DS3505
ZGNN,1983-03-22 21:00,ZGNN 222100Z AUTO 04002KT 7SM 22/20 RMK SLP050 T02180204 57004 IEM_DS3505
ZGNN,1983-03-23 00:00,ZGNN 230000Z AUTO 00000KT 4SM 22/20 RMK 60004 70004 SLP073 T02170203 52022 IEM_DS3505
ZGNN,1983-03-23 03:00,ZGNN 230300Z AUTO 00000KT 7SM 25/21 RMK SLP082 T02540212 52009 IEM_DS3505
ZGNN,1983-03-23 06:00,ZGNN 230600Z AUTO 07002KT 9SM 31/22 RMK SLP050 T03060216 57031 IEM_DS3505
ZGNN,1983-03-23 09:00,ZGNN 230900Z AUTO 16010KT 11SM 32/21 RMK SLP028 T03180209 57022 IEM_DS3505
ZGNN,1983-03-23 12:00,ZGNN 231200Z AUTO 16008KT 12SM 27/21 RMK SLP044 T02700213 52016 IEM_DS3505
