station,valid,metar
ZGMX,1988-03-30 03:00,ZGMX 300300Z AUTO 00000KT 11SM 11/10 RMK SLP175 T01140102 52009 IEM_DS3505
ZGMX,1988-03-30 06:00,ZGMX 300600Z AUTO 18004KT 19SM 12/10 RMK 60000 SLP155 T01210098 4////0107 57019 IEM_DS3505
ZGMX,1988-03-30 09:00,ZGMX 300900Z AUTO 00000KT 4SM 12/10 RMK SLP151 T01150099 57004 IEM_DS3505
ZGMX,1988-03-30 12:00,ZGMX 301200Z AUTO 00000KT 6SM 12/06 RMK SLP157 T01180060 52006 IEM_DS3505
ZGMX,1988-03-30 15:00,ZGMX 301500Z AUTO 25002KT 4SM 12/11 RMK SLP174 T01180110 52017 IEM_DS3505
ZGMX,1988-03-30 18:00,ZGMX 301800Z AUTO 00000KT 4SM 12/11 RMK SLP175 T01160108 40122//// 52001 IEM_DS3505
ZGMX,1988-03-30 21:00,ZGMX 302100Z AUTO 32004KT 7SM 12/11 RMK SLP171 T01170111 57004 IEM_DS3505
ZGMX,1988-03-31 00:00,ZGMX 310000Z AUTO 00000KT 7SM 12/11 RMK 60004 SLP184 T01200112 52013 IEM_DS3505
ZGMX,1988-03-31 03:00,ZGMX 310300Z AUTO 00000KT 5SM 13/12 RMK SLP191 T01260119 52007 IEM_DS3505
ZGMX,1988-03-31 06:00,ZGMX 310600Z AUTO 00000KT 7SM 13/12 RMK 60012 SLP167 T01320121 4////0112 57024 IEM_DS3505
ZGMX,1988-03-31 09:00,ZGMX 310900Z AUTO 00000KT 11SM 14/13 RMK SLP153 T01400129 57014 IEM_DS3505
ZGMX,1988-03-31 12:00,ZGMX 311200Z AUTO 02002KT 4SM 14/13 RMK 60001 SLP166 T01370126 52013 IEM_DS3505
ZGMX,1988-03-31 15:00,ZGMX 311500Z AUTO 00000KT 3SM 13/13 RMK SLP177 T01340130 52011 IEM_DS3505
ZGMX,1988-03-31 18:00,ZGMX 311800Z AUTO 00000KT 7SM 13/13 RMK 60016 SLP166 T01340132 40141//// 57011 IEM_DS3505
ZGMX,1988-03-31 21:00,ZGMX 312100Z AUTO 00000KT 4SM 14/13 RMK SLP158 T01350133 57007 IEM_DS3505
ZGMX,1988-04-01 00:00,ZGMX 010000Z AUTO 00000KT 4SM 14/14 RMK 60000 SLP172 T01390137 52013 IEM_DS3505
ZGMX,1988-04-01 03:00,ZGMX 010300Z AUTO 00000KT 5SM RMK SLP157 52004 IEM_DS3505
ZGMX,1988-04-01 09:00,ZGMX 010900Z AUTO 00000KT 14SM 16/15 RMK SLP137 T01650148 57017 IEM_DS3505
ZGMX,1988-04-01 12:00,ZGMX 011200Z AUTO 00000KT 11SM 16/15 RMK SLP148 T01620152 53011 IEM_DS3505
ZGMX,1988-04-01 15:00,ZGMX 011500Z AUTO 00000KT 9SM 16/15 RMK T01590152 52009 IEM_DS3505
ZGMX,1988-04-01 18:00,ZGMX 011800Z AUTO 00000KT 1 1/4SM 16/15 RMK 60000 SLP146 T01560153 40167//// 57011 IEM_DS3505
ZGMX,1988-04-01 21:00,ZGMX 012100Z AUTO 00000KT 2SM 16/15 RMK SLP145 T01550153 54000 IEM_DS3505
ZGMX,1988-04-02 00:00,ZGMX 020000Z AUTO 00000KT 1/2SM 16/15 RMK 60001 SLP161 T01560154 52015 IEM_DS3505
ZGMX,1988-04-02 03:00,ZGMX 020300Z AUTO 00000KT 3SM 17/16 RMK SLP159 T01690157 57001 IEM_DS3505
ZGMX,1988-04-02 06:00,ZGMX 020600Z AUTO 00000KT 7SM 18/16 RMK SLP137 T01810159 4////0152 57022 IEM_DS3505
ZGMX,1988-04-02 09:00,ZGMX 020900Z AUTO 00000KT 4SM 17/17 RMK SLP132 T01710166 57005 IEM_DS3505
ZGMX,1988-04-02 12:00,ZGMX 021200Z AUTO 27002KT 3SM 16/16 RMK SLP148 T01610159 52015 IEM_DS3505
ZGMX,1988-04-02 15:00,ZGMX 021500Z AUTO 00000KT 3SM 16/15 RMK SLP165 T01550152 52017 IEM_DS3505
ZGMX,1988-04-02 18:00,ZGMX 021800Z AUTO 22004KT 9SM 15/15 RMK 60012 SLP163 T01520147 40182//// IEM_DS3505
ZGMX,1988-04-02 21:00,ZGMX 022100Z AUTO 29002KT 5SM 14/14 RMK SLP165 T01440139 52001 IEM_DS3505
ZGMX,1988-04-03 00:00,ZGMX 030000Z AUTO 00000KT 11SM 15/14 RMK 60004 SLP176 T01460139 52011 IEM_DS3505
ZGMX,1988-04-03 03:00,ZGMX 030300Z AUTO 27002KT 6SM 15/14 RMK SLP181 T01480139 52005 IEM_DS3505
ZGMX,1988-04-03 06:00,ZGMX 030600Z AUTO 00000KT 5SM 15/15 RMK 60008 SLP160 T01510146 4////0141 57021 IEM_DS3505
ZGMX,1988-04-03 09:00,ZGMX 030900Z AUTO 00000KT 7SM 15/15 RMK SLP141 T01510148 57019 IEM_DS3505
ZGMX,1988-04-03 12:00,ZGMX 031200Z AUTO 00000KT 4SM 15/14 RMK 60012 SLP157 T01480145 52016 IEM_DS3505
ZGMX,1988-04-03 15:00,ZGMX 031500Z AUTO 00000KT 9SM 15/14 RMK SLP172 T01480141 52015 IEM_DS3505
ZGMX,1988-04-03 18:00,ZGMX 031800Z AUTO 00000KT 7SM 15/14 RMK 60012 SLP164 T01470140 40153//// 57008 IEM_DS3505
ZGMX,1988-04-03 21:00,ZGMX 032100Z AUTO 00000KT 7SM 15/14 RMK SLP159 T01460141 57005 IEM_DS3505
ZGMX,1988-04-04 00:00,ZGMX 040000Z AUTO 00000KT 3SM 15/14 RMK SLP172 T01500145 52013 IEM_DS3505
ZGMX,1988-04-04 03:00,ZGMX 040300Z AUTO 00000KT 7SM 18/14 RMK SLP172 T01780143 54000 IEM_DS3505
ZGMX,1988-04-04 06:00,ZGMX 040600Z AUTO 00000KT 12SM 20/15 RMK SLP140 T01970152 4////0144 57031 IEM_DS3505
ZGMX,1988-04-04 09:00,ZGMX 040900Z AUTO 34002KT 16SM 22/16 RMK SLP118 T02230161 57021 IEM_DS3505
ZGMX,1988-04-04 12:00,ZGMX 041200Z AUTO 00000KT 17SM 20/17 RMK SLP135 T01960172 52016 IEM_DS3505
ZGMX,1988-04-04 15:00,ZGMX 041500Z AUTO 00000KT 16SM 18/16 RMK SLP158 T01770165 52023 IEM_DS3505
ZGMX,1988-04-04 18:00,ZGMX 041800Z AUTO 09002KT 12SM 17/13 RMK SLP161 T01670133 52003 IEM_DS3505
ZGMX,1988-04-04 21:00,ZGMX 042100Z AUTO 00000KT 11SM 16/11 RMK SLP147 T01610113 57013 IEM_DS3505
ZGMX,1988-04-05 00:00,ZGMX 050000Z AUTO 16002KT 7SM 15/14 RMK 60012 SLP165 T01510139 52017 IEM_DS3505
ZGMX,1988-04-05 03:00,ZGMX 050300Z AUTO 00000KT 11SM 15/14 RMK SLP179 T01530137 52013 IEM_DS3505
ZGMX,1988-04-05 09:00,ZGMX 050900Z AUTO 36002KT 9SM 17/14 RMK SLP136 T01710143 57014 IEM_DS3505
ZGMX,1988-04-05 12:00,ZGMX 051200Z AUTO 00000KT 7SM 17/15 RMK 60000 SLP145 T01670148 52009 IEM_DS3505
ZGMX,1988-04-05 15:00,ZGMX 051500Z AUTO 00000KT 7SM 16/15 RMK SLP157 T01650153 52011 IEM_DS3505
ZGMX,1988-04-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 16/15 RMK SLP145 T01650153 40171//// 57011 IEM_DS3505
ZGMX,1988-04-05 21:00,ZGMX 052100Z AUTO 00000KT 7SM 16/16 RMK SLP136 T01650157 57009 IEM_DS3505
ZGMX,1988-04-06 00:00,ZGMX 060000Z AUTO 00000KT 1 1/4SM 17/16 RMK SLP147 T01710159 52011 IEM_DS3505
ZGMX,1988-04-06 03:00,ZGMX 060300Z AUTO 00000KT 6SM 20/17 RMK SLP144 T02030174 57003 IEM_DS3505
ZGMX,1988-04-06 06:00,ZGMX 060600Z AUTO 00000KT 11SM 23/20 RMK SLP120 T02310195 4////0160 57023 IEM_DS3505
ZGMX,1988-04-06 09:00,ZGMX 060900Z AUTO 00000KT 11SM 23/21 RMK SLP105 T02270207 57015 IEM_DS3505
ZGMX,1988-04-06 12:00,ZGMX 061200Z AUTO 36002KT 4SM 21/20 RMK 60004 SLP123 T02130205 52018 IEM_DS3505
ZGMX,1988-04-06 15:00,ZGMX 061500Z AUTO 34006KT 9SM 17/16 RMK SLP149 T01740159 52026 IEM_DS3505
ZGMX,1988-04-06 21:00,ZGMX 062100Z AUTO 36002KT 7SM 13/11 RMK SLP189 T01330112 52014 IEM_DS3505
ZGMX,1988-04-07 00:00,ZGMX 070000Z AUTO 02006KT 19SM 13/08 RMK 60047 SLP197 T01320084 52007 IEM_DS3505
ZGMX,1988-04-07 03:00,ZGMX 070300Z AUTO 34004KT 19SM 15/09 RMK SLP217 T01530089 52020 IEM_DS3505
ZGMX,1988-04-07 06:00,ZGMX 070600Z AUTO 32008KT 19SM 18/10 RMK SLP190 T01840104 4////0128 57027 IEM_DS3505
ZGMX,1988-04-07 09:00,ZGMX 070900Z AUTO 36008KT 19SM 14/08 RMK SLP194 T01440080 52003 IEM_DS3505
ZGMX,1988-04-07 12:00,ZGMX 071200Z AUTO 36004KT 12SM 13/08 RMK SLP212 T01320075 52018 IEM_DS3505
ZGMX,1988-04-07 15:00,ZGMX 071500Z AUTO 36006KT 11SM 13/08 RMK SLP231 T01280075 52019 IEM_DS3505
ZGMX,1988-04-07 17:00,ZGMX 071700Z AUTO 36006KT 11SM 12/07 RMK SLP227 T01220068 40187//// 57004 IEM_DS3505
ZGMX,1988-04-07 18:00,ZGMX 071800Z AUTO 36006KT 11SM 12/07 RMK SLP227 T01220068 40187//// 57004 IEM_DS3505
ZGMX,1988-04-07 21:00,ZGMX 072100Z AUTO 34002KT 11SM 11/07 RMK SLP223 T01120072 57004 IEM_DS3505
ZGMX,1988-04-08 00:00,ZGMX 080000Z AUTO 00000KT 19SM 12/08 RMK SLP238 T01200079 52014 IEM_DS3505
ZGMX,1988-04-08 03:00,ZGMX 080300Z AUTO 34002KT 19SM 17/09 RMK SLP240 T01690090 52003 IEM_DS3505
ZGMX,1988-04-08 06:00,ZGMX 080600Z AUTO 00000KT 19SM 21/09 RMK SLP207 T02130087 4////0104 57032 IEM_DS3505
ZGMX,1988-04-08 09:00,ZGMX 080900Z AUTO 00000KT 19SM 22/11 RMK SLP196 T02210107 57011 IEM_DS3505
ZGMX,1988-04-08 12:00,ZGMX 081200Z AUTO 16006KT 17SM 19/12 RMK SLP213 T01870125 52017 IEM_DS3505
ZGMX,1988-04-08 15:00,ZGMX 081500Z AUTO 00000KT 12SM 16/13 RMK SLP238 T01590130 52025 IEM_DS3505
ZGMX,1988-04-08 18:00,ZGMX 081800Z AUTO 00000KT 11SM 14/13 RMK SLP233 T01420129 40230//// 57005 IEM_DS3505
ZGMX,1988-04-08 21:00,ZGMX 082100Z AUTO 00000KT 9SM 13/12 RMK SLP238 T01310122 52005 IEM_DS3505
ZGMX,1988-04-09 00:00,ZGMX 090000Z AUTO 04002KT 7SM 14/11 RMK SLP252 T01450107 52014 IEM_DS3505
ZGMX,1988-04-09 03:00,ZGMX 090300Z AUTO 07002KT 19SM 21/06 RMK SLP250 T02070059 57002 IEM_DS3505
ZGMX,1988-04-09 06:00,ZGMX 090600Z AUTO 00000KT 19SM 24/06 RMK SLP220 T02440065 4////0123 57029 IEM_DS3505
ZGMX,1988-04-09 09:00,ZGMX 090900Z AUTO 22008KT 19SM 23/11 RMK SLP204 T02300110 57016 IEM_DS3505
ZGMX,1988-04-09 12:00,ZGMX 091200Z AUTO 22002KT 17SM 19/12 RMK SLP221 T01930115 52016 IEM_DS3505
ZGMX,1988-04-09 15:00,ZGMX 091500Z AUTO 20002KT 16SM 18/12 RMK SLP226 T01790119 52006 IEM_DS3505
ZGMX,1988-04-09 18:00,ZGMX 091800Z AUTO 00000KT 17SM 17/11 RMK SLP223 T01730106 40255//// 57003 IEM_DS3505
ZGMX,1988-04-09 21:00,ZGMX 092100Z AUTO 04004KT 12SM 16/10 RMK SLP213 T01600095 57010 IEM_DS3505
ZGMX,1988-04-10 00:00,ZGMX 100000Z AUTO 09002KT 12SM 17/08 RMK SLP232 T01690076 52018 IEM_DS3505
ZGMX,1988-04-10 03:00,ZGMX 100300Z AUTO 07004KT 19SM 19/04 RMK SLP238 T01880044 52006 IEM_DS3505
ZGMX,1988-04-10 06:00,ZGMX 100600Z AUTO 09002KT 19SM 20/08 RMK SLP210 T02030075 4////0158 57027 IEM_DS3505
ZGMX,1988-04-10 07:00,ZGMX 100700Z AUTO 09002KT 19SM 20/08 RMK SLP210 T02030075 57026 IEM_DS3505
ZGMX,1988-04-10 09:00,ZGMX 100900Z AUTO 07002KT 12SM 19/10 RMK SLP197 T01930096 57013 IEM_DS3505
ZGMX,1988-04-10 12:00,ZGMX 101200Z AUTO 02004KT 7SM 14/13 RMK 60031 SLP225 T01450129 52027 IEM_DS3505
ZGMX,1988-04-10 15:00,ZGMX 101500Z AUTO 36004KT 7SM 14/13 RMK SLP225 T01450132 54000 IEM_DS3505
ZGMX,1988-04-10 18:00,ZGMX 101800Z AUTO 07006KT 7SM 15/13 RMK 60055 SLP218 T01480134 40208//// 57007 IEM_DS3505
ZGMX,1988-04-10 21:00,ZGMX 102100Z AUTO 07002KT 9SM 15/14 RMK SLP208 T01460135 57010 IEM_DS3505
ZGMX,1988-04-11 00:00,ZGMX 110000Z AUTO 00000KT 7SM 16/14 RMK 60004 SLP216 T01570141 52007 IEM_DS3505
ZGMX,1988-04-11 03:00,ZGMX 110300Z AUTO 00000KT 9SM 17/14 RMK SLP214 T01730145 57001 IEM_DS3505
ZGMX,1988-04-11 06:00,ZGMX 110600Z AUTO 00000KT 14SM 20/16 RMK SLP192 T01950158 4////0140 57022 IEM_DS3505
ZGMX,1988-04-11 09:00,ZGMX 110900Z AUTO 00000KT 12SM 20/17 RMK SLP183 T01990171 57008 IEM_DS3505
ZGMX,1988-04-11 12:00,ZGMX 111200Z AUTO 00000KT 11SM 19/18 RMK SLP189 T01920176 52006 IEM_DS3505
ZGMX,1988-04-11 15:00,ZGMX 111500Z AUTO 00000KT 9SM 19/18 RMK SLP196 T01890178 52007 IEM_DS3505
ZGMX,1988-04-11 18:00,ZGMX 111800Z AUTO 00000KT 2SM 19/18 RMK 60004 SLP175 T01860181 57021 IEM_DS3505
ZGMX,1988-04-11 21:00,ZGMX 112100Z AUTO 00000KT 3SM 18/18 RMK SLP184 T01840179 52009 IEM_DS3505
ZGMX,1988-04-12 00:00,ZGMX 120000Z AUTO 00000KT 4SM 18/18 RMK 60102 SLP200 T01850180 52016 IEM_DS3505
ZGMX,1988-04-12 03:00,ZGMX 120300Z AUTO 00000KT 19SM 20/19 RMK SLP207 T01970186 52007 IEM_DS3505
ZGMX,1988-04-12 06:00,ZGMX 120600Z AUTO 36008KT 19SM 21/17 RMK 60012 SLP191 T02120166 4////0181 57016 IEM_DS3505
ZGMX,1988-04-12 09:00,ZGMX 120900Z AUTO 36006KT 19SM 20/14 RMK SLP187 T02030143 57004 IEM_DS3505
ZGMX,1988-04-12 12:00,ZGMX 121200Z AUTO 00000KT 14SM 19/16 RMK SLP205 T01870159 52018 IEM_DS3505
ZGMX,1988-04-12 15:00,ZGMX 121500Z AUTO 00000KT 12SM 18/16 RMK SLP206 T01800156 52001 IEM_DS3505
ZGMX,1988-04-12 18:00,ZGMX 121800Z AUTO 00000KT 9SM 17/16 RMK SLP195 T01680156 40215//// 57011 IEM_DS3505
ZGMX,1988-04-12 21:00,ZGMX 122100Z AUTO 00000KT 9SM 16/15 RMK SLP190 T01650153 57005 IEM_DS3505
ZGMX,1988-04-13 00:00,ZGMX 130000Z AUTO 00000KT 11SM 17/15 RMK SLP210 T01690154 52020 IEM_DS3505
ZGMX,1988-04-13 03:00,ZGMX 130300Z AUTO 00000KT 9SM 18/14 RMK SLP221 T01760143 52010 IEM_DS3505
ZGMX,1988-04-13 06:00,ZGMX 130600Z AUTO 11002KT 14SM 20/15 RMK SLP191 T02030154 4////0163 57029 IEM_DS3505
ZGMX,1988-04-13 09:00,ZGMX 130900Z AUTO 09002KT 19SM 23/15 RMK SLP174 T02270152 57016 IEM_DS3505
ZGMX,1988-04-13 12:00,ZGMX 131200Z AUTO 00000KT 12SM 20/17 RMK SLP183 T02000169 52008 IEM_DS3505
ZGMX,1988-04-13 15:00,ZGMX 131500Z AUTO 00000KT 10SM 18/17 RMK SLP195 T01790166 52012 IEM_DS3505
ZGMX,1988-04-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 17/16 RMK SLP185 T01670159 40229//// 57010 IEM_DS3505
ZGMX,1988-04-13 21:00,ZGMX 132100Z AUTO 00000KT 7SM 16/15 RMK SLP182 T01570152 57003 IEM_DS3505
ZGMX,1988-04-14 00:00,ZGMX 140000Z AUTO 36002KT 5SM 16/16 RMK SLP195 T01650157 52013 IEM_DS3505
ZGMX,1988-04-14 03:00,ZGMX 140300Z AUTO 00000KT 7SM 20/16 RMK SLP203 T02030163 52008 IEM_DS3505
ZGMX,1988-04-14 06:00,ZGMX 140600Z AUTO 04002KT 16SM 24/16 RMK SLP177 T02410157 4////0155 57025 IEM_DS3505
ZGMX,1988-04-14 09:00,ZGMX 140900Z AUTO 04004KT 19SM 25/15 RMK SLP167 T02490148 57010 IEM_DS3505
ZGMX,1988-04-14 12:00,ZGMX 141200Z AUTO 00000KT 11SM 21/17 RMK SLP179 T02130167 52011 IEM_DS3505
ZGMX,1988-04-14 15:00,ZGMX 141500Z AUTO 16002KT 9SM 19/16 RMK SLP201 T01860164 52022 IEM_DS3505
ZGMX,1988-04-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 17/16 RMK SLP194 T01710156 40250//// 57006 IEM_DS3505
ZGMX,1988-04-14 21:00,ZGMX 142100Z AUTO 04002KT 9SM 16/14 RMK SLP192 T01590136 57002 IEM_DS3505
ZGMX,1988-04-15 00:00,ZGMX 150000Z AUTO 00000KT 7SM 17/11 RMK SLP204 T01710110 52011 IEM_DS3505
ZGMX,1988-04-15 03:00,ZGMX 150300Z AUTO 07004KT 9SM 24/04 RMK SLP200 T02390045 57003 IEM_DS3505
ZGMX,1988-04-15 06:00,ZGMX 150600Z AUTO 32002KT 11SM 26/06 RMK SLP183 T02580063 4////0151 57017 IEM_DS3505
ZGMX,1988-04-15 09:00,ZGMX 150900Z AUTO 00000KT 12SM 25/09 RMK SLP176 T02470087 IEM_DS3505
ZGMX,1988-04-15 12:00,ZGMX 151200Z AUTO 00000KT 8SM 21/14 RMK SLP188 T02120140 52011 IEM_DS3505
ZGMX,1988-04-15 15:00,ZGMX 151500Z AUTO 00000KT 7SM 19/16 RMK SLP203 T01920155 52016 IEM_DS3505
ZGMX,1988-04-15 18:00,ZGMX 151800Z AUTO 07002KT 9SM 18/15 RMK SLP191 T01810149 40260//// 57012 IEM_DS3505
ZGMX,1988-04-15 21:00,ZGMX 152100Z AUTO 00000KT 7SM 17/14 RMK SLP187 T01670141 57004 IEM_DS3505
ZGMX,1988-04-16 03:00,ZGMX 160300Z AUTO 00000KT 11SM 18/13 RMK SLP202 T01800134 52001 IEM_DS3505
ZGMX,1988-04-16 06:00,ZGMX 160600Z AUTO 32002KT 9SM 20/14 RMK SLP183 T02010141 4////0160 57019 IEM_DS3505
ZGMX,1988-04-16 09:00,ZGMX 160900Z AUTO 36004KT 9SM 20/14 RMK SLP173 T02030145 57010 IEM_DS3505
ZGMX,1988-04-16 12:00,ZGMX 161200Z AUTO 00000KT 7SM 18/16 RMK 60001 SLP178 T01850160 52005 IEM_DS3505
ZGMX,1988-04-16 15:00,ZGMX 161500Z AUTO 00000KT 7SM 18/16 RMK SLP188 T01810161 52010 IEM_DS3505
ZGMX,1988-04-16 21:00,ZGMX 162100Z AUTO 00000KT 8SM 18/16 RMK SLP168 T01770162 57006 IEM_DS3505
ZGMX,1988-04-17 00:00,ZGMX 170000Z AUTO 00000KT 5SM 18/16 RMK 60001 SLP181 T01810164 52013 IEM_DS3505
ZGMX,1988-04-17 03:00,ZGMX 170300Z AUTO 00000KT 6SM 19/17 RMK SLP180 T01900170 57001 IEM_DS3505
ZGMX,1988-04-17 06:00,ZGMX 170600Z AUTO 00000KT 7SM 21/18 RMK 60008 SLP158 T02090179 4////0175 57021 IEM_DS3505
ZGMX,1988-04-17 09:00,ZGMX 170900Z AUTO 00000KT 7SM 22/19 RMK SLP142 T02150192 57016 IEM_DS3505
ZGMX,1988-04-17 12:00,ZGMX 171200Z AUTO 04004KT 7SM 20/20 RMK 60012 SLP166 T02050199 52024 IEM_DS3505
ZGMX,1988-04-17 15:00,ZGMX 171500Z AUTO 00000KT 11SM 20/18 RMK SLP180 T01960185 52013 IEM_DS3505
ZGMX,1988-04-17 18:00,ZGMX 171800Z AUTO 02006KT 12SM 19/15 RMK 60001 SLP163 T01870151 57016 IEM_DS3505
ZGMX,1988-04-17 21:00,ZGMX 172100Z AUTO 02004KT 12SM 18/14 RMK SLP153 T01770135 57010 IEM_DS3505
ZGMX,1988-04-18 00:00,ZGMX 180000Z AUTO 00000KT 14SM 18/13 RMK SLP169 T01850134 52016 IEM_DS3505
ZGMX,1988-04-18 03:00,ZGMX 180300Z AUTO 18004KT 16SM 23/15 RMK SLP160 T02270148 57009 IEM_DS3505
ZGMX,1988-04-18 06:00,ZGMX 180600Z AUTO 25002KT 17SM 26/11 RMK SLP127 T02640110 4////0166 57032 IEM_DS3505
ZGMX,1988-04-18 09:00,ZGMX 180900Z AUTO 22002KT 19SM 28/11 RMK SLP104 T02770108 57023 IEM_DS3505
ZGMX,1988-04-18 12:00,ZGMX 181200Z AUTO 18004KT 17SM 22/13 RMK SLP112 T02250130 52008 IEM_DS3505
ZGMX,1988-04-18 15:00,ZGMX 181500Z AUTO 00000KT 16SM 19/15 RMK SLP115 T01900149 52003 IEM_DS3505
ZGMX,1988-04-18 18:00,ZGMX 181800Z AUTO 00000KT 7SM 17/16 RMK SLP107 T01720159 40283//// 57008 IEM_DS3505
ZGMX,1988-04-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 16/15 RMK SLP103 T01600148 57004 IEM_DS3505
ZGMX,1988-04-19 00:00,ZGMX 190000Z AUTO 00000KT 7SM 17/14 RMK SLP117 T01710145 52013 IEM_DS3505
ZGMX,1988-04-19 03:00,ZGMX 190300Z AUTO 32004KT 11SM 23/12 RMK SLP110 T02300122 57006 IEM_DS3505
ZGMX,1988-04-19 06:00,ZGMX 190600Z AUTO 00000KT 19SM 28/18 RMK SLP086 T02770175 4////0153 57024 IEM_DS3505
ZGMX,1988-04-19 09:00,ZGMX 190900Z AUTO 18006KT 19SM 27/18 RMK SLP067 T02730183 57019 IEM_DS3505
ZGMX,1988-04-19 12:00,ZGMX 191200Z AUTO 00000KT 16SM 25/20 RMK SLP072 T02460197 52005 IEM_DS3505
ZGMX,1988-04-19 15:00,ZGMX 191500Z AUTO 00000KT 16SM 23/21 RMK SLP083 T02310208 52012 IEM_DS3505
ZGMX,1988-04-19 18:00,ZGMX 191800Z AUTO 00000KT 9SM 22/21 RMK 60001 SLP078 T02210210 40280//// 57005 IEM_DS3505
ZGMX,1988-04-19 21:00,ZGMX 192100Z AUTO 00000KT 5SM 21/21 RMK SLP068 T02100210 57010 IEM_DS3505
ZGMX,1988-04-20 00:00,ZGMX 200000Z AUTO 00000KT 4SM 22/21 RMK 60177 SLP083 T02150210 52015 IEM_DS3505
ZGMX,1988-04-20 03:00,ZGMX 200300Z AUTO 00000KT 2SM 22/22 RMK SLP085 T02240218 52002 IEM_DS3505
ZGMX,1988-04-20 06:00,ZGMX 200600Z AUTO 11004KT 4SM 22/21 RMK 60134 SLP074 T02180212 4////0208 57012 IEM_DS3505
ZGMX,1988-04-20 09:00,ZGMX 200900Z AUTO 27004KT 11SM 23/22 RMK SLP061 T02270217 57012 IEM_DS3505
ZGMX,1988-04-20 12:00,ZGMX 201200Z AUTO 00000KT 9SM 22/21 RMK 60031 SLP078 T02210213 52016 IEM_DS3505
ZGMX,1988-04-20 18:00,ZGMX 201800Z AUTO 00000KT 3SM 21/21 RMK SLP089 T02090206 40233//// 57004 IEM_DS3505
ZGMX,1988-04-20 21:00,ZGMX 202100Z AUTO 00000KT 3SM 21/20 RMK SLP090 T02070205 52001 IEM_DS3505
ZGMX,1988-04-21 00:00,ZGMX 210000Z AUTO 00000KT 1 1/4SM 21/21 RMK SLP099 T02140209 52009 IEM_DS3505
ZGMX,1988-04-21 03:00,ZGMX 210300Z AUTO 00000KT 14SM 26/22 RMK SLP095 T02550218 57003 IEM_DS3505
ZGMX,1988-04-21 06:00,ZGMX 210600Z AUTO 00000KT 19SM 28/22 RMK SLP068 T02810218 4////0202 57027 IEM_DS3505
ZGMX,1988-04-21 09:00,ZGMX 210900Z AUTO 09004KT 16SM 27/22 RMK SLP060 T02670220 57008 IEM_DS3505
ZGMX,1988-04-21 12:00,ZGMX 211200Z AUTO 14002KT 9SM 25/21 RMK SLP076 T02470209 52016 IEM_DS3505
ZGMX,1988-04-21 15:00,ZGMX 211500Z AUTO 00000KT 9SM 23/19 RMK SLP102 T02260193 52026 IEM_DS3505
ZGMX,1988-04-21 18:00,ZGMX 211800Z AUTO 02002KT 7SM 21/19 RMK 60020 T02090192 40282//// 57019 IEM_DS3505
ZGMX,1988-04-21 21:00,ZGMX 212100Z AUTO 07004KT 5SM 20/19 RMK SLP095 T01990191 52012 IEM_DS3505
ZGMX,1988-04-22 00:00,ZGMX 220000Z AUTO 36004KT 7SM 20/18 RMK 60039 SLP110 T01980185 52014 IEM_DS3505
ZGMX,1988-04-22 03:00,ZGMX 220300Z AUTO 34006KT 12SM 19/17 RMK SLP123 T01880167 52012 IEM_DS3505
ZGMX,1988-04-22 06:00,ZGMX 220600Z AUTO 29004KT 5SM 16/15 RMK 60004 SLP130 T01570148 4////0155 52007 IEM_DS3505
ZGMX,1988-04-22 09:00,ZGMX 220900Z AUTO 27002KT 7SM 15/15 RMK SLP129 T01530148 57002 IEM_DS3505
ZGMX,1988-04-22 12:00,ZGMX 221200Z AUTO 00000KT 16SM 16/14 RMK 60020 SLP142 T01560135 52013 IEM_DS3505
ZGMX,1988-04-22 15:00,ZGMX 221500Z AUTO 32004KT 16SM 16/13 RMK SLP155 T01550132 52013 IEM_DS3505
ZGMX,1988-04-22 18:00,ZGMX 221800Z AUTO 32002KT 16SM 15/13 RMK SLP151 T01530130 40209//// 57005 IEM_DS3505
ZGMX,1988-04-22 21:00,ZGMX 222100Z AUTO 34002KT 14SM 15/12 RMK SLP150 T01530124 57001 IEM_DS3505
ZGMX,1988-04-23 00:00,ZGMX 230000Z AUTO 04002KT 19SM 17/12 RMK SLP164 T01670122 52014 IEM_DS3505
ZGMX,1988-04-23 03:00,ZGMX 230300Z AUTO 36002KT 19SM 20/13 RMK SLP165 T01980130 52002 IEM_DS3505
ZGMX,1988-04-23 06:00,ZGMX 230600Z AUTO 27002KT 19SM 24/12 RMK SLP136 T02430115 4////0151 57028 IEM_DS3505
ZGMX,1988-04-23 09:00,ZGMX 230900Z AUTO 20004KT 19SM 25/10 RMK SLP121 T02490100 57015 IEM_DS3505
ZGMX,1988-04-23 12:00,ZGMX 231200Z AUTO 18004KT 19SM 20/15 RMK SLP143 T02030147 52021 IEM_DS3505
ZGMX,1988-04-23 15:00,ZGMX 231500Z AUTO 00000KT 16SM 18/15 RMK SLP160 T01790146 52017 IEM_DS3505
ZGMX,1988-04-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 16/15 RMK SLP148 T01600148 40250//// 57011 IEM_DS3505
