station,valid,metar
ZGMX,1987-01-04 21:00,ZGMX 042100Z AUTO 32002KT 9SM 11/08 RMK SLP211 T01140082 52006 IEM_DS3505
ZGMX,1987-01-05 00:00,ZGMX 050000Z AUTO 32002KT 19SM 10/07 RMK SLP235 T01030074 52023 IEM_DS3505
ZGMX,1987-01-05 03:00,ZGMX 050300Z AUTO 36008KT 19SM 14/06 RMK SLP242 T01390064 52008 IEM_DS3505
ZGMX,1987-01-05 06:00,ZGMX 050600Z AUTO 34008KT 19SM 17/06 RMK SLP212 T01720059 4////0095 57030 IEM_DS3505
ZGMX,1987-01-05 09:00,ZGMX 050900Z AUTO 34002KT 19SM 18/06 RMK SLP213 T01820063 52001 IEM_DS3505
ZGMX,1987-01-05 12:00,ZGMX 051200Z AUTO 00000KT 14SM 14/08 RMK SLP232 T01360076 52018 IEM_DS3505
ZGMX,1987-01-05 15:00,ZGMX 051500Z AUTO 00000KT 12SM 11/08 RMK SLP241 T01070085 52009 IEM_DS3505
ZGMX,1987-01-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 09/07 RMK SLP243 T00860074 40189//// 52002 IEM_DS3505
ZGMX,1987-01-05 21:00,ZGMX 052100Z AUTO 00000KT 6SM 07/07 RMK SLP244 T00720066 52001 IEM_DS3505
ZGMX,1987-01-06 00:00,ZGMX 060000Z AUTO 00000KT 3/8SM 07/06 RMK SLP267 T00690065 52022 IEM_DS3505
ZGMX,1987-01-06 06:00,ZGMX 060600Z AUTO 00000KT 16SM 18/06 RMK SLP231 T01800065 4////0065 57038 IEM_DS3505
ZGMX,1987-01-06 09:00,ZGMX 060900Z AUTO 00000KT 19SM 19/07 RMK SLP224 T01920072 57007 IEM_DS3505
ZGMX,1987-01-06 12:00,ZGMX 061200Z AUTO 00000KT 16SM 14/10 RMK SLP240 T01410100 52014 IEM_DS3505
ZGMX,1987-01-06 15:00,ZGMX 061500Z AUTO 00000KT 14SM 12/09 RMK SLP247 T01150093 52008 IEM_DS3505
ZGMX,1987-01-06 18:00,ZGMX 061800Z AUTO 00000KT 7SM 10/09 RMK SLP246 T00990086 40200//// 54000 IEM_DS3505
ZGMX,1987-01-06 21:00,ZGMX 062100Z AUTO 00000KT 7SM 10/09 RMK SLP249 T01030088 52003 IEM_DS3505
ZGMX,1987-01-07 00:00,ZGMX 070000Z AUTO 00000KT 7SM 10/09 RMK SLP269 T00990088 52019 IEM_DS3505
ZGMX,1987-01-07 03:00,ZGMX 070300Z AUTO 00000KT 12SM 16/08 RMK SLP276 T01630085 52007 IEM_DS3505
ZGMX,1987-01-07 06:00,ZGMX 070600Z AUTO 34002KT 16SM 22/09 RMK SLP244 T02200092 4////0093 57031 IEM_DS3505
ZGMX,1987-01-07 09:00,ZGMX 070900Z AUTO 00000KT 17SM 22/09 RMK SLP234 T02180089 57009 IEM_DS3505
ZGMX,1987-01-07 12:00,ZGMX 071200Z AUTO 34004KT 16SM 18/08 RMK SLP256 T01800083 52021 IEM_DS3505
ZGMX,1987-01-07 15:00,ZGMX 071500Z AUTO 34002KT 12SM 15/07 RMK SLP261 T01540074 52005 IEM_DS3505
ZGMX,1987-01-07 18:00,ZGMX 071800Z AUTO 00000KT 9SM 12/09 RMK SLP254 T01150087 40227//// 57006 IEM_DS3505
ZGMX,1987-01-07 21:00,ZGMX 072100Z AUTO 09002KT 7SM 09/08 RMK SLP253 T00930080 57002 IEM_DS3505
ZGMX,1987-01-08 00:00,ZGMX 080000Z AUTO 00000KT 9SM 09/07 RMK SLP271 T00910067 52017 IEM_DS3505
ZGMX,1987-01-08 03:00,ZGMX 080300Z AUTO 00000KT 10SM 15/04 RMK SLP268 T01480045 57002 IEM_DS3505
ZGMX,1987-01-08 06:00,ZGMX 080600Z AUTO 00000KT 17SM 20/02 RMK SLP228 T01960025 4////0081 57039 IEM_DS3505
ZGMX,1987-01-08 09:00,ZGMX 080900Z AUTO 00000KT 19SM 21/M00 RMK SLP216 T02081001 57013 IEM_DS3505
ZGMX,1987-01-08 12:00,ZGMX 081200Z AUTO 00000KT 14SM 14/06 RMK SLP232 T01380061 52015 IEM_DS3505
ZGMX,1987-01-08 15:00,ZGMX 081500Z AUTO 00000KT 12SM 10/07 RMK SLP237 T01030066 52005 IEM_DS3505
ZGMX,1987-01-08 18:00,ZGMX 081800Z AUTO 00000KT 9SM 08/05 RMK SLP230 T00810050 40216//// 57006 IEM_DS3505
ZGMX,1987-01-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 07/05 RMK SLP225 T00660049 57005 IEM_DS3505
ZGMX,1987-01-09 00:00,ZGMX 090000Z AUTO 00000KT 7SM 06/05 RMK SLP241 T00630050 52014 IEM_DS3505
ZGMX,1987-01-09 03:00,ZGMX 090300Z AUTO 27002KT 9SM 13/04 RMK SLP239 T01290045 57001 IEM_DS3505
ZGMX,1987-01-09 06:00,ZGMX 090600Z AUTO 00000KT 12SM 21/02 RMK SLP199 T02070017 4////0055 57039 IEM_DS3505
ZGMX,1987-01-09 09:00,ZGMX 090900Z AUTO 00000KT 16SM 22/05 RMK SLP188 T02180050 57011 IEM_DS3505
ZGMX,1987-01-09 12:00,ZGMX 091200Z AUTO 00000KT 16SM 15/07 RMK SLP206 T01530071 52017 IEM_DS3505
ZGMX,1987-01-09 15:00,ZGMX 091500Z AUTO 00000KT 13SM 11/09 RMK SLP219 T01140088 52013 IEM_DS3505
ZGMX,1987-01-09 18:00,ZGMX 091800Z AUTO 00000KT 11SM 10/09 RMK SLP211 T01010086 40229//// 57006 IEM_DS3505
ZGMX,1987-01-09 21:00,ZGMX 092100Z AUTO 00000KT 9SM 09/07 RMK SLP217 T00870073 52006 IEM_DS3505
ZGMX,1987-01-10 00:00,ZGMX 100000Z AUTO 00000KT 4SM 11/09 RMK SLP237 T01070086 52018 IEM_DS3505
ZGMX,1987-01-10 01:00,ZGMX 100100Z AUTO 00000KT 4SM 11/09 RMK T01070086 52018 IEM_DS3505
ZGMX,1987-01-10 03:00,ZGMX 100300Z AUTO 00000KT 6SM 14/09 RMK SLP240 T01430094 52003 IEM_DS3505
ZGMX,1987-01-10 06:00,ZGMX 100600Z AUTO 00000KT 7SM 19/10 RMK SLP207 T01860099 4////0084 57032 IEM_DS3505
ZGMX,1987-01-10 09:00,ZGMX 100900Z AUTO 00000KT 7SM 19/11 RMK SLP202 T01900108 57005 IEM_DS3505
ZGMX,1987-01-10 12:00,ZGMX 101200Z AUTO 00000KT 7SM 17/12 RMK SLP210 T01730119 52008 IEM_DS3505
ZGMX,1987-01-10 15:00,ZGMX 101500Z AUTO 00000KT 7SM 16/13 RMK SLP224 T01600128 52014 IEM_DS3505
ZGMX,1987-01-10 18:00,ZGMX 101800Z AUTO 00000KT 15/12 RMK SLP220 T01530124 40198//// 57003 IEM_DS3505
ZGMX,1987-01-10 21:00,ZGMX 102100Z AUTO 00000KT 6SM 14/12 RMK SLP213 T01370123 57007 IEM_DS3505
ZGMX,1987-01-11 00:00,ZGMX 110000Z AUTO 00000KT 5SM 14/12 RMK SLP237 T01390124 52023 IEM_DS3505
ZGMX,1987-01-11 03:00,ZGMX 110300Z AUTO 00000KT 7SM 19/12 RMK SLP237 T01900125 52001 IEM_DS3505
ZGMX,1987-01-11 06:00,ZGMX 110600Z AUTO 00000KT 9SM 23/12 RMK SLP202 T02300122 4////0131 57034 IEM_DS3505
ZGMX,1987-01-11 09:00,ZGMX 110900Z AUTO 34004KT 9SM 22/11 RMK SLP201 T02160106 57001 IEM_DS3505
ZGMX,1987-01-11 12:00,ZGMX 111200Z AUTO 34004KT 9SM 17/08 RMK SLP233 T01700083 52030 IEM_DS3505
ZGMX,1987-01-11 15:00,ZGMX 111500Z AUTO 36004KT 11SM 14/07 RMK SLP257 T01390071 52025 IEM_DS3505
ZGMX,1987-01-11 18:00,ZGMX 111800Z AUTO 02008KT 11SM 12/06 RMK SLP263 T01220062 40233//// 52006 IEM_DS3505
ZGMX,1987-01-11 21:00,ZGMX 112100Z AUTO 00000KT 11SM 11/05 RMK SLP260 T01080052 57004 IEM_DS3505
ZGMX,1987-01-12 00:00,ZGMX 120000Z AUTO 36002KT 12SM 10/05 RMK SLP280 T01020051 52019 IEM_DS3505
ZGMX,1987-01-12 06:00,ZGMX 120600Z AUTO 02006KT 19SM 19/M00 RMK SLP260 T01921001 4////0089 57027 IEM_DS3505
ZGMX,1987-01-12 09:00,ZGMX 120900Z AUTO 02008KT 19SM 18/M04 RMK SLP256 T01841040 57004 IEM_DS3505
ZGMX,1987-01-12 12:00,ZGMX 121200Z AUTO 36006KT 16SM 15/M06 RMK SLP279 T01471058 52022 IEM_DS3505
ZGMX,1987-01-12 15:00,ZGMX 121500Z AUTO 00000KT 14SM 10/01 RMK SLP288 T01010014 52009 IEM_DS3505
ZGMX,1987-01-12 18:00,ZGMX 121800Z AUTO 07002KT 9SM 08/00 RMK SLP284 T00770000 40197//// 57004 IEM_DS3505
ZGMX,1987-01-12 21:00,ZGMX 122100Z AUTO 00000KT 9SM 05/01 RMK SLP288 T00510012 52003 IEM_DS3505
ZGMX,1987-01-13 00:00,ZGMX 130000Z AUTO 00000KT 14SM 05/01 RMK SLP306 T00520010 52018 IEM_DS3505
ZGMX,1987-01-13 03:00,ZGMX 130300Z AUTO 00000KT 17SM 12/M07 RMK SLP306 T01221072 54000 IEM_DS3505
ZGMX,1987-01-13 06:00,ZGMX 130600Z AUTO 34006KT 19SM 17/M11 RMK SLP263 T01701108 4////0040 57042 IEM_DS3505
ZGMX,1987-01-13 12:00,ZGMX 131200Z AUTO 27002KT 17SM 12/M03 RMK SLP275 T01171028 52018 IEM_DS3505
ZGMX,1987-01-13 15:00,ZGMX 131500Z AUTO 00000KT 14SM 08/02 RMK SLP283 T00770017 52009 IEM_DS3505
ZGMX,1987-01-13 18:00,ZGMX 131800Z AUTO 00000KT 12SM 06/00 RMK SLP268 T00620004 40180//// 57014 IEM_DS3505
ZGMX,1987-01-13 21:00,ZGMX 132100Z AUTO 00000KT 12SM 05/01 RMK SLP261 T00530006 57007 IEM_DS3505
ZGMX,1987-01-14 00:00,ZGMX 140000Z AUTO 18002KT 12SM 05/01 RMK SLP271 T00510012 52008 IEM_DS3505
ZGMX,1987-01-14 03:00,ZGMX 140300Z AUTO 16002KT 15SM 13/M01 RMK SLP267 T01311012 57003 IEM_DS3505
ZGMX,1987-01-14 06:00,ZGMX 140600Z AUTO 27002KT 17SM 18/M02 RMK SLP221 T01801024 4////0040 57045 IEM_DS3505
ZGMX,1987-01-14 09:00,ZGMX 140900Z AUTO 25006KT 19SM 19/M05 RMK SLP218 T01921047 57003 IEM_DS3505
ZGMX,1987-01-14 12:00,ZGMX 141200Z AUTO 00000KT 19SM 12/02 RMK SLP228 T01200020 52009 IEM_DS3505
ZGMX,1987-01-14 15:00,ZGMX 141500Z AUTO 00000KT 16SM 08/04 RMK SLP238 T00840040 52011 IEM_DS3505
ZGMX,1987-01-14 18:00,ZGMX 141800Z AUTO 00000KT 12SM 06/04 RMK SLP241 T00600036 40197//// 52003 IEM_DS3505
ZGMX,1987-01-14 21:00,ZGMX 142100Z AUTO 00000KT 9SM 05/03 RMK SLP240 T00500028 57001 IEM_DS3505
ZGMX,1987-01-15 00:00,ZGMX 150000Z AUTO 00000KT 7SM 05/03 RMK SLP259 T00470029 52017 IEM_DS3505
ZGMX,1987-01-15 06:00,ZGMX 150600Z AUTO 18002KT 19SM 19/04 RMK SLP218 T01940045 4////0036 57037 IEM_DS3505
ZGMX,1987-01-15 09:00,ZGMX 150900Z AUTO 22002KT 19SM 21/06 RMK SLP213 T02100061 57005 IEM_DS3505
ZGMX,1987-01-15 12:00,ZGMX 151200Z AUTO 00000KT 34SM 14/08 RMK SLP229 T01450083 52014 IEM_DS3505
ZGMX,1987-01-15 15:00,ZGMX 151500Z AUTO 00000KT 14SM 12/08 RMK SLP231 T01170083 52003 IEM_DS3505
ZGMX,1987-01-15 18:00,ZGMX 151800Z AUTO 00000KT 12SM 10/08 RMK SLP233 T00980077 40222//// 52003 IEM_DS3505
ZGMX,1987-01-15 21:00,ZGMX 152100Z AUTO 00000KT 9SM 09/08 RMK SLP233 T00880078 54000 IEM_DS3505
ZGMX,1987-01-16 00:00,ZGMX 160000Z AUTO 07002KT 6SM 09/07 RMK SLP247 T00920073 52013 IEM_DS3505
ZGMX,1987-01-16 03:00,ZGMX 160300Z AUTO 00000KT 9SM 18/09 RMK SLP247 T01840088 52001 IEM_DS3505
ZGMX,1987-01-16 06:00,ZGMX 160600Z AUTO 00000KT 19SM 22/09 RMK SLP208 T02250092 4////0077 57038 IEM_DS3505
ZGMX,1987-01-16 09:00,ZGMX 160900Z AUTO 00000KT 19SM 24/09 RMK SLP198 T02450089 57010 IEM_DS3505
ZGMX,1987-01-16 12:00,ZGMX 161200Z AUTO 00000KT 17SM 18/10 RMK SLP213 T01760097 52014 IEM_DS3505
ZGMX,1987-01-16 15:00,ZGMX 161500Z AUTO 00000KT 13SM 14/11 RMK SLP223 T01410108 52011 IEM_DS3505
ZGMX,1987-01-16 18:00,ZGMX 161800Z AUTO 00000KT 10SM 12/11 RMK SLP227 T01220106 40250//// 52004 IEM_DS3505
ZGMX,1987-01-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 11/10 RMK SLP229 T01090096 52002 IEM_DS3505
ZGMX,1987-01-17 00:00,ZGMX 170000Z AUTO 00000KT 6SM 11/10 RMK SLP242 T01060097 52012 IEM_DS3505
ZGMX,1987-01-17 03:00,ZGMX 170300Z AUTO 02002KT 10SM 19/11 RMK SLP237 T01930114 57004 IEM_DS3505
ZGMX,1987-01-17 06:00,ZGMX 170600Z AUTO 27002KT 16SM 24/12 RMK SLP192 T02450117 4////0100 57044 IEM_DS3505
ZGMX,1987-01-17 12:00,ZGMX 171200Z AUTO 00000KT 12SM 20/11 RMK SLP195 T01980106 52010 IEM_DS3505
ZGMX,1987-01-17 15:00,ZGMX 171500Z AUTO 00000KT 11SM 15/12 RMK SLP202 T01510122 52007 IEM_DS3505
ZGMX,1987-01-17 18:00,ZGMX 171800Z AUTO 00000KT 11SM 15/11 RMK SLP208 T01460108 40258//// 52007 IEM_DS3505
ZGMX,1987-01-17 21:00,ZGMX 172100Z AUTO 00000KT 9SM 13/11 RMK SLP207 T01320111 57001 IEM_DS3505
ZGMX,1987-01-18 00:00,ZGMX 180000Z AUTO 00000KT 5SM 12/11 RMK SLP219 T01230111 52011 IEM_DS3505
ZGMX,1987-01-18 03:00,ZGMX 180300Z AUTO 09002KT 9SM 19/12 RMK SLP209 T01940117 57010 IEM_DS3505
ZGMX,1987-01-18 06:00,ZGMX 180600Z AUTO 09002KT 12SM 23/11 RMK SLP173 T02330114 4////0120 57035 IEM_DS3505
ZGMX,1987-01-18 09:00,ZGMX 180900Z AUTO 27004KT 19SM 24/12 RMK SLP168 T02390118 57005 IEM_DS3505
ZGMX,1987-01-18 12:00,ZGMX 181200Z AUTO 00000KT 14SM 20/13 RMK SLP185 T01980131 52016 IEM_DS3505
ZGMX,1987-01-18 15:00,ZGMX 181500Z AUTO 00000KT 11SM 17/14 RMK SLP191 T01740136 52007 IEM_DS3505
ZGMX,1987-01-18 18:00,ZGMX 181800Z AUTO 34002KT 9SM 14/13 RMK SLP194 T01430128 40252//// 52003 IEM_DS3505
ZGMX,1987-01-18 21:00,ZGMX 182100Z AUTO 34002KT 7SM 13/12 RMK SLP199 T01340124 52005 IEM_DS3505
ZGMX,1987-01-19 00:00,ZGMX 190000Z AUTO 02008KT 7SM 14/10 RMK SLP235 T01450095 52035 IEM_DS3505
ZGMX,1987-01-19 03:00,ZGMX 190300Z AUTO 36006KT 19SM 14/06 RMK SLP251 T01410062 52015 IEM_DS3505
ZGMX,1987-01-19 06:00,ZGMX 190600Z AUTO 34010KT 19SM 14/06 RMK SLP232 T01450058 57019 IEM_DS3505
ZGMX,1987-01-19 09:00,ZGMX 190900Z AUTO 36004KT 19SM 14/05 RMK SLP233 T01350050 52001 IEM_DS3505
ZGMX,1987-01-19 12:00,ZGMX 191200Z AUTO 34006KT 19SM 10/04 RMK SLP254 T01040040 52020 IEM_DS3505
ZGMX,1987-01-19 15:00,ZGMX 191500Z AUTO 34006KT 17SM 10/04 RMK SLP250 T00970041 57004 IEM_DS3505
ZGMX,1987-01-19 18:00,ZGMX 191800Z AUTO 25002KT 12SM 10/04 RMK SLP247 T00990043 40154//// 57003 IEM_DS3505
ZGMX,1987-01-19 21:00,ZGMX 192100Z AUTO 27002KT 12SM 10/04 RMK SLP245 T00980045 57002 IEM_DS3505
ZGMX,1987-01-20 03:00,ZGMX 200300Z AUTO 00000KT 19SM 12/05 RMK SLP246 T01200052 57003 IEM_DS3505
ZGMX,1987-01-20 06:00,ZGMX 200600Z AUTO 00000KT 19SM 14/06 RMK SLP215 T01410058 4////0096 57031 IEM_DS3505
ZGMX,1987-01-20 09:00,ZGMX 200900Z AUTO 00000KT 17SM 15/07 RMK SLP208 T01490068 57006 IEM_DS3505
ZGMX,1987-01-20 12:00,ZGMX 201200Z AUTO 00000KT 12SM 14/08 RMK SLP217 T01430080 52008 IEM_DS3505
ZGMX,1987-01-20 18:00,ZGMX 201800Z AUTO 02002KT 12SM 13/09 RMK SLP212 T01320090 40152//// 57005 IEM_DS3505
ZGMX,1987-01-20 21:00,ZGMX 202100Z AUTO 16004KT 11SM 13/09 RMK SLP209 T01260091 57003 IEM_DS3505
ZGMX,1987-01-21 00:00,ZGMX 210000Z AUTO 02006KT 9SM 13/08 RMK SLP208 T01330079 57001 IEM_DS3505
ZGMX,1987-01-21 03:00,ZGMX 210300Z AUTO 11002KT 16SM 17/08 RMK SLP215 T01720079 52008 IEM_DS3505
ZGMX,1987-01-21 06:00,ZGMX 210600Z AUTO 00000KT 19SM 20/09 RMK SLP177 T02040086 4////0126 57037 IEM_DS3505
ZGMX,1987-01-21 09:00,ZGMX 210900Z AUTO 00000KT 19SM 23/10 RMK SLP168 T02290104 57009 IEM_DS3505
ZGMX,1987-01-21 12:00,ZGMX 211200Z AUTO 00000KT 16SM 17/11 RMK SLP191 T01720108 52022 IEM_DS3505
ZGMX,1987-01-21 18:00,ZGMX 211800Z AUTO 18002KT 11SM 13/11 RMK SLP201 T01270106 40231//// 52001 IEM_DS3505
ZGMX,1987-01-22 03:00,ZGMX 220300Z AUTO 02002KT 10SM 18/11 RMK SLP220 T01810111 54000 IEM_DS3505
ZGMX,1987-01-22 06:00,ZGMX 220600Z AUTO 27002KT 17SM 23/11 RMK SLP187 T02320112 4////0110 57032 IEM_DS3505
ZGMX,1987-01-22 09:00,ZGMX 220900Z AUTO 00000KT 19SM 26/11 RMK SLP176 T02570112 57011 IEM_DS3505
ZGMX,1987-01-22 12:00,ZGMX 221200Z AUTO 00000KT 16SM 21/14 RMK SLP195 T02090140 52018 IEM_DS3505
ZGMX,1987-01-22 15:00,ZGMX 221500Z AUTO 00000KT 12SM 19/15 RMK SLP204 T01930147 52010 IEM_DS3505
ZGMX,1987-01-22 18:00,ZGMX 221800Z AUTO 00000KT 11SM 18/15 RMK SLP203 T01800150 40258//// 54000 IEM_DS3505
ZGMX,1987-01-22 21:00,ZGMX 222100Z AUTO 00000KT 10SM 18/15 RMK SLP202 T01750153 57001 IEM_DS3505
ZGMX,1987-01-23 00:00,ZGMX 230000Z AUTO 00000KT 9SM 17/15 RMK SLP222 T01730152 52019 IEM_DS3505
ZGMX,1987-01-23 03:00,ZGMX 230300Z AUTO 00000KT 11SM 23/15 RMK SLP221 T02270154 54000 IEM_DS3505
ZGMX,1987-01-23 06:00,ZGMX 230600Z AUTO 36002KT 19SM 24/15 RMK SLP186 T02410151 4////0169 57035 IEM_DS3505
ZGMX,1987-01-23 09:00,ZGMX 230900Z AUTO 34014KT 12SM 20/13 RMK SLP199 T02050134 52012 IEM_DS3505
ZGMX,1987-01-23 12:00,ZGMX 231200Z AUTO 36008KT 12SM 15/08 RMK SLP238 T01520082 52038 IEM_DS3505
ZGMX,1987-01-23 15:00,ZGMX 231500Z AUTO 02010KT 11SM 12/08 RMK SLP260 T01190077 52022 IEM_DS3505
ZGMX,1987-01-23 18:00,ZGMX 231800Z AUTO 34004KT 12SM 12/07 RMK SLP259 T01190067 40252//// 57001 IEM_DS3505
ZGMX,1987-01-23 21:00,ZGMX 232100Z AUTO 36010KT 16SM 11/04 RMK SLP264 T01140043 52004 IEM_DS3505
ZGMX,1987-01-24 00:00,ZGMX 240000Z AUTO 36008KT 16SM 10/04 RMK SLP282 T01050039 52017 IEM_DS3505
ZGMX,1987-01-24 03:00,ZGMX 240300Z AUTO 34006KT 16SM 13/03 RMK SLP279 T01270034 57003 IEM_DS3505
ZGMX,1987-01-24 06:00,ZGMX 240600Z AUTO 34008KT 17SM 15/05 RMK SLP251 T01520046 4////0103 57027 IEM_DS3505
ZGMX,1987-01-24 09:00,ZGMX 240900Z AUTO 34008KT 14SM 14/03 RMK SLP252 T01400032 54000 IEM_DS3505
ZGMX,1987-01-24 12:00,ZGMX 241200Z AUTO 36006KT 14SM 12/02 RMK SLP274 T01240017 52021 IEM_DS3505
ZGMX,1987-01-24 15:00,ZGMX 241500Z AUTO 34004KT 11SM 11/03 RMK SLP277 T01110029 52004 IEM_DS3505
ZGMX,1987-01-24 18:00,ZGMX 241800Z AUTO 36008KT 11SM 11/M02 RMK SLP277 T01121020 40155//// 54000 IEM_DS3505
ZGMX,1987-01-24 21:00,ZGMX 242100Z AUTO 36006KT 11SM 10/M01 RMK SLP273 T01011014 57004 IEM_DS3505
ZGMX,1987-01-25 00:00,ZGMX 250000Z AUTO 36006KT 11SM 10/M01 RMK SLP294 T00991011 52020 IEM_DS3505
ZGMX,1987-01-25 03:00,ZGMX 250300Z AUTO 34004KT 11SM 11/M01 RMK SLP306 T01131012 52012 IEM_DS3505
ZGMX,1987-01-25 06:00,ZGMX 250600Z AUTO 02006KT 12SM 14/M00 RMK SLP273 T01401003 4////0097 57032 IEM_DS3505
ZGMX,1987-01-25 09:00,ZGMX 250900Z AUTO 34006KT 19SM 13/M03 RMK T01261027 52003 IEM_DS3505
ZGMX,1987-01-25 12:00,ZGMX 251200Z AUTO 34006KT 17SM 11/M03 RMK SLP296 T01091028 52019 IEM_DS3505
ZGMX,1987-01-25 15:00,ZGMX 251500Z AUTO 36006KT 16SM 10/M02 RMK SLP306 T00981022 52010 IEM_DS3505
ZGMX,1987-01-25 18:00,ZGMX 251800Z AUTO 34002KT 16SM 09/M03 RMK SLP304 T00931026 40148//// 57002 IEM_DS3505
ZGMX,1987-01-25 21:00,ZGMX 252100Z AUTO 00000KT 12SM 08/01 RMK SLP298 T00820007 57006 IEM_DS3505
ZGMX,1987-01-26 00:00,ZGMX 260000Z AUTO 29002KT 9SM 08/00 RMK SLP311 T00780004 52012 IEM_DS3505
ZGMX,1987-01-26 06:00,ZGMX 260600Z AUTO 32006KT 11SM 12/M01 RMK SLP291 T01201010 4////0072 57029 IEM_DS3505
ZGMX,1987-01-26 09:00,ZGMX 260900Z AUTO 32002KT 12SM 12/M02 RMK SLP290 T01191015 57001 IEM_DS3505
ZGMX,1987-01-26 12:00,ZGMX 261200Z AUTO 20004KT 11SM 11/01 RMK T01090007 52014 IEM_DS3505
