station,valid,metar
ZGMX,2004-04-05 21:00,ZGMX 052100Z AUTO 27004KT 8SM 18/16 RMK SLP136 T01750158 57011 IEM_DS3505
ZGMX,2004-04-06 00:00,ZGMX 060000Z AUTO 02002KT 7SM 19/15 RMK SLP147 T01910154 52010 IEM_DS3505
ZGMX,2004-04-06 03:00,ZGMX 060300Z AUTO 20002KT 8SM 23/16 RMK SLP145 T02310155 57001 IEM_DS3505
ZGMX,2004-04-06 06:00,ZGMX 060600Z AUTO 32002KT 8SM 25/17 RMK SLP124 T02540171 57021 IEM_DS3505
ZGMX,2004-04-06 09:00,ZGMX 060900Z AUTO 36004KT 7SM 22/20 RMK SLP119 T02250196 57006 IEM_DS3505
ZGMX,2004-04-06 12:00,ZGMX 061200Z AUTO 04002KT 7SM 19/18 RMK 60098 SLP142 T01900184 52023 IEM_DS3505
ZGMX,2004-04-06 15:00,ZGMX 061500Z AUTO 36002KT 4SM 19/19 RMK SLP151 T01920189 52009 IEM_DS3505
ZGMX,2004-04-06 18:00,ZGMX 061800Z AUTO 00000KT 4SM 19/18 RMK 60094 SLP139 T01890184 57011 IEM_DS3505
ZGMX,2004-04-06 21:00,ZGMX 062100Z AUTO 00000KT 4SM 19/19 RMK 70254 SLP133 T01890186 57007 IEM_DS3505
ZGMX,2004-04-07 00:00,ZGMX 070000Z AUTO 36002KT 2 1/2SM 20/19 RMK 60063 70254 SLP139 T01980192 52006 IEM_DS3505
ZGMX,2004-04-07 03:00,ZGMX 070300Z AUTO 00000KT 5SM 23/20 RMK SLP138 T02300201 57001 IEM_DS3505
ZGMX,2004-04-07 06:00,ZGMX 070600Z AUTO 18002KT 16SM 26/20 RMK SLP104 T02650200 57033 IEM_DS3505
ZGMX,2004-04-07 09:00,ZGMX 070900Z AUTO 09002KT 10SM 25/20 RMK SLP092 T02470200 57012 IEM_DS3505
ZGMX,2004-04-07 12:00,ZGMX 071200Z AUTO 00000KT 3SM 20/19 RMK 60142 SLP136 T02020193 52043 IEM_DS3505
ZGMX,2004-04-07 15:00,ZGMX 071500Z AUTO 27004KT 7SM 17/14 RMK SLP180 T01690141 52044 IEM_DS3505
ZGMX,2004-04-07 18:00,ZGMX 071800Z AUTO 27004KT 7SM 14/13 RMK 60020 SLP179 T01450127 57001 IEM_DS3505
ZGMX,2004-04-07 21:00,ZGMX 072100Z AUTO 36006KT 6SM 14/12 RMK 70164 SLP180 T01400116 54000 IEM_DS3505
ZGMX,2004-04-08 00:00,ZGMX 080000Z AUTO 32004KT 11SM 14/11 RMK 60002 70164 SLP196 T01390113 52015 IEM_DS3505
ZGMX,2004-04-08 03:00,ZGMX 080300Z AUTO 36006KT 19SM 15/11 RMK SLP205 T01540107 52009 IEM_DS3505
ZGMX,2004-04-08 06:00,ZGMX 080600Z AUTO 27004KT 19SM 16/11 RMK SLP188 T01590113 57017 IEM_DS3505
ZGMX,2004-04-08 09:00,ZGMX 080900Z AUTO 27004KT 19SM 17/12 RMK SLP178 T01690116 57010 IEM_DS3505
ZGMX,2004-04-08 12:00,ZGMX 081200Z AUTO 18006KT 16SM 16/13 RMK SLP187 T01590130 52009 IEM_DS3505
ZGMX,2004-04-08 15:00,ZGMX 081500Z AUTO 18004KT 12SM 15/13 RMK SLP186 T01540133 57001 IEM_DS3505
ZGMX,2004-04-08 18:00,ZGMX 081800Z AUTO 18002KT 9SM 15/13 RMK SLP173 T01490131 57013 IEM_DS3505
ZGMX,2004-04-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 15/14 RMK 70002 SLP170 T01490135 57003 IEM_DS3505
ZGMX,2004-04-09 00:00,ZGMX 090000Z AUTO 00000KT 6SM 16/13 RMK 70001 SLP190 T01550134 52020 IEM_DS3505
ZGMX,2004-04-09 03:00,ZGMX 090300Z AUTO 32002KT 8SM 18/13 RMK SLP191 T01760134 52001 IEM_DS3505
ZGMX,2004-04-09 06:00,ZGMX 090600Z AUTO 27004KT 14SM 21/15 RMK SLP166 T02130147 57024 IEM_DS3505
ZGMX,2004-04-09 09:00,ZGMX 090900Z AUTO 20004KT 19SM 22/15 RMK SLP154 T02160147 57012 IEM_DS3505
ZGMX,2004-04-09 12:00,ZGMX 091200Z AUTO 00000KT 16SM 18/16 RMK SLP162 T01850160 52008 IEM_DS3505
ZGMX,2004-04-09 15:00,ZGMX 091500Z AUTO 25002KT 9SM 17/16 RMK SLP162 T01680156 54000 IEM_DS3505
ZGMX,2004-04-09 18:00,ZGMX 091800Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP152 T01600151 57010 IEM_DS3505
ZGMX,2004-04-09 21:00,ZGMX 092100Z AUTO 00000KT 2 1/2SM 16/15 RMK SLP150 T01600151 57001 IEM_DS3505
ZGMX,2004-04-10 00:00,ZGMX 100000Z AUTO 04002KT 5SM 17/15 RMK SLP170 T01710150 52019 IEM_DS3505
ZGMX,2004-04-10 03:00,ZGMX 100300Z AUTO 00000KT 9SM 22/15 RMK SLP164 T02170146 57005 IEM_DS3505
ZGMX,2004-04-10 06:00,ZGMX 100600Z AUTO 27006KT 19SM 25/16 RMK SLP137 T02490162 57027 IEM_DS3505
ZGMX,2004-04-10 09:00,ZGMX 100900Z AUTO 29002KT 19SM 26/17 RMK SLP125 T02580169 57011 IEM_DS3505
ZGMX,2004-04-10 12:00,ZGMX 101200Z AUTO 34002KT 16SM 22/19 RMK SLP127 T02200187 52001 IEM_DS3505
ZGMX,2004-04-10 15:00,ZGMX 101500Z AUTO 27002KT 11SM 19/18 RMK SLP137 T01940178 52010 IEM_DS3505
ZGMX,2004-04-10 18:00,ZGMX 101800Z AUTO 00000KT 7SM 19/18 RMK SLP130 T01890176 57006 IEM_DS3505
ZGMX,2004-04-10 21:00,ZGMX 102100Z AUTO 00000KT 6SM 19/18 RMK SLP127 T01910178 57003 IEM_DS3505
ZGMX,2004-04-11 00:00,ZGMX 110000Z AUTO 00000KT 3SM 20/18 RMK SLP139 T01990183 52011 IEM_DS3505
ZGMX,2004-04-11 03:00,ZGMX 110300Z AUTO 14002KT 7SM 24/19 RMK SLP133 T02450186 57005 IEM_DS3505
ZGMX,2004-04-11 06:00,ZGMX 110600Z AUTO 27004KT 19SM 30/20 RMK SLP100 T02970196 57032 IEM_DS3505
ZGMX,2004-04-11 09:00,ZGMX 110900Z AUTO 32006KT 16SM 30/20 RMK SLP087 T03010197 57013 IEM_DS3505
ZGMX,2004-04-11 12:00,ZGMX 111200Z AUTO 20004KT 14SM 26/20 RMK SLP098 T02610205 52011 IEM_DS3505
ZGMX,2004-04-11 15:00,ZGMX 111500Z AUTO 00000KT 13SM 23/21 RMK SLP111 T02330209 52013 IEM_DS3505
ZGMX,2004-04-11 18:00,ZGMX 111800Z AUTO 18004KT 12SM 24/20 RMK SLP110 T02370202 54000 IEM_DS3505
ZGMX,2004-04-11 21:00,ZGMX 112100Z AUTO 09002KT 9SM 22/21 RMK SLP096 T02240207 57014 IEM_DS3505
ZGMX,2004-04-12 00:00,ZGMX 120000Z AUTO 00000KT 5SM 23/21 RMK 70000 SLP111 T02260209 52014 IEM_DS3505
ZGMX,2004-04-12 03:00,ZGMX 120300Z AUTO 32006KT 14SM 27/21 RMK SLP107 T02660206 57004 IEM_DS3505
ZGMX,2004-04-12 06:00,ZGMX 120600Z AUTO 00000KT 19SM 30/20 RMK 60000 SLP073 T03000203 57033 IEM_DS3505
ZGMX,2004-04-12 09:00,ZGMX 120900Z AUTO 00000KT 17SM 26/23 RMK SLP069 T02650226 57005 IEM_DS3505
ZGMX,2004-04-12 12:00,ZGMX 121200Z AUTO 00000KT 11SM 25/23 RMK 60008 SLP080 T02470228 52011 IEM_DS3505
ZGMX,2004-04-12 15:00,ZGMX 121500Z AUTO 00000KT 8SM 23/22 RMK SLP098 T02300220 52018 IEM_DS3505
ZGMX,2004-04-12 18:00,ZGMX 121800Z AUTO 00000KT 7SM 22/22 RMK SLP090 T02230215 57007 IEM_DS3505
ZGMX,2004-04-12 21:00,ZGMX 122100Z AUTO 09004KT 6SM 22/21 RMK 70006 SLP091 T02170209 54000 IEM_DS3505
ZGMX,2004-04-13 00:00,ZGMX 130000Z AUTO 36004KT 2 1/2SM 22/21 RMK 70006 SLP109 T02240213 52018 IEM_DS3505
ZGMX,2004-04-13 03:00,ZGMX 130300Z AUTO 36004KT 7SM 25/22 RMK SLP113 T02530219 52004 IEM_DS3505
ZGMX,2004-04-13 06:00,ZGMX 130600Z AUTO 09006KT 16SM 28/21 RMK SLP077 T02760211 57036 IEM_DS3505
ZGMX,2004-04-13 09:00,ZGMX 130900Z AUTO 09006KT 14SM 30/21 RMK SLP058 T02970206 57018 IEM_DS3505
ZGMX,2004-04-13 12:00,ZGMX 131200Z AUTO 27006KT 11SM 26/22 RMK SLP091 T02580221 52032 IEM_DS3505
ZGMX,2004-04-13 15:00,ZGMX 131500Z AUTO 20006KT 5SM 22/22 RMK SLP118 T02240217 52027 IEM_DS3505
ZGMX,2004-04-13 18:00,ZGMX 131800Z AUTO 00000KT 11SM 22/21 RMK 60051 SLP103 T02190211 57015 IEM_DS3505
ZGMX,2004-04-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 22/22 RMK 70052 SLP096 T02210215 57006 IEM_DS3505
ZGMX,2004-04-14 00:00,ZGMX 140000Z AUTO 00000KT 2 1/2SM 22/22 RMK 60008 70057 SLP120 T02210216 52023 IEM_DS3505
ZGMX,2004-04-14 03:00,ZGMX 140300Z AUTO 09004KT 10SM 23/20 RMK SLP128 T02270201 52007 IEM_DS3505
ZGMX,2004-04-14 06:00,ZGMX 140600Z AUTO 36004KT 5SM 22/20 RMK SLP114 T02150203 57014 IEM_DS3505
ZGMX,2004-04-14 09:00,ZGMX 140900Z AUTO 09004KT 4SM 22/20 RMK SLP105 T02190199 57009 IEM_DS3505
ZGMX,2004-04-14 12:00,ZGMX 141200Z AUTO 04004KT 9SM 21/19 RMK 60002 SLP123 T02120192 52018 IEM_DS3505
ZGMX,2004-04-14 15:00,ZGMX 141500Z AUTO 07004KT 7SM 21/19 RMK SLP130 T02070188 52007 IEM_DS3505
ZGMX,2004-04-14 18:00,ZGMX 141800Z AUTO 18002KT 7SM 20/19 RMK SLP120 T02050192 57010 IEM_DS3505
ZGMX,2004-04-14 21:00,ZGMX 142100Z AUTO 00000KT 9SM 20/18 RMK 70007 SLP117 T02020183 57003 IEM_DS3505
ZGMX,2004-04-15 00:00,ZGMX 150000Z AUTO 09002KT 7SM 20/18 RMK 70002 SLP131 T02010179 52013 IEM_DS3505
ZGMX,2004-04-15 03:00,ZGMX 150300Z AUTO 36004KT 8SM 21/18 RMK SLP137 T02140181 52006 IEM_DS3505
ZGMX,2004-04-15 06:00,ZGMX 150600Z AUTO 36004KT 8SM 22/19 RMK SLP121 T02230189 57015 IEM_DS3505
ZGMX,2004-04-15 09:00,ZGMX 150900Z AUTO 18002KT 9SM 23/19 RMK SLP117 T02270190 57004 IEM_DS3505
ZGMX,2004-04-15 12:00,ZGMX 151200Z AUTO 36002KT 8SM 21/20 RMK 60002 SLP131 T02090200 52013 IEM_DS3505
ZGMX,2004-04-15 15:00,ZGMX 151500Z AUTO 00000KT 9SM 20/19 RMK SLP141 T02040191 52010 IEM_DS3505
ZGMX,2004-04-15 18:00,ZGMX 151800Z AUTO 25004KT 8SM 19/18 RMK SLP133 T01930179 57008 IEM_DS3505
ZGMX,2004-04-15 21:00,ZGMX 152100Z AUTO 27004KT 7SM 18/17 RMK 70003 SLP126 T01840168 57007 IEM_DS3505
ZGMX,2004-04-16 00:00,ZGMX 160000Z AUTO 00000KT 7SM 19/17 RMK 70003 SLP144 T01890168 52018 IEM_DS3505
ZGMX,2004-04-16 03:00,ZGMX 160300Z AUTO 14004KT 11SM 22/17 RMK SLP133 T02230173 57010 IEM_DS3505
ZGMX,2004-04-16 06:00,ZGMX 160600Z AUTO 32004KT 14SM 25/16 RMK SLP114 T02540164 57019 IEM_DS3505
ZGMX,2004-04-16 09:00,ZGMX 160900Z AUTO 00000KT 12SM 25/19 RMK SLP098 T02470190 57016 IEM_DS3505
ZGMX,2004-04-16 12:00,ZGMX 161200Z AUTO 20004KT 11SM 21/20 RMK 60002 SLP118 T02130201 52019 IEM_DS3505
ZGMX,2004-04-16 15:00,ZGMX 161500Z AUTO 00000KT 7SM 21/20 RMK SLP126 T02070198 52009 IEM_DS3505
ZGMX,2004-04-16 18:00,ZGMX 161800Z AUTO 00000KT 6SM 20/19 RMK 60016 SLP106 T02000194 57020 IEM_DS3505
ZGMX,2004-04-16 21:00,ZGMX 162100Z AUTO 00000KT 2 1/2SM 20/20 RMK 70020 SLP098 T02000197 57008 IEM_DS3505
ZGMX,2004-04-17 00:00,ZGMX 170000Z AUTO 04002KT 2 1/2SM 21/19 RMK 60002 70020 SLP109 T02090193 52011 IEM_DS3505
ZGMX,2004-04-17 03:00,ZGMX 170300Z AUTO 00000KT 5SM 23/20 RMK SLP110 T02280196 52001 IEM_DS3505
ZGMX,2004-04-17 06:00,ZGMX 170600Z AUTO 36002KT 7SM 25/20 RMK SLP075 T02510201 57034 IEM_DS3505
ZGMX,2004-04-17 09:00,ZGMX 170900Z AUTO 36004KT 11SM 24/20 RMK SLP063 T02360202 57013 IEM_DS3505
ZGMX,2004-04-17 12:00,ZGMX 171200Z AUTO 00000KT 5SM 21/20 RMK 60016 SLP088 T02100198 52025 IEM_DS3505
ZGMX,2004-04-17 15:00,ZGMX 171500Z AUTO 36002KT 7SM 21/20 RMK SLP082 T02080202 57006 IEM_DS3505
ZGMX,2004-04-17 18:00,ZGMX 171800Z AUTO 27004KT 6SM 20/20 RMK 60020 SLP071 T02040199 57010 IEM_DS3505
ZGMX,2004-04-17 21:00,ZGMX 172100Z AUTO 00000KT 5SM 20/20 RMK 70035 SLP061 T02040199 57010 IEM_DS3505
ZGMX,2004-04-18 00:00,ZGMX 180000Z AUTO 27002KT 6SM 22/20 RMK 70035 SLP082 T02180201 52020 IEM_DS3505
ZGMX,2004-04-18 03:00,ZGMX 180300Z AUTO 22002KT 19SM 26/ RMK IEM_DS3505
ZGMX,2004-04-18 06:00,ZGMX 180600Z AUTO 27008KT 19SM 29/16 RMK SLP069 T02870163 57015 IEM_DS3505
ZGMX,2004-04-18 09:00,ZGMX 180900Z AUTO 27004KT 19SM 29/16 RMK SLP067 T02920164 57002 IEM_DS3505
ZGMX,2004-04-18 12:00,ZGMX 181200Z AUTO 00000KT 16SM 24/20 RMK SLP082 T02410196 52015 IEM_DS3505
ZGMX,2004-04-18 15:00,ZGMX 181500Z AUTO 00000KT 12SM 21/19 RMK SLP105 T02070188 52023 IEM_DS3505
ZGMX,2004-04-18 18:00,ZGMX 181800Z AUTO 00000KT 9SM 19/17 RMK SLP104 T01890174 57001 IEM_DS3505
ZGMX,2004-04-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 18/17 RMK SLP106 T01840169 52002 IEM_DS3505
ZGMX,2004-04-19 00:00,ZGMX 190000Z AUTO 09004KT 5SM 20/17 RMK SLP132 T01980174 52025 IEM_DS3505
ZGMX,2004-04-19 03:00,ZGMX 190300Z AUTO 29004KT 11SM 26/18 RMK SLP138 T02630175 52006 IEM_DS3505
ZGMX,2004-04-19 06:00,ZGMX 190600Z AUTO 14002KT 19SM 32/12 RMK SLP115 T03180124 57022 IEM_DS3505
ZGMX,2004-04-19 09:00,ZGMX 190900Z AUTO 00000KT 19SM 34/10 RMK SLP097 T03350096 57017 IEM_DS3505
ZGMX,2004-04-19 12:00,ZGMX 191200Z AUTO 27004KT 16SM 25/16 RMK SLP120 T02520165 52021 IEM_DS3505
ZGMX,2004-04-19 15:00,ZGMX 191500Z AUTO 00000KT 12SM 22/18 RMK SLP140 T02190177 52020 IEM_DS3505
ZGMX,2004-04-19 18:00,ZGMX 191800Z AUTO 00000KT 11SM 20/18 RMK SLP135 T01970176 57004 IEM_DS3505
ZGMX,2004-04-19 21:00,ZGMX 192100Z AUTO 09006KT 8SM 19/16 RMK SLP137 T01860159 52002 IEM_DS3505
ZGMX,2004-04-20 00:00,ZGMX 200000Z AUTO 00000KT 8SM 21/16 RMK SLP153 T02120165 52015 IEM_DS3505
ZGMX,2004-04-20 03:00,ZGMX 200300Z AUTO 18004KT 11SM 28/16 RMK SLP153 T02760162 52001 IEM_DS3505
ZGMX,2004-04-20 06:00,ZGMX 200600Z AUTO 32002KT 19SM 33/13 RMK SLP121 T03310128 57032 IEM_DS3505
ZGMX,2004-04-20 09:00,ZGMX 200900Z AUTO 18006KT 19SM 34/14 RMK SLP107 T03400140 57013 IEM_DS3505
ZGMX,2004-04-20 12:00,ZGMX 201200Z AUTO 22004KT 16SM 29/14 RMK SLP121 T02870142 52013 IEM_DS3505
ZGMX,2004-04-20 15:00,ZGMX 201500Z AUTO 22002KT 14SM 24/19 RMK SLP133 T02390186 52012 IEM_DS3505
ZGMX,2004-04-20 18:00,ZGMX 201800Z AUTO 00000KT 12SM 21/18 RMK SLP123 T02090179 57009 IEM_DS3505
ZGMX,2004-04-20 21:00,ZGMX 202100Z AUTO 11002KT 9SM 20/17 RMK SLP123 T01980174 54000 IEM_DS3505
ZGMX,2004-04-21 00:00,ZGMX 210000Z AUTO 00000KT 4SM 22/17 RMK SLP138 T02180168 52014 IEM_DS3505
ZGMX,2004-04-21 03:00,ZGMX 210300Z AUTO 07002KT 8SM 28/18 RMK SLP131 T02800182 57007 IEM_DS3505
ZGMX,2004-04-21 06:00,ZGMX 210600Z AUTO 27006KT 19SM 31/15 RMK SLP109 T03080154 57022 IEM_DS3505
ZGMX,2004-04-21 09:00,ZGMX 210900Z AUTO 22006KT 17SM 31/19 RMK SLP088 T03090191 57021 IEM_DS3505
ZGMX,2004-04-21 12:00,ZGMX 211200Z AUTO 00000KT 12SM 28/21 RMK SLP096 T02760212 52008 IEM_DS3505
ZGMX,2004-04-21 15:00,ZGMX 211500Z AUTO 27002KT 11SM 25/21 RMK SLP098 T02470214 52003 IEM_DS3505
ZGMX,2004-04-21 18:00,ZGMX 211800Z AUTO 09002KT 11SM 24/22 RMK SLP087 T02400216 57011 IEM_DS3505
ZGMX,2004-04-21 21:00,ZGMX 212100Z AUTO 00000KT 7SM 23/22 RMK SLP089 T02310216 52002 IEM_DS3505
ZGMX,2004-04-22 00:00,ZGMX 220000Z AUTO 25004KT 7SM 25/22 RMK SLP099 T02460216 52010 IEM_DS3505
ZGMX,2004-04-22 03:00,ZGMX 220300Z AUTO 22008KT 12SM 30/21 RMK SLP098 T02980207 57001 IEM_DS3505
ZGMX,2004-04-22 06:00,ZGMX 220600Z AUTO 25004KT 14SM 32/21 RMK SLP070 T03200208 57027 IEM_DS3505
ZGMX,2004-04-22 09:00,ZGMX 220900Z AUTO 22008KT 14SM 33/20 RMK SLP051 T03270201 57019 IEM_DS3505
ZGMX,2004-04-22 12:00,ZGMX 221200Z AUTO 22002KT 13SM 29/22 RMK SLP060 T02890219 52008 IEM_DS3505
ZGMX,2004-04-22 15:00,ZGMX 221500Z AUTO 18002KT 11SM 26/22 RMK SLP072 T02630220 52013 IEM_DS3505
ZGMX,2004-04-22 18:00,ZGMX 221800Z AUTO 22004KT 9SM 25/22 RMK SLP076 T02510218 52004 IEM_DS3505
ZGMX,2004-04-22 21:00,ZGMX 222100Z AUTO 27004KT 7SM 24/22 RMK SLP075 T02370221 57001 IEM_DS3505
ZGMX,2004-04-23 00:00,ZGMX 230000Z AUTO 27002KT 7SM 25/22 RMK SLP095 T02460222 52019 IEM_DS3505
ZGMX,2004-04-23 03:00,ZGMX 230300Z AUTO 00000KT 9SM 30/23 RMK SLP096 T02950230 52001 IEM_DS3505
ZGMX,2004-04-23 06:00,ZGMX 230600Z AUTO 27004KT 10SM 33/23 RMK SLP070 T03280231 57025 IEM_DS3505
ZGMX,2004-04-23 09:00,ZGMX 230900Z AUTO 18006KT 11SM 34/23 RMK SLP048 T03410226 57022 IEM_DS3505
ZGMX,2004-04-23 12:00,ZGMX 231200Z AUTO 27004KT 7SM 28/22 RMK SLP084 T02830215 52035 IEM_DS3505
ZGMX,2004-04-23 15:00,ZGMX 231500Z AUTO 09004KT 7SM 26/20 RMK SLP106 T02580199 52022 IEM_DS3505
ZGMX,2004-04-23 18:00,ZGMX 231800Z AUTO 00000KT 7SM 25/20 RMK SLP102 T02480201 57004 IEM_DS3505
ZGMX,2004-04-23 21:00,ZGMX 232100Z AUTO 22004KT 7SM 24/18 RMK 70000 SLP114 T02350178 52012 IEM_DS3505
ZGMX,2004-04-24 00:00,ZGMX 240000Z AUTO 09008KT 7SM 23/14 RMK 70000 SLP138 T02300142 52023 IEM_DS3505
ZGMX,2004-04-24 03:00,ZGMX 240300Z AUTO 32010KT 7SM 23/14 RMK SLP166 T02310137 52027 IEM_DS3505
ZGMX,2004-04-24 06:00,ZGMX 240600Z AUTO 36006KT 16SM 22/16 RMK 60028 SLP145 T02240158 57021 IEM_DS3505
ZGMX,2004-04-24 09:00,ZGMX 240900Z AUTO 36008KT 17SM 24/18 RMK SLP124 T02440178 57020 IEM_DS3505
ZGMX,2004-04-24 12:00,ZGMX 241200Z AUTO 36002KT 11SM 22/18 RMK SLP146 T02190183 52021 IEM_DS3505
ZGMX,2004-04-24 15:00,ZGMX 241500Z AUTO 14002KT 10SM 21/17 RMK SLP144 T02080174 57002 IEM_DS3505
ZGMX,2004-04-24 18:00,ZGMX 241800Z AUTO 07004KT 9SM 20/17 RMK SLP144 T02030169 57001 IEM_DS3505
ZGMX,2004-04-24 21:00,ZGMX 242100Z AUTO 09004KT 7SM 20/16 RMK 70026 SLP144 T02000162 52001 IEM_DS3505
ZGMX,2004-04-25 00:00,ZGMX 250000Z AUTO 11004KT 7SM 20/16 RMK 70026 SLP156 T02030162 52011 IEM_DS3505
ZGMX,2004-04-25 03:00,ZGMX 250300Z AUTO 04004KT 10SM 24/17 RMK SLP153 T02360168 57002 IEM_DS3505
ZGMX,2004-04-25 06:00,ZGMX 250600Z AUTO 11004KT 19SM 28/19 RMK SLP125 T02760188 57027 IEM_DS3505
ZGMX,2004-04-25 09:00,ZGMX 250900Z AUTO 09006KT 19SM 28/20 RMK SLP102 T02810196 57023 IEM_DS3505
ZGMX,2004-04-25 12:00,ZGMX 251200Z AUTO 00000KT 16SM 26/19 RMK SLP111 T02560193 52008 IEM_DS3505
ZGMX,2004-04-25 15:00,ZGMX 251500Z AUTO 00000KT 14SM 23/19 RMK SLP124 T02320188 52013 IEM_DS3505
ZGMX,2004-04-25 18:00,ZGMX 251800Z AUTO 22004KT 12SM 21/18 RMK SLP121 T02140184 57002 IEM_DS3505
ZGMX,2004-04-25 21:00,ZGMX 252100Z AUTO 00000KT 9SM 21/18 RMK SLP122 T02120183 52001 IEM_DS3505
ZGMX,2004-04-26 00:00,ZGMX 260000Z AUTO 00000KT 8SM 23/18 RMK SLP127 T02300184 52005 IEM_DS3505
ZGMX,2004-04-26 03:00,ZGMX 260300Z AUTO 22012KT 12SM 28/20 RMK SLP104 T02850195 57023 IEM_DS3505
ZGMX,2004-04-26 06:00,ZGMX 260600Z AUTO 27008KT 19SM 30/20 RMK SLP071 T02980199 57032 IEM_DS3505
ZGMX,2004-04-26 09:00,ZGMX 260900Z AUTO 00000KT 17SM 29/22 RMK SLP063 T02860217 57008 IEM_DS3505
ZGMX,2004-04-26 12:00,ZGMX 261200Z AUTO 00000KT 16SM 26/23 RMK SLP078 T02570229 52014 IEM_DS3505
ZGMX,2004-04-26 15:00,ZGMX 261500Z AUTO 36004KT 9SM 26/22 RMK SLP095 T02550221 52018 IEM_DS3505
ZGMX,2004-04-26 18:00,ZGMX 261800Z AUTO 00000KT 6SM 23/22 RMK 60087 SLP091 T02300221 57004 IEM_DS3505
ZGMX,2004-04-26 21:00,ZGMX 262100Z AUTO 04002KT 5SM 23/22 RMK 70093 SLP102 T02290217 52010 IEM_DS3505
ZGMX,2004-04-27 00:00,ZGMX 270000Z AUTO 36006KT 19SM 23/18 RMK 60008 70093 SLP125 T02330176 52023 IEM_DS3505
ZGMX,2004-04-27 03:00,ZGMX 270300Z AUTO 09002KT 19SM 26/17 RMK SLP133 T02630169 52008 IEM_DS3505
ZGMX,2004-04-27 06:00,ZGMX 270600Z AUTO 09004KT 19SM 30/17 RMK SLP107 T02970170 57025 IEM_DS3505
ZGMX,2004-04-27 09:00,ZGMX 270900Z AUTO 09002KT 19SM 31/17 RMK SLP097 T03120170 57010 IEM_DS3505
ZGMX,2004-04-27 12:00,ZGMX 271200Z AUTO 00000KT 16SM 26/20 RMK SLP108 T02580195 52010 IEM_DS3505
ZGMX,2004-04-27 15:00,ZGMX 271500Z AUTO 00000KT 12SM 23/20 RMK SLP128 T02310195 52020 IEM_DS3505
ZGMX,2004-04-27 18:00,ZGMX 271800Z AUTO 00000KT 8SM 21/18 RMK SLP125 T02120185 57003 IEM_DS3505
ZGMX,2004-04-27 21:00,ZGMX 272100Z AUTO 00000KT 7SM 21/19 RMK 70000 SLP132 T02110186 52007 IEM_DS3505
ZGMX,2004-04-28 00:00,ZGMX 280000Z AUTO 04002KT 8SM 23/18 RMK SLP148 T02270181 52015 IEM_DS3505
ZGMX,2004-04-28 03:00,ZGMX 280300Z AUTO 29002KT 19SM 26/17 RMK SLP148 T02640172 52001 IEM_DS3505
ZGMX,2004-04-28 06:00,ZGMX 280600Z AUTO 00000KT 17SM 30/17 RMK SLP124 T02970170 57024 IEM_DS3505
ZGMX,2004-04-28 09:00,ZGMX 280900Z AUTO 18004KT 16SM 29/18 RMK SLP110 T02930184 57014 IEM_DS3505
ZGMX,2004-04-28 12:00,ZGMX 281200Z AUTO 00000KT 14SM 25/18 RMK SLP129 T02520176 52019 IEM_DS3505
ZGMX,2004-04-28 15:00,ZGMX 281500Z AUTO 00000KT 12SM 23/18 RMK SLP146 T02310179 52017 IEM_DS3505
ZGMX,2004-04-28 18:00,ZGMX 281800Z AUTO 00000KT 9SM 22/18 RMK SLP128 T02200185 57018 IEM_DS3505
ZGMX,2004-04-28 21:00,ZGMX 282100Z AUTO 00000KT 7SM 22/18 RMK SLP126 T02170185 57002 IEM_DS3505
ZGMX,2004-04-29 00:00,ZGMX 290000Z AUTO 00000KT 7SM 22/18 RMK SLP140 T02200180 52013 IEM_DS3505
ZGMX,2004-04-29 03:00,ZGMX 290300Z AUTO 00000KT 7SM 24/18 RMK SLP139 T02400178 57001 IEM_DS3505
ZGMX,2004-04-29 06:00,ZGMX 290600Z AUTO 00000KT 10SM 25/19 RMK SLP111 T02540194 57027 IEM_DS3505
ZGMX,2004-04-29 09:00,ZGMX 290900Z AUTO 00000KT 14SM 25/20 RMK SLP097 T02520204 57014 IEM_DS3505
ZGMX,2004-04-29 12:00,ZGMX 291200Z AUTO 11002KT 12SM 24/20 RMK SLP100 T02410201 52003 IEM_DS3505
ZGMX,2004-04-29 15:00,ZGMX 291500Z AUTO 00000KT 10SM 23/21 RMK SLP106 T02320209 52006 IEM_DS3505
ZGMX,2004-04-29 18:00,ZGMX 291800Z AUTO 00000KT 9SM 22/20 RMK SLP105 T02220204 57001 IEM_DS3505
ZGMX,2004-04-29 21:00,ZGMX 292100Z AUTO 00000KT 5SM 22/20 RMK SLP104 T02190204 57001 IEM_DS3505
ZGMX,2004-04-30 00:00,ZGMX 300000Z AUTO 00000KT 5SM 23/20 RMK SLP110 T02260203 52006 IEM_DS3505
ZGMX,2004-04-30 03:00,ZGMX 300300Z AUTO 29002KT 11SM 28/21 RMK SLP108 T02820206 57002 IEM_DS3505
ZGMX,2004-04-30 06:00,ZGMX 300600Z AUTO 27002KT 19SM 31/21 RMK SLP075 T03140206 57032 IEM_DS3505
ZGMX,2004-04-30 09:00,ZGMX 300900Z AUTO 27006KT 19SM 31/20 RMK SLP066 T03120205 57009 IEM_DS3505
