station,valid,metar
ZGMX,1996-04-10 03:00,ZGMX 100300Z AUTO 36006KT 19SM 18/12 RMK SLP146 T01750123 52008 IEM_DS3505
ZGMX,1996-04-10 06:00,ZGMX 100600Z AUTO 02006KT 19SM 19/12 RMK SLP126 T01890125 57019 IEM_DS3505
ZGMX,1996-04-10 09:00,ZGMX 100900Z AUTO 36004KT 19SM 19/12 RMK SLP124 T01910119 57003 IEM_DS3505
ZGMX,1996-04-10 12:00,ZGMX 101200Z AUTO 34006KT 19SM 17/11 RMK SLP141 T01690114 52017 IEM_DS3505
ZGMX,1996-04-10 15:00,ZGMX 101500Z AUTO 36004KT 16SM 16/11 RMK SLP162 T01630113 52021 IEM_DS3505
ZGMX,1996-04-10 18:00,ZGMX 101800Z AUTO 36006KT 19SM 16/11 RMK SLP167 T01570111 52005 IEM_DS3505
ZGMX,1996-04-10 21:00,ZGMX 102100Z AUTO 29002KT 11SM 13/13 RMK 70020 SLP173 T01340129 52005 IEM_DS3505
ZGMX,1996-04-11 00:00,ZGMX 110000Z AUTO 36004KT 15SM 14/12 RMK 60020 70020 SLP193 T01360119 52020 IEM_DS3505
ZGMX,1996-04-11 03:00,ZGMX 110300Z AUTO 34006KT 17SM 05/ RMK SLP200 52007 IEM_DS3505
ZGMX,1996-04-11 06:00,ZGMX 110600Z AUTO 16002KT 17SM 16/13 RMK SLP178 T01650129 57022 IEM_DS3505
ZGMX,1996-04-11 09:00,ZGMX 110900Z AUTO 34002KT 19SM 18/13 RMK SLP171 T01820127 57007 IEM_DS3505
ZGMX,1996-04-11 12:00,ZGMX 111200Z AUTO 14002KT 17SM 18/14 RMK SLP189 T01750144 52018 IEM_DS3505
ZGMX,1996-04-11 15:00,ZGMX 111500Z AUTO 18004KT 11SM 17/14 RMK SLP204 T01670141 52015 IEM_DS3505
ZGMX,1996-04-11 18:00,ZGMX 111800Z AUTO 29002KT 11SM 16/14 RMK SLP207 T01570138 52003 IEM_DS3505
ZGMX,1996-04-11 21:00,ZGMX 112100Z AUTO 07004KT 19SM 15/08 RMK 70002 SLP204 T01540078 57003 IEM_DS3505
ZGMX,1996-04-12 00:00,ZGMX 120000Z AUTO 36006KT 17SM 16/08 RMK SLP221 T01590075 52017 IEM_DS3505
ZGMX,1996-04-12 03:00,ZGMX 120300Z AUTO 09006KT 19SM 18/08 RMK SLP216 T01810082 57005 IEM_DS3505
ZGMX,1996-04-12 06:00,ZGMX 120600Z AUTO 27002KT 17SM 18/11 RMK SLP201 T01840106 57015 IEM_DS3505
ZGMX,1996-04-12 09:00,ZGMX 120900Z AUTO 00000KT 16SM 16/14 RMK SLP194 T01550137 57007 IEM_DS3505
ZGMX,1996-04-12 12:00,ZGMX 121200Z AUTO 00000KT 5SM 16/14 RMK 60008 SLP202 T01560138 52008 IEM_DS3505
ZGMX,1996-04-12 15:00,ZGMX 121500Z AUTO 07004KT 9SM 16/14 RMK SLP211 T01580140 52009 IEM_DS3505
ZGMX,1996-04-12 18:00,ZGMX 121800Z AUTO 04006KT 10SM 16/14 RMK SLP209 T01590136 57002 IEM_DS3505
ZGMX,1996-04-12 21:00,ZGMX 122100Z AUTO 04002KT 7SM 15/14 RMK 70012 SLP211 T01510137 52002 IEM_DS3505
ZGMX,1996-04-13 00:00,ZGMX 130000Z AUTO 07004KT 2SM 14/14 RMK 60035 70043 SLP232 T01430138 52020 IEM_DS3505
ZGMX,1996-04-13 03:00,ZGMX 130300Z AUTO 00000KT 19SM 16/14 RMK SLP236 T01580140 52005 IEM_DS3505
ZGMX,1996-04-13 06:00,ZGMX 130600Z AUTO 04004KT 19SM 17/15 RMK 60002 SLP218 T01700148 57018 IEM_DS3505
ZGMX,1996-04-13 09:00,ZGMX 130900Z AUTO 09004KT 19SM 18/15 RMK SLP202 T01840148 57016 IEM_DS3505
ZGMX,1996-04-13 12:00,ZGMX 131200Z AUTO 07002KT 16SM 18/15 RMK SLP204 T01750151 52002 IEM_DS3505
ZGMX,1996-04-13 15:00,ZGMX 131500Z AUTO 04002KT 14SM 17/15 RMK SLP218 T01720151 52014 IEM_DS3505
ZGMX,1996-04-13 18:00,ZGMX 131800Z AUTO 00000KT 11SM 17/15 RMK SLP202 T01700153 52016 IEM_DS3505
ZGMX,1996-04-13 21:00,ZGMX 132100Z AUTO 07002KT 7SM 17/15 RMK 70035 SLP193 T01680153 57008 IEM_DS3505
ZGMX,1996-04-14 00:00,ZGMX 140000Z AUTO 34002KT 9SM 17/16 RMK 70002 SLP218 T01690157 52024 IEM_DS3505
ZGMX,1996-04-14 03:00,ZGMX 140300Z AUTO 11002KT 3SM 17/16 RMK SLP226 T01700162 52008 IEM_DS3505
ZGMX,1996-04-14 06:00,ZGMX 140600Z AUTO 36006KT 6SM 18/16 RMK 60004 SLP197 T01830163 57029 IEM_DS3505
ZGMX,1996-04-14 09:00,ZGMX 140900Z AUTO 00000KT 11SM 19/16 RMK SLP180 T01920164 57017 IEM_DS3505
ZGMX,1996-04-14 12:00,ZGMX 141200Z AUTO 00000KT 12SM 19/17 RMK SLP180 T01860166 54000 IEM_DS3505
ZGMX,1996-04-14 15:00,ZGMX 141500Z AUTO 00000KT 9SM 18/17 RMK SLP191 T01830168 52011 IEM_DS3505
ZGMX,1996-04-14 18:00,ZGMX 141800Z AUTO 00000KT 7SM 18/17 RMK SLP176 T01790169 57015 IEM_DS3505
ZGMX,1996-04-14 21:00,ZGMX 142100Z AUTO 18002KT 4SM 18/17 RMK 70008 SLP163 T01760168 57013 IEM_DS3505
ZGMX,1996-04-15 00:00,ZGMX 150000Z AUTO 00000KT 2 1/2SM 18/17 RMK 70008 SLP163 T01820167 54000 IEM_DS3505
ZGMX,1996-04-15 03:00,ZGMX 150300Z AUTO 04004KT 4SM 21/18 RMK SLP152 T02120177 57010 IEM_DS3505
ZGMX,1996-04-15 06:00,ZGMX 150600Z AUTO 32004KT 11SM 23/19 RMK SLP120 T02320188 57032 IEM_DS3505
ZGMX,1996-04-15 09:00,ZGMX 150900Z AUTO 00000KT 16SM 19/17 RMK SLP130 T01940168 IEM_DS3505
ZGMX,1996-04-15 12:00,ZGMX 151200Z AUTO 20004KT 19SM 18/17 RMK 60001 SLP127 T01850169 57003 IEM_DS3505
ZGMX,1996-04-15 15:00,ZGMX 151500Z AUTO 29004KT 17SM 18/16 RMK SLP141 T01770162 52014 IEM_DS3505
ZGMX,1996-04-15 18:00,ZGMX 151800Z AUTO 29004KT 9SM 17/15 RMK SLP135 T01660154 57006 IEM_DS3505
ZGMX,1996-04-15 21:00,ZGMX 152100Z AUTO 32004KT 9SM 16/14 RMK 70001 SLP132 T01560142 57004 IEM_DS3505
ZGMX,1996-04-16 00:00,ZGMX 160000Z AUTO 32002KT 16SM 16/13 RMK 70001 SLP140 T01610133 52008 IEM_DS3505
ZGMX,1996-04-16 03:00,ZGMX 160300Z AUTO 14002KT 11SM 19/13 RMK SLP131 T01890131 57008 IEM_DS3505
ZGMX,1996-04-16 06:00,ZGMX 160600Z AUTO 07002KT 19SM 24/13 RMK SLP093 T02440130 57037 IEM_DS3505
ZGMX,1996-04-16 09:00,ZGMX 160900Z AUTO 00000KT 19SM 28/05 RMK SLP076 T02760054 57017 IEM_DS3505
ZGMX,1996-04-16 12:00,ZGMX 161200Z AUTO 09002KT 17SM 21/13 RMK SLP082 T02080134 52005 IEM_DS3505
ZGMX,1996-04-16 15:00,ZGMX 161500Z AUTO 22002KT 16SM 18/14 RMK SLP102 T01760145 52020 IEM_DS3505
ZGMX,1996-04-16 18:00,ZGMX 161800Z AUTO 32004KT 12SM 17/15 RMK SLP091 T01660149 57010 IEM_DS3505
ZGMX,1996-04-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 17/15 RMK SLP100 T01660149 52009 IEM_DS3505
ZGMX,1996-04-17 00:00,ZGMX 170000Z AUTO 09004KT 8SM 18/14 RMK SLP126 T01790145 52025 IEM_DS3505
ZGMX,1996-04-17 03:00,ZGMX 170300Z AUTO 00000KT 8SM 24/17 RMK SLP127 T02360167 52001 IEM_DS3505
ZGMX,1996-04-17 06:00,ZGMX 170600Z AUTO 25004KT 16SM 29/20 RMK SLP097 T02910203 57027 IEM_DS3505
ZGMX,1996-04-17 09:00,ZGMX 170900Z AUTO 29004KT 17SM 29/20 RMK SLP095 T02890202 57004 IEM_DS3505
ZGMX,1996-04-17 12:00,ZGMX 171200Z AUTO 16002KT 14SM 26/22 RMK SLP103 T02580215 52008 IEM_DS3505
ZGMX,1996-04-17 15:00,ZGMX 171500Z AUTO 00000KT 8SM 23/21 RMK SLP126 T02310211 52023 IEM_DS3505
ZGMX,1996-04-17 18:00,ZGMX 171800Z AUTO 14002KT 4SM 22/20 RMK SLP115 T02220205 57010 IEM_DS3505
ZGMX,1996-04-17 21:00,ZGMX 172100Z AUTO 00000KT 3SM 21/20 RMK SLP123 T02120201 52008 IEM_DS3505
ZGMX,1996-04-18 00:00,ZGMX 180000Z AUTO 11002KT 5SM 22/20 RMK SLP133 T02200203 52009 IEM_DS3505
ZGMX,1996-04-18 03:00,ZGMX 180300Z AUTO 32002KT 9SM 28/22 RMK SLP126 T02790220 57006 IEM_DS3505
ZGMX,1996-04-18 06:00,ZGMX 180600Z AUTO 20004KT 19SM 24/22 RMK 60039 SLP100 T02440220 57026 IEM_DS3505
ZGMX,1996-04-18 09:00,ZGMX 180900Z AUTO 27004KT 19SM 22/22 RMK SLP087 T02250221 57014 IEM_DS3505
ZGMX,1996-04-18 12:00,ZGMX 181200Z AUTO 00000KT 12SM 23/23 RMK 60031 SLP105 T02340228 52018 IEM_DS3505
ZGMX,1996-04-18 15:00,ZGMX 181500Z AUTO 00000KT 9SM 23/22 RMK SLP107 T02260222 52003 IEM_DS3505
ZGMX,1996-04-18 18:00,ZGMX 181800Z AUTO 00000KT 5SM 22/21 RMK SLP094 T02220214 57013 IEM_DS3505
ZGMX,1996-04-18 21:00,ZGMX 182100Z AUTO 36004KT 4SM 22/21 RMK 70071 SLP074 T02220214 57020 IEM_DS3505
ZGMX,1996-04-19 00:00,ZGMX 190000Z AUTO 00000KT 2 1/2SM 22/22 RMK 60002 70071 SLP079 T02240215 52005 IEM_DS3505
ZGMX,1996-04-19 03:00,ZGMX 190300Z AUTO 34002KT 2SM 23/22 RMK SLP089 T02330220 52010 IEM_DS3505
ZGMX,1996-04-19 06:00,ZGMX 190600Z AUTO 36014KT 2SM 20/20 RMK 60185 SLP083 T02010199 57007 IEM_DS3505
ZGMX,1996-04-19 09:00,ZGMX 190900Z AUTO 07006KT 2 1/2SM 20/20 RMK SLP079 T02000195 57010 IEM_DS3505
ZGMX,1996-04-19 12:00,ZGMX 191200Z AUTO 07008KT 5SM 20/18 RMK 60181 SLP089 T01950185 52016 IEM_DS3505
ZGMX,1996-04-19 15:00,ZGMX 191500Z AUTO 36010KT 9SM 18/17 RMK SLP116 T01810173 52027 IEM_DS3505
ZGMX,1996-04-19 18:00,ZGMX 191800Z AUTO 36002KT 12SM 17/17 RMK 60091 SLP131 T01740167 52014 IEM_DS3505
ZGMX,1996-04-19 21:00,ZGMX 192100Z AUTO 00000KT 5SM 16/16 RMK 70469 SLP136 T01650157 52004 IEM_DS3505
ZGMX,1996-04-20 00:00,ZGMX 200000Z AUTO 07004KT 7SM 17/16 RMK 60020 70476 SLP162 T01670159 52026 IEM_DS3505
ZGMX,1996-04-20 03:00,ZGMX 200300Z AUTO 36006KT 15SM 19/14 RMK SLP177 T01910145 52015 IEM_DS3505
ZGMX,1996-04-20 06:00,ZGMX 200600Z AUTO 36010KT 19SM 22/13 RMK SLP161 T02240133 57015 IEM_DS3505
ZGMX,1996-04-20 09:00,ZGMX 200900Z AUTO 36008KT 19SM 24/00 RMK T02390000 57010 IEM_DS3505
ZGMX,1996-04-20 12:00,ZGMX 201200Z AUTO 04002KT 19SM 20/10 RMK SLP166 T02040099 52014 IEM_DS3505
ZGMX,1996-04-20 15:00,ZGMX 201500Z AUTO 11002KT 18SM 16/13 RMK SLP186 T01640132 52020 IEM_DS3505
ZGMX,1996-04-20 18:00,ZGMX 201800Z AUTO 11004KT 17SM 14/12 RMK SLP191 T01400120 52005 IEM_DS3505
ZGMX,1996-04-20 21:00,ZGMX 202100Z AUTO 09004KT 14SM 13/11 RMK 70008 SLP195 T01300111 52004 IEM_DS3505
ZGMX,1996-04-21 00:00,ZGMX 210000Z AUTO 07002KT 14SM 15/10 RMK SLP221 T01510104 52025 IEM_DS3505
ZGMX,1996-04-21 03:00,ZGMX 210300Z AUTO 02004KT 19SM 21/06 RMK SLP215 T02110057 57005 IEM_DS3505
ZGMX,1996-04-21 06:00,ZGMX 210600Z AUTO 04006KT 19SM 24/05 RMK SLP188 T02390054 57027 IEM_DS3505
ZGMX,1996-04-21 09:00,ZGMX 210900Z AUTO 36004KT 19SM 22/05 RMK SLP178 T02250054 57010 IEM_DS3505
ZGMX,1996-04-21 12:00,ZGMX 211200Z AUTO 32006KT 17SM 20/07 RMK SLP201 T01970072 52022 IEM_DS3505
ZGMX,1996-04-21 15:00,ZGMX 211500Z AUTO 34004KT 14SM 17/08 RMK SLP216 T01740082 52016 IEM_DS3505
ZGMX,1996-04-21 18:00,ZGMX 211800Z AUTO 00000KT 14SM 16/09 RMK SLP206 T01620088 57010 IEM_DS3505
ZGMX,1996-04-21 21:00,ZGMX 212100Z AUTO 07002KT 7SM 15/12 RMK 70001 SLP209 T01500121 52003 IEM_DS3505
ZGMX,1996-04-22 03:00,ZGMX 220300Z AUTO 04004KT 12SM 17/10 RMK SLP220 T01730095 57003 IEM_DS3505
ZGMX,1996-04-22 06:00,ZGMX 220600Z AUTO 00000KT 19SM 21/09 RMK SLP186 T02120090 57033 IEM_DS3505
ZGMX,1996-04-22 09:00,ZGMX 220900Z AUTO 00000KT 19SM 22/08 RMK SLP170 T02230084 57016 IEM_DS3505
ZGMX,1996-04-22 12:00,ZGMX 221200Z AUTO 09004KT 16SM 19/12 RMK SLP173 T01890115 52003 IEM_DS3505
ZGMX,1996-04-22 15:00,ZGMX 221500Z AUTO 09004KT 11SM 16/12 RMK SLP190 T01580116 52016 IEM_DS3505
ZGMX,1996-04-22 21:00,ZGMX 222100Z AUTO 09002KT 4SM 12/10 RMK 70000 SLP184 T01220105 57003 IEM_DS3505
ZGMX,1996-04-23 00:00,ZGMX 230000Z AUTO 00000KT 2SM 14/11 RMK SLP201 T01430113 52016 IEM_DS3505
ZGMX,1996-04-23 03:00,ZGMX 230300Z AUTO 32004KT 11SM 20/10 RMK SLP193 T02040101 57007 IEM_DS3505
ZGMX,1996-04-23 06:00,ZGMX 230600Z AUTO 29006KT 19SM 25/07 RMK SLP157 T02510069 57035 IEM_DS3505
ZGMX,1996-04-23 09:00,ZGMX 230900Z AUTO 29006KT 19SM 27/07 RMK SLP137 T02710069 57020 IEM_DS3505
ZGMX,1996-04-23 12:00,ZGMX 231200Z AUTO 20002KT 19SM 22/11 RMK SLP147 T02150106 52009 IEM_DS3505
ZGMX,1996-04-23 15:00,ZGMX 231500Z AUTO 29004KT 16SM 18/13 RMK SLP170 T01810128 52023 IEM_DS3505
ZGMX,1996-04-23 18:00,ZGMX 231800Z AUTO 00000KT 11SM 16/13 RMK SLP161 T01560133 57008 IEM_DS3505
ZGMX,1996-04-23 21:00,ZGMX 232100Z AUTO 20004KT 7SM 14/13 RMK SLP167 T01400131 52006 IEM_DS3505
ZGMX,1996-04-24 00:00,ZGMX 240000Z AUTO 09002KT 3SM 16/13 RMK SLP179 T01610134 52011 IEM_DS3505
ZGMX,1996-04-24 03:00,ZGMX 240300Z AUTO 04006KT 19SM 23/13 RMK SLP168 T02310129 57010 IEM_DS3505
ZGMX,1996-04-24 06:00,ZGMX 240600Z AUTO 25004KT 19SM 26/12 RMK SLP135 T02620125 57033 IEM_DS3505
ZGMX,1996-04-24 09:00,ZGMX 240900Z AUTO 32002KT 19SM 28/14 RMK SLP119 T02750137 57015 IEM_DS3505
ZGMX,1996-04-24 12:00,ZGMX 241200Z AUTO 20004KT 17SM 24/15 RMK SLP136 T02380146 52016 IEM_DS3505
ZGMX,1996-04-24 15:00,ZGMX 241500Z AUTO 00000KT 14SM 20/16 RMK SLP145 T02020161 52010 IEM_DS3505
ZGMX,1996-04-24 18:00,ZGMX 241800Z AUTO 25002KT 11SM 18/16 RMK SLP147 T01820159 52002 IEM_DS3505
ZGMX,1996-04-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 17/16 RMK SLP149 T01690157 52002 IEM_DS3505
ZGMX,1996-04-25 00:00,ZGMX 250000Z AUTO 00000KT 9SM 19/16 RMK SLP163 T01910158 52013 IEM_DS3505
ZGMX,1996-04-25 03:00,ZGMX 250300Z AUTO 00000KT 16SM 24/16 RMK SLP164 T02390157 52002 IEM_DS3505
ZGMX,1996-04-25 06:00,ZGMX 250600Z AUTO 27004KT 19SM 28/15 RMK SLP135 T02750149 57029 IEM_DS3505
ZGMX,1996-04-25 09:00,ZGMX 250900Z AUTO 25002KT 19SM 27/14 RMK SLP122 T02710144 57013 IEM_DS3505
ZGMX,1996-04-25 12:00,ZGMX 251200Z AUTO 22004KT 16SM 24/17 RMK SLP134 T02390174 52012 IEM_DS3505
ZGMX,1996-04-25 15:00,ZGMX 251500Z AUTO 00000KT 11SM 20/18 RMK SLP145 T02050176 52011 IEM_DS3505
ZGMX,1996-04-25 18:00,ZGMX 251800Z AUTO 22002KT 9SM 19/17 RMK SLP139 T01860168 57006 IEM_DS3505
ZGMX,1996-04-25 21:00,ZGMX 252100Z AUTO 00000KT 4SM 18/17 RMK SLP142 T01770167 52003 IEM_DS3505
ZGMX,1996-04-26 00:00,ZGMX 260000Z AUTO 00000KT 7SM 20/17 RMK SLP162 T01960168 52019 IEM_DS3505
ZGMX,1996-04-26 03:00,ZGMX 260300Z AUTO 25002KT 12SM 25/17 RMK SLP159 T02530168 57002 IEM_DS3505
ZGMX,1996-04-26 06:00,ZGMX 260600Z AUTO 29004KT 19SM 29/16 RMK SLP132 T02900165 57027 IEM_DS3505
ZGMX,1996-04-26 09:00,ZGMX 260900Z AUTO 00000KT 19SM 29/ RMK SLP121 57011 IEM_DS3505
ZGMX,1996-04-26 12:00,ZGMX 261200Z AUTO 16002KT 16SM 25/18 RMK SLP131 T02530177 52010 IEM_DS3505
ZGMX,1996-04-26 15:00,ZGMX 261500Z AUTO 25004KT 14SM 22/17 RMK SLP144 T02220170 52013 IEM_DS3505
ZGMX,1996-04-26 18:00,ZGMX 261800Z AUTO 29004KT 12SM 20/17 RMK SLP139 T02000169 57004 IEM_DS3505
ZGMX,1996-04-26 21:00,ZGMX 262100Z AUTO 22002KT 9SM 18/16 RMK SLP141 T01850160 52001 IEM_DS3505
ZGMX,1996-04-27 00:00,ZGMX 270000Z AUTO 32002KT 6SM 20/16 RMK SLP151 T01970164 52010 IEM_DS3505
ZGMX,1996-04-27 03:00,ZGMX 270300Z AUTO 32004KT 19SM 25/15 RMK SLP152 T02540148 52001 IEM_DS3505
ZGMX,1996-04-27 06:00,ZGMX 270600Z AUTO 07004KT 19SM 30/14 RMK SLP117 T02960144 57034 IEM_DS3505
ZGMX,1996-04-27 09:00,ZGMX 270900Z AUTO 16010KT 19SM 30/14 RMK SLP106 T02980141 57011 IEM_DS3505
ZGMX,1996-04-27 12:00,ZGMX 271200Z AUTO 20006KT 19SM 26/15 RMK SLP115 T02590153 52008 IEM_DS3505
ZGMX,1996-04-27 15:00,ZGMX 271500Z AUTO 00000KT 14SM 23/18 RMK SLP131 T02290183 52017 IEM_DS3505
ZGMX,1996-04-27 18:00,ZGMX 271800Z AUTO 00000KT 12SM 21/18 RMK SLP122 T02090184 57009 IEM_DS3505
ZGMX,1996-04-27 21:00,ZGMX 272100Z AUTO 00000KT 7SM 19/18 RMK SLP115 T01930179 57007 IEM_DS3505
ZGMX,1996-04-28 00:00,ZGMX 280000Z AUTO 04002KT 7SM 21/18 RMK SLP131 T02090177 52015 IEM_DS3505
ZGMX,1996-04-28 03:00,ZGMX 280300Z AUTO 34002KT 11SM 26/19 RMK SLP120 T02620186 57010 IEM_DS3505
ZGMX,1996-04-28 06:00,ZGMX 280600Z AUTO 29006KT 19SM 29/18 RMK SLP093 T02860182 57027 IEM_DS3505
ZGMX,1996-04-28 09:00,ZGMX 280900Z AUTO 18006KT 19SM 28/19 RMK SLP082 T02770186 57011 IEM_DS3505
ZGMX,1996-04-28 12:00,ZGMX 281200Z AUTO 20004KT 16SM 25/19 RMK SLP097 T02530193 52015 IEM_DS3505
ZGMX,1996-04-28 15:00,ZGMX 281500Z AUTO 00000KT 12SM 23/20 RMK SLP102 T02290200 52005 IEM_DS3505
ZGMX,1996-04-28 18:00,ZGMX 281800Z AUTO 00000KT 10SM 21/20 RMK SLP088 T02140197 57014 IEM_DS3505
ZGMX,1996-04-28 21:00,ZGMX 282100Z AUTO 00000KT 7SM 20/ RMK SLP083 57005 IEM_DS3505
ZGMX,1996-04-29 00:00,ZGMX 290000Z AUTO 00000KT 2SM 21/20 RMK SLP104 T02130196 52021 IEM_DS3505
ZGMX,1996-04-29 03:00,ZGMX 290300Z AUTO 22006KT 15SM 26/19 RMK SLP092 T02650193 57012 IEM_DS3505
ZGMX,1996-04-29 06:00,ZGMX 290600Z AUTO 22006KT 19SM 28/20 RMK SLP069 T02820197 57023 IEM_DS3505
ZGMX,1996-04-29 09:00,ZGMX 290900Z AUTO 19SM 29/20 RMK SLP053 T02940203 57015 IEM_DS3505
ZGMX,1996-04-29 12:00,ZGMX 291200Z AUTO 00000KT 19SM 27/22 RMK SLP060 T02680216 52006 IEM_DS3505
ZGMX,1996-04-29 15:00,ZGMX 291500Z AUTO 22004KT 13SM 25/21 RMK SLP078 T02530209 52019 IEM_DS3505
ZGMX,1996-04-29 18:00,ZGMX 291800Z AUTO 00000KT 4SM 23/22 RMK 60173 SLP068 T02300221 57010 IEM_DS3505
ZGMX,1996-04-29 21:00,ZGMX 292100Z AUTO 29002KT 2 1/2SM 23/22 RMK 70016 SLP074 T02270218 52006 IEM_DS3505
ZGMX,1996-04-30 00:00,ZGMX 300000Z AUTO 00000KT 2SM 23/22 RMK 60000 70016 SLP091 T02340222 52016 IEM_DS3505
ZGMX,1996-04-30 03:00,ZGMX 300300Z AUTO 20002KT 9SM 27/22 RMK SLP092 T02690220 52002 IEM_DS3505
ZGMX,1996-04-30 06:00,ZGMX 300600Z AUTO 20010KT 14SM 27/ RMK SLP069 57023 IEM_DS3505
ZGMX,1996-04-30 09:00,ZGMX 300900Z AUTO 18008KT 17SM 27/21 RMK SLP056 T02690214 57013 IEM_DS3505
ZGMX,1996-04-30 12:00,ZGMX 301200Z AUTO 16004KT 14SM 26/22 RMK SLP067 T02580223 52010 IEM_DS3505
ZGMX,1996-04-30 15:00,ZGMX 301500Z AUTO 16002KT 11SM 25/22 RMK SLP083 T02470222 52017 IEM_DS3505
ZGMX,1996-04-30 18:00,ZGMX 301800Z AUTO 16004KT 11SM 24/22 RMK SLP075 T02370215 57008 IEM_DS3505
ZGMX,1996-04-30 21:00,ZGMX 302100Z AUTO 22004KT 11SM 23/22 RMK SLP081 T02270215 52005 IEM_DS3505
ZGMX,1996-05-01 00:00,ZGMX 010000Z AUTO 00000KT 16SM 24/21 RMK SLP101 T02420214 52020 IEM_DS3505
ZGMX,1996-05-01 03:00,ZGMX 010300Z AUTO 22006KT 19SM 29/21 RMK SLP102 T02870213 52002 IEM_DS3505
ZGMX,1996-05-01 06:00,ZGMX 010600Z AUTO 16010KT 7SM 21/20 RMK 60039 SLP097 T02080196 4////0206 57007 IEM_DS3505
ZGMX,1996-05-01 09:00,ZGMX 010900Z AUTO 18006KT 19SM 27/21 RMK SLP082 T02660211 57014 IEM_DS3505
ZGMX,1996-05-01 12:00,ZGMX 011200Z AUTO 07006KT 16SM 24/21 RMK 60004 SLP103 T02450209 52021 IEM_DS3505
ZGMX,1996-05-01 15:00,ZGMX 011500Z AUTO 00000KT 9SM 24/22 RMK SLP121 T02350217 52018 IEM_DS3505
ZGMX,1996-05-01 18:00,ZGMX 011800Z AUTO 07004KT 9SM 23/21 RMK 60002 SLP120 T02290212 57002 IEM_DS3505
ZGMX,1996-05-01 21:00,ZGMX 012100Z AUTO 07004KT 6SM 22/21 RMK 70047 SLP118 T02220210 57001 IEM_DS3505
ZGMX,1996-05-02 00:00,ZGMX 020000Z AUTO 09006KT 6SM 23/21 RMK 70047 SLP134 T02310208 52015 IEM_DS3505
ZGMX,1996-05-02 03:00,ZGMX 020300Z AUTO 36004KT 11SM 27/22 RMK SLP137 T02690219 52004 IEM_DS3505
ZGMX,1996-05-02 06:00,ZGMX 020600Z AUTO 32002KT 17SM 30/22 RMK SLP113 T02990215 57023 IEM_DS3505
ZGMX,1996-05-02 09:00,ZGMX 020900Z AUTO 20010KT 19SM 29/21 RMK SLP104 T02890214 57010 IEM_DS3505
ZGMX,1996-05-02 12:00,ZGMX 021200Z AUTO 20006KT 7SM 26/22 RMK 60000 SLP118 T02550219 52017 IEM_DS3505
ZGMX,1996-05-02 15:00,ZGMX 021500Z AUTO 00000KT 7SM 25/21 RMK SLP136 T02460211 52018 IEM_DS3505
ZGMX,1996-05-02 18:00,ZGMX 021800Z AUTO 00000KT 11SM 24/20 RMK SLP134 T02390204 57001 IEM_DS3505
ZGMX,1996-05-02 21:00,ZGMX 022100Z AUTO 00000KT 11SM 22/20 RMK 70001 SLP126 T02250200 57009 IEM_DS3505
ZGMX,1996-05-03 00:00,ZGMX 030000Z AUTO 00000KT 12SM 23/20 RMK 60000 70001 SLP139 T02310204 52013 IEM_DS3505
ZGMX,1996-05-03 03:00,ZGMX 030300Z AUTO 27002KT 16SM 26/20 RMK SLP136 T02590196 57003 IEM_DS3505
ZGMX,1996-05-03 06:00,ZGMX 030600Z AUTO 02002KT 17SM 28/21 RMK SLP109 T02830208 57027 IEM_DS3505
ZGMX,1996-05-03 09:00,ZGMX 030900Z AUTO 07004KT 16SM 28/22 RMK SLP090 T02800220 57019 IEM_DS3505
ZGMX,1996-05-03 12:00,ZGMX 031200Z AUTO 09004KT 12SM 26/22 RMK SLP102 T02610215 52012 IEM_DS3505
ZGMX,1996-05-03 15:00,ZGMX 031500Z AUTO 25002KT 9SM 25/22 RMK SLP114 T02470216 52012 IEM_DS3505
ZGMX,1996-05-03 18:00,ZGMX 031800Z AUTO 18004KT 9SM 24/21 RMK SLP101 T02420210 57012 IEM_DS3505
ZGMX,1996-05-03 21:00,ZGMX 032100Z AUTO 25004KT 8SM 23/21 RMK 70000 SLP093 T02310213 57009 IEM_DS3505
ZGMX,1996-05-04 00:00,ZGMX 040000Z AUTO 20006KT 16SM 24/22 RMK 60000 70001 SLP101 T02370221 52008 IEM_DS3505
ZGMX,1996-05-04 03:00,ZGMX 040300Z AUTO 18008KT 19SM 27/22 RMK SLP094 T02720225 57006 IEM_DS3505
ZGMX,1996-05-04 06:00,ZGMX 040600Z AUTO 25008KT 17SM 29/23 RMK SLP064 T02880229 57030 IEM_DS3505
ZGMX,1996-05-04 09:00,ZGMX 040900Z AUTO 25004KT 19SM 26/24 RMK SLP048 T02600235 57016 IEM_DS3505
ZGMX,1996-05-04 12:00,ZGMX 041200Z AUTO 36002KT 19SM 24/22 RMK 60008 SLP080 T02370222 52031 IEM_DS3505
ZGMX,1996-05-04 15:00,ZGMX 041500Z AUTO 34004KT 19SM 23/21 RMK SLP089 T02290211 52009 IEM_DS3505
ZGMX,1996-05-04 18:00,ZGMX 041800Z AUTO 36002KT 19SM 22/18 RMK SLP089 T02170180 54000 IEM_DS3505
ZGMX,1996-05-04 21:00,ZGMX 042100Z AUTO 36004KT 19SM 21/18 RMK 70008 SLP089 T02090182 54000 IEM_DS3505
