station,valid,metar
ZGMX,1995-01-09 15:00,ZGMX 091500Z AUTO 00000KT 8SM 12/10 RMK SLP182 T01230100 52002 IEM_DS3505
ZGMX,1995-01-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 10/09 RMK SLP185 T01000092 52004 IEM_DS3505
ZGMX,1995-01-09 21:00,ZGMX 092100Z AUTO 00000KT 8SM 08/07 RMK SLP188 T00850074 52003 IEM_DS3505
ZGMX,1995-01-10 00:00,ZGMX 100000Z AUTO 00000KT 5SM 08/07 RMK SLP208 T00830070 52018 IEM_DS3505
ZGMX,1995-01-10 03:00,ZGMX 100300Z AUTO 22002KT 7SM 16/09 RMK SLP204 T01630087 57003 IEM_DS3505
ZGMX,1995-01-10 06:00,ZGMX 100600Z AUTO 00000KT 17SM 20/08 RMK SLP170 T02030083 57033 IEM_DS3505
ZGMX,1995-01-10 09:00,ZGMX 100900Z AUTO 00000KT 14SM 20/10 RMK SLP166 T02050104 57004 IEM_DS3505
ZGMX,1995-01-10 12:00,ZGMX 101200Z AUTO 18004KT 7SM 18/11 RMK SLP181 T01790111 52014 IEM_DS3505
ZGMX,1995-01-10 15:00,ZGMX 101500Z AUTO 00000KT 7SM 15/13 RMK SLP180 T01520127 54000 IEM_DS3505
ZGMX,1995-01-10 18:00,ZGMX 101800Z AUTO 00000KT 9SM 15/12 RMK SLP180 T01460124 54000 IEM_DS3505
ZGMX,1995-01-10 21:00,ZGMX 102100Z AUTO 00000KT 6SM 14/13 RMK SLP170 T01430127 57009 IEM_DS3505
ZGMX,1995-01-11 00:00,ZGMX 110000Z AUTO 18002KT 5SM 14/12 RMK SLP195 T01400122 52024 IEM_DS3505
ZGMX,1995-01-11 03:00,ZGMX 110300Z AUTO 14002KT 6SM 18/13 RMK SLP199 T01780126 52004 IEM_DS3505
ZGMX,1995-01-11 06:00,ZGMX 110600Z AUTO 22006KT 9SM 23/13 RMK SLP161 T02270130 57037 IEM_DS3505
ZGMX,1995-01-11 09:00,ZGMX 110900Z AUTO 25004KT 12SM 21/13 RMK SLP158 T02110127 57003 IEM_DS3505
ZGMX,1995-01-11 12:00,ZGMX 111200Z AUTO 29010KT 12SM 17/06 RMK SLP196 T01740065 52037 IEM_DS3505
ZGMX,1995-01-11 15:00,ZGMX 111500Z AUTO 34006KT 11SM 12/06 RMK SLP226 T01170062 52029 IEM_DS3505
ZGMX,1995-01-11 18:00,ZGMX 111800Z AUTO 34004KT 16SM 10/05 RMK SLP225 T01030052 54000 IEM_DS3505
ZGMX,1995-01-11 21:00,ZGMX 112100Z AUTO 32006KT 19SM 09/05 RMK SLP225 T00910046 57001 IEM_DS3505
ZGMX,1995-01-12 00:00,ZGMX 120000Z AUTO 29006KT 19SM 09/05 RMK SLP248 T00910046 52022 IEM_DS3505
ZGMX,1995-01-12 03:00,ZGMX 120300Z AUTO 04006KT 19SM 12/04 RMK SLP253 T01150036 52005 IEM_DS3505
ZGMX,1995-01-12 06:00,ZGMX 120600Z AUTO 02004KT 19SM 14/04 RMK SLP226 T01420045 57027 IEM_DS3505
ZGMX,1995-01-12 09:00,ZGMX 120900Z AUTO 36008KT 17SM 12/03 RMK SLP227 T01230033 54000 IEM_DS3505
ZGMX,1995-01-12 12:00,ZGMX 121200Z AUTO 30047KT 16SM 10/03 RMK SLP245 T00970029 52018 IEM_DS3505
ZGMX,1995-01-12 15:00,ZGMX 121500Z AUTO 32004KT 12SM 09/03 RMK SLP255 T00860027 52010 IEM_DS3505
ZGMX,1995-01-12 18:00,ZGMX 121800Z AUTO 32004KT 12SM 06/03 RMK SLP248 T00650029 57017 IEM_DS3505
ZGMX,1995-01-12 21:00,ZGMX 122100Z AUTO 36006KT 16SM 07/02 RMK SLP246 T00710019 57002 IEM_DS3505
ZGMX,1995-01-13 00:00,ZGMX 130000Z AUTO 36004KT 17SM 07/02 RMK SLP264 T00700018 52017 IEM_DS3505
ZGMX,1995-01-13 03:00,ZGMX 130300Z AUTO 29002KT 16SM 09/02 RMK SLP271 T00930024 52007 IEM_DS3505
ZGMX,1995-01-13 06:00,ZGMX 130600Z AUTO 34004KT 16SM 12/02 RMK SLP242 T01160023 57028 IEM_DS3505
ZGMX,1995-01-13 09:00,ZGMX 130900Z AUTO 00000KT 14SM 13/05 RMK SLP239 T01300050 57003 IEM_DS3505
ZGMX,1995-01-13 12:00,ZGMX 131200Z AUTO 36004KT 12SM 11/04 RMK SLP252 T01130041 52013 IEM_DS3505
ZGMX,1995-01-13 15:00,ZGMX 131500Z AUTO 29004KT 12SM 10/04 RMK SLP258 T01000041 52006 IEM_DS3505
ZGMX,1995-01-13 18:00,ZGMX 131800Z AUTO 22002KT 11SM 10/05 RMK SLP251 T00990053 57006 IEM_DS3505
ZGMX,1995-01-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 10/05 RMK SLP245 T00970050 57006 IEM_DS3505
ZGMX,1995-01-14 00:00,ZGMX 140000Z AUTO 20002KT 16SM 10/05 RMK SLP263 T00990053 52017 IEM_DS3505
ZGMX,1995-01-14 03:00,ZGMX 140300Z AUTO 29002KT 14SM 11/05 RMK SLP271 T01090049 52008 IEM_DS3505
ZGMX,1995-01-14 06:00,ZGMX 140600Z AUTO 27004KT 12SM 12/05 RMK SLP251 T01230049 57020 IEM_DS3505
ZGMX,1995-01-14 09:00,ZGMX 140900Z AUTO 00000KT 11SM 12/06 RMK SLP246 T01230057 57005 IEM_DS3505
ZGMX,1995-01-14 12:00,ZGMX 141200Z AUTO 00000KT 7SM 12/07 RMK SLP258 T01190073 52012 IEM_DS3505
ZGMX,1995-01-14 15:00,ZGMX 141500Z AUTO 20004KT 8SM 11/07 RMK SLP262 T01130073 52004 IEM_DS3505
ZGMX,1995-01-14 18:00,ZGMX 141800Z AUTO 18002KT 9SM 11/08 RMK SLP257 T01080075 57005 IEM_DS3505
ZGMX,1995-01-14 21:00,ZGMX 142100Z AUTO 00000KT 8SM 09/07 RMK SLP241 T00940066 57016 IEM_DS3505
ZGMX,1995-01-15 00:00,ZGMX 150000Z AUTO 20004KT 7SM 10/07 RMK SLP269 T00990072 52028 IEM_DS3505
ZGMX,1995-01-15 03:00,ZGMX 150300Z AUTO 22006KT 9SM 12/06 RMK SLP274 T01250064 52005 IEM_DS3505
ZGMX,1995-01-15 06:00,ZGMX 150600Z AUTO 27002KT 9SM 15/07 RMK SLP248 T01480071 57025 IEM_DS3505
ZGMX,1995-01-15 09:00,ZGMX 150900Z AUTO 34006KT 9SM 14/07 RMK SLP248 T01370067 54000 IEM_DS3505
ZGMX,1995-01-15 12:00,ZGMX 151200Z AUTO 32004KT 7SM 12/07 RMK SLP264 T01250071 52015 IEM_DS3505
ZGMX,1995-01-15 17:00,ZGMX 151700Z AUTO 36006KT 8SM 11/06 RMK SLP269 T01070057 57001 IEM_DS3505
ZGMX,1995-01-15 21:00,ZGMX 152100Z AUTO 36006KT 15SM 09/04 RMK SLP267 T00880040 57003 IEM_DS3505
ZGMX,1995-01-16 00:00,ZGMX 160000Z AUTO 36004KT 11SM 07/05 RMK SLP284 T00740046 52017 IEM_DS3505
ZGMX,1995-01-16 03:00,ZGMX 160300Z AUTO 27004KT 12SM 12/04 RMK SLP286 T01200040 52002 IEM_DS3505
ZGMX,1995-01-16 06:00,ZGMX 160600Z AUTO 29004KT 16SM 16/04 RMK SLP250 T01580039 57035 IEM_DS3505
ZGMX,1995-01-16 09:00,ZGMX 160900Z AUTO 25004KT 19SM 17/07 RMK SLP243 T01730069 57007 IEM_DS3505
ZGMX,1995-01-16 12:00,ZGMX 161200Z AUTO 36002KT 14SM 12/07 RMK SLP255 T01220070 52011 IEM_DS3505
ZGMX,1995-01-16 15:00,ZGMX 161500Z AUTO 32004KT 11SM 08/06 RMK SLP273 T00850056 52018 IEM_DS3505
ZGMX,1995-01-16 21:00,ZGMX 162100Z AUTO 22002KT 7SM 06/05 RMK SLP279 T00590047 57001 IEM_DS3505
ZGMX,1995-01-17 00:00,ZGMX 170000Z AUTO 27002KT 4SM 07/05 RMK SLP296 T00670049 52016 IEM_DS3505
ZGMX,1995-01-17 03:00,ZGMX 170300Z AUTO 04002KT 6SM 12/06 RMK SLP287 T01180055 57008 IEM_DS3505
ZGMX,1995-01-17 06:00,ZGMX 170600Z AUTO 27004KT 9SM 17/07 RMK SLP246 T01700072 57040 IEM_DS3505
ZGMX,1995-01-17 09:00,ZGMX 170900Z AUTO 16002KT 12SM 18/08 RMK SLP238 T01750084 57008 IEM_DS3505
ZGMX,1995-01-17 12:00,ZGMX 171200Z AUTO 27004KT 9SM 15/10 RMK SLP250 T01460098 52011 IEM_DS3505
ZGMX,1995-01-17 15:00,ZGMX 171500Z AUTO 29004KT 9SM 13/10 RMK SLP249 T01330102 54000 IEM_DS3505
ZGMX,1995-01-17 18:00,ZGMX 171800Z AUTO 29004KT 9SM 13/10 RMK SLP245 T01270098 57003 IEM_DS3505
ZGMX,1995-01-17 21:00,ZGMX 172100Z AUTO 27004KT 7SM 13/10 RMK SLP240 T01270100 57005 IEM_DS3505
ZGMX,1995-01-18 00:00,ZGMX 180000Z AUTO 07002KT 5SM 13/11 RMK SLP244 T01290106 52003 IEM_DS3505
ZGMX,1995-01-18 03:00,ZGMX 180300Z AUTO 00000KT 6SM 16/11 RMK SLP247 T01570106 52004 IEM_DS3505
ZGMX,1995-01-18 06:00,ZGMX 180600Z AUTO 36006KT 10SM 19/10 RMK SLP223 T01910104 57024 IEM_DS3505
ZGMX,1995-01-18 09:00,ZGMX 180900Z AUTO 36004KT 10SM 19/12 RMK SLP210 T01940117 57012 IEM_DS3505
ZGMX,1995-01-18 12:00,ZGMX 181200Z AUTO 34004KT 7SM 17/13 RMK SLP225 T01690128 52014 IEM_DS3505
ZGMX,1995-01-18 15:00,ZGMX 181500Z AUTO 00000KT 7SM 16/13 RMK SLP229 T01570132 52004 IEM_DS3505
ZGMX,1995-01-18 18:00,ZGMX 181800Z AUTO 00000KT 7SM 15/13 RMK SLP220 T01500128 57008 IEM_DS3505
ZGMX,1995-01-18 21:00,ZGMX 182100Z AUTO 00000KT 15/ RMK SLP216 57004 IEM_DS3505
ZGMX,1995-01-19 00:00,ZGMX 190000Z AUTO 00000KT 2SM 14/13 RMK SLP228 T01450134 52011 IEM_DS3505
ZGMX,1995-01-19 03:00,ZGMX 190300Z AUTO 25002KT 2 1/2SM 18/13 RMK SLP224 T01810134 57003 IEM_DS3505
ZGMX,1995-01-19 06:00,ZGMX 190600Z AUTO 16004KT 16SM 24/14 RMK SLP179 T02440137 57044 IEM_DS3505
ZGMX,1995-01-19 09:00,ZGMX 190900Z AUTO 32004KT 17SM 24/13 RMK SLP172 T02440131 57007 IEM_DS3505
ZGMX,1995-01-19 12:00,ZGMX 191200Z AUTO 00000KT 11SM 20/15 RMK SLP182 T02020152 52009 IEM_DS3505
ZGMX,1995-01-19 15:00,ZGMX 191500Z AUTO 00000KT 9SM 18/15 RMK SLP191 T01830147 52010 IEM_DS3505
ZGMX,1995-01-19 18:00,ZGMX 191800Z AUTO 27004KT 9SM 17/13 RMK SLP189 T01700131 57001 IEM_DS3505
ZGMX,1995-01-19 21:00,ZGMX 192100Z AUTO 27004KT 8SM 15/11 RMK SLP194 T01510114 52004 IEM_DS3505
ZGMX,1995-01-20 00:00,ZGMX 200000Z AUTO 27004KT 7SM 14/11 RMK SLP204 T01440112 52009 IEM_DS3505
ZGMX,1995-01-20 03:00,ZGMX 200300Z AUTO 27004KT 7SM 18/12 RMK SLP199 T01820123 57004 IEM_DS3505
ZGMX,1995-01-20 06:00,ZGMX 200600Z AUTO 18002KT 7SM 24/15 RMK SLP161 T02360146 57037 IEM_DS3505
ZGMX,1995-01-20 09:00,ZGMX 200900Z AUTO 16004KT 15SM 24/14 RMK SLP158 T02370141 57004 IEM_DS3505
ZGMX,1995-01-20 12:00,ZGMX 201200Z AUTO 00000KT 10SM 18/14 RMK SLP172 T01790137 52013 IEM_DS3505
ZGMX,1995-01-20 15:00,ZGMX 201500Z AUTO 00000KT 7SM 15/13 RMK SLP178 T01530130 52006 IEM_DS3505
ZGMX,1995-01-20 18:00,ZGMX 201800Z AUTO 20004KT 4SM 13/12 RMK SLP176 T01310120 57001 IEM_DS3505
ZGMX,1995-01-20 21:00,ZGMX 202100Z AUTO 22002KT 2 1/2SM 13/12 RMK SLP173 T01270118 57003 IEM_DS3505
ZGMX,1995-01-21 00:00,ZGMX 210000Z AUTO 22002KT 1SM 13/12 RMK SLP189 T01300121 52015 IEM_DS3505
ZGMX,1995-01-21 03:00,ZGMX 210300Z AUTO 32004KT 4SM 17/13 RMK SLP192 T01680127 52003 IEM_DS3505
ZGMX,1995-01-21 06:00,ZGMX 210600Z AUTO 09002KT 7SM 21/14 RMK SLP154 T02080145 57037 IEM_DS3505
ZGMX,1995-01-21 09:00,ZGMX 210900Z AUTO 02002KT 9SM 22/15 RMK T02190154 57008 IEM_DS3505
ZGMX,1995-01-21 12:00,ZGMX 211200Z AUTO 00000KT 7SM 18/16 RMK SLP152 T01850160 52005 IEM_DS3505
ZGMX,1995-01-21 15:00,ZGMX 211500Z AUTO 00000KT 6SM 18/16 RMK SLP157 T01750158 52006 IEM_DS3505
ZGMX,1995-01-21 18:00,ZGMX 211800Z AUTO 00000KT 6SM 17/15 RMK SLP152 T01660154 57005 IEM_DS3505
ZGMX,1995-01-21 21:00,ZGMX 212100Z AUTO 00000KT 5SM 16/15 RMK SLP153 T01640152 52001 IEM_DS3505
ZGMX,1995-01-22 00:00,ZGMX 220000Z AUTO 00000KT 3SM 16/15 RMK SLP168 T01630153 52015 IEM_DS3505
ZGMX,1995-01-22 03:00,ZGMX 220300Z AUTO 16002KT 8SM 23/16 RMK SLP160 T02270165 57007 IEM_DS3505
ZGMX,1995-01-22 06:00,ZGMX 220600Z AUTO 04002KT 19SM 27/16 RMK SLP120 T02690157 57039 IEM_DS3505
ZGMX,1995-01-22 09:00,ZGMX 220900Z AUTO 32004KT 19SM 27/16 RMK SLP120 T02710158 54000 IEM_DS3505
ZGMX,1995-01-22 12:00,ZGMX 221200Z AUTO 27004KT 17SM 22/17 RMK SLP142 T02180173 52020 IEM_DS3505
ZGMX,1995-01-22 15:00,ZGMX 221500Z AUTO 20002KT 11SM 19/17 RMK SLP154 T01930170 52013 IEM_DS3505
ZGMX,1995-01-22 18:00,ZGMX 221800Z AUTO 12SM 17/13 RMK SLP169 T01710130 52015 IEM_DS3505
ZGMX,1995-01-22 21:00,ZGMX 222100Z AUTO 34008KT 16SM 14/10 RMK SLP189 T01380095 52019 IEM_DS3505
ZGMX,1995-01-23 00:00,ZGMX 230000Z AUTO 36006KT 19SM 12/07 RMK SLP221 T01200070 52031 IEM_DS3505
ZGMX,1995-01-23 03:00,ZGMX 230300Z AUTO 32006KT 19SM 12/06 RMK SLP243 T01180060 52021 IEM_DS3505
ZGMX,1995-01-23 06:00,ZGMX 230600Z AUTO 34006KT 19SM 12/05 RMK SLP232 T01160053 57011 IEM_DS3505
ZGMX,1995-01-23 09:00,ZGMX 230900Z AUTO 02008KT 17SM 11/04 RMK SLP238 T01080043 52005 IEM_DS3505
ZGMX,1995-01-23 12:00,ZGMX 231200Z AUTO 36008KT 19SM 10/04 RMK SLP254 T01040035 52015 IEM_DS3505
ZGMX,1995-01-23 15:00,ZGMX 231500Z AUTO 34004KT 19SM 10/04 RMK SLP258 T00990043 52004 IEM_DS3505
ZGMX,1995-01-23 18:00,ZGMX 231800Z AUTO 32004KT 16SM 09/05 RMK SLP255 T00930046 57003 IEM_DS3505
ZGMX,1995-01-23 21:00,ZGMX 232100Z AUTO 36004KT 12SM 09/05 RMK SLP250 T00910048 57005 IEM_DS3505
ZGMX,1995-01-24 00:00,ZGMX 240000Z AUTO 32006KT 19SM 09/05 RMK SLP262 T00910053 52012 IEM_DS3505
ZGMX,1995-01-24 03:00,ZGMX 240300Z AUTO 36004KT 19SM 10/05 RMK SLP268 T01040051 52006 IEM_DS3505
ZGMX,1995-01-24 06:00,ZGMX 240600Z AUTO 32006KT 16SM 11/06 RMK SLP244 T01120061 57024 IEM_DS3505
ZGMX,1995-01-24 09:00,ZGMX 240900Z AUTO 29006KT 11SM 10/07 RMK SLP251 T00950072 52007 IEM_DS3505
ZGMX,1995-01-24 12:00,ZGMX 241200Z AUTO 00000KT 7SM 09/08 RMK 60004 SLP268 T00890076 52016 IEM_DS3505
ZGMX,1995-01-24 15:00,ZGMX 241500Z AUTO 36004KT 9SM 09/08 RMK SLP270 T00900075 52003 IEM_DS3505
ZGMX,1995-01-24 18:00,ZGMX 241800Z AUTO 34004KT 19SM 09/08 RMK 60001 SLP256 T00920077 57014 IEM_DS3505
ZGMX,1995-01-24 21:00,ZGMX 242100Z AUTO 00000KT 12SM 09/08 RMK SLP246 T00920077 57010 IEM_DS3505
ZGMX,1995-01-25 00:00,ZGMX 250000Z AUTO 27004KT 9SM 10/08 RMK 70004 SLP273 T00950078 52026 IEM_DS3505
ZGMX,1995-01-25 03:00,ZGMX 250300Z AUTO 22002KT 7SM 10/08 RMK SLP278 T01000081 52005 IEM_DS3505
ZGMX,1995-01-25 06:00,ZGMX 250600Z AUTO 07006KT 2SM 11/10 RMK 60004 SLP234 T01080096 57043 IEM_DS3505
ZGMX,1995-01-25 09:00,ZGMX 250900Z AUTO 07002KT 9SM 12/10 RMK SLP238 T01170101 52004 IEM_DS3505
ZGMX,1995-01-25 12:00,ZGMX 251200Z AUTO 00000KT 9SM 12/10 RMK SLP241 T01150105 52003 IEM_DS3505
ZGMX,1995-01-25 15:00,ZGMX 251500Z AUTO 18002KT 7SM 11/10 RMK SLP241 T01130105 54000 IEM_DS3505
ZGMX,1995-01-25 18:00,ZGMX 251800Z AUTO 16006KT 7SM 12/10 RMK SLP230 T01150105 57010 IEM_DS3505
ZGMX,1995-01-25 21:00,ZGMX 252100Z AUTO 00000KT 5SM 12/11 RMK SLP223 T01150107 57007 IEM_DS3505
ZGMX,1995-01-26 00:00,ZGMX 260000Z AUTO 00000KT 1SM 12/11 RMK 60002 70008 SLP241 T01170109 52018 IEM_DS3505
