station,valid,metar
ZGMX,2009-04-07 12:00,ZGMX 071200Z AUTO 07002KT 12SM 17/13 RMK SLP168 T01730132 52009 IEM_DS3505
ZGMX,2009-04-07 15:00,ZGMX 071500Z AUTO 11002KT 9SM 15/13 RMK SLP182 T01520132 52014 IEM_DS3505
ZGMX,2009-04-07 18:00,ZGMX 071800Z AUTO 11002KT 5SM 14/12 RMK SLP175 T01360123 57007 IEM_DS3505
ZGMX,2009-04-07 21:00,ZGMX 072100Z AUTO 09002KT 4SM 13/12 RMK 70017 SLP179 T01260115 52004 IEM_DS3505
ZGMX,2009-04-08 00:00,ZGMX 080000Z AUTO 04002KT 3SM 13/12 RMK 70005 SLP195 T01330124 52015 IEM_DS3505
ZGMX,2009-04-08 03:00,ZGMX 080300Z AUTO 29004KT 5SM 21/13 RMK SLP189 T02120129 57004 IEM_DS3505
ZGMX,2009-04-08 06:00,ZGMX 080600Z AUTO 14004KT 17SM 26/09 RMK SLP152 T02590089 57036 IEM_DS3505
ZGMX,2009-04-08 09:00,ZGMX 080900Z AUTO 16002KT 16SM 26/08 RMK SLP141 T02640084 57011 IEM_DS3505
ZGMX,2009-04-08 12:00,ZGMX 081200Z AUTO 22002KT 14SM 20/14 RMK SLP159 T02040138 52016 IEM_DS3505
ZGMX,2009-04-08 15:00,ZGMX 081500Z AUTO 20002KT 12SM 18/14 RMK SLP178 T01800145 52020 IEM_DS3505
ZGMX,2009-04-08 18:00,ZGMX 081800Z AUTO 14002KT 8SM 17/15 RMK SLP176 T01700146 57001 IEM_DS3505
ZGMX,2009-04-08 21:00,ZGMX 082100Z AUTO 11002KT 6SM 17/12 RMK SLP184 T01710116 52008 IEM_DS3505
ZGMX,2009-04-09 00:00,ZGMX 090000Z AUTO 04002KT 3SM 17/12 RMK 60000 70000 SLP195 T01680125 52010 IEM_DS3505
ZGMX,2009-04-09 03:00,ZGMX 090300Z AUTO 02002KT 4SM 18/11 RMK SLP201 T01850113 52005 IEM_DS3505
ZGMX,2009-04-09 06:00,ZGMX 090600Z AUTO 20002KT 8SM 22/10 RMK 60000 SLP172 T02170096 57028 IEM_DS3505
ZGMX,2009-04-09 09:00,ZGMX 090900Z AUTO 18004KT 7SM 20/14 RMK SLP163 T02050135 57009 IEM_DS3505
ZGMX,2009-04-09 12:00,ZGMX 091200Z AUTO 16002KT 9SM 19/14 RMK 60000 SLP173 T01860139 52010 IEM_DS3505
ZGMX,2009-04-09 15:00,ZGMX 091500Z AUTO 20002KT 8SM 18/15 RMK SLP185 T01750148 52012 IEM_DS3505
ZGMX,2009-04-09 18:00,ZGMX 091800Z AUTO 00000KT 5SM 17/14 RMK SLP173 T01670142 57012 IEM_DS3505
ZGMX,2009-04-09 21:00,ZGMX 092100Z AUTO 07002KT 5SM 15/14 RMK 70000 SLP167 T01490136 57006 IEM_DS3505
ZGMX,2009-04-10 00:00,ZGMX 100000Z AUTO 11002KT 6SM 17/13 RMK 70000 SLP186 T01700133 52018 IEM_DS3505
ZGMX,2009-04-10 03:00,ZGMX 100300Z AUTO 02002KT 9SM 21/11 RMK SLP184 T02120110 57001 IEM_DS3505
ZGMX,2009-04-10 06:00,ZGMX 100600Z AUTO 18006KT 10SM 23/12 RMK 60000 SLP164 T02260125 57020 IEM_DS3505
ZGMX,2009-04-10 09:00,ZGMX 100900Z AUTO 16006KT 10SM 20/13 RMK SLP151 T02050132 57013 IEM_DS3505
ZGMX,2009-04-10 12:00,ZGMX 101200Z AUTO 00000KT 9SM 20/14 RMK 60000 SLP159 T01950143 52008 IEM_DS3505
ZGMX,2009-04-10 15:00,ZGMX 101500Z AUTO 18002KT 8SM 18/15 RMK SLP169 T01750150 52010 IEM_DS3505
ZGMX,2009-04-10 18:00,ZGMX 101800Z AUTO 18002KT 7SM 17/15 RMK SLP160 T01670151 57009 IEM_DS3505
ZGMX,2009-04-10 21:00,ZGMX 102100Z AUTO 00000KT 7SM 17/15 RMK 70000 SLP155 T01690149 57005 IEM_DS3505
ZGMX,2009-04-11 00:00,ZGMX 110000Z AUTO 20004KT 7SM 18/15 RMK 70000 SLP165 T01820147 52010 IEM_DS3505
ZGMX,2009-04-11 03:00,ZGMX 110300Z AUTO 29002KT 14SM 24/13 RMK SLP155 T02430129 57009 IEM_DS3505
ZGMX,2009-04-11 06:00,ZGMX 110600Z AUTO 34002KT 14SM 28/14 RMK SLP119 T02840139 57035 IEM_DS3505
ZGMX,2009-04-11 09:00,ZGMX 110900Z AUTO 29002KT 12SM 29/15 RMK SLP103 T02880150 57016 IEM_DS3505
ZGMX,2009-04-11 12:00,ZGMX 111200Z AUTO 27002KT 11SM 24/16 RMK SLP125 T02440159 52021 IEM_DS3505
ZGMX,2009-04-11 15:00,ZGMX 111500Z AUTO 07002KT 9SM 22/16 RMK SLP135 T02230159 52011 IEM_DS3505
ZGMX,2009-04-11 18:00,ZGMX 111800Z AUTO 11002KT 8SM 21/16 RMK SLP127 T02120164 57007 IEM_DS3505
ZGMX,2009-04-11 21:00,ZGMX 112100Z AUTO 11002KT 7SM 20/16 RMK SLP124 T02020158 57004 IEM_DS3505
ZGMX,2009-04-12 00:00,ZGMX 120000Z AUTO 34002KT 7SM 21/16 RMK SLP140 T02120155 52016 IEM_DS3505
ZGMX,2009-04-12 03:00,ZGMX 120300Z AUTO 32002KT 8SM 25/15 RMK SLP140 T02480152 54000 IEM_DS3505
ZGMX,2009-04-12 06:00,ZGMX 120600Z AUTO 36002KT 16SM 27/14 RMK SLP112 T02670145 57028 IEM_DS3505
ZGMX,2009-04-12 09:00,ZGMX 120900Z AUTO 20002KT 16SM 26/15 RMK SLP089 T02650149 57023 IEM_DS3505
ZGMX,2009-04-12 12:00,ZGMX 121200Z AUTO 00000KT 12SM 24/18 RMK SLP101 T02390179 52012 IEM_DS3505
ZGMX,2009-04-12 15:00,ZGMX 121500Z AUTO 27002KT 11SM 22/18 RMK SLP100 T02250178 57001 IEM_DS3505
ZGMX,2009-04-12 18:00,ZGMX 121800Z AUTO 22002KT 9SM 22/18 RMK SLP084 T02150183 57015 IEM_DS3505
ZGMX,2009-04-12 21:00,ZGMX 122100Z AUTO 36004KT 4SM 20/18 RMK 70010 SLP080 T02030184 57004 IEM_DS3505
ZGMX,2009-04-13 00:00,ZGMX 130000Z AUTO 34002KT 3SM 20/19 RMK 60031 70031 SLP096 T02040187 52015 IEM_DS3505
ZGMX,2009-04-13 03:00,ZGMX 130300Z AUTO 29002KT 4SM 25/20 RMK SLP085 T02500196 57010 IEM_DS3505
ZGMX,2009-04-13 06:00,ZGMX 130600Z AUTO 20002KT 14SM 29/20 RMK 60003 SLP051 T02870199 57034 IEM_DS3505
ZGMX,2009-04-13 09:00,ZGMX 130900Z AUTO 29010KT 12SM 27/16 RMK SLP047 T02710155 57004 IEM_DS3505
ZGMX,2009-04-13 12:00,ZGMX 131200Z AUTO 02002KT 5SM 22/20 RMK 60004 SLP075 T02190196 52027 IEM_DS3505
ZGMX,2009-04-13 15:00,ZGMX 131500Z AUTO 07002KT 9SM 21/20 RMK SLP081 T02130196 52006 IEM_DS3505
ZGMX,2009-04-13 18:00,ZGMX 131800Z AUTO 07002KT 7SM 20/19 RMK 60016 SLP073 T02030191 57007 IEM_DS3505
ZGMX,2009-04-13 21:00,ZGMX 132100Z AUTO 04002KT 6SM 20/19 RMK 70045 SLP077 T02050192 52004 IEM_DS3505
ZGMX,2009-04-14 00:00,ZGMX 140000Z AUTO 07002KT 2 1/2SM 21/19 RMK 70024 SLP095 T02090192 52017 IEM_DS3505
ZGMX,2009-04-14 03:00,ZGMX 140300Z AUTO 34002KT 7SM 26/19 RMK SLP100 T02550187 52005 IEM_DS3505
ZGMX,2009-04-14 06:00,ZGMX 140600Z AUTO 32002KT 16SM 28/17 RMK SLP076 T02820168 57023 IEM_DS3505
ZGMX,2009-04-14 09:00,ZGMX 140900Z AUTO 02002KT 16SM 29/16 RMK SLP068 T02890158 57008 IEM_DS3505
ZGMX,2009-04-14 12:00,ZGMX 141200Z AUTO 09002KT 11SM 24/18 RMK SLP079 T02450184 52010 IEM_DS3505
ZGMX,2009-04-14 15:00,ZGMX 141500Z AUTO 27004KT 9SM 22/18 RMK SLP098 T02240184 52020 IEM_DS3505
ZGMX,2009-04-14 18:00,ZGMX 141800Z AUTO 29002KT 8SM 21/18 RMK SLP101 T02140182 52003 IEM_DS3505
ZGMX,2009-04-14 21:00,ZGMX 142100Z AUTO 22002KT 7SM 20/18 RMK SLP106 T01980179 52005 IEM_DS3505
ZGMX,2009-04-15 00:00,ZGMX 150000Z AUTO 07002KT 7SM 22/18 RMK SLP123 T02170175 52016 IEM_DS3505
ZGMX,2009-04-15 03:00,ZGMX 150300Z AUTO 29004KT 9SM 26/17 RMK SLP109 T02650167 57013 IEM_DS3505
ZGMX,2009-04-15 06:00,ZGMX 150600Z AUTO 22004KT 17SM 30/17 RMK SLP079 T03020170 57030 IEM_DS3505
ZGMX,2009-04-15 09:00,ZGMX 150900Z AUTO 11004KT 14SM 30/17 RMK SLP059 T02990174 57020 IEM_DS3505
ZGMX,2009-04-15 12:00,ZGMX 151200Z AUTO 20004KT 12SM 26/16 RMK SLP075 T02560159 52016 IEM_DS3505
ZGMX,2009-04-15 15:00,ZGMX 151500Z AUTO 34002KT 11SM 24/16 RMK SLP088 T02350165 52013 IEM_DS3505
ZGMX,2009-04-15 18:00,ZGMX 151800Z AUTO 22002KT 8SM 22/17 RMK SLP074 T02240171 57013 IEM_DS3505
ZGMX,2009-04-15 21:00,ZGMX 152100Z AUTO 04002KT 8SM 21/16 RMK SLP073 T02140164 57002 IEM_DS3505
ZGMX,2009-04-16 00:00,ZGMX 160000Z AUTO 34004KT 9SM 23/16 RMK SLP070 T02270165 57003 IEM_DS3505
ZGMX,2009-04-16 03:00,ZGMX 160300Z AUTO 04004KT 11SM 27/18 RMK SLP066 T02740179 57004 IEM_DS3505
ZGMX,2009-04-16 06:00,ZGMX 160600Z AUTO 11002KT 17SM 29/18 RMK SLP031 T02860178 57034 IEM_DS3505
ZGMX,2009-04-16 09:00,ZGMX 160900Z AUTO 16006KT 19SM 28/17 RMK SLP015 T02830169 57016 IEM_DS3505
ZGMX,2009-04-16 12:00,ZGMX 161200Z AUTO 18002KT 14SM 25/18 RMK SLP031 T02540183 52015 IEM_DS3505
ZGMX,2009-04-16 15:00,ZGMX 161500Z AUTO 25002KT 11SM 23/19 RMK SLP051 T02340189 52021 IEM_DS3505
ZGMX,2009-04-16 18:00,ZGMX 161800Z AUTO 04004KT 7SM 20/18 RMK 60016 SLP060 T02010184 52008 IEM_DS3505
ZGMX,2009-04-16 21:00,ZGMX 162100Z AUTO 09002KT 8SM 20/19 RMK 70052 SLP061 T02000187 52001 IEM_DS3505
ZGMX,2009-04-17 00:00,ZGMX 170000Z AUTO 07002KT 7SM 21/19 RMK 60039 70052 SLP085 T02090188 52023 IEM_DS3505
ZGMX,2009-04-17 03:00,ZGMX 170300Z AUTO 29002KT 19SM 25/18 RMK SLP088 T02510181 52004 IEM_DS3505
ZGMX,2009-04-17 06:00,ZGMX 170600Z AUTO 25002KT 19SM 28/18 RMK SLP069 T02800178 57019 IEM_DS3505
ZGMX,2009-04-17 09:00,ZGMX 170900Z AUTO 36002KT 19SM 28/17 RMK SLP062 T02790171 57007 IEM_DS3505
ZGMX,2009-04-17 12:00,ZGMX 171200Z AUTO 07002KT 17SM 25/18 RMK SLP084 T02500184 52021 IEM_DS3505
ZGMX,2009-04-17 15:00,ZGMX 171500Z AUTO 07002KT 12SM 23/18 RMK SLP104 T02310176 52021 IEM_DS3505
ZGMX,2009-04-17 18:00,ZGMX 171800Z AUTO 07002KT 10SM 21/18 RMK SLP106 T02070175 52002 IEM_DS3505
ZGMX,2009-04-17 21:00,ZGMX 172100Z AUTO 04002KT 9SM 20/16 RMK SLP102 T01980164 57005 IEM_DS3505
ZGMX,2009-04-18 00:00,ZGMX 180000Z AUTO 09004KT 12SM 23/18 RMK SLP117 T02260177 52015 IEM_DS3505
ZGMX,2009-04-18 03:00,ZGMX 180300Z AUTO 07002KT 19SM 26/16 RMK SLP118 T02590159 52002 IEM_DS3505
ZGMX,2009-04-18 06:00,ZGMX 180600Z AUTO 02002KT 19SM 29/16 RMK SLP093 T02880164 57025 IEM_DS3505
ZGMX,2009-04-18 09:00,ZGMX 180900Z AUTO 16008KT 17SM 27/16 RMK SLP086 T02720165 57007 IEM_DS3505
ZGMX,2009-04-18 12:00,ZGMX 181200Z AUTO 11004KT 14SM 25/18 RMK SLP097 T02500175 52011 IEM_DS3505
ZGMX,2009-04-18 15:00,ZGMX 181500Z AUTO 20002KT 7SM 23/19 RMK SLP095 T02290189 57002 IEM_DS3505
ZGMX,2009-04-18 18:00,ZGMX 181800Z AUTO 27004KT 5SM 21/20 RMK 60012 SLP083 T02120198 57012 IEM_DS3505
ZGMX,2009-04-18 21:00,ZGMX 182100Z AUTO 25002KT 7SM 21/20 RMK 70017 SLP072 T02140199 57011 IEM_DS3505
ZGMX,2009-04-19 00:00,ZGMX 190000Z AUTO 32004KT 6SM 23/20 RMK 60004 70017 SLP078 T02260201 52006 IEM_DS3505
ZGMX,2009-04-19 03:00,ZGMX 190300Z AUTO 32002KT 10SM 26/20 RMK SLP071 T02550205 57007 IEM_DS3505
ZGMX,2009-04-19 06:00,ZGMX 190600Z AUTO 09002KT 17SM 28/21 RMK SLP035 T02810209 57036 IEM_DS3505
ZGMX,2009-04-19 09:00,ZGMX 190900Z AUTO 20002KT 4SM 25/22 RMK SLP021 T02460223 57014 IEM_DS3505
ZGMX,2009-04-19 12:00,ZGMX 191200Z AUTO 25002KT 11SM 24/22 RMK 60035 SLP025 T02380222 52004 IEM_DS3505
ZGMX,2009-04-19 15:00,ZGMX 191500Z AUTO 11002KT 9SM 24/22 RMK SLP024 T02360224 54000 IEM_DS3505
ZGMX,2009-04-19 18:00,ZGMX 191800Z AUTO 16002KT 4SM 23/22 RMK 60000 SLP010 T02310221 57014 IEM_DS3505
ZGMX,2009-04-19 21:00,ZGMX 192100Z AUTO 09002KT 7SM 23/22 RMK 70082 SLP028 T02290219 52017 IEM_DS3505
ZGMX,2009-04-20 00:00,ZGMX 200000Z AUTO 00000KT 8SM 23/22 RMK 60051 70085 SLP047 T02340218 52019 IEM_DS3505
ZGMX,2009-04-20 03:00,ZGMX 200300Z AUTO 02004KT 19SM 27/19 RMK SLP050 T02710187 52004 IEM_DS3505
ZGMX,2009-04-20 06:00,ZGMX 200600Z AUTO 36006KT 19SM 28/16 RMK SLP034 T02820158 57016 IEM_DS3505
ZGMX,2009-04-20 09:00,ZGMX 200900Z AUTO 36008KT 19SM 27/15 RMK SLP036 T02740148 52002 IEM_DS3505
ZGMX,2009-04-20 12:00,ZGMX 201200Z AUTO 36006KT 14SM 25/15 RMK SLP063 T02470151 52026 IEM_DS3505
ZGMX,2009-04-20 15:00,ZGMX 201500Z AUTO 20002KT 11SM 22/17 RMK SLP083 T02230170 52020 IEM_DS3505
ZGMX,2009-04-20 18:00,ZGMX 201800Z AUTO 11002KT 10SM 20/17 RMK SLP070 T01990171 57013 IEM_DS3505
ZGMX,2009-04-20 21:00,ZGMX 202100Z AUTO 20002KT 6SM 19/17 RMK 70003 SLP072 T01860169 52001 IEM_DS3505
ZGMX,2009-04-21 00:00,ZGMX 210000Z AUTO 07004KT 19SM 22/16 RMK SLP089 T02250165 52018 IEM_DS3505
ZGMX,2009-04-21 03:00,ZGMX 210300Z AUTO 07004KT 19SM 27/16 RMK SLP089 T02690156 54000 IEM_DS3505
ZGMX,2009-04-21 06:00,ZGMX 210600Z AUTO 07002KT 19SM 29/17 RMK SLP066 T02860168 57023 IEM_DS3505
ZGMX,2009-04-21 09:00,ZGMX 210900Z AUTO 14002KT 19SM 28/18 RMK SLP065 T02760180 57001 IEM_DS3505
ZGMX,2009-04-21 12:00,ZGMX 211200Z AUTO 07002KT 12SM 26/19 RMK SLP077 T02560190 52012 IEM_DS3505
ZGMX,2009-04-21 15:00,ZGMX 211500Z AUTO 00000KT 9SM 24/20 RMK SLP096 T02440201 52019 IEM_DS3505
ZGMX,2009-04-21 18:00,ZGMX 211800Z AUTO 07004KT 8SM 23/19 RMK SLP097 T02320189 52001 IEM_DS3505
ZGMX,2009-04-21 21:00,ZGMX 212100Z AUTO 16002KT 8SM 22/18 RMK SLP095 T02240182 57002 IEM_DS3505
ZGMX,2009-04-22 00:00,ZGMX 220000Z AUTO 04004KT 12SM 23/13 RMK SLP109 T02270129 52014 IEM_DS3505
ZGMX,2009-04-22 03:00,ZGMX 220300Z AUTO 07004KT 14SM 25/11 RMK SLP114 T02510113 52005 IEM_DS3505
ZGMX,2009-04-22 06:00,ZGMX 220600Z AUTO 04004KT 12SM 25/10 RMK SLP100 T02500105 57014 IEM_DS3505
ZGMX,2009-04-22 09:00,ZGMX 220900Z AUTO 20004KT 11SM 23/15 RMK SLP095 T02320148 57006 IEM_DS3505
ZGMX,2009-04-22 12:00,ZGMX 221200Z AUTO 16002KT 5SM 20/16 RMK 60004 SLP117 T01980164 52021 IEM_DS3505
ZGMX,2009-04-22 15:00,ZGMX 221500Z AUTO 20002KT 3SM 18/17 RMK SLP136 T01840166 52019 IEM_DS3505
ZGMX,2009-04-22 18:00,ZGMX 221800Z AUTO 14004KT 7SM 18/16 RMK 60003 SLP126 T01850156 57009 IEM_DS3505
ZGMX,2009-04-22 21:00,ZGMX 222100Z AUTO 02002KT 7SM 18/15 RMK 70007 SLP119 T01850154 57008 IEM_DS3505
ZGMX,2009-04-23 00:00,ZGMX 230000Z AUTO 09002KT 7SM 20/16 RMK 70007 SLP131 T01970156 52012 IEM_DS3505
ZGMX,2009-04-23 03:00,ZGMX 230300Z AUTO 34002KT 11SM 23/16 RMK SLP126 T02300163 57005 IEM_DS3505
ZGMX,2009-04-23 06:00,ZGMX 230600Z AUTO 34002KT 17SM 28/18 RMK SLP090 T02810182 57035 IEM_DS3505
ZGMX,2009-04-23 09:00,ZGMX 230900Z AUTO 00000KT 17SM 27/20 RMK SLP081 T02690203 57009 IEM_DS3505
ZGMX,2009-04-23 12:00,ZGMX 231200Z AUTO 07002KT 12SM 24/21 RMK SLP101 T02380213 52020 IEM_DS3505
ZGMX,2009-04-23 15:00,ZGMX 231500Z AUTO 14002KT 10SM 23/21 RMK SLP114 T02340213 52013 IEM_DS3505
ZGMX,2009-04-23 18:00,ZGMX 231800Z AUTO 22004KT 8SM 23/19 RMK SLP105 T02280192 57008 IEM_DS3505
ZGMX,2009-04-23 21:00,ZGMX 232100Z AUTO 27002KT 5SM 21/19 RMK 70001 SLP092 T02070188 57013 IEM_DS3505
ZGMX,2009-04-24 00:00,ZGMX 240000Z AUTO 27002KT 4SM 22/19 RMK 70001 SLP107 T02150189 52014 IEM_DS3505
ZGMX,2009-04-24 03:00,ZGMX 240300Z AUTO 29004KT 4SM 25/19 RMK SLP108 T02460190 52001 IEM_DS3505
ZGMX,2009-04-24 06:00,ZGMX 240600Z AUTO 18010KT 19SM 29/20 RMK SLP081 T02900199 57026 IEM_DS3505
ZGMX,2009-04-24 09:00,ZGMX 240900Z AUTO 25004KT 17SM 28/20 RMK SLP072 T02840202 57009 IEM_DS3505
ZGMX,2009-04-24 12:00,ZGMX 241200Z AUTO 20002KT 12SM 26/20 RMK SLP085 T02650204 52013 IEM_DS3505
ZGMX,2009-04-24 15:00,ZGMX 241500Z AUTO 34002KT 9SM 24/22 RMK SLP104 T02410216 52019 IEM_DS3505
ZGMX,2009-04-24 18:00,ZGMX 241800Z AUTO 00000KT 9SM 24/21 RMK 60001 SLP092 T02350214 57012 IEM_DS3505
ZGMX,2009-04-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 23/21 RMK 70001 SLP092 T02310212 54000 IEM_DS3505
ZGMX,2009-04-25 00:00,ZGMX 250000Z AUTO 32002KT 8SM 21/20 RMK 60004 70006 SLP121 T02130196 52028 IEM_DS3505
ZGMX,2009-04-25 03:00,ZGMX 250300Z AUTO 32002KT 12SM 21/18 RMK SLP143 T02060184 52022 IEM_DS3505
ZGMX,2009-04-25 06:00,ZGMX 250600Z AUTO 36006KT 16SM 21/18 RMK 60031 SLP132 T02120180 57011 IEM_DS3505
ZGMX,2009-04-25 09:00,ZGMX 250900Z AUTO 34004KT 10SM 20/18 RMK SLP129 T01980185 57004 IEM_DS3505
ZGMX,2009-04-25 12:00,ZGMX 251200Z AUTO 02006KT 4SM 19/17 RMK 60031 SLP148 T01920172 52019 IEM_DS3505
ZGMX,2009-04-25 15:00,ZGMX 251500Z AUTO 36004KT 9SM 18/16 RMK SLP167 T01840160 52018 IEM_DS3505
ZGMX,2009-04-25 18:00,ZGMX 251800Z AUTO 36004KT 8SM 18/16 RMK 60000 SLP160 T01850156 57007 IEM_DS3505
ZGMX,2009-04-25 21:00,ZGMX 252100Z AUTO 02002KT 6SM 18/16 RMK 70067 SLP160 T01780158 54000 IEM_DS3505
ZGMX,2009-04-26 00:00,ZGMX 260000Z AUTO 04002KT 7SM 19/16 RMK 60000 70062 SLP179 T01880160 52019 IEM_DS3505
ZGMX,2009-04-26 03:00,ZGMX 260300Z AUTO 07002KT 9SM 20/15 RMK SLP180 T02030151 52001 IEM_DS3505
ZGMX,2009-04-26 06:00,ZGMX 260600Z AUTO 29002KT 14SM 21/15 RMK SLP163 T02120153 57017 IEM_DS3505
ZGMX,2009-04-26 09:00,ZGMX 260900Z AUTO 07002KT 14SM 22/15 RMK SLP142 T02180154 57020 IEM_DS3505
ZGMX,2009-04-26 12:00,ZGMX 261200Z AUTO 16002KT 9SM 21/16 RMK SLP156 T02060164 52013 IEM_DS3505
ZGMX,2009-04-26 15:00,ZGMX 261500Z AUTO 09002KT 7SM 20/16 RMK SLP166 T01950160 52010 IEM_DS3505
ZGMX,2009-04-26 18:00,ZGMX 261800Z AUTO 04002KT 7SM 18/15 RMK SLP154 T01830152 57011 IEM_DS3505
ZGMX,2009-04-26 21:00,ZGMX 262100Z AUTO 11002KT 7SM 18/16 RMK 70000 SLP159 T01810157 52005 IEM_DS3505
ZGMX,2009-04-27 00:00,ZGMX 270000Z AUTO 04002KT 7SM 19/15 RMK SLP177 T01930146 52017 IEM_DS3505
ZGMX,2009-04-27 03:00,ZGMX 270300Z AUTO 29002KT 10SM 23/14 RMK SLP175 T02300135 57001 IEM_DS3505
ZGMX,2009-04-27 06:00,ZGMX 270600Z AUTO 16002KT 11SM 27/12 RMK SLP141 T02670124 57033 IEM_DS3505
ZGMX,2009-04-27 09:00,ZGMX 270900Z AUTO 02002KT 9SM 26/13 RMK SLP132 T02650126 57009 IEM_DS3505
ZGMX,2009-04-27 12:00,ZGMX 271200Z AUTO 07002KT 9SM 23/16 RMK SLP152 T02260157 52019 IEM_DS3505
ZGMX,2009-04-27 15:00,ZGMX 271500Z AUTO 07002KT 8SM 19/14 RMK SLP174 T01940138 52022 IEM_DS3505
ZGMX,2009-04-27 18:00,ZGMX 271800Z AUTO 09002KT 7SM 18/15 RMK SLP172 T01810146 57002 IEM_DS3505
ZGMX,2009-04-27 21:00,ZGMX 272100Z AUTO 07002KT 7SM 17/13 RMK SLP174 T01720133 52002 IEM_DS3505
ZGMX,2009-04-28 00:00,ZGMX 280000Z AUTO 07002KT 5SM 20/13 RMK SLP188 T01980128 52014 IEM_DS3505
ZGMX,2009-04-28 03:00,ZGMX 280300Z AUTO 04004KT 19SM 25/05 RMK SLP179 T02520049 57009 IEM_DS3505
ZGMX,2009-04-28 06:00,ZGMX 280600Z AUTO 07006KT 19SM 28/07 RMK SLP161 T02830070 57017 IEM_DS3505
ZGMX,2009-04-28 09:00,ZGMX 280900Z AUTO 04004KT 17SM 28/06 RMK SLP146 T02800056 57015 IEM_DS3505
ZGMX,2009-04-28 12:00,ZGMX 281200Z AUTO 18004KT 12SM 23/09 RMK SLP165 T02310091 52018 IEM_DS3505
ZGMX,2009-04-28 15:00,ZGMX 281500Z AUTO 20004KT 9SM 19/12 RMK SLP188 T01940122 52023 IEM_DS3505
ZGMX,2009-04-28 18:00,ZGMX 281800Z AUTO 27002KT 9SM 17/13 RMK SLP182 T01740127 57006 IEM_DS3505
ZGMX,2009-04-28 21:00,ZGMX 282100Z AUTO 20002KT 8SM 17/14 RMK SLP178 T01730138 57004 IEM_DS3505
ZGMX,2009-04-29 00:00,ZGMX 290000Z AUTO 07004KT 7SM 19/12 RMK SLP187 T01880121 52009 IEM_DS3505
ZGMX,2009-04-29 03:00,ZGMX 290300Z AUTO 02002KT 19SM 25/09 RMK SLP184 T02460090 57003 IEM_DS3505
ZGMX,2009-04-29 06:00,ZGMX 290600Z AUTO 32002KT 19SM 28/08 RMK SLP153 T02760080 57031 IEM_DS3505
ZGMX,2009-04-29 09:00,ZGMX 290900Z AUTO 20004KT 19SM 27/08 RMK SLP142 T02670082 57011 IEM_DS3505
ZGMX,2009-04-29 12:00,ZGMX 291200Z AUTO 22002KT 12SM 24/13 RMK SLP164 T02380134 52022 IEM_DS3505
ZGMX,2009-04-29 15:00,ZGMX 291500Z AUTO 27002KT 10SM 22/15 RMK SLP173 T02170146 52010 IEM_DS3505
ZGMX,2009-04-29 18:00,ZGMX 291800Z AUTO 20002KT 8SM 20/15 RMK SLP165 T02040150 57008 IEM_DS3505
ZGMX,2009-04-29 21:00,ZGMX 292100Z AUTO 20002KT 6SM 18/16 RMK SLP163 T01840155 57003 IEM_DS3505
ZGMX,2009-04-30 00:00,ZGMX 300000Z AUTO 04002KT 10SM 21/15 RMK SLP178 T02100149 52015 IEM_DS3505
ZGMX,2009-04-30 03:00,ZGMX 300300Z AUTO 02004KT 11SM 24/13 RMK SLP182 T02360129 52004 IEM_DS3505
ZGMX,2009-04-30 06:00,ZGMX 300600Z AUTO 36002KT 17SM 27/13 RMK SLP155 T02740126 57026 IEM_DS3505
ZGMX,2009-04-30 09:00,ZGMX 300900Z AUTO 36004KT 16SM 28/12 RMK SLP141 T02790119 57014 IEM_DS3505
ZGMX,2009-04-30 12:00,ZGMX 301200Z AUTO 07002KT 12SM 24/14 RMK SLP153 T02400144 52011 IEM_DS3505
ZGMX,2009-04-30 15:00,ZGMX 301500Z AUTO 20002KT 11SM 21/16 RMK SLP168 T02140161 52015 IEM_DS3505
ZGMX,2009-04-30 18:00,ZGMX 301800Z AUTO 22002KT 9SM 19/16 RMK SLP163 T01910161 57004 IEM_DS3505
ZGMX,2009-04-30 21:00,ZGMX 302100Z AUTO 22002KT 7SM 18/16 RMK SLP168 T01770157 52004 IEM_DS3505
ZGMX,2009-05-01 00:00,ZGMX 010000Z AUTO 07002KT 9SM 21/16 RMK SLP177 T02110156 52009 IEM_DS3505
ZGMX,2009-05-01 03:00,ZGMX 010300Z AUTO 14004KT 19SM 27/13 RMK SLP167 T02690133 57009 IEM_DS3505
ZGMX,2009-05-01 06:00,ZGMX 010600Z AUTO 09004KT 19SM 30/09 RMK SLP142 T02990094 57025 IEM_DS3505
ZGMX,2009-05-01 09:00,ZGMX 010900Z AUTO 29002KT 19SM 31/10 RMK SLP127 T03090097 57015 IEM_DS3505
ZGMX,2009-05-01 12:00,ZGMX 011200Z AUTO 20006KT 16SM 26/15 RMK SLP150 T02570151 52023 IEM_DS3505
ZGMX,2009-05-01 15:00,ZGMX 011500Z AUTO 27004KT 12SM 22/16 RMK SLP170 T02250158 52020 IEM_DS3505
ZGMX,2009-05-01 18:00,ZGMX 011800Z AUTO 18004KT 11SM 21/16 RMK SLP163 T02060164 57007 IEM_DS3505
ZGMX,2009-05-01 21:00,ZGMX 012100Z AUTO 20004KT 8SM 19/16 RMK SLP159 T01860158 57004 IEM_DS3505
ZGMX,2009-05-02 00:00,ZGMX 020000Z AUTO 00000KT 8SM 22/16 RMK SLP166 T02160157 52007 IEM_DS3505
