station,valid,metar
ZGMX,1998-01-03 21:00,ZGMX 032100Z AUTO 00000KT 4SM 17/16 RMK SLP188 T01700162 54000 IEM_DS3505
ZGMX,1998-01-04 00:00,ZGMX 040000Z AUTO 04006KT 19SM 17/14 RMK 60000 SLP215 T01660138 52026 IEM_DS3505
ZGMX,1998-01-04 09:00,ZGMX 040900Z AUTO 36010KT 19SM 13/08 RMK SLP147 T01320077 52022 IEM_DS3505
ZGMX,1998-01-04 12:00,ZGMX 041200Z AUTO 36006KT 16SM 12/07 RMK SLP264 T01210066 52017 IEM_DS3505
ZGMX,1998-01-04 15:00,ZGMX 041500Z AUTO 36010KT 16SM 12/06 RMK SLP274 T01150062 52009 IEM_DS3505
ZGMX,1998-01-04 18:00,ZGMX 041800Z AUTO 36008KT 16SM 10/05 RMK SLP271 T01000051 57003 IEM_DS3505
ZGMX,1998-01-05 00:00,ZGMX 050000Z AUTO 32004KT 19SM 10/05 RMK SLP286 T00960054 52022 IEM_DS3505
ZGMX,1998-01-05 03:00,ZGMX 050300Z AUTO 36004KT 19SM 10/06 RMK SLP291 T01030060 52005 IEM_DS3505
ZGMX,1998-01-05 06:00,ZGMX 050600Z AUTO 32004KT 19SM 15/07 RMK SLP247 T01510072 57043 IEM_DS3505
ZGMX,1998-01-05 09:00,ZGMX 050900Z AUTO 00000KT 19SM 16/08 RMK SLP237 T01550077 57010 IEM_DS3505
ZGMX,1998-01-05 12:00,ZGMX 051200Z AUTO 00000KT 14SM 12/09 RMK SLP249 T01230093 52012 IEM_DS3505
ZGMX,1998-01-05 15:00,ZGMX 051500Z AUTO 00000KT 11SM 10/09 RMK SLP259 T01010087 52009 IEM_DS3505
ZGMX,1998-01-05 21:00,ZGMX 052100Z AUTO 00000KT 11SM 10/08 RMK SLP258 T00990085 57003 IEM_DS3505
ZGMX,1998-01-06 00:00,ZGMX 060000Z AUTO 00000KT 5SM 11/09 RMK SLP264 T01070089 52006 IEM_DS3505
ZGMX,1998-01-06 06:00,ZGMX 060600Z AUTO 32004KT 14SM 20/12 RMK SLP219 T01960115 57043 IEM_DS3505
ZGMX,1998-01-06 09:00,ZGMX 060900Z AUTO 00000KT 12SM 21/13 RMK SLP213 T02070126 57005 IEM_DS3505
ZGMX,1998-01-06 12:00,ZGMX 061200Z AUTO 00000KT 9SM 16/13 RMK SLP231 T01590130 52017 IEM_DS3505
ZGMX,1998-01-06 18:00,ZGMX 061800Z AUTO 00000KT 5SM 13/12 RMK SLP223 T01310120 57009 IEM_DS3505
ZGMX,1998-01-06 21:00,ZGMX 062100Z AUTO 00000KT 4SM 12/12 RMK SLP212 T01250118 57011 IEM_DS3505
ZGMX,1998-01-07 00:00,ZGMX 070000Z AUTO 00000KT 1 1/4SM 13/12 RMK SLP217 T01260119 52004 IEM_DS3505
ZGMX,1998-01-07 03:00,ZGMX 070300Z AUTO 27002KT 5SM 17/13 RMK SLP221 T01710126 52004 IEM_DS3505
ZGMX,1998-01-07 06:00,ZGMX 070600Z AUTO 00000KT 7SM 20/12 RMK SLP186 T02030121 57034 IEM_DS3505
ZGMX,1998-01-07 09:00,ZGMX 070900Z AUTO 00000KT 9SM 21/14 RMK SLP173 T02060137 57013 IEM_DS3505
ZGMX,1998-01-07 12:00,ZGMX 071200Z AUTO 00000KT 9SM 18/14 RMK SLP181 T01780145 52008 IEM_DS3505
ZGMX,1998-01-07 15:00,ZGMX 071500Z AUTO 00000KT 8SM 17/14 RMK SLP164 T01660145 57016 IEM_DS3505
ZGMX,1998-01-07 18:00,ZGMX 071800Z AUTO 14004KT 7SM 16/14 RMK SLP173 T01610142 52009 IEM_DS3505
ZGMX,1998-01-07 21:00,ZGMX 072100Z AUTO 00000KT 4SM 15/14 RMK SLP167 T01500138 57006 IEM_DS3505
ZGMX,1998-01-08 00:00,ZGMX 080000Z AUTO 09004KT 2 1/2SM 16/14 RMK SLP180 T01580142 52012 IEM_DS3505
ZGMX,1998-01-08 03:00,ZGMX 080300Z AUTO 00000KT 5SM 18/15 RMK SLP180 T01840150 52001 IEM_DS3505
ZGMX,1998-01-08 06:00,ZGMX 080600Z AUTO 00000KT 9SM 23/15 RMK SLP151 T02270154 57028 IEM_DS3505
ZGMX,1998-01-08 09:00,ZGMX 080900Z AUTO 00000KT 12SM 24/16 RMK SLP144 T02360155 57007 IEM_DS3505
ZGMX,1998-01-08 15:00,ZGMX 081500Z AUTO 09002KT 10SM 16/14 RMK SLP160 T01630144 52006 IEM_DS3505
ZGMX,1998-01-08 18:00,ZGMX 081800Z AUTO 00000KT 7SM 14/14 RMK SLP161 T01450136 52001 IEM_DS3505
ZGMX,1998-01-08 21:00,ZGMX 082100Z AUTO 32002KT 2SM 13/13 RMK SLP164 T01340129 52003 IEM_DS3505
ZGMX,1998-01-09 00:00,ZGMX 090000Z AUTO 09004KT 2SM 15/14 RMK SLP183 T01480139 52018 IEM_DS3505
ZGMX,1998-01-09 03:00,ZGMX 090300Z AUTO 04004KT 7SM 21/15 RMK SLP175 T02120154 57007 IEM_DS3505
ZGMX,1998-01-09 06:00,ZGMX 090600Z AUTO 14006KT 19SM 23/15 RMK SLP146 T02320149 57028 IEM_DS3505
ZGMX,1998-01-09 09:00,ZGMX 090900Z AUTO 00000KT 16SM 22/16 RMK SLP141 T02190162 57006 IEM_DS3505
ZGMX,1998-01-09 12:00,ZGMX 091200Z AUTO 00000KT 12SM 20/15 RMK SLP157 T02010154 52016 IEM_DS3505
ZGMX,1998-01-09 15:00,ZGMX 091500Z AUTO 27004KT 9SM 18/16 RMK SLP156 T01810159 54000 IEM_DS3505
ZGMX,1998-01-09 18:00,ZGMX 091800Z AUTO 00000KT 8SM 17/15 RMK SLP152 T01690154 57004 IEM_DS3505
ZGMX,1998-01-09 21:00,ZGMX 092100Z AUTO 00000KT 6SM 16/15 RMK SLP147 T01650151 57005 IEM_DS3505
ZGMX,1998-01-10 00:00,ZGMX 100000Z AUTO 00000KT 2SM 16/15 RMK SLP160 T01600148 52012 IEM_DS3505
ZGMX,1998-01-10 03:00,ZGMX 100300Z AUTO 36004KT 6SM 21/16 RMK SLP160 T02120161 52001 IEM_DS3505
ZGMX,1998-01-10 06:00,ZGMX 100600Z AUTO 00000KT 12SM 26/18 RMK SLP130 T02600178 57029 IEM_DS3505
ZGMX,1998-01-10 09:00,ZGMX 100900Z AUTO 09004KT 19SM 25/18 RMK SLP124 T02480184 57007 IEM_DS3505
ZGMX,1998-01-10 12:00,ZGMX 101200Z AUTO 00000KT 14SM 22/18 RMK SLP138 T02180185 52014 IEM_DS3505
ZGMX,1998-01-10 15:00,ZGMX 101500Z AUTO 00000KT 12SM 19/18 RMK SLP143 T01910176 52005 IEM_DS3505
ZGMX,1998-01-10 18:00,ZGMX 101800Z AUTO 20004KT 7SM 17/16 RMK SLP146 T01740162 52004 IEM_DS3505
ZGMX,1998-01-10 21:00,ZGMX 102100Z AUTO 00000KT 4SM 16/16 RMK SLP144 T01650158 57003 IEM_DS3505
ZGMX,1998-01-11 00:00,ZGMX 110000Z AUTO 00000KT 3/8SM 17/16 RMK SLP159 T01690164 52015 IEM_DS3505
ZGMX,1998-01-11 03:00,ZGMX 110300Z AUTO 36010KT 19SM 17/12 RMK SLP185 T01660123 52025 IEM_DS3505
ZGMX,1998-01-11 06:00,ZGMX 110600Z AUTO 36004KT 19SM 17/11 RMK SLP174 T01660111 57011 IEM_DS3505
ZGMX,1998-01-11 09:00,ZGMX 110900Z AUTO 34006KT 19SM 16/10 RMK SLP176 T01610098 52001 IEM_DS3505
ZGMX,1998-01-11 12:00,ZGMX 111200Z AUTO 36008KT 18SM 14/07 RMK SLP191 T01360073 52015 IEM_DS3505
ZGMX,1998-01-11 15:00,ZGMX 111500Z AUTO 32010KT 17SM 12/07 RMK SLP204 T01190067 52012 IEM_DS3505
ZGMX,1998-01-11 18:00,ZGMX 111800Z AUTO 32006KT 19SM 11/06 RMK SLP207 T01110060 52003 IEM_DS3505
ZGMX,1998-01-11 21:00,ZGMX 112100Z AUTO 36004KT 19SM 11/06 RMK SLP193 T01090062 57014 IEM_DS3505
ZGMX,1998-01-12 00:00,ZGMX 120000Z AUTO 34004KT 19SM 11/06 RMK SLP206 T01100061 52013 IEM_DS3505
ZGMX,1998-01-12 03:00,ZGMX 120300Z AUTO 04002KT 19SM 13/08 RMK SLP206 T01260075 54000 IEM_DS3505
ZGMX,1998-01-12 06:00,ZGMX 120600Z AUTO 32002KT 16SM 13/08 RMK SLP187 T01300077 57019 IEM_DS3505
ZGMX,1998-01-12 09:00,ZGMX 120900Z AUTO 04002KT 16SM 14/09 RMK SLP180 T01420091 57007 IEM_DS3505
ZGMX,1998-01-12 12:00,ZGMX 121200Z AUTO 00000KT 11SM 14/10 RMK SLP184 T01380104 52004 IEM_DS3505
ZGMX,1998-01-12 15:00,ZGMX 121500Z AUTO 00000KT 7SM 13/11 RMK SLP179 T01310106 57005 IEM_DS3505
ZGMX,1998-01-12 18:00,ZGMX 121800Z AUTO 00000KT 7SM 13/11 RMK SLP181 T01330112 52002 IEM_DS3505
ZGMX,1998-01-12 21:00,ZGMX 122100Z AUTO 00000KT 7SM 14/12 RMK SLP172 T01360119 57009 IEM_DS3505
ZGMX,1998-01-13 00:00,ZGMX 130000Z AUTO 00000KT 9SM 14/12 RMK SLP174 T01400116 52002 IEM_DS3505
ZGMX,1998-01-13 09:00,ZGMX 130900Z AUTO 18006KT 16SM 22/15 RMK SLP125 T02220152 57007 IEM_DS3505
ZGMX,1998-01-13 12:00,ZGMX 131200Z AUTO 00000KT 12SM 20/16 RMK SLP136 T02000157 52011 IEM_DS3505
ZGMX,1998-01-13 15:00,ZGMX 131500Z AUTO 22002KT 10SM 19/16 RMK SLP126 T01900160 57009 IEM_DS3505
ZGMX,1998-01-13 21:00,ZGMX 132100Z AUTO 00000KT 4SM 18/16 RMK SLP097 T01780160 57019 IEM_DS3505
ZGMX,1998-01-14 00:00,ZGMX 140000Z AUTO 00000KT 6SM 18/16 RMK SLP096 T01750162 57001 IEM_DS3505
ZGMX,1998-01-14 03:00,ZGMX 140300Z AUTO 32004KT 7SM 14/13 RMK SLP131 T01360128 52034 IEM_DS3505
ZGMX,1998-01-14 09:00,ZGMX 140900Z AUTO 22004KT 7SM 13/13 RMK SLP106 T01340129 57002 IEM_DS3505
ZGMX,1998-01-14 12:00,ZGMX 141200Z AUTO 04004KT 4SM 13/12 RMK 60094 SLP112 T01280122 52006 IEM_DS3505
ZGMX,1998-01-14 15:00,ZGMX 141500Z AUTO 32006KT 19SM 11/09 RMK SLP136 T01080088 52022 IEM_DS3505
ZGMX,1998-01-14 18:00,ZGMX 141800Z AUTO 32006KT 19SM 10/07 RMK 60008 SLP130 T00980073 57006 IEM_DS3505
ZGMX,1998-01-14 21:00,ZGMX 142100Z AUTO 14004KT 19SM 09/08 RMK 70224 SLP126 T00900075 57004 IEM_DS3505
ZGMX,1998-01-15 00:00,ZGMX 150000Z AUTO 36008KT 19SM 09/05 RMK 60008 70224 SLP156 T00910049 52030 IEM_DS3505
ZGMX,1998-01-15 03:00,ZGMX 150300Z AUTO 34008KT 19SM 10/04 RMK SLP158 T01030043 52001 IEM_DS3505
ZGMX,1998-01-15 06:00,ZGMX 150600Z AUTO 32006KT 19SM 11/05 RMK SLP131 T01140046 57026 IEM_DS3505
ZGMX,1998-01-15 09:00,ZGMX 150900Z AUTO 36008KT 19SM 10/03 RMK SLP137 T01040033 52005 IEM_DS3505
ZGMX,1998-01-15 12:00,ZGMX 151200Z AUTO 36004KT 19SM 09/04 RMK SLP141 T00910041 52004 IEM_DS3505
ZGMX,1998-01-15 15:00,ZGMX 151500Z AUTO 00000KT 19SM 08/05 RMK SLP152 T00810054 52011 IEM_DS3505
ZGMX,1998-01-15 18:00,ZGMX 151800Z AUTO 00000KT 19SM 08/05 RMK SLP152 T00850052 54000 IEM_DS3505
ZGMX,1998-01-15 21:00,ZGMX 152100Z AUTO 00000KT 16SM 08/06 RMK 70000 SLP147 T00850056 57005 IEM_DS3505
ZGMX,1998-01-16 00:00,ZGMX 160000Z AUTO 09004KT 12SM 08/06 RMK SLP160 T00850063 52013 IEM_DS3505
ZGMX,1998-01-16 03:00,ZGMX 160300Z AUTO 02004KT 12SM 11/07 RMK SLP148 T01130067 57012 IEM_DS3505
ZGMX,1998-01-16 06:00,ZGMX 160600Z AUTO 36002KT 10SM 11/09 RMK 60004 SLP122 T01140088 57025 IEM_DS3505
ZGMX,1998-01-16 09:00,ZGMX 160900Z AUTO 29004KT 5SM 12/10 RMK SLP118 T01160100 57004 IEM_DS3505
ZGMX,1998-01-16 12:00,ZGMX 161200Z AUTO 34002KT 3SM 12/11 RMK 60020 SLP123 T01170107 52005 IEM_DS3505
ZGMX,1998-01-16 15:00,ZGMX 161500Z AUTO 36002KT 2 1/2SM 12/11 RMK SLP120 T01190113 57003 IEM_DS3505
ZGMX,1998-01-16 21:00,ZGMX 162100Z AUTO 00000KT 3SM 11/10 RMK 70091 SLP139 T01130105 52002 IEM_DS3505
ZGMX,1998-01-17 00:00,ZGMX 170000Z AUTO 32004KT 19SM 10/09 RMK 60059 70102 SLP158 T01030091 52019 IEM_DS3505
ZGMX,1998-01-17 03:00,ZGMX 170300Z AUTO 22004KT 19SM 12/08 RMK SLP165 T01230083 52007 IEM_DS3505
ZGMX,1998-01-17 06:00,ZGMX 170600Z AUTO 32008KT 19SM 13/08 RMK SLP155 T01280077 57010 IEM_DS3505
ZGMX,1998-01-17 09:00,ZGMX 170900Z AUTO 36008KT 19SM 10/06 RMK SLP164 T01020056 52008 IEM_DS3505
ZGMX,1998-01-17 12:00,ZGMX 171200Z AUTO 36008KT 19SM 09/04 RMK SLP186 T00860035 52022 IEM_DS3505
ZGMX,1998-01-17 21:00,ZGMX 172100Z AUTO 36004KT 17SM 07/01 RMK 70012 SLP212 T00660008 52002 IEM_DS3505
ZGMX,1998-01-18 00:00,ZGMX 180000Z AUTO 36006KT 16SM 06/01 RMK SLP224 T00650006 52012 IEM_DS3505
ZGMX,1998-01-18 03:00,ZGMX 180300Z AUTO 32004KT 16SM 07/02 RMK SLP240 T00740020 52015 IEM_DS3505
ZGMX,1998-01-18 06:00,ZGMX 180600Z AUTO 36008KT 16SM 07/02 RMK SLP228 T00740015 57012 IEM_DS3505
ZGMX,1998-01-18 09:00,ZGMX 180900Z AUTO 36004KT 15SM 08/02 RMK SLP225 T00820022 57003 IEM_DS3505
ZGMX,1998-01-18 12:00,ZGMX 181200Z AUTO 36008KT 14SM 07/02 RMK SLP243 T00740023 52018 IEM_DS3505
ZGMX,1998-01-18 15:00,ZGMX 181500Z AUTO 36006KT 16SM 07/02 RMK SLP259 T00700021 52016 IEM_DS3505
ZGMX,1998-01-18 18:00,ZGMX 181800Z AUTO 32004KT 12SM 06/02 RMK SLP267 T00620020 52008 IEM_DS3505
ZGMX,1998-01-18 21:00,ZGMX 182100Z AUTO 29006KT 12SM 06/02 RMK SLP262 T00580018 57005 IEM_DS3505
ZGMX,1998-01-19 00:00,ZGMX 190000Z AUTO 04006KT 7SM 06/02 RMK SLP262 T00600020 54000 IEM_DS3505
ZGMX,1998-01-19 03:00,ZGMX 190300Z AUTO 27004KT 7SM 07/02 RMK SLP277 T00700021 52015 IEM_DS3505
ZGMX,1998-01-19 06:00,ZGMX 190600Z AUTO 22002KT 11SM 08/03 RMK SLP256 T00780031 57021 IEM_DS3505
ZGMX,1998-01-19 09:00,ZGMX 190900Z AUTO 27004KT 11SM 08/03 RMK SLP258 T00760034 52002 IEM_DS3505
ZGMX,1998-01-19 15:00,ZGMX 191500Z AUTO 32002KT 7SM 07/03 RMK SLP268 T00680030 52001 IEM_DS3505
ZGMX,1998-01-19 18:00,ZGMX 191800Z AUTO 36002KT 7SM 06/04 RMK SLP260 T00630037 57008 IEM_DS3505
ZGMX,1998-01-19 21:00,ZGMX 192100Z AUTO 36002KT 7SM 06/04 RMK SLP248 T00620038 57012 IEM_DS3505
ZGMX,1998-01-20 00:00,ZGMX 200000Z AUTO 27004KT 6SM 06/04 RMK SLP260 T00610042 52012 IEM_DS3505
ZGMX,1998-01-20 03:00,ZGMX 200300Z AUTO 32004KT 5SM 07/05 RMK SLP262 T00680047 52002 IEM_DS3505
ZGMX,1998-01-20 06:00,ZGMX 200600Z AUTO 29004KT 3SM 07/06 RMK SLP236 T00690060 57026 IEM_DS3505
ZGMX,1998-01-20 09:00,ZGMX 200900Z AUTO 29004KT 3SM 06/06 RMK SLP240 T00650058 52004 IEM_DS3505
ZGMX,1998-01-20 12:00,ZGMX 201200Z AUTO 00000KT 4SM 06/05 RMK 60002 SLP251 T00650054 52011 IEM_DS3505
ZGMX,1998-01-20 15:00,ZGMX 201500Z AUTO 32004KT 2 1/2SM 07/06 RMK SLP262 T00680061 52011 IEM_DS3505
ZGMX,1998-01-20 21:00,ZGMX 202100Z AUTO 27002KT 2 1/2SM 06/06 RMK 70008 SLP244 T00650058 57011 IEM_DS3505
ZGMX,1998-01-21 00:00,ZGMX 210000Z AUTO 00000KT 12SM 07/06 RMK 60000 70008 SLP250 T00680059 52006 IEM_DS3505
ZGMX,1998-01-21 03:00,ZGMX 210300Z AUTO 00000KT 8SM 07/06 RMK SLP261 T00740063 52011 IEM_DS3505
ZGMX,1998-01-21 06:00,ZGMX 210600Z AUTO 00000KT 9SM 09/07 RMK 60012 SLP228 T00860069 57033 IEM_DS3505
ZGMX,1998-01-21 09:00,ZGMX 210900Z AUTO 00000KT 9SM 09/08 RMK SLP218 T00940077 57009 IEM_DS3505
ZGMX,1998-01-21 12:00,ZGMX 211200Z AUTO 00000KT 9SM 09/08 RMK SLP231 T00920082 52013 IEM_DS3505
ZGMX,1998-01-21 15:00,ZGMX 211500Z AUTO 00000KT 7SM 09/08 RMK SLP233 T00920082 52002 IEM_DS3505
ZGMX,1998-01-21 21:00,ZGMX 212100Z AUTO 00000KT 3SM 09/09 RMK 70012 SLP202 T00920086 57011 IEM_DS3505
ZGMX,1998-01-22 00:00,ZGMX 220000Z AUTO 16002KT 1 1/2SM 10/09 RMK 70012 SLP206 T00960090 52004 IEM_DS3505
ZGMX,1998-01-22 03:00,ZGMX 220300Z AUTO 27002KT 5SM 12/10 RMK SLP200 T01210100 57005 IEM_DS3505
ZGMX,1998-01-22 06:00,ZGMX 220600Z AUTO 27002KT 7SM 17/13 RMK SLP161 T01730129 57038 IEM_DS3505
ZGMX,1998-01-22 09:00,ZGMX 220900Z AUTO 00000KT 11SM 18/14 RMK SLP142 T01810139 57018 IEM_DS3505
ZGMX,1998-01-22 12:00,ZGMX 221200Z AUTO 00000KT 7SM 17/15 RMK SLP153 T01670146 52010 IEM_DS3505
ZGMX,1998-01-22 15:00,ZGMX 221500Z AUTO 30051KT 19SM 13/10 RMK SLP177 T01290104 52024 IEM_DS3505
ZGMX,1998-01-22 18:00,ZGMX 221800Z AUTO 27004KT 2 1/2SM 08/07 RMK 60002 SLP194 T00770071 52017 IEM_DS3505
ZGMX,1998-01-22 21:00,ZGMX 222100Z AUTO 32006KT 4SM 06/04 RMK 70004 SLP212 T00600041 52017 IEM_DS3505
ZGMX,1998-01-23 03:00,ZGMX 230300Z AUTO 32004KT 19SM 07/04 RMK SLP234 T00660038 52008 IEM_DS3505
ZGMX,1998-01-23 06:00,ZGMX 230600Z AUTO 32004KT 19SM 10/04 RMK 60002 SLP212 T01030042 57022 IEM_DS3505
ZGMX,1998-01-23 09:00,ZGMX 230900Z AUTO 36006KT 19SM 10/05 RMK SLP206 T01000054 57006 IEM_DS3505
ZGMX,1998-01-23 12:00,ZGMX 231200Z AUTO 32004KT 19SM 09/04 RMK SLP227 T00860043 52020 IEM_DS3505
ZGMX,1998-01-23 15:00,ZGMX 231500Z AUTO 32004KT 17SM 07/04 RMK SLP247 T00730038 52020 IEM_DS3505
ZGMX,1998-01-23 18:00,ZGMX 231800Z AUTO 32004KT 16SM 07/04 RMK SLP255 T00700037 52009 IEM_DS3505
ZGMX,1998-01-23 21:00,ZGMX 232100Z AUTO 34004KT 19SM 07/03 RMK 70004 SLP267 T00680032 52011 IEM_DS3505
ZGMX,1998-01-24 00:00,ZGMX 240000Z AUTO 36004KT 17SM 06/04 RMK 60000 70002 SLP286 T00650037 52019 IEM_DS3505
ZGMX,1998-01-24 03:00,ZGMX 240300Z AUTO 36004KT 19SM 07/04 RMK SLP301 T00740036 52015 IEM_DS3505
ZGMX,1998-01-24 06:00,ZGMX 240600Z AUTO 32002KT 19SM 08/04 RMK SLP281 T00830042 57020 IEM_DS3505
ZGMX,1998-01-24 09:00,ZGMX 240900Z AUTO 22004KT 19SM 09/05 RMK SLP281 T00870046 54000 IEM_DS3505
ZGMX,1998-01-24 12:00,ZGMX 241200Z AUTO 32002KT 16SM 09/03 RMK SLP289 T00870028 52008 IEM_DS3505
ZGMX,1998-01-24 15:00,ZGMX 241500Z AUTO 00000KT 12SM 08/04 RMK SLP296 T00810042 52007 IEM_DS3505
ZGMX,1998-01-24 18:00,ZGMX 241800Z AUTO 32004KT 11SM 08/02 RMK SLP289 T00770018 57007 IEM_DS3505
ZGMX,1998-01-24 21:00,ZGMX 242100Z AUTO 36004KT 11SM 07/02 RMK 70001 SLP286 T00730022 57003 IEM_DS3505
ZGMX,1998-01-25 00:00,ZGMX 250000Z AUTO 36004KT 11SM 07/02 RMK SLP295 T00710016 52009 IEM_DS3505
ZGMX,1998-01-25 03:00,ZGMX 250300Z AUTO 36004KT 11SM 08/02 RMK SLP298 T00810017 52003 IEM_DS3505
ZGMX,1998-01-25 06:00,ZGMX 250600Z AUTO 00000KT 14SM 09/03 RMK SLP278 T00920028 57020 IEM_DS3505
ZGMX,1998-01-25 09:00,ZGMX 250900Z AUTO 18002KT 11SM 09/04 RMK SLP271 T00880037 57007 IEM_DS3505
ZGMX,1998-01-25 12:00,ZGMX 251200Z AUTO 32002KT 4SM 08/05 RMK SLP283 T00850046 52012 IEM_DS3505
ZGMX,1998-01-25 15:00,ZGMX 251500Z AUTO 18002KT 4SM 08/05 RMK SLP289 T00790047 52006 IEM_DS3505
ZGMX,1998-01-25 18:00,ZGMX 251800Z AUTO 29002KT 4SM 07/05 RMK SLP279 T00740051 57010 IEM_DS3505
ZGMX,1998-01-25 21:00,ZGMX 252100Z AUTO 22004KT 3SM 07/05 RMK SLP263 T00730048 57016 IEM_DS3505
ZGMX,1998-01-26 00:00,ZGMX 260000Z AUTO 27004KT 2 1/2SM 08/06 RMK SLP270 T00750055 52007 IEM_DS3505
ZGMX,1998-01-26 03:00,ZGMX 260300Z AUTO 32002KT 2 1/2SM 08/06 RMK SLP273 T00810061 52003 IEM_DS3505
ZGMX,1998-01-26 06:00,ZGMX 260600Z AUTO 00000KT 3SM 09/07 RMK SLP245 T00860067 57028 IEM_DS3505
ZGMX,1998-01-26 09:00,ZGMX 260900Z AUTO 04002KT 2 1/2SM 09/07 RMK SLP231 T00910074 57013 IEM_DS3505
ZGMX,1998-01-26 12:00,ZGMX 261200Z AUTO 00000KT 5SM 09/08 RMK 60000 SLP241 T00930078 52010 IEM_DS3505
ZGMX,1998-01-26 15:00,ZGMX 261500Z AUTO 00000KT 4SM 09/08 RMK SLP245 T00940082 52004 IEM_DS3505
ZGMX,1998-01-26 18:00,ZGMX 261800Z AUTO 34002KT 3SM 10/08 RMK SLP237 T00950083 57008 IEM_DS3505
ZGMX,1998-01-26 21:00,ZGMX 262100Z AUTO 00000KT 3SM 10/09 RMK 70000 SLP229 T00980088 57008 IEM_DS3505
ZGMX,1998-01-27 00:00,ZGMX 270000Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP240 T01000090 52011 IEM_DS3505
ZGMX,1998-01-27 03:00,ZGMX 270300Z AUTO 00000KT 2SM 11/10 RMK SLP246 T01070097 52006 IEM_DS3505
ZGMX,1998-01-27 06:00,ZGMX 270600Z AUTO 00000KT 2SM 11/10 RMK SLP226 T01140102 57019 IEM_DS3505
ZGMX,1998-01-27 09:00,ZGMX 270900Z AUTO 36002KT 2SM 11/11 RMK SLP226 T01120106 54000 IEM_DS3505
ZGMX,1998-01-27 12:00,ZGMX 271200Z AUTO 36002KT 2SM 11/11 RMK 60002 SLP246 T01090107 52019 IEM_DS3505
ZGMX,1998-01-27 15:00,ZGMX 271500Z AUTO 27006KT 2 1/2SM 10/10 RMK SLP268 T01040100 52022 IEM_DS3505
ZGMX,1998-01-27 18:00,ZGMX 271800Z AUTO 32006KT 7SM 10/09 RMK 60004 SLP280 T00960090 52012 IEM_DS3505
ZGMX,1998-01-27 21:00,ZGMX 272100Z AUTO 36004KT 14SM 09/07 RMK 70008 SLP285 T00900071 52005 IEM_DS3505
