station,valid,metar
ZGMX,1974-01-04 00:00,ZGMX 040000Z AUTO 00000KT 12SM 02/01 RMK SLP238 T00200010 52017 IEM_DS3505
ZGMX,1974-01-04 03:00,ZGMX 040300Z AUTO 00000KT 11SM 13/02 RMK SLP237 T01300020 54000 IEM_DS3505
ZGMX,1974-01-04 06:00,ZGMX 040600Z AUTO 09004KT 16SM 19/M01 RMK SLP197 T01901010 58039 IEM_DS3505
ZGMX,1974-01-04 09:00,ZGMX 040900Z AUTO 02002KT 14SM 20/02 RMK SLP190 T02000020 56007 IEM_DS3505
ZGMX,1974-01-04 12:00,ZGMX 041200Z AUTO 00000KT 12SM 10/05 RMK SLP210 T01000050 52019 IEM_DS3505
ZGMX,1974-01-04 18:00,ZGMX 041800Z AUTO 00000KT 12SM 04/02 RMK SLP226 T00400020 52001 IEM_DS3505
ZGMX,1974-01-04 21:00,ZGMX 042100Z AUTO 00000KT 11SM 02/01 RMK SLP226 T00200010 54000 IEM_DS3505
ZGMX,1974-01-05 00:00,ZGMX 050000Z AUTO 00000KT 7SM 02/01 RMK SLP249 T00200010 51021 IEM_DS3505
ZGMX,1974-01-05 03:00,ZGMX 050300Z AUTO 00000KT 9SM 12/02 RMK SLP249 T01200020 50001 IEM_DS3505
ZGMX,1974-01-05 06:00,ZGMX 050600Z AUTO 20002KT 11SM 18/02 RMK SLP207 T01800020 57041 IEM_DS3505
ZGMX,1974-01-05 09:00,ZGMX 050900Z AUTO 00000KT 12SM 20/03 RMK SLP196 T02000030 56011 IEM_DS3505
ZGMX,1974-01-05 12:00,ZGMX 051200Z AUTO 00000KT 3SM 10/06 RMK SLP212 T01000060 52015 IEM_DS3505
ZGMX,1974-01-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 04/03 RMK SLP242 T00400030 52007 IEM_DS3505
ZGMX,1974-01-05 21:00,ZGMX 052100Z AUTO 00000KT 9SM 02/02 RMK SLP244 T00200020 52002 IEM_DS3505
ZGMX,1974-01-06 00:00,ZGMX 060000Z AUTO 00000KT 6SM 02/02 RMK SLP258 T00200020 52012 IEM_DS3505
ZGMX,1974-01-06 03:00,ZGMX 060300Z AUTO 00000KT 9SM 12/04 RMK SLP254 T01200040 57003 IEM_DS3505
ZGMX,1974-01-06 06:00,ZGMX 060600Z AUTO 00000KT 11SM 19/04 RMK SLP219 T01900040 58034 IEM_DS3505
ZGMX,1974-01-06 09:00,ZGMX 060900Z AUTO 20002KT 12SM 19/06 RMK SLP208 T01900060 58012 IEM_DS3505
ZGMX,1974-01-06 12:00,ZGMX 061200Z AUTO 00000KT 11SM 10/06 RMK SLP222 T01000060 52013 IEM_DS3505
ZGMX,1974-01-06 18:00,ZGMX 061800Z AUTO 00000KT 9SM 04/04 RMK SLP232 T00400040 52005 IEM_DS3505
ZGMX,1974-01-06 21:00,ZGMX 062100Z AUTO 00000KT 8SM 03/02 RMK SLP233 T00300020 52001 IEM_DS3505
ZGMX,1974-01-07 00:00,ZGMX 070000Z AUTO 00000KT 7SM 03/02 RMK SLP249 T00300020 52014 IEM_DS3505
ZGMX,1974-01-07 03:00,ZGMX 070300Z AUTO 00000KT 11SM 12/05 RMK SLP245 T01200050 57003 IEM_DS3505
ZGMX,1974-01-07 06:00,ZGMX 070600Z AUTO 00000KT 12SM 19/08 RMK SLP200 T01900080 57043 IEM_DS3505
ZGMX,1974-01-07 09:00,ZGMX 070900Z AUTO 00000KT 14SM RMK SLP185 57015 IEM_DS3505
ZGMX,1974-01-07 12:00,ZGMX 071200Z AUTO 00000KT 12SM 11/08 RMK SLP200 T01100080 52013 IEM_DS3505
ZGMX,1974-01-07 18:00,ZGMX 071800Z AUTO 00000KT 11SM 05/04 RMK SLP204 T00500040 IEM_DS3505
ZGMX,1974-01-07 21:00,ZGMX 072100Z AUTO 00000KT 5SM 03/03 RMK SLP211 T00300030 IEM_DS3505
ZGMX,1974-01-08 00:00,ZGMX 080000Z AUTO 00000KT 7SM 04/04 RMK SLP226 T00400040 52013 IEM_DS3505
ZGMX,1974-01-08 03:00,ZGMX 080300Z AUTO 00000KT 12SM 14/06 RMK SLP223 T01400060 57002 IEM_DS3505
ZGMX,1974-01-08 06:00,ZGMX 080600Z AUTO 25002KT 16SM 21/06 RMK SLP186 T02100060 57036 IEM_DS3505
ZGMX,1974-01-08 09:00,ZGMX 080900Z AUTO 00000KT 16SM 24/05 RMK SLP169 T02400050 57016 IEM_DS3505
ZGMX,1974-01-08 12:00,ZGMX 081200Z AUTO 00000KT 12SM 13/08 RMK SLP180 T01300080 52009 IEM_DS3505
ZGMX,1974-01-08 18:00,ZGMX 081800Z AUTO 00000KT 8SM 08/06 RMK SLP192 T00800060 52007 IEM_DS3505
ZGMX,1974-01-08 21:00,ZGMX 082100Z AUTO 00000KT 9SM 06/05 RMK SLP188 T00600050 57004 IEM_DS3505
ZGMX,1974-01-09 00:00,ZGMX 090000Z AUTO 00000KT 12SM 07/06 RMK SLP196 T00700060 52006 IEM_DS3505
ZGMX,1974-01-09 03:00,ZGMX 090300Z AUTO 11002KT 12SM 17/08 RMK SLP191 T01700080 57004 IEM_DS3505
ZGMX,1974-01-09 06:00,ZGMX 090600Z AUTO 32002KT 16SM 22/09 RMK SLP154 T02200090 56036 IEM_DS3505
ZGMX,1974-01-09 09:00,ZGMX 090900Z AUTO 00000KT 14SM 22/10 RMK SLP143 T02200100 56011 IEM_DS3505
ZGMX,1974-01-09 12:00,ZGMX 091200Z AUTO 00000KT 12SM 17/12 RMK SLP160 T01700120 52016 IEM_DS3505
ZGMX,1974-01-09 18:00,ZGMX 091800Z AUTO 00000KT 11SM 14/11 RMK SLP165 T01400110 52002 IEM_DS3505
ZGMX,1974-01-09 21:00,ZGMX 092100Z AUTO 00000KT 12SM 11/10 RMK SLP151 T01100100 57014 IEM_DS3505
ZGMX,1974-01-10 00:00,ZGMX 100000Z AUTO 02002KT 12SM 11/09 RMK SLP182 T01100090 53029 IEM_DS3505
ZGMX,1974-01-10 03:00,ZGMX 100300Z AUTO 25002KT 11SM 18/10 RMK SLP180 T01800100 58001 IEM_DS3505
ZGMX,1974-01-10 06:00,ZGMX 100600Z AUTO 32002KT 16SM 22/09 RMK SLP151 T02200090 57028 IEM_DS3505
ZGMX,1974-01-10 09:00,ZGMX 100900Z AUTO 26008KT 12SM 18/08 RMK SLP158 T01800080 52006 IEM_DS3505
ZGMX,1974-01-10 12:00,ZGMX 101200Z AUTO 24006KT 11SM 15/08 RMK SLP182 T01500080 52023 IEM_DS3505
ZGMX,1974-01-10 18:00,ZGMX 101800Z AUTO 02004KT 9SM 11/06 RMK SLP192 T01100060 57005 IEM_DS3505
ZGMX,1974-01-10 21:00,ZGMX 102100Z AUTO 32002KT 9SM 10/08 RMK SLP192 T01000080 57001 IEM_DS3505
ZGMX,1974-01-11 00:00,ZGMX 110000Z AUTO 29002KT 11SM 10/07 RMK 60002 SLP209 T01000070 52016 IEM_DS3505
ZGMX,1974-01-11 03:00,ZGMX 110300Z AUTO 02002KT 12SM 10/07 RMK SLP210 T01000070 52001 IEM_DS3505
ZGMX,1974-01-11 06:00,ZGMX 110600Z AUTO 27002KT 14SM 12/08 RMK 60004 SLP209 T01200080 57001 IEM_DS3505
ZGMX,1974-01-11 09:00,ZGMX 110900Z AUTO 36006KT 12SM 10/05 RMK SLP205 T01000050 57004 IEM_DS3505
ZGMX,1974-01-11 12:00,ZGMX 111200Z AUTO 36002KT 12SM 08/05 RMK 60001 SLP221 T00800050 52015 IEM_DS3505
ZGMX,1974-01-11 18:00,ZGMX 111800Z AUTO 00000KT 9SM 08/04 RMK SLP231 T00800040 50000 IEM_DS3505
ZGMX,1974-01-11 21:00,ZGMX 112100Z AUTO 36002KT 9SM 07/03 RMK SLP230 T00700030 57002 IEM_DS3505
ZGMX,1974-01-12 00:00,ZGMX 120000Z AUTO 36004KT 11SM 07/02 RMK 70004 SLP240 T00700020 52010 IEM_DS3505
ZGMX,1974-01-12 03:00,ZGMX 120300Z AUTO 32004KT 12SM 08/02 RMK SLP245 T00800020 52005 IEM_DS3505
ZGMX,1974-01-12 06:00,ZGMX 120600Z AUTO 00000KT 16SM 12/03 RMK SLP207 T01200030 57037 IEM_DS3505
ZGMX,1974-01-12 09:00,ZGMX 120900Z AUTO 18002KT 16SM 13/04 RMK SLP202 T01300040 57005 IEM_DS3505
ZGMX,1974-01-12 12:00,ZGMX 121200Z AUTO 00000KT 11SM RMK SLP220 IEM_DS3505
ZGMX,1974-01-12 18:00,ZGMX 121800Z AUTO 00000KT 11SM 06/05 RMK SLP227 T00600050 52004 IEM_DS3505
ZGMX,1974-01-12 21:00,ZGMX 122100Z AUTO 00000KT 11SM 04/04 RMK SLP231 T00400040 52004 IEM_DS3505
ZGMX,1974-01-13 00:00,ZGMX 130000Z AUTO 00000KT 10SM 05/04 RMK SLP242 T00500040 52011 IEM_DS3505
ZGMX,1974-01-13 01:00,ZGMX 130100Z AUTO 00000KT 10SM 05/04 RMK T00500040 52011 IEM_DS3505
ZGMX,1974-01-13 03:00,ZGMX 130300Z AUTO 00000KT 11SM 12/06 RMK SLP239 T01200060 57002 IEM_DS3505
ZGMX,1974-01-13 04:00,ZGMX 130400Z AUTO 00000KT 11SM 12/06 RMK SLP239 T01200060 57002 IEM_DS3505
ZGMX,1974-01-13 06:00,ZGMX 130600Z AUTO 20002KT 12SM 16/06 RMK SLP205 T01600060 58034 IEM_DS3505
ZGMX,1974-01-13 09:00,ZGMX 130900Z AUTO 00000KT 12SM 18/08 RMK SLP195 T01800080 58010 IEM_DS3505
ZGMX,1974-01-13 12:00,ZGMX 131200Z AUTO 00000KT 11SM 12/08 RMK SLP208 T01200080 53012 IEM_DS3505
ZGMX,1974-01-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 09/08 RMK SLP215 T00900080 52004 IEM_DS3505
ZGMX,1974-01-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 09/08 RMK SLP215 T00900080 52002 IEM_DS3505
ZGMX,1974-01-14 00:00,ZGMX 140000Z AUTO 00000KT 10/08 RMK SLP238 T01000080 52009 IEM_DS3505
ZGMX,1974-01-14 03:00,ZGMX 140300Z AUTO 00000KT 12SM 14/07 RMK SLP235 T01400070 52008 IEM_DS3505
ZGMX,1974-01-14 06:00,ZGMX 140600Z AUTO 25002KT 12SM 18/07 RMK SLP197 T01800070 56037 IEM_DS3505
ZGMX,1974-01-14 09:00,ZGMX 140900Z AUTO 00000KT 14SM 18/10 RMK SLP192 T01800100 57005 IEM_DS3505
ZGMX,1974-01-14 12:00,ZGMX 141200Z AUTO 00000KT 12SM 15/11 RMK SLP202 T01500110 52010 IEM_DS3505
ZGMX,1974-01-14 18:00,ZGMX 141800Z AUTO 00000KT 11SM 13/09 RMK SLP215 T01300090 52006 IEM_DS3505
ZGMX,1974-01-14 21:00,ZGMX 142100Z AUTO 00000KT 11SM 10/08 RMK SLP221 T01000080 52005 IEM_DS3505
ZGMX,1974-01-15 00:00,ZGMX 150000Z AUTO 27002KT 11SM 10/07 RMK SLP248 T01000070 53026 IEM_DS3505
ZGMX,1974-01-15 03:00,ZGMX 150300Z AUTO 25004KT 11SM 14/07 RMK SLP248 T01400070 52001 IEM_DS3505
ZGMX,1974-01-15 06:00,ZGMX 150600Z AUTO 00000KT 17SM 18/09 RMK SLP209 T01800090 56038 IEM_DS3505
ZGMX,1974-01-15 09:00,ZGMX 150900Z AUTO 32004KT 17SM 20/10 RMK SLP201 T02000100 56008 IEM_DS3505
ZGMX,1974-01-15 12:00,ZGMX 151200Z AUTO 00000KT 11SM 14/09 RMK SLP221 T01400090 52018 IEM_DS3505
ZGMX,1974-01-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 08/06 RMK SLP228 T00800060 52005 IEM_DS3505
ZGMX,1974-01-15 21:00,ZGMX 152100Z AUTO 29002KT 9SM 08/05 RMK SLP230 T00800050 51003 IEM_DS3505
ZGMX,1974-01-16 00:00,ZGMX 160000Z AUTO 00000KT 10SM 08/06 RMK SLP238 T00800060 51007 IEM_DS3505
ZGMX,1974-01-16 03:00,ZGMX 160300Z AUTO 00000KT 10SM 08/06 RMK SLP238 T00800060 51007 IEM_DS3505
ZGMX,1974-01-16 06:00,ZGMX 160600Z AUTO 32002KT 11SM 15/08 RMK SLP206 T01500080 57039 IEM_DS3505
ZGMX,1974-01-16 09:00,ZGMX 160900Z AUTO 00000KT 11SM 17/10 RMK SLP194 T01700100 57011 IEM_DS3505
ZGMX,1974-01-16 12:00,ZGMX 161200Z AUTO 00000KT 11SM 12/10 RMK SLP204 T01200100 52009 IEM_DS3505
ZGMX,1974-01-16 18:00,ZGMX 161800Z AUTO 00000KT 9SM 08/08 RMK SLP211 T00800080 52004 IEM_DS3505
ZGMX,1974-01-16 21:00,ZGMX 162100Z AUTO 00000KT 4SM 07/07 RMK SLP206 T00700070 57005 IEM_DS3505
ZGMX,1974-01-17 00:00,ZGMX 170000Z AUTO 00000KT 7SM 09/08 RMK SLP229 T00900080 52023 IEM_DS3505
ZGMX,1974-01-17 03:00,ZGMX 170300Z AUTO 00000KT 7SM 12/10 RMK SLP230 T01200100 52001 IEM_DS3505
ZGMX,1974-01-17 06:00,ZGMX 170600Z AUTO 32002KT 12SM 18/11 RMK SLP194 T01800110 57035 IEM_DS3505
ZGMX,1974-01-17 09:00,ZGMX 170900Z AUTO 00000KT 19/11 RMK SLP182 T01900110 57011 IEM_DS3505
ZGMX,1974-01-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 09/07 RMK SLP217 T00900070 52001 IEM_DS3505
ZGMX,1974-01-17 21:00,ZGMX 172100Z AUTO 00000KT 9SM 09/07 RMK SLP217 T00900070 54000 IEM_DS3505
ZGMX,1974-01-18 00:00,ZGMX 180000Z AUTO 22012KT 15SM RMK IEM_DS3505
ZGMX,1974-01-18 03:00,ZGMX 180300Z AUTO 25002KT 14SM 11/06 RMK SLP244 T01100060 52009 IEM_DS3505
ZGMX,1974-01-18 09:00,ZGMX 180900Z AUTO 02004KT 14SM 13/07 RMK SLP215 T01300070 57002 IEM_DS3505
ZGMX,1974-01-18 18:00,ZGMX 181800Z AUTO 32002KT 9SM 10/05 RMK SLP230 T01000050 57007 IEM_DS3505
ZGMX,1974-01-18 21:00,ZGMX 182100Z AUTO 00000KT 10SM 09/ RMK SLP224 57006 IEM_DS3505
ZGMX,1974-01-19 00:00,ZGMX 190000Z AUTO 02002KT 12SM 10/05 RMK SLP234 T01000050 52010 IEM_DS3505
ZGMX,1974-01-19 03:00,ZGMX 190300Z AUTO 36002KT 14SM 11/06 RMK SLP238 T01100060 52004 IEM_DS3505
ZGMX,1974-01-19 06:00,ZGMX 190600Z AUTO 27002KT 19SM 16/08 RMK SLP203 T01600080 57034 IEM_DS3505
ZGMX,1974-01-19 09:00,ZGMX 190900Z AUTO 27002KT 16SM 18/09 RMK SLP189 T01800090 56014 IEM_DS3505
ZGMX,1974-01-19 12:00,ZGMX 191200Z AUTO 00000KT 11SM 12/10 RMK SLP200 T01200100 52010 IEM_DS3505
ZGMX,1974-01-19 15:00,ZGMX 191500Z AUTO 00000KT 11SM 09/09 RMK SLP205 T00900090 51005 IEM_DS3505
ZGMX,1974-01-19 18:00,ZGMX 191800Z AUTO 00000KT 10SM 11/09 RMK SLP198 T01100090 58006 IEM_DS3505
ZGMX,1974-01-19 21:00,ZGMX 192100Z AUTO 00000KT 9SM 11/10 RMK SLP188 T01100100 57009 IEM_DS3505
ZGMX,1974-01-20 00:00,ZGMX 200000Z AUTO 00000KT 9SM 11/11 RMK 60004 70004 SLP197 T01100110 52008 IEM_DS3505
ZGMX,1974-01-20 03:00,ZGMX 200300Z AUTO 27002KT 9SM 15/12 RMK SLP185 T01500120 57012 IEM_DS3505
ZGMX,1974-01-20 06:00,ZGMX 200600Z AUTO 09002KT 16SM 21/14 RMK 60001 SLP152 T02100140 58032 IEM_DS3505
ZGMX,1974-01-20 09:00,ZGMX 200900Z AUTO 34002KT 16SM 19/14 RMK SLP148 T01900140 58004 IEM_DS3505
ZGMX,1974-01-20 12:00,ZGMX 201200Z AUTO 00000KT 12SM 18/14 RMK SLP168 T01800140 52020 IEM_DS3505
ZGMX,1974-01-20 15:00,ZGMX 201500Z AUTO 00000KT 12SM 17/14 RMK SLP168 T01700140 52020 IEM_DS3505
ZGMX,1974-01-20 18:00,ZGMX 201800Z AUTO 00000KT 5SM 12/12 RMK SLP180 T01200120 58001 IEM_DS3505
ZGMX,1974-01-20 21:00,ZGMX 202100Z AUTO 00000KT 1/4SM 12/12 RMK SLP183 T01200120 58008 IEM_DS3505
ZGMX,1974-01-21 00:00,ZGMX 210000Z AUTO 00000KT 1/4SM 11/11 RMK SLP192 T01100110 52019 IEM_DS3505
ZGMX,1974-01-21 03:00,ZGMX 210300Z AUTO 18002KT 9SM 17/13 RMK SLP194 T01700130 52002 IEM_DS3505
ZGMX,1974-01-21 06:00,ZGMX 210600Z AUTO 16002KT 22SM 22/11 RMK SLP163 T02200110 57030 IEM_DS3505
ZGMX,1974-01-21 09:00,ZGMX 210900Z AUTO 20004KT 28SM 22/11 RMK SLP150 T02200110 57013 IEM_DS3505
ZGMX,1974-01-21 12:00,ZGMX 211200Z AUTO 00000KT 14SM 15/12 RMK SLP164 T01500120 52013 IEM_DS3505
ZGMX,1974-01-21 15:00,ZGMX 211500Z AUTO 00000KT 12SM 12/10 RMK SLP177 T01200100 52013 IEM_DS3505
ZGMX,1974-01-21 18:00,ZGMX 211800Z AUTO 00000KT 12SM 10/09 RMK SLP177 T01000090 54000 IEM_DS3505
ZGMX,1974-01-21 21:00,ZGMX 212100Z AUTO 00000KT 7SM 08/08 RMK SLP179 T00800080 52002 IEM_DS3505
ZGMX,1974-01-22 00:00,ZGMX 220000Z AUTO 00000KT 6SM 08/08 RMK SLP192 T00800080 52012 IEM_DS3505
ZGMX,1974-01-22 03:00,ZGMX 220300Z AUTO 18004KT 9SM 15/11 RMK SLP192 T01500110 54000 IEM_DS3505
ZGMX,1974-01-22 06:00,ZGMX 220600Z AUTO 25002KT 12SM 21/12 RMK SLP149 T02100120 57042 IEM_DS3505
ZGMX,1974-01-22 09:00,ZGMX 220900Z AUTO 00000KT 16SM 23/13 RMK SLP136 T02300130 57012 IEM_DS3505
ZGMX,1974-01-22 12:00,ZGMX 221200Z AUTO 07002KT 12SM 17/13 RMK SLP150 T01700130 53012 IEM_DS3505
ZGMX,1974-01-22 15:00,ZGMX 221500Z AUTO 00000KT 9SM 14/13 RMK SLP154 T01400130 52005 IEM_DS3505
ZGMX,1974-01-22 21:00,ZGMX 222100Z AUTO 20002KT 9SM 13/12 RMK SLP158 T01300120 52002 IEM_DS3505
ZGMX,1974-01-23 00:00,ZGMX 230000Z AUTO 00000KT 7SM 13/12 RMK SLP166 T01300120 52008 IEM_DS3505
ZGMX,1974-01-23 03:00,ZGMX 230300Z AUTO 00000KT 11SM 20/14 RMK SLP161 T02000140 57004 IEM_DS3505
ZGMX,1974-01-23 06:00,ZGMX 230600Z AUTO 00000KT 19SM 25/13 RMK SLP128 T02500130 57032 IEM_DS3505
ZGMX,1974-01-23 09:00,ZGMX 230900Z AUTO 00000KT 25SM 26/14 RMK SLP121 T02600140 57007 IEM_DS3505
ZGMX,1974-01-23 12:00,ZGMX 231200Z AUTO 00000KT 16SM 19/15 RMK SLP136 T01900150 52014 IEM_DS3505
ZGMX,1974-01-23 15:00,ZGMX 231500Z AUTO 00000KT 12SM 16/14 RMK SLP155 T01600140 52019 IEM_DS3505
ZGMX,1974-01-23 18:00,ZGMX 231800Z AUTO 00000KT 12SM 14/13 RMK SLP165 T01400130 53011 IEM_DS3505
ZGMX,1974-01-23 21:00,ZGMX 232100Z AUTO 34008KT 9SM 14/09 RMK SLP184 T01400090 52018 IEM_DS3505
ZGMX,1974-01-24 00:00,ZGMX 240000Z AUTO 36004KT 12SM 12/07 RMK SLP207 T01200070 52022 IEM_DS3505
ZGMX,1974-01-24 03:00,ZGMX 240300Z AUTO 36002KT 12SM 14/08 RMK SLP207 T01400080 54000 IEM_DS3505
ZGMX,1974-01-24 06:00,ZGMX 240600Z AUTO 22002KT 12SM 15/08 RMK SLP186 T01500080 IEM_DS3505
ZGMX,1974-01-24 09:00,ZGMX 240900Z AUTO 18002KT 12SM 16/09 RMK SLP185 T01600090 56001 IEM_DS3505
ZGMX,1974-01-24 12:00,ZGMX 241200Z AUTO 00000KT 6SM 15/11 RMK T01500110 52015 IEM_DS3505
ZGMX,1974-01-24 15:00,ZGMX 241500Z AUTO 00000KT 9SM 15/12 RMK SLP217 T01500120 52016 IEM_DS3505
ZGMX,1974-01-24 18:00,ZGMX 241800Z AUTO 00000KT 9SM 14/08 RMK SLP221 T01400080 52004 IEM_DS3505
ZGMX,1974-01-24 21:00,ZGMX 242100Z AUTO 12002KT 7SM 13/07 RMK SLP225 T01300070 51004 IEM_DS3505
ZGMX,1974-01-25 00:00,ZGMX 250000Z AUTO 34004KT 16SM 12/07 RMK SLP233 T01200070 52008 IEM_DS3505
ZGMX,1974-01-25 03:00,ZGMX 250300Z AUTO 04006KT 19SM 13/07 RMK SLP233 T01300070 54000 IEM_DS3505
ZGMX,1974-01-25 06:00,ZGMX 250600Z AUTO 19SM 13/06 RMK SLP222 T01300060 57011 IEM_DS3505
ZGMX,1974-01-25 09:00,ZGMX 250900Z AUTO 34004KT 22SM 13/06 RMK SLP218 T01300060 57004 IEM_DS3505
ZGMX,1974-01-25 12:00,ZGMX 251200Z AUTO 32002KT 14SM 12/07 RMK SLP232 T01200070 52013 IEM_DS3505
ZGMX,1974-01-25 15:00,ZGMX 251500Z AUTO 34002KT 12SM 11/06 RMK SLP241 T01100060 52009 IEM_DS3505
ZGMX,1974-01-25 18:00,ZGMX 251800Z AUTO 32004KT 11SM 10/05 RMK SLP236 T01000050 57005 IEM_DS3505
ZGMX,1974-01-25 21:00,ZGMX 252100Z AUTO 25002KT 7SM 08/07 RMK SLP236 T00800070 54000 IEM_DS3505
ZGMX,1974-01-26 00:00,ZGMX 260000Z AUTO 29002KT 11SM 08/07 RMK 60008 70008 SLP229 T00800070 56007 IEM_DS3505
ZGMX,1974-01-26 03:00,ZGMX 260300Z AUTO 22002KT 11SM 09/07 RMK SLP229 T00900070 54000 IEM_DS3505
ZGMX,1974-01-26 06:00,ZGMX 260600Z AUTO 00000KT 9SM 09/07 RMK SLP194 T00900070 57035 IEM_DS3505
ZGMX,1974-01-26 09:00,ZGMX 260900Z AUTO 25002KT 11SM 09/08 RMK SLP194 T00900080 54000 IEM_DS3505
ZGMX,1974-01-26 12:00,ZGMX 261200Z AUTO 00000KT 7SM 09/08 RMK 60008 SLP190 T00900080 57004 IEM_DS3505
ZGMX,1974-01-26 15:00,ZGMX 261500Z AUTO 00000KT 7SM 09/08 RMK SLP195 T00900080 52005 IEM_DS3505
ZGMX,1974-01-26 18:00,ZGMX 261800Z AUTO 00000KT 12SM 09/08 RMK SLP188 T00900080 57007 IEM_DS3505
ZGMX,1974-01-26 21:00,ZGMX 262100Z AUTO 00000KT 12SM 09/08 RMK SLP184 T00900080 57004 IEM_DS3505
ZGMX,1974-01-27 00:00,ZGMX 270000Z AUTO 02002KT 12SM 10/08 RMK 70016 SLP193 T01000080 52009 IEM_DS3505
ZGMX,1974-01-27 03:00,ZGMX 270300Z AUTO 00000KT 16SM 11/08 RMK SLP190 T01100080 58003 IEM_DS3505
ZGMX,1974-01-27 06:00,ZGMX 270600Z AUTO 20004KT 16SM 15/11 RMK SLP160 T01500110 58029 IEM_DS3505
ZGMX,1974-01-27 09:00,ZGMX 270900Z AUTO 20002KT 19SM 18/12 RMK SLP144 T01800120 58015 IEM_DS3505
ZGMX,1974-01-27 12:00,ZGMX 271200Z AUTO 18006KT 11SM 16/12 RMK SLP159 T01600120 52014 IEM_DS3505
ZGMX,1974-01-27 15:00,ZGMX 271500Z AUTO 00000KT 11SM 14/13 RMK SLP177 T01400130 52012 IEM_DS3505
ZGMX,1974-01-27 18:00,ZGMX 271800Z AUTO 00000KT 7SM 14/13 RMK SLP170 T01400130 IEM_DS3505
ZGMX,1974-01-27 21:00,ZGMX 272100Z AUTO 09006KT 7SM 14/11 RMK SLP169 T01400110 57001 IEM_DS3505
ZGMX,1974-01-28 00:00,ZGMX 280000Z AUTO 00000KT 12SM 14/12 RMK 60004 70004 SLP186 T01400120 51017 IEM_DS3505
ZGMX,1974-01-28 03:00,ZGMX 280300Z AUTO 32002KT 12SM 16/12 RMK SLP192 T01600120 52006 IEM_DS3505
ZGMX,1974-01-28 06:00,ZGMX 280600Z AUTO 32002KT 16SM 17/13 RMK SLP168 T01700130 58024 IEM_DS3505
ZGMX,1974-01-28 09:00,ZGMX 280900Z AUTO 00000KT 16SM 18/14 RMK SLP159 T01800140 57009 IEM_DS3505
