station,valid,metar
ZGMX,1978-03-01 03:00,ZGMX 010300Z AUTO 07004KT 7SM 17/11 RMK SLP257 T01700110 52004 IEM_DS3505
ZGMX,1978-03-01 06:00,ZGMX 010600Z AUTO 36004KT 11SM 21/12 RMK SLP221 T02100120 57035 IEM_DS3505
ZGMX,1978-03-01 09:00,ZGMX 010900Z AUTO 00000KT 14SM 23/12 RMK SLP202 T02300120 57019 IEM_DS3505
ZGMX,1978-03-01 12:00,ZGMX 011200Z AUTO 09002KT 10SM 19/12 RMK SLP219 T01900120 52017 IEM_DS3505
ZGMX,1978-03-01 15:00,ZGMX 011500Z AUTO 16002KT 10SM 15/12 RMK SLP228 T01500120 52009 IEM_DS3505
ZGMX,1978-03-01 18:00,ZGMX 011800Z AUTO 00000KT 9SM 14/11 RMK SLP227 T01400110 57002 IEM_DS3505
ZGMX,1978-03-01 21:00,ZGMX 012100Z AUTO 00000KT 9SM 13/11 RMK SLP218 T01300110 57009 IEM_DS3505
ZGMX,1978-03-02 00:00,ZGMX 020000Z AUTO 11004KT 11SM 14/11 RMK SLP240 T01400110 52012 IEM_DS3505
ZGMX,1978-03-02 03:00,ZGMX 020300Z AUTO 00000KT 11SM 18/12 RMK SLP219 T01800120 57011 IEM_DS3505
ZGMX,1978-03-02 06:00,ZGMX 020600Z AUTO 16004KT 14SM 24/14 RMK SLP180 T02400140 57038 IEM_DS3505
ZGMX,1978-03-02 09:00,ZGMX 020900Z AUTO 18004KT 19SM 25/14 RMK SLP160 T02500140 55020 IEM_DS3505
ZGMX,1978-03-02 12:00,ZGMX 021200Z AUTO 00000KT 12SM 21/16 RMK T02100160 52009 IEM_DS3505
ZGMX,1978-03-02 15:00,ZGMX 021500Z AUTO 00000KT 10SM 18/15 RMK SLP174 T01800150 52005 IEM_DS3505
ZGMX,1978-03-02 18:00,ZGMX 021800Z AUTO 00000KT 8SM 16/15 RMK SLP155 T01600150 57018 IEM_DS3505
ZGMX,1978-03-02 21:00,ZGMX 022100Z AUTO 00000KT 8SM 17/16 RMK SLP153 T01700160 57002 IEM_DS3505
ZGMX,1978-03-03 00:00,ZGMX 030000Z AUTO 09004KT 7SM 17/16 RMK SLP155 T01700160 52001 IEM_DS3505
ZGMX,1978-03-03 03:00,ZGMX 030300Z AUTO 32002KT 7SM 19/17 RMK SLP156 T01900170 52001 IEM_DS3505
ZGMX,1978-03-03 06:00,ZGMX 030600Z AUTO 36002KT 9SM 21/18 RMK 60004 SLP122 T02100180 57033 IEM_DS3505
ZGMX,1978-03-03 09:00,ZGMX 030900Z AUTO 00000KT 10SM 22/18 RMK SLP109 T02200180 57013 IEM_DS3505
ZGMX,1978-03-03 12:00,ZGMX 031200Z AUTO 00000KT 9SM 21/19 RMK SLP124 T02100190 52015 IEM_DS3505
ZGMX,1978-03-03 15:00,ZGMX 031500Z AUTO 00000KT 8SM 20/19 RMK SLP132 T02000190 52008 IEM_DS3505
ZGMX,1978-03-03 18:00,ZGMX 031800Z AUTO 00000KT 6SM 19/18 RMK SLP126 T01900180 57006 IEM_DS3505
ZGMX,1978-03-03 21:00,ZGMX 032100Z AUTO 00000KT 6SM 18/18 RMK SLP116 T01800180 57010 IEM_DS3505
ZGMX,1978-03-04 00:00,ZGMX 040000Z AUTO 00000KT 7SM 18/17 RMK 60004 70008 SLP141 T01800170 52025 IEM_DS3505
ZGMX,1978-03-04 03:00,ZGMX 040300Z AUTO 00000KT 7SM 17/15 RMK T01700150 52021 IEM_DS3505
ZGMX,1978-03-04 06:00,ZGMX 040600Z AUTO 32002KT 9SM 16/14 RMK SLP145 T01600140 57018 IEM_DS3505
ZGMX,1978-03-04 09:00,ZGMX 040900Z AUTO 00000KT 6SM 14/13 RMK SLP151 T01400130 52005 IEM_DS3505
ZGMX,1978-03-04 12:00,ZGMX 041200Z AUTO 32006KT 7SM 14/11 RMK 60043 SLP172 T01400110 52021 IEM_DS3505
ZGMX,1978-03-04 15:00,ZGMX 041500Z AUTO 36004KT 5SM 13/11 RMK SLP175 T01300110 52003 IEM_DS3505
ZGMX,1978-03-04 18:00,ZGMX 041800Z AUTO 36004KT 5SM 13/11 RMK SLP175 T01300110 53003 IEM_DS3505
ZGMX,1978-03-04 21:00,ZGMX 042100Z AUTO 00000KT 6SM 13/12 RMK SLP173 T01300120 54000 IEM_DS3505
ZGMX,1978-03-05 00:00,ZGMX 050000Z AUTO 00000KT 7SM 13/12 RMK 70067 SLP189 T01300120 52015 IEM_DS3505
ZGMX,1978-03-05 03:00,ZGMX 050300Z AUTO 00000KT 9SM 15/12 RMK SLP190 T01500120 53001 IEM_DS3505
ZGMX,1978-03-05 06:00,ZGMX 050600Z AUTO 14004KT 11SM 16/13 RMK SLP158 T01600130 57031 IEM_DS3505
ZGMX,1978-03-05 09:00,ZGMX 050900Z AUTO 00000KT 11SM 17/14 RMK SLP142 T01700140 57016 IEM_DS3505
ZGMX,1978-03-05 12:00,ZGMX 051200Z AUTO 00000KT 9SM 16/15 RMK SLP147 T01600150 52005 IEM_DS3505
ZGMX,1978-03-05 15:00,ZGMX 051500Z AUTO 09002KT 8SM 16/15 RMK SLP148 T01600150 52001 IEM_DS3505
ZGMX,1978-03-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 16/15 RMK 60008 SLP145 T01600150 57003 IEM_DS3505
ZGMX,1978-03-05 21:00,ZGMX 052100Z AUTO 00000KT 9SM 16/15 RMK SLP138 T01600150 57006 IEM_DS3505
ZGMX,1978-03-06 00:00,ZGMX 060000Z AUTO 00000KT 9SM 15/15 RMK 60004 70016 SLP150 T01500150 51018 IEM_DS3505
ZGMX,1978-03-06 03:00,ZGMX 060300Z AUTO 00000KT 11SM 18/16 RMK SLP144 T01800160 57005 IEM_DS3505
ZGMX,1978-03-06 06:00,ZGMX 060600Z AUTO 00000KT 12SM 20/17 RMK SLP112 T02000170 57032 IEM_DS3505
ZGMX,1978-03-06 09:00,ZGMX 060900Z AUTO 34002KT 6SM 18/18 RMK SLP103 T01800180 55009 IEM_DS3505
ZGMX,1978-03-06 12:00,ZGMX 061200Z AUTO 00000KT 7SM 18/17 RMK SLP113 T01800170 52010 IEM_DS3505
ZGMX,1978-03-06 15:00,ZGMX 061500Z AUTO 00000KT 6SM 18/17 RMK SLP120 T01800170 52007 IEM_DS3505
ZGMX,1978-03-06 18:00,ZGMX 061800Z AUTO 00000KT 4SM 18/17 RMK 60035 SLP123 T01800170 52004 IEM_DS3505
ZGMX,1978-03-06 21:00,ZGMX 062100Z AUTO 00000KT 6SM 18/17 RMK SLP114 T01800170 57010 IEM_DS3505
ZGMX,1978-03-07 00:00,ZGMX 070000Z AUTO 00000KT 4SM 18/18 RMK 60002 70067 SLP132 T01800180 52018 IEM_DS3505
ZGMX,1978-03-07 06:00,ZGMX 070600Z AUTO 22002KT 14SM 24/19 RMK SLP099 T02400190 57031 IEM_DS3505
ZGMX,1978-03-07 09:00,ZGMX 070900Z AUTO 04002KT 15SM 24/20 RMK SLP095 T02400200 55004 IEM_DS3505
ZGMX,1978-03-07 12:00,ZGMX 071200Z AUTO 11004KT 9SM 22/19 RMK SLP107 T02200190 52012 IEM_DS3505
ZGMX,1978-03-07 15:00,ZGMX 071500Z AUTO 00000KT 9SM 21/10 RMK SLP121 T02100100 52014 IEM_DS3505
ZGMX,1978-03-07 18:00,ZGMX 071800Z AUTO 14002KT 7SM 20/19 RMK SLP118 T02000190 57002 IEM_DS3505
ZGMX,1978-03-07 21:00,ZGMX 072100Z AUTO 00000KT 7SM 19/19 RMK SLP108 T01900190 57010 IEM_DS3505
ZGMX,1978-03-08 00:00,ZGMX 080000Z AUTO 00000KT 6SM 19/19 RMK SLP118 T01900190 52009 IEM_DS3505
ZGMX,1978-03-08 03:00,ZGMX 080300Z AUTO 20002KT 12SM 23/19 RMK SLP127 T02300190 52010 IEM_DS3505
ZGMX,1978-03-08 06:00,ZGMX 080600Z AUTO 18008KT 16SM 24/19 RMK SLP104 T02400190 57023 IEM_DS3505
ZGMX,1978-03-08 09:00,ZGMX 080900Z AUTO 07004KT 15SM 23/19 RMK SLP094 T02300190 57010 IEM_DS3505
ZGMX,1978-03-08 12:00,ZGMX 081200Z AUTO 02002KT 14SM 22/19 RMK SLP113 T02200190 52018 IEM_DS3505
ZGMX,1978-03-08 15:00,ZGMX 081500Z AUTO 00000KT 11SM 20/20 RMK SLP123 T02000200 52011 IEM_DS3505
ZGMX,1978-03-08 18:00,ZGMX 081800Z AUTO 00000KT 9SM 20/19 RMK 60008 SLP112 T02000190 57011 IEM_DS3505
ZGMX,1978-03-09 00:00,ZGMX 090000Z AUTO 09004KT 7SM 16/16 RMK 60094 70102 SLP130 T01600160 58007 IEM_DS3505
ZGMX,1978-03-09 03:00,ZGMX 090300Z AUTO 36006KT 11SM 20/14 RMK SLP167 T02000140 52037 IEM_DS3505
ZGMX,1978-03-09 06:00,ZGMX 090600Z AUTO 36002KT 17SM 22/14 RMK 60002 SLP153 T02200140 57014 IEM_DS3505
ZGMX,1978-03-09 09:00,ZGMX 090900Z AUTO 32004KT 16SM 21/14 RMK SLP156 T02100140 53002 IEM_DS3505
ZGMX,1978-03-09 12:00,ZGMX 091200Z AUTO 00000KT 9SM 18/13 RMK SLP165 T01800130 52009 IEM_DS3505
ZGMX,1978-03-09 15:00,ZGMX 091500Z AUTO 00000KT 8SM 15/14 RMK SLP188 T01500140 52022 IEM_DS3505
ZGMX,1978-03-09 18:00,ZGMX 091800Z AUTO 07002KT 9SM 13/12 RMK SLP174 T01300120 58013 IEM_DS3505
ZGMX,1978-03-09 21:00,ZGMX 092100Z AUTO 16002KT 9SM 19/12 RMK SLP184 T01900120 52009 IEM_DS3505
ZGMX,1978-03-10 00:00,ZGMX 100000Z AUTO 00000KT 10SM 13/12 RMK 70004 SLP199 T01300120 52015 IEM_DS3505
ZGMX,1978-03-10 03:00,ZGMX 100300Z AUTO 25002KT 11SM 15/12 RMK SLP206 T01500120 50007 IEM_DS3505
ZGMX,1978-03-10 06:00,ZGMX 100600Z AUTO 18004KT 12SM 17/12 RMK SLP171 T01700120 57035 IEM_DS3505
ZGMX,1978-03-10 09:00,ZGMX 100900Z AUTO 16002KT 12SM 17/13 RMK SLP165 T01700130 57006 IEM_DS3505
ZGMX,1978-03-10 12:00,ZGMX 101200Z AUTO 14002KT 9SM 16/15 RMK SLP166 T01600150 53001 IEM_DS3505
ZGMX,1978-03-10 15:00,ZGMX 101500Z AUTO 00000KT 9SM 16/14 RMK SLP169 T01600140 52003 IEM_DS3505
ZGMX,1978-03-10 18:00,ZGMX 101800Z AUTO 00000KT 9SM 16/15 RMK SLP161 T01600150 57007 IEM_DS3505
ZGMX,1978-03-10 21:00,ZGMX 102100Z AUTO 00000KT 9SM 16/15 RMK SLP154 T01600150 57007 IEM_DS3505
ZGMX,1978-03-11 00:00,ZGMX 110000Z AUTO 00000KT 9SM 16/14 RMK SLP173 T01600140 52018 IEM_DS3505
ZGMX,1978-03-11 03:00,ZGMX 110300Z AUTO 02006KT 11SM 19/14 RMK SLP167 T01900140 57005 IEM_DS3505
ZGMX,1978-03-11 06:00,ZGMX 110600Z AUTO 20002KT 13SM 22/15 RMK SLP132 T02200150 57034 IEM_DS3505
ZGMX,1978-03-11 09:00,ZGMX 110900Z AUTO 25002KT 14SM 23/16 RMK SLP121 T02300160 57011 IEM_DS3505
ZGMX,1978-03-11 12:00,ZGMX 111200Z AUTO 09002KT 11SM 21/17 RMK SLP125 T02100170 52004 IEM_DS3505
ZGMX,1978-03-11 15:00,ZGMX 111500Z AUTO 00000KT 11SM 19/18 RMK SLP135 T01900180 52010 IEM_DS3505
ZGMX,1978-03-11 18:00,ZGMX 111800Z AUTO 00000KT 9SM 19/18 RMK SLP130 T01900180 57005 IEM_DS3505
ZGMX,1978-03-11 21:00,ZGMX 112100Z AUTO 36002KT 6SM 18/17 RMK SLP130 T01800170 54000 IEM_DS3505
ZGMX,1978-03-12 00:00,ZGMX 120000Z AUTO 36008KT 6SM 15/14 RMK 60063 70063 SLP168 T01500140 52037 IEM_DS3505
ZGMX,1978-03-12 03:00,ZGMX 120300Z AUTO 34008KT 6SM 13/11 RMK SLP193 T01300110 52024 IEM_DS3505
ZGMX,1978-03-12 06:00,ZGMX 120600Z AUTO 36006KT 7SM 12/10 RMK 60012 SLP181 T01200100 57012 IEM_DS3505
ZGMX,1978-03-12 09:00,ZGMX 120900Z AUTO 36006KT 9SM 10/09 RMK SLP180 T01000090 57002 IEM_DS3505
ZGMX,1978-03-12 12:00,ZGMX 121200Z AUTO 36006KT 9SM 10/08 RMK 60002 SLP198 T01000080 52018 IEM_DS3505
ZGMX,1978-03-12 15:00,ZGMX 121500Z AUTO 36002KT 9SM 09/08 RMK SLP201 T00900080 52002 IEM_DS3505
ZGMX,1978-03-12 18:00,ZGMX 121800Z AUTO 34006KT 7SM 09/08 RMK 60004 SLP197 T00900080 57004 IEM_DS3505
ZGMX,1978-03-12 21:00,ZGMX 122100Z AUTO 00000KT 6SM 09/08 RMK SLP196 T00900080 57001 IEM_DS3505
ZGMX,1978-03-13 00:00,ZGMX 130000Z AUTO 36004KT 7SM 09/08 RMK 60020 70035 SLP209 T00900080 52013 IEM_DS3505
ZGMX,1978-03-13 03:00,ZGMX 130300Z AUTO 32002KT 6SM 10/10 RMK SLP210 T01000100 52001 IEM_DS3505
ZGMX,1978-03-13 06:00,ZGMX 130600Z AUTO 00000KT 10SM 12/10 RMK 60004 SLP181 T01200100 57029 IEM_DS3505
ZGMX,1978-03-13 09:00,ZGMX 130900Z AUTO 36002KT 7SM 12/11 RMK SLP176 T01200110 57005 IEM_DS3505
ZGMX,1978-03-13 12:00,ZGMX 131200Z AUTO 00000KT 6SM 12/11 RMK SLP194 T01200110 52018 IEM_DS3505
ZGMX,1978-03-13 15:00,ZGMX 131500Z AUTO 00000KT 6SM 12/11 RMK SLP204 T01200110 52010 IEM_DS3505
ZGMX,1978-03-13 18:00,ZGMX 131800Z AUTO 00000KT 7SM 12/12 RMK 60002 SLP197 T01200120 57006 IEM_DS3505
ZGMX,1978-03-13 21:00,ZGMX 132100Z AUTO 29002KT 6SM 11/10 RMK SLP197 T01100100 54000 IEM_DS3505
ZGMX,1978-03-14 03:00,ZGMX 140300Z AUTO 29002KT 5SM 11/10 RMK SLP221 T01100100 52006 IEM_DS3505
ZGMX,1978-03-14 06:00,ZGMX 140600Z AUTO 00000KT 6SM 12/11 RMK SLP211 T01200110 57010 IEM_DS3505
ZGMX,1978-03-14 09:00,ZGMX 140900Z AUTO 00000KT 6SM 11/10 RMK T01100100 57001 IEM_DS3505
ZGMX,1978-03-14 12:00,ZGMX 141200Z AUTO 32002KT 5SM 11/09 RMK SLP214 T01100090 52005 IEM_DS3505
ZGMX,1978-03-14 15:00,ZGMX 141500Z AUTO 00000KT 6SM 11/09 RMK SLP218 T01100090 52004 IEM_DS3505
ZGMX,1978-03-14 18:00,ZGMX 141800Z AUTO 25002KT 7SM 10/09 RMK SLP213 T01000090 57005 IEM_DS3505
ZGMX,1978-03-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 10/08 RMK SLP200 T01000080 57013 IEM_DS3505
ZGMX,1978-03-15 00:00,ZGMX 150000Z AUTO 00000KT 7SM 10/09 RMK 70004 SLP213 T01000090 52013 IEM_DS3505
ZGMX,1978-03-15 03:00,ZGMX 150300Z AUTO 09002KT 9SM 12/09 RMK SLP209 T01200090 58004 IEM_DS3505
ZGMX,1978-03-15 06:00,ZGMX 150600Z AUTO 00000KT 11SM 13/10 RMK SLP178 T01300100 57030 IEM_DS3505
ZGMX,1978-03-15 09:00,ZGMX 150900Z AUTO 00000KT 9SM 14/10 RMK SLP165 T01400100 57013 IEM_DS3505
ZGMX,1978-03-15 12:00,ZGMX 151200Z AUTO 00000KT 10SM 14/12 RMK SLP171 T01400120 52006 IEM_DS3505
ZGMX,1978-03-15 15:00,ZGMX 151500Z AUTO 00000KT 9SM 14/12 RMK SLP167 T01400120 57004 IEM_DS3505
ZGMX,1978-03-15 18:00,ZGMX 151800Z AUTO 00000KT 7SM 14/12 RMK SLP153 T01400120 58013 IEM_DS3505
ZGMX,1978-03-15 21:00,ZGMX 152100Z AUTO 00000KT 6SM 13/13 RMK SLP138 T01300130 57015 IEM_DS3505
ZGMX,1978-03-16 00:00,ZGMX 160000Z AUTO 00000KT 6SM 14/13 RMK 60004 70004 SLP144 T01400130 52006 IEM_DS3505
ZGMX,1978-03-16 03:00,ZGMX 160300Z AUTO 00000KT 6SM 14/13 RMK SLP167 T01400130 52023 IEM_DS3505
ZGMX,1978-03-16 06:00,ZGMX 160600Z AUTO 00000KT 3SM 14/14 RMK 60024 SLP153 T01400140 57014 IEM_DS3505
ZGMX,1978-03-16 09:00,ZGMX 160900Z AUTO 00000KT 6SM 16/15 RMK SLP130 T01600150 57023 IEM_DS3505
ZGMX,1978-03-16 12:00,ZGMX 161200Z AUTO 00000KT 6SM 16/15 RMK 60016 SLP141 T01600150 52011 IEM_DS3505
ZGMX,1978-03-16 15:00,ZGMX 161500Z AUTO 00000KT 5SM 15/15 RMK SLP143 T01500150 52002 IEM_DS3505
ZGMX,1978-03-16 18:00,ZGMX 161800Z AUTO 00000KT 5SM 15/15 RMK 60002 SLP141 T01500150 57007 IEM_DS3505
ZGMX,1978-03-16 21:00,ZGMX 162100Z AUTO 00000KT 2 1/2SM 15/15 RMK SLP135 T01500150 57005 IEM_DS3505
ZGMX,1978-03-17 00:00,ZGMX 170000Z AUTO 27002KT 5SM 15/15 RMK 60051 70091 SLP151 T01500150 52015 IEM_DS3505
ZGMX,1978-03-17 03:00,ZGMX 170300Z AUTO 09002KT 4SM 16/16 RMK SLP160 T01600160 52009 IEM_DS3505
ZGMX,1978-03-17 06:00,ZGMX 170600Z AUTO 00000KT 7SM 19/17 RMK 60028 SLP136 T01900170 57023 IEM_DS3505
ZGMX,1978-03-17 09:00,ZGMX 170900Z AUTO 36002KT 9SM 20/17 RMK SLP122 T02000170 57014 IEM_DS3505
ZGMX,1978-03-17 12:00,ZGMX 171200Z AUTO 00000KT 7SM 19/18 RMK SLP137 T01900180 52015 IEM_DS3505
ZGMX,1978-03-17 15:00,ZGMX 171500Z AUTO 00000KT 9SM 18/17 RMK SLP147 T01800170 52010 IEM_DS3505
ZGMX,1978-03-17 18:00,ZGMX 171800Z AUTO 00000KT 6SM 17/17 RMK SLP141 T01700170 57006 IEM_DS3505
ZGMX,1978-03-17 21:00,ZGMX 172100Z AUTO 29006KT 3SM 17/17 RMK SLP153 T01700170 52012 IEM_DS3505
ZGMX,1978-03-18 00:00,ZGMX 180000Z AUTO 36002KT 7SM 18/17 RMK 60106 SLP163 T01800170 52010 IEM_DS3505
ZGMX,1978-03-18 03:00,ZGMX 180300Z AUTO 00000KT 9SM 22/17 RMK SLP160 T02200170 57002 IEM_DS3505
ZGMX,1978-03-18 06:00,ZGMX 180600Z AUTO 00000KT 16SM 24/18 RMK SLP143 T02400180 57017 IEM_DS3505
ZGMX,1978-03-18 09:00,ZGMX 180900Z AUTO 18004KT 17SM 24/18 RMK SLP134 T02400180 57009 IEM_DS3505
ZGMX,1978-03-18 12:00,ZGMX 181200Z AUTO 00000KT 14SM 21/19 RMK SLP149 T02100190 52014 IEM_DS3505
ZGMX,1978-03-18 15:00,ZGMX 181500Z AUTO 00000KT 10SM 19/18 RMK SLP164 T01900180 52016 IEM_DS3505
ZGMX,1978-03-18 18:00,ZGMX 181800Z AUTO 34002KT 7SM 19/18 RMK SLP149 T01900180 57015 IEM_DS3505
ZGMX,1978-03-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 18/17 RMK SLP145 T01800170 57004 IEM_DS3505
ZGMX,1978-03-19 00:00,ZGMX 190000Z AUTO 00000KT 6SM 18/18 RMK SLP167 T01800180 52022 IEM_DS3505
ZGMX,1978-03-19 03:00,ZGMX 190300Z AUTO 00000KT 9SM 21/17 RMK SLP170 T02100170 52002 IEM_DS3505
ZGMX,1978-03-19 06:00,ZGMX 190600Z AUTO 09006KT 14SM 20/17 RMK SLP151 T02000170 57019 IEM_DS3505
ZGMX,1978-03-19 09:00,ZGMX 190900Z AUTO 09008KT 16SM 21/16 RMK SLP140 T02100160 57011 IEM_DS3505
ZGMX,1978-03-19 12:00,ZGMX 191200Z AUTO 07002KT 9SM 20/16 RMK SLP153 T02000160 52012 IEM_DS3505
ZGMX,1978-03-19 15:00,ZGMX 191500Z AUTO 00000KT 8SM 19/17 RMK SLP160 T01900170 52008 IEM_DS3505
ZGMX,1978-03-19 18:00,ZGMX 191800Z AUTO 00000KT 7SM 18/16 RMK SLP153 T01800160 57008 IEM_DS3505
ZGMX,1978-03-19 21:00,ZGMX 192100Z AUTO 00000KT 6SM 18/17 RMK SLP139 T01800170 57013 IEM_DS3505
ZGMX,1978-03-20 00:00,ZGMX 200000Z AUTO 00000KT 6SM 18/17 RMK SLP154 T01800170 52014 IEM_DS3505
ZGMX,1978-03-20 03:00,ZGMX 200300Z AUTO 00000KT 9SM 21/18 RMK SLP145 T02100180 58008 IEM_DS3505
ZGMX,1978-03-20 06:00,ZGMX 200600Z AUTO 00000KT 12SM 22/18 RMK SLP112 T02200180 57033 IEM_DS3505
ZGMX,1978-03-20 09:00,ZGMX 200900Z AUTO 00000KT 14SM 23/19 RMK SLP099 T02300190 57013 IEM_DS3505
ZGMX,1978-03-20 12:00,ZGMX 201200Z AUTO 00000KT 11SM 21/19 RMK SLP097 T02100190 57002 IEM_DS3505
ZGMX,1978-03-20 15:00,ZGMX 201500Z AUTO 00000KT 11SM 21/19 RMK SLP098 T02100190 52001 IEM_DS3505
ZGMX,1978-03-20 18:00,ZGMX 201800Z AUTO 16004KT 9SM 20/19 RMK SLP088 T02000190 57009 IEM_DS3505
ZGMX,1978-03-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 20/20 RMK SLP078 T02000200 57010 IEM_DS3505
ZGMX,1978-03-21 00:00,ZGMX 210000Z AUTO 36006KT 5SM 18/18 RMK 60055 70055 SLP112 T01800180 51033 IEM_DS3505
ZGMX,1978-03-21 03:00,ZGMX 210300Z AUTO 32004KT 5SM 17/16 RMK SLP136 T01700160 52024 IEM_DS3505
ZGMX,1978-03-21 06:00,ZGMX 210600Z AUTO 02006KT 12SM 16/12 RMK 60039 SLP133 T01600120 57004 IEM_DS3505
ZGMX,1978-03-21 09:00,ZGMX 210900Z AUTO 34004KT 14SM 15/11 RMK SLP136 T01500110 52003 IEM_DS3505
ZGMX,1978-03-21 12:00,ZGMX 211200Z AUTO 32004KT 11SM 14/09 RMK SLP160 T01400090 52023 IEM_DS3505
ZGMX,1978-03-21 15:00,ZGMX 211500Z AUTO 36006KT 11SM 13/08 RMK SLP177 T01300080 52017 IEM_DS3505
ZGMX,1978-03-21 18:00,ZGMX 211800Z AUTO 36008KT 11SM 12/07 RMK SLP189 T01200070 50011 IEM_DS3505
ZGMX,1978-03-21 21:00,ZGMX 212100Z AUTO 36004KT 9SM 11/06 RMK SLP182 T01100060 57007 IEM_DS3505
ZGMX,1978-03-22 00:00,ZGMX 220000Z AUTO 27004KT 17SM 11/07 RMK 70039 SLP213 T01100070 52031 IEM_DS3505
ZGMX,1978-03-22 03:00,ZGMX 220300Z AUTO 00000KT 11SM 10/08 RMK SLP215 T01000080 53001 IEM_DS3505
ZGMX,1978-03-22 06:00,ZGMX 220600Z AUTO 02004KT 11SM 12/08 RMK 60028 SLP196 T01200080 57018 IEM_DS3505
ZGMX,1978-03-22 09:00,ZGMX 220900Z AUTO 27002KT 10SM 11/08 RMK SLP199 T01100080 52003 IEM_DS3505
ZGMX,1978-03-22 12:00,ZGMX 221200Z AUTO 02004KT 9SM 11/08 RMK 60008 SLP210 T01100080 52010 IEM_DS3505
ZGMX,1978-03-22 15:00,ZGMX 221500Z AUTO 04002KT 7SM 11/09 RMK SLP215 T01100090 52005 IEM_DS3505
ZGMX,1978-03-22 18:00,ZGMX 221800Z AUTO 00000KT 5SM 10/10 RMK 60012 SLP215 T01000100 54000 IEM_DS3505
ZGMX,1978-03-22 21:00,ZGMX 222100Z AUTO 32004KT 6SM 10/09 RMK SLP205 T01000090 57010 IEM_DS3505
ZGMX,1978-03-23 00:00,ZGMX 230000Z AUTO 32002KT 6SM 10/10 RMK 60020 70071 SLP232 T01000100 52027 IEM_DS3505
ZGMX,1978-03-23 03:00,ZGMX 230300Z AUTO 04004KT 6SM 12/10 RMK SLP235 T01200100 52003 IEM_DS3505
ZGMX,1978-03-23 06:00,ZGMX 230600Z AUTO 36006KT 11SM 12/09 RMK 60004 SLP221 T01200090 56014 IEM_DS3505
ZGMX,1978-03-23 09:00,ZGMX 230900Z AUTO 36006KT 9SM 11/09 RMK SLP212 T01100090 57009 IEM_DS3505
ZGMX,1978-03-23 12:00,ZGMX 231200Z AUTO 07002KT 6SM 10/09 RMK 60051 SLP223 T01000090 52011 IEM_DS3505
ZGMX,1978-03-23 15:00,ZGMX 231500Z AUTO 32004KT 4SM 10/09 RMK SLP230 T01000090 52007 IEM_DS3505
ZGMX,1978-03-23 18:00,ZGMX 231800Z AUTO 32004KT 8SM 10/09 RMK 60039 SLP217 T01000090 57013 IEM_DS3505
ZGMX,1978-03-23 21:00,ZGMX 232100Z AUTO 36002KT 6SM 10/09 RMK SLP208 T01000090 57009 IEM_DS3505
ZGMX,1978-03-24 00:00,ZGMX 240000Z AUTO 02006KT 6SM 10/09 RMK 60031 70126 SLP222 T01000090 52014 IEM_DS3505
ZGMX,1978-03-24 03:00,ZGMX 240300Z AUTO 36002KT 10SM 11/09 RMK SLP226 T01100090 52004 IEM_DS3505
ZGMX,1978-03-24 06:00,ZGMX 240600Z AUTO 00000KT 11SM 11/10 RMK 60008 SLP199 T01100100 57027 IEM_DS3505
ZGMX,1978-03-24 09:00,ZGMX 240900Z AUTO 00000KT 11SM 12/10 RMK SLP200 T01200100 53001 IEM_DS3505
ZGMX,1978-03-24 12:00,ZGMX 241200Z AUTO 36002KT 6SM 11/10 RMK 60001 SLP208 T01100100 52008 IEM_DS3505
ZGMX,1978-03-24 15:00,ZGMX 241500Z AUTO 00000KT 4SM 11/11 RMK SLP218 T01100110 52010 IEM_DS3505
ZGMX,1978-03-24 18:00,ZGMX 241800Z AUTO 00000KT 7SM 11/10 RMK 60001 SLP210 T01100100 57008 IEM_DS3505
ZGMX,1978-03-24 21:00,ZGMX 242100Z AUTO 00000KT 6SM 11/11 RMK SLP207 T01100110 57003 IEM_DS3505
ZGMX,1978-03-25 00:00,ZGMX 250000Z AUTO 00000KT 5SM 11/11 RMK 60004 70016 SLP220 T01100110 52013 IEM_DS3505
ZGMX,1978-03-25 03:00,ZGMX 250300Z AUTO 00000KT 10SM 13/11 RMK SLP219 T01300110 58001 IEM_DS3505
ZGMX,1978-03-25 06:00,ZGMX 250600Z AUTO 00000KT 8SM 14/12 RMK SLP188 T01400120 57030 IEM_DS3505
ZGMX,1978-03-25 09:00,ZGMX 250900Z AUTO 00000KT 11SM 15/13 RMK SLP174 T01500130 57014 IEM_DS3505
ZGMX,1978-03-25 12:00,ZGMX 251200Z AUTO 00000KT 9SM 15/13 RMK SLP182 T01500130 52008 IEM_DS3505
ZGMX,1978-03-25 15:00,ZGMX 251500Z AUTO 00000KT 8SM 14/14 RMK SLP188 T01400140 52006 IEM_DS3505
ZGMX,1978-03-25 18:00,ZGMX 251800Z AUTO 00000KT 7SM 14/14 RMK SLP180 T01400140 57008 IEM_DS3505
ZGMX,1978-03-25 21:00,ZGMX 252100Z AUTO 00000KT 7SM 14/14 RMK SLP174 T01400140 57005 IEM_DS3505
ZGMX,1978-03-26 00:00,ZGMX 260000Z AUTO 00000KT 5SM 15/14 RMK SLP193 T01500140 52019 IEM_DS3505
