station,valid,metar
ZGMX,2010-01-03 12:00,ZGMX 031200Z AUTO 09002KT 9SM 15/13 RMK SLP174 T01540131 52009 IEM_DS3505
ZGMX,2010-01-03 15:00,ZGMX 031500Z AUTO 00000KT 8SM 15/13 RMK SLP171 T01480132 57002 IEM_DS3505
ZGMX,2010-01-03 18:00,ZGMX 031800Z AUTO 27002KT 7SM 14/12 RMK SLP165 T01350122 57006 IEM_DS3505
ZGMX,2010-01-03 21:00,ZGMX 032100Z AUTO 00000KT 5SM 13/12 RMK SLP162 T01300119 57003 IEM_DS3505
ZGMX,2010-01-04 00:00,ZGMX 040000Z AUTO 22002KT 1 1/4SM 14/12 RMK SLP174 T01350124 52011 IEM_DS3505
ZGMX,2010-01-04 03:00,ZGMX 040300Z AUTO 34002KT 4SM 17/12 RMK SLP173 T01670120 54000 IEM_DS3505
ZGMX,2010-01-04 06:00,ZGMX 040600Z AUTO 04002KT 9SM 21/09 RMK SLP138 T02130086 57034 IEM_DS3505
ZGMX,2010-01-04 09:00,ZGMX 040900Z AUTO 36004KT 9SM 20/11 RMK SLP132 T02050106 57006 IEM_DS3505
ZGMX,2010-01-04 12:00,ZGMX 041200Z AUTO 09004KT 8SM 17/12 RMK SLP153 T01660115 52020 IEM_DS3505
ZGMX,2010-01-04 15:00,ZGMX 041500Z AUTO 07002KT 7SM 15/11 RMK SLP161 T01460108 52008 IEM_DS3505
ZGMX,2010-01-04 18:00,ZGMX 041800Z AUTO 00000KT 7SM 14/11 RMK SLP164 T01380111 52004 IEM_DS3505
ZGMX,2010-01-04 21:00,ZGMX 042100Z AUTO 09002KT 6SM 14/11 RMK SLP163 T01380108 57002 IEM_DS3505
ZGMX,2010-01-05 00:00,ZGMX 050000Z AUTO 09002KT 4SM 14/11 RMK SLP181 T01440108 52018 IEM_DS3505
ZGMX,2010-01-05 03:00,ZGMX 050300Z AUTO 04002KT 4SM 16/11 RMK SLP191 T01630108 52010 IEM_DS3505
ZGMX,2010-01-05 06:00,ZGMX 050600Z AUTO 09002KT 8SM 18/10 RMK 60000 SLP161 T01770103 57030 IEM_DS3505
ZGMX,2010-01-05 09:00,ZGMX 050900Z AUTO 04002KT 12SM 17/11 RMK SLP157 T01730111 57004 IEM_DS3505
ZGMX,2010-01-05 12:00,ZGMX 051200Z AUTO 07002KT 7SM 16/12 RMK SLP162 T01580124 52005 IEM_DS3505
ZGMX,2010-01-05 15:00,ZGMX 051500Z AUTO 04002KT 5SM 15/13 RMK SLP173 T01470126 52011 IEM_DS3505
ZGMX,2010-01-05 18:00,ZGMX 051800Z AUTO 07002KT 4SM 14/12 RMK 60024 SLP183 T01370124 52010 IEM_DS3505
ZGMX,2010-01-05 21:00,ZGMX 052100Z AUTO 36004KT 4SM 13/12 RMK 70035 SLP191 T01320118 52008 IEM_DS3505
ZGMX,2010-01-06 00:00,ZGMX 060000Z AUTO 32004KT 5SM 11/10 RMK 60024 70047 SLP210 T01140097 52018 IEM_DS3505
ZGMX,2010-01-06 03:00,ZGMX 060300Z AUTO 34002KT 11SM 11/07 RMK SLP229 T01070074 52018 IEM_DS3505
ZGMX,2010-01-06 06:00,ZGMX 060600Z AUTO 29006KT 12SM 10/07 RMK 60000 SLP216 T01020069 57013 IEM_DS3505
ZGMX,2010-01-06 09:00,ZGMX 060900Z AUTO 34002KT 9SM 08/06 RMK SLP228 T00830061 52011 IEM_DS3505
ZGMX,2010-01-06 12:00,ZGMX 061200Z AUTO 27004KT 12SM 08/06 RMK 60016 SLP240 T00750056 52012 IEM_DS3505
ZGMX,2010-01-06 15:00,ZGMX 061500Z AUTO 29002KT 12SM 08/06 RMK SLP244 T00750055 52004 IEM_DS3505
ZGMX,2010-01-06 18:00,ZGMX 061800Z AUTO 27002KT 9SM 07/05 RMK 60001 SLP245 T00710049 54000 IEM_DS3505
ZGMX,2010-01-06 21:00,ZGMX 062100Z AUTO 29002KT 5SM 07/05 RMK 70029 SLP247 T00690049 52002 IEM_DS3505
ZGMX,2010-01-07 00:00,ZGMX 070000Z AUTO 32004KT 3SM 06/05 RMK 60000 70017 SLP257 T00650051 52010 IEM_DS3505
ZGMX,2010-01-07 03:00,ZGMX 070300Z AUTO 25002KT 12SM 08/06 RMK SLP261 T00820055 52004 IEM_DS3505
ZGMX,2010-01-07 06:00,ZGMX 070600Z AUTO 22002KT 11SM 09/06 RMK 60000 SLP231 T00880059 57030 IEM_DS3505
ZGMX,2010-01-07 09:00,ZGMX 070900Z AUTO 20002KT 5SM 08/07 RMK SLP229 T00840067 57002 IEM_DS3505
ZGMX,2010-01-07 12:00,ZGMX 071200Z AUTO 25002KT 4SM 08/07 RMK 60012 SLP240 T00810067 52011 IEM_DS3505
ZGMX,2010-01-07 15:00,ZGMX 071500Z AUTO 27004KT 8SM 08/06 RMK SLP247 T00750061 52007 IEM_DS3505
ZGMX,2010-01-07 18:00,ZGMX 071800Z AUTO 27002KT 12SM 07/06 RMK 60016 SLP238 T00720057 57009 IEM_DS3505
ZGMX,2010-01-07 21:00,ZGMX 072100Z AUTO 14002KT 5SM 07/05 RMK 70027 SLP230 T00680054 57008 IEM_DS3505
ZGMX,2010-01-08 00:00,ZGMX 080000Z AUTO 27002KT 4SM 07/05 RMK 60000 70026 SLP250 T00680053 52020 IEM_DS3505
ZGMX,2010-01-08 03:00,ZGMX 080300Z AUTO 27004KT 12SM 08/05 RMK SLP259 T00810050 52009 IEM_DS3505
ZGMX,2010-01-08 06:00,ZGMX 080600Z AUTO 27002KT 16SM 10/05 RMK 60000 SLP224 T00950049 57034 IEM_DS3505
ZGMX,2010-01-08 09:00,ZGMX 080900Z AUTO 02002KT 12SM 10/06 RMK SLP213 T01000060 57011 IEM_DS3505
ZGMX,2010-01-08 12:00,ZGMX 081200Z AUTO 00000KT 10SM 10/07 RMK SLP225 T00960067 52011 IEM_DS3505
ZGMX,2010-01-08 15:00,ZGMX 081500Z AUTO 02002KT 8SM 08/06 RMK SLP224 T00850063 54000 IEM_DS3505
ZGMX,2010-01-08 18:00,ZGMX 081800Z AUTO 00000KT 4SM 07/06 RMK SLP222 T00710060 57002 IEM_DS3505
ZGMX,2010-01-08 21:00,ZGMX 082100Z AUTO 11002KT 3SM 08/06 RMK 70000 SLP221 T00770065 57001 IEM_DS3505
ZGMX,2010-01-09 00:00,ZGMX 090000Z AUTO 07002KT 1 1/4SM 08/07 RMK 70000 SLP233 T00790067 52012 IEM_DS3505
ZGMX,2010-01-09 03:00,ZGMX 090300Z AUTO 20004KT 4SM 11/07 RMK SLP237 T01100069 52004 IEM_DS3505
ZGMX,2010-01-09 06:00,ZGMX 090600Z AUTO 27002KT 12SM 17/06 RMK SLP194 T01730065 57042 IEM_DS3505
ZGMX,2010-01-09 09:00,ZGMX 090900Z AUTO 32002KT 9SM 17/08 RMK SLP182 T01710077 57011 IEM_DS3505
ZGMX,2010-01-09 12:00,ZGMX 091200Z AUTO 07002KT 10SM 12/09 RMK SLP192 T01180090 52008 IEM_DS3505
ZGMX,2010-01-09 15:00,ZGMX 091500Z AUTO 00000KT 7SM 10/09 RMK SLP201 T01030089 52010 IEM_DS3505
ZGMX,2010-01-09 18:00,ZGMX 091800Z AUTO 00000KT 7SM 09/08 RMK SLP203 T00920080 52003 IEM_DS3505
ZGMX,2010-01-09 21:00,ZGMX 092100Z AUTO 02002KT 6SM 10/08 RMK SLP190 T00970080 57013 IEM_DS3505
ZGMX,2010-01-10 00:00,ZGMX 100000Z AUTO 04004KT 3SM 10/09 RMK SLP207 T01020088 52016 IEM_DS3505
ZGMX,2010-01-10 03:00,ZGMX 100300Z AUTO 29002KT 5SM 14/09 RMK SLP209 T01430093 52002 IEM_DS3505
ZGMX,2010-01-10 06:00,ZGMX 100600Z AUTO 20002KT 12SM 18/10 RMK SLP173 T01830099 57035 IEM_DS3505
ZGMX,2010-01-10 09:00,ZGMX 100900Z AUTO 04002KT 12SM 18/11 RMK SLP170 T01780114 57003 IEM_DS3505
ZGMX,2010-01-10 12:00,ZGMX 101200Z AUTO 34004KT 11SM 15/11 RMK SLP183 T01520108 52013 IEM_DS3505
ZGMX,2010-01-10 15:00,ZGMX 101500Z AUTO 32002KT 9SM 14/11 RMK SLP194 T01440112 52011 IEM_DS3505
ZGMX,2010-01-10 18:00,ZGMX 101800Z AUTO 00000KT 6SM 14/11 RMK SLP185 T01390114 57008 IEM_DS3505
ZGMX,2010-01-10 21:00,ZGMX 102100Z AUTO 27004KT 6SM 13/11 RMK 70003 SLP187 T01260110 52002 IEM_DS3505
ZGMX,2010-01-11 00:00,ZGMX 110000Z AUTO 27004KT 4SM 11/10 RMK 60016 70016 SLP210 T01110099 52022 IEM_DS3505
ZGMX,2010-01-11 03:00,ZGMX 110300Z AUTO 27004KT 4SM 11/09 RMK SLP224 T01060092 52013 IEM_DS3505
ZGMX,2010-01-11 06:00,ZGMX 110600Z AUTO 25002KT 11SM 10/09 RMK 60035 SLP204 T01040087 57020 IEM_DS3505
ZGMX,2010-01-11 09:00,ZGMX 110900Z AUTO 32004KT 10SM 09/07 RMK SLP213 T00930067 52009 IEM_DS3505
ZGMX,2010-01-11 12:00,ZGMX 111200Z AUTO 34004KT 16SM 08/05 RMK 60004 SLP238 T00830054 52024 IEM_DS3505
ZGMX,2010-01-11 15:00,ZGMX 111500Z AUTO 29002KT 14SM 08/04 RMK SLP251 T00810045 52013 IEM_DS3505
ZGMX,2010-01-11 18:00,ZGMX 111800Z AUTO 32002KT 12SM 07/04 RMK 60000 SLP256 T00740035 52004 IEM_DS3505
ZGMX,2010-01-11 21:00,ZGMX 112100Z AUTO 34006KT 12SM 07/02 RMK 70053 SLP257 T00680023 52001 IEM_DS3505
ZGMX,2010-01-12 00:00,ZGMX 120000Z AUTO 36006KT 14SM 07/01 RMK 70040 SLP275 T00660009 52018 IEM_DS3505
ZGMX,2010-01-12 03:00,ZGMX 120300Z AUTO 36006KT 14SM 08/01 RMK SLP287 T00790009 52012 IEM_DS3505
ZGMX,2010-01-12 06:00,ZGMX 120600Z AUTO 02004KT 17SM 10/00 RMK SLP258 T01030003 57029 IEM_DS3505
ZGMX,2010-01-12 09:00,ZGMX 120900Z AUTO 04004KT 16SM 11/00 RMK SLP243 T01060001 57015 IEM_DS3505
ZGMX,2010-01-12 12:00,ZGMX 121200Z AUTO 07002KT 14SM 07/03 RMK SLP261 T00700034 52018 IEM_DS3505
ZGMX,2010-01-12 15:00,ZGMX 121500Z AUTO 09002KT 8SM 05/04 RMK SLP282 T00530038 52020 IEM_DS3505
ZGMX,2010-01-12 18:00,ZGMX 121800Z AUTO 20002KT 5SM 04/02 RMK SLP292 T00400025 52010 IEM_DS3505
ZGMX,2010-01-12 21:00,ZGMX 122100Z AUTO 18002KT 1SM 02/02 RMK SLP292 T00240015 54000 IEM_DS3505
ZGMX,2010-01-13 00:00,ZGMX 130000Z AUTO 07002KT 6SM 03/02 RMK SLP306 T00300018 52013 IEM_DS3505
ZGMX,2010-01-13 03:00,ZGMX 130300Z AUTO 04002KT 7SM 09/M01 RMK SLP315 T00891010 52010 IEM_DS3505
ZGMX,2010-01-13 06:00,ZGMX 130600Z AUTO 32002KT 12SM 15/M02 RMK SLP271 T01491021 57043 IEM_DS3505
ZGMX,2010-01-13 09:00,ZGMX 130900Z AUTO 14002KT 16SM 16/M02 RMK SLP270 T01551024 57001 IEM_DS3505
ZGMX,2010-01-13 12:00,ZGMX 131200Z AUTO 00000KT 14SM 08/04 RMK SLP286 T00830038 52015 IEM_DS3505
ZGMX,2010-01-13 15:00,ZGMX 131500Z AUTO 14002KT 10SM 06/03 RMK SLP297 T00620030 52011 IEM_DS3505
ZGMX,2010-01-13 18:00,ZGMX 131800Z AUTO 20002KT 7SM 05/04 RMK SLP297 T00530035 52001 IEM_DS3505
ZGMX,2010-01-13 21:00,ZGMX 132100Z AUTO 11002KT 8SM 06/02 RMK SLP292 T00600025 57004 IEM_DS3505
ZGMX,2010-01-14 00:00,ZGMX 140000Z AUTO 07002KT 7SM 06/03 RMK SLP305 T00620027 52011 IEM_DS3505
ZGMX,2010-01-14 03:00,ZGMX 140300Z AUTO 29004KT 19SM 13/M00 RMK SLP299 T01311005 57005 IEM_DS3505
ZGMX,2010-01-14 06:00,ZGMX 140600Z AUTO 36002KT 12SM 18/M03 RMK SLP259 T01771026 57039 IEM_DS3505
ZGMX,2010-01-14 09:00,ZGMX 140900Z AUTO 34002KT 16SM 18/02 RMK SLP244 T01770025 57014 IEM_DS3505
ZGMX,2010-01-14 12:00,ZGMX 141200Z AUTO 27002KT 11SM 10/06 RMK SLP257 T01020056 52011 IEM_DS3505
ZGMX,2010-01-14 15:00,ZGMX 141500Z AUTO 22002KT 10SM 08/05 RMK SLP266 T00790048 52010 IEM_DS3505
ZGMX,2010-01-14 18:00,ZGMX 141800Z AUTO 25002KT 8SM 06/04 RMK SLP270 T00600042 52004 IEM_DS3505
ZGMX,2010-01-14 21:00,ZGMX 142100Z AUTO 18002KT 6SM 05/04 RMK SLP274 T00520039 52004 IEM_DS3505
ZGMX,2010-01-15 00:00,ZGMX 150000Z AUTO 14002KT 4SM 06/04 RMK SLP291 T00570039 52016 IEM_DS3505
ZGMX,2010-01-15 03:00,ZGMX 150300Z AUTO 04002KT 5SM 14/05 RMK SLP285 T01420048 57005 IEM_DS3505
ZGMX,2010-01-15 06:00,ZGMX 150600Z AUTO 29004KT 19SM 20/M00 RMK SLP241 T02021004 57043 IEM_DS3505
ZGMX,2010-01-15 09:00,ZGMX 150900Z AUTO 00000KT 19SM 19/04 RMK SLP234 T01920042 57007 IEM_DS3505
ZGMX,2010-01-15 12:00,ZGMX 151200Z AUTO 22002KT 10SM 14/07 RMK SLP254 T01360069 52019 IEM_DS3505
ZGMX,2010-01-15 15:00,ZGMX 151500Z AUTO 20002KT 8SM 13/07 RMK SLP266 T01270074 52013 IEM_DS3505
ZGMX,2010-01-15 18:00,ZGMX 151800Z AUTO 11002KT 7SM 12/08 RMK SLP267 T01220075 52002 IEM_DS3505
ZGMX,2010-01-15 21:00,ZGMX 152100Z AUTO 11002KT 7SM 11/07 RMK SLP260 T01100067 57007 IEM_DS3505
ZGMX,2010-01-16 00:00,ZGMX 160000Z AUTO 00000KT 7SM 11/06 RMK SLP282 T01090063 52020 IEM_DS3505
ZGMX,2010-01-16 03:00,ZGMX 160300Z AUTO 27002KT 12SM 17/04 RMK SLP284 T01710044 52003 IEM_DS3505
ZGMX,2010-01-16 06:00,ZGMX 160600Z AUTO 29002KT 17SM 21/02 RMK SLP252 T02120020 57031 IEM_DS3505
ZGMX,2010-01-16 09:00,ZGMX 160900Z AUTO 32002KT 19SM 20/06 RMK SLP245 T01980055 57007 IEM_DS3505
ZGMX,2010-01-16 12:00,ZGMX 161200Z AUTO 27002KT 11SM 14/09 RMK SLP265 T01370087 52019 IEM_DS3505
ZGMX,2010-01-16 15:00,ZGMX 161500Z AUTO 25002KT 8SM 11/08 RMK SLP282 T01080075 52017 IEM_DS3505
ZGMX,2010-01-16 18:00,ZGMX 161800Z AUTO 22002KT 7SM 09/07 RMK SLP284 T00920073 52003 IEM_DS3505
ZGMX,2010-01-16 21:00,ZGMX 162100Z AUTO 22002KT 7SM 08/07 RMK SLP281 T00820067 57004 IEM_DS3505
ZGMX,2010-01-17 00:00,ZGMX 170000Z AUTO 00000KT 2SM 08/06 RMK SLP295 T00780063 52013 IEM_DS3505
ZGMX,2010-01-17 03:00,ZGMX 170300Z AUTO 02002KT 5SM 15/08 RMK SLP289 T01460076 57005 IEM_DS3505
ZGMX,2010-01-17 06:00,ZGMX 170600Z AUTO 32002KT 7SM 21/08 RMK SLP248 T02070080 57040 IEM_DS3505
ZGMX,2010-01-17 09:00,ZGMX 170900Z AUTO 11002KT 11SM 21/07 RMK SLP241 T02120071 57007 IEM_DS3505
ZGMX,2010-01-17 12:00,ZGMX 171200Z AUTO 22002KT 12SM 14/10 RMK SLP250 T01390103 52007 IEM_DS3505
ZGMX,2010-01-17 15:00,ZGMX 171500Z AUTO 25002KT 10SM 11/09 RMK SLP261 T01130092 52012 IEM_DS3505
ZGMX,2010-01-17 18:00,ZGMX 171800Z AUTO 22002KT 5SM 10/09 RMK SLP264 T01020086 52004 IEM_DS3505
ZGMX,2010-01-17 21:00,ZGMX 172100Z AUTO 00000KT 2SM 09/08 RMK SLP259 T00910077 57005 IEM_DS3505
ZGMX,2010-01-18 00:00,ZGMX 180000Z AUTO 18002KT 5SM 09/08 RMK SLP272 T00910077 52011 IEM_DS3505
ZGMX,2010-01-18 03:00,ZGMX 180300Z AUTO 36004KT 5SM 16/10 RMK SLP267 T01650099 57004 IEM_DS3505
ZGMX,2010-01-18 06:00,ZGMX 180600Z AUTO 32004KT 7SM 22/09 RMK SLP221 T02150091 57045 IEM_DS3505
ZGMX,2010-01-18 09:00,ZGMX 180900Z AUTO 00000KT 17SM 23/11 RMK SLP208 T02270108 57012 IEM_DS3505
ZGMX,2010-01-18 12:00,ZGMX 181200Z AUTO 27002KT 16SM 15/12 RMK SLP225 T01510119 52015 IEM_DS3505
ZGMX,2010-01-18 15:00,ZGMX 181500Z AUTO 22002KT 13SM 13/10 RMK SLP231 T01260103 52007 IEM_DS3505
ZGMX,2010-01-18 18:00,ZGMX 181800Z AUTO 22002KT 7SM 11/10 RMK SLP231 T01130097 52001 IEM_DS3505
ZGMX,2010-01-18 21:00,ZGMX 182100Z AUTO 20002KT 6SM 10/09 RMK SLP224 T01000086 57007 IEM_DS3505
ZGMX,2010-01-19 00:00,ZGMX 190000Z AUTO 22002KT 2SM 10/09 RMK SLP241 T01000088 52015 IEM_DS3505
ZGMX,2010-01-19 03:00,ZGMX 190300Z AUTO 29002KT 4SM 17/11 RMK SLP234 T01680109 57006 IEM_DS3505
ZGMX,2010-01-19 06:00,ZGMX 190600Z AUTO 34002KT 10SM 24/11 RMK SLP198 T02360110 57035 IEM_DS3505
ZGMX,2010-01-19 09:00,ZGMX 190900Z AUTO 20002KT 11SM 23/14 RMK SLP192 T02270145 57006 IEM_DS3505
ZGMX,2010-01-19 12:00,ZGMX 191200Z AUTO 36002KT 11SM 20/15 RMK SLP207 T01950150 52014 IEM_DS3505
ZGMX,2010-01-19 15:00,ZGMX 191500Z AUTO 00000KT 6SM 19/15 RMK SLP213 T01880151 52007 IEM_DS3505
ZGMX,2010-01-19 18:00,ZGMX 191800Z AUTO 00000KT 7SM 18/16 RMK 60000 SLP207 T01810159 57005 IEM_DS3505
ZGMX,2010-01-19 21:00,ZGMX 192100Z AUTO 25002KT 6SM 18/16 RMK 70000 SLP205 T01760159 57002 IEM_DS3505
ZGMX,2010-01-20 00:00,ZGMX 200000Z AUTO 00000KT 2SM 18/16 RMK 70000 SLP217 T01790161 52011 IEM_DS3505
ZGMX,2010-01-20 03:00,ZGMX 200300Z AUTO 29002KT 4SM 22/16 RMK SLP221 T02170164 52005 IEM_DS3505
ZGMX,2010-01-20 06:00,ZGMX 200600Z AUTO 36002KT 9SM 24/17 RMK SLP188 T02400173 57032 IEM_DS3505
ZGMX,2010-01-20 09:00,ZGMX 200900Z AUTO 07002KT 19SM 23/18 RMK SLP189 T02300181 54000 IEM_DS3505
ZGMX,2010-01-20 12:00,ZGMX 201200Z AUTO 04002KT 12SM 22/18 RMK SLP204 T02160180 52015 IEM_DS3505
ZGMX,2010-01-20 15:00,ZGMX 201500Z AUTO 00000KT 9SM 21/18 RMK SLP204 T02070181 52001 IEM_DS3505
ZGMX,2010-01-20 18:00,ZGMX 201800Z AUTO 00000KT 7SM 20/18 RMK SLP199 T01980179 57005 IEM_DS3505
ZGMX,2010-01-20 21:00,ZGMX 202100Z AUTO 16002KT 6SM 19/17 RMK SLP189 T01870172 57010 IEM_DS3505
ZGMX,2010-01-21 00:00,ZGMX 210000Z AUTO 02002KT 5SM 19/18 RMK SLP193 T01880176 52003 IEM_DS3505
ZGMX,2010-01-21 03:00,ZGMX 210300Z AUTO 32002KT 11SM 26/17 RMK SLP194 T02550172 52002 IEM_DS3505
ZGMX,2010-01-21 06:00,ZGMX 210600Z AUTO 04002KT 19SM 28/16 RMK SLP163 T02850161 57030 IEM_DS3505
ZGMX,2010-01-21 09:00,ZGMX 210900Z AUTO 36006KT 19SM 25/18 RMK SLP170 T02510176 52006 IEM_DS3505
ZGMX,2010-01-21 12:00,ZGMX 211200Z AUTO 04004KT 10SM 20/18 RMK 60028 SLP205 T02020183 52034 IEM_DS3505
ZGMX,2010-01-21 15:00,ZGMX 211500Z AUTO 29004KT 19SM 17/15 RMK SLP217 T01680152 52012 IEM_DS3505
ZGMX,2010-01-21 18:00,ZGMX 211800Z AUTO 25004KT 7SM 14/13 RMK 60059 SLP224 T01450132 52007 IEM_DS3505
ZGMX,2010-01-21 21:00,ZGMX 212100Z AUTO 25004KT 12SM 14/13 RMK 70102 SLP220 T01430129 57004 IEM_DS3505
ZGMX,2010-01-22 00:00,ZGMX 220000Z AUTO 27004KT 4SM 14/12 RMK 60028 70111 SLP240 T01380125 52019 IEM_DS3505
ZGMX,2010-01-22 03:00,ZGMX 220300Z AUTO 36002KT 3SM 14/12 RMK SLP260 T01350119 52019 IEM_DS3505
ZGMX,2010-01-22 06:00,ZGMX 220600Z AUTO 34004KT 4SM 13/11 RMK 60024 SLP243 T01260110 57018 IEM_DS3505
ZGMX,2010-01-22 09:00,ZGMX 220900Z AUTO 36006KT 4SM 11/10 RMK SLP248 T01130096 52005 IEM_DS3505
ZGMX,2010-01-22 12:00,ZGMX 221200Z AUTO 32004KT 9SM 10/09 RMK 60020 SLP267 T01000086 52018 IEM_DS3505
ZGMX,2010-01-22 15:00,ZGMX 221500Z AUTO 27002KT 9SM 09/08 RMK SLP276 T00940080 52009 IEM_DS3505
ZGMX,2010-01-22 18:00,ZGMX 221800Z AUTO 32006KT 19SM 09/07 RMK 60008 SLP259 T00940070 57017 IEM_DS3505
ZGMX,2010-01-22 21:00,ZGMX 222100Z AUTO 29002KT 5SM 09/07 RMK 70060 SLP252 T00860071 57007 IEM_DS3505
ZGMX,2010-01-23 00:00,ZGMX 230000Z AUTO 25002KT 19SM 08/07 RMK 60002 70051 SLP269 T00840067 52016 IEM_DS3505
ZGMX,2010-01-23 03:00,ZGMX 230300Z AUTO 32004KT 6SM 09/07 RMK SLP274 T00900071 52005 IEM_DS3505
ZGMX,2010-01-23 06:00,ZGMX 230600Z AUTO 09002KT 16SM 10/08 RMK 60000 SLP242 T00980076 57031 IEM_DS3505
ZGMX,2010-01-23 09:00,ZGMX 230900Z AUTO 27002KT 9SM 10/08 RMK SLP244 T00960079 52002 IEM_DS3505
ZGMX,2010-01-23 12:00,ZGMX 231200Z AUTO 27006KT 12SM 10/07 RMK 60000 SLP259 T00950074 52014 IEM_DS3505
ZGMX,2010-01-23 15:00,ZGMX 231500Z AUTO 27004KT 12SM 08/06 RMK SLP265 T00850065 52006 IEM_DS3505
ZGMX,2010-01-23 18:00,ZGMX 231800Z AUTO 22002KT 9SM 08/07 RMK 60002 SLP249 T00840069 57015 IEM_DS3505
ZGMX,2010-01-23 21:00,ZGMX 232100Z AUTO 00000KT 8SM 09/07 RMK 70003 SLP236 T00880074 57013 IEM_DS3505
ZGMX,2010-01-24 00:00,ZGMX 240000Z AUTO 09002KT 2 1/2SM 09/08 RMK 60002 70004 SLP247 T00910079 52011 IEM_DS3505
ZGMX,2010-01-24 03:00,ZGMX 240300Z AUTO 29002KT 4SM 10/08 RMK SLP246 T01040085 57001 IEM_DS3505
ZGMX,2010-01-24 06:00,ZGMX 240600Z AUTO 00000KT 7SM 12/10 RMK 60003 SLP215 T01220096 57031 IEM_DS3505
ZGMX,2010-01-24 09:00,ZGMX 240900Z AUTO 16002KT 3SM 13/10 RMK SLP208 T01260103 57006 IEM_DS3505
ZGMX,2010-01-24 12:00,ZGMX 241200Z AUTO 22002KT 4SM 12/11 RMK 60000 SLP221 T01250111 52013 IEM_DS3505
ZGMX,2010-01-24 15:00,ZGMX 241500Z AUTO 18002KT 4SM 12/11 RMK SLP224 T01250112 52003 IEM_DS3505
ZGMX,2010-01-24 18:00,ZGMX 241800Z AUTO 00000KT 5SM 12/11 RMK 60002 SLP218 T01250112 57006 IEM_DS3505
ZGMX,2010-01-24 21:00,ZGMX 242100Z AUTO 27002KT 4SM 13/11 RMK 70007 SLP221 T01270114 52003 IEM_DS3505
ZGMX,2010-01-25 00:00,ZGMX 250000Z AUTO 27002KT 1 1/4SM 13/12 RMK 60003 70009 SLP244 T01290118 52023 IEM_DS3505
ZGMX,2010-01-25 03:00,ZGMX 250300Z AUTO 25002KT 7SM 16/12 RMK SLP253 T01550124 52009 IEM_DS3505
ZGMX,2010-01-25 06:00,ZGMX 250600Z AUTO 29002KT 19SM 19/13 RMK 60000 SLP222 T01860126 57030 IEM_DS3505
