station,valid,metar
ZGMX,1961-03-30 18:00,ZGMX 301800Z AUTO 00000KT 9SM 16/14 RMK 60002 SLP222 T01610139 58013 IEM_DS3505
ZGMX,1961-03-30 21:00,ZGMX 302100Z AUTO 00000KT 15/14 RMK SLP214 T01500139 57008 IEM_DS3505
ZGMX,1961-03-31 00:00,ZGMX 310000Z AUTO 18002KT 6SM 16/14 RMK SLP231 T01610139 52016 IEM_DS3505
ZGMX,1961-03-31 03:00,ZGMX 310300Z AUTO 00000KT 8SM 21/15 RMK SLP225 T02110150 58005 IEM_DS3505
ZGMX,1961-03-31 06:00,ZGMX 310600Z AUTO 20002KT 11SM 26/14 RMK SLP184 T02610139 56040 IEM_DS3505
ZGMX,1961-03-31 09:00,ZGMX 310900Z AUTO 00000KT 12SM 26/16 RMK SLP171 T02610161 56013 IEM_DS3505
ZGMX,1961-03-31 12:00,ZGMX 311200Z AUTO 00000KT 9SM 21/17 RMK SLP177 T02110172 51005 IEM_DS3505
ZGMX,1961-03-31 15:00,ZGMX 311500Z AUTO 00000KT 12SM 19/16 RMK SLP189 T01890161 51012 IEM_DS3505
ZGMX,1961-03-31 21:00,ZGMX 312100Z AUTO 00000KT 9SM 18/16 RMK SLP180 T01780161 57005 IEM_DS3505
ZGMX,1961-04-01 00:00,ZGMX 010000Z AUTO 00000KT 4SM 18/16 RMK SLP189 T01780161 52008 IEM_DS3505
ZGMX,1961-04-01 03:00,ZGMX 010300Z AUTO 00000KT 12SM 23/15 RMK SLP188 T02280150 54000 IEM_DS3505
ZGMX,1961-04-01 06:00,ZGMX 010600Z AUTO 00000KT 12SM 26/15 RMK SLP164 T02610150 57024 IEM_DS3505
ZGMX,1961-04-01 09:00,ZGMX 010900Z AUTO 36004KT 16SM 25/15 RMK SLP156 T02500150 57008 IEM_DS3505
ZGMX,1961-04-01 12:00,ZGMX 011200Z AUTO 31004KT 9SM 22/11 RMK SLP167 T02220111 52011 IEM_DS3505
ZGMX,1961-04-01 18:00,ZGMX 011800Z AUTO 00000KT 9SM 19/16 RMK SLP172 T01890161 57005 IEM_DS3505
ZGMX,1961-04-01 21:00,ZGMX 012100Z AUTO 00000KT 6SM 17/15 RMK SLP170 T01720150 55002 IEM_DS3505
ZGMX,1961-04-02 00:00,ZGMX 020000Z AUTO 00000KT 7SM 17/15 RMK SLP186 T01720150 52015 IEM_DS3505
ZGMX,1961-04-02 03:00,ZGMX 020300Z AUTO 00000KT 12SM 24/16 RMK SLP180 T02390161 57005 IEM_DS3505
ZGMX,1961-04-02 06:00,ZGMX 020600Z AUTO 00000KT 16SM 28/16 RMK SLP150 T02780161 57029 IEM_DS3505
ZGMX,1961-04-02 09:00,ZGMX 020900Z AUTO 11006KT 19SM 28/17 RMK SLP135 T02780172 56016 IEM_DS3505
ZGMX,1961-04-02 12:00,ZGMX 021200Z AUTO 00000KT 23/16 RMK SLP146 T02280161 51011 IEM_DS3505
ZGMX,1961-04-02 15:00,ZGMX 021500Z AUTO 00000KT 12SM 20/15 RMK SLP166 T02000150 51020 IEM_DS3505
ZGMX,1961-04-02 18:00,ZGMX 021800Z AUTO 00000KT 10SM 18/16 RMK SLP148 T01780161 57017 IEM_DS3505
ZGMX,1961-04-02 21:00,ZGMX 022100Z AUTO 00000KT 9SM 16/15 RMK SLP141 T01610150 56008 IEM_DS3505
ZGMX,1961-04-03 00:00,ZGMX 030000Z AUTO 00000KT 9SM 18/16 RMK SLP153 T01780161 52012 IEM_DS3505
ZGMX,1961-04-03 03:00,ZGMX 030300Z AUTO 00000KT 16SM 24/16 RMK SLP154 T02390161 52001 IEM_DS3505
ZGMX,1961-04-03 06:00,ZGMX 030600Z AUTO 18008KT 19SM 27/16 RMK SLP129 T02720161 57024 IEM_DS3505
ZGMX,1961-04-03 09:00,ZGMX 030900Z AUTO 18006KT 19SM 26/17 RMK SLP115 T02610172 56015 IEM_DS3505
ZGMX,1961-04-03 12:00,ZGMX 031200Z AUTO 00000KT 22/19 RMK SLP121 T02220189 52006 IEM_DS3505
ZGMX,1961-04-03 15:00,ZGMX 031500Z AUTO 00000KT 11SM 21/18 RMK SLP124 T02110178 50004 IEM_DS3505
ZGMX,1961-04-03 18:00,ZGMX 031800Z AUTO 00000KT 9SM 19/18 RMK SLP106 T01890178 58018 IEM_DS3505
ZGMX,1961-04-03 21:00,ZGMX 032100Z AUTO 00000KT 12SM 18/17 RMK SLP099 T01780172 55007 IEM_DS3505
ZGMX,1961-04-04 00:00,ZGMX 040000Z AUTO 00000KT 7SM 20/19 RMK SLP119 T02000189 52019 IEM_DS3505
ZGMX,1961-04-04 03:00,ZGMX 040300Z AUTO 20006KT 19SM 26/17 RMK SLP120 T02610172 52002 IEM_DS3505
ZGMX,1961-04-04 06:00,ZGMX 040600Z AUTO 00000KT 22SM 28/19 RMK SLP098 T02780189 57022 IEM_DS3505
ZGMX,1961-04-04 09:00,ZGMX 040900Z AUTO 00000KT 22SM 29/19 RMK SLP076 T02890189 57021 IEM_DS3505
ZGMX,1961-04-04 12:00,ZGMX 041200Z AUTO 00000KT 24/20 RMK SLP085 T02390200 52008 IEM_DS3505
ZGMX,1961-04-04 15:00,ZGMX 041500Z AUTO 00000KT 9SM 22/20 RMK SLP102 T02220200 52016 IEM_DS3505
ZGMX,1961-04-04 18:00,ZGMX 041800Z AUTO 00000KT 9SM 22/20 RMK SLP102 T02220200 50002 IEM_DS3505
ZGMX,1961-04-04 21:00,ZGMX 042100Z AUTO 00000KT 6SM 21/19 RMK SLP103 T02110189 52001 IEM_DS3505
ZGMX,1961-04-05 00:00,ZGMX 050000Z AUTO 00000KT 12SM 22/20 RMK SLP111 T02220200 52007 IEM_DS3505
ZGMX,1961-04-05 06:00,ZGMX 050600Z AUTO 22004KT 19SM 29/20 RMK SLP084 T02890200 57028 IEM_DS3505
ZGMX,1961-04-05 09:00,ZGMX 050900Z AUTO 22004KT 19SM 28/17 RMK SLP083 T02780172 56003 IEM_DS3505
ZGMX,1961-04-05 12:00,ZGMX 051200Z AUTO 36004KT 21/20 RMK 60051 SLP141 T02110200 51058 IEM_DS3505
ZGMX,1961-04-05 15:00,ZGMX 051500Z AUTO 00000KT 21/19 RMK SLP150 T02110189 51010 IEM_DS3505
ZGMX,1961-04-05 18:00,ZGMX 051800Z AUTO 36002KT 20/19 RMK 60008 SLP144 T02000189 55006 IEM_DS3505
ZGMX,1961-04-05 21:00,ZGMX 052100Z AUTO 00000KT 9SM 20/19 RMK SLP140 T02000189 57004 IEM_DS3505
ZGMX,1961-04-06 00:00,ZGMX 060000Z AUTO 00000KT 16SM 20/18 RMK 60004 70063 SLP159 T02000178 52018 IEM_DS3505
ZGMX,1961-04-06 03:00,ZGMX 060300Z AUTO 00000KT 19SM 22/19 RMK SLP158 T02220189 57001 IEM_DS3505
ZGMX,1961-04-06 06:00,ZGMX 060600Z AUTO 09008KT 19SM 22/18 RMK SLP141 T02220178 57017 IEM_DS3505
ZGMX,1961-04-06 09:00,ZGMX 060900Z AUTO 02002KT 22SM 21/18 RMK SLP140 T02110178 56001 IEM_DS3505
ZGMX,1961-04-06 12:00,ZGMX 061200Z AUTO 00000KT 21/18 RMK 60002 SLP155 T02110178 52015 IEM_DS3505
ZGMX,1961-04-06 15:00,ZGMX 061500Z AUTO 11004KT 20/16 RMK SLP152 T02000161 57003 IEM_DS3505
ZGMX,1961-04-06 18:00,ZGMX 061800Z AUTO 14004KT 43SM 18/15 RMK 60020 SLP151 T01780150 57001 IEM_DS3505
ZGMX,1961-04-06 21:00,ZGMX 062100Z AUTO 00000KT 18/14 RMK SLP151 T01780139 54000 IEM_DS3505
ZGMX,1961-04-07 00:00,ZGMX 070000Z AUTO 00000KT 12SM 18/14 RMK 70020 SLP154 T01780139 51003 IEM_DS3505
ZGMX,1961-04-07 03:00,ZGMX 070300Z AUTO 00000KT 11SM 22/13 RMK SLP148 T02220128 58006 IEM_DS3505
ZGMX,1961-04-07 06:00,ZGMX 070600Z AUTO 00000KT 16SM 26/16 RMK SLP119 T02610161 58028 IEM_DS3505
ZGMX,1961-04-07 09:00,ZGMX 070900Z AUTO 18004KT 19SM 25/18 RMK SLP106 T02500178 57014 IEM_DS3505
ZGMX,1961-04-07 12:00,ZGMX 071200Z AUTO 00000KT 23/19 RMK SLP109 T02280189 51003 IEM_DS3505
ZGMX,1961-04-07 15:00,ZGMX 071500Z AUTO 00000KT 22/19 RMK SLP123 T02220189 52015 IEM_DS3505
ZGMX,1961-04-07 18:00,ZGMX 071800Z AUTO 00000KT 20/18 RMK SLP118 T02000178 57005 IEM_DS3505
ZGMX,1961-04-07 21:00,ZGMX 072100Z AUTO 00000KT 7SM 19/18 RMK SLP119 T01890178 52001 IEM_DS3505
ZGMX,1961-04-08 00:00,ZGMX 080000Z AUTO 00000KT 5SM 20/19 RMK SLP134 T02000189 51014 IEM_DS3505
ZGMX,1961-04-08 03:00,ZGMX 080300Z AUTO 00000KT 19SM 26/19 RMK SLP132 T02610189 57001 IEM_DS3505
ZGMX,1961-04-08 06:00,ZGMX 080600Z AUTO 00000KT 19SM 29/19 RMK SLP110 T02890189 57021 IEM_DS3505
ZGMX,1961-04-08 09:00,ZGMX 080900Z AUTO 00000KT 19SM 28/20 RMK SLP107 T02780200 57004 IEM_DS3505
ZGMX,1961-04-08 12:00,ZGMX 081200Z AUTO 31006KT 25/20 RMK SLP128 T02500200 53021 IEM_DS3505
ZGMX,1961-04-08 15:00,ZGMX 081500Z AUTO 32008KT 24/19 RMK SLP148 T02390189 52019 IEM_DS3505
ZGMX,1961-04-08 18:00,ZGMX 081800Z AUTO 34004KT 21/19 RMK SLP153 T02110189 51006 IEM_DS3505
ZGMX,1961-04-09 00:00,ZGMX 090000Z AUTO 34006KT 19SM 18/14 RMK 60002 SLP188 T01780139 52022 IEM_DS3505
ZGMX,1961-04-09 06:00,ZGMX 090600Z AUTO 00000KT 19SM 18/14 RMK 60002 SLP184 T01780139 57018 IEM_DS3505
ZGMX,1961-04-09 09:00,ZGMX 090900Z AUTO 00000KT 22SM 19/15 RMK SLP177 T01890150 57007 IEM_DS3505
ZGMX,1961-04-09 12:00,ZGMX 091200Z AUTO 00000KT 18/16 RMK 60002 SLP186 T01780161 51010 IEM_DS3505
ZGMX,1961-04-09 15:00,ZGMX 091500Z AUTO 36002KT 18/15 RMK SLP195 T01780150 52007 IEM_DS3505
ZGMX,1961-04-09 18:00,ZGMX 091800Z AUTO 07004KT 18/16 RMK 60002 SLP185 T01780161 57010 IEM_DS3505
ZGMX,1961-04-09 21:00,ZGMX 092100Z AUTO 00000KT 16/14 RMK SLP177 T01610139 56007 IEM_DS3505
ZGMX,1961-04-10 00:00,ZGMX 100000Z AUTO 07002KT 16SM 17/13 RMK 60001 SLP186 T01720128 52008 IEM_DS3505
ZGMX,1961-04-10 03:00,ZGMX 100300Z AUTO 00000KT 19SM 19/13 RMK SLP193 T01890128 51007 IEM_DS3505
ZGMX,1961-04-10 06:00,ZGMX 100600Z AUTO 00000KT 19SM 20/14 RMK SLP172 T02000139 57020 IEM_DS3505
ZGMX,1961-04-10 09:00,ZGMX 100900Z AUTO 00000KT 19SM 21/14 RMK SLP157 T02110139 56015 IEM_DS3505
ZGMX,1961-04-10 12:00,ZGMX 101200Z AUTO 00000KT 20/15 RMK 60002 SLP167 T02000150 52010 IEM_DS3505
ZGMX,1961-04-10 15:00,ZGMX 101500Z AUTO 00000KT 19/15 RMK SLP171 T01890150 51004 IEM_DS3505
ZGMX,1961-04-10 18:00,ZGMX 101800Z AUTO 00000KT 18/16 RMK SLP162 T01780161 57009 IEM_DS3505
ZGMX,1961-04-10 21:00,ZGMX 102100Z AUTO 00000KT 18/16 RMK SLP159 T01780161 57002 IEM_DS3505
ZGMX,1961-04-11 00:00,ZGMX 110000Z AUTO 00000KT 16SM 19/16 RMK SLP162 T01890161 51002 IEM_DS3505
ZGMX,1961-04-11 03:00,ZGMX 110300Z AUTO 29004KT 16SM 22/17 RMK SLP165 T02220172 51004 IEM_DS3505
ZGMX,1961-04-11 06:00,ZGMX 110600Z AUTO 00000KT 19SM 23/18 RMK SLP140 T02280178 57025 IEM_DS3505
ZGMX,1961-04-11 09:00,ZGMX 110900Z AUTO 00000KT 19SM 24/18 RMK SLP129 T02390178 56011 IEM_DS3505
ZGMX,1961-04-11 12:00,ZGMX 111200Z AUTO 00000KT 22/19 RMK 60002 SLP139 T02220189 52009 IEM_DS3505
ZGMX,1961-04-11 15:00,ZGMX 111500Z AUTO 00000KT 21/20 RMK SLP144 T02110200 52006 IEM_DS3505
ZGMX,1961-04-11 18:00,ZGMX 111800Z AUTO 00000KT 20/19 RMK 60001 SLP138 T02000189 56006 IEM_DS3505
ZGMX,1961-04-11 21:00,ZGMX 112100Z AUTO 00000KT 20/19 RMK SLP133 T02000189 56005 IEM_DS3505
ZGMX,1961-04-12 00:00,ZGMX 120000Z AUTO 00000KT 4SM 22/20 RMK 60002 SLP130 T02220200 57002 IEM_DS3505
ZGMX,1961-04-12 03:00,ZGMX 120300Z AUTO 00000KT 19SM 26/21 RMK SLP135 T02610211 51005 IEM_DS3505
ZGMX,1961-04-12 06:00,ZGMX 120600Z AUTO 18006KT 19SM 28/20 RMK SLP114 T02780200 57021 IEM_DS3505
ZGMX,1961-04-12 09:00,ZGMX 120900Z AUTO 11004KT 19SM 27/21 RMK SLP099 T02720211 57015 IEM_DS3505
ZGMX,1961-04-12 12:00,ZGMX 121200Z AUTO 11002KT 24/21 RMK SLP114 T02390211 52015 IEM_DS3505
ZGMX,1961-04-12 15:00,ZGMX 121500Z AUTO 00000KT 23/21 RMK SLP122 T02280211 51009 IEM_DS3505
ZGMX,1961-04-12 18:00,ZGMX 121800Z AUTO 00000KT 22/21 RMK SLP113 T02220211 57009 IEM_DS3505
ZGMX,1961-04-12 21:00,ZGMX 122100Z AUTO 00000KT 22/20 RMK SLP108 T02220200 57005 IEM_DS3505
ZGMX,1961-04-13 00:00,ZGMX 130000Z AUTO 00000KT 4SM 22/21 RMK 60001 SLP120 T02220211 51011 IEM_DS3505
ZGMX,1961-04-13 03:00,ZGMX 130300Z AUTO 00000KT 12SM 25/21 RMK SLP117 T02500211 58003 IEM_DS3505
ZGMX,1961-04-13 06:00,ZGMX 130600Z AUTO 00000KT 19SM 29/22 RMK 60002 SLP076 T02890222 57040 IEM_DS3505
ZGMX,1961-04-13 09:00,ZGMX 130900Z AUTO 20006KT 4SM 22/22 RMK SLP062 T02220222 55015 IEM_DS3505
ZGMX,1961-04-13 12:00,ZGMX 131200Z AUTO 00000KT 20/19 RMK 60126 SLP093 T02000189 51030 IEM_DS3505
ZGMX,1961-04-13 15:00,ZGMX 131500Z AUTO 00000KT 20/19 RMK T02000189 52003 IEM_DS3505
ZGMX,1961-04-13 18:00,ZGMX 131800Z AUTO 00000KT 20/19 RMK 60008 SLP076 T02000189 57018 IEM_DS3505
ZGMX,1961-04-13 21:00,ZGMX 132100Z AUTO 22004KT 20/19 RMK SLP073 T02000189 57004 IEM_DS3505
ZGMX,1961-04-14 00:00,ZGMX 140000Z AUTO 18004KT 19SM 21/19 RMK 70134 SLP088 T02110189 52015 IEM_DS3505
ZGMX,1961-04-14 03:00,ZGMX 140300Z AUTO 00000KT 19SM 26/19 RMK SLP087 T02610189 57001 IEM_DS3505
ZGMX,1961-04-14 06:00,ZGMX 140600Z AUTO 02004KT 25SM 27/17 RMK SLP070 T02720172 57017 IEM_DS3505
ZGMX,1961-04-14 09:00,ZGMX 140900Z AUTO 36004KT 25SM 28/17 RMK SLP063 T02780172 57007 IEM_DS3505
ZGMX,1961-04-14 12:00,ZGMX 141200Z AUTO 36004KT 16SM 25/18 RMK SLP082 T02500178 51019 IEM_DS3505
ZGMX,1961-04-14 18:00,ZGMX 141800Z AUTO 00000KT 21/19 RMK SLP105 T02110189 52007 IEM_DS3505
ZGMX,1961-04-14 21:00,ZGMX 142100Z AUTO 00000KT 20/19 RMK SLP102 T02000189 58003 IEM_DS3505
ZGMX,1961-04-15 00:00,ZGMX 150000Z AUTO 00000KT 19SM 21/19 RMK SLP124 T02110189 52022 IEM_DS3505
ZGMX,1961-04-15 03:00,ZGMX 150300Z AUTO 04006KT 19SM 24/17 RMK SLP136 T02390172 51012 IEM_DS3505
ZGMX,1961-04-15 06:00,ZGMX 150600Z AUTO 22004KT 25SM 26/19 RMK 60002 SLP121 T02610189 57015 IEM_DS3505
ZGMX,1961-04-15 09:00,ZGMX 150900Z AUTO 07012KT 9SM 20/18 RMK SLP125 T02000178 51003 IEM_DS3505
ZGMX,1961-04-15 12:00,ZGMX 151200Z AUTO 00000KT 20/18 RMK SLP143 T02000178 51018 IEM_DS3505
ZGMX,1961-04-15 15:00,ZGMX 151500Z AUTO 00000KT 19/17 RMK SLP162 T01890172 51019 IEM_DS3505
ZGMX,1961-04-15 18:00,ZGMX 151800Z AUTO 04008KT 19/13 RMK 60002 SLP159 T01890128 57002 IEM_DS3505
ZGMX,1961-04-15 21:00,ZGMX 152100Z AUTO 00000KT 18/10 RMK SLP157 T01780100 57003 IEM_DS3505
ZGMX,1961-04-16 00:00,ZGMX 160000Z AUTO 00000KT 19SM 19/ RMK 70008 SLP167 IEM_DS3505
ZGMX,1961-04-16 03:00,ZGMX 160300Z AUTO 32004KT 19SM 22/10 RMK SLP171 T02220100 IEM_DS3505
ZGMX,1961-04-16 06:00,ZGMX 160600Z AUTO 22002KT 19SM 25/13 RMK SLP151 T02500128 57020 IEM_DS3505
ZGMX,1961-04-16 12:00,ZGMX 161200Z AUTO 12004KT 22/15 RMK SLP144 T02220150 52010 IEM_DS3505
ZGMX,1961-04-16 15:00,ZGMX 161500Z AUTO 00000KT 20/15 RMK SLP159 T02000150 52015 IEM_DS3505
ZGMX,1961-04-16 18:00,ZGMX 161800Z AUTO 00000KT 19/15 RMK 60001 SLP154 T01890150 56005 IEM_DS3505
ZGMX,1961-04-16 21:00,ZGMX 162100Z AUTO 00000KT 17/16 RMK SLP163 T01720161 53009 IEM_DS3505
ZGMX,1961-04-17 00:00,ZGMX 170000Z AUTO 04006KT 12SM 15/13 RMK 60063 70063 SLP169 T01500128 51005 IEM_DS3505
ZGMX,1961-04-17 03:00,ZGMX 170300Z AUTO 06004KT 19SM 17/ RMK SLP170 IEM_DS3505
ZGMX,1961-04-17 06:00,ZGMX 170600Z AUTO 04006KT 19SM 19/14 RMK 60002 SLP150 T01890139 57020 IEM_DS3505
ZGMX,1961-04-17 09:00,ZGMX 170900Z AUTO 36002KT 19SM 19/17 RMK SLP140 T01890172 58009 IEM_DS3505
ZGMX,1961-04-17 12:00,ZGMX 171200Z AUTO 00000KT 19/16 RMK SLP142 T01890161 53001 IEM_DS3505
ZGMX,1961-04-17 15:00,ZGMX 171500Z AUTO 00000KT 18/16 RMK SLP151 T01780161 52009 IEM_DS3505
ZGMX,1961-04-17 18:00,ZGMX 171800Z AUTO 00000KT 18/16 RMK 60008 SLP145 T01780161 57006 IEM_DS3505
ZGMX,1961-04-17 21:00,ZGMX 172100Z AUTO 04002KT 18/16 RMK SLP141 T01780161 57003 IEM_DS3505
ZGMX,1961-04-18 00:00,ZGMX 180000Z AUTO 09002KT 16SM 18/16 RMK 60001 70008 SLP146 T01780161 52004 IEM_DS3505
ZGMX,1961-04-18 03:00,ZGMX 180300Z AUTO 36004KT 12SM 19/16 RMK SLP148 T01890161 52002 IEM_DS3505
ZGMX,1961-04-18 06:00,ZGMX 180600Z AUTO 36004KT 12SM 19/17 RMK 60002 SLP128 T01890172 57019 IEM_DS3505
ZGMX,1961-04-18 09:00,ZGMX 180900Z AUTO 04002KT 12SM 20/17 RMK SLP115 T02000172 56013 IEM_DS3505
ZGMX,1961-04-18 12:00,ZGMX 181200Z AUTO 00000KT 20/18 RMK 60002 SLP120 T02000178 51005 IEM_DS3505
ZGMX,1961-04-18 15:00,ZGMX 181500Z AUTO 00000KT 20/19 RMK SLP124 T02000189 51004 IEM_DS3505
ZGMX,1961-04-18 18:00,ZGMX 181800Z AUTO 00000KT 19/19 RMK SLP120 T01890189 57004 IEM_DS3505
ZGMX,1961-04-18 21:00,ZGMX 182100Z AUTO 00000KT 19/18 RMK SLP112 T01890178 57008 IEM_DS3505
ZGMX,1961-04-19 00:00,ZGMX 190000Z AUTO 00000KT 11SM 20/19 RMK SLP120 T02000189 52008 IEM_DS3505
ZGMX,1961-04-19 06:00,ZGMX 190600Z AUTO 00000KT 19SM 23/20 RMK 60002 SLP112 T02280200 57010 IEM_DS3505
ZGMX,1961-04-19 09:00,ZGMX 190900Z AUTO 11004KT 16SM 23/19 RMK SLP098 T02280189 56014 IEM_DS3505
ZGMX,1961-04-19 12:00,ZGMX 191200Z AUTO 11004KT 22/19 RMK 60002 SLP108 T02220189 51010 IEM_DS3505
ZGMX,1961-04-19 15:00,ZGMX 191500Z AUTO 00000KT 21/20 RMK SLP118 T02110200 51011 IEM_DS3505
ZGMX,1961-04-19 18:00,ZGMX 191800Z AUTO 00000KT 21/20 RMK SLP113 T02110200 57005 IEM_DS3505
ZGMX,1961-04-19 21:00,ZGMX 192100Z AUTO 00000KT 20/20 RMK SLP100 T02000200 57013 IEM_DS3505
ZGMX,1961-04-20 00:00,ZGMX 200000Z AUTO 00000KT 9SM 21/20 RMK 60002 SLP103 T02110200 52003 IEM_DS3505
ZGMX,1961-04-20 03:00,ZGMX 200300Z AUTO 00000KT 7SM 23/21 RMK SLP107 T02280211 52004 IEM_DS3505
ZGMX,1961-04-20 06:00,ZGMX 200600Z AUTO 00000KT 12SM 24/22 RMK 60008 SLP093 T02390222 57014 IEM_DS3505
ZGMX,1961-04-20 09:00,ZGMX 200900Z AUTO 25002KT 9SM 23/22 RMK SLP077 T02280222 56016 IEM_DS3505
ZGMX,1961-04-20 12:00,ZGMX 201200Z AUTO 00000KT 22/21 RMK 60039 SLP084 T02220211 52007 IEM_DS3505
ZGMX,1961-04-20 15:00,ZGMX 201500Z AUTO 00000KT 22/21 RMK SLP096 T02220211 52012 IEM_DS3505
ZGMX,1961-04-20 18:00,ZGMX 201800Z AUTO 00000KT 21/21 RMK 60043 SLP086 T02110211 58010 IEM_DS3505
ZGMX,1961-04-20 21:00,ZGMX 202100Z AUTO 00000KT 21/21 RMK SLP082 T02110211 55004 IEM_DS3505
ZGMX,1961-04-21 00:00,ZGMX 210000Z AUTO 00000KT 7SM 21/21 RMK 60087 70177 SLP084 T02110211 52002 IEM_DS3505
ZGMX,1961-04-21 03:00,ZGMX 210300Z AUTO 00000KT 16SM 21/20 RMK SLP100 T02110200 50015 IEM_DS3505
ZGMX,1961-04-21 06:00,ZGMX 210600Z AUTO 22002KT 19SM 24/21 RMK 60047 SLP070 T02390211 57029 IEM_DS3505
ZGMX,1961-04-21 09:00,ZGMX 210900Z AUTO 14002KT 19SM 26/21 RMK SLP054 T02610211 57015 IEM_DS3505
ZGMX,1961-04-21 12:00,ZGMX 211200Z AUTO 09002KT 23/20 RMK SLP062 T02280200 52007 IEM_DS3505
ZGMX,1961-04-21 15:00,ZGMX 211500Z AUTO 00000KT 22/21 RMK SLP088 T02220211 52026 IEM_DS3505
ZGMX,1961-04-21 18:00,ZGMX 211800Z AUTO 00000KT 21/20 RMK 60035 SLP088 T02110200 50000 IEM_DS3505
ZGMX,1961-04-21 21:00,ZGMX 212100Z AUTO 00000KT 20/20 RMK SLP089 T02000200 51001 IEM_DS3505
ZGMX,1961-04-22 00:00,ZGMX 220000Z AUTO 00000KT 9SM 21/20 RMK 70083 SLP107 T02110200 52018 IEM_DS3505
ZGMX,1961-04-22 03:00,ZGMX 220300Z AUTO 00000KT 22SM 25/20 RMK SLP104 T02500200 57003 IEM_DS3505
ZGMX,1961-04-22 06:00,ZGMX 220600Z AUTO 00000KT 25SM 29/20 RMK SLP085 T02890200 57018 IEM_DS3505
ZGMX,1961-04-22 09:00,ZGMX 220900Z AUTO 00000KT 22SM 30/21 RMK SLP075 T03000211 57010 IEM_DS3505
ZGMX,1961-04-22 12:00,ZGMX 221200Z AUTO 00000KT 25/23 RMK 60002 SLP086 T02500228 53010 IEM_DS3505
ZGMX,1961-04-22 15:00,ZGMX 221500Z AUTO 00000KT 9SM 24/22 RMK SLP098 T02390222 52013 IEM_DS3505
ZGMX,1961-04-22 18:00,ZGMX 221800Z AUTO 00000KT 23/12 RMK SLP099 T02280122 52001 IEM_DS3505
ZGMX,1961-04-22 21:00,ZGMX 222100Z AUTO 09004KT 23/18 RMK SLP100 T02280178 52001 IEM_DS3505
ZGMX,1961-04-23 00:00,ZGMX 230000Z AUTO 00000KT 19SM 25/19 RMK SLP113 T02500189 51013 IEM_DS3505
ZGMX,1961-04-23 03:00,ZGMX 230300Z AUTO 29006KT 22SM 26/21 RMK SLP118 T02610211 52005 IEM_DS3505
ZGMX,1961-04-23 06:00,ZGMX 230600Z AUTO 00000KT 19SM 25/22 RMK 60012 SLP111 T02500222 56008 IEM_DS3505
ZGMX,1961-04-23 09:00,ZGMX 230900Z AUTO 00000KT 19SM 25/21 RMK SLP104 T02500211 56007 IEM_DS3505
ZGMX,1961-04-23 12:00,ZGMX 231200Z AUTO 09008KT 23/ RMK 60002 SLP113 IEM_DS3505
ZGMX,1961-04-23 18:00,ZGMX 231800Z AUTO 11004KT 22/20 RMK 60002 SLP119 T02220200 57003 IEM_DS3505
ZGMX,1961-04-23 21:00,ZGMX 232100Z AUTO 00000KT 21/20 RMK SLP117 T02110200 57002 IEM_DS3505
ZGMX,1961-04-24 00:00,ZGMX 240000Z AUTO 00000KT 7SM 22/21 RMK 60008 70020 SLP130 T02220211 52013 IEM_DS3505
ZGMX,1961-04-24 03:00,ZGMX 240300Z AUTO 00000KT 23/22 RMK SLP138 T02280222 53008 IEM_DS3505
ZGMX,1961-04-24 06:00,ZGMX 240600Z AUTO 00000KT 12SM 23/22 RMK 60004 SLP128 T02280222 57010 IEM_DS3505
ZGMX,1961-04-24 09:00,ZGMX 240900Z AUTO 36002KT 17SM 24/22 RMK SLP117 T02390222 57011 IEM_DS3505
ZGMX,1961-04-24 12:00,ZGMX 241200Z AUTO 00000KT 11SM 23/22 RMK 60002 SLP123 T02280222 52006 IEM_DS3505
ZGMX,1961-04-24 15:00,ZGMX 241500Z AUTO 00000KT 11SM 23/21 RMK SLP136 T02280211 52013 IEM_DS3505
ZGMX,1961-04-24 18:00,ZGMX 241800Z AUTO 00000KT 22/22 RMK SLP133 T02220222 58003 IEM_DS3505
ZGMX,1961-04-24 21:00,ZGMX 242100Z AUTO 00000KT 22/21 RMK SLP125 T02220211 56008 IEM_DS3505
ZGMX,1961-04-25 00:00,ZGMX 250000Z AUTO 00000KT 12SM 23/22 RMK 70008 SLP129 T02280222 52004 IEM_DS3505
ZGMX,1961-04-25 03:00,ZGMX 250300Z AUTO 00000KT 12SM 23/22 RMK SLP135 T02280222 52006 IEM_DS3505
ZGMX,1961-04-25 06:00,ZGMX 250600Z AUTO 36004KT 19SM 26/24 RMK 60002 SLP108 T02610239 57027 IEM_DS3505
ZGMX,1961-04-25 09:00,ZGMX 250900Z AUTO 29002KT 12SM 26/23 RMK SLP092 T02610228 57016 IEM_DS3505
ZGMX,1961-04-25 12:00,ZGMX 251200Z AUTO 00000KT 9SM RMK 60002 SLP098 53006 IEM_DS3505
ZGMX,1961-04-25 15:00,ZGMX 251500Z AUTO 36004KT 20/19 RMK SLP133 T02000189 52034 IEM_DS3505
ZGMX,1961-04-25 18:00,ZGMX 251800Z AUTO 36004KT 19/17 RMK 60083 SLP141 T01890172 52009 IEM_DS3505
ZGMX,1961-04-25 21:00,ZGMX 252100Z AUTO 36002KT 18/16 RMK SLP144 T01780161 52002 IEM_DS3505
