station,valid,metar
ZGMX,1997-01-10 12:00,ZGMX 101200Z AUTO 00000KT 12SM 10/04 RMK SLP251 T00950043 52023 IEM_DS3505
ZGMX,1997-01-10 15:00,ZGMX 101500Z AUTO 00000KT 9SM 06/04 RMK SLP266 T00650039 52015 IEM_DS3505
ZGMX,1997-01-10 18:00,ZGMX 101800Z AUTO 00000KT 7SM 04/03 RMK SLP273 T00450028 52008 IEM_DS3505
ZGMX,1997-01-10 21:00,ZGMX 102100Z AUTO 00000KT 6SM 03/02 RMK SLP270 T00270019 57003 IEM_DS3505
ZGMX,1997-01-11 00:00,ZGMX 110000Z AUTO 00000KT 1SM 02/01 RMK SLP285 T00170012 52013 IEM_DS3505
ZGMX,1997-01-11 03:00,ZGMX 110300Z AUTO 00000KT 7SM 11/02 RMK SLP282 T01100017 57002 IEM_DS3505
ZGMX,1997-01-11 06:00,ZGMX 110600Z AUTO 07002KT 17SM 17/M02 RMK SLP237 T01741018 57043 IEM_DS3505
ZGMX,1997-01-11 09:00,ZGMX 110900Z AUTO 18002KT 17SM 18/M01 RMK SLP222 T01841006 57015 IEM_DS3505
ZGMX,1997-01-11 12:00,ZGMX 111200Z AUTO 00000KT 13SM 11/05 RMK SLP238 T01100048 52014 IEM_DS3505
ZGMX,1997-01-11 15:00,ZGMX 111500Z AUTO 00000KT 11SM 07/04 RMK SLP245 T00740039 52008 IEM_DS3505
ZGMX,1997-01-11 18:00,ZGMX 111800Z AUTO 00000KT 9SM 05/03 RMK SLP253 T00500033 52009 IEM_DS3505
ZGMX,1997-01-11 21:00,ZGMX 112100Z AUTO 18002KT 7SM 03/02 RMK SLP255 T00340024 52001 IEM_DS3505
ZGMX,1997-01-12 00:00,ZGMX 120000Z AUTO 00000KT 6SM 03/02 RMK SLP265 T00320019 52009 IEM_DS3505
ZGMX,1997-01-12 03:00,ZGMX 120300Z AUTO 29002KT 9SM 10/05 RMK SLP261 T01030052 57003 IEM_DS3505
ZGMX,1997-01-12 06:00,ZGMX 120600Z AUTO 27002KT 14SM 19/06 RMK SLP224 T01860064 57036 IEM_DS3505
ZGMX,1997-01-12 09:00,ZGMX 120900Z AUTO 18002KT 16SM 21/06 RMK SLP212 T02080056 57012 IEM_DS3505
ZGMX,1997-01-12 12:00,ZGMX 121200Z AUTO 11002KT 7SM 13/08 RMK SLP219 T01330076 52006 IEM_DS3505
ZGMX,1997-01-12 15:00,ZGMX 121500Z AUTO 25002KT 7SM 12/08 RMK SLP220 T01170078 52002 IEM_DS3505
ZGMX,1997-01-12 18:00,ZGMX 121800Z AUTO 00000KT 7SM 11/08 RMK SLP222 T01070076 52003 IEM_DS3505
ZGMX,1997-01-12 21:00,ZGMX 122100Z AUTO 00000KT 7SM 09/07 RMK SLP218 T00910072 57004 IEM_DS3505
ZGMX,1997-01-13 00:00,ZGMX 130000Z AUTO 00000KT 7SM 09/07 RMK SLP235 T00900071 52016 IEM_DS3505
ZGMX,1997-01-13 03:00,ZGMX 130300Z AUTO 04002KT 9SM 16/06 RMK SLP231 T01610065 57003 IEM_DS3505
ZGMX,1997-01-13 06:00,ZGMX 130600Z AUTO 34004KT 16SM 21/02 RMK SLP189 T02140022 57041 IEM_DS3505
ZGMX,1997-01-13 09:00,ZGMX 130900Z AUTO 00000KT 19SM 22/04 RMK SLP177 T02230036 57012 IEM_DS3505
ZGMX,1997-01-13 12:00,ZGMX 131200Z AUTO 32002KT 12SM 16/06 RMK SLP205 T01590065 52027 IEM_DS3505
ZGMX,1997-01-13 15:00,ZGMX 131500Z AUTO 25004KT 9SM 14/08 RMK SLP212 T01380082 52007 IEM_DS3505
ZGMX,1997-01-13 18:00,ZGMX 131800Z AUTO 14002KT 7SM 13/09 RMK SLP203 T01290087 57008 IEM_DS3505
ZGMX,1997-01-13 21:00,ZGMX 132100Z AUTO 00000KT 6SM 12/09 RMK SLP198 T01250091 57004 IEM_DS3505
ZGMX,1997-01-14 00:00,ZGMX 140000Z AUTO 14002KT 9SM 13/07 RMK SLP220 T01310067 52020 IEM_DS3505
ZGMX,1997-01-14 03:00,ZGMX 140300Z AUTO 00000KT 7SM 16/07 RMK SLP228 T01590070 52008 IEM_DS3505
ZGMX,1997-01-14 06:00,ZGMX 140600Z AUTO 09004KT 11SM 17/05 RMK SLP205 T01740049 57022 IEM_DS3505
ZGMX,1997-01-14 09:00,ZGMX 140900Z AUTO 04004KT 11SM 16/08 RMK SLP204 T01560085 57002 IEM_DS3505
ZGMX,1997-01-14 12:00,ZGMX 141200Z AUTO 00000KT 5SM 13/11 RMK 60002 SLP216 T01320109 52012 IEM_DS3505
ZGMX,1997-01-14 15:00,ZGMX 141500Z AUTO 00000KT 4SM 12/11 RMK SLP223 T01240113 52007 IEM_DS3505
ZGMX,1997-01-14 18:00,ZGMX 141800Z AUTO 00000KT 4SM 12/11 RMK 60002 SLP219 T01220113 57004 IEM_DS3505
ZGMX,1997-01-14 21:00,ZGMX 142100Z AUTO 00000KT 6SM 12/11 RMK 70008 SLP212 T01200110 57007 IEM_DS3505
ZGMX,1997-01-15 00:00,ZGMX 150000Z AUTO 09004KT 4SM 12/11 RMK 60002 70008 SLP227 T01190107 52014 IEM_DS3505
ZGMX,1997-01-15 03:00,ZGMX 150300Z AUTO 29002KT 8SM 16/11 RMK SLP222 T01590106 57004 IEM_DS3505
ZGMX,1997-01-15 06:00,ZGMX 150600Z AUTO 27002KT 15SM 20/11 RMK SLP179 T01950114 57042 IEM_DS3505
ZGMX,1997-01-15 09:00,ZGMX 150900Z AUTO 16004KT 16SM 21/12 RMK SLP172 T02110123 57007 IEM_DS3505
ZGMX,1997-01-15 12:00,ZGMX 151200Z AUTO 18004KT 12SM 17/13 RMK SLP189 T01660130 52016 IEM_DS3505
ZGMX,1997-01-15 15:00,ZGMX 151500Z AUTO 27002KT 5SM 14/13 RMK SLP195 T01350126 52007 IEM_DS3505
ZGMX,1997-01-15 18:00,ZGMX 151800Z AUTO 18002KT 4SM 12/11 RMK SLP199 T01190111 52004 IEM_DS3505
ZGMX,1997-01-15 21:00,ZGMX 152100Z AUTO 00000KT 2 1/2SM 11/11 RMK 70001 SLP194 T01090107 57005 IEM_DS3505
ZGMX,1997-01-16 00:00,ZGMX 160000Z AUTO 11002KT 1/8SM 11/11 RMK SLP210 T01090109 52015 IEM_DS3505
ZGMX,1997-01-16 03:00,ZGMX 160300Z AUTO 25004KT 1SM 13/12 RMK SLP211 T01300121 52001 IEM_DS3505
ZGMX,1997-01-16 06:00,ZGMX 160600Z AUTO 36002KT 9SM 20/12 RMK SLP166 T01980122 57044 IEM_DS3505
ZGMX,1997-01-16 09:00,ZGMX 160900Z AUTO 00000KT 16SM 23/12 RMK SLP153 T02260123 57012 IEM_DS3505
ZGMX,1997-01-16 12:00,ZGMX 161200Z AUTO 20002KT 11SM 16/12 RMK SLP174 T01650125 52019 IEM_DS3505
ZGMX,1997-01-16 15:00,ZGMX 161500Z AUTO 00000KT 8SM 14/12 RMK SLP180 T01370122 52006 IEM_DS3505
ZGMX,1997-01-16 18:00,ZGMX 161800Z AUTO 29002KT 7SM 13/12 RMK SLP187 T01300115 52008 IEM_DS3505
ZGMX,1997-01-16 21:00,ZGMX 162100Z AUTO 16002KT 5SM 14/12 RMK SLP195 T01390122 52008 IEM_DS3505
ZGMX,1997-01-17 00:00,ZGMX 170000Z AUTO 00000KT 4SM 14/13 RMK SLP198 T01350126 52002 IEM_DS3505
ZGMX,1997-01-17 03:00,ZGMX 170300Z AUTO 00000KT 7SM 20/13 RMK SLP198 T01990133 54000 IEM_DS3505
ZGMX,1997-01-17 06:00,ZGMX 170600Z AUTO 32006KT 12SM 24/14 RMK SLP159 T02450137 57038 IEM_DS3505
ZGMX,1997-01-17 09:00,ZGMX 170900Z AUTO 27004KT 19SM 25/11 RMK SLP154 T02510112 57004 IEM_DS3505
ZGMX,1997-01-17 12:00,ZGMX 171200Z AUTO 00000KT 11SM 19/13 RMK SLP173 T01900132 52017 IEM_DS3505
ZGMX,1997-01-17 15:00,ZGMX 171500Z AUTO 29004KT 6SM 16/13 RMK SLP178 T01620134 52006 IEM_DS3505
ZGMX,1997-01-17 18:00,ZGMX 171800Z AUTO 00000KT 6SM 14/13 RMK SLP177 T01450131 57001 IEM_DS3505
ZGMX,1997-01-17 21:00,ZGMX 172100Z AUTO 00000KT 5SM 13/13 RMK SLP175 T01320127 57002 IEM_DS3505
ZGMX,1997-01-18 00:00,ZGMX 180000Z AUTO 29006KT 2SM 13/12 RMK SLP200 T01270121 52024 IEM_DS3505
ZGMX,1997-01-18 03:00,ZGMX 180300Z AUTO 00000KT 6SM 18/13 RMK SLP205 T01830126 52005 IEM_DS3505
ZGMX,1997-01-18 06:00,ZGMX 180600Z AUTO 36006KT 10SM 20/11 RMK SLP180 T02000113 57024 IEM_DS3505
ZGMX,1997-01-18 09:00,ZGMX 180900Z AUTO 34004KT 11SM 18/11 RMK SLP178 T01850110 57003 IEM_DS3505
ZGMX,1997-01-18 12:00,ZGMX 181200Z AUTO 29004KT 12SM 16/10 RMK SLP196 T01580105 52017 IEM_DS3505
ZGMX,1997-01-18 15:00,ZGMX 181500Z AUTO 27004KT 14SM 14/09 RMK SLP200 T01380093 52005 IEM_DS3505
ZGMX,1997-01-18 18:00,ZGMX 181800Z AUTO 25002KT 14SM 13/09 RMK SLP194 T01310094 57006 IEM_DS3505
ZGMX,1997-01-18 21:00,ZGMX 182100Z AUTO 27004KT 12SM 13/10 RMK SLP194 T01330098 54000 IEM_DS3505
ZGMX,1997-01-19 00:00,ZGMX 190000Z AUTO 29004KT 15SM 13/10 RMK SLP203 T01290096 52008 IEM_DS3505
ZGMX,1997-01-19 03:00,ZGMX 190300Z AUTO 22002KT 12SM 14/10 RMK SLP215 T01390101 52012 IEM_DS3505
ZGMX,1997-01-19 06:00,ZGMX 190600Z AUTO 20002KT 13SM 15/10 RMK SLP197 T01460100 57018 IEM_DS3505
ZGMX,1997-01-19 09:00,ZGMX 190900Z AUTO 32004KT 11SM 16/11 RMK SLP181 T01550106 57015 IEM_DS3505
ZGMX,1997-01-19 12:00,ZGMX 191200Z AUTO 00000KT 9SM 14/11 RMK SLP194 T01420112 52012 IEM_DS3505
ZGMX,1997-01-19 15:00,ZGMX 191500Z AUTO 00000KT 9SM 13/11 RMK SLP195 T01300113 52001 IEM_DS3505
ZGMX,1997-01-19 18:00,ZGMX 191800Z AUTO 00000KT 6SM 12/11 RMK SLP184 T01220111 57011 IEM_DS3505
ZGMX,1997-01-19 21:00,ZGMX 192100Z AUTO 00000KT 4SM 11/10 RMK SLP176 T01140104 57005 IEM_DS3505
ZGMX,1997-01-20 00:00,ZGMX 200000Z AUTO 09004KT 1SM 12/10 RMK SLP193 T01150103 52014 IEM_DS3505
ZGMX,1997-01-20 03:00,ZGMX 200300Z AUTO 00000KT 6SM 16/12 RMK SLP189 T01590117 57003 IEM_DS3505
ZGMX,1997-01-20 06:00,ZGMX 200600Z AUTO 29002KT 9SM 22/12 RMK SLP147 T02150124 57041 IEM_DS3505
ZGMX,1997-01-20 09:00,ZGMX 200900Z AUTO 18004KT 11SM 23/13 RMK SLP135 T02320126 57012 IEM_DS3505
ZGMX,1997-01-20 12:00,ZGMX 201200Z AUTO 00000KT 11SM 18/14 RMK SLP152 T01780138 52016 IEM_DS3505
ZGMX,1997-01-20 15:00,ZGMX 201500Z AUTO 22004KT 9SM 15/13 RMK SLP168 T01470131 52016 IEM_DS3505
ZGMX,1997-01-20 18:00,ZGMX 201800Z AUTO 29004KT 8SM 13/12 RMK SLP170 T01300123 52003 IEM_DS3505
ZGMX,1997-01-20 21:00,ZGMX 202100Z AUTO 00000KT 6SM 12/12 RMK SLP175 T01230117 52005 IEM_DS3505
ZGMX,1997-01-21 00:00,ZGMX 210000Z AUTO 00000KT 1SM 12/11 RMK SLP197 T01190113 52021 IEM_DS3505
ZGMX,1997-01-21 03:00,ZGMX 210300Z AUTO 04004KT 3SM 16/13 RMK SLP201 T01640134 52004 IEM_DS3505
ZGMX,1997-01-21 06:00,ZGMX 210600Z AUTO 18004KT 10SM 24/15 RMK SLP166 T02380146 57034 IEM_DS3505
ZGMX,1997-01-21 09:00,ZGMX 210900Z AUTO 36008KT 11SM 23/14 RMK SLP163 T02280144 57003 IEM_DS3505
ZGMX,1997-01-21 12:00,ZGMX 211200Z AUTO 02004KT 9SM 20/15 RMK SLP184 T02000146 52020 IEM_DS3505
ZGMX,1997-01-21 15:00,ZGMX 211500Z AUTO 36002KT 9SM 19/14 RMK SLP196 T01870142 52009 IEM_DS3505
ZGMX,1997-01-21 18:00,ZGMX 211800Z AUTO 00000KT 9SM 18/14 RMK SLP188 T01790137 57003 IEM_DS3505
ZGMX,1997-01-21 21:00,ZGMX 212100Z AUTO 07002KT 8SM 17/14 RMK SLP183 T01670137 57005 IEM_DS3505
ZGMX,1997-01-22 00:00,ZGMX 220000Z AUTO 09004KT 9SM 16/12 RMK SLP198 T01610125 52014 IEM_DS3505
ZGMX,1997-01-22 03:00,ZGMX 220300Z AUTO 07004KT 11SM 17/12 RMK SLP205 T01660119 52007 IEM_DS3505
ZGMX,1997-01-22 06:00,ZGMX 220600Z AUTO 20004KT 14SM 17/11 RMK SLP179 T01660113 57026 IEM_DS3505
ZGMX,1997-01-22 09:00,ZGMX 220900Z AUTO 07004KT 11SM 16/11 RMK SLP170 T01640110 57010 IEM_DS3505
ZGMX,1997-01-22 11:00,ZGMX 221100Z AUTO 00000KT 7SM 15/10 RMK SLP173 T01520103 52003 IEM_DS3505
ZGMX,1997-01-22 12:00,ZGMX 221200Z AUTO 00000KT 7SM 15/10 RMK SLP173 T01520103 52003 IEM_DS3505
ZGMX,1997-01-22 15:00,ZGMX 221500Z AUTO 22004KT 7SM 15/10 RMK SLP181 T01460096 52008 IEM_DS3505
ZGMX,1997-01-22 18:00,ZGMX 221800Z AUTO 18004KT 7SM 14/10 RMK SLP163 T01390099 57018 IEM_DS3505
ZGMX,1997-01-22 21:00,ZGMX 222100Z AUTO 04008KT 7SM 13/09 RMK SLP139 T01330088 57024 IEM_DS3505
ZGMX,1997-01-23 00:00,ZGMX 230000Z AUTO 04004KT 7SM 12/10 RMK 60004 70004 SLP137 T01240103 57002 IEM_DS3505
ZGMX,1997-01-23 03:00,ZGMX 230300Z AUTO 36004KT 7SM 14/11 RMK SLP140 T01370113 52003 IEM_DS3505
ZGMX,1997-01-23 06:00,ZGMX 230600Z AUTO 34004KT 4SM 13/ RMK 60031 SLP125 57015 IEM_DS3505
ZGMX,1997-01-23 09:00,ZGMX 230900Z AUTO 36010KT 4SM 11/ RMK SLP127 52001 IEM_DS3505
ZGMX,1997-01-23 12:00,ZGMX 231200Z AUTO 36004KT 4SM 08/08 RMK 60043 SLP163 T00830075 52035 IEM_DS3505
ZGMX,1997-01-23 15:00,ZGMX 231500Z AUTO 02008KT 5SM 07/06 RMK SLP168 T00710058 52005 IEM_DS3505
ZGMX,1997-01-23 18:00,ZGMX 231800Z AUTO 32006KT 16SM 06/05 RMK 60035 SLP163 T00650054 57005 IEM_DS3505
ZGMX,1997-01-23 21:00,ZGMX 232100Z AUTO 32004KT 19SM 06/04 RMK 70118 SLP182 T00600039 52018 IEM_DS3505
ZGMX,1997-01-24 03:00,ZGMX 240300Z AUTO 36008KT 19SM 07/02 RMK SLP211 T00710017 52004 IEM_DS3505
ZGMX,1997-01-24 06:00,ZGMX 240600Z AUTO 36008KT 19SM 08/02 RMK SLP191 T00820016 57019 IEM_DS3505
ZGMX,1997-01-24 09:00,ZGMX 240900Z AUTO 32008KT 17SM 07/02 RMK SLP204 T00710017 52012 IEM_DS3505
ZGMX,1997-01-24 12:00,ZGMX 241200Z AUTO 34010KT 14SM 06/01 RMK SLP218 T00590008 52014 IEM_DS3505
ZGMX,1997-01-24 15:00,ZGMX 241500Z AUTO 36006KT 14SM 06/01 RMK SLP220 T00560010 52002 IEM_DS3505
ZGMX,1997-01-24 18:00,ZGMX 241800Z AUTO 32006KT 12SM 05/01 RMK SLP222 T00530006 52002 IEM_DS3505
ZGMX,1997-01-24 21:00,ZGMX 242100Z AUTO 34006KT 12SM 05/00 RMK SLP224 T00520002 52002 IEM_DS3505
ZGMX,1997-01-25 00:00,ZGMX 250000Z AUTO 29004KT 16SM 05/00 RMK SLP243 T00520005 52019 IEM_DS3505
ZGMX,1997-01-25 03:00,ZGMX 250300Z AUTO 29006KT 16SM 07/02 RMK SLP254 T00730016 52011 IEM_DS3505
ZGMX,1997-01-25 06:00,ZGMX 250600Z AUTO 04002KT 43SM 09/03 RMK SLP223 T00920026 57031 IEM_DS3505
ZGMX,1997-01-25 09:00,ZGMX 250900Z AUTO 36004KT 19SM 10/03 RMK SLP214 T01050029 57008 IEM_DS3505
ZGMX,1997-01-25 12:00,ZGMX 251200Z AUTO 36006KT 16SM 08/02 RMK SLP234 T00790024 52019 IEM_DS3505
ZGMX,1997-01-25 15:00,ZGMX 251500Z AUTO 36004KT 14SM 06/02 RMK SLP245 T00580021 52011 IEM_DS3505
ZGMX,1997-01-25 18:00,ZGMX 251800Z AUTO 00000KT 8SM 04/02 RMK SLP245 T00400022 54000 IEM_DS3505
