station,valid,metar
ZGMX,2001-01-09 00:00,ZGMX 090000Z AUTO 00000KT 7SM 15/13 RMK SLP182 T01470131 52022 IEM_DS3505
ZGMX,2001-01-09 03:00,ZGMX 090300Z AUTO 02002KT 19SM 16/10 RMK SLP200 T01550102 52017 IEM_DS3505
ZGMX,2001-01-09 06:00,ZGMX 090600Z AUTO 32008KT 19SM 15/07 RMK SLP180 T01540071 57020 IEM_DS3505
ZGMX,2001-01-09 09:00,ZGMX 090900Z AUTO 36006KT 19SM 12/05 RMK SLP193 T01230049 52012 IEM_DS3505
ZGMX,2001-01-09 12:00,ZGMX 091200Z AUTO 36006KT 19SM 11/04 RMK SLP209 T01070039 52016 IEM_DS3505
ZGMX,2001-01-09 15:00,ZGMX 091500Z AUTO 29004KT 19SM 09/04 RMK SLP221 T00930035 52011 IEM_DS3505
ZGMX,2001-01-09 18:00,ZGMX 091800Z AUTO 27004KT 16SM 08/03 RMK SLP220 T00760034 57001 IEM_DS3505
ZGMX,2001-01-09 21:00,ZGMX 092100Z AUTO 27002KT 15SM 07/03 RMK SLP200 T00740034 57020 IEM_DS3505
ZGMX,2001-01-10 00:00,ZGMX 100000Z AUTO 16002KT 16SM 07/05 RMK SLP206 T00710046 52005 IEM_DS3505
ZGMX,2001-01-10 03:00,ZGMX 100300Z AUTO 29002KT 14SM 10/05 RMK SLP211 T00950048 52005 IEM_DS3505
ZGMX,2001-01-10 06:00,ZGMX 100600Z AUTO 00000KT 16SM 11/06 RMK SLP173 T01120056 57037 IEM_DS3505
ZGMX,2001-01-10 09:00,ZGMX 100900Z AUTO 22002KT 16SM 12/06 RMK SLP163 T01190062 57010 IEM_DS3505
ZGMX,2001-01-10 12:00,ZGMX 101200Z AUTO 00000KT 11SM 12/07 RMK 60003 SLP171 T01190074 52008 IEM_DS3505
ZGMX,2001-01-10 15:00,ZGMX 101500Z AUTO 04002KT 9SM 12/09 RMK SLP177 T01150087 52006 IEM_DS3505
ZGMX,2001-01-10 18:00,ZGMX 101800Z AUTO 00000KT 5SM 11/09 RMK 60024 SLP179 T01070093 52002 IEM_DS3505
ZGMX,2001-01-10 21:00,ZGMX 102100Z AUTO 00000KT 6SM 10/09 RMK 70039 SLP178 T00970089 57001 IEM_DS3505
ZGMX,2001-01-11 00:00,ZGMX 110000Z AUTO 27002KT 9SM 10/09 RMK 60020 SLP186 T00980088 52008 IEM_DS3505
ZGMX,2001-01-11 03:00,ZGMX 110300Z AUTO 32002KT 17SM 12/09 RMK SLP192 T01160086 52006 IEM_DS3505
ZGMX,2001-01-11 06:00,ZGMX 110600Z AUTO 00000KT 17SM 15/10 RMK SLP158 T01480100 57033 IEM_DS3505
ZGMX,2001-01-11 09:00,ZGMX 110900Z AUTO 09002KT 17SM 16/11 RMK SLP150 T01550112 57008 IEM_DS3505
ZGMX,2001-01-11 12:00,ZGMX 111200Z AUTO 00000KT 11SM 14/12 RMK SLP165 T01380116 52015 IEM_DS3505
ZGMX,2001-01-11 15:00,ZGMX 111500Z AUTO 11002KT 10SM 13/12 RMK SLP174 T01330116 52009 IEM_DS3505
ZGMX,2001-01-11 18:00,ZGMX 111800Z AUTO 00000KT 10SM 13/12 RMK SLP186 T01340119 52012 IEM_DS3505
ZGMX,2001-01-11 21:00,ZGMX 112100Z AUTO 14002KT 9SM 13/12 RMK 70001 SLP183 T01330118 57002 IEM_DS3505
ZGMX,2001-01-12 00:00,ZGMX 120000Z AUTO 27004KT 2 1/2SM 13/11 RMK SLP179 T01320113 57005 IEM_DS3505
ZGMX,2001-01-12 03:00,ZGMX 120300Z AUTO 20002KT 4SM 15/12 RMK SLP192 T01480122 52013 IEM_DS3505
ZGMX,2001-01-12 06:00,ZGMX 120600Z AUTO 34002KT 7SM 18/13 RMK 60003 SLP156 T01780130 57035 IEM_DS3505
ZGMX,2001-01-12 09:00,ZGMX 120900Z AUTO 00000KT 7SM 17/14 RMK SLP151 T01680140 57005 IEM_DS3505
ZGMX,2001-01-12 12:00,ZGMX 121200Z AUTO 36002KT 7SM 16/15 RMK 60002 SLP169 T01550146 52018 IEM_DS3505
ZGMX,2001-01-12 15:00,ZGMX 121500Z AUTO 32002KT 6SM 15/14 RMK SLP188 T01510144 52019 IEM_DS3505
ZGMX,2001-01-12 18:00,ZGMX 121800Z AUTO 36002KT 11SM 13/11 RMK 60008 SLP208 T01280107 52020 IEM_DS3505
ZGMX,2001-01-12 21:00,ZGMX 122100Z AUTO 36002KT 14SM 12/08 RMK 70009 SLP200 T01170080 57009 IEM_DS3505
ZGMX,2001-01-13 00:00,ZGMX 130000Z AUTO 32004KT 19SM 11/07 RMK 70009 SLP215 T01080070 52015 IEM_DS3505
ZGMX,2001-01-13 03:00,ZGMX 130300Z AUTO 34004KT 19SM 13/06 RMK SLP216 T01280065 52001 IEM_DS3505
ZGMX,2001-01-13 06:00,ZGMX 130600Z AUTO 00000KT 19SM 17/08 RMK SLP179 T01700082 57036 IEM_DS3505
ZGMX,2001-01-13 09:00,ZGMX 130900Z AUTO 00000KT 19SM 18/08 RMK SLP176 T01820084 57003 IEM_DS3505
ZGMX,2001-01-13 12:00,ZGMX 131200Z AUTO 36008KT 19SM 14/05 RMK SLP208 T01370054 52030 IEM_DS3505
ZGMX,2001-01-13 15:00,ZGMX 131500Z AUTO 36002KT 17SM 11/05 RMK SLP225 T01110047 52017 IEM_DS3505
ZGMX,2001-01-13 18:00,ZGMX 131800Z AUTO 00000KT 16SM 09/06 RMK SLP235 T00900062 52010 IEM_DS3505
ZGMX,2001-01-13 21:00,ZGMX 132100Z AUTO 00000KT 11SM 07/06 RMK SLP242 T00710055 52007 IEM_DS3505
ZGMX,2001-01-14 00:00,ZGMX 140000Z AUTO 20002KT 5SM 06/05 RMK SLP259 T00640053 52016 IEM_DS3505
ZGMX,2001-01-14 03:00,ZGMX 140300Z AUTO 14002KT 16SM 11/04 RMK SLP262 T01110042 52003 IEM_DS3505
ZGMX,2001-01-14 06:00,ZGMX 140600Z AUTO 00000KT 17SM 16/04 RMK SLP223 T01580042 57038 IEM_DS3505
ZGMX,2001-01-14 09:00,ZGMX 140900Z AUTO 29002KT 17SM 17/04 RMK SLP218 T01660040 57005 IEM_DS3505
ZGMX,2001-01-14 12:00,ZGMX 141200Z AUTO 36002KT 16SM 13/05 RMK SLP244 T01280048 52025 IEM_DS3505
ZGMX,2001-01-14 15:00,ZGMX 141500Z AUTO 00000KT 12SM 11/04 RMK SLP263 T01060041 52019 IEM_DS3505
ZGMX,2001-01-14 18:00,ZGMX 141800Z AUTO 00000KT 12SM 08/05 RMK SLP272 T00820050 52010 IEM_DS3505
ZGMX,2001-01-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 07/05 RMK SLP259 T00680052 57013 IEM_DS3505
ZGMX,2001-01-15 00:00,ZGMX 150000Z AUTO 00000KT 9SM 07/05 RMK SLP282 T00670046 52022 IEM_DS3505
ZGMX,2001-01-15 03:00,ZGMX 150300Z AUTO 14002KT 11SM 11/04 RMK SLP288 T01100040 52006 IEM_DS3505
ZGMX,2001-01-15 06:00,ZGMX 150600Z AUTO 00000KT 16SM 15/04 RMK SLP252 T01460036 57035 IEM_DS3505
ZGMX,2001-01-15 09:00,ZGMX 150900Z AUTO 00000KT 16SM 16/04 RMK SLP249 T01560036 57003 IEM_DS3505
ZGMX,2001-01-15 12:00,ZGMX 151200Z AUTO 27002KT 14SM 13/05 RMK SLP274 T01300050 52024 IEM_DS3505
ZGMX,2001-01-15 15:00,ZGMX 151500Z AUTO 32002KT 12SM 12/04 RMK SLP286 T01190036 52012 IEM_DS3505
ZGMX,2001-01-15 18:00,ZGMX 151800Z AUTO 34002KT 11SM 11/03 RMK 60003 SLP281 T01090033 57004 IEM_DS3505
ZGMX,2001-01-15 21:00,ZGMX 152100Z AUTO 02002KT 7SM 09/06 RMK 70004 SLP277 T00910063 57004 IEM_DS3505
ZGMX,2001-01-16 00:00,ZGMX 160000Z AUTO 00000KT 8SM 09/06 RMK 60004 SLP288 T00930055 52010 IEM_DS3505
ZGMX,2001-01-16 03:00,ZGMX 160300Z AUTO 00000KT 9SM 11/05 RMK SLP292 T01110052 52004 IEM_DS3505
ZGMX,2001-01-16 06:00,ZGMX 160600Z AUTO 00000KT 16SM 16/04 RMK SLP245 T01610041 57045 IEM_DS3505
ZGMX,2001-01-16 09:00,ZGMX 160900Z AUTO 00000KT 17SM 17/06 RMK SLP237 T01720060 57008 IEM_DS3505
ZGMX,2001-01-16 12:00,ZGMX 161200Z AUTO 09002KT 15SM 14/08 RMK SLP251 T01360082 52013 IEM_DS3505
ZGMX,2001-01-16 15:00,ZGMX 161500Z AUTO 00000KT 13SM 12/09 RMK SLP266 T01250091 52015 IEM_DS3505
ZGMX,2001-01-16 18:00,ZGMX 161800Z AUTO 18002KT 12SM 12/09 RMK SLP262 T01170089 57003 IEM_DS3505
ZGMX,2001-01-16 21:00,ZGMX 162100Z AUTO 07002KT 11SM 11/08 RMK 70000 SLP260 T01130078 57002 IEM_DS3505
ZGMX,2001-01-17 00:00,ZGMX 170000Z AUTO 00000KT 9SM 10/06 RMK 60003 SLP269 T01010062 52008 IEM_DS3505
ZGMX,2001-01-17 03:00,ZGMX 170300Z AUTO 14002KT 16SM 15/06 RMK SLP269 T01540058 54000 IEM_DS3505
ZGMX,2001-01-17 06:00,ZGMX 170600Z AUTO 00000KT 19SM 19/07 RMK SLP223 T01900067 57045 IEM_DS3505
ZGMX,2001-01-17 09:00,ZGMX 170900Z AUTO 00000KT 19SM 20/10 RMK SLP207 T01960095 57015 IEM_DS3505
ZGMX,2001-01-17 12:00,ZGMX 171200Z AUTO 00000KT 16SM 16/10 RMK SLP212 T01610100 52004 IEM_DS3505
ZGMX,2001-01-17 15:00,ZGMX 171500Z AUTO 00000KT 11SM 13/10 RMK SLP227 T01280101 52015 IEM_DS3505
ZGMX,2001-01-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 12/10 RMK SLP231 T01170097 52004 IEM_DS3505
ZGMX,2001-01-18 00:00,ZGMX 180000Z AUTO 00000KT 6SM 10/09 RMK SLP237 T01020090 52020 IEM_DS3505
ZGMX,2001-01-18 03:00,ZGMX 180300Z AUTO 00000KT 9SM 15/10 RMK SLP240 T01520100 52003 IEM_DS3505
ZGMX,2001-01-18 06:00,ZGMX 180600Z AUTO 00000KT 17SM 20/10 RMK SLP203 T02040098 57036 IEM_DS3505
ZGMX,2001-01-18 09:00,ZGMX 180900Z AUTO 00000KT 17SM 22/12 RMK SLP193 T02220118 57010 IEM_DS3505
ZGMX,2001-01-18 12:00,ZGMX 181200Z AUTO 09002KT 16SM 17/12 RMK SLP210 T01720115 52016 IEM_DS3505
ZGMX,2001-01-18 15:00,ZGMX 181500Z AUTO 00000KT 14SM 14/12 RMK SLP225 T01420116 52015 IEM_DS3505
ZGMX,2001-01-18 18:00,ZGMX 181800Z AUTO 00000KT 12SM 14/11 RMK SLP225 T01350112 52001 IEM_DS3505
ZGMX,2001-01-18 21:00,ZGMX 182100Z AUTO 04002KT 10SM 13/11 RMK SLP220 T01290114 57005 IEM_DS3505
ZGMX,2001-01-19 00:00,ZGMX 190000Z AUTO 00000KT 9SM 13/11 RMK SLP229 T01310112 52008 IEM_DS3505
ZGMX,2001-01-19 03:00,ZGMX 190300Z AUTO 27002KT 11SM 16/14 RMK SLP230 T01560135 52001 IEM_DS3505
ZGMX,2001-01-19 06:00,ZGMX 190600Z AUTO 00000KT 16SM 23/13 RMK SLP186 T02340133 57042 IEM_DS3505
ZGMX,2001-01-19 12:00,ZGMX 191200Z AUTO 00000KT 14SM 20/15 RMK SLP192 T01980147 52015 IEM_DS3505
ZGMX,2001-01-19 15:00,ZGMX 191500Z AUTO 00000KT 12SM 17/13 RMK SLP201 T01680131 52009 IEM_DS3505
ZGMX,2001-01-19 18:00,ZGMX 191800Z AUTO 00000KT 11SM 16/13 RMK SLP198 T01620132 57002 IEM_DS3505
ZGMX,2001-01-19 21:00,ZGMX 192100Z AUTO 00000KT 9SM 16/13 RMK SLP195 T01570130 57003 IEM_DS3505
ZGMX,2001-01-20 00:00,ZGMX 200000Z AUTO 00000KT 12SM 15/13 RMK SLP208 T01540131 52012 IEM_DS3505
ZGMX,2001-01-20 03:00,ZGMX 200300Z AUTO 00000KT 12SM 22/13 RMK SLP205 T02190131 57002 IEM_DS3505
ZGMX,2001-01-20 06:00,ZGMX 200600Z AUTO 00000KT 19SM 26/14 RMK SLP162 T02650144 57042 IEM_DS3505
ZGMX,2001-01-20 09:00,ZGMX 200900Z AUTO 02002KT 19SM 26/14 RMK SLP154 T02560139 57008 IEM_DS3505
ZGMX,2001-01-20 12:00,ZGMX 201200Z AUTO 36004KT 13SM 21/14 RMK SLP169 T02130145 52014 IEM_DS3505
ZGMX,2001-01-20 15:00,ZGMX 201500Z AUTO 00000KT 9SM 18/14 RMK SLP176 T01790141 52008 IEM_DS3505
ZGMX,2001-01-20 18:00,ZGMX 201800Z AUTO 00000KT 9SM 16/14 RMK SLP169 T01580139 57007 IEM_DS3505
ZGMX,2001-01-20 21:00,ZGMX 202100Z AUTO 00000KT 9SM 16/13 RMK SLP170 T01550134 52001 IEM_DS3505
ZGMX,2001-01-21 00:00,ZGMX 210000Z AUTO 00000KT 7SM 15/14 RMK SLP185 T01530139 52014 IEM_DS3505
ZGMX,2001-01-21 03:00,ZGMX 210300Z AUTO 00000KT 9SM 19/15 RMK SLP190 T01920146 52005 IEM_DS3505
ZGMX,2001-01-21 06:00,ZGMX 210600Z AUTO 00000KT 16SM 22/15 RMK SLP150 T02230148 57039 IEM_DS3505
ZGMX,2001-01-21 09:00,ZGMX 210900Z AUTO 14002KT 17SM 24/13 RMK SLP136 T02360130 57014 IEM_DS3505
ZGMX,2001-01-21 12:00,ZGMX 211200Z AUTO 00000KT 14SM 20/15 RMK SLP156 T01950146 52019 IEM_DS3505
ZGMX,2001-01-21 15:00,ZGMX 211500Z AUTO 00000KT 11SM 17/14 RMK SLP169 T01720144 52013 IEM_DS3505
ZGMX,2001-01-21 18:00,ZGMX 211800Z AUTO 00000KT 9SM 16/14 RMK SLP152 T01630142 57016 IEM_DS3505
ZGMX,2001-01-21 21:00,ZGMX 212100Z AUTO 00000KT 7SM 16/14 RMK SLP141 T01590140 57011 IEM_DS3505
ZGMX,2001-01-22 00:00,ZGMX 220000Z AUTO 00000KT 7SM 16/14 RMK 60000 SLP159 T01590142 52017 IEM_DS3505
ZGMX,2001-01-22 03:00,ZGMX 220300Z AUTO 29002KT 11SM 20/15 RMK SLP159 T01980154 54000 IEM_DS3505
ZGMX,2001-01-22 06:00,ZGMX 220600Z AUTO 00000KT 16SM 24/17 RMK 60000 SLP117 T02350171 57041 IEM_DS3505
ZGMX,2001-01-22 09:00,ZGMX 220900Z AUTO 00000KT 14SM 24/18 RMK SLP109 T02420175 57008 IEM_DS3505
ZGMX,2001-01-22 12:00,ZGMX 221200Z AUTO 00000KT 11SM 20/18 RMK SLP132 T02030177 52022 IEM_DS3505
ZGMX,2001-01-22 15:00,ZGMX 221500Z AUTO 00000KT 9SM 18/17 RMK SLP147 T01790166 52016 IEM_DS3505
ZGMX,2001-01-22 18:00,ZGMX 221800Z AUTO 00000KT 9SM 17/16 RMK SLP150 T01690159 52003 IEM_DS3505
ZGMX,2001-01-22 21:00,ZGMX 222100Z AUTO 00000KT 7SM 16/15 RMK 70001 SLP145 T01600151 57005 IEM_DS3505
ZGMX,2001-01-23 00:00,ZGMX 230000Z AUTO 00000KT 2SM 16/15 RMK 70000 SLP166 T01570150 52020 IEM_DS3505
ZGMX,2001-01-23 03:00,ZGMX 230300Z AUTO 00000KT 5SM 20/17 RMK SLP172 T02050173 52006 IEM_DS3505
ZGMX,2001-01-23 06:00,ZGMX 230600Z AUTO 11004KT 17SM 25/17 RMK SLP140 T02470170 57031 IEM_DS3505
ZGMX,2001-01-23 09:00,ZGMX 230900Z AUTO 11002KT 19SM 24/17 RMK SLP131 T02360172 57009 IEM_DS3505
ZGMX,2001-01-23 12:00,ZGMX 231200Z AUTO 04002KT 14SM 20/17 RMK SLP152 T02040168 52020 IEM_DS3505
ZGMX,2001-01-23 15:00,ZGMX 231500Z AUTO 11002KT 12SM 19/17 RMK SLP158 T01880168 52007 IEM_DS3505
ZGMX,2001-01-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 19/17 RMK SLP155 T01870169 57003 IEM_DS3505
ZGMX,2001-01-23 21:00,ZGMX 232100Z AUTO 00000KT 7SM 18/17 RMK SLP144 T01820167 57011 IEM_DS3505
ZGMX,2001-01-24 00:00,ZGMX 240000Z AUTO 00000KT 6SM 18/16 RMK SLP153 T01820165 52009 IEM_DS3505
ZGMX,2001-01-24 03:00,ZGMX 240300Z AUTO 36002KT 9SM 20/17 RMK SLP146 T02040166 57007 IEM_DS3505
ZGMX,2001-01-24 06:00,ZGMX 240600Z AUTO 00000KT 16SM 21/17 RMK 60003 SLP117 T02110174 57029 IEM_DS3505
ZGMX,2001-01-24 09:00,ZGMX 240900Z AUTO 00000KT 7SM 20/19 RMK SLP115 T02020188 57002 IEM_DS3505
ZGMX,2001-01-24 12:00,ZGMX 241200Z AUTO 00000KT 6SM 19/19 RMK 60028 SLP116 T01930188 52001 IEM_DS3505
ZGMX,2001-01-24 15:00,ZGMX 241500Z AUTO 00000KT 4SM 19/19 RMK SLP119 T01890187 52003 IEM_DS3505
ZGMX,2001-01-24 18:00,ZGMX 241800Z AUTO 00000KT 4SM 19/19 RMK 60039 SLP111 T01890186 57008 IEM_DS3505
ZGMX,2001-01-24 21:00,ZGMX 242100Z AUTO 00000KT 5SM 19/19 RMK 70070 SLP083 T01890186 57028 IEM_DS3505
ZGMX,2001-01-25 00:00,ZGMX 250000Z AUTO 34002KT 7SM 18/17 RMK 60055 SLP101 T01770174 52018 IEM_DS3505
ZGMX,2001-01-25 03:00,ZGMX 250300Z AUTO 27006KT 19SM 15/14 RMK SLP115 T01500139 52013 IEM_DS3505
ZGMX,2001-01-25 06:00,ZGMX 250600Z AUTO 27004KT 16SM 14/12 RMK 60028 SLP101 T01400124 57014 IEM_DS3505
ZGMX,2001-01-25 09:00,ZGMX 250900Z AUTO 29004KT 12SM 13/13 RMK SLP097 T01330126 57004 IEM_DS3505
ZGMX,2001-01-25 12:00,ZGMX 251200Z AUTO 25004KT 7SM 12/11 RMK 60051 SLP130 T01150109 52032 IEM_DS3505
ZGMX,2001-01-25 15:00,ZGMX 251500Z AUTO 32004KT 12SM 11/09 RMK SLP153 T01090087 52022 IEM_DS3505
ZGMX,2001-01-25 18:00,ZGMX 251800Z AUTO 00000KT 9SM 09/08 RMK 60039 SLP164 T00890076 52011 IEM_DS3505
ZGMX,2001-01-25 21:00,ZGMX 252100Z AUTO 04004KT 19SM 08/06 RMK 70181 SLP166 T00850063 52001 IEM_DS3505
