station,valid,metar
ZGMX,1977-01-02 18:00,ZGMX 021800Z AUTO 02002KT 11SM 06/03 RMK SLP249 T00600030 57012 IEM_DS3505
ZGMX,1977-01-02 21:00,ZGMX 022100Z AUTO 32002KT 9SM 05/04 RMK SLP257 T00500040 52007 IEM_DS3505
ZGMX,1977-01-03 00:00,ZGMX 030000Z AUTO 27002KT 11SM 06/03 RMK 70004 SLP283 T00600030 52026 IEM_DS3505
ZGMX,1977-01-03 03:00,ZGMX 030300Z AUTO 32002KT 14SM 08/03 RMK SLP284 T00800030 52001 IEM_DS3505
ZGMX,1977-01-03 06:00,ZGMX 030600Z AUTO 22002KT 19SM 09/04 RMK SLP260 T00900040 57023 IEM_DS3505
ZGMX,1977-01-03 09:00,ZGMX 030900Z AUTO 32002KT 19SM 09/05 RMK SLP262 T00900050 52001 IEM_DS3505
ZGMX,1977-01-03 12:00,ZGMX 031200Z AUTO 29002KT 12SM 08/04 RMK SLP270 T00800040 52008 IEM_DS3505
ZGMX,1977-01-03 15:00,ZGMX 031500Z AUTO 22002KT 11SM 07/04 RMK SLP272 T00700040 52002 IEM_DS3505
ZGMX,1977-01-03 18:00,ZGMX 031800Z AUTO 25002KT 6SM 06/05 RMK 60004 SLP263 T00600050 57008 IEM_DS3505
ZGMX,1977-01-03 21:00,ZGMX 032100Z AUTO 00000KT 6SM 05/05 RMK SLP258 T00500050 55006 IEM_DS3505
ZGMX,1977-01-04 00:00,ZGMX 040000Z AUTO 27002KT 7SM 05/04 RMK 60059 70063 SLP277 T00500040 52019 IEM_DS3505
ZGMX,1977-01-04 03:00,ZGMX 040300Z AUTO 32014KT 7SM 05/04 RMK SLP285 T00500040 52008 IEM_DS3505
ZGMX,1977-01-04 06:00,ZGMX 040600Z AUTO 36004KT 9SM 05/04 RMK 60031 SLP263 T00500040 57022 IEM_DS3505
ZGMX,1977-01-04 09:00,ZGMX 040900Z AUTO 29002KT 11SM 05/03 RMK SLP260 T00500030 57003 IEM_DS3505
ZGMX,1977-01-04 12:00,ZGMX 041200Z AUTO 36004KT 8SM 04/02 RMK 60020 SLP280 T00400020 52019 IEM_DS3505
ZGMX,1977-01-04 15:00,ZGMX 041500Z AUTO 34004KT 11SM 03/00 RMK SLP293 T00300000 52013 IEM_DS3505
ZGMX,1977-01-04 18:00,ZGMX 041800Z AUTO 34002KT 11SM RMK SLP280 IEM_DS3505
ZGMX,1977-01-04 21:00,ZGMX 042100Z AUTO 02004KT 10SM 03/00 RMK SLP281 T00300000 57001 IEM_DS3505
ZGMX,1977-01-05 00:00,ZGMX 050000Z AUTO 36002KT 11SM 03/00 RMK 70051 SLP295 T00300000 52014 IEM_DS3505
ZGMX,1977-01-05 03:00,ZGMX 050300Z AUTO 36002KT 14SM 05/01 RMK SLP285 T00500010 57010 IEM_DS3505
ZGMX,1977-01-05 06:00,ZGMX 050600Z AUTO 27002KT 14SM 06/02 RMK SLP256 T00600020 57028 IEM_DS3505
ZGMX,1977-01-05 09:00,ZGMX 050900Z AUTO 20004KT 12SM 06/02 RMK SLP263 T00600020 53007 IEM_DS3505
ZGMX,1977-01-05 12:00,ZGMX 051200Z AUTO 20004KT 6SM RMK SLP271 53013 IEM_DS3505
ZGMX,1977-01-05 15:00,ZGMX 051500Z AUTO 29002KT 7SM 05/02 RMK SLP279 T00500020 52002 IEM_DS3505
ZGMX,1977-01-05 18:00,ZGMX 051800Z AUTO 27002KT 7SM 04/02 RMK SLP284 T00400020 52005 IEM_DS3505
ZGMX,1977-01-05 21:00,ZGMX 052100Z AUTO 00000KT 7SM 04/02 RMK SLP273 T00400020 57010 IEM_DS3505
ZGMX,1977-01-06 00:00,ZGMX 060000Z AUTO 27002KT 9SM 04/02 RMK SLP278 T00400020 53004 IEM_DS3505
ZGMX,1977-01-06 03:00,ZGMX 060300Z AUTO 22002KT 9SM 06/02 RMK SLP267 T00600020 58010 IEM_DS3505
ZGMX,1977-01-06 06:00,ZGMX 060600Z AUTO 16002KT 11SM 09/04 RMK SLP230 T00900040 57036 IEM_DS3505
ZGMX,1977-01-06 09:00,ZGMX 060900Z AUTO 22002KT 14SM 12/06 RMK SLP219 T01200060 57011 IEM_DS3505
ZGMX,1977-01-06 12:00,ZGMX 061200Z AUTO 00000KT 11SM 08/06 RMK SLP228 T00800060 52008 IEM_DS3505
ZGMX,1977-01-06 15:00,ZGMX 061500Z AUTO 36002KT 9SM 08/07 RMK SLP231 T00800070 52004 IEM_DS3505
ZGMX,1977-01-06 18:00,ZGMX 061800Z AUTO 16002KT 9SM 07/07 RMK SLP229 T00700070 57002 IEM_DS3505
ZGMX,1977-01-06 21:00,ZGMX 062100Z AUTO 27002KT 9SM 07/06 RMK SLP215 T00700060 57013 IEM_DS3505
ZGMX,1977-01-07 00:00,ZGMX 070000Z AUTO 00000KT 12SM 08/06 RMK SLP223 T00800060 53007 IEM_DS3505
ZGMX,1977-01-07 03:00,ZGMX 070300Z AUTO 20002KT 11SM 10/06 RMK SLP221 T01000060 57002 IEM_DS3505
ZGMX,1977-01-07 06:00,ZGMX 070600Z AUTO 25002KT 11SM 12/07 RMK SLP198 T01200070 57022 IEM_DS3505
ZGMX,1977-01-07 09:00,ZGMX 070900Z AUTO 25002KT 11SM 12/07 RMK SLP200 T01200070 52002 IEM_DS3505
ZGMX,1977-01-07 12:00,ZGMX 071200Z AUTO 25002KT 9SM 10/08 RMK SLP214 T01000080 52014 IEM_DS3505
ZGMX,1977-01-07 15:00,ZGMX 071500Z AUTO 00000KT 8SM 09/08 RMK SLP219 T00900080 52005 IEM_DS3505
ZGMX,1977-01-07 18:00,ZGMX 071800Z AUTO 25004KT 8SM 09/08 RMK SLP216 T00900080 58003 IEM_DS3505
ZGMX,1977-01-07 21:00,ZGMX 072100Z AUTO 00000KT 7SM 07/06 RMK SLP216 T00700060 54000 IEM_DS3505
ZGMX,1977-01-08 00:00,ZGMX 080000Z AUTO 25002KT 9SM 07/06 RMK 60004 70004 SLP225 T00700060 52008 IEM_DS3505
ZGMX,1977-01-08 03:00,ZGMX 080300Z AUTO 20002KT 10SM 09/06 RMK SLP129 T00900060 57006 IEM_DS3505
ZGMX,1977-01-08 06:00,ZGMX 080600Z AUTO 00000KT 12SM 10/07 RMK SLP184 T01000070 57034 IEM_DS3505
ZGMX,1977-01-08 09:00,ZGMX 080900Z AUTO 04002KT 11SM 11/08 RMK SLP196 T01100080 53012 IEM_DS3505
ZGMX,1977-01-08 12:00,ZGMX 081200Z AUTO 04002KT 9SM 11/08 RMK SLP196 T01100080 54000 IEM_DS3505
ZGMX,1977-01-08 15:00,ZGMX 081500Z AUTO 29002KT 9SM 10/07 RMK SLP202 T01000070 52006 IEM_DS3505
ZGMX,1977-01-08 18:00,ZGMX 081800Z AUTO 00000KT 9SM 10/ RMK SLP200 57002 IEM_DS3505
ZGMX,1977-01-08 21:00,ZGMX 082100Z AUTO 00000KT 9SM 10/08 RMK SLP196 T01000080 55004 IEM_DS3505
ZGMX,1977-01-09 00:00,ZGMX 090000Z AUTO 29002KT 9SM 10/08 RMK SLP215 T01000080 52019 IEM_DS3505
ZGMX,1977-01-09 03:00,ZGMX 090300Z AUTO 20002KT 9SM 11/08 RMK SLP225 T01100080 52010 IEM_DS3505
ZGMX,1977-01-09 06:00,ZGMX 090600Z AUTO 29004KT 11SM 10/07 RMK SLP216 T01000070 IEM_DS3505
ZGMX,1977-01-09 09:00,ZGMX 090900Z AUTO 36002KT 14SM 09/06 RMK SLP234 T00900060 52018 IEM_DS3505
ZGMX,1977-01-09 12:00,ZGMX 091200Z AUTO 32002KT 9SM 08/05 RMK SLP251 T00800050 52016 IEM_DS3505
ZGMX,1977-01-09 18:00,ZGMX 091800Z AUTO 00000KT 7SM 06/05 RMK 60008 SLP266 T00600050 52004 IEM_DS3505
ZGMX,1977-01-09 21:00,ZGMX 092100Z AUTO 29002KT 10SM 06/05 RMK SLP262 T00600050 57004 IEM_DS3505
ZGMX,1977-01-10 00:00,ZGMX 100000Z AUTO 36006KT 11SM 06/03 RMK 60004 70012 SLP265 T00600030 52002 IEM_DS3505
ZGMX,1977-01-10 03:00,ZGMX 100300Z AUTO 36002KT 14SM 08/04 RMK SLP254 T00800040 57010 IEM_DS3505
ZGMX,1977-01-10 06:00,ZGMX 100600Z AUTO 16002KT 14SM 09/05 RMK SLP212 T00900050 57042 IEM_DS3505
ZGMX,1977-01-10 09:00,ZGMX 100900Z AUTO 22002KT 12SM 09/06 RMK SLP212 T00900060 55000 IEM_DS3505
ZGMX,1977-01-10 12:00,ZGMX 101200Z AUTO 11002KT 11SM 09/07 RMK SLP229 T00900070 52017 IEM_DS3505
ZGMX,1977-01-10 15:00,ZGMX 101500Z AUTO 00000KT 11SM 09/07 RMK SLP221 T00900070 57008 IEM_DS3505
ZGMX,1977-01-10 18:00,ZGMX 101800Z AUTO 00000KT 9SM 09/07 RMK SLP222 T00900070 52001 IEM_DS3505
ZGMX,1977-01-10 21:00,ZGMX 102100Z AUTO 00000KT 10SM 09/07 RMK SLP223 T00900070 52001 IEM_DS3505
ZGMX,1977-01-11 00:00,ZGMX 110000Z AUTO 00000KT 7SM 09/08 RMK SLP226 T00900080 IEM_DS3505
ZGMX,1977-01-11 03:00,ZGMX 110300Z AUTO 00000KT 7SM 11/09 RMK SLP215 T01100090 57010 IEM_DS3505
ZGMX,1977-01-11 06:00,ZGMX 110600Z AUTO 29002KT 11SM 15/10 RMK SLP176 T01500100 57038 IEM_DS3505
ZGMX,1977-01-11 09:00,ZGMX 110900Z AUTO 32004KT 16SM 15/10 RMK SLP182 T01500100 53006 IEM_DS3505
ZGMX,1977-01-11 15:00,ZGMX 111500Z AUTO 00000KT 6SM 10/10 RMK SLP197 T01000100 52006 IEM_DS3505
ZGMX,1977-01-11 18:00,ZGMX 111800Z AUTO 14002KT 9SM 10/09 RMK SLP194 T01000090 57002 IEM_DS3505
ZGMX,1977-01-11 21:00,ZGMX 112100Z AUTO 00000KT 6SM 09/09 RMK SLP193 T00900090 57001 IEM_DS3505
ZGMX,1977-01-12 00:00,ZGMX 120000Z AUTO 00000KT 4SM 10/09 RMK SLP209 T01000090 52015 IEM_DS3505
ZGMX,1977-01-12 03:00,ZGMX 120300Z AUTO 22002KT 9SM 11/08 RMK SLP213 T01100080 50004 IEM_DS3505
ZGMX,1977-01-12 06:00,ZGMX 120600Z AUTO 29002KT 11SM 11/08 RMK SLP190 T01100080 57023 IEM_DS3505
ZGMX,1977-01-12 09:00,ZGMX 120900Z AUTO 02004KT 12SM 10/06 RMK SLP196 T01000060 52006 IEM_DS3505
ZGMX,1977-01-12 12:00,ZGMX 121200Z AUTO 32002KT 11SM 09/05 RMK SLP234 T00900050 52037 IEM_DS3505
ZGMX,1977-01-12 15:00,ZGMX 121500Z AUTO 36006KT 9SM 08/03 RMK SLP245 T00800030 52012 IEM_DS3505
ZGMX,1977-01-12 18:00,ZGMX 121800Z AUTO 29002KT 7SM 06/04 RMK SLP247 T00600040 52001 IEM_DS3505
ZGMX,1977-01-12 21:00,ZGMX 122100Z AUTO 34002KT 7SM 06/04 RMK SLP252 T00600040 52005 IEM_DS3505
ZGMX,1977-01-13 00:00,ZGMX 130000Z AUTO 29002KT 11SM 05/03 RMK 70004 SLP269 T00500030 52016 IEM_DS3505
ZGMX,1977-01-13 03:00,ZGMX 130300Z AUTO 25002KT 11SM 07/03 RMK SLP271 T00700030 50002 IEM_DS3505
ZGMX,1977-01-13 06:00,ZGMX 130600Z AUTO 32004KT 16SM 08/04 RMK SLP246 T00800040 57024 IEM_DS3505
ZGMX,1977-01-13 09:00,ZGMX 130900Z AUTO 32002KT 14SM 07/02 RMK SLP254 T00700020 52008 IEM_DS3505
ZGMX,1977-01-13 12:00,ZGMX 131200Z AUTO 34004KT 10SM 06/02 RMK SLP269 T00600020 52014 IEM_DS3505
ZGMX,1977-01-13 15:00,ZGMX 131500Z AUTO 27002KT 9SM 06/03 RMK SLP273 T00600030 52004 IEM_DS3505
ZGMX,1977-01-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 06/03 RMK SLP266 T00600030 57007 IEM_DS3505
ZGMX,1977-01-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 06/03 RMK SLP262 T00600030 57004 IEM_DS3505
ZGMX,1977-01-14 00:00,ZGMX 140000Z AUTO 00000KT 9SM 06/02 RMK SLP272 T00600020 52010 IEM_DS3505
ZGMX,1977-01-14 03:00,ZGMX 140300Z AUTO 00000KT 8SM 09/03 RMK SLP274 T00900030 50002 IEM_DS3505
ZGMX,1977-01-14 06:00,ZGMX 140600Z AUTO 32004KT 9SM 10/03 RMK SLP238 T01000030 57035 IEM_DS3505
ZGMX,1977-01-14 09:00,ZGMX 140900Z AUTO 32002KT 9SM 09/04 RMK SLP241 T00900040 52003 IEM_DS3505
ZGMX,1977-01-14 12:00,ZGMX 141200Z AUTO 34004KT 7SM 07/03 RMK SLP262 T00700030 52020 IEM_DS3505
ZGMX,1977-01-14 15:00,ZGMX 141500Z AUTO 27002KT 7SM 06/03 RMK SLP263 T00600030 52002 IEM_DS3505
ZGMX,1977-01-14 18:00,ZGMX 141800Z AUTO 36004KT 7SM 06/02 RMK SLP260 T00600020 57003 IEM_DS3505
ZGMX,1977-01-14 21:00,ZGMX 142100Z AUTO 02004KT 7SM 05/01 RMK SLP249 T00500010 57011 IEM_DS3505
ZGMX,1977-01-15 00:00,ZGMX 150000Z AUTO 02002KT 13SM 05/01 RMK SLP263 T00500010 52013 IEM_DS3505
ZGMX,1977-01-15 03:00,ZGMX 150300Z AUTO 32002KT 15SM 02/02 RMK SLP169 T00200020 51006 IEM_DS3505
ZGMX,1977-01-15 06:00,ZGMX 150600Z AUTO 22002KT 14SM 11/03 RMK SLP223 T01100030 57045 IEM_DS3505
ZGMX,1977-01-15 09:00,ZGMX 150900Z AUTO 00000KT 14SM 12/05 RMK SLP214 T01200050 57008 IEM_DS3505
ZGMX,1977-01-15 12:00,ZGMX 151200Z AUTO 00000KT 11SM 07/06 RMK SLP234 T00700060 52018 IEM_DS3505
ZGMX,1977-01-15 15:00,ZGMX 151500Z AUTO 00000KT 10SM 06/05 RMK SLP243 T00600050 51009 IEM_DS3505
ZGMX,1977-01-15 18:00,ZGMX 151800Z AUTO 00000KT 8SM 04/04 RMK SLP233 T00400040 57009 IEM_DS3505
ZGMX,1977-01-15 21:00,ZGMX 152100Z AUTO 00000KT 7SM 06/05 RMK SLP230 T00600050 55003 IEM_DS3505
ZGMX,1977-01-16 00:00,ZGMX 160000Z AUTO 00000KT 5SM 06/05 RMK SLP249 T00600050 52019 IEM_DS3505
ZGMX,1977-01-16 03:00,ZGMX 160300Z AUTO 27002KT 11SM 12/08 RMK SLP236 T01200080 58013 IEM_DS3505
ZGMX,1977-01-16 06:00,ZGMX 160600Z AUTO 25004KT 16SM 19/10 RMK SLP193 T01900100 57041 IEM_DS3505
ZGMX,1977-01-16 09:00,ZGMX 160900Z AUTO 00000KT 17SM 19/10 RMK SLP188 T01900100 57005 IEM_DS3505
ZGMX,1977-01-16 12:00,ZGMX 161200Z AUTO 09002KT 9SM 13/11 RMK SLP200 T01300110 52011 IEM_DS3505
ZGMX,1977-01-16 15:00,ZGMX 161500Z AUTO 00000KT 7SM 10/09 RMK SLP211 T01000090 52011 IEM_DS3505
ZGMX,1977-01-16 18:00,ZGMX 161800Z AUTO 00000KT 6SM 08/08 RMK SLP216 T00800080 52006 IEM_DS3505
ZGMX,1977-01-16 21:00,ZGMX 162100Z AUTO 00000KT 1 1/4SM 08/08 RMK SLP213 T00800080 57003 IEM_DS3505
ZGMX,1977-01-17 00:00,ZGMX 170000Z AUTO 00000KT 2 1/2SM 09/09 RMK SLP228 T00900090 52014 IEM_DS3505
ZGMX,1977-01-17 03:00,ZGMX 170300Z AUTO 00000KT 7SM 12/10 RMK SLP232 T01200100 50004 IEM_DS3505
ZGMX,1977-01-17 06:00,ZGMX 170600Z AUTO 20002KT 11SM 18/12 RMK SLP191 T01800120 57040 IEM_DS3505
ZGMX,1977-01-17 12:00,ZGMX 171200Z AUTO 00000KT 11SM 14/12 RMK SLP188 T01400120 52012 IEM_DS3505
ZGMX,1977-01-17 15:00,ZGMX 171500Z AUTO 00000KT 7SM 12/12 RMK SLP202 T01200120 52014 IEM_DS3505
ZGMX,1977-01-17 18:00,ZGMX 171800Z AUTO 00000KT 8SM 13/12 RMK SLP202 T01300120 51001 IEM_DS3505
ZGMX,1977-01-17 21:00,ZGMX 172100Z AUTO 00000KT 8SM 12/11 RMK SLP200 T01200110 57002 IEM_DS3505
ZGMX,1977-01-18 00:00,ZGMX 180000Z AUTO 25002KT 9SM 11/08 RMK SLP221 T01100080 52020 IEM_DS3505
ZGMX,1977-01-18 03:00,ZGMX 180300Z AUTO 22002KT 10SM 12/08 RMK SLP233 T01200080 50011 IEM_DS3505
ZGMX,1977-01-18 06:00,ZGMX 180600Z AUTO 22004KT 11SM 15/09 RMK SLP211 T01500090 57021 IEM_DS3505
ZGMX,1977-01-18 09:00,ZGMX 180900Z AUTO 27002KT 12SM 15/09 RMK SLP206 T01500090 57005 IEM_DS3505
ZGMX,1977-01-18 12:00,ZGMX 181200Z AUTO 20004KT 9SM 11/09 RMK SLP220 T01100090 52013 IEM_DS3505
ZGMX,1977-01-18 18:00,ZGMX 181800Z AUTO 22002KT 9SM 08/ RMK SLP237 IEM_DS3505
ZGMX,1977-01-18 21:00,ZGMX 182100Z AUTO 00000KT 9SM 08/M15 RMK SLP234 T00801150 IEM_DS3505
ZGMX,1977-01-19 00:00,ZGMX 190000Z AUTO 25002KT 8SM 07/05 RMK SLP248 T00700050 52013 IEM_DS3505
ZGMX,1977-01-19 03:00,ZGMX 190300Z AUTO 22002KT 9SM 12/06 RMK SLP249 T01200060 50002 IEM_DS3505
ZGMX,1977-01-19 06:00,ZGMX 190600Z AUTO 22002KT 16SM 16/08 RMK SLP214 T01600080 57035 IEM_DS3505
ZGMX,1977-01-19 09:00,ZGMX 190900Z AUTO 18002KT 16SM 17/09 RMK SLP206 T01700090 57007 IEM_DS3505
ZGMX,1977-01-19 12:00,ZGMX 191200Z AUTO 00000KT 11SM 13/10 RMK SLP217 T01300100 52010 IEM_DS3505
ZGMX,1977-01-19 15:00,ZGMX 191500Z AUTO 07002KT 9SM 11/09 RMK SLP229 T01100090 52012 IEM_DS3505
ZGMX,1977-01-19 18:00,ZGMX 191800Z AUTO 00000KT 7SM 09/09 RMK SLP231 T00900090 52003 IEM_DS3505
ZGMX,1977-01-19 21:00,ZGMX 192100Z AUTO 00000KT 7SM 07/07 RMK SLP236 T00700070 52005 IEM_DS3505
ZGMX,1977-01-20 00:00,ZGMX 200000Z AUTO 00000KT 6SM 07/07 RMK SLP251 T00700070 52013 IEM_DS3505
ZGMX,1977-01-20 03:00,ZGMX 200300Z AUTO 20002KT 8SM 11/07 RMK SLP251 T01100070 52001 IEM_DS3505
ZGMX,1977-01-20 06:00,ZGMX 200600Z AUTO 14002KT 11SM 17/10 RMK SLP217 T01700100 57033 IEM_DS3505
ZGMX,1977-01-20 09:00,ZGMX 200900Z AUTO 00000KT 14SM 19/11 RMK SLP207 T01900110 56010 IEM_DS3505
ZGMX,1977-01-20 12:00,ZGMX 201200Z AUTO 00000KT 10SM 13/11 RMK SLP212 T01300110 52004 IEM_DS3505
ZGMX,1977-01-20 15:00,ZGMX 201500Z AUTO 00000KT 10SM 13/11 RMK SLP212 T01300110 52004 IEM_DS3505
ZGMX,1977-01-20 18:00,ZGMX 201800Z AUTO 00000KT 9SM 11/09 RMK T01100090 52010 IEM_DS3505
ZGMX,1977-01-20 21:00,ZGMX 202100Z AUTO 00000KT 9SM 10/08 RMK SLP236 T01000080 52005 IEM_DS3505
ZGMX,1977-01-21 00:00,ZGMX 210000Z AUTO 00000KT 9SM 10/08 RMK SLP242 T01000080 52005 IEM_DS3505
ZGMX,1977-01-21 03:00,ZGMX 210300Z AUTO 25002KT 11SM 14/09 RMK SLP244 T01400090 50003 IEM_DS3505
ZGMX,1977-01-21 06:00,ZGMX 210600Z AUTO 22002KT 14SM 18/10 RMK SLP207 T01800100 57037 IEM_DS3505
ZGMX,1977-01-21 09:00,ZGMX 210900Z AUTO 18002KT 16SM 20/12 RMK SLP196 T02000120 57010 IEM_DS3505
ZGMX,1977-01-21 12:00,ZGMX 211200Z AUTO 18004KT 9SM 16/12 RMK SLP202 T01600120 52005 IEM_DS3505
ZGMX,1977-01-21 15:00,ZGMX 211500Z AUTO 00000KT 9SM 15/13 RMK SLP212 T01500130 52010 IEM_DS3505
ZGMX,1977-01-21 18:00,ZGMX 211800Z AUTO 00000KT 9SM 13/12 RMK SLP217 T01300120 52006 IEM_DS3505
ZGMX,1977-01-22 00:00,ZGMX 220000Z AUTO 27002KT 9SM 12/10 RMK SLP223 T01200100 52012 IEM_DS3505
ZGMX,1977-01-22 03:00,ZGMX 220300Z AUTO 32006KT 10SM 14/10 RMK SLP232 T01400100 52009 IEM_DS3505
ZGMX,1977-01-22 06:00,ZGMX 220600Z AUTO 11002KT 14SM 16/09 RMK SLP207 T01600090 57024 IEM_DS3505
ZGMX,1977-01-22 09:00,ZGMX 220900Z AUTO 34006KT 14SM 15/08 RMK SLP212 T01500080 52004 IEM_DS3505
ZGMX,1977-01-22 12:00,ZGMX 221200Z AUTO 36004KT 12SM 11/05 RMK SLP233 T01100050 52020 IEM_DS3505
ZGMX,1977-01-22 15:00,ZGMX 221500Z AUTO 36002KT 11SM 10/04 RMK SLP245 T01000040 52012 IEM_DS3505
ZGMX,1977-01-22 18:00,ZGMX 221800Z AUTO 00000KT 1 1/2SM 00/M04 RMK T00001040 50016 IEM_DS3505
ZGMX,1977-01-22 21:00,ZGMX 222100Z AUTO 25002KT 10SM 06/04 RMK SLP233 T00600040 53001 IEM_DS3505
ZGMX,1977-01-23 00:00,ZGMX 230000Z AUTO 36002KT 13SM 08/02 RMK SLP231 T00800020 57002 IEM_DS3505
ZGMX,1977-01-23 03:00,ZGMX 230300Z AUTO 32002KT 16SM 11/04 RMK SLP229 T01100040 57002 IEM_DS3505
ZGMX,1977-01-23 06:00,ZGMX 230600Z AUTO 25002KT 19SM 15/05 RMK SLP203 T01500050 57025 IEM_DS3505
ZGMX,1977-01-23 09:00,ZGMX 230900Z AUTO 00000KT 19SM 16/06 RMK SLP202 T01600060 57001 IEM_DS3505
ZGMX,1977-01-23 12:00,ZGMX 231200Z AUTO 00000KT 11SM 11/08 RMK SLP216 T01100080 52013 IEM_DS3505
ZGMX,1977-01-23 15:00,ZGMX 231500Z AUTO 00000KT 9SM 08/06 RMK SLP228 T00800060 52012 IEM_DS3505
ZGMX,1977-01-23 18:00,ZGMX 231800Z AUTO 32002KT 9SM 08/07 RMK SLP219 T00800070 57013 IEM_DS3505
ZGMX,1977-01-23 21:00,ZGMX 232100Z AUTO 00000KT 8SM 09/05 RMK SLP214 T00900050 54000 IEM_DS3505
ZGMX,1977-01-24 00:00,ZGMX 240000Z AUTO 00000KT 7SM 07/06 RMK SLP228 T00700060 52013 IEM_DS3505
ZGMX,1977-01-24 03:00,ZGMX 240300Z AUTO 27002KT 9SM 14/07 RMK SLP221 T01400070 57007 IEM_DS3505
ZGMX,1977-01-24 06:00,ZGMX 240600Z AUTO 22002KT 15SM 19/07 RMK SLP185 T01900070 57035 IEM_DS3505
ZGMX,1977-01-24 09:00,ZGMX 240900Z AUTO 18006KT 15SM 19/08 RMK SLP169 T01900080 57015 IEM_DS3505
ZGMX,1977-01-24 12:00,ZGMX 241200Z AUTO 20002KT 12SM 13/10 RMK SLP180 T01300100 52009 IEM_DS3505
ZGMX,1977-01-24 15:00,ZGMX 241500Z AUTO 00000KT 11SM 10/09 RMK SLP184 T01000090 52005 IEM_DS3505
ZGMX,1977-01-24 21:00,ZGMX 242100Z AUTO 00000KT 1/2SM 07/07 RMK SLP184 T00700070 52002 IEM_DS3505
ZGMX,1977-01-25 00:00,ZGMX 250000Z AUTO 16002KT 1/8SM 07/07 RMK SLP193 T00700070 52008 IEM_DS3505
ZGMX,1977-01-25 03:00,ZGMX 250300Z AUTO 18002KT 6SM 13/11 RMK SLP181 T01300110 57011 IEM_DS3505
ZGMX,1977-01-25 06:00,ZGMX 250600Z AUTO 22002KT 16SM 20/12 RMK SLP136 T02000120 57044 IEM_DS3505
ZGMX,1977-01-25 09:00,ZGMX 250900Z AUTO 00000KT 19SM 23/12 RMK SLP114 T02300120 57022 IEM_DS3505
ZGMX,1977-01-25 12:00,ZGMX 251200Z AUTO 00000KT 9SM 18/14 RMK SLP127 T01800140 52012 IEM_DS3505
ZGMX,1977-01-25 15:00,ZGMX 251500Z AUTO 16002KT 9SM 17/14 RMK SLP133 T01700140 52007 IEM_DS3505
ZGMX,1977-01-25 18:00,ZGMX 251800Z AUTO 00000KT 9SM 16/14 RMK SLP135 T01600140 52003 IEM_DS3505
ZGMX,1977-01-25 21:00,ZGMX 252100Z AUTO 04004KT 9SM 15/14 RMK SLP125 T01500140 57009 IEM_DS3505
ZGMX,1977-01-26 00:00,ZGMX 260000Z AUTO 00000KT 9SM 14/13 RMK SLP144 T01400130 52017 IEM_DS3505
ZGMX,1977-01-26 03:00,ZGMX 260300Z AUTO 14002KT 11SM 20/14 RMK SLP139 T02000140 57004 IEM_DS3505
ZGMX,1977-01-26 06:00,ZGMX 260600Z AUTO 18004KT 22SM 24/13 RMK SLP103 T02400130 57035 IEM_DS3505
ZGMX,1977-01-26 09:00,ZGMX 260900Z AUTO 22002KT 19SM 23/ RMK SLP097 IEM_DS3505
ZGMX,1977-01-26 12:00,ZGMX 261200Z AUTO 00000KT 14SM 20/15 RMK SLP123 T02000150 52025 IEM_DS3505
