station,valid,metar
ZGMX,1983-01-04 00:00,ZGMX 040000Z AUTO 36004KT 9SM 13/11 RMK 60012 70012 SLP247 T01260107 52014 IEM_DS3505
ZGMX,1983-01-04 03:00,ZGMX 040300Z AUTO 07006KT 9SM 14/11 RMK SLP231 T01430107 57016 IEM_DS3505
ZGMX,1983-01-04 06:00,ZGMX 040600Z AUTO 27002KT 7SM 16/11 RMK 60000 SLP207 T01560113 4////0122 57023 IEM_DS3505
ZGMX,1983-01-04 09:00,ZGMX 040900Z AUTO 29004KT 7SM 15/13 RMK SLP206 T01520127 57002 IEM_DS3505
ZGMX,1983-01-04 12:00,ZGMX 041200Z AUTO 29004KT 6SM 14/12 RMK 60004 SLP237 T01380125 52031 IEM_DS3505
ZGMX,1983-01-04 15:00,ZGMX 041500Z AUTO 00000KT 6SM 12/11 RMK SLP243 T01200112 52006 IEM_DS3505
ZGMX,1983-01-04 18:00,ZGMX 041800Z AUTO 36002KT 5SM 12/11 RMK 60035 SLP218 T01190113 40158//// 57025 IEM_DS3505
ZGMX,1983-01-04 21:00,ZGMX 042100Z AUTO 32002KT 5SM 12/12 RMK SLP211 T01190115 57007 IEM_DS3505
ZGMX,1983-01-05 00:00,ZGMX 050000Z AUTO 00000KT 5SM 12/12 RMK 60043 SLP227 T01200116 52016 IEM_DS3505
ZGMX,1983-01-05 03:00,ZGMX 050300Z AUTO 00000KT 5SM 13/12 RMK SLP240 T01320120 52012 IEM_DS3505
ZGMX,1983-01-05 06:00,ZGMX 050600Z AUTO 00000KT 6SM 14/12 RMK 60020 SLP211 T01360122 4////0118 57028 IEM_DS3505
ZGMX,1983-01-05 09:00,ZGMX 050900Z AUTO 36004KT 6SM 14/13 RMK SLP206 T01360127 57005 IEM_DS3505
ZGMX,1983-01-05 12:00,ZGMX 051200Z AUTO 00000KT 6SM 13/13 RMK 60020 SLP221 T01300126 52014 IEM_DS3505
ZGMX,1983-01-05 15:00,ZGMX 051500Z AUTO 29002KT 6SM 13/12 RMK SLP229 T01310124 52009 IEM_DS3505
ZGMX,1983-01-05 18:00,ZGMX 051800Z AUTO 00000KT 6SM 12/12 RMK 60008 SLP219 T01240116 40140//// 57010 IEM_DS3505
ZGMX,1983-01-05 21:00,ZGMX 052100Z AUTO 00000KT 5SM 12/11 RMK SLP215 T01200114 57004 IEM_DS3505
ZGMX,1983-01-06 00:00,ZGMX 060000Z AUTO 00000KT 5SM 12/12 RMK 60020 70067 SLP218 T01210115 52002 IEM_DS3505
ZGMX,1983-01-06 03:00,ZGMX 060300Z AUTO 00000KT 8SM 13/12 RMK SLP234 T01330120 52017 IEM_DS3505
ZGMX,1983-01-06 06:00,ZGMX 060600Z AUTO 00000KT 8SM 15/13 RMK 60008 SLP207 T01480128 4////0117 57027 IEM_DS3505
ZGMX,1983-01-06 09:00,ZGMX 060900Z AUTO 02002KT 7SM 15/14 RMK SLP198 T01490135 57009 IEM_DS3505
ZGMX,1983-01-06 12:00,ZGMX 061200Z AUTO 00000KT 6SM 14/14 RMK 60008 SLP213 T01440138 52015 IEM_DS3505
ZGMX,1983-01-06 15:00,ZGMX 061500Z AUTO 00000KT 4SM 14/14 RMK SLP221 T01430141 52008 IEM_DS3505
ZGMX,1983-01-06 18:00,ZGMX 061800Z AUTO 36002KT 5SM 14/14 RMK 60114 SLP213 T01440140 40153//// 57008 IEM_DS3505
ZGMX,1983-01-06 21:00,ZGMX 062100Z AUTO 00000KT 6SM 14/14 RMK SLP203 T01430141 57010 IEM_DS3505
ZGMX,1983-01-07 00:00,ZGMX 070000Z AUTO 27002KT 5SM 15/14 RMK 60063 70189 SLP208 T01460144 52005 IEM_DS3505
ZGMX,1983-01-07 03:00,ZGMX 070300Z AUTO 11002KT 6SM 15/15 RMK SLP220 T01540150 52013 IEM_DS3505
ZGMX,1983-01-07 06:00,ZGMX 070600Z AUTO 00000KT 5SM 16/16 RMK 60087 SLP189 T01630159 4////0141 57031 IEM_DS3505
ZGMX,1983-01-07 09:00,ZGMX 070900Z AUTO 00000KT 5SM 17/16 RMK SLP186 T01680164 57003 IEM_DS3505
ZGMX,1983-01-07 12:00,ZGMX 071200Z AUTO 36002KT 5SM 16/16 RMK 60031 SLP207 T01630161 52021 IEM_DS3505
ZGMX,1983-01-07 15:00,ZGMX 071500Z AUTO 34002KT 5SM 15/14 RMK SLP215 T01500141 52008 IEM_DS3505
ZGMX,1983-01-07 18:00,ZGMX 071800Z AUTO 27004KT 4SM 13/12 RMK 60059 SLP220 T01280121 40169//// 52004 IEM_DS3505
ZGMX,1983-01-07 21:00,ZGMX 072100Z AUTO 32006KT 5SM 11/09 RMK SLP229 T01090089 52009 IEM_DS3505
ZGMX,1983-01-08 00:00,ZGMX 080000Z AUTO 32002KT 9SM 10/08 RMK 60031 SLP261 T00950078 52031 IEM_DS3505
ZGMX,1983-01-08 03:00,ZGMX 080300Z AUTO 32006KT 12SM 09/06 RMK SLP276 T00930057 52014 IEM_DS3505
ZGMX,1983-01-08 06:00,ZGMX 080600Z AUTO 04002KT 12SM 10/05 RMK 60002 SLP246 T01010051 4////0089 57029 IEM_DS3505
ZGMX,1983-01-08 09:00,ZGMX 080900Z AUTO 36008KT 12SM 09/05 RMK SLP250 T00880049 52004 IEM_DS3505
ZGMX,1983-01-08 12:00,ZGMX 081200Z AUTO 27006KT 9SM 08/04 RMK SLP273 T00760044 52021 IEM_DS3505
ZGMX,1983-01-08 15:00,ZGMX 081500Z AUTO 00000KT 8SM 07/04 RMK SLP277 T00730043 52004 IEM_DS3505
ZGMX,1983-01-08 18:00,ZGMX 081800Z AUTO 00000KT 7SM 07/04 RMK SLP272 T00690041 40130//// 57005 IEM_DS3505
ZGMX,1983-01-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 06/05 RMK SLP262 T00640053 57010 IEM_DS3505
ZGMX,1983-01-09 00:00,ZGMX 090000Z AUTO 00000KT 7SM 07/04 RMK 70004 SLP282 T00680044 52020 IEM_DS3505
ZGMX,1983-01-09 03:00,ZGMX 090300Z AUTO 02002KT 7SM 07/05 RMK SLP296 T00730053 52014 IEM_DS3505
ZGMX,1983-01-09 06:00,ZGMX 090600Z AUTO 00000KT 6SM 07/06 RMK 60002 SLP274 T00710059 4////0062 57022 IEM_DS3505
ZGMX,1983-01-09 09:00,ZGMX 090900Z AUTO 27002KT 6SM 07/05 RMK SLP285 T00680049 52010 IEM_DS3505
ZGMX,1983-01-09 12:00,ZGMX 091200Z AUTO 36002KT 7SM 07/05 RMK SLP301 T00690046 52017 IEM_DS3505
ZGMX,1983-01-09 15:00,ZGMX 091500Z AUTO 29002KT 7SM 06/05 RMK SLP306 T00650046 52005 IEM_DS3505
ZGMX,1983-01-09 18:00,ZGMX 091800Z AUTO 00000KT 7SM 06/05 RMK 60000 SLP302 T00620048 40078//// 57004 IEM_DS3505
ZGMX,1983-01-09 21:00,ZGMX 092100Z AUTO 25002KT 5SM 06/05 RMK SLP305 T00580048 52003 IEM_DS3505
ZGMX,1983-01-10 00:00,ZGMX 100000Z AUTO 00000KT 8SM 06/04 RMK 60016 SLP325 T00580044 52020 IEM_DS3505
ZGMX,1983-01-10 03:00,ZGMX 100300Z AUTO 00000KT 11SM 07/04 RMK SLP331 T00680044 52006 IEM_DS3505
ZGMX,1983-01-10 06:00,ZGMX 100600Z AUTO 00000KT 9SM 07/04 RMK SLP302 T00740044 4////0053 57028 IEM_DS3505
ZGMX,1983-01-10 09:00,ZGMX 100900Z AUTO 00000KT 9SM 08/05 RMK SLP302 T00800053 54000 IEM_DS3505
ZGMX,1983-01-10 12:00,ZGMX 101200Z AUTO 00000KT 3SM 07/06 RMK SLP314 T00690062 52011 IEM_DS3505
ZGMX,1983-01-10 15:00,ZGMX 101500Z AUTO 27004KT 7SM 07/05 RMK SLP316 T00700054 52003 IEM_DS3505
ZGMX,1983-01-10 18:00,ZGMX 101800Z AUTO 00000KT 6SM 06/05 RMK 60004 SLP305 T00620053 40081//// 57011 IEM_DS3505
ZGMX,1983-01-10 21:00,ZGMX 102100Z AUTO 25004KT 6SM 06/05 RMK SLP303 T00610051 57002 IEM_DS3505
ZGMX,1983-01-11 00:00,ZGMX 110000Z AUTO 29002KT 5SM 06/05 RMK 60000 70004 SLP315 T00620053 52011 IEM_DS3505
ZGMX,1983-01-11 03:00,ZGMX 110300Z AUTO 00000KT 7SM 06/05 RMK SLP310 T00650049 57004 IEM_DS3505
ZGMX,1983-01-11 06:00,ZGMX 110600Z AUTO 29002KT 5SM 06/06 RMK 60002 SLP285 T00650056 4////0058 57026 IEM_DS3505
ZGMX,1983-01-11 09:00,ZGMX 110900Z AUTO 29004KT 7SM 07/05 RMK SLP289 T00720054 52004 IEM_DS3505
ZGMX,1983-01-11 12:00,ZGMX 111200Z AUTO 34002KT 7SM 07/04 RMK 60000 SLP296 T00660044 52007 IEM_DS3505
ZGMX,1983-01-11 15:00,ZGMX 111500Z AUTO 29002KT 7SM 06/03 RMK SLP304 T00600030 52008 IEM_DS3505
ZGMX,1983-01-11 18:00,ZGMX 111800Z AUTO 00000KT 7SM 06/03 RMK 60000 SLP296 T00550034 40074//// 57008 IEM_DS3505
ZGMX,1983-01-11 21:00,ZGMX 112100Z AUTO 00000KT 7SM 05/03 RMK SLP294 T00540026 57002 IEM_DS3505
ZGMX,1983-01-12 00:00,ZGMX 120000Z AUTO 29004KT 9SM 05/03 RMK 70004 SLP301 T00540034 52007 IEM_DS3505
ZGMX,1983-01-12 03:00,ZGMX 120300Z AUTO 32002KT 12SM 08/03 RMK SLP300 T00810028 54000 IEM_DS3505
ZGMX,1983-01-12 06:00,ZGMX 120600Z AUTO 22002KT 16SM 11/04 RMK SLP266 T01100037 4////0054 57034 IEM_DS3505
ZGMX,1983-01-12 09:00,ZGMX 120900Z AUTO 16002KT 16SM 10/05 RMK SLP258 T01050053 57008 IEM_DS3505
ZGMX,1983-01-12 12:00,ZGMX 121200Z AUTO 34006KT 11SM 08/03 RMK SLP278 T00780030 52019 IEM_DS3505
ZGMX,1983-01-12 15:00,ZGMX 121500Z AUTO 34004KT 9SM 06/02 RMK SLP289 T00640022 52012 IEM_DS3505
ZGMX,1983-01-12 18:00,ZGMX 121800Z AUTO 27002KT 9SM 06/02 RMK SLP287 T00600022 40112//// 57002 IEM_DS3505
ZGMX,1983-01-12 21:00,ZGMX 122100Z AUTO 00000KT 9SM 06/03 RMK SLP281 T00560026 57006 IEM_DS3505
ZGMX,1983-01-13 00:00,ZGMX 130000Z AUTO 00000KT 7SM 06/02 RMK SLP301 T00560021 52019 IEM_DS3505
ZGMX,1983-01-13 03:00,ZGMX 130300Z AUTO 00000KT 7SM 07/03 RMK SLP305 T00720026 52005 IEM_DS3505
ZGMX,1983-01-13 06:00,ZGMX 130600Z AUTO 27002KT 9SM 11/04 RMK SLP280 T01070043 4////0055 57025 IEM_DS3505
ZGMX,1983-01-13 09:00,ZGMX 130900Z AUTO 00000KT 9SM 11/05 RMK SLP272 T01080051 57008 IEM_DS3505
ZGMX,1983-01-13 12:00,ZGMX 131200Z AUTO 00000KT 7SM 10/09 RMK SLP275 T01000090 52003 IEM_DS3505
ZGMX,1983-01-13 15:00,ZGMX 131500Z AUTO 29002KT 7SM 08/05 RMK SLP284 T00840046 52009 IEM_DS3505
ZGMX,1983-01-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 08/04 RMK SLP278 T00760041 40113//// 57005 IEM_DS3505
ZGMX,1983-01-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 07/04 RMK SLP271 T00740041 57007 IEM_DS3505
ZGMX,1983-01-14 00:00,ZGMX 140000Z AUTO 00000KT 7SM 08/04 RMK SLP280 T00760044 52009 IEM_DS3505
ZGMX,1983-01-14 03:00,ZGMX 140300Z AUTO 00000KT 7SM 10/05 RMK SLP287 T01030053 52007 IEM_DS3505
ZGMX,1983-01-14 06:00,ZGMX 140600Z AUTO 00000KT 9SM 15/08 RMK SLP250 T01490077 4////0072 57036 IEM_DS3505
ZGMX,1983-01-14 09:00,ZGMX 140900Z AUTO 29002KT 9SM 16/09 RMK SLP237 T01600089 57013 IEM_DS3505
ZGMX,1983-01-14 12:00,ZGMX 141200Z AUTO 00000KT 9SM 12/10 RMK SLP243 T01220099 52006 IEM_DS3505
ZGMX,1983-01-14 15:00,ZGMX 141500Z AUTO 00000KT 7SM 10/09 RMK SLP254 T01030089 52010 IEM_DS3505
ZGMX,1983-01-14 18:00,ZGMX 141800Z AUTO 00000KT 7SM 09/08 RMK SLP258 T00860082 40167//// 52004 IEM_DS3505
ZGMX,1983-01-14 21:00,ZGMX 142100Z AUTO 00000KT 3/8SM 08/08 RMK SLP264 T00780075 52006 IEM_DS3505
ZGMX,1983-01-15 00:00,ZGMX 150000Z AUTO 00000KT 1/4SM 07/07 RMK SLP277 T00730072 52013 IEM_DS3505
ZGMX,1983-01-15 03:00,ZGMX 150300Z AUTO 00000KT 3SM 12/10 RMK SLP285 T01170098 52008 IEM_DS3505
ZGMX,1983-01-15 06:00,ZGMX 150600Z AUTO 00000KT 9SM 18/12 RMK SLP237 T01810115 4////0072 57046 IEM_DS3505
ZGMX,1983-01-15 09:00,ZGMX 150900Z AUTO 00000KT 12SM 20/12 RMK SLP224 T02050117 57013 IEM_DS3505
ZGMX,1983-01-15 12:00,ZGMX 151200Z AUTO 00000KT 11SM 15/12 RMK SLP245 T01520125 52020 IEM_DS3505
ZGMX,1983-01-15 15:00,ZGMX 151500Z AUTO 00000KT 9SM 12/12 RMK SLP255 T01240116 52009 IEM_DS3505
ZGMX,1983-01-15 18:00,ZGMX 151800Z AUTO 00000KT 7SM 11/10 RMK SLP250 T01090103 40217//// 57003 IEM_DS3505
ZGMX,1983-01-15 21:00,ZGMX 152100Z AUTO 00000KT 7SM 11/10 RMK SLP245 T01080100 57004 IEM_DS3505
ZGMX,1983-01-16 00:00,ZGMX 160000Z AUTO 00000KT 5SM 11/10 RMK SLP257 T01080103 52010 IEM_DS3505
ZGMX,1983-01-16 03:00,ZGMX 160300Z AUTO 00000KT 6SM 15/12 RMK SLP265 T01530116 52008 IEM_DS3505
ZGMX,1983-01-16 06:00,ZGMX 160600Z AUTO 22002KT 9SM 22/13 RMK SLP231 T02190133 4////0104 57032 IEM_DS3505
ZGMX,1983-01-16 09:00,ZGMX 160900Z AUTO 00000KT 10SM 22/15 RMK SLP221 T02180153 57010 IEM_DS3505
ZGMX,1983-01-16 12:00,ZGMX 161200Z AUTO 00000KT 7SM 19/16 RMK SLP233 T01910156 52012 IEM_DS3505
ZGMX,1983-01-16 15:00,ZGMX 161500Z AUTO 00000KT 7SM 18/16 RMK SLP239 T01770158 52006 IEM_DS3505
ZGMX,1983-01-16 18:00,ZGMX 161800Z AUTO 00000KT 7SM 17/15 RMK SLP229 T01690154 40237//// 57009 IEM_DS3505
ZGMX,1983-01-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 16/15 RMK SLP216 T01630151 57013 IEM_DS3505
ZGMX,1983-01-17 00:00,ZGMX 170000Z AUTO 27004KT 5SM 16/15 RMK SLP234 T01620153 52017 IEM_DS3505
ZGMX,1983-01-17 03:00,ZGMX 170300Z AUTO 00000KT 6SM 18/15 RMK SLP237 T01840150 52003 IEM_DS3505
ZGMX,1983-01-17 06:00,ZGMX 170600Z AUTO 11002KT 7SM 20/15 RMK SLP209 T01950149 4////0160 57028 IEM_DS3505
ZGMX,1983-01-17 09:00,ZGMX 170900Z AUTO 09002KT 7SM 20/15 RMK SLP198 T01970153 57011 IEM_DS3505
ZGMX,1983-01-17 12:00,ZGMX 171200Z AUTO 00000KT 8SM 18/16 RMK SLP211 T01800162 52013 IEM_DS3505
ZGMX,1983-01-17 15:00,ZGMX 171500Z AUTO 00000KT 7SM 17/16 RMK SLP215 T01680157 52004 IEM_DS3505
ZGMX,1983-01-17 18:00,ZGMX 171800Z AUTO 34004KT 7SM 14/11 RMK SLP233 T01370111 40204//// 52018 IEM_DS3505
ZGMX,1983-01-17 21:00,ZGMX 172100Z AUTO 36002KT 6SM 11/09 RMK SLP243 T01100094 52010 IEM_DS3505
ZGMX,1983-01-18 00:00,ZGMX 180000Z AUTO 09002KT 7SM 11/08 RMK 60016 70331 SLP262 T01130075 52017 IEM_DS3505
ZGMX,1983-01-18 03:00,ZGMX 180300Z AUTO 36004KT 11SM 13/07 RMK SLP265 T01280071 52004 IEM_DS3505
ZGMX,1983-01-18 06:00,ZGMX 180600Z AUTO 32004KT 17SM 15/08 RMK SLP238 T01500083 4////0108 57027 IEM_DS3505
ZGMX,1983-01-18 09:00,ZGMX 180900Z AUTO 27004KT 16SM 15/08 RMK SLP233 T01480085 57005 IEM_DS3505
ZGMX,1983-01-18 12:00,ZGMX 181200Z AUTO 36006KT 12/06 RMK SLP259 T01170062 52024 IEM_DS3505
ZGMX,1983-01-18 15:00,ZGMX 181500Z AUTO 36006KT 7SM 10/05 RMK SLP271 T01000054 52012 IEM_DS3505
ZGMX,1983-01-18 18:00,ZGMX 181800Z AUTO 36004KT 9SM 09/05 RMK SLP284 T00920049 40159//// 52013 IEM_DS3505
ZGMX,1983-01-18 21:00,ZGMX 182100Z AUTO 04004KT 9SM 08/04 RMK SLP288 T00820036 52004 IEM_DS3505
ZGMX,1983-01-19 00:00,ZGMX 190000Z AUTO 36006KT 8SM 08/03 RMK SLP313 T00750032 52025 IEM_DS3505
ZGMX,1983-01-19 06:00,ZGMX 190600Z AUTO 04006KT 11SM 10/02 RMK 60000 SLP303 T01030022 4////0073 57027 IEM_DS3505
ZGMX,1983-01-19 09:00,ZGMX 190900Z AUTO 36008KT 9SM 09/02 RMK SLP310 T00860018 52006 IEM_DS3505
ZGMX,1983-01-19 12:00,ZGMX 191200Z AUTO 02006KT 9SM 08/02 RMK SLP326 T00760016 52016 IEM_DS3505
ZGMX,1983-01-19 15:00,ZGMX 191500Z AUTO 36004KT 9SM 07/01 RMK SLP327 T00740008 52001 IEM_DS3505
ZGMX,1983-01-19 18:00,ZGMX 191800Z AUTO 02002KT 9SM 07/02 RMK SLP319 T00700016 40108//// 57008 IEM_DS3505
ZGMX,1983-01-19 21:00,ZGMX 192100Z AUTO 36004KT 9SM 07/01 RMK SLP315 T00680012 57004 IEM_DS3505
ZGMX,1983-01-20 00:00,ZGMX 200000Z AUTO 04002KT 11SM 06/02 RMK SLP324 T00640016 52009 IEM_DS3505
ZGMX,1983-01-20 03:00,ZGMX 200300Z AUTO 34002KT 11SM 09/01 RMK SLP326 T00900014 52002 IEM_DS3505
ZGMX,1983-01-20 06:00,ZGMX 200600Z AUTO 00000KT 12SM 13/03 RMK SLP286 T01260034 4////0061 57039 IEM_DS3505
ZGMX,1983-01-20 09:00,ZGMX 200900Z AUTO 00000KT 11SM 14/03 RMK SLP278 T01390026 57008 IEM_DS3505
ZGMX,1983-01-20 12:00,ZGMX 201200Z AUTO 00000KT 11SM 11/02 RMK SLP305 T01080021 52026 IEM_DS3505
ZGMX,1983-01-20 15:00,ZGMX 201500Z AUTO 34004KT 9SM 10/01 RMK SLP314 T00950006 52010 IEM_DS3505
ZGMX,1983-01-20 18:00,ZGMX 201800Z AUTO 36004KT 9SM 08/01 RMK SLP311 T00840006 40143//// 57003 IEM_DS3505
ZGMX,1983-01-20 21:00,ZGMX 202100Z AUTO 36006KT 9SM 07/M01 RMK SLP310 T00681006 57001 IEM_DS3505
ZGMX,1983-01-21 00:00,ZGMX 210000Z AUTO 36004KT 9SM 07/M01 RMK SLP337 T00671008 52027 IEM_DS3505
ZGMX,1983-01-21 03:00,ZGMX 210300Z AUTO 36002KT 8SM 09/00 RMK SLP345 T00910004 52008 IEM_DS3505
ZGMX,1983-01-21 06:00,ZGMX 210600Z AUTO 34002KT 7SM 11/01 RMK T01100006 4////0066 57027 IEM_DS3505
ZGMX,1983-01-21 09:00,ZGMX 210900Z AUTO 32006KT 7SM 09/M00 RMK SLP324 T00921001 52005 IEM_DS3505
ZGMX,1983-01-21 12:00,ZGMX 211200Z AUTO 36006KT 7SM 08/M01 RMK 60000 SLP350 T00781006 52026 IEM_DS3505
ZGMX,1983-01-21 15:00,ZGMX 211500Z AUTO 02002KT 7SM 07/M03 RMK SLP359 T00721028 52008 IEM_DS3505
ZGMX,1983-01-21 18:00,ZGMX 211800Z AUTO 04006KT 7SM 07/M02 RMK SLP341 T00671020 40113//// 57016 IEM_DS3505
ZGMX,1983-01-21 21:00,ZGMX 212100Z AUTO 32002KT 7SM 05/01 RMK SLP343 T00470008 52001 IEM_DS3505
ZGMX,1983-01-22 00:00,ZGMX 220000Z AUTO 00000KT 6SM 03/01 RMK 60008 70008 SLP359 T00320014 52014 IEM_DS3505
ZGMX,1983-01-22 03:00,ZGMX 220300Z AUTO 00000KT 6SM 04/02 RMK SLP362 T00440021 52003 IEM_DS3505
ZGMX,1983-01-22 06:00,ZGMX 220600Z AUTO 16002KT 6SM 06/02 RMK 60008 SLP334 T00560024 4////0030 57027 IEM_DS3505
ZGMX,1983-01-22 09:00,ZGMX 220900Z AUTO 09002KT 7SM 07/03 RMK SLP326 T00670026 57008 IEM_DS3505
ZGMX,1983-01-22 11:00,ZGMX 221100Z AUTO 00000KT 7SM 05/04 RMK SLP327 T00500043 40070//// 57016 IEM_DS3505
ZGMX,1983-01-22 12:00,ZGMX 221200Z AUTO 00000KT 7SM 06/04 RMK SLP343 T00610037 52016 IEM_DS3505
ZGMX,1983-01-22 15:00,ZGMX 221500Z AUTO 00000KT 7SM 06/04 RMK SLP343 T00570043 52001 IEM_DS3505
ZGMX,1983-01-22 18:00,ZGMX 221800Z AUTO 00000KT 7SM 05/04 RMK SLP327 T00500043 40070//// 57016 IEM_DS3505
ZGMX,1983-01-22 21:00,ZGMX 222100Z AUTO 00000KT 1SM 04/04 RMK SLP317 T00420037 57010 IEM_DS3505
ZGMX,1983-01-23 00:00,ZGMX 230000Z AUTO 25002KT 5SM 03/03 RMK SLP330 T00340026 52013 IEM_DS3505
ZGMX,1983-01-23 03:00,ZGMX 230300Z AUTO 02002KT 7SM 08/02 RMK SLP328 T00850021 57001 IEM_DS3505
ZGMX,1983-01-23 06:00,ZGMX 230600Z AUTO 00000KT 11SM 13/01 RMK SLP285 T01340012 4////0033 57042 IEM_DS3505
ZGMX,1983-01-23 09:00,ZGMX 230900Z AUTO 00000KT 16SM 14/04 RMK SLP276 T01440043 57009 IEM_DS3505
ZGMX,1983-01-23 12:00,ZGMX 231200Z AUTO 00000KT 9SM 10/06 RMK SLP292 T00990065 52014 IEM_DS3505
ZGMX,1983-01-23 15:00,ZGMX 231500Z AUTO 00000KT 9SM 08/06 RMK SLP291 T00750059 54000 IEM_DS3505
ZGMX,1983-01-23 18:00,ZGMX 231800Z AUTO 00000KT 7SM 06/05 RMK SLP286 T00550048 40154//// 57004 IEM_DS3505
ZGMX,1983-01-23 21:00,ZGMX 232100Z AUTO 00000KT 6SM 05/04 RMK SLP288 T00470037 52002 IEM_DS3505
ZGMX,1983-01-24 00:00,ZGMX 240000Z AUTO 00000KT 1/4SM 03/03 RMK SLP307 T00320030 52017 IEM_DS3505
ZGMX,1983-01-24 03:00,ZGMX 240300Z AUTO 00000KT 8SM 10/02 RMK SLP306 T01040024 52001 IEM_DS3505
ZGMX,1983-01-24 06:00,ZGMX 240600Z AUTO 00000KT 11SM RMK 57040 IEM_DS3505
ZGMX,1983-01-24 09:00,ZGMX 240900Z AUTO 00000KT 16SM 16/03 RMK SLP261 T01580028 57005 IEM_DS3505
ZGMX,1983-01-24 12:00,ZGMX 241200Z AUTO 34002KT 14SM 12/01 RMK SLP284 T01180014 52022 IEM_DS3505
ZGMX,1983-01-24 15:00,ZGMX 241500Z AUTO 00000KT 12SM 07/05 RMK SLP294 T00740046 52011 IEM_DS3505
ZGMX,1983-01-24 18:00,ZGMX 241800Z AUTO 00000KT 11SM 05/03 RMK SLP289 T00490032 40163//// 57005 IEM_DS3505
ZGMX,1983-01-24 21:00,ZGMX 242100Z AUTO 00000KT 9SM 04/02 RMK SLP291 T00350022 52002 IEM_DS3505
ZGMX,1983-01-25 00:00,ZGMX 250000Z AUTO 00000KT 4SM 03/02 RMK SLP306 T00270016 52014 IEM_DS3505
ZGMX,1983-01-25 03:00,ZGMX 250300Z AUTO 00000KT 9SM 10/M00 RMK SLP304 T01011001 57001 IEM_DS3505
