station,valid,metar
ZGMX,1976-04-02 03:00,ZGMX 020300Z AUTO 00000KT 7SM 16/13 RMK SLP197 T01600130 52002 IEM_DS3505
ZGMX,1976-04-02 06:00,ZGMX 020600Z AUTO 18002KT 12SM 20/15 RMK SLP162 T02000150 57034 IEM_DS3505
ZGMX,1976-04-02 09:00,ZGMX 020900Z AUTO 00000KT 14SM 21/16 RMK SLP147 T02100160 57015 IEM_DS3505
ZGMX,1976-04-02 12:00,ZGMX 021200Z AUTO 11004KT 11SM 20/15 RMK SLP162 T02000150 52015 IEM_DS3505
ZGMX,1976-04-02 15:00,ZGMX 021500Z AUTO 00000KT 12SM 19/16 RMK SLP180 T01900160 52018 IEM_DS3505
ZGMX,1976-04-02 18:00,ZGMX 021800Z AUTO 00000KT 9SM 18/16 RMK SLP179 T01800160 57001 IEM_DS3505
ZGMX,1976-04-02 21:00,ZGMX 022100Z AUTO 36004KT 8SM 17/14 RMK SLP184 T01700140 52005 IEM_DS3505
ZGMX,1976-04-03 03:00,ZGMX 030300Z AUTO 02002KT 14SM 17/13 RMK SLP206 T01700130 52006 IEM_DS3505
ZGMX,1976-04-03 06:00,ZGMX 030600Z AUTO 00000KT 16SM 17/13 RMK SLP195 T01700130 57011 IEM_DS3505
ZGMX,1976-04-03 09:00,ZGMX 030900Z AUTO 00000KT 16SM 17/13 RMK SLP195 T01700130 57011 IEM_DS3505
ZGMX,1976-04-03 12:00,ZGMX 031200Z AUTO 04002KT 14SM 15/11 RMK SLP198 T01500110 52009 IEM_DS3505
ZGMX,1976-04-03 18:00,ZGMX 031800Z AUTO 07002KT 11SM 13/11 RMK SLP207 T01300110 57005 IEM_DS3505
ZGMX,1976-04-03 21:00,ZGMX 032100Z AUTO 00000KT 9SM 13/11 RMK SLP205 T01300110 57003 IEM_DS3505
ZGMX,1976-04-04 00:00,ZGMX 040000Z AUTO 36002KT 6SM 13/12 RMK SLP219 T01300120 52014 IEM_DS3505
ZGMX,1976-04-04 03:00,ZGMX 040300Z AUTO 00000KT 10SM 14/11 RMK SLP219 T01400110 54000 IEM_DS3505
ZGMX,1976-04-04 06:00,ZGMX 040600Z AUTO 20002KT 11SM 14/12 RMK SLP199 T01400120 57020 IEM_DS3505
ZGMX,1976-04-04 09:00,ZGMX 040900Z AUTO 04002KT 9SM 14/12 RMK SLP187 T01400120 57012 IEM_DS3505
ZGMX,1976-04-04 12:00,ZGMX 041200Z AUTO 00000KT 6SM 14/13 RMK SLP203 T01400130 52016 IEM_DS3505
ZGMX,1976-04-04 15:00,ZGMX 041500Z AUTO 02002KT 7SM 14/13 RMK SLP205 T01400130 52002 IEM_DS3505
ZGMX,1976-04-04 18:00,ZGMX 041800Z AUTO 32002KT 9SM 14/13 RMK SLP192 T01400130 57013 IEM_DS3505
ZGMX,1976-04-04 21:00,ZGMX 042100Z AUTO 00000KT 7SM 14/13 RMK SLP183 T01400130 57009 IEM_DS3505
ZGMX,1976-04-05 03:00,ZGMX 050300Z AUTO 02002KT 7SM 14/13 RMK SLP198 T01400130 54000 IEM_DS3505
ZGMX,1976-04-05 09:00,ZGMX 050900Z AUTO 02002KT 10SM 15/13 RMK SLP163 T01500130 57012 IEM_DS3505
ZGMX,1976-04-05 12:00,ZGMX 051200Z AUTO 36002KT 10SM RMK SLP171 57003 IEM_DS3505
ZGMX,1976-04-05 15:00,ZGMX 051500Z AUTO 00000KT 10SM 15/14 RMK SLP169 T01500140 52009 IEM_DS3505
ZGMX,1976-04-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 15/14 RMK SLP156 T01500140 57013 IEM_DS3505
ZGMX,1976-04-05 21:00,ZGMX 052100Z AUTO 00000KT 6SM 14/14 RMK SLP156 T01400140 54000 IEM_DS3505
ZGMX,1976-04-06 00:00,ZGMX 060000Z AUTO 34002KT 3SM 15/14 RMK 60012 SLP179 T01500140 52023 IEM_DS3505
ZGMX,1976-04-06 03:00,ZGMX 060300Z AUTO 25002KT 7SM 16/15 RMK SLP183 T01600150 52004 IEM_DS3505
ZGMX,1976-04-06 06:00,ZGMX 060600Z AUTO 04002KT 12SM 18/15 RMK 60039 SLP162 T01800150 57020 IEM_DS3505
ZGMX,1976-04-06 09:00,ZGMX 060900Z AUTO 04002KT 12SM 18/15 RMK SLP162 T01800150 57020 IEM_DS3505
ZGMX,1976-04-06 12:00,ZGMX 061200Z AUTO 00000KT 11SM 18/17 RMK SLP166 T01800170 52011 IEM_DS3505
ZGMX,1976-04-06 15:00,ZGMX 061500Z AUTO 00000KT 11SM 18/17 RMK SLP167 T01800170 50001 IEM_DS3505
ZGMX,1976-04-06 18:00,ZGMX 061800Z AUTO 27002KT 7SM 17/16 RMK SLP167 T01700160 54000 IEM_DS3505
ZGMX,1976-04-06 21:00,ZGMX 062100Z AUTO 22002KT 6SM 17/16 RMK SLP166 T01700160 57001 IEM_DS3505
ZGMX,1976-04-07 00:00,ZGMX 070000Z AUTO 11002KT 10SM 17/15 RMK 60001 SLP181 T01700150 52015 IEM_DS3505
ZGMX,1976-04-07 03:00,ZGMX 070300Z AUTO 09006KT 12SM 19/15 RMK SLP187 T01900150 52006 IEM_DS3505
ZGMX,1976-04-07 06:00,ZGMX 070600Z AUTO 07002KT 22SM 22/15 RMK SLP153 T02200150 57033 IEM_DS3505
ZGMX,1976-04-07 09:00,ZGMX 070900Z AUTO 27002KT 22SM 23/17 RMK SLP134 T02300170 57019 IEM_DS3505
ZGMX,1976-04-07 12:00,ZGMX 071200Z AUTO 16002KT 16SM 20/16 RMK SLP143 T02000160 52008 IEM_DS3505
ZGMX,1976-04-07 15:00,ZGMX 071500Z AUTO 11004KT 12SM 19/15 RMK SLP153 T01900150 52010 IEM_DS3505
ZGMX,1976-04-07 21:00,ZGMX 072100Z AUTO 18002KT 12SM 18/15 RMK SLP135 T01800150 57019 IEM_DS3505
ZGMX,1976-04-08 00:00,ZGMX 080000Z AUTO 00000KT 11SM 18/16 RMK SLP160 T01800160 52024 IEM_DS3505
ZGMX,1976-04-08 03:00,ZGMX 080300Z AUTO 00000KT 12SM 20/15 RMK SLP151 T02000150 57008 IEM_DS3505
ZGMX,1976-04-08 06:00,ZGMX 080600Z AUTO 36002KT 14SM 25/17 RMK SLP115 T02500170 57035 IEM_DS3505
ZGMX,1976-04-08 09:00,ZGMX 080900Z AUTO 07002KT 16SM 25/18 RMK SLP102 T02500180 57013 IEM_DS3505
ZGMX,1976-04-08 12:00,ZGMX 081200Z AUTO 07017KT 16SM 25/18 RMK SLP102 T02500180 57013 IEM_DS3505
ZGMX,1976-04-08 15:00,ZGMX 081500Z AUTO 36002KT 7SM 19/18 RMK SLP148 T01900180 52022 IEM_DS3505
ZGMX,1976-04-08 18:00,ZGMX 081800Z AUTO 00000KT 7SM 19/ RMK 60063 SLP138 57010 IEM_DS3505
ZGMX,1976-04-08 21:00,ZGMX 082100Z AUTO 34002KT 11SM 19/18 RMK SLP119 T01900180 57018 IEM_DS3505
ZGMX,1976-04-09 00:00,ZGMX 090000Z AUTO 00000KT 14SM 19/18 RMK 60012 SLP150 T01900180 52030 IEM_DS3505
ZGMX,1976-04-09 03:00,ZGMX 090300Z AUTO 00000KT 14SM 21/18 RMK SLP154 T02100180 52004 IEM_DS3505
ZGMX,1976-04-09 06:00,ZGMX 090600Z AUTO 34004KT 17SM 24/19 RMK SLP127 T02400190 57026 IEM_DS3505
ZGMX,1976-04-09 09:00,ZGMX 090900Z AUTO 00000KT 17SM 24/19 RMK SLP120 T02400190 57008 IEM_DS3505
ZGMX,1976-04-09 12:00,ZGMX 091200Z AUTO 00000KT 17SM 24/19 RMK SLP120 T02400190 57008 IEM_DS3505
ZGMX,1976-04-09 15:00,ZGMX 091500Z AUTO 14002KT 6SM 18/17 RMK SLP150 T01800170 50020 IEM_DS3505
ZGMX,1976-04-09 18:00,ZGMX 091800Z AUTO 11002KT 12SM 18/16 RMK 60047 SLP139 T01800160 56011 IEM_DS3505
ZGMX,1976-04-09 21:00,ZGMX 092100Z AUTO 11002KT 9SM 18/17 RMK SLP139 T01800170 54000 IEM_DS3505
ZGMX,1976-04-10 00:00,ZGMX 100000Z AUTO 00000KT 11SM 18/17 RMK SLP161 T01800170 52022 IEM_DS3505
ZGMX,1976-04-10 03:00,ZGMX 100300Z AUTO 02002KT 14SM 20/17 RMK SLP163 T02000170 52001 IEM_DS3505
ZGMX,1976-04-10 06:00,ZGMX 100600Z AUTO 00000KT 7SM 20/18 RMK 60016 SLP146 T02000180 57017 IEM_DS3505
ZGMX,1976-04-10 09:00,ZGMX 100900Z AUTO 07002KT 11SM 20/19 RMK SLP130 T02000190 57015 IEM_DS3505
ZGMX,1976-04-10 12:00,ZGMX 101200Z AUTO 00000KT 12SM 20/18 RMK 60016 SLP147 T02000180 52016 IEM_DS3505
ZGMX,1976-04-10 18:00,ZGMX 101800Z AUTO 34002KT 11SM 19/17 RMK SLP139 T01900170 57012 IEM_DS3505
ZGMX,1976-04-10 21:00,ZGMX 102100Z AUTO 36002KT 10SM 18/17 RMK SLP134 T01800170 57005 IEM_DS3505
ZGMX,1976-04-11 00:00,ZGMX 110000Z AUTO 34002KT 11SM 18/17 RMK SLP149 T01800170 52014 IEM_DS3505
ZGMX,1976-04-11 03:00,ZGMX 110300Z AUTO 25002KT 16SM 20/17 RMK SLP145 T02000170 57003 IEM_DS3505
ZGMX,1976-04-11 06:00,ZGMX 110600Z AUTO 04002KT 16SM 23/18 RMK SLP116 T02300180 57029 IEM_DS3505
ZGMX,1976-04-11 09:00,ZGMX 110900Z AUTO 09004KT 22SM 23/18 RMK SLP094 T02300180 57022 IEM_DS3505
ZGMX,1976-04-11 12:00,ZGMX 111200Z AUTO 11004KT 14SM 22/17 RMK SLP110 T02200170 52016 IEM_DS3505
ZGMX,1976-04-11 15:00,ZGMX 111500Z AUTO 22002KT 11SM 20/18 RMK SLP123 T02000180 52013 IEM_DS3505
ZGMX,1976-04-11 18:00,ZGMX 111800Z AUTO 09006KT 11SM 19/15 RMK SLP120 T01900150 57003 IEM_DS3505
ZGMX,1976-04-11 21:00,ZGMX 112100Z AUTO 09002KT 10SM 18/14 RMK SLP117 T01800140 57003 IEM_DS3505
ZGMX,1976-04-12 00:00,ZGMX 120000Z AUTO 00000KT 14SM 18/15 RMK 60008 SLP125 T01800150 52008 IEM_DS3505
ZGMX,1976-04-12 06:00,ZGMX 120600Z AUTO 09002KT 17SM 23/17 RMK SLP099 T02300170 57022 IEM_DS3505
ZGMX,1976-04-12 09:00,ZGMX 120900Z AUTO 00000KT 12SM 19/18 RMK SLP094 T01900180 57005 IEM_DS3505
ZGMX,1976-04-12 12:00,ZGMX 121200Z AUTO 02002KT 9SM 19/18 RMK 60043 SLP100 T01900180 52006 IEM_DS3505
ZGMX,1976-04-12 15:00,ZGMX 121500Z AUTO 02002KT 8SM 19/18 RMK SLP117 T01900180 52017 IEM_DS3505
ZGMX,1976-04-12 18:00,ZGMX 121800Z AUTO 00000KT 6SM RMK 60028 SLP108 57009 IEM_DS3505
ZGMX,1976-04-12 21:00,ZGMX 122100Z AUTO 00000KT 11SM 19/18 RMK SLP097 T01900180 57011 IEM_DS3505
ZGMX,1976-04-13 00:00,ZGMX 130000Z AUTO 02002KT 12SM 21/19 RMK 60016 SLP106 T02100190 52009 IEM_DS3505
ZGMX,1976-04-13 03:00,ZGMX 130300Z AUTO 00000KT 14SM 22/20 RMK SLP108 T02200200 50002 IEM_DS3505
ZGMX,1976-04-13 06:00,ZGMX 130600Z AUTO 00000KT 6SM 20/19 RMK 60043 SLP098 T02000190 57010 IEM_DS3505
ZGMX,1976-04-13 09:00,ZGMX 130900Z AUTO 32002KT 6SM 18/17 RMK SLP103 T01800170 52005 IEM_DS3505
ZGMX,1976-04-13 12:00,ZGMX 131200Z AUTO 25002KT 16SM 18/16 RMK 60024 SLP122 T01800160 52019 IEM_DS3505
ZGMX,1976-04-13 15:00,ZGMX 131500Z AUTO 34002KT 14SM 17/15 RMK SLP139 T01700150 52017 IEM_DS3505
ZGMX,1976-04-13 18:00,ZGMX 131800Z AUTO 00000KT 16SM 17/15 RMK SLP127 T01700150 57012 IEM_DS3505
ZGMX,1976-04-13 21:00,ZGMX 132100Z AUTO 00000KT 12SM 16/15 RMK SLP125 T01600150 56003 IEM_DS3505
ZGMX,1976-04-14 00:00,ZGMX 140000Z AUTO 36002KT 14SM 17/14 RMK SLP144 T01700140 52019 IEM_DS3505
ZGMX,1976-04-14 03:00,ZGMX 140300Z AUTO 32004KT 22SM 21/12 RMK SLP143 T02100120 57001 IEM_DS3505
ZGMX,1976-04-14 06:00,ZGMX 140600Z AUTO 22004KT 28SM 23/13 RMK SLP117 T02300130 57025 IEM_DS3505
ZGMX,1976-04-14 09:00,ZGMX 140900Z AUTO 22004KT 28SM 24/13 RMK SLP103 T02400130 57014 IEM_DS3505
ZGMX,1976-04-14 12:00,ZGMX 141200Z AUTO 18002KT 17SM 21/15 RMK SLP112 T02100150 52009 IEM_DS3505
ZGMX,1976-04-14 15:00,ZGMX 141500Z AUTO 00000KT 12SM 18/16 RMK SLP124 T01800160 52012 IEM_DS3505
ZGMX,1976-04-14 18:00,ZGMX 141800Z AUTO 00000KT 11SM 16/15 RMK SLP129 T01600150 52005 IEM_DS3505
ZGMX,1976-04-14 21:00,ZGMX 142100Z AUTO 00000KT 9SM 15/14 RMK SLP132 T01500140 52003 IEM_DS3505
ZGMX,1976-04-15 00:00,ZGMX 150000Z AUTO 25002KT 6SM 17/15 RMK SLP147 T01700150 53014 IEM_DS3505
ZGMX,1976-04-15 03:00,ZGMX 150300Z AUTO 00000KT 11SM 22/16 RMK SLP145 T02200160 58001 IEM_DS3505
ZGMX,1976-04-15 06:00,ZGMX 150600Z AUTO 34002KT 17SM 26/15 RMK SLP104 T02600150 57041 IEM_DS3505
ZGMX,1976-04-15 09:00,ZGMX 150900Z AUTO 25004KT 19SM 26/17 RMK SLP087 T02600170 57016 IEM_DS3505
ZGMX,1976-04-15 12:00,ZGMX 151200Z AUTO 11002KT 14SM 23/17 RMK SLP100 T02300170 52012 IEM_DS3505
ZGMX,1976-04-15 15:00,ZGMX 151500Z AUTO 20004KT 11SM 21/18 RMK SLP113 T02100180 52014 IEM_DS3505
ZGMX,1976-04-15 18:00,ZGMX 151800Z AUTO 16002KT 6SM 20/18 RMK 60004 SLP117 T02000180 52004 IEM_DS3505
ZGMX,1976-04-15 21:00,ZGMX 152100Z AUTO 00000KT 9SM 19/18 RMK SLP108 T01900180 57009 IEM_DS3505
ZGMX,1976-04-16 00:00,ZGMX 160000Z AUTO 09004KT 11SM 19/18 RMK SLP123 T01900180 52015 IEM_DS3505
ZGMX,1976-04-16 03:00,ZGMX 160300Z AUTO 00000KT 12SM 21/19 RMK SLP116 T02100190 57007 IEM_DS3505
ZGMX,1976-04-16 06:00,ZGMX 160600Z AUTO 00000KT 6SM 20/19 RMK 60102 SLP088 T02000190 57028 IEM_DS3505
ZGMX,1976-04-16 09:00,ZGMX 160900Z AUTO 00000KT 7SM 21/20 RMK SLP074 T02100200 57014 IEM_DS3505
ZGMX,1976-04-16 12:00,ZGMX 161200Z AUTO 00000KT 6SM 21/20 RMK SLP080 T02100200 52006 IEM_DS3505
ZGMX,1976-04-16 15:00,ZGMX 161500Z AUTO 00000KT 7SM 21/20 RMK SLP094 T02100200 52014 IEM_DS3505
ZGMX,1976-04-16 18:00,ZGMX 161800Z AUTO 00000KT 7SM 21/ RMK SLP086 57007 IEM_DS3505
ZGMX,1976-04-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 21/20 RMK SLP077 T02100200 57009 IEM_DS3505
ZGMX,1976-04-17 00:00,ZGMX 170000Z AUTO 00000KT 5SM 21/21 RMK 60004 SLP080 T02100210 52003 IEM_DS3505
ZGMX,1976-04-17 03:00,ZGMX 170300Z AUTO 00000KT 11SM 27/23 RMK SLP076 T02700230 57003 IEM_DS3505
ZGMX,1976-04-17 06:00,ZGMX 170600Z AUTO 20008KT 19SM 31/23 RMK SLP057 T03100230 57019 IEM_DS3505
ZGMX,1976-04-17 09:00,ZGMX 170900Z AUTO 22006KT 19SM 30/22 RMK SLP037 T03000220 57019 IEM_DS3505
ZGMX,1976-04-17 15:00,ZGMX 171500Z AUTO 20004KT 12SM 26/21 RMK SLP082 T02600210 51015 IEM_DS3505
ZGMX,1976-04-17 18:00,ZGMX 171800Z AUTO 20004KT 12SM 27/21 RMK SLP067 T02700210 52029 IEM_DS3505
ZGMX,1976-04-17 21:00,ZGMX 172100Z AUTO 00000KT 7SM 21/20 RMK SLP106 T02100200 52018 IEM_DS3505
ZGMX,1976-04-18 00:00,ZGMX 180000Z AUTO 09002KT 9SM 22/21 RMK 60134 SLP126 T02200210 52020 IEM_DS3505
ZGMX,1976-04-18 03:00,ZGMX 180300Z AUTO 27002KT 6SM 22/21 RMK SLP132 T02200210 52005 IEM_DS3505
ZGMX,1976-04-18 06:00,ZGMX 180600Z AUTO 00000KT 11SM 23/20 RMK 60004 SLP136 T02300200 50004 IEM_DS3505
ZGMX,1976-04-18 09:00,ZGMX 180900Z AUTO 36004KT 9SM 23/21 RMK SLP139 T02300210 52002 IEM_DS3505
ZGMX,1976-04-18 12:00,ZGMX 181200Z AUTO 12SM 22/21 RMK 60002 SLP147 T02200210 52008 IEM_DS3505
ZGMX,1976-04-18 15:00,ZGMX 181500Z AUTO 00000KT 11SM 22/21 RMK SLP151 T02200210 52004 IEM_DS3505
ZGMX,1976-04-18 18:00,ZGMX 181800Z AUTO 00000KT 9SM 22/21 RMK SLP143 T02200210 57008 IEM_DS3505
ZGMX,1976-04-18 21:00,ZGMX 182100Z AUTO 04002KT 9SM 21/21 RMK SLP134 T02100210 57009 IEM_DS3505
ZGMX,1976-04-19 00:00,ZGMX 190000Z AUTO 00000KT 10SM 22/21 RMK SLP157 T02200210 52023 IEM_DS3505
ZGMX,1976-04-19 03:00,ZGMX 190300Z AUTO 11006KT 12SM 22/19 RMK SLP159 T02200190 58002 IEM_DS3505
ZGMX,1976-04-19 06:00,ZGMX 190600Z AUTO 09006KT 19SM 24/19 RMK SLP145 T02400190 57013 IEM_DS3505
ZGMX,1976-04-19 09:00,ZGMX 190900Z AUTO 11004KT 16SM 22/18 RMK SLP146 T02200180 54000 IEM_DS3505
ZGMX,1976-04-19 12:00,ZGMX 191200Z AUTO 09006KT 14SM 21/17 RMK SLP148 T02100170 52002 IEM_DS3505
ZGMX,1976-04-19 15:00,ZGMX 191500Z AUTO 16002KT 12SM 21/19 RMK SLP159 T02100190 52011 IEM_DS3505
ZGMX,1976-04-19 18:00,ZGMX 191800Z AUTO 16002KT 11SM 20/19 RMK SLP155 T02000190 57004 IEM_DS3505
ZGMX,1976-04-19 21:00,ZGMX 192100Z AUTO 02002KT 9SM 20/19 RMK SLP146 T02000190 57009 IEM_DS3505
ZGMX,1976-04-20 00:00,ZGMX 200000Z AUTO 00000KT 11SM 20/19 RMK SLP156 T02000190 52010 IEM_DS3505
ZGMX,1976-04-20 03:00,ZGMX 200300Z AUTO 00000KT 12SM 23/19 RMK SLP143 T02300190 58013 IEM_DS3505
ZGMX,1976-04-20 06:00,ZGMX 200600Z AUTO 22006KT 22SM 28/22 RMK SLP116 T02800220 57026 IEM_DS3505
ZGMX,1976-04-20 09:00,ZGMX 200900Z AUTO 07004KT 19SM 26/22 RMK SLP105 T02600220 57011 IEM_DS3505
ZGMX,1976-04-20 12:00,ZGMX 201200Z AUTO 04002KT 16SM 24/22 RMK SLP109 T02400220 53004 IEM_DS3505
ZGMX,1976-04-20 15:00,ZGMX 201500Z AUTO 27002KT 11SM 22/21 RMK SLP119 T02200210 52010 IEM_DS3505
ZGMX,1976-04-20 18:00,ZGMX 201800Z AUTO 00000KT 9SM 21/20 RMK SLP121 T02100200 53003 IEM_DS3505
ZGMX,1976-04-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 20/19 RMK SLP128 T02000190 52006 IEM_DS3505
ZGMX,1976-04-21 00:00,ZGMX 210000Z AUTO 00000KT 4SM 22/12 RMK SLP150 T02200120 IEM_DS3505
ZGMX,1976-04-21 03:00,ZGMX 210300Z AUTO 22004KT 12SM 27/20 RMK SLP148 T02700200 58002 IEM_DS3505
ZGMX,1976-04-21 06:00,ZGMX 210600Z AUTO 22002KT 22SM 30/20 RMK SLP122 T03000200 57025 IEM_DS3505
ZGMX,1976-04-21 09:00,ZGMX 210900Z AUTO 25002KT 22SM 31/21 RMK SLP103 T03100210 57019 IEM_DS3505
ZGMX,1976-04-21 15:00,ZGMX 211500Z AUTO 11002KT 12SM 24/23 RMK SLP129 T02400230 52014 IEM_DS3505
ZGMX,1976-04-21 18:00,ZGMX 211800Z AUTO 00000KT 11SM 23/22 RMK SLP117 T02300220 57012 IEM_DS3505
ZGMX,1976-04-21 21:00,ZGMX 212100Z AUTO 00000KT 9SM 22/22 RMK SLP128 T02200220 52011 IEM_DS3505
ZGMX,1976-04-22 00:00,ZGMX 220000Z AUTO 00000KT 11SM 24/22 RMK SLP145 T02400220 52017 IEM_DS3505
ZGMX,1976-04-22 03:00,ZGMX 220300Z AUTO 25002KT 14SM 29/22 RMK SLP140 T02900220 58005 IEM_DS3505
ZGMX,1976-04-22 06:00,ZGMX 220600Z AUTO 25002KT 22SM 31/20 RMK SLP115 T03100200 57025 IEM_DS3505
ZGMX,1976-04-22 09:00,ZGMX 220900Z AUTO 27002KT 28SM 33/20 RMK SLP096 T03300200 57018 IEM_DS3505
ZGMX,1976-04-22 12:00,ZGMX 221200Z AUTO 27004KT 16SM 29/21 RMK SLP110 T02900210 52013 IEM_DS3505
ZGMX,1976-04-22 15:00,ZGMX 221500Z AUTO 00000KT 12SM 25/22 RMK SLP128 T02500220 52018 IEM_DS3505
ZGMX,1976-04-22 18:00,ZGMX 221800Z AUTO 14002KT 11SM 23/22 RMK SLP127 T02300220 54000 IEM_DS3505
ZGMX,1976-04-22 21:00,ZGMX 222100Z AUTO 00000KT 12SM 23/21 RMK SLP130 T02300210 53002 IEM_DS3505
ZGMX,1976-04-23 00:00,ZGMX 230000Z AUTO 02006KT 16SM 20/14 RMK SLP188 T02000140 52057 IEM_DS3505
ZGMX,1976-04-23 03:00,ZGMX 230300Z AUTO 36008KT 22SM 19/11 RMK SLP210 T01900110 52021 IEM_DS3505
ZGMX,1976-04-23 06:00,ZGMX 230600Z AUTO 04012KT 22SM 21/11 RMK SLP195 T02100110 57015 IEM_DS3505
ZGMX,1976-04-23 09:00,ZGMX 230900Z AUTO 02014KT 25SM 20/08 RMK SLP193 T02000080 57002 IEM_DS3505
ZGMX,1976-04-23 12:00,ZGMX 231200Z AUTO 36004KT 16SM 18/05 RMK SLP217 T01800050 52023 IEM_DS3505
ZGMX,1976-04-23 15:00,ZGMX 231500Z AUTO 36004KT 11SM 17/05 RMK SLP226 T01700050 52007 IEM_DS3505
ZGMX,1976-04-23 18:00,ZGMX 231800Z AUTO 36002KT 11SM 16/04 RMK SLP208 T01600040 57017 IEM_DS3505
ZGMX,1976-04-23 21:00,ZGMX 232100Z AUTO 04002KT 9SM 15/07 RMK SLP199 T01500070 57010 IEM_DS3505
ZGMX,1976-04-24 00:00,ZGMX 240000Z AUTO 07002KT 17SM 15/08 RMK SLP214 T01500080 52015 IEM_DS3505
ZGMX,1976-04-24 03:00,ZGMX 240300Z AUTO 00000KT 19SM 17/08 RMK T01700080 57005 IEM_DS3505
ZGMX,1976-04-24 06:00,ZGMX 240600Z AUTO 18002KT 19SM 21/11 RMK SLP172 T02100110 57036 IEM_DS3505
ZGMX,1976-04-24 09:00,ZGMX 240900Z AUTO 00000KT 22SM 23/13 RMK SLP147 T02300130 57025 IEM_DS3505
ZGMX,1976-04-24 12:00,ZGMX 241200Z AUTO 16002KT 14SM 22/16 RMK SLP155 T02200160 52008 IEM_DS3505
ZGMX,1976-04-24 15:00,ZGMX 241500Z AUTO 00000KT 12SM 21/18 RMK SLP160 T02100180 52005 IEM_DS3505
ZGMX,1976-04-24 18:00,ZGMX 241800Z AUTO 00000KT 12SM 20/17 RMK SLP148 T02000170 57011 IEM_DS3505
ZGMX,1976-04-24 21:00,ZGMX 242100Z AUTO 00000KT 11SM 19/17 RMK SLP147 T01900170 57001 IEM_DS3505
ZGMX,1976-04-25 00:00,ZGMX 250000Z AUTO 00000KT 14SM 20/16 RMK SLP158 T02000160 52011 IEM_DS3505
ZGMX,1976-04-25 03:00,ZGMX 250300Z AUTO 27002KT 16SM 25/17 RMK SLP158 T02500170 50001 IEM_DS3505
ZGMX,1976-04-25 06:00,ZGMX 250600Z AUTO 22004KT 22SM 28/17 RMK SLP131 T02800170 57027 IEM_DS3505
ZGMX,1976-04-25 09:00,ZGMX 250900Z AUTO 22004KT 19SM 28/18 RMK SLP115 T02800180 57016 IEM_DS3505
ZGMX,1976-04-25 12:00,ZGMX 251200Z AUTO 00000KT 14SM 25/20 RMK SLP124 T02500200 52009 IEM_DS3505
ZGMX,1976-04-25 15:00,ZGMX 251500Z AUTO 16002KT 11SM 23/20 RMK SLP130 T02300200 52006 IEM_DS3505
ZGMX,1976-04-25 18:00,ZGMX 251800Z AUTO 00000KT 11SM 22/20 RMK SLP119 T02200200 57010 IEM_DS3505
ZGMX,1976-04-25 21:00,ZGMX 252100Z AUTO 00000KT 11SM 20/20 RMK SLP122 T02000200 52002 IEM_DS3505
ZGMX,1976-04-26 00:00,ZGMX 260000Z AUTO 00000KT 9SM 22/20 RMK SLP147 T02200200 52025 IEM_DS3505
ZGMX,1976-04-26 03:00,ZGMX 260300Z AUTO 22002KT 13SM 27/20 RMK SLP147 T02700200 54000 IEM_DS3505
ZGMX,1976-04-26 06:00,ZGMX 260600Z AUTO 25002KT 19SM 30/19 RMK SLP112 T03000190 57034 IEM_DS3505
ZGMX,1976-04-26 09:00,ZGMX 260900Z AUTO 22004KT 25SM RMK SLP100 57012 IEM_DS3505
ZGMX,1976-04-26 12:00,ZGMX 261200Z AUTO 00000KT 16SM 26/22 RMK SLP112 T02600220 52011 IEM_DS3505
ZGMX,1976-04-26 15:00,ZGMX 261500Z AUTO 00000KT 12SM 25/21 RMK SLP120 T02500210 52009 IEM_DS3505
ZGMX,1976-04-26 18:00,ZGMX 261800Z AUTO 00000KT 11SM 22/21 RMK SLP111 T02200210 57009 IEM_DS3505
ZGMX,1976-04-26 21:00,ZGMX 262100Z AUTO 00000KT 9SM 21/21 RMK SLP114 T02100210 53003 IEM_DS3505
ZGMX,1976-04-27 00:00,ZGMX 270000Z AUTO 00000KT 12SM 24/21 RMK SLP129 T02400210 52015 IEM_DS3505
ZGMX,1976-04-27 03:00,ZGMX 270300Z AUTO 22002KT 14SM 27/20 RMK SLP118 T02700200 58011 IEM_DS3505
ZGMX,1976-04-27 06:00,ZGMX 270600Z AUTO 16002KT 19SM 31/19 RMK SLP098 T03100190 57020 IEM_DS3505
ZGMX,1976-04-27 09:00,ZGMX 270900Z AUTO 18004KT 22SM 31/18 RMK SLP076 T03100180 57021 IEM_DS3505
ZGMX,1976-04-27 12:00,ZGMX 271200Z AUTO 20002KT 16SM 27/21 RMK SLP090 T02700210 52013 IEM_DS3505
ZGMX,1976-04-27 15:00,ZGMX 271500Z AUTO 00000KT 12SM 25/22 RMK SLP104 T02500220 52014 IEM_DS3505
ZGMX,1976-04-27 18:00,ZGMX 271800Z AUTO 11002KT 14SM 23/22 RMK SLP092 T02300220 57012 IEM_DS3505
ZGMX,1976-04-27 21:00,ZGMX 272100Z AUTO 00000KT 12SM 23/21 RMK SLP091 T02300210 55001 IEM_DS3505
ZGMX,1976-04-28 00:00,ZGMX 280000Z AUTO 00000KT 11SM 24/22 RMK SLP115 T02400220 52024 IEM_DS3505
