station,valid,metar
ZGMX,2008-01-09 18:00,ZGMX 091800Z AUTO 20002KT 7SM 18/16 RMK SLP156 T01780161 54000 IEM_DS3505
ZGMX,2008-01-09 21:00,ZGMX 092100Z AUTO 00000KT 5SM 17/16 RMK SLP159 T01700159 52003 IEM_DS3505
ZGMX,2008-01-10 00:00,ZGMX 100000Z AUTO 22002KT 4SM 17/16 RMK SLP164 T01690156 52004 IEM_DS3505
ZGMX,2008-01-10 03:00,ZGMX 100300Z AUTO 27002KT 5SM 24/14 RMK SLP159 T02410139 57004 IEM_DS3505
ZGMX,2008-01-10 06:00,ZGMX 100600Z AUTO 20008KT 16SM 28/14 RMK SLP121 T02790145 57037 IEM_DS3505
ZGMX,2008-01-10 09:00,ZGMX 100900Z AUTO 20008KT 16SM 25/16 RMK SLP120 T02520158 57002 IEM_DS3505
ZGMX,2008-01-10 12:00,ZGMX 101200Z AUTO 02002KT 12SM 21/16 RMK SLP130 T02120164 52010 IEM_DS3505
ZGMX,2008-01-10 15:00,ZGMX 101500Z AUTO 20002KT 9SM 19/17 RMK SLP146 T01860166 52016 IEM_DS3505
ZGMX,2008-01-10 18:00,ZGMX 101800Z AUTO 22002KT 8SM 18/16 RMK SLP142 T01750164 57003 IEM_DS3505
ZGMX,2008-01-10 21:00,ZGMX 102100Z AUTO 20002KT 6SM 17/17 RMK SLP143 T01740166 54000 IEM_DS3505
ZGMX,2008-01-11 00:00,ZGMX 110000Z AUTO 22002KT 4SM 17/17 RMK SLP152 T01710166 52008 IEM_DS3505
ZGMX,2008-01-11 03:00,ZGMX 110300Z AUTO 18002KT 8SM 25/18 RMK SLP148 T02460178 57003 IEM_DS3505
ZGMX,2008-01-11 06:00,ZGMX 110600Z AUTO 18004KT 19SM 28/15 RMK SLP109 T02810151 57038 IEM_DS3505
ZGMX,2008-01-11 09:00,ZGMX 110900Z AUTO 16004KT 19SM 27/15 RMK SLP098 T02680152 57011 IEM_DS3505
ZGMX,2008-01-11 12:00,ZGMX 111200Z AUTO 29002KT 16SM 22/16 RMK SLP116 T02170164 52017 IEM_DS3505
ZGMX,2008-01-11 15:00,ZGMX 111500Z AUTO 22002KT 11SM 19/17 RMK SLP133 T01890167 52017 IEM_DS3505
ZGMX,2008-01-11 18:00,ZGMX 111800Z AUTO 22002KT 7SM 17/16 RMK SLP141 T01740164 52009 IEM_DS3505
ZGMX,2008-01-11 21:00,ZGMX 112100Z AUTO 14002KT 5SM 16/16 RMK SLP142 T01590156 54000 IEM_DS3505
ZGMX,2008-01-12 00:00,ZGMX 120000Z AUTO 14002KT 2SM 16/16 RMK SLP157 T01590159 52014 IEM_DS3505
ZGMX,2008-01-12 03:00,ZGMX 120300Z AUTO 27002KT 7SM 22/17 RMK SLP158 T02200169 52002 IEM_DS3505
ZGMX,2008-01-12 06:00,ZGMX 120600Z AUTO 25002KT 19SM 28/14 RMK SLP121 T02820137 57036 IEM_DS3505
ZGMX,2008-01-12 09:00,ZGMX 120900Z AUTO 25002KT 19SM 28/13 RMK SLP116 T02800132 57005 IEM_DS3505
ZGMX,2008-01-12 12:00,ZGMX 121200Z AUTO 32002KT 14SM 22/15 RMK SLP140 T02180152 52022 IEM_DS3505
ZGMX,2008-01-12 15:00,ZGMX 121500Z AUTO 27004KT 12SM 18/13 RMK SLP169 T01810128 52029 IEM_DS3505
ZGMX,2008-01-12 18:00,ZGMX 121800Z AUTO 27006KT 10SM 16/11 RMK SLP182 T01620112 52014 IEM_DS3505
ZGMX,2008-01-12 21:00,ZGMX 122100Z AUTO 25002KT 9SM 15/10 RMK SLP191 T01470095 52009 IEM_DS3505
ZGMX,2008-01-13 00:00,ZGMX 130000Z AUTO 29002KT 17SM 13/08 RMK SLP217 T01320081 52024 IEM_DS3505
ZGMX,2008-01-13 03:00,ZGMX 130300Z AUTO 27006KT 19SM 13/07 RMK SLP226 T01340072 52008 IEM_DS3505
ZGMX,2008-01-13 06:00,ZGMX 130600Z AUTO 32004KT 19SM 16/08 RMK SLP198 T01560076 57027 IEM_DS3505
ZGMX,2008-01-13 09:00,ZGMX 130900Z AUTO 36006KT 19SM 14/07 RMK SLP209 T01430066 52010 IEM_DS3505
ZGMX,2008-01-13 12:00,ZGMX 131200Z AUTO 36008KT 17SM 11/05 RMK 60000 SLP242 T01070053 52032 IEM_DS3505
ZGMX,2008-01-13 15:00,ZGMX 131500Z AUTO 36008KT 17SM 10/04 RMK SLP247 T00960042 52005 IEM_DS3505
ZGMX,2008-01-13 18:00,ZGMX 131800Z AUTO 27004KT 14SM 09/04 RMK SLP251 T00890041 52004 IEM_DS3505
ZGMX,2008-01-13 21:00,ZGMX 132100Z AUTO 02004KT 10SM 08/04 RMK 70000 SLP249 T00850037 57003 IEM_DS3505
ZGMX,2008-01-14 00:00,ZGMX 140000Z AUTO 02004KT 19SM 09/03 RMK 60000 70000 SLP257 T00860030 52008 IEM_DS3505
ZGMX,2008-01-14 03:00,ZGMX 140300Z AUTO 20004KT 19SM 11/04 RMK SLP253 T01120040 57004 IEM_DS3505
ZGMX,2008-01-14 06:00,ZGMX 140600Z AUTO 34002KT 19SM 16/05 RMK SLP204 T01550051 57048 IEM_DS3505
ZGMX,2008-01-14 09:00,ZGMX 140900Z AUTO 32002KT 19SM 17/06 RMK SLP201 T01700062 57003 IEM_DS3505
ZGMX,2008-01-14 12:00,ZGMX 141200Z AUTO 34006KT 19SM 11/04 RMK SLP236 T01080040 52034 IEM_DS3505
ZGMX,2008-01-14 15:00,ZGMX 141500Z AUTO 25004KT 16SM 09/03 RMK SLP250 T00860032 52014 IEM_DS3505
ZGMX,2008-01-14 18:00,ZGMX 141800Z AUTO 27006KT 14SM 08/03 RMK SLP245 T00830032 57004 IEM_DS3505
ZGMX,2008-01-14 21:00,ZGMX 142100Z AUTO 27004KT 12SM 08/04 RMK 70000 SLP248 T00820035 52003 IEM_DS3505
ZGMX,2008-01-15 00:00,ZGMX 150000Z AUTO 29004KT 19SM 08/04 RMK SLP265 T00780037 52015 IEM_DS3505
ZGMX,2008-01-15 03:00,ZGMX 150300Z AUTO 18004KT 12SM 12/05 RMK SLP268 T01180048 52004 IEM_DS3505
ZGMX,2008-01-15 06:00,ZGMX 150600Z AUTO 29004KT 17SM 15/05 RMK SLP238 T01490051 57029 IEM_DS3505
ZGMX,2008-01-15 09:00,ZGMX 150900Z AUTO 29006KT 19SM 13/05 RMK SLP243 T01340048 52004 IEM_DS3505
ZGMX,2008-01-15 12:00,ZGMX 151200Z AUTO 29002KT 16SM 10/04 RMK SLP274 T01000037 52030 IEM_DS3505
ZGMX,2008-01-15 15:00,ZGMX 151500Z AUTO 34006KT 16SM 08/03 RMK SLP289 T00850031 52016 IEM_DS3505
ZGMX,2008-01-15 18:00,ZGMX 151800Z AUTO 32004KT 14SM 08/03 RMK SLP291 T00760027 52002 IEM_DS3505
ZGMX,2008-01-15 21:00,ZGMX 152100Z AUTO 32004KT 12SM 07/03 RMK 70000 SLP295 T00680031 52003 IEM_DS3505
ZGMX,2008-01-16 00:00,ZGMX 160000Z AUTO 36004KT 19SM 07/02 RMK 60000 70000 SLP298 T00700021 52003 IEM_DS3505
ZGMX,2008-01-16 03:00,ZGMX 160300Z AUTO 29002KT 19SM 08/02 RMK SLP310 T00840024 52012 IEM_DS3505
ZGMX,2008-01-16 06:00,ZGMX 160600Z AUTO 02006KT 19SM 10/02 RMK 60000 SLP278 T00970023 57032 IEM_DS3505
ZGMX,2008-01-16 09:00,ZGMX 160900Z AUTO 36004KT 16SM 11/03 RMK SLP274 T01060027 57004 IEM_DS3505
ZGMX,2008-01-16 12:00,ZGMX 161200Z AUTO 36006KT 12SM 09/02 A3036 RMK SLP296 T00910022 52022 IEM_DS3505
ZGMX,2008-01-16 15:00,ZGMX 161500Z AUTO 34004KT 12SM 08/02 RMK SLP300 T00820022 52004 IEM_DS3505
ZGMX,2008-01-16 18:00,ZGMX 161800Z AUTO 34004KT 12SM 08/02 RMK SLP295 T00790022 57005 IEM_DS3505
ZGMX,2008-01-16 21:00,ZGMX 162100Z AUTO 29002KT 12SM 08/02 RMK 70000 SLP280 T00760025 57015 IEM_DS3505
ZGMX,2008-01-17 00:00,ZGMX 170000Z AUTO 27004KT 16SM 07/02 RMK 70000 SLP296 T00720023 52016 IEM_DS3505
ZGMX,2008-01-17 03:00,ZGMX 170300Z AUTO 32004KT 19SM 09/03 RMK SLP300 T00870029 52004 IEM_DS3505
ZGMX,2008-01-17 06:00,ZGMX 170600Z AUTO 02002KT 9SM 08/06 RMK 60002 SLP261 T00820057 57039 IEM_DS3505
ZGMX,2008-01-17 09:00,ZGMX 170900Z AUTO 34002KT 11SM 09/06 RMK SLP257 T00920059 57004 IEM_DS3505
ZGMX,2008-01-17 12:00,ZGMX 171200Z AUTO 32004KT 10SM 09/05 RMK 60000 SLP273 T00860050 52016 IEM_DS3505
ZGMX,2008-01-17 15:00,ZGMX 171500Z AUTO 27002KT 8SM 08/04 RMK SLP278 T00770041 52005 IEM_DS3505
ZGMX,2008-01-17 18:00,ZGMX 171800Z AUTO 29002KT 8SM 07/04 RMK SLP274 T00730041 57004 IEM_DS3505
ZGMX,2008-01-17 21:00,ZGMX 172100Z AUTO 29002KT 7SM 07/04 RMK 70002 SLP258 T00710041 57016 IEM_DS3505
ZGMX,2008-01-18 00:00,ZGMX 180000Z AUTO 14004KT 8SM 08/05 RMK 70002 SLP270 T00750046 52012 IEM_DS3505
ZGMX,2008-01-18 03:00,ZGMX 180300Z AUTO 18004KT 9SM 11/05 RMK SLP263 T01110052 57006 IEM_DS3505
ZGMX,2008-01-18 06:00,ZGMX 180600Z AUTO 22002KT 9SM 17/07 RMK SLP210 T01690070 57052 IEM_DS3505
ZGMX,2008-01-18 09:00,ZGMX 180900Z AUTO 32002KT 11SM 19/08 RMK SLP196 T01880085 57013 IEM_DS3505
ZGMX,2008-01-18 12:00,ZGMX 181200Z AUTO 11002KT 11SM 16/09 RMK SLP214 T01560093 52017 IEM_DS3505
ZGMX,2008-01-18 15:00,ZGMX 181500Z AUTO 11002KT 8SM 14/10 RMK SLP225 T01370097 52011 IEM_DS3505
ZGMX,2008-01-18 18:00,ZGMX 181800Z AUTO 07002KT 8SM 14/09 RMK SLP215 T01390093 57009 IEM_DS3505
ZGMX,2008-01-18 21:00,ZGMX 182100Z AUTO 02002KT 7SM 13/09 RMK SLP206 T01290092 57008 IEM_DS3505
ZGMX,2008-01-19 00:00,ZGMX 190000Z AUTO 18004KT 7SM 12/10 RMK SLP213 T01250102 52006 IEM_DS3505
ZGMX,2008-01-19 03:00,ZGMX 190300Z AUTO 32002KT 10SM 18/10 RMK SLP210 T01750099 57003 IEM_DS3505
ZGMX,2008-01-19 06:00,ZGMX 190600Z AUTO 32002KT 14SM 22/10 RMK SLP167 T02220104 57041 IEM_DS3505
ZGMX,2008-01-19 09:00,ZGMX 190900Z AUTO 34002KT 16SM 23/12 RMK SLP157 T02320116 57010 IEM_DS3505
ZGMX,2008-01-19 12:00,ZGMX 191200Z AUTO 02002KT 16SM 17/12 RMK SLP169 T01730120 52011 IEM_DS3505
ZGMX,2008-01-19 15:00,ZGMX 191500Z AUTO 22002KT 10SM 14/12 RMK SLP186 T01450124 52017 IEM_DS3505
ZGMX,2008-01-19 18:00,ZGMX 191800Z AUTO 22002KT 5SM 13/12 RMK SLP186 T01260117 54000 IEM_DS3505
ZGMX,2008-01-19 21:00,ZGMX 192100Z AUTO 22002KT 4SM 14/12 RMK SLP184 T01370123 57001 IEM_DS3505
ZGMX,2008-01-20 00:00,ZGMX 200000Z AUTO 22004KT 4SM 13/12 RMK SLP189 T01310122 52004 IEM_DS3505
ZGMX,2008-01-20 03:00,ZGMX 200300Z AUTO 27002KT 5SM 19/12 RMK SLP185 T01910124 57004 IEM_DS3505
ZGMX,2008-01-20 06:00,ZGMX 200600Z AUTO 32004KT 14SM 24/13 RMK SLP142 T02430129 57042 IEM_DS3505
ZGMX,2008-01-20 09:00,ZGMX 200900Z AUTO 27002KT 16SM 26/13 RMK SLP127 T02610129 57014 IEM_DS3505
ZGMX,2008-01-20 12:00,ZGMX 201200Z AUTO 29004KT 14SM 19/12 RMK SLP152 T01920115 52023 IEM_DS3505
ZGMX,2008-01-20 15:00,ZGMX 201500Z AUTO 27006KT 11SM 14/08 RMK SLP183 T01360076 52031 IEM_DS3505
ZGMX,2008-01-20 18:00,ZGMX 201800Z AUTO 27004KT 16SM 11/06 RMK SLP192 T01070063 52009 IEM_DS3505
ZGMX,2008-01-20 21:00,ZGMX 202100Z AUTO 25004KT 13SM 09/06 RMK SLP190 T00930055 57002 IEM_DS3505
ZGMX,2008-01-21 00:00,ZGMX 210000Z AUTO 27002KT 17SM 09/05 RMK SLP209 T00870047 52018 IEM_DS3505
ZGMX,2008-01-21 03:00,ZGMX 210300Z AUTO 04002KT 19SM 12/06 RMK SLP213 T01160055 52003 IEM_DS3505
ZGMX,2008-01-21 06:00,ZGMX 210600Z AUTO 25002KT 19SM 16/06 RMK SLP175 T01590063 57037 IEM_DS3505
ZGMX,2008-01-21 09:00,ZGMX 210900Z AUTO 29004KT 19SM 18/06 RMK SLP163 T01760065 57012 IEM_DS3505
ZGMX,2008-01-21 12:00,ZGMX 211200Z AUTO 27004KT 17SM 12/05 RMK SLP187 T01250050 52023 IEM_DS3505
ZGMX,2008-01-21 15:00,ZGMX 211500Z AUTO 27006KT 17SM 09/04 RMK SLP206 T00920040 52019 IEM_DS3505
ZGMX,2008-01-21 18:00,ZGMX 211800Z AUTO 25004KT 12SM 08/04 RMK SLP212 T00840038 52006 IEM_DS3505
ZGMX,2008-01-21 21:00,ZGMX 212100Z AUTO 25004KT 11SM 08/04 RMK SLP213 T00800038 52001 IEM_DS3505
ZGMX,2008-01-22 00:00,ZGMX 220000Z AUTO 25004KT 14SM 08/04 RMK SLP229 T00840038 52015 IEM_DS3505
ZGMX,2008-01-22 03:00,ZGMX 220300Z AUTO 22004KT 16SM 11/05 RMK SLP233 T01110048 52004 IEM_DS3505
ZGMX,2008-01-22 06:00,ZGMX 220600Z AUTO 34002KT 9SM 16/07 RMK SLP201 T01560069 57031 IEM_DS3505
ZGMX,2008-01-22 09:00,ZGMX 220900Z AUTO 16002KT 12SM 17/08 RMK SLP195 T01690075 57006 IEM_DS3505
ZGMX,2008-01-22 12:00,ZGMX 221200Z AUTO 27004KT 10SM 13/06 RMK SLP220 T01270063 52024 IEM_DS3505
ZGMX,2008-01-22 15:00,ZGMX 221500Z AUTO 29002KT 8SM 10/05 RMK SLP234 T00960048 52014 IEM_DS3505
ZGMX,2008-01-22 18:00,ZGMX 221800Z AUTO 34002KT 9SM 09/04 RMK SLP237 T00920044 52004 IEM_DS3505
ZGMX,2008-01-22 21:00,ZGMX 222100Z AUTO 29002KT 9SM 09/04 RMK SLP235 T00860038 57002 IEM_DS3505
ZGMX,2008-01-23 00:00,ZGMX 230000Z AUTO 25002KT 12SM 09/03 RMK SLP248 T00860034 52012 IEM_DS3505
ZGMX,2008-01-23 03:00,ZGMX 230300Z AUTO 34004KT 12SM 12/04 RMK SLP251 T01230040 52003 IEM_DS3505
ZGMX,2008-01-23 06:00,ZGMX 230600Z AUTO 29004KT 16SM 17/05 RMK SLP216 T01700050 57034 IEM_DS3505
ZGMX,2008-01-23 09:00,ZGMX 230900Z AUTO 27002KT 16SM 18/06 RMK SLP210 T01790058 57005 IEM_DS3505
ZGMX,2008-01-23 12:00,ZGMX 231200Z AUTO 29004KT 16SM 15/05 RMK SLP233 T01530052 52022 IEM_DS3505
ZGMX,2008-01-23 15:00,ZGMX 231500Z AUTO 29006KT 16SM 12/03 RMK SLP254 T01220034 52021 IEM_DS3505
ZGMX,2008-01-23 18:00,ZGMX 231800Z AUTO 32004KT 14SM 10/03 RMK SLP258 T01020030 52004 IEM_DS3505
ZGMX,2008-01-23 21:00,ZGMX 232100Z AUTO 27004KT 9SM 09/02 RMK SLP263 T00870021 52005 IEM_DS3505
ZGMX,2008-01-24 00:00,ZGMX 240000Z AUTO 36002KT 17SM 08/02 RMK SLP281 T00850023 52017 IEM_DS3505
ZGMX,2008-01-24 03:00,ZGMX 240300Z AUTO 34002KT 17SM 11/03 RMK SLP285 T01110027 52004 IEM_DS3505
ZGMX,2008-01-24 06:00,ZGMX 240600Z AUTO 27002KT 16SM 13/03 RMK SLP252 T01290033 57033 IEM_DS3505
ZGMX,2008-01-24 09:00,ZGMX 240900Z AUTO 27004KT 14SM 14/04 RMK SLP248 T01350036 57004 IEM_DS3505
ZGMX,2008-01-24 12:00,ZGMX 241200Z AUTO 29004KT 12SM 11/04 RMK 60000 SLP260 T01110041 52012 IEM_DS3505
ZGMX,2008-01-24 15:00,ZGMX 241500Z AUTO 27004KT 10SM 10/04 RMK SLP261 T00960040 52001 IEM_DS3505
ZGMX,2008-01-24 18:00,ZGMX 241800Z AUTO 22002KT 10SM 08/06 RMK 60000 SLP255 T00830056 57006 IEM_DS3505
ZGMX,2008-01-24 21:00,ZGMX 242100Z AUTO 27002KT 9SM 08/06 RMK 70000 SLP246 T00790060 57009 IEM_DS3505
ZGMX,2008-01-25 00:00,ZGMX 250000Z AUTO 32004KT 8SM 08/06 RMK 60002 70002 SLP254 T00780063 52008 IEM_DS3505
ZGMX,2008-01-25 03:00,ZGMX 250300Z AUTO 27004KT 6SM 08/07 RMK SLP260 T00750066 52005 IEM_DS3505
ZGMX,2008-01-25 06:00,ZGMX 250600Z AUTO 22004KT 2 1/2SM 08/07 RMK 60012 SLP236 T00800069 57024 IEM_DS3505
ZGMX,2008-01-25 09:00,ZGMX 250900Z AUTO 22004KT 2SM 09/08 RMK SLP241 T00860075 52005 IEM_DS3505
ZGMX,2008-01-25 12:00,ZGMX 251200Z AUTO 27004KT 4SM 08/07 RMK 60008 SLP241 T00830074 54000 IEM_DS3505
ZGMX,2008-01-25 15:00,ZGMX 251500Z AUTO 27004KT 2 1/2SM 07/07 RMK SLP251 T00740068 52010 IEM_DS3505
