station,valid,metar
ZGMX,2006-01-03 06:00,ZGMX 030600Z AUTO 29002KT 8SM 21/10 RMK SLP159 T02060104 57039 IEM_DS3505
ZGMX,2006-01-03 09:00,ZGMX 030900Z AUTO 00000KT 10SM 22/11 RMK SLP146 T02150107 57013 IEM_DS3505
ZGMX,2006-01-03 12:00,ZGMX 031200Z AUTO 00000KT 10SM 16/13 RMK SLP154 T01630130 52007 IEM_DS3505
ZGMX,2006-01-03 15:00,ZGMX 031500Z AUTO 22002KT 8SM 14/12 RMK SLP157 T01400124 52003 IEM_DS3505
ZGMX,2006-01-03 18:00,ZGMX 031800Z AUTO 25002KT 7SM 13/12 RMK SLP162 T01310117 52005 IEM_DS3505
ZGMX,2006-01-03 21:00,ZGMX 032100Z AUTO 00000KT 3SM 13/12 RMK SLP168 T01340120 52007 IEM_DS3505
ZGMX,2006-01-04 00:00,ZGMX 040000Z AUTO 00000KT 3SM 15/12 RMK SLP180 T01480121 52011 IEM_DS3505
ZGMX,2006-01-04 03:00,ZGMX 040300Z AUTO 27004KT 7SM 20/13 RMK SLP167 T02010128 57013 IEM_DS3505
ZGMX,2006-01-04 06:00,ZGMX 040600Z AUTO 32002KT 16SM 24/13 RMK SLP129 T02350131 57037 IEM_DS3505
ZGMX,2006-01-04 09:00,ZGMX 040900Z AUTO 25002KT 16SM 24/13 RMK SLP128 T02350131 57001 IEM_DS3505
ZGMX,2006-01-04 12:00,ZGMX 041200Z AUTO 22002KT 12SM 19/15 RMK SLP149 T01870150 52020 IEM_DS3505
ZGMX,2006-01-04 15:00,ZGMX 041500Z AUTO 00000KT 9SM 18/15 RMK SLP159 T01770150 52011 IEM_DS3505
ZGMX,2006-01-04 18:00,ZGMX 041800Z AUTO 36006KT 6SM 18/15 RMK 60000 SLP172 T01750148 52014 IEM_DS3505
ZGMX,2006-01-04 21:00,ZGMX 042100Z AUTO 34008KT 8SM 12/08 RMK 70001 SLP208 T01180075 52034 IEM_DS3505
ZGMX,2006-01-05 00:00,ZGMX 050000Z AUTO 02004KT 19SM 12/06 RMK 60000 70001 SLP238 T01160063 52029 IEM_DS3505
ZGMX,2006-01-05 03:00,ZGMX 050300Z AUTO 02004KT 19SM 11/05 RMK SLP249 T01130050 52011 IEM_DS3505
ZGMX,2006-01-05 06:00,ZGMX 050600Z AUTO 36006KT 19SM 10/05 RMK SLP226 T01050049 57023 IEM_DS3505
ZGMX,2006-01-05 09:00,ZGMX 050900Z AUTO 36008KT 17SM 08/04 RMK SLP238 T00850043 52010 IEM_DS3505
ZGMX,2006-01-05 12:00,ZGMX 051200Z AUTO 36006KT 16SM 08/04 RMK 60000 SLP260 T00800035 52022 IEM_DS3505
ZGMX,2006-01-05 15:00,ZGMX 051500Z AUTO 02002KT 12SM 07/04 RMK SLP271 T00730041 52010 IEM_DS3505
ZGMX,2006-01-05 18:00,ZGMX 051800Z AUTO 32004KT 12SM 07/04 RMK SLP267 T00720036 57004 IEM_DS3505
ZGMX,2006-01-05 21:00,ZGMX 052100Z AUTO 32004KT 9SM 06/04 RMK 70001 SLP279 T00610043 52012 IEM_DS3505
ZGMX,2006-01-06 00:00,ZGMX 060000Z AUTO 32004KT 11SM 06/03 RMK 60002 70002 SLP298 T00610031 52018 IEM_DS3505
ZGMX,2006-01-06 03:00,ZGMX 060300Z AUTO 34006KT 16SM 07/02 RMK SLP301 T00720017 52003 IEM_DS3505
ZGMX,2006-01-06 06:00,ZGMX 060600Z AUTO 34008KT 16SM 08/00 RMK SLP277 T00780005 57023 IEM_DS3505
ZGMX,2006-01-06 09:00,ZGMX 060900Z AUTO 36006KT 16SM 07/M02 RMK SLP282 T00731019 52004 IEM_DS3505
ZGMX,2006-01-06 12:00,ZGMX 061200Z AUTO 36008KT 19SM 06/M04 RMK SLP299 T00561035 52017 IEM_DS3505
ZGMX,2006-01-06 15:00,ZGMX 061500Z AUTO 36006KT 19SM 05/M04 RMK SLP304 T00481045 52005 IEM_DS3505
ZGMX,2006-01-06 18:00,ZGMX 061800Z AUTO 34008KT 16SM 04/M06 RMK SLP298 T00391058 57006 IEM_DS3505
ZGMX,2006-01-06 21:00,ZGMX 062100Z AUTO 36004KT 16SM 02/M06 RMK 70000 SLP296 T00251064 57003 IEM_DS3505
ZGMX,2006-01-07 00:00,ZGMX 070000Z AUTO 02004KT 14SM 02/M06 RMK SLP306 T00191062 52010 IEM_DS3505
ZGMX,2006-01-07 03:00,ZGMX 070300Z AUTO 34002KT 16SM 06/M05 RMK SLP299 T00611046 57006 IEM_DS3505
ZGMX,2006-01-07 06:00,ZGMX 070600Z AUTO 04002KT 19SM 10/M06 RMK SLP259 T01021058 57039 IEM_DS3505
ZGMX,2006-01-07 09:00,ZGMX 070900Z AUTO 02002KT 19SM 11/M06 RMK SLP251 T01091060 57008 IEM_DS3505
ZGMX,2006-01-07 12:00,ZGMX 071200Z AUTO 27002KT 17SM 07/M03 RMK SLP270 T00691031 52018 IEM_DS3505
ZGMX,2006-01-07 15:00,ZGMX 071500Z AUTO 07002KT 16SM 04/01 RMK SLP276 T00440013 52006 IEM_DS3505
ZGMX,2006-01-07 18:00,ZGMX 071800Z AUTO 14002KT 12SM 03/00 RMK SLP273 T00270003 57003 IEM_DS3505
ZGMX,2006-01-07 21:00,ZGMX 072100Z AUTO 04002KT 9SM 02/M00 RMK SLP271 T00191002 57002 IEM_DS3505
ZGMX,2006-01-08 00:00,ZGMX 080000Z AUTO 04002KT 7SM 04/M01 RMK SLP280 T00351014 52009 IEM_DS3505
ZGMX,2006-01-08 03:00,ZGMX 080300Z AUTO 36002KT 9SM 07/M03 RMK SLP277 T00721031 57003 IEM_DS3505
ZGMX,2006-01-08 06:00,ZGMX 080600Z AUTO 20004KT 14SM 09/M03 RMK SLP245 T00931033 57032 IEM_DS3505
ZGMX,2006-01-08 09:00,ZGMX 080900Z AUTO 18004KT 11SM 09/M01 RMK SLP245 T00891012 54000 IEM_DS3505
ZGMX,2006-01-08 12:00,ZGMX 081200Z AUTO 18004KT 10SM 08/M02 RMK SLP256 T00791016 52011 IEM_DS3505
ZGMX,2006-01-08 15:00,ZGMX 081500Z AUTO 20002KT 9SM 08/M00 RMK SLP256 T00761004 52001 IEM_DS3505
ZGMX,2006-01-08 18:00,ZGMX 081800Z AUTO 20002KT 9SM 07/M00 RMK SLP255 T00741003 57001 IEM_DS3505
ZGMX,2006-01-08 21:00,ZGMX 082100Z AUTO 20002KT 8SM 07/00 RMK SLP250 T00690004 57005 IEM_DS3505
ZGMX,2006-01-09 00:00,ZGMX 090000Z AUTO 18002KT 8SM 06/00 RMK SLP256 T00630004 52006 IEM_DS3505
ZGMX,2006-01-09 03:00,ZGMX 090300Z AUTO 29002KT 11SM 11/M02 RMK SLP250 T01131015 57005 IEM_DS3505
ZGMX,2006-01-09 06:00,ZGMX 090600Z AUTO 36002KT 10SM 16/M01 RMK SLP201 T01611006 57048 IEM_DS3505
ZGMX,2006-01-09 09:00,ZGMX 090900Z AUTO 11002KT 11SM 17/01 RMK SLP192 T01700006 57009 IEM_DS3505
ZGMX,2006-01-09 12:00,ZGMX 091200Z AUTO 22002KT 8SM 11/04 RMK SLP214 T01130038 52021 IEM_DS3505
ZGMX,2006-01-09 15:00,ZGMX 091500Z AUTO 00000KT 7SM 08/05 RMK SLP226 T00850053 52012 IEM_DS3505
ZGMX,2006-01-09 18:00,ZGMX 091800Z AUTO 00000KT 5SM 08/05 RMK SLP227 T00820046 52002 IEM_DS3505
ZGMX,2006-01-09 21:00,ZGMX 092100Z AUTO 11002KT 4SM 09/06 RMK SLP217 T00880057 57010 IEM_DS3505
ZGMX,2006-01-10 00:00,ZGMX 100000Z AUTO 20002KT 2SM 09/06 RMK SLP230 T00920058 52012 IEM_DS3505
ZGMX,2006-01-10 03:00,ZGMX 100300Z AUTO 20004KT 7SM 12/04 RMK SLP231 T01210043 52001 IEM_DS3505
ZGMX,2006-01-10 06:00,ZGMX 100600Z AUTO 34002KT 8SM 15/05 RMK SLP195 T01540048 57035 IEM_DS3505
ZGMX,2006-01-10 09:00,ZGMX 100900Z AUTO 11002KT 9SM 16/07 RMK SLP183 T01590071 57011 IEM_DS3505
ZGMX,2006-01-10 12:00,ZGMX 101200Z AUTO 00000KT 9SM 13/08 RMK SLP197 T01310082 52013 IEM_DS3505
ZGMX,2006-01-10 15:00,ZGMX 101500Z AUTO 00000KT 7SM 12/09 RMK SLP199 T01190087 52002 IEM_DS3505
ZGMX,2006-01-11 00:00,ZGMX 110000Z AUTO 00000KT 1 1/4SM 10/08 RMK SLP204 T01000081 52019 IEM_DS3505
ZGMX,2006-01-11 03:00,ZGMX 110300Z AUTO 29002KT 7SM 16/09 RMK SLP203 T01550087 54000 IEM_DS3505
ZGMX,2006-01-11 06:00,ZGMX 110600Z AUTO 29002KT 17SM 21/09 RMK SLP165 T02130089 57037 IEM_DS3505
ZGMX,2006-01-11 09:00,ZGMX 110900Z AUTO 00000KT 17SM 22/10 RMK SLP155 T02190104 57010 IEM_DS3505
ZGMX,2006-01-11 12:00,ZGMX 111200Z AUTO 00000KT 16SM 15/11 RMK SLP172 T01520112 52016 IEM_DS3505
ZGMX,2006-01-11 15:00,ZGMX 111500Z AUTO 27002KT 14SM 15/12 RMK SLP184 T01520116 52013 IEM_DS3505
ZGMX,2006-01-11 18:00,ZGMX 111800Z AUTO 00000KT 11SM 14/11 RMK SLP172 T01390114 57011 IEM_DS3505
ZGMX,2006-01-11 21:00,ZGMX 112100Z AUTO 00000KT 8SM 14/12 RMK SLP168 T01390116 57004 IEM_DS3505
ZGMX,2006-01-12 00:00,ZGMX 120000Z AUTO 29002KT 3SM 14/12 RMK SLP187 T01440123 52017 IEM_DS3505
ZGMX,2006-01-12 03:00,ZGMX 120300Z AUTO 32002KT 7SM 20/13 RMK SLP183 T01980128 57003 IEM_DS3505
ZGMX,2006-01-12 06:00,ZGMX 120600Z AUTO 36002KT 16SM 25/12 RMK SLP138 T02470116 57043 IEM_DS3505
ZGMX,2006-01-12 09:00,ZGMX 120900Z AUTO 00000KT 17SM 26/13 RMK SLP129 T02580126 57009 IEM_DS3505
ZGMX,2006-01-12 12:00,ZGMX 121200Z AUTO 22002KT 12SM 18/13 RMK SLP142 T01840128 52011 IEM_DS3505
ZGMX,2006-01-12 15:00,ZGMX 121500Z AUTO 00000KT 11SM 15/12 RMK SLP153 T01510122 52012 IEM_DS3505
ZGMX,2006-01-12 18:00,ZGMX 121800Z AUTO 00000KT 7SM 13/12 RMK SLP155 T01340118 52002 IEM_DS3505
ZGMX,2006-01-12 21:00,ZGMX 122100Z AUTO 00000KT 5SM 13/12 RMK SLP158 T01300116 52003 IEM_DS3505
ZGMX,2006-01-13 00:00,ZGMX 130000Z AUTO 00000KT 5SM 13/11 RMK SLP172 T01300114 52013 IEM_DS3505
ZGMX,2006-01-13 03:00,ZGMX 130300Z AUTO 14002KT 7SM 21/13 RMK SLP167 T02060128 57004 IEM_DS3505
ZGMX,2006-01-13 06:00,ZGMX 130600Z AUTO 16004KT 10SM 27/12 RMK SLP133 T02670120 57033 IEM_DS3505
ZGMX,2006-01-13 09:00,ZGMX 130900Z AUTO 22002KT 17SM 26/10 RMK SLP128 T02580100 57005 IEM_DS3505
ZGMX,2006-01-13 12:00,ZGMX 131200Z AUTO 00000KT 13SM 19/13 RMK SLP143 T01940131 52013 IEM_DS3505
ZGMX,2006-01-13 15:00,ZGMX 131500Z AUTO 00000KT 11SM 17/14 RMK SLP149 T01660135 52007 IEM_DS3505
ZGMX,2006-01-13 18:00,ZGMX 131800Z AUTO 22002KT 9SM 16/13 RMK SLP159 T01600133 52011 IEM_DS3505
ZGMX,2006-01-13 21:00,ZGMX 132100Z AUTO 22002KT 8SM 14/13 RMK SLP159 T01450132 54000 IEM_DS3505
ZGMX,2006-01-14 00:00,ZGMX 140000Z AUTO 34002KT 3SM 15/14 RMK SLP172 T01510135 52011 IEM_DS3505
ZGMX,2006-01-14 03:00,ZGMX 140300Z AUTO 16002KT 7SM 20/14 RMK SLP172 T02030140 52001 IEM_DS3505
ZGMX,2006-01-14 06:00,ZGMX 140600Z AUTO 27004KT 9SM 25/13 RMK SLP138 T02500129 57033 IEM_DS3505
ZGMX,2006-01-14 09:00,ZGMX 140900Z AUTO 00000KT 12SM 26/13 RMK SLP135 T02560131 57003 IEM_DS3505
ZGMX,2006-01-14 12:00,ZGMX 141200Z AUTO 00000KT 11SM 19/14 RMK SLP154 T01900138 52018 IEM_DS3505
ZGMX,2006-01-14 15:00,ZGMX 141500Z AUTO 00000KT 9SM 16/13 RMK SLP163 T01590130 52009 IEM_DS3505
ZGMX,2006-01-14 18:00,ZGMX 141800Z AUTO 25002KT 7SM 14/12 RMK SLP171 T01390123 52008 IEM_DS3505
ZGMX,2006-01-14 21:00,ZGMX 142100Z AUTO 25002KT 4SM 13/12 RMK SLP174 T01280117 52003 IEM_DS3505
ZGMX,2006-01-15 00:00,ZGMX 150000Z AUTO 22002KT 2 1/2SM 13/12 RMK SLP189 T01260117 52014 IEM_DS3505
ZGMX,2006-01-15 06:00,ZGMX 150600Z AUTO 32002KT 12SM 26/12 RMK SLP140 T02560121 57041 IEM_DS3505
ZGMX,2006-01-15 09:00,ZGMX 150900Z AUTO 09002KT 16SM 26/12 RMK SLP133 T02610115 57007 IEM_DS3505
ZGMX,2006-01-15 12:00,ZGMX 151200Z AUTO 29002KT 14SM 20/14 RMK SLP145 T01950137 52010 IEM_DS3505
ZGMX,2006-01-15 15:00,ZGMX 151500Z AUTO 09002KT 12SM 18/15 RMK SLP159 T01830146 52015 IEM_DS3505
ZGMX,2006-01-15 18:00,ZGMX 151800Z AUTO 27002KT 8SM 16/14 RMK SLP159 T01590143 52001 IEM_DS3505
ZGMX,2006-01-15 21:00,ZGMX 152100Z AUTO 22002KT 7SM 16/14 RMK SLP169 T01570135 52010 IEM_DS3505
ZGMX,2006-01-16 00:00,ZGMX 160000Z AUTO 00000KT 4SM 15/13 RMK SLP179 T01490133 52008 IEM_DS3505
ZGMX,2006-01-16 03:00,ZGMX 160300Z AUTO 29004KT 7SM 20/15 RMK SLP176 T02030149 57002 IEM_DS3505
ZGMX,2006-01-16 06:00,ZGMX 160600Z AUTO 34002KT 13SM 26/14 RMK SLP127 T02560144 57048 IEM_DS3505
ZGMX,2006-01-16 09:00,ZGMX 160900Z AUTO 07002KT 11SM 26/15 RMK SLP121 T02630147 57006 IEM_DS3505
ZGMX,2006-01-16 12:00,ZGMX 161200Z AUTO 11002KT 9SM 20/16 RMK SLP139 T02040162 52017 IEM_DS3505
ZGMX,2006-01-16 15:00,ZGMX 161500Z AUTO 25002KT 7SM 18/16 RMK SLP156 T01750155 52017 IEM_DS3505
ZGMX,2006-01-16 21:00,ZGMX 162100Z AUTO 20002KT 4SM 17/15 RMK SLP160 T01710154 57007 IEM_DS3505
ZGMX,2006-01-17 00:00,ZGMX 170000Z AUTO 14002KT 5SM 18/16 RMK SLP180 T01770155 52019 IEM_DS3505
ZGMX,2006-01-17 03:00,ZGMX 170300Z AUTO 04002KT 10SM 24/16 RMK SLP170 T02380156 57009 IEM_DS3505
ZGMX,2006-01-17 06:00,ZGMX 170600Z AUTO 32004KT 11SM 26/16 RMK SLP141 T02580158 57029 IEM_DS3505
ZGMX,2006-01-17 09:00,ZGMX 170900Z AUTO 16004KT 12SM 26/16 RMK SLP140 T02560162 57001 IEM_DS3505
ZGMX,2006-01-17 12:00,ZGMX 171200Z AUTO 04004KT 11SM 22/16 RMK SLP156 T02170162 52015 IEM_DS3505
ZGMX,2006-01-17 15:00,ZGMX 171500Z AUTO 00000KT 10SM 21/16 RMK SLP159 T02080164 52004 IEM_DS3505
ZGMX,2006-01-17 18:00,ZGMX 171800Z AUTO 09002KT 8SM 20/16 RMK SLP148 T01990165 57010 IEM_DS3505
ZGMX,2006-01-17 21:00,ZGMX 172100Z AUTO 09002KT 7SM 19/16 RMK SLP144 T01940164 57004 IEM_DS3505
ZGMX,2006-01-18 00:00,ZGMX 180000Z AUTO 07002KT 4SM 19/17 RMK SLP155 T01930167 52010 IEM_DS3505
ZGMX,2006-01-18 03:00,ZGMX 180300Z AUTO 29002KT 7SM 23/17 RMK SLP154 T02280170 57001 IEM_DS3505
ZGMX,2006-01-18 06:00,ZGMX 180600Z AUTO 34002KT 14SM 26/18 RMK SLP117 T02590175 57036 IEM_DS3505
ZGMX,2006-01-18 09:00,ZGMX 180900Z AUTO 09002KT 16SM 25/18 RMK SLP119 T02480180 52002 IEM_DS3505
ZGMX,2006-01-18 12:00,ZGMX 181200Z AUTO 07002KT 12SM 22/18 RMK SLP130 T02210181 52010 IEM_DS3505
ZGMX,2006-01-18 15:00,ZGMX 181500Z AUTO 09002KT 11SM 21/18 RMK SLP128 T02100184 57001 IEM_DS3505
ZGMX,2006-01-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 19/18 RMK SLP121 T01920177 57006 IEM_DS3505
ZGMX,2006-01-19 00:00,ZGMX 190000Z AUTO 27002KT 4SM 18/18 RMK SLP130 T01850175 52008 IEM_DS3505
ZGMX,2006-01-19 03:00,ZGMX 190300Z AUTO 29002KT 19SM 25/18 RMK SLP118 T02480175 57011 IEM_DS3505
ZGMX,2006-01-19 06:00,ZGMX 190600Z AUTO 11010KT 19SM 26/17 RMK SLP086 T02600174 57032 IEM_DS3505
ZGMX,2006-01-19 09:00,ZGMX 190900Z AUTO 16004KT 19SM 26/17 RMK SLP083 T02610169 57003 IEM_DS3505
ZGMX,2006-01-19 12:00,ZGMX 191200Z AUTO 04002KT 12SM 22/18 RMK SLP109 T02210181 52025 IEM_DS3505
ZGMX,2006-01-19 15:00,ZGMX 191500Z AUTO 27008KT 14SM 16/11 RMK SLP136 T01650114 52027 IEM_DS3505
ZGMX,2006-01-19 18:00,ZGMX 191800Z AUTO 25008KT 12SM 14/10 RMK SLP155 T01370099 52019 IEM_DS3505
ZGMX,2006-01-19 21:00,ZGMX 192100Z AUTO 34002KT 11SM 12/09 RMK 70000 SLP162 T01200090 52006 IEM_DS3505
ZGMX,2006-01-20 00:00,ZGMX 200000Z AUTO 25004KT 17SM 12/08 RMK 60000 70000 SLP181 T01160077 52018 IEM_DS3505
ZGMX,2006-01-20 03:00,ZGMX 200300Z AUTO 27006KT 19SM 12/07 RMK SLP188 T01180069 52006 IEM_DS3505
ZGMX,2006-01-20 09:00,ZGMX 200900Z AUTO 32004KT 16SM 11/07 RMK SLP165 T01140067 52002 IEM_DS3505
ZGMX,2006-01-20 12:00,ZGMX 201200Z AUTO 27004KT 13SM 11/06 RMK 60000 SLP187 T01060060 52022 IEM_DS3505
ZGMX,2006-01-20 15:00,ZGMX 201500Z AUTO 02002KT 11SM 09/06 RMK SLP196 T00900063 52009 IEM_DS3505
ZGMX,2006-01-20 18:00,ZGMX 201800Z AUTO 27002KT 12SM 09/06 RMK 60002 SLP199 T00880062 52002 IEM_DS3505
ZGMX,2006-01-20 21:00,ZGMX 202100Z AUTO 29002KT 7SM 07/06 RMK 70020 SLP206 T00740060 52007 IEM_DS3505
ZGMX,2006-01-21 00:00,ZGMX 210000Z AUTO 34004KT 19SM 08/05 RMK 60016 70020 SLP214 T00790054 52008 IEM_DS3505
ZGMX,2006-01-21 03:00,ZGMX 210300Z AUTO 36004KT 19SM 09/05 RMK SLP222 T00920048 52008 IEM_DS3505
ZGMX,2006-01-21 06:00,ZGMX 210600Z AUTO 29004KT 19SM 11/05 RMK SLP187 T01090050 57034 IEM_DS3505
ZGMX,2006-01-21 09:00,ZGMX 210900Z AUTO 36004KT 19SM 11/05 RMK SLP192 T01060047 52004 IEM_DS3505
ZGMX,2006-01-21 12:00,ZGMX 211200Z AUTO 34006KT 17SM 09/04 RMK SLP204 T00940038 52012 IEM_DS3505
ZGMX,2006-01-21 15:00,ZGMX 211500Z AUTO 34002KT 16SM 09/04 RMK SLP211 T00880036 52007 IEM_DS3505
ZGMX,2006-01-21 18:00,ZGMX 211800Z AUTO 34002KT 16SM 08/04 RMK SLP199 T00840035 57012 IEM_DS3505
ZGMX,2006-01-21 21:00,ZGMX 212100Z AUTO 32002KT 14SM 08/04 RMK 70000 SLP193 T00830038 57006 IEM_DS3505
ZGMX,2006-01-22 00:00,ZGMX 220000Z AUTO 34004KT 11SM 08/03 RMK SLP212 T00830034 52019 IEM_DS3505
ZGMX,2006-01-22 03:00,ZGMX 220300Z AUTO 25004KT 9SM 09/04 RMK SLP225 T00870035 52013 IEM_DS3505
ZGMX,2006-01-22 06:00,ZGMX 220600Z AUTO 27004KT 10SM 09/05 RMK SLP202 T00860050 57023 IEM_DS3505
ZGMX,2006-01-22 09:00,ZGMX 220900Z AUTO 27004KT 11SM 08/05 RMK SLP207 T00810054 52005 IEM_DS3505
ZGMX,2006-01-22 12:00,ZGMX 221200Z AUTO 29002KT 10SM 08/05 RMK SLP223 T00810049 52016 IEM_DS3505
ZGMX,2006-01-22 15:00,ZGMX 221500Z AUTO 29004KT 8SM 07/05 RMK SLP248 T00700048 52024 IEM_DS3505
ZGMX,2006-01-22 18:00,ZGMX 221800Z AUTO 34002KT 7SM 08/04 RMK 60000 SLP243 T00750035 57005 IEM_DS3505
ZGMX,2006-01-22 21:00,ZGMX 222100Z AUTO 32002KT 7SM 07/03 RMK 70000 SLP243 T00730030 54000 IEM_DS3505
ZGMX,2006-01-23 00:00,ZGMX 230000Z AUTO 36004KT 19SM 08/03 RMK 70000 SLP257 T00750028 52014 IEM_DS3505
ZGMX,2006-01-23 03:00,ZGMX 230300Z AUTO 27004KT 19SM 08/03 RMK SLP258 T00830030 52001 IEM_DS3505
ZGMX,2006-01-23 06:00,ZGMX 230600Z AUTO 25004KT 17SM 09/03 RMK SLP243 T00920034 57015 IEM_DS3505
ZGMX,2006-01-23 09:00,ZGMX 230900Z AUTO 27004KT 16SM 09/04 RMK SLP247 T00910037 52004 IEM_DS3505
ZGMX,2006-01-23 12:00,ZGMX 231200Z AUTO 25002KT 10SM 08/04 RMK SLP259 T00810038 52012 IEM_DS3505
ZGMX,2006-01-23 15:00,ZGMX 231500Z AUTO 27004KT 9SM 08/03 RMK SLP267 T00770034 52008 IEM_DS3505
ZGMX,2006-01-23 18:00,ZGMX 231800Z AUTO 29002KT 8SM 08/04 RMK SLP264 T00790037 57003 IEM_DS3505
ZGMX,2006-01-23 21:00,ZGMX 232100Z AUTO 25002KT 7SM 08/04 RMK SLP259 T00780040 57005 IEM_DS3505
ZGMX,2006-01-24 00:00,ZGMX 240000Z AUTO 22002KT 10SM 08/04 RMK SLP265 T00780044 52006 IEM_DS3505
ZGMX,2006-01-24 03:00,ZGMX 240300Z AUTO 14002KT 12SM 11/04 RMK SLP264 T01110043 54000 IEM_DS3505
ZGMX,2006-01-24 06:00,ZGMX 240600Z AUTO 20002KT 16SM 14/05 RMK SLP229 T01450053 57034 IEM_DS3505
ZGMX,2006-01-24 09:00,ZGMX 240900Z AUTO 14002KT 14SM 15/06 RMK SLP227 T01520062 57002 IEM_DS3505
ZGMX,2006-01-24 12:00,ZGMX 241200Z AUTO 27004KT 12SM 13/06 RMK SLP242 T01290060 52014 IEM_DS3505
ZGMX,2006-01-24 15:00,ZGMX 241500Z AUTO 25002KT 11SM 11/05 RMK SLP254 T01080053 52012 IEM_DS3505
ZGMX,2006-01-24 18:00,ZGMX 241800Z AUTO 25004KT 10SM 10/05 RMK 60000 SLP253 T01020054 54000 IEM_DS3505
ZGMX,2006-01-24 21:00,ZGMX 242100Z AUTO 25002KT 9SM 10/06 RMK 70000 SLP250 T01010059 57003 IEM_DS3505
ZGMX,2006-01-25 00:00,ZGMX 250000Z AUTO 29002KT 7SM 11/06 RMK 70000 SLP267 T01060058 52016 IEM_DS3505
ZGMX,2006-01-25 03:00,ZGMX 250300Z AUTO 29002KT 9SM 13/06 RMK SLP272 T01280059 52005 IEM_DS3505
ZGMX,2006-01-25 06:00,ZGMX 250600Z AUTO 27004KT 17SM 18/06 RMK SLP228 T01810063 57042 IEM_DS3505
ZGMX,2006-01-25 09:00,ZGMX 250900Z AUTO 34006KT 17SM 19/06 RMK SLP223 T01900062 57005 IEM_DS3505
ZGMX,2006-01-25 12:00,ZGMX 251200Z AUTO 29002KT 14SM 12/06 RMK SLP260 T01210055 52035 IEM_DS3505
ZGMX,2006-01-25 15:00,ZGMX 251500Z AUTO 25004KT 14SM 10/05 RMK SLP274 T00970051 52014 IEM_DS3505
ZGMX,2006-01-25 18:00,ZGMX 251800Z AUTO 20002KT 9SM 08/06 RMK SLP268 T00800055 57005 IEM_DS3505
ZGMX,2006-01-25 21:00,ZGMX 252100Z AUTO 20002KT 7SM 08/06 RMK SLP268 T00840057 54000 IEM_DS3505
ZGMX,2006-01-26 00:00,ZGMX 260000Z AUTO 20004KT 7SM 09/06 RMK SLP278 T00880055 52009 IEM_DS3505
ZGMX,2006-01-26 03:00,ZGMX 260300Z AUTO 09004KT 14SM 14/05 RMK SLP272 T01400048 57006 IEM_DS3505
ZGMX,2006-01-26 06:00,ZGMX 260600Z AUTO 36004KT 19SM 18/04 RMK SLP232 T01840038 57039 IEM_DS3505
ZGMX,2006-01-26 09:00,ZGMX 260900Z AUTO 36006KT 19SM 18/04 RMK SLP222 T01760045 57010 IEM_DS3505
ZGMX,2006-01-26 12:00,ZGMX 261200Z AUTO 34006KT 16SM 13/04 RMK SLP246 T01270044 52023 IEM_DS3505
ZGMX,2006-01-26 15:00,ZGMX 261500Z AUTO 09002KT 14SM 10/04 RMK SLP251 T01020039 52006 IEM_DS3505
