station,valid,metar
ZGMX,1958-01-03 15:00,ZGMX 031500Z AUTO 36004KT 9SM 06/M02 RMK SLP321 T00611022 51012 IEM_DS3505
ZGMX,1958-01-03 18:00,ZGMX 031800Z AUTO 00000KT 11SM 04/M01 RMK SLP319 T00391011 57002 IEM_DS3505
ZGMX,1958-01-03 21:00,ZGMX 032100Z AUTO 00000KT 12SM 03/00 RMK SLP306 T00280000 58013 IEM_DS3505
ZGMX,1958-01-04 00:00,ZGMX 040000Z AUTO 00000KT 19SM 03/01 RMK SLP322 T00280011 53016 IEM_DS3505
ZGMX,1958-01-04 03:00,ZGMX 040300Z AUTO 34004KT 25SM 09/M04 RMK SLP323 T00891039 50002 IEM_DS3505
ZGMX,1958-01-04 06:00,ZGMX 040600Z AUTO 36004KT 25SM 13/M04 RMK SLP278 T01281039 57045 IEM_DS3505
ZGMX,1958-01-04 09:00,ZGMX 040900Z AUTO 02006KT 25SM 14/M05 RMK SLP271 T01391050 55007 IEM_DS3505
ZGMX,1958-01-04 12:00,ZGMX 041200Z AUTO 00000KT 12SM 08/02 RMK SLP291 T00780022 52019 IEM_DS3505
ZGMX,1958-01-04 15:00,ZGMX 041500Z AUTO 34004KT 11SM 06/01 RMK SLP295 T00610011 52005 IEM_DS3505
ZGMX,1958-01-04 18:00,ZGMX 041800Z AUTO 00000KT 11SM 02/01 RMK SLP292 T00220011 55003 IEM_DS3505
ZGMX,1958-01-04 21:00,ZGMX 042100Z AUTO 00000KT 11SM 01/00 RMK SLP287 T00110000 56005 IEM_DS3505
ZGMX,1958-01-05 00:00,ZGMX 050000Z AUTO 00000KT 17SM 01/00 RMK SLP306 T00110000 51018 IEM_DS3505
ZGMX,1958-01-05 03:00,ZGMX 050300Z AUTO 00000KT 16SM 10/M01 RMK SLP301 T01001011 58004 IEM_DS3505
ZGMX,1958-01-05 09:00,ZGMX 050900Z AUTO 00000KT 25SM 14/02 RMK SLP259 T01390022 54000 IEM_DS3505
ZGMX,1958-01-05 12:00,ZGMX 051200Z AUTO 00000KT 17SM 12/06 RMK SLP272 T01220061 51011 IEM_DS3505
ZGMX,1958-01-05 15:00,ZGMX 051500Z AUTO 00000KT 9SM 11/08 RMK SLP271 T01110078 52001 IEM_DS3505
ZGMX,1958-01-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 11/08 RMK 60002 SLP265 T01110078 57004 IEM_DS3505
ZGMX,1958-01-05 21:00,ZGMX 052100Z AUTO 00000KT 7SM 11/07 RMK SLP266 T01110072 54000 IEM_DS3505
ZGMX,1958-01-06 00:00,ZGMX 060000Z AUTO 00000KT 16SM 12/06 RMK 60002 SLP277 T01220061 52010 IEM_DS3505
ZGMX,1958-01-06 03:00,ZGMX 060300Z AUTO 00000KT 19SM 15/05 RMK SLP274 T01500050 58002 IEM_DS3505
ZGMX,1958-01-06 06:00,ZGMX 060600Z AUTO 00000KT 19SM 18/06 RMK SLP242 T01780061 57031 IEM_DS3505
ZGMX,1958-01-06 12:00,ZGMX 061200Z AUTO 00000KT 16/09 RMK SLP255 T01610089 51019 IEM_DS3505
ZGMX,1958-01-06 15:00,ZGMX 061500Z AUTO 00000KT 15/ RMK SLP255 IEM_DS3505
ZGMX,1958-01-06 18:00,ZGMX 061800Z AUTO 00000KT 9SM 14/11 RMK SLP252 T01390111 57002 IEM_DS3505
ZGMX,1958-01-06 21:00,ZGMX 062100Z AUTO 00000KT 9SM 13/11 RMK SLP249 T01280111 58003 IEM_DS3505
ZGMX,1958-01-07 00:00,ZGMX 070000Z AUTO 00000KT 12SM 13/10 RMK SLP262 T01280100 52012 IEM_DS3505
ZGMX,1958-01-07 03:00,ZGMX 070300Z AUTO 00000KT 17SM 17/09 RMK SLP261 T01720089 58001 IEM_DS3505
ZGMX,1958-01-07 06:00,ZGMX 070600Z AUTO 00000KT 19SM 20/10 RMK SLP217 T02000100 57043 IEM_DS3505
ZGMX,1958-01-07 09:00,ZGMX 070900Z AUTO 00000KT 19SM 20/12 RMK SLP211 T02000122 56006 IEM_DS3505
ZGMX,1958-01-07 12:00,ZGMX 071200Z AUTO 20006KT 6SM 16/11 RMK SLP233 T01610111 51020 IEM_DS3505
ZGMX,1958-01-07 18:00,ZGMX 071800Z AUTO 00000KT 9SM 12/11 RMK SLP217 T01220111 58007 IEM_DS3505
ZGMX,1958-01-07 21:00,ZGMX 072100Z AUTO 00000KT 9SM 10/10 RMK SLP221 T01000100 52003 IEM_DS3505
ZGMX,1958-01-08 00:00,ZGMX 080000Z AUTO 00000KT 5SM 10/10 RMK SLP237 T01000100 52016 IEM_DS3505
ZGMX,1958-01-08 03:00,ZGMX 080300Z AUTO 00000KT 9SM 17/13 RMK SLP231 T01720128 56005 IEM_DS3505
ZGMX,1958-01-08 06:00,ZGMX 080600Z AUTO 00000KT 12SM 22/14 RMK SLP197 T02220139 57033 IEM_DS3505
ZGMX,1958-01-08 09:00,ZGMX 080900Z AUTO 00000KT 16SM 20/16 RMK SLP199 T02000161 52002 IEM_DS3505
ZGMX,1958-01-08 12:00,ZGMX 081200Z AUTO 00000KT 18/15 RMK SLP219 T01780150 52019 IEM_DS3505
ZGMX,1958-01-08 15:00,ZGMX 081500Z AUTO 00000KT 17/15 RMK SLP221 T01720150 52003 IEM_DS3505
ZGMX,1958-01-08 18:00,ZGMX 081800Z AUTO 00000KT 6SM 16/15 RMK 60002 SLP211 T01610150 56010 IEM_DS3505
ZGMX,1958-01-08 21:00,ZGMX 082100Z AUTO 00000KT 6SM 15/14 RMK SLP208 T01500139 55003 IEM_DS3505
ZGMX,1958-01-09 00:00,ZGMX 090000Z AUTO 00000KT 10SM 15/15 RMK 60002 SLP228 T01500150 53019 IEM_DS3505
ZGMX,1958-01-09 03:00,ZGMX 090300Z AUTO 34002KT 9SM 18/15 RMK SLP236 T01780150 51008 IEM_DS3505
ZGMX,1958-01-09 06:00,ZGMX 090600Z AUTO 09002KT 15SM 19/15 RMK 60002 SLP205 T01890150 57029 IEM_DS3505
ZGMX,1958-01-09 09:00,ZGMX 090900Z AUTO 00000KT 4SM 18/16 RMK SLP214 T01780161 53008 IEM_DS3505
ZGMX,1958-01-09 15:00,ZGMX 091500Z AUTO 00000KT 16/15 RMK SLP217 T01610150 57005 IEM_DS3505
ZGMX,1958-01-09 18:00,ZGMX 091800Z AUTO 00000KT 16/15 RMK 60008 SLP220 T01610150 51003 IEM_DS3505
ZGMX,1958-01-09 21:00,ZGMX 092100Z AUTO 00000KT 9SM 15/15 RMK SLP213 T01500150 55007 IEM_DS3505
ZGMX,1958-01-10 00:00,ZGMX 100000Z AUTO 00000KT 5SM 16/15 RMK 60008 70024 SLP225 T01610150 53011 IEM_DS3505
ZGMX,1958-01-10 03:00,ZGMX 100300Z AUTO 00000KT 5SM 18/16 RMK SLP216 T01780161 50001 IEM_DS3505
ZGMX,1958-01-10 06:00,ZGMX 100600Z AUTO 00000KT 9SM 18/16 RMK 60012 SLP191 T01780161 57034 IEM_DS3505
ZGMX,1958-01-10 09:00,ZGMX 100900Z AUTO 36004KT 5SM 17/16 RMK SLP203 T01720161 53011 IEM_DS3505
ZGMX,1958-01-10 12:00,ZGMX 101200Z AUTO 00000KT 17/16 RMK 60047 SLP218 T01720161 51015 IEM_DS3505
ZGMX,1958-01-10 15:00,ZGMX 101500Z AUTO 00000KT 16/16 RMK SLP204 T01610161 56013 IEM_DS3505
ZGMX,1958-01-10 18:00,ZGMX 101800Z AUTO 00000KT 16/16 RMK 60075 SLP196 T01610161 56008 IEM_DS3505
ZGMX,1958-01-10 21:00,ZGMX 102100Z AUTO 00000KT 7SM 16/16 RMK SLP193 T01610161 58004 IEM_DS3505
ZGMX,1958-01-11 00:00,ZGMX 110000Z AUTO 00000KT 4SM 16/16 RMK 60031 70165 SLP206 T01610161 51014 IEM_DS3505
ZGMX,1958-01-11 03:00,ZGMX 110300Z AUTO 00000KT 19SM 18/16 RMK SLP209 T01780161 55000 IEM_DS3505
ZGMX,1958-01-11 06:00,ZGMX 110600Z AUTO 36002KT 20/17 RMK 60002 SLP179 T02000172 57030 IEM_DS3505
ZGMX,1958-01-11 09:00,ZGMX 110900Z AUTO 34002KT 25SM 20/17 RMK SLP179 T02000172 54000 IEM_DS3505
ZGMX,1958-01-11 12:00,ZGMX 111200Z AUTO 00000KT 19/18 RMK 60002 SLP196 T01890178 51016 IEM_DS3505
ZGMX,1958-01-11 15:00,ZGMX 111500Z AUTO 00000KT 18/18 RMK SLP195 T01780178 57001 IEM_DS3505
ZGMX,1958-01-11 18:00,ZGMX 111800Z AUTO 00000KT 18/17 RMK SLP186 T01780172 58008 IEM_DS3505
ZGMX,1958-01-11 21:00,ZGMX 112100Z AUTO 00000KT RMK SLP180 57005 IEM_DS3505
ZGMX,1958-01-12 00:00,ZGMX 120000Z AUTO 00000KT 11SM 18/18 RMK 60002 70004 SLP192 T01780178 52011 IEM_DS3505
ZGMX,1958-01-12 03:00,ZGMX 120300Z AUTO 00000KT 16SM 21/18 RMK SLP194 T02110178 50003 IEM_DS3505
ZGMX,1958-01-12 06:00,ZGMX 120600Z AUTO 22004KT 25SM 25/19 RMK SLP152 T02500189 56041 IEM_DS3505
ZGMX,1958-01-12 09:00,ZGMX 120900Z AUTO 27002KT 19SM 24/20 RMK SLP145 T02390200 55007 IEM_DS3505
ZGMX,1958-01-12 12:00,ZGMX 121200Z AUTO 00000KT 21/19 RMK SLP158 T02110189 53013 IEM_DS3505
ZGMX,1958-01-12 15:00,ZGMX 121500Z AUTO 00000KT 18/17 RMK SLP155 T01780172 58002 IEM_DS3505
ZGMX,1958-01-12 18:00,ZGMX 121800Z AUTO 00000KT 2 1/2SM 17/17 RMK SLP149 T01720172 57007 IEM_DS3505
ZGMX,1958-01-12 21:00,ZGMX 122100Z AUTO 00000KT 17/17 RMK SLP140 T01720172 56009 IEM_DS3505
ZGMX,1958-01-13 00:00,ZGMX 130000Z AUTO 00000KT 3/8SM 17/17 RMK SLP156 T01720172 53016 IEM_DS3505
ZGMX,1958-01-13 03:00,ZGMX 130300Z AUTO 00000KT 11SM 20/18 RMK SLP158 T02000178 50002 IEM_DS3505
ZGMX,1958-01-13 06:00,ZGMX 130600Z AUTO 18004KT 25SM 25/17 RMK SLP114 T02500172 57042 IEM_DS3505
ZGMX,1958-01-13 09:00,ZGMX 130900Z AUTO 00000KT 25SM 26/17 RMK SLP119 T02610172 52005 IEM_DS3505
ZGMX,1958-01-13 12:00,ZGMX 131200Z AUTO 00000KT 19/17 RMK SLP123 T01890172 52003 IEM_DS3505
ZGMX,1958-01-13 18:00,ZGMX 131800Z AUTO 00000KT 15/14 RMK SLP140 T01500139 51007 IEM_DS3505
ZGMX,1958-01-13 21:00,ZGMX 132100Z AUTO 36006KT 7SM 17/13 RMK SLP148 T01720128 51009 IEM_DS3505
ZGMX,1958-01-14 00:00,ZGMX 140000Z AUTO 34006KT 25SM 16/12 RMK SLP173 T01610122 51024 IEM_DS3505
ZGMX,1958-01-14 03:00,ZGMX 140300Z AUTO 34004KT 25SM 19/12 RMK SLP183 T01890122 50010 IEM_DS3505
ZGMX,1958-01-14 06:00,ZGMX 140600Z AUTO 27004KT 22SM 20/13 RMK SLP161 T02000128 57022 IEM_DS3505
ZGMX,1958-01-14 09:00,ZGMX 140900Z AUTO 36004KT 19SM 16/10 RMK SLP180 T01610100 53019 IEM_DS3505
ZGMX,1958-01-14 12:00,ZGMX 141200Z AUTO 36008KT 13/07 RMK SLP215 T01280072 51035 IEM_DS3505
ZGMX,1958-01-14 18:00,ZGMX 141800Z AUTO 36002KT 08/05 RMK 60002 SLP249 T00780050 52015 IEM_DS3505
ZGMX,1958-01-14 21:00,ZGMX 142100Z AUTO 36008KT 07/03 RMK SLP249 T00720028 55001 IEM_DS3505
ZGMX,1958-01-15 00:00,ZGMX 150000Z AUTO 02006KT 19SM 07/ RMK 60002 SLP265 51016 IEM_DS3505
ZGMX,1958-01-15 03:00,ZGMX 150300Z AUTO 02004KT 22SM 07/ RMK SLP266 IEM_DS3505
ZGMX,1958-01-15 06:00,ZGMX 150600Z AUTO 32010KT 12SM 06/02 RMK 60002 SLP250 T00610022 56018 IEM_DS3505
ZGMX,1958-01-15 09:00,ZGMX 150900Z AUTO 36014KT 25SM 05/01 RMK SLP255 T00500011 51005 IEM_DS3505
ZGMX,1958-01-15 12:00,ZGMX 151200Z AUTO 36012KT 04/M01 RMK 60004 SLP277 T00391011 51021 IEM_DS3505
ZGMX,1958-01-15 15:00,ZGMX 151500Z AUTO 36006KT 04/M01 RMK SLP283 T00391011 51007 IEM_DS3505
ZGMX,1958-01-15 21:00,ZGMX 152100Z AUTO 36006KT 03/00 RMK SLP267 T00280000 58012 IEM_DS3505
ZGMX,1958-01-16 00:00,ZGMX 160000Z AUTO 36006KT 19SM 03/00 RMK 60004 70008 SLP278 T00280000 53011 IEM_DS3505
ZGMX,1958-01-16 03:00,ZGMX 160300Z AUTO 34006KT 12SM 04/01 RMK SLP280 T00390011 50001 IEM_DS3505
ZGMX,1958-01-16 06:00,ZGMX 160600Z AUTO 36006KT 9SM 04/00 RMK 60002 SLP253 T00390000 57027 IEM_DS3505
ZGMX,1958-01-16 09:00,ZGMX 160900Z AUTO 36004KT 12SM 04/01 RMK SLP254 T00390011 53001 IEM_DS3505
ZGMX,1958-01-16 15:00,ZGMX 161500Z AUTO 36002KT 03/02 RMK SLP265 T00280022 52005 IEM_DS3505
ZGMX,1958-01-16 18:00,ZGMX 161800Z AUTO 34004KT 03/02 RMK 60002 SLP263 T00280022 55002 IEM_DS3505
ZGMX,1958-01-16 21:00,ZGMX 162100Z AUTO 02004KT 03/02 RMK SLP245 T00280022 57017 IEM_DS3505
ZGMX,1958-01-17 00:00,ZGMX 170000Z AUTO 00000KT 9SM 03/02 RMK 60008 70016 SLP253 T00280022 52008 IEM_DS3505
ZGMX,1958-01-17 03:00,ZGMX 170300Z AUTO 32002KT 5SM 04/03 RMK SLP271 T00390028 51017 IEM_DS3505
ZGMX,1958-01-17 06:00,ZGMX 170600Z AUTO 00000KT 9SM 04/04 RMK 60008 SLP240 T00390039 58031 IEM_DS3505
ZGMX,1958-01-17 09:00,ZGMX 170900Z AUTO 00000KT 3SM RMK 55003 IEM_DS3505
ZGMX,1958-01-17 12:00,ZGMX 171200Z AUTO 32002KT 05/04 RMK 60004 SLP251 T00500039 51014 IEM_DS3505
ZGMX,1958-01-17 15:00,ZGMX 171500Z AUTO 00000KT 04/04 RMK SLP263 T00390039 52012 IEM_DS3505
ZGMX,1958-01-17 18:00,ZGMX 171800Z AUTO 32002KT 04/03 RMK 60004 SLP264 T00390028 51002 IEM_DS3505
ZGMX,1958-01-17 21:00,ZGMX 172100Z AUTO 00000KT 04/03 RMK SLP257 T00390028 56007 IEM_DS3505
ZGMX,1958-01-18 00:00,ZGMX 180000Z AUTO 25002KT 7SM 04/03 RMK 60004 70024 SLP269 T00390028 51012 IEM_DS3505
ZGMX,1958-01-18 03:00,ZGMX 180300Z AUTO 00000KT 19SM 06/04 RMK SLP276 T00610039 51006 IEM_DS3505
ZGMX,1958-01-18 06:00,ZGMX 180600Z AUTO 25004KT 17SM 07/04 RMK 60002 SLP251 T00720039 57024 IEM_DS3505
ZGMX,1958-01-18 09:00,ZGMX 180900Z AUTO 00000KT 3SM 06/05 RMK SLP244 T00610050 57008 IEM_DS3505
ZGMX,1958-01-18 12:00,ZGMX 181200Z AUTO 00000KT 06/06 RMK SLP260 T00610061 52017 IEM_DS3505
ZGMX,1958-01-18 18:00,ZGMX 181800Z AUTO 00000KT 05/04 RMK 60008 SLP275 T00500039 51004 IEM_DS3505
ZGMX,1958-01-19 00:00,ZGMX 190000Z AUTO 00000KT 19SM 05/04 RMK 60001 70012 SLP270 T00500039 53003 IEM_DS3505
ZGMX,1958-01-19 03:00,ZGMX 190300Z AUTO 02004KT 22SM 08/03 RMK SLP276 T00780028 50006 IEM_DS3505
ZGMX,1958-01-19 06:00,ZGMX 190600Z AUTO 02002KT 22SM 12/05 RMK SLP238 T01220050 57037 IEM_DS3505
ZGMX,1958-01-19 09:00,ZGMX 190900Z AUTO 02004KT 22SM 14/05 RMK SLP220 T01390050 56017 IEM_DS3505
ZGMX,1958-01-19 18:00,ZGMX 191800Z AUTO 00000KT 05/03 RMK SLP254 T00500028 52004 IEM_DS3505
ZGMX,1958-01-19 21:00,ZGMX 192100Z AUTO 09002KT 05/04 RMK SLP249 T00500039 58005 IEM_DS3505
ZGMX,1958-01-20 00:00,ZGMX 200000Z AUTO 00000KT 16SM RMK SLP257 IEM_DS3505
ZGMX,1958-01-20 03:00,ZGMX 200300Z AUTO 20002KT 19SM 09/05 RMK SLP263 T00890050 51006 IEM_DS3505
ZGMX,1958-01-20 06:00,ZGMX 200600Z AUTO 22002KT 19SM 14/08 RMK SLP223 T01390078 57039 IEM_DS3505
ZGMX,1958-01-20 09:00,ZGMX 200900Z AUTO 00000KT 22SM 16/10 RMK SLP206 T01610100 56018 IEM_DS3505
ZGMX,1958-01-20 12:00,ZGMX 201200Z AUTO 00000KT 11/09 RMK SLP220 T01110089 51014 IEM_DS3505
ZGMX,1958-01-20 15:00,ZGMX 201500Z AUTO 00000KT 08/08 RMK SLP227 T00780078 51006 IEM_DS3505
ZGMX,1958-01-20 18:00,ZGMX 201800Z AUTO 00000KT 3SM 06/06 RMK SLP227 T00610061 54000 IEM_DS3505
ZGMX,1958-01-20 21:00,ZGMX 202100Z AUTO 00000KT 1 1/2SM 06/06 RMK SLP226 T00610061 54000 IEM_DS3505
ZGMX,1958-01-21 00:00,ZGMX 210000Z AUTO 00000KT 3/8SM 07/06 RMK SLP246 T00720061 51020 IEM_DS3505
ZGMX,1958-01-21 03:00,ZGMX 210300Z AUTO 00000KT 1SM 09/08 RMK SLP254 T00890078 50007 IEM_DS3505
ZGMX,1958-01-21 09:00,ZGMX 210900Z AUTO 00000KT 22SM 19/12 RMK SLP208 T01890122 55001 IEM_DS3505
ZGMX,1958-01-21 12:00,ZGMX 211200Z AUTO 00000KT 13/12 RMK SLP221 T01280122 53012 IEM_DS3505
ZGMX,1958-01-21 15:00,ZGMX 211500Z AUTO 00000KT 13/12 RMK SLP224 T01280122 51004 IEM_DS3505
ZGMX,1958-01-21 21:00,ZGMX 212100Z AUTO 04004KT 14/11 RMK SLP224 T01390111 57004 IEM_DS3505
ZGMX,1958-01-22 03:00,ZGMX 220300Z AUTO 34004KT 16SM 16/11 RMK SLP236 T01610111 56006 IEM_DS3505
ZGMX,1958-01-22 06:00,ZGMX 220600Z AUTO 32004KT 19SM 19/11 RMK 60002 SLP202 T01890111 57033 IEM_DS3505
ZGMX,1958-01-22 09:00,ZGMX 220900Z AUTO 34006KT 19SM 20/11 RMK SLP211 T02000111 51010 IEM_DS3505
ZGMX,1958-01-22 12:00,ZGMX 221200Z AUTO 36006KT 12/06 RMK SLP265 T01220061 52052 IEM_DS3505
ZGMX,1958-01-22 15:00,ZGMX 221500Z AUTO 34008KT 10/03 RMK SLP287 T01000028 53022 IEM_DS3505
ZGMX,1958-01-22 18:00,ZGMX 221800Z AUTO 34008KT 08/02 RMK SLP302 T00780022 52016 IEM_DS3505
ZGMX,1958-01-23 00:00,ZGMX 230000Z AUTO 36004KT 12SM 05/01 RMK 60002 SLP338 T00500011 51012 IEM_DS3505
ZGMX,1958-01-23 03:00,ZGMX 230300Z AUTO 36010KT 19SM 06/00 RMK SLP345 T00610000 53016 IEM_DS3505
ZGMX,1958-01-23 06:00,ZGMX 230600Z AUTO 02008KT 25SM 07/01 RMK SLP323 T00720011 56021 IEM_DS3505
ZGMX,1958-01-23 09:00,ZGMX 230900Z AUTO 36014KT 25SM 05/02 RMK SLP327 T00500022 52003 IEM_DS3505
ZGMX,1958-01-23 12:00,ZGMX 231200Z AUTO 36006KT 05/M02 RMK SLP338 T00501022 52011 IEM_DS3505
ZGMX,1958-01-23 15:00,ZGMX 231500Z AUTO 36004KT 05/M03 RMK SLP341 T00501028 51003 IEM_DS3505
ZGMX,1958-01-23 18:00,ZGMX 231800Z AUTO 34002KT 04/M02 RMK 60002 SLP334 T00391022 55007 IEM_DS3505
ZGMX,1958-01-24 00:00,ZGMX 240000Z AUTO 36004KT 22SM 03/M03 RMK SLP331 T00281028 52005 IEM_DS3505
ZGMX,1958-01-24 06:00,ZGMX 240600Z AUTO 29002KT 22SM 10/01 RMK SLP289 T01000011 57039 IEM_DS3505
ZGMX,1958-01-24 09:00,ZGMX 240900Z AUTO 00000KT 19SM 12/01 RMK SLP275 T01220011 56014 IEM_DS3505
ZGMX,1958-01-24 12:00,ZGMX 241200Z AUTO 00000KT 7SM 07/04 RMK SLP284 T00720039 51008 IEM_DS3505
ZGMX,1958-01-24 15:00,ZGMX 241500Z AUTO 00000KT 08/05 RMK SLP284 T00780050 50001 IEM_DS3505
ZGMX,1958-01-24 18:00,ZGMX 241800Z AUTO 32002KT 09/04 RMK SLP267 T00890039 56016 IEM_DS3505
ZGMX,1958-01-24 21:00,ZGMX 242100Z AUTO 00000KT 08/06 RMK SLP268 T00780061 55000 IEM_DS3505
ZGMX,1958-01-25 00:00,ZGMX 250000Z AUTO 07008KT 16SM 09/04 RMK SLP266 T00890039 58002 IEM_DS3505
ZGMX,1958-01-25 03:00,ZGMX 250300Z AUTO 14002KT 19SM 12/05 RMK SLP256 T01220050 57009 IEM_DS3505
ZGMX,1958-01-25 06:00,ZGMX 250600Z AUTO 00000KT 19SM 16/07 RMK 60002 SLP212 T01610072 57043 IEM_DS3505
ZGMX,1958-01-25 12:00,ZGMX 251200Z AUTO 32004KT 15/09 RMK SLP222 T01500089 53011 IEM_DS3505
ZGMX,1958-01-25 15:00,ZGMX 251500Z AUTO 00000KT 14/10 RMK SLP223 T01390100 52001 IEM_DS3505
ZGMX,1958-01-25 18:00,ZGMX 251800Z AUTO 00000KT 13/11 RMK SLP224 T01280111 52003 IEM_DS3505
ZGMX,1958-01-25 21:00,ZGMX 252100Z AUTO 00000KT 13/11 RMK SLP223 T01280111 57001 IEM_DS3505
ZGMX,1958-01-26 00:00,ZGMX 260000Z AUTO 07002KT 7SM 13/12 RMK 60002 SLP239 T01280122 53015 IEM_DS3505
ZGMX,1958-01-26 03:00,ZGMX 260300Z AUTO 00000KT 12SM 18/12 RMK SLP239 T01780122 51001 IEM_DS3505
ZGMX,1958-01-26 09:00,ZGMX 260900Z AUTO 36008KT 19SM 11/06 RMK SLP270 T01110061 52021 IEM_DS3505
ZGMX,1958-01-26 12:00,ZGMX 261200Z AUTO 26008KT 12SM 09/03 RMK 60002 SLP290 T00890028 52019 IEM_DS3505
ZGMX,1958-01-26 18:00,ZGMX 261800Z AUTO 36006KT 08/02 RMK SLP280 T00780022 57010 IEM_DS3505
ZGMX,1958-01-27 00:00,ZGMX 270000Z AUTO 34004KT 16SM 07/02 RMK 70004 SLP283 T00720022 52009 IEM_DS3505
ZGMX,1958-01-27 03:00,ZGMX 270300Z AUTO 36004KT 22SM 11/04 RMK SLP276 T01110039 58007 IEM_DS3505
ZGMX,1958-01-27 06:00,ZGMX 270600Z AUTO 00000KT 25SM 14/06 RMK SLP226 T01390061 57048 IEM_DS3505
ZGMX,1958-01-27 12:00,ZGMX 271200Z AUTO 00000KT 7SM 12/10 RMK SLP221 T01220100 53011 IEM_DS3505
ZGMX,1958-01-27 15:00,ZGMX 271500Z AUTO 22002KT 12/10 RMK SLP229 T01220100 51008 IEM_DS3505
ZGMX,1958-01-27 18:00,ZGMX 271800Z AUTO 00000KT 12/10 RMK SLP216 T01220100 58012 IEM_DS3505
ZGMX,1958-01-28 03:00,ZGMX 280300Z AUTO 00000KT 17SM 15/11 RMK SLP234 T01500111 51007 IEM_DS3505
ZGMX,1958-01-28 06:00,ZGMX 280600Z AUTO 00000KT 22SM 17/12 RMK 60002 SLP196 T01720122 57038 IEM_DS3505
ZGMX,1958-01-28 09:00,ZGMX 280900Z AUTO 00000KT 17SM 17/14 RMK SLP195 T01720139 54000 IEM_DS3505
ZGMX,1958-01-28 12:00,ZGMX 281200Z AUTO 00000KT 6SM 16/14 RMK 60002 SLP206 T01610139 52011 IEM_DS3505
ZGMX,1958-01-28 15:00,ZGMX 281500Z AUTO 00000KT 6SM 16/14 RMK SLP215 T01610139 52009 IEM_DS3505
ZGMX,1958-01-28 18:00,ZGMX 281800Z AUTO 00000KT 16/14 RMK 60002 SLP208 T01610139 55007 IEM_DS3505
ZGMX,1958-01-28 21:00,ZGMX 282100Z AUTO 00000KT 16/15 RMK SLP210 T01610150 53003 IEM_DS3505
ZGMX,1958-01-29 00:00,ZGMX 290000Z AUTO 00000KT 7SM 16/15 RMK SLP231 T01610150 51020 IEM_DS3505
ZGMX,1958-01-29 03:00,ZGMX 290300Z AUTO 00000KT 9SM 19/16 RMK SLP244 T01890161 51014 IEM_DS3505
