station,valid,metar
ZGMX,2000-01-09 00:00,ZGMX 090000Z AUTO 09002KT 5SM 14/13 RMK SLP176 T01450127 52017 IEM_DS3505
ZGMX,2000-01-09 03:00,ZGMX 090300Z AUTO 04002KT 6SM 18/14 RMK SLP181 T01750135 52005 IEM_DS3505
ZGMX,2000-01-09 09:00,ZGMX 090900Z AUTO 36004KT 11SM 22/14 RMK SLP148 T02240143 52001 IEM_DS3505
ZGMX,2000-01-09 12:00,ZGMX 091200Z AUTO 00000KT 10SM 19/15 RMK SLP162 T01900151 52014 IEM_DS3505
ZGMX,2000-01-09 15:00,ZGMX 091500Z AUTO 14002KT 10SM 16/14 RMK SLP169 T01610142 52007 IEM_DS3505
ZGMX,2000-01-09 18:00,ZGMX 091800Z AUTO 11002KT 9SM 15/13 RMK SLP171 T01460132 52002 IEM_DS3505
ZGMX,2000-01-09 21:00,ZGMX 092100Z AUTO 04004KT 6SM 14/13 RMK SLP162 T01450131 57009 IEM_DS3505
ZGMX,2000-01-10 00:00,ZGMX 100000Z AUTO 27002KT 3SM 14/13 RMK SLP178 T01430130 52015 IEM_DS3505
ZGMX,2000-01-10 03:00,ZGMX 100300Z AUTO 36002KT 7SM 20/14 RMK SLP180 T01950140 52003 IEM_DS3505
ZGMX,2000-01-10 06:00,ZGMX 100600Z AUTO 00000KT 12SM 25/14 RMK SLP147 T02530141 57032 IEM_DS3505
ZGMX,2000-01-10 09:00,ZGMX 100900Z AUTO 09002KT 16SM 26/16 RMK SLP142 T02590155 57005 IEM_DS3505
ZGMX,2000-01-10 12:00,ZGMX 101200Z AUTO 18002KT 12SM 22/16 RMK SLP150 T02180155 52007 IEM_DS3505
ZGMX,2000-01-10 15:00,ZGMX 101500Z AUTO 25002KT 11SM 19/15 RMK SLP159 T01880149 52010 IEM_DS3505
ZGMX,2000-01-10 18:00,ZGMX 101800Z AUTO 00000KT 9SM 17/14 RMK SLP160 T01690143 52001 IEM_DS3505
ZGMX,2000-01-10 21:00,ZGMX 102100Z AUTO 22004KT 8SM 16/14 RMK SLP168 T01550137 52008 IEM_DS3505
ZGMX,2000-01-11 00:00,ZGMX 110000Z AUTO 00000KT 5SM 16/14 RMK SLP189 T01620143 52020 IEM_DS3505
ZGMX,2000-01-11 03:00,ZGMX 110300Z AUTO 09004KT 7SM 20/14 RMK SLP181 T01950140 57008 IEM_DS3505
ZGMX,2000-01-11 06:00,ZGMX 110600Z AUTO 32004KT 12SM 20/15 RMK 60003 SLP148 T02040148 57033 IEM_DS3505
ZGMX,2000-01-11 09:00,ZGMX 110900Z AUTO 00000KT 16SM 22/15 RMK SLP140 T02170152 57007 IEM_DS3505
ZGMX,2000-01-11 12:00,ZGMX 111200Z AUTO 32004KT 12SM 20/15 RMK 60000 SLP146 T01960152 52005 IEM_DS3505
ZGMX,2000-01-11 15:00,ZGMX 111500Z AUTO 00000KT 9SM 18/15 RMK SLP149 T01780153 52003 IEM_DS3505
ZGMX,2000-01-11 18:00,ZGMX 111800Z AUTO 00000KT 8SM 18/15 RMK SLP146 T01760154 57002 IEM_DS3505
ZGMX,2000-01-11 21:00,ZGMX 112100Z AUTO 00000KT 8SM 17/15 RMK 70003 SLP137 T01710154 57009 IEM_DS3505
ZGMX,2000-01-12 00:00,ZGMX 120000Z AUTO 00000KT 4SM 18/15 RMK SLP155 T01750151 52017 IEM_DS3505
ZGMX,2000-01-12 03:00,ZGMX 120300Z AUTO 34002KT 7SM 21/16 RMK SLP155 T02090158 52001 IEM_DS3505
ZGMX,2000-01-12 06:00,ZGMX 120600Z AUTO 36006KT 9SM 24/17 RMK SLP125 T02360170 57030 IEM_DS3505
ZGMX,2000-01-12 09:00,ZGMX 120900Z AUTO 32006KT 11SM 24/16 RMK SLP125 T02370162 54000 IEM_DS3505
ZGMX,2000-01-12 12:00,ZGMX 121200Z AUTO 29008KT 16SM 18/14 RMK SLP147 T01810136 52021 IEM_DS3505
ZGMX,2000-01-12 15:00,ZGMX 121500Z AUTO 34004KT 16SM 16/12 RMK SLP153 T01650124 52006 IEM_DS3505
ZGMX,2000-01-12 18:00,ZGMX 121800Z AUTO 32006KT 16SM 16/11 RMK SLP158 T01550110 52006 IEM_DS3505
ZGMX,2000-01-12 21:00,ZGMX 122100Z AUTO 32006KT 19SM 14/10 RMK SLP159 T01410103 54000 IEM_DS3505
ZGMX,2000-01-13 00:00,ZGMX 130000Z AUTO 29006KT 16SM 14/09 RMK SLP167 T01350090 52007 IEM_DS3505
ZGMX,2000-01-13 03:00,ZGMX 130300Z AUTO 32004KT 16SM 14/09 RMK SLP174 T01370094 52007 IEM_DS3505
ZGMX,2000-01-13 06:00,ZGMX 130600Z AUTO 29004KT 16SM 15/10 RMK SLP145 T01510104 57029 IEM_DS3505
ZGMX,2000-01-13 09:00,ZGMX 130900Z AUTO 04004KT 12SM 16/11 RMK SLP146 T01550106 52001 IEM_DS3505
ZGMX,2000-01-13 12:00,ZGMX 131200Z AUTO 36004KT 10SM 15/11 RMK SLP159 T01510108 52013 IEM_DS3505
ZGMX,2000-01-13 15:00,ZGMX 131500Z AUTO 32006KT 9SM 14/10 RMK SLP167 T01390096 52008 IEM_DS3505
ZGMX,2000-01-13 18:00,ZGMX 131800Z AUTO 27004KT 9SM 13/10 RMK SLP166 T01300097 57001 IEM_DS3505
ZGMX,2000-01-13 21:00,ZGMX 132100Z AUTO 07004KT 6SM 13/11 RMK SLP157 T01270106 57009 IEM_DS3505
ZGMX,2000-01-14 00:00,ZGMX 140000Z AUTO 34004KT 9SM 12/10 RMK SLP177 T01240101 52019 IEM_DS3505
ZGMX,2000-01-14 03:00,ZGMX 140300Z AUTO 36006KT 9SM 14/10 RMK SLP185 T01440100 52008 IEM_DS3505
ZGMX,2000-01-14 06:00,ZGMX 140600Z AUTO 00000KT 10SM 15/11 RMK SLP152 T01460114 57032 IEM_DS3505
ZGMX,2000-01-14 09:00,ZGMX 140900Z AUTO 00000KT 9SM 15/12 RMK SLP150 T01540119 57002 IEM_DS3505
ZGMX,2000-01-14 12:00,ZGMX 141200Z AUTO 00000KT 8SM 15/12 RMK SLP165 T01490122 52014 IEM_DS3505
ZGMX,2000-01-14 15:00,ZGMX 141500Z AUTO 22002KT 7SM 15/12 RMK SLP170 T01470125 52006 IEM_DS3505
ZGMX,2000-01-14 18:00,ZGMX 141800Z AUTO 00000KT 7SM 15/13 RMK SLP163 T01510128 57007 IEM_DS3505
ZGMX,2000-01-14 21:00,ZGMX 142100Z AUTO 29002KT 6SM 14/12 RMK SLP146 T01380123 57017 IEM_DS3505
ZGMX,2000-01-15 00:00,ZGMX 150000Z AUTO 00000KT 9SM 14/12 RMK SLP168 T01360121 52022 IEM_DS3505
ZGMX,2000-01-15 03:00,ZGMX 150300Z AUTO 00000KT 19SM 20/12 RMK SLP167 T01970124 54000 IEM_DS3505
ZGMX,2000-01-15 06:00,ZGMX 150600Z AUTO 32004KT 19SM 23/13 RMK SLP127 T02320131 57039 IEM_DS3505
ZGMX,2000-01-15 09:00,ZGMX 150900Z AUTO 32002KT 19SM 25/14 RMK SLP118 T02490140 57009 IEM_DS3505
ZGMX,2000-01-15 12:00,ZGMX 151200Z AUTO 00000KT 16SM 21/15 RMK SLP139 T02090147 52020 IEM_DS3505
ZGMX,2000-01-15 15:00,ZGMX 151500Z AUTO 00000KT 11SM 18/15 RMK SLP151 T01820148 52013 IEM_DS3505
ZGMX,2000-01-15 18:00,ZGMX 151800Z AUTO 18008KT 9SM 17/14 RMK SLP158 T01730138 52007 IEM_DS3505
ZGMX,2000-01-15 21:00,ZGMX 152100Z AUTO 27004KT 7SM 16/14 RMK SLP163 T01650135 52005 IEM_DS3505
ZGMX,2000-01-16 00:00,ZGMX 160000Z AUTO 27006KT 19SM 14/10 RMK SLP192 T01390099 52028 IEM_DS3505
ZGMX,2000-01-16 03:00,ZGMX 160300Z AUTO 27006KT 19SM 14/09 RMK SLP205 T01450092 52012 IEM_DS3505
ZGMX,2000-01-16 06:00,ZGMX 160600Z AUTO 27006KT 19SM 14/09 RMK SLP179 T01400091 57026 IEM_DS3505
ZGMX,2000-01-16 09:00,ZGMX 160900Z AUTO 32004KT 19SM 14/09 RMK SLP176 T01410088 57003 IEM_DS3505
ZGMX,2000-01-16 12:00,ZGMX 161200Z AUTO 36004KT 17SM 12/07 RMK SLP195 T01250074 52018 IEM_DS3505
ZGMX,2000-01-16 15:00,ZGMX 161500Z AUTO 02004KT 16SM 11/07 RMK SLP210 T01080070 52015 IEM_DS3505
ZGMX,2000-01-16 18:00,ZGMX 161800Z AUTO 29004KT 19SM 10/07 RMK 60003 SLP215 T00980066 52004 IEM_DS3505
ZGMX,2000-01-16 21:00,ZGMX 162100Z AUTO 32004KT 12SM 08/07 RMK 70003 SLP221 T00850068 52006 IEM_DS3505
ZGMX,2000-01-17 00:00,ZGMX 170000Z AUTO 32004KT 14SM 08/06 RMK 60003 SLP232 T00820058 52011 IEM_DS3505
ZGMX,2000-01-17 03:00,ZGMX 170300Z AUTO 32004KT 19SM 09/05 RMK SLP245 T00920054 52012 IEM_DS3505
ZGMX,2000-01-17 06:00,ZGMX 170600Z AUTO 32004KT 19SM 11/05 RMK 60000 SLP210 T01060051 57034 IEM_DS3505
ZGMX,2000-01-17 09:00,ZGMX 170900Z AUTO 34006KT 19SM 10/05 RMK SLP214 T01000049 52003 IEM_DS3505
ZGMX,2000-01-17 12:00,ZGMX 171200Z AUTO 32006KT 16SM 09/05 RMK 60003 SLP223 T00890046 52009 IEM_DS3505
ZGMX,2000-01-17 15:00,ZGMX 171500Z AUTO 32004KT 16SM 09/04 RMK SLP237 T00880045 52014 IEM_DS3505
ZGMX,2000-01-17 18:00,ZGMX 171800Z AUTO 32006KT 16SM 08/04 RMK SLP244 T00810042 52007 IEM_DS3505
ZGMX,2000-01-17 21:00,ZGMX 172100Z AUTO 29002KT 16SM 08/04 RMK 70001 SLP237 T00770045 57007 IEM_DS3505
ZGMX,2000-01-18 00:00,ZGMX 180000Z AUTO 32004KT 19SM 07/04 RMK 60003 SLP258 T00730045 52020 IEM_DS3505
ZGMX,2000-01-18 03:00,ZGMX 180300Z AUTO 32004KT 19SM 09/05 RMK SLP258 T00910046 52001 IEM_DS3505
ZGMX,2000-01-18 06:00,ZGMX 180600Z AUTO 36004KT 19SM 10/05 RMK 60001 SLP229 T00980052 57029 IEM_DS3505
ZGMX,2000-01-18 09:00,ZGMX 180900Z AUTO 36006KT 19SM 10/03 RMK SLP234 T01000033 52005 IEM_DS3505
ZGMX,2000-01-18 12:00,ZGMX 181200Z AUTO 36006KT 15SM 09/03 RMK SLP254 T00870028 52019 IEM_DS3505
ZGMX,2000-01-18 15:00,ZGMX 181500Z AUTO 36012KT 14SM 09/01 RMK SLP269 T00870013 52016 IEM_DS3505
ZGMX,2000-01-18 18:00,ZGMX 181800Z AUTO 36010KT 12SM 08/00 RMK SLP267 T00800004 57002 IEM_DS3505
ZGMX,2000-01-18 21:00,ZGMX 182100Z AUTO 36006KT 12SM 07/M00 RMK 70001 SLP258 T00681002 57010 IEM_DS3505
ZGMX,2000-01-19 00:00,ZGMX 190000Z AUTO 34004KT 19SM 06/M00 RMK 70001 SLP277 T00601003 52019 IEM_DS3505
ZGMX,2000-01-19 03:00,ZGMX 190300Z AUTO 04008KT 19SM 09/M00 RMK SLP282 T00891003 52005 IEM_DS3505
ZGMX,2000-01-19 06:00,ZGMX 190600Z AUTO 36006KT 19SM 13/00 RMK SLP241 T01270005 57040 IEM_DS3505
ZGMX,2000-01-19 09:00,ZGMX 190900Z AUTO 36006KT 19SM 14/M02 RMK SLP236 T01401016 57005 IEM_DS3505
ZGMX,2000-01-19 12:00,ZGMX 191200Z AUTO 36004KT 16SM 11/M00 RMK SLP260 T01121002 52024 IEM_DS3505
ZGMX,2000-01-19 15:00,ZGMX 191500Z AUTO 14002KT 12SM 08/02 RMK SLP272 T00820016 52011 IEM_DS3505
ZGMX,2000-01-19 18:00,ZGMX 191800Z AUTO 09002KT 10SM 06/02 RMK SLP276 T00570025 52005 IEM_DS3505
ZGMX,2000-01-19 21:00,ZGMX 192100Z AUTO 00000KT 7SM 04/02 RMK SLP274 T00420019 57002 IEM_DS3505
ZGMX,2000-01-20 00:00,ZGMX 200000Z AUTO 00000KT 6SM 03/02 RMK SLP289 T00330018 52014 IEM_DS3505
ZGMX,2000-01-20 03:00,ZGMX 200300Z AUTO 14004KT 9SM 10/01 RMK SLP298 T01010011 52009 IEM_DS3505
ZGMX,2000-01-20 06:00,ZGMX 200600Z AUTO 32006KT 16SM 16/00 RMK SLP259 T01570003 51038 IEM_DS3505
ZGMX,2000-01-20 09:00,ZGMX 200900Z AUTO 32002KT 16SM 17/00 RMK SLP249 T01700001 57010 IEM_DS3505
ZGMX,2000-01-20 12:00,ZGMX 201200Z AUTO 00000KT 11SM 11/04 RMK SLP270 T01100038 52020 IEM_DS3505
ZGMX,2000-01-20 15:00,ZGMX 201500Z AUTO 27004KT 9SM 08/04 RMK SLP281 T00820038 52012 IEM_DS3505
ZGMX,2000-01-20 18:00,ZGMX 201800Z AUTO 00000KT 7SM 07/04 RMK SLP290 T00670039 52009 IEM_DS3505
ZGMX,2000-01-20 21:00,ZGMX 202100Z AUTO 14004KT 7SM 08/02 RMK SLP278 T00830023 57011 IEM_DS3505
ZGMX,2000-01-21 00:00,ZGMX 210000Z AUTO 09004KT 11SM 08/02 RMK SLP298 T00760025 52018 IEM_DS3505
ZGMX,2000-01-21 03:00,ZGMX 210300Z AUTO 09006KT 13SM 12/06 RMK SLP295 T01200060 57002 IEM_DS3505
ZGMX,2000-01-21 06:00,ZGMX 210600Z AUTO 27006KT 19SM 18/05 RMK SLP261 T01840049 57033 IEM_DS3505
ZGMX,2000-01-21 09:00,ZGMX 210900Z AUTO 36006KT 19SM 18/06 RMK SLP249 T01850057 57012 IEM_DS3505
ZGMX,2000-01-21 12:00,ZGMX 211200Z AUTO 36002KT 12SM 16/09 RMK SLP257 T01640086 52008 IEM_DS3505
ZGMX,2000-01-21 15:00,ZGMX 211500Z AUTO 20004KT 11SM 15/09 RMK SLP264 T01490090 52007 IEM_DS3505
ZGMX,2000-01-21 18:00,ZGMX 211800Z AUTO 00000KT 12SM 14/10 RMK 60000 SLP256 T01380099 57007 IEM_DS3505
ZGMX,2000-01-21 21:00,ZGMX 212100Z AUTO 11002KT 12SM 12/09 RMK 70000 SLP244 T01230089 57012 IEM_DS3505
ZGMX,2000-01-22 00:00,ZGMX 220000Z AUTO 04004KT 16SM 13/08 RMK 60003 SLP248 T01270085 52004 IEM_DS3505
ZGMX,2000-01-22 03:00,ZGMX 220300Z AUTO 32004KT 19SM 19/09 RMK SLP243 T01880091 57004 IEM_DS3505
ZGMX,2000-01-22 06:00,ZGMX 220600Z AUTO 32002KT 19SM 23/09 RMK SLP204 T02320094 57038 IEM_DS3505
ZGMX,2000-01-22 09:00,ZGMX 220900Z AUTO 00000KT 17SM 23/12 RMK SLP198 T02310116 57006 IEM_DS3505
ZGMX,2000-01-22 12:00,ZGMX 221200Z AUTO 16002KT 12SM 20/12 RMK SLP209 T02050124 52010 IEM_DS3505
ZGMX,2000-01-22 15:00,ZGMX 221500Z AUTO 00000KT 11SM 19/13 RMK SLP206 T01860128 57002 IEM_DS3505
ZGMX,2000-01-22 18:00,ZGMX 221800Z AUTO 09004KT 9SM 17/14 RMK 60001 SLP200 T01710138 57006 IEM_DS3505
ZGMX,2000-01-22 21:00,ZGMX 222100Z AUTO 09004KT 7SM 16/15 RMK 70006 SLP193 T01610147 57007 IEM_DS3505
ZGMX,2000-01-23 00:00,ZGMX 230000Z AUTO 04002KT 2 1/2SM 16/15 RMK 60031 SLP211 T01550148 52018 IEM_DS3505
ZGMX,2000-01-23 03:00,ZGMX 230300Z AUTO 04004KT 4SM 16/15 RMK SLP220 T01580153 52008 IEM_DS3505
ZGMX,2000-01-23 06:00,ZGMX 230600Z AUTO 04008KT 12SM 17/16 RMK 60071 SLP194 T01710159 57026 IEM_DS3505
ZGMX,2000-01-23 09:00,ZGMX 230900Z AUTO 04004KT 17SM 18/16 RMK SLP185 T01810161 57008 IEM_DS3505
ZGMX,2000-01-23 12:00,ZGMX 231200Z AUTO 09004KT 6SM 17/16 RMK 60004 SLP198 T01710163 52012 IEM_DS3505
ZGMX,2000-01-23 15:00,ZGMX 231500Z AUTO 36004KT 7SM 17/16 RMK SLP199 T01680161 52001 IEM_DS3505
ZGMX,2000-01-23 18:00,ZGMX 231800Z AUTO 07002KT 5SM 17/16 RMK 60051 SLP196 T01660163 57003 IEM_DS3505
ZGMX,2000-01-23 21:00,ZGMX 232100Z AUTO 09006KT 6SM 17/16 RMK 70204 SLP185 T01660163 57010 IEM_DS3505
ZGMX,2000-01-24 00:00,ZGMX 240000Z AUTO 04004KT 4SM 17/16 RMK 60102 SLP203 T01660163 52017 IEM_DS3505
ZGMX,2000-01-24 03:00,ZGMX 240300Z AUTO 32004KT 6SM 17/17 RMK SLP213 T01730168 52010 IEM_DS3505
ZGMX,2000-01-24 06:00,ZGMX 240600Z AUTO 32002KT 5SM 18/17 RMK 60075 SLP202 T01760174 57011 IEM_DS3505
ZGMX,2000-01-24 09:00,ZGMX 240900Z AUTO 07002KT 4SM 18/18 RMK SLP198 T01790176 57004 IEM_DS3505
ZGMX,2000-01-24 12:00,ZGMX 241200Z AUTO 32006KT 3SM 14/14 RMK 60039 SLP229 T01430139 52030 IEM_DS3505
ZGMX,2000-01-24 15:00,ZGMX 241500Z AUTO 36004KT 7SM 11/10 RMK SLP259 T01090099 52030 IEM_DS3505
ZGMX,2000-01-24 18:00,ZGMX 241800Z AUTO 36006KT 7SM 09/08 RMK 60043 SLP274 T00860075 52014 IEM_DS3505
ZGMX,2000-01-24 21:00,ZGMX 242100Z AUTO 36008KT 7SM 08/06 RMK 70211 SLP282 T00770064 52008 IEM_DS3505
ZGMX,2000-01-25 00:00,ZGMX 250000Z AUTO 34004KT 19SM 08/05 RMK 60004 SLP295 T00800051 52012 IEM_DS3505
ZGMX,2000-01-25 03:00,ZGMX 250300Z AUTO 36006KT 19SM 09/04 RMK SLP302 T00880045 52007 IEM_DS3505
ZGMX,2000-01-25 06:00,ZGMX 250600Z AUTO 32008KT 19SM 09/05 RMK 60003 SLP279 T00940049 57024 IEM_DS3505
ZGMX,2000-01-25 09:00,ZGMX 250900Z AUTO 32006KT 17SM 08/04 RMK SLP287 T00830039 52008 IEM_DS3505
ZGMX,2000-01-25 12:00,ZGMX 251200Z AUTO 36010KT 16SM 07/02 RMK 60003 SLP308 T00710025 52021 IEM_DS3505
ZGMX,2000-01-25 15:00,ZGMX 251500Z AUTO 36008KT 16SM 07/02 RMK SLP315 T00680018 52007 IEM_DS3505
ZGMX,2000-01-25 18:00,ZGMX 251800Z AUTO 32006KT 12SM 06/02 RMK SLP311 T00570017 57004 IEM_DS3505
ZGMX,2000-01-25 21:00,ZGMX 252100Z AUTO 34006KT 12SM 06/02 RMK 70000 SLP305 T00560016 57007 IEM_DS3505
ZGMX,2000-01-26 00:00,ZGMX 260000Z AUTO 32008KT 16SM 05/01 RMK 70003 SLP333 T00520011 52028 IEM_DS3505
