station,valid,metar
ZGMX,1975-01-06 12:00,ZGMX 061200Z AUTO 00000KT 7SM 13/12 RMK 60004 SLP220 T01300120 55003 IEM_DS3505
ZGMX,1975-01-06 15:00,ZGMX 061500Z AUTO 00000KT 7SM 13/12 RMK SLP215 T01300120 56006 IEM_DS3505
ZGMX,1975-01-06 18:00,ZGMX 061800Z AUTO 00000KT 6SM 13/12 RMK 60008 SLP189 T01300120 57025 IEM_DS3505
ZGMX,1975-01-06 21:00,ZGMX 062100Z AUTO 00000KT 6SM 13/12 RMK SLP199 T01300120 53010 IEM_DS3505
ZGMX,1975-01-07 00:00,ZGMX 070000Z AUTO 00000KT 6SM 13/12 RMK 60002 70024 SLP214 T01300120 52015 IEM_DS3505
ZGMX,1975-01-07 03:00,ZGMX 070300Z AUTO 00000KT 6SM 14/13 RMK SLP209 T01400130 58005 IEM_DS3505
ZGMX,1975-01-07 06:00,ZGMX 070600Z AUTO 00000KT 9SM 15/13 RMK 60004 SLP171 T01500130 57037 IEM_DS3505
ZGMX,1975-01-07 09:00,ZGMX 070900Z AUTO 00000KT 9SM 15/14 RMK SLP188 T01500140 53005 IEM_DS3505
ZGMX,1975-01-07 12:00,ZGMX 071200Z AUTO 00000KT 6SM 15/14 RMK SLP179 T01500140 50002 IEM_DS3505
ZGMX,1975-01-07 15:00,ZGMX 071500Z AUTO 00000KT 5SM 15/14 RMK SLP185 T01500140 52007 IEM_DS3505
ZGMX,1975-01-07 18:00,ZGMX 071800Z AUTO 15/14 RMK 60002 SLP181 T01500140 57004 IEM_DS3505
ZGMX,1975-01-07 21:00,ZGMX 072100Z AUTO 00000KT 4SM 14/14 RMK SLP178 T01400140 57003 IEM_DS3505
ZGMX,1975-01-08 00:00,ZGMX 080000Z AUTO 00000KT 2 1/2SM 15/14 RMK 60012 70016 SLP195 T01500140 52017 IEM_DS3505
ZGMX,1975-01-08 03:00,ZGMX 080300Z AUTO 00000KT 7SM 16/15 RMK SLP199 T01600150 50004 IEM_DS3505
ZGMX,1975-01-08 06:00,ZGMX 080600Z AUTO 14002KT 16SM 17/16 RMK 60002 SLP164 T01700160 57035 IEM_DS3505
ZGMX,1975-01-08 09:00,ZGMX 080900Z AUTO 22002KT 16SM 18/16 RMK SLP176 T01800160 53012 IEM_DS3505
ZGMX,1975-01-08 12:00,ZGMX 081200Z AUTO 00000KT 11SM 16/16 RMK SLP184 T01600160 52008 IEM_DS3505
ZGMX,1975-01-08 15:00,ZGMX 081500Z AUTO 00000KT 9SM 16/ RMK SLP192 IEM_DS3505
ZGMX,1975-01-08 18:00,ZGMX 081800Z AUTO 00000KT 9SM 16/14 RMK SLP192 T01600140 54000 IEM_DS3505
ZGMX,1975-01-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 15/14 RMK SLP197 T01500140 52005 IEM_DS3505
ZGMX,1975-01-09 00:00,ZGMX 090000Z AUTO 00000KT 5SM 14/14 RMK 60004 70008 SLP226 T01400140 52029 IEM_DS3505
ZGMX,1975-01-09 03:00,ZGMX 090300Z AUTO 00000KT 6SM 15/13 RMK SLP240 T01500130 50014 IEM_DS3505
ZGMX,1975-01-09 06:00,ZGMX 090600Z AUTO 00000KT 16SM 18/13 RMK SLP208 T01800130 56032 IEM_DS3505
ZGMX,1975-01-09 09:00,ZGMX 090900Z AUTO 00000KT 17SM 18/15 RMK SLP209 T01800150 53001 IEM_DS3505
ZGMX,1975-01-09 12:00,ZGMX 091200Z AUTO 36002KT 16SM RMK SLP229 52019 IEM_DS3505
ZGMX,1975-01-09 15:00,ZGMX 091500Z AUTO 32002KT 12SM 13/10 RMK SLP239 T01300100 52010 IEM_DS3505
ZGMX,1975-01-09 18:00,ZGMX 091800Z AUTO 00000KT 14SM 12/09 RMK SLP241 T01200090 52002 IEM_DS3505
ZGMX,1975-01-09 21:00,ZGMX 092100Z AUTO 00000KT 12SM 10/09 RMK SLP235 T01000090 58006 IEM_DS3505
ZGMX,1975-01-10 00:00,ZGMX 100000Z AUTO 02002KT 14SM 11/07 RMK SLP252 T01100070 52017 IEM_DS3505
ZGMX,1975-01-10 03:00,ZGMX 100300Z AUTO 36004KT 14SM 15/06 RMK SLP254 T01500060 50002 IEM_DS3505
ZGMX,1975-01-10 06:00,ZGMX 100600Z AUTO 36004KT 16SM 17/06 RMK SLP208 T01700060 57045 IEM_DS3505
ZGMX,1975-01-10 09:00,ZGMX 100900Z AUTO 36006KT 16SM 17/06 RMK SLP209 T01700060 54000 IEM_DS3505
ZGMX,1975-01-10 12:00,ZGMX 101200Z AUTO 34002KT 12SM 15/07 RMK SLP228 T01500070 52019 IEM_DS3505
ZGMX,1975-01-10 15:00,ZGMX 101500Z AUTO 34002KT 11SM 13/07 RMK SLP236 T01300070 52008 IEM_DS3505
ZGMX,1975-01-10 18:00,ZGMX 101800Z AUTO 00000KT 9SM 11/09 RMK SLP224 T01100090 56012 IEM_DS3505
ZGMX,1975-01-10 21:00,ZGMX 102100Z AUTO 27002KT 9SM 11/08 RMK SLP226 T01100080 52002 IEM_DS3505
ZGMX,1975-01-11 00:00,ZGMX 110000Z AUTO 00000KT 11SM 11/09 RMK SLP240 T01100090 IEM_DS3505
ZGMX,1975-01-11 03:00,ZGMX 110300Z AUTO 34002KT 12SM 14/06 RMK SLP240 T01400060 50000 IEM_DS3505
ZGMX,1975-01-11 09:00,ZGMX 110900Z AUTO 02004KT 14SM 14/05 RMK SLP213 T01400050 54000 IEM_DS3505
ZGMX,1975-01-11 12:00,ZGMX 111200Z AUTO 36004KT 12SM 13/04 RMK SLP236 T01300040 52022 IEM_DS3505
ZGMX,1975-01-11 15:00,ZGMX 111500Z AUTO 36004KT 10SM 10/05 RMK SLP249 T01000050 52013 IEM_DS3505
ZGMX,1975-01-11 18:00,ZGMX 111800Z AUTO 36002KT 7SM 10/07 RMK 60004 SLP244 T01000070 56005 IEM_DS3505
ZGMX,1975-01-11 21:00,ZGMX 112100Z AUTO 00000KT 8SM 09/07 RMK SLP234 T00900070 57010 IEM_DS3505
ZGMX,1975-01-12 00:00,ZGMX 120000Z AUTO 18002KT 12SM 09/07 RMK 60002 70004 SLP247 T00900070 52013 IEM_DS3505
ZGMX,1975-01-12 03:00,ZGMX 120300Z AUTO 22002KT 12SM 13/08 RMK SLP250 T01300080 52003 IEM_DS3505
ZGMX,1975-01-12 06:00,ZGMX 120600Z AUTO 00000KT 12SM 14/08 RMK SLP217 T01400080 57033 IEM_DS3505
ZGMX,1975-01-12 09:00,ZGMX 120900Z AUTO 00000KT 12SM 14/09 RMK SLP213 T01400090 IEM_DS3505
ZGMX,1975-01-12 12:00,ZGMX 121200Z AUTO 00000KT 9SM 13/10 RMK SLP223 T01300100 52010 IEM_DS3505
ZGMX,1975-01-12 15:00,ZGMX 121500Z AUTO 00000KT 10SM 13/11 RMK SLP221 T01300110 58001 IEM_DS3505
ZGMX,1975-01-12 18:00,ZGMX 121800Z AUTO 00000KT 9SM 12/11 RMK SLP221 T01200110 54000 IEM_DS3505
ZGMX,1975-01-12 21:00,ZGMX 122100Z AUTO 00000KT 7SM 12/11 RMK SLP212 T01200110 57009 IEM_DS3505
ZGMX,1975-01-13 00:00,ZGMX 130000Z AUTO 36002KT 11SM 12/10 RMK 70004 SLP217 T01200100 52005 IEM_DS3505
ZGMX,1975-01-13 03:00,ZGMX 130300Z AUTO 00000KT 11SM 14/10 RMK SLP222 T01400100 50005 IEM_DS3505
ZGMX,1975-01-13 06:00,ZGMX 130600Z AUTO 25002KT 11SM 16/10 RMK SLP192 T01600100 57029 IEM_DS3505
ZGMX,1975-01-13 09:00,ZGMX 130900Z AUTO 00000KT 14SM 17/11 RMK SLP185 T01700110 57007 IEM_DS3505
ZGMX,1975-01-13 12:00,ZGMX 131200Z AUTO 04002KT 12SM 16/12 RMK SLP197 T01600120 50011 IEM_DS3505
ZGMX,1975-01-13 15:00,ZGMX 131500Z AUTO 00000KT 9SM 15/13 RMK SLP198 T01500130 53002 IEM_DS3505
ZGMX,1975-01-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 24/13 RMK SLP195 T02400130 57004 IEM_DS3505
ZGMX,1975-01-14 00:00,ZGMX 140000Z AUTO 04004KT 7SM 14/11 RMK 60000 SLP186 T01400110 52002 IEM_DS3505
ZGMX,1975-01-14 03:00,ZGMX 140300Z AUTO 02004KT 4SM 13/12 RMK SLP187 T01300120 54000 IEM_DS3505
ZGMX,1975-01-14 09:00,ZGMX 140900Z AUTO 07002KT 14SM 13/13 RMK SLP163 T01300130 58001 IEM_DS3505
ZGMX,1975-01-14 12:00,ZGMX 141200Z AUTO 02002KT 7SM 13/13 RMK 60039 SLP175 T01300130 52011 IEM_DS3505
ZGMX,1975-01-14 15:00,ZGMX 141500Z AUTO 00000KT 6SM 13/13 RMK SLP165 T01300130 57010 IEM_DS3505
ZGMX,1975-01-14 18:00,ZGMX 141800Z AUTO 00000KT 6SM 14/12 RMK SLP157 T01400120 57005 IEM_DS3505
ZGMX,1975-01-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 13/13 RMK SLP160 T01300130 51002 IEM_DS3505
ZGMX,1975-01-15 00:00,ZGMX 150000Z AUTO 00000KT 12SM 14/13 RMK 60039 70150 SLP176 T01400130 53015 IEM_DS3505
ZGMX,1975-01-15 03:00,ZGMX 150300Z AUTO 00000KT 12SM 16/13 RMK SLP183 T01600130 52008 IEM_DS3505
ZGMX,1975-01-15 06:00,ZGMX 150600Z AUTO 34004KT 17SM 18/13 RMK SLP161 T01800130 57022 IEM_DS3505
ZGMX,1975-01-15 09:00,ZGMX 150900Z AUTO 36008KT 19SM 16/10 RMK SLP173 T01600100 52012 IEM_DS3505
ZGMX,1975-01-15 12:00,ZGMX 151200Z AUTO 02002KT 14SM 14/10 RMK SLP197 T01400100 52023 IEM_DS3505
ZGMX,1975-01-15 15:00,ZGMX 151500Z AUTO 36004KT 12SM 13/09 RMK SLP208 T01300090 52012 IEM_DS3505
ZGMX,1975-01-15 18:00,ZGMX 151800Z AUTO 02004KT 12SM 12/06 RMK SLP218 T01200060 52009 IEM_DS3505
ZGMX,1975-01-15 21:00,ZGMX 152100Z AUTO 36004KT 12SM 11/05 RMK SLP222 T01100050 52004 IEM_DS3505
ZGMX,1975-01-16 00:00,ZGMX 160000Z AUTO 34004KT 11SM 09/04 RMK SLP240 T00900040 52017 IEM_DS3505
ZGMX,1975-01-16 06:00,ZGMX 160600Z AUTO 36008KT 14SM 16/04 RMK SLP213 T01600040 57029 IEM_DS3505
ZGMX,1975-01-16 09:00,ZGMX 160900Z AUTO 34002KT 16SM 16/06 RMK SLP206 T01600060 56007 IEM_DS3505
ZGMX,1975-01-16 12:00,ZGMX 161200Z AUTO 00000KT 19SM 12/06 RMK SLP225 T01200060 52018 IEM_DS3505
ZGMX,1975-01-16 15:00,ZGMX 161500Z AUTO 00000KT 11SM 08/07 RMK SLP231 T00800070 52006 IEM_DS3505
ZGMX,1975-01-16 18:00,ZGMX 161800Z AUTO 00000KT 7SM 07/07 RMK SLP238 T00700070 51007 IEM_DS3505
ZGMX,1975-01-16 21:00,ZGMX 162100Z AUTO 00000KT 6SM 07/07 RMK SLP236 T00700070 55002 IEM_DS3505
ZGMX,1975-01-17 00:00,ZGMX 170000Z AUTO 00000KT 9SM 08/07 RMK SLP252 T00800070 52015 IEM_DS3505
ZGMX,1975-01-17 03:00,ZGMX 170300Z AUTO 32002KT 7SM 11/07 RMK SLP256 T01100070 52004 IEM_DS3505
ZGMX,1975-01-17 06:00,ZGMX 170600Z AUTO 00000KT 12SM 15/07 RMK SLP225 T01500070 57030 IEM_DS3505
ZGMX,1975-01-17 09:00,ZGMX 170900Z AUTO 00000KT 12SM 15/08 RMK SLP222 T01500080 55003 IEM_DS3505
ZGMX,1975-01-17 12:00,ZGMX 171200Z AUTO 00000KT 11SM 13/09 RMK SLP233 T01300090 52011 IEM_DS3505
ZGMX,1975-01-17 15:00,ZGMX 171500Z AUTO 34002KT 10SM 12/07 RMK SLP248 T01200070 51015 IEM_DS3505
ZGMX,1975-01-17 21:00,ZGMX 172100Z AUTO 34002KT 9SM 09/05 RMK SLP253 T00900050 58001 IEM_DS3505
ZGMX,1975-01-18 00:00,ZGMX 180000Z AUTO 00000KT 9SM 07/05 RMK SLP277 T00700050 52023 IEM_DS3505
ZGMX,1975-01-18 03:00,ZGMX 180300Z AUTO 03002KT 11SM 12/05 RMK SLP269 T01200050 57006 IEM_DS3505
ZGMX,1975-01-18 06:00,ZGMX 180600Z AUTO 36002KT 16SM 16/08 RMK SLP224 T01600080 57044 IEM_DS3505
ZGMX,1975-01-18 09:00,ZGMX 180900Z AUTO 34002KT 16SM 16/07 RMK SLP229 T01600070 53005 IEM_DS3505
ZGMX,1975-01-18 12:00,ZGMX 181200Z AUTO 00000KT 12SM 13/10 RMK SLP245 T01300100 50015 IEM_DS3505
ZGMX,1975-01-18 18:00,ZGMX 181800Z AUTO 36002KT 9SM 12/06 RMK SLP260 T01200060 52006 IEM_DS3505
ZGMX,1975-01-18 21:00,ZGMX 182100Z AUTO 34002KT 9SM 10/07 RMK SLP254 T01000070 57007 IEM_DS3505
ZGMX,1975-01-19 00:00,ZGMX 190000Z AUTO 34002KT 9SM 10/07 RMK 60000 SLP273 T01000070 52019 IEM_DS3505
ZGMX,1975-01-19 03:00,ZGMX 190300Z AUTO 34004KT 10SM 11/07 RMK SLP285 T01100070 50012 IEM_DS3505
ZGMX,1975-01-19 06:00,ZGMX 190600Z AUTO 02004KT 9SM 12/08 RMK SLP261 T01200080 58024 IEM_DS3505
ZGMX,1975-01-19 09:00,ZGMX 190900Z AUTO 02004KT 11SM 13/08 RMK SLP257 T01300080 55004 IEM_DS3505
ZGMX,1975-01-19 12:00,ZGMX 191200Z AUTO 02002KT 9SM 12/08 RMK SLP270 T01200080 52013 IEM_DS3505
ZGMX,1975-01-19 15:00,ZGMX 191500Z AUTO 34002KT 8SM 12/08 RMK SLP271 T01200080 50001 IEM_DS3505
ZGMX,1975-01-19 18:00,ZGMX 191800Z AUTO 04002KT 9SM 11/08 RMK SLP257 T01100080 57014 IEM_DS3505
ZGMX,1975-01-19 21:00,ZGMX 192100Z AUTO 02004KT 6SM 10/09 RMK SLP262 T01000090 53005 IEM_DS3505
ZGMX,1975-01-20 00:00,ZGMX 200000Z AUTO 07006KT 9SM 10/09 RMK 60012 70012 SLP267 T01000090 52005 IEM_DS3505
ZGMX,1975-01-20 03:00,ZGMX 200300Z AUTO 04002KT 4SM 11/09 RMK SLP272 T01100090 52005 IEM_DS3505
ZGMX,1975-01-20 06:00,ZGMX 200600Z AUTO 04004KT 7SM 11/10 RMK 60012 T01100100 57031 IEM_DS3505
ZGMX,1975-01-20 09:00,ZGMX 200900Z AUTO 07004KT 12SM 12/10 RMK SLP233 T01200100 57008 IEM_DS3505
ZGMX,1975-01-20 12:00,ZGMX 201200Z AUTO 02002KT 9SM 12/09 RMK SLP236 T01200090 52003 IEM_DS3505
ZGMX,1975-01-20 15:00,ZGMX 201500Z AUTO 02002KT 7SM 11/10 RMK SLP236 T01100100 54000 IEM_DS3505
ZGMX,1975-01-20 18:00,ZGMX 201800Z AUTO 36004KT 9SM 11/10 RMK 60004 SLP223 T01100100 57013 IEM_DS3505
ZGMX,1975-01-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 11/11 RMK SLP209 T01100110 57014 IEM_DS3505
ZGMX,1975-01-21 00:00,ZGMX 210000Z AUTO 09002KT 8SM 11/11 RMK 60008 70028 SLP218 T01100110 52009 IEM_DS3505
ZGMX,1975-01-21 03:00,ZGMX 210300Z AUTO 00000KT 6SM 12/11 RMK SLP222 T01200110 52004 IEM_DS3505
ZGMX,1975-01-21 06:00,ZGMX 210600Z AUTO 27002KT 7SM 12/12 RMK 60039 SLP196 T01200120 57025 IEM_DS3505
ZGMX,1975-01-21 09:00,ZGMX 210900Z AUTO 00000KT 6SM RMK 52011 IEM_DS3505
ZGMX,1975-01-21 12:00,ZGMX 211200Z AUTO 1 1/2SM RMK IEM_DS3505
ZGMX,1975-01-21 15:00,ZGMX 211500Z AUTO 00000KT 11SM 09/08 RMK SLP257 T00900080 52015 IEM_DS3505
ZGMX,1975-01-21 18:00,ZGMX 211800Z AUTO 00000KT 12SM 08/06 RMK 60004 SLP254 T00800060 58004 IEM_DS3505
ZGMX,1975-01-21 21:00,ZGMX 212100Z AUTO 36004KT 12SM 08/04 RMK SLP247 T00800040 57007 IEM_DS3505
ZGMX,1975-01-22 00:00,ZGMX 220000Z AUTO 36006KT 14SM 07/02 RMK 70083 SLP260 T00700020 52012 IEM_DS3505
ZGMX,1975-01-22 03:00,ZGMX 220300Z AUTO 36006KT 16SM 10/03 RMK SLP260 T01000030 54000 IEM_DS3505
ZGMX,1975-01-22 06:00,ZGMX 220600Z AUTO 34002KT 22SM 14/03 RMK SLP221 T01400030 57038 IEM_DS3505
ZGMX,1975-01-22 09:00,ZGMX 220900Z AUTO 00000KT 22SM 15/07 RMK SLP210 T01500070 57011 IEM_DS3505
ZGMX,1975-01-22 12:00,ZGMX 221200Z AUTO 00000KT 16SM 09/07 RMK SLP223 T00900070 52012 IEM_DS3505
ZGMX,1975-01-22 15:00,ZGMX 221500Z AUTO 00000KT 14SM 07/06 RMK SLP234 T00700060 52011 IEM_DS3505
ZGMX,1975-01-22 18:00,ZGMX 221800Z AUTO 00000KT 9SM 05/05 RMK SLP235 T00500050 52002 IEM_DS3505
ZGMX,1975-01-22 21:00,ZGMX 222100Z AUTO 00000KT 8SM 04/04 RMK SLP235 T00400040 54000 IEM_DS3505
ZGMX,1975-01-23 00:00,ZGMX 230000Z AUTO 00000KT 1/4SM 05/04 RMK SLP248 T00500040 52012 IEM_DS3505
ZGMX,1975-01-23 03:00,ZGMX 230300Z AUTO 00000KT 6SM 10/07 RMK SLP247 T01000070 58001 IEM_DS3505
ZGMX,1975-01-23 06:00,ZGMX 230600Z AUTO 27002KT 14SM 17/09 RMK SLP199 T01700090 57047 IEM_DS3505
ZGMX,1975-01-23 09:00,ZGMX 230900Z AUTO 00000KT 19SM 19/09 RMK SLP186 T01900090 57012 IEM_DS3505
ZGMX,1975-01-23 12:00,ZGMX 231200Z AUTO 00000KT 14SM 12/10 RMK SLP201 T01200100 52014 IEM_DS3505
ZGMX,1975-01-23 15:00,ZGMX 231500Z AUTO 29002KT 7SM 09/09 RMK SLP214 T00900090 51013 IEM_DS3505
ZGMX,1975-01-23 18:00,ZGMX 231800Z AUTO 00000KT 09/09 RMK SLP215 T00900090 52002 IEM_DS3505
ZGMX,1975-01-23 21:00,ZGMX 232100Z AUTO 00000KT 5SM 11/10 RMK SLP210 T01100100 56004 IEM_DS3505
ZGMX,1975-01-24 00:00,ZGMX 240000Z AUTO 32002KT 7SM 12/10 RMK SLP234 T01200100 52022 IEM_DS3505
ZGMX,1975-01-24 03:00,ZGMX 240300Z AUTO 36002KT 14SM 14/10 RMK SLP248 T01400100 52014 IEM_DS3505
ZGMX,1975-01-24 06:00,ZGMX 240600Z AUTO 00000KT 17SM 19/12 RMK SLP220 T01900120 57027 IEM_DS3505
ZGMX,1975-01-24 09:00,ZGMX 240900Z AUTO 29002KT 22SM 22/14 RMK SLP206 T02200140 55013 IEM_DS3505
ZGMX,1975-01-24 12:00,ZGMX 241200Z AUTO 00000KT 16SM 16/14 RMK SLP221 T01600140 52014 IEM_DS3505
ZGMX,1975-01-24 15:00,ZGMX 241500Z AUTO 00000KT 4SM 12/12 RMK SLP230 T01200120 52009 IEM_DS3505
ZGMX,1975-01-24 18:00,ZGMX 241800Z AUTO 00000KT 6SM 11/11 RMK SLP229 T01100110 58001 IEM_DS3505
ZGMX,1975-01-24 21:00,ZGMX 242100Z AUTO 00000KT 3/8SM 10/10 RMK SLP222 T01000100 56006 IEM_DS3505
ZGMX,1975-01-25 00:00,ZGMX 250000Z AUTO 00000KT 1/4SM 10/10 RMK SLP242 T01000100 52019 IEM_DS3505
ZGMX,1975-01-25 03:00,ZGMX 250300Z AUTO 13002KT 16SM 17/13 RMK SLP240 T01700130 57002 IEM_DS3505
ZGMX,1975-01-25 06:00,ZGMX 250600Z AUTO 25002KT 17SM 24/17 RMK SLP196 T02400170 IEM_DS3505
ZGMX,1975-01-25 09:00,ZGMX 250900Z AUTO 02002KT 17SM 25/15 RMK SLP191 T02500150 57005 IEM_DS3505
ZGMX,1975-01-25 12:00,ZGMX 251200Z AUTO 00000KT 12SM 18/16 RMK SLP204 T01800160 52012 IEM_DS3505
ZGMX,1975-01-25 15:00,ZGMX 251500Z AUTO 00000KT 6SM 15/14 RMK SLP213 T01500140 52010 IEM_DS3505
ZGMX,1975-01-25 18:00,ZGMX 251800Z AUTO 00000KT 5SM 13/13 RMK SLP209 T01300130 57003 IEM_DS3505
ZGMX,1975-01-25 21:00,ZGMX 252100Z AUTO 00000KT 3SM 12/12 RMK T01200120 57013 IEM_DS3505
ZGMX,1975-01-26 00:00,ZGMX 260000Z AUTO 04002KT 7SM 15/14 RMK SLP216 T01500140 52019 IEM_DS3505
ZGMX,1975-01-26 03:00,ZGMX 260300Z AUTO 00000KT 11SM 18/15 RMK SLP219 T01800150 50003 IEM_DS3505
ZGMX,1975-01-26 06:00,ZGMX 260600Z AUTO 14004KT 12SM 21/16 RMK SLP189 T02100160 57030 IEM_DS3505
ZGMX,1975-01-26 09:00,ZGMX 260900Z AUTO 27002KT 7SM 20/16 RMK SLP186 T02000160 55003 IEM_DS3505
ZGMX,1975-01-26 12:00,ZGMX 261200Z AUTO 11002KT 9SM 18/17 RMK SLP196 T01800170 52010 IEM_DS3505
