station,valid,metar
ZGMX,1993-01-05 00:00,ZGMX 050000Z AUTO 00000KT 14SM 13/10 RMK SLP246 T01290098 52012 IEM_DS3505
ZGMX,1993-01-05 03:00,ZGMX 050300Z AUTO 04002KT 9SM 13/10 RMK SLP266 T01300103 52019 IEM_DS3505
ZGMX,1993-01-05 06:00,ZGMX 050600Z AUTO 02002KT 6SM 14/11 RMK SLP237 T01400114 4////0122 57028 IEM_DS3505
ZGMX,1993-01-05 09:00,ZGMX 050900Z AUTO 07002KT 12SM 15/12 RMK SLP229 T01500121 57008 IEM_DS3505
ZGMX,1993-01-05 12:00,ZGMX 051200Z AUTO 04002KT 12SM 15/12 RMK SLP244 T01480124 52015 IEM_DS3505
ZGMX,1993-01-05 15:00,ZGMX 051500Z AUTO 00000KT 12SM 14/12 RMK SLP248 T01390122 52004 IEM_DS3505
ZGMX,1993-01-05 18:00,ZGMX 051800Z AUTO 14002KT 3SM 13/12 RMK SLP237 T01290123 40153//// 57011 IEM_DS3505
ZGMX,1993-01-05 21:00,ZGMX 052100Z AUTO 04002KT 4SM 12/12 RMK SLP223 T01250118 57014 IEM_DS3505
ZGMX,1993-01-06 00:00,ZGMX 060000Z AUTO 32004KT 1 1/2SM 12/11 RMK SLP231 T01220114 52008 IEM_DS3505
ZGMX,1993-01-06 03:00,ZGMX 060300Z AUTO 00000KT 4SM 14/12 RMK SLP234 T01420120 52003 IEM_DS3505
ZGMX,1993-01-06 06:00,ZGMX 060600Z AUTO 11002KT 6SM 18/13 RMK SLP199 T01750131 4////0119 57034 IEM_DS3505
ZGMX,1993-01-06 09:00,ZGMX 060900Z AUTO 18004KT 9SM 19/14 RMK SLP198 T01920138 57001 IEM_DS3505
ZGMX,1993-01-06 12:00,ZGMX 061200Z AUTO 00000KT 7SM 15/14 RMK SLP217 T01520136 52018 IEM_DS3505
ZGMX,1993-01-06 15:00,ZGMX 061500Z AUTO 20002KT 7SM 15/13 RMK SLP233 T01460133 52016 IEM_DS3505
ZGMX,1993-01-06 18:00,ZGMX 061800Z AUTO 00000KT 6SM 14/13 RMK SLP230 T01450131 40199//// 57002 IEM_DS3505
ZGMX,1993-01-06 21:00,ZGMX 062100Z AUTO 14002KT 5SM 14/14 RMK SLP223 T01420135 57007 IEM_DS3505
ZGMX,1993-01-07 00:00,ZGMX 070000Z AUTO 00000KT 1SM 14/14 RMK SLP239 T01450138 52015 IEM_DS3505
ZGMX,1993-01-07 03:00,ZGMX 070300Z AUTO 00000KT 2 1/2SM 18/14 RMK SLP244 T01830143 52006 IEM_DS3505
ZGMX,1993-01-07 06:00,ZGMX 070600Z AUTO 00000KT 7SM 23/15 RMK SLP210 T02300154 4////0135 57033 IEM_DS3505
ZGMX,1993-01-07 09:00,ZGMX 070900Z AUTO 00000KT 11SM 24/16 RMK SLP202 T02380158 57008 IEM_DS3505
ZGMX,1993-01-07 12:00,ZGMX 071200Z AUTO 00000KT 8SM 19/16 RMK SLP216 T01920164 52013 IEM_DS3505
ZGMX,1993-01-07 15:00,ZGMX 071500Z AUTO 00000KT 7SM 16/15 RMK SLP225 T01640150 52009 IEM_DS3505
ZGMX,1993-01-07 18:00,ZGMX 071800Z AUTO 00000KT 7SM 15/15 RMK SLP223 T01530146 40250//// 57001 IEM_DS3505
ZGMX,1993-01-07 21:00,ZGMX 072100Z AUTO 00000KT 4SM 14/14 RMK SLP227 T01370135 52004 IEM_DS3505
ZGMX,1993-01-08 00:00,ZGMX 080000Z AUTO 00000KT 1SM 14/14 RMK SLP247 T01450141 52019 IEM_DS3505
ZGMX,1993-01-08 03:00,ZGMX 080300Z AUTO 00000KT 2 1/2SM 18/15 RMK SLP252 T01800153 52005 IEM_DS3505
ZGMX,1993-01-08 06:00,ZGMX 080600Z AUTO 07002KT 12SM 21/15 RMK SLP224 T02110149 4////0135 57027 IEM_DS3505
ZGMX,1993-01-08 09:00,ZGMX 080900Z AUTO 00000KT 15SM 21/16 RMK SLP214 T02130158 57011 IEM_DS3505
ZGMX,1993-01-08 12:00,ZGMX 081200Z AUTO 00000KT 11SM 19/16 RMK SLP225 T01900160 52011 IEM_DS3505
ZGMX,1993-01-08 15:00,ZGMX 081500Z AUTO 00000KT 7SM 17/16 RMK SLP223 T01720157 57002 IEM_DS3505
ZGMX,1993-01-08 18:00,ZGMX 081800Z AUTO 00000KT 6SM 16/15 RMK SLP215 T01590152 40223//// 57007 IEM_DS3505
ZGMX,1993-01-08 21:00,ZGMX 082100Z AUTO 00000KT 4SM 16/15 RMK SLP216 T01570150 52001 IEM_DS3505
ZGMX,1993-01-09 00:00,ZGMX 090000Z AUTO 00000KT 1SM 15/14 RMK SLP227 T01500145 52010 IEM_DS3505
ZGMX,1993-01-09 03:00,ZGMX 090300Z AUTO 00000KT 7SM 22/16 RMK SLP223 T02150159 57003 IEM_DS3505
ZGMX,1993-01-09 06:00,ZGMX 090600Z AUTO 29004KT 19SM 25/15 RMK SLP185 T02520146 4////0147 57037 IEM_DS3505
ZGMX,1993-01-09 09:00,ZGMX 090900Z AUTO 22004KT 19SM 25/15 RMK SLP178 T02520146 57007 IEM_DS3505
ZGMX,1993-01-09 12:00,ZGMX 091200Z AUTO 00000KT 16SM 19/16 RMK SLP190 T01900158 52010 IEM_DS3505
ZGMX,1993-01-09 15:00,ZGMX 091500Z AUTO 00000KT 11SM 16/15 RMK SLP194 T01610149 52005 IEM_DS3505
ZGMX,1993-01-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 15/14 RMK SLP186 T01460141 40259//// 57007 IEM_DS3505
ZGMX,1993-01-09 21:00,ZGMX 092100Z AUTO 00000KT 6SM 14/14 RMK SLP188 T01400135 52001 IEM_DS3505
ZGMX,1993-01-10 00:00,ZGMX 100000Z AUTO 00000KT 1 1/4SM 14/14 RMK SLP199 T01410136 52010 IEM_DS3505
ZGMX,1993-01-10 03:00,ZGMX 100300Z AUTO 32002KT 4SM 21/16 RMK SLP195 T02070155 57003 IEM_DS3505
ZGMX,1993-01-10 06:00,ZGMX 100600Z AUTO 00000KT 14SM 26/16 RMK SLP160 T02640163 4////0136 57034 IEM_DS3505
ZGMX,1993-01-10 09:00,ZGMX 100900Z AUTO 00000KT 16SM 25/17 RMK SLP152 T02500168 57008 IEM_DS3505
ZGMX,1993-01-10 12:00,ZGMX 101200Z AUTO 00000KT 12SM 21/18 RMK SLP167 T02070175 52014 IEM_DS3505
ZGMX,1993-01-10 15:00,ZGMX 101500Z AUTO 00000KT 11SM 18/17 RMK SLP175 T01850169 52009 IEM_DS3505
ZGMX,1993-01-10 18:00,ZGMX 101800Z AUTO 25004KT 12SM 18/14 RMK SLP183 T01780142 40265//// 52008 IEM_DS3505
ZGMX,1993-01-10 21:00,ZGMX 102100Z AUTO 27004KT 12SM 16/12 RMK SLP184 T01570124 52001 IEM_DS3505
ZGMX,1993-01-11 00:00,ZGMX 110000Z AUTO 29004KT 12SM 15/11 RMK SLP207 T01490112 52022 IEM_DS3505
ZGMX,1993-01-11 03:00,ZGMX 110300Z AUTO 27002KT 16SM 16/11 RMK SLP218 T01550108 52010 IEM_DS3505
ZGMX,1993-01-11 06:00,ZGMX 110600Z AUTO 29002KT 16SM 17/11 RMK SLP191 T01710114 4////0147 57026 IEM_DS3505
ZGMX,1993-01-11 09:00,ZGMX 110900Z AUTO 32006KT 16SM 17/11 RMK SLP197 T01700109 52005 IEM_DS3505
ZGMX,1993-01-11 12:00,ZGMX 111200Z AUTO 27004KT 16SM 15/10 RMK SLP209 T01480100 52011 IEM_DS3505
ZGMX,1993-01-11 15:00,ZGMX 111500Z AUTO 29002KT 16SM 14/09 RMK SLP209 T01360093 54000 IEM_DS3505
ZGMX,1993-01-11 18:00,ZGMX 111800Z AUTO 29002KT 12SM 13/09 RMK SLP207 T01310092 40181//// 57001 IEM_DS3505
ZGMX,1993-01-11 21:00,ZGMX 112100Z AUTO 00000KT 12SM 13/10 RMK SLP206 T01310104 57001 IEM_DS3505
ZGMX,1993-01-12 00:00,ZGMX 120000Z AUTO 07002KT 8SM 14/11 RMK SLP221 T01360108 52014 IEM_DS3505
ZGMX,1993-01-12 03:00,ZGMX 120300Z AUTO 25002KT 7SM 17/12 RMK SLP215 T01690118 57005 IEM_DS3505
ZGMX,1993-01-12 06:00,ZGMX 120600Z AUTO 00000KT 9SM 20/14 RMK SLP183 T02010135 4////0128 57032 IEM_DS3505
ZGMX,1993-01-12 09:00,ZGMX 120900Z AUTO 00000KT 11SM 20/14 RMK SLP180 T02010145 57003 IEM_DS3505
ZGMX,1993-01-12 12:00,ZGMX 121200Z AUTO 00000KT 9SM 17/15 RMK SLP186 T01730149 52006 IEM_DS3505
ZGMX,1993-01-12 15:00,ZGMX 121500Z AUTO 00000KT 9SM 16/14 RMK SLP188 T01590145 52002 IEM_DS3505
ZGMX,1993-01-12 18:00,ZGMX 121800Z AUTO 00000KT 8SM 16/14 RMK SLP186 T01550145 40207//// 57001 IEM_DS3505
ZGMX,1993-01-12 21:00,ZGMX 122100Z AUTO 00000KT 7SM 16/14 RMK SLP183 T01550145 57003 IEM_DS3505
ZGMX,1993-01-13 00:00,ZGMX 130000Z AUTO 00000KT 7SM 15/14 RMK SLP195 T01510144 52011 IEM_DS3505
ZGMX,1993-01-13 03:00,ZGMX 130300Z AUTO 25002KT 9SM 17/14 RMK SLP190 T01730145 57005 IEM_DS3505
ZGMX,1993-01-13 06:00,ZGMX 130600Z AUTO 00000KT 9SM 22/15 RMK SLP154 T02180153 4////0147 57035 IEM_DS3505
ZGMX,1993-01-13 09:00,ZGMX 130900Z AUTO 00000KT 9SM 22/16 RMK SLP156 T02210162 52002 IEM_DS3505
ZGMX,1993-01-13 12:00,ZGMX 131200Z AUTO 00000KT 9SM 20/16 RMK SLP165 T01950165 52009 IEM_DS3505
ZGMX,1993-01-13 15:00,ZGMX 131500Z AUTO 00000KT 9SM 18/16 RMK SLP165 T01770164 54000 IEM_DS3505
ZGMX,1993-01-13 18:00,ZGMX 131800Z AUTO 00000KT 8SM 16/16 RMK SLP153 T01650158 40228//// 57011 IEM_DS3505
ZGMX,1993-01-13 21:00,ZGMX 132100Z AUTO 00000KT 7SM 16/16 RMK SLP147 T01650157 57006 IEM_DS3505
ZGMX,1993-01-14 00:00,ZGMX 140000Z AUTO 29010KT 4SM 15/13 RMK SLP159 T01510126 52011 IEM_DS3505
ZGMX,1993-01-14 03:00,ZGMX 140300Z AUTO 29006KT 5SM 11/10 RMK SLP189 T01080098 52028 IEM_DS3505
ZGMX,1993-01-14 06:00,ZGMX 140600Z AUTO 34002KT 12SM 11/09 RMK 60024 SLP170 T01080092 4////0103 57019 IEM_DS3505
ZGMX,1993-01-14 09:00,ZGMX 140900Z AUTO 36008KT 16SM 10/06 RMK SLP188 T01010062 52018 IEM_DS3505
ZGMX,1993-01-14 12:00,ZGMX 141200Z AUTO 34006KT 9SM 09/05 RMK SLP207 T00880050 52018 IEM_DS3505
ZGMX,1993-01-14 15:00,ZGMX 141500Z AUTO 34006KT 12SM 08/05 RMK SLP203 T00800053 57005 IEM_DS3505
ZGMX,1993-01-14 18:00,ZGMX 141800Z AUTO 36002KT 16SM 07/04 RMK SLP197 T00720044 40170//// 57006 IEM_DS3505
ZGMX,1993-01-14 21:00,ZGMX 142100Z AUTO 32004KT 19SM 07/04 RMK SLP191 T00690039 57006 IEM_DS3505
ZGMX,1993-01-15 00:00,ZGMX 150000Z AUTO 32006KT 6SM 04/04 RMK 60002 70028 SLP233 T00440039 52041 IEM_DS3505
ZGMX,1993-01-15 03:00,ZGMX 150300Z AUTO 29002KT 12SM 05/04 RMK SLP239 T00530041 52006 IEM_DS3505
ZGMX,1993-01-15 06:00,ZGMX 150600Z AUTO 34006KT 12SM 05/04 RMK 60035 SLP224 T00510039 4////0042 57015 IEM_DS3505
ZGMX,1993-01-15 09:00,ZGMX 150900Z AUTO 36004KT 12SM 05/03 RMK SLP238 T00510026 52014 IEM_DS3505
ZGMX,1993-01-15 12:00,ZGMX 151200Z AUTO 34006KT 12SM 05/01 RMK 60004 SLP255 T00460010 52016 IEM_DS3505
ZGMX,1993-01-15 15:00,ZGMX 151500Z AUTO 34004KT 9SM 03/02 RMK SLP267 T00320022 52012 IEM_DS3505
ZGMX,1993-01-15 18:00,ZGMX 151800Z AUTO 32004KT 16SM RMK 60016 SLP280 40074//// 52013 IEM_DS3505
ZGMX,1993-01-15 21:00,ZGMX 152100Z AUTO 36008KT 12SM 03/M01 RMK SLP278 T00301012 57002 IEM_DS3505
ZGMX,1993-01-16 00:00,ZGMX 160000Z AUTO 02006KT 16SM 03/M02 RMK 70055 SLP299 T00261017 52020 IEM_DS3505
ZGMX,1993-01-16 03:00,ZGMX 160300Z AUTO 36006KT 19SM 04/M03 RMK SLP308 T00401033 52009 IEM_DS3505
ZGMX,1993-01-16 06:00,ZGMX 160600Z AUTO 02008KT 19SM 07/M04 RMK SLP271 T00711044 4////0024 57036 IEM_DS3505
ZGMX,1993-01-16 09:00,ZGMX 160900Z AUTO 36006KT 19SM 07/M03 RMK SLP262 T00711029 57009 IEM_DS3505
ZGMX,1993-01-16 12:00,ZGMX 161200Z AUTO 02004KT 17SM 04/M04 RMK SLP281 T00351036 52018 IEM_DS3505
ZGMX,1993-01-16 15:00,ZGMX 161500Z AUTO 36004KT 16SM 02/M03 RMK SLP284 T00191029 52003 IEM_DS3505
ZGMX,1993-01-16 18:00,ZGMX 161800Z AUTO 27002KT 12SM 04/M03 RMK SLP286 T00441030 40081//// 52002 IEM_DS3505
ZGMX,1993-01-16 21:00,ZGMX 162100Z AUTO 00000KT 12SM 01/M02 RMK SLP278 T00081025 57008 IEM_DS3505
ZGMX,1993-01-17 00:00,ZGMX 170000Z AUTO 07004KT 16SM 01/M02 RMK SLP283 T00131016 52005 IEM_DS3505
ZGMX,1993-01-17 03:00,ZGMX 170300Z AUTO 02002KT 19SM 04/M03 RMK SLP286 T00381029 52003 IEM_DS3505
ZGMX,1993-01-17 06:00,ZGMX 170600Z AUTO 36004KT 19SM 05/M03 RMK SLP258 T00521031 4////0001 57028 IEM_DS3505
ZGMX,1993-01-17 09:00,ZGMX 170900Z AUTO 00000KT 9SM 04/00 RMK SLP260 T00410004 52002 IEM_DS3505
ZGMX,1993-01-17 12:00,ZGMX 171200Z AUTO 32002KT 7SM 04/M00 RMK 60002 SLP270 T00421001 52010 IEM_DS3505
ZGMX,1993-01-17 15:00,ZGMX 171500Z AUTO 36004KT 7SM RMK SLP268 57001 IEM_DS3505
ZGMX,1993-01-17 18:00,ZGMX 171800Z AUTO 36004KT 17SM 04/M02 RMK SLP265 T00421017 40061//// 57003 IEM_DS3505
ZGMX,1993-01-17 21:00,ZGMX 172100Z AUTO 34004KT 12SM 04/M02 RMK SLP250 T00381022 57015 IEM_DS3505
ZGMX,1993-01-18 00:00,ZGMX 180000Z AUTO 02002KT 16SM 04/M02 RMK 70002 SLP261 T00421023 52011 IEM_DS3505
ZGMX,1993-01-18 03:00,ZGMX 180300Z AUTO 32002KT 19SM 05/M03 RMK SLP270 T00521031 52009 IEM_DS3505
ZGMX,1993-01-18 06:00,ZGMX 180600Z AUTO 34002KT 11SM 06/M02 RMK SLP249 T00561018 4////0037 57021 IEM_DS3505
ZGMX,1993-01-18 09:00,ZGMX 180900Z AUTO 32002KT 12SM 05/M01 RMK SLP254 T00541014 52005 IEM_DS3505
ZGMX,1993-01-18 12:00,ZGMX 181200Z AUTO 36004KT 11SM 05/M02 RMK SLP265 T00511015 52011 IEM_DS3505
ZGMX,1993-01-18 15:00,ZGMX 181500Z AUTO 34002KT 9SM 05/M01 RMK SLP262 T00461011 57003 IEM_DS3505
ZGMX,1993-01-18 18:00,ZGMX 181800Z AUTO 27004KT 9SM 04/M01 RMK SLP260 T00421007 40061//// 57002 IEM_DS3505
ZGMX,1993-01-18 21:00,ZGMX 182100Z AUTO 25002KT 9SM 03/01 RMK SLP250 T00320008 57010 IEM_DS3505
ZGMX,1993-01-19 00:00,ZGMX 190000Z AUTO 00000KT 11SM 03/01 RMK 60000 SLP260 T00330012 52010 IEM_DS3505
ZGMX,1993-01-19 03:00,ZGMX 190300Z AUTO 32002KT 12SM 04/01 RMK SLP268 T00390010 52008 IEM_DS3505
ZGMX,1993-01-19 06:00,ZGMX 190600Z AUTO 34002KT 7SM 04/02 RMK SLP238 T00440021 4////0030 57030 IEM_DS3505
ZGMX,1993-01-19 09:00,ZGMX 190900Z AUTO 00000KT 4SM 04/04 RMK SLP229 T00430036 57009 IEM_DS3505
ZGMX,1993-01-19 12:00,ZGMX 191200Z AUTO 00000KT 2SM 05/04 RMK SLP238 T00460039 52009 IEM_DS3505
ZGMX,1993-01-19 15:00,ZGMX 191500Z AUTO 00000KT 2SM 05/04 RMK SLP241 T00490042 52003 IEM_DS3505
ZGMX,1993-01-19 18:00,ZGMX 191800Z AUTO 00000KT 3SM 05/05 RMK 60004 SLP240 T00500049 40052//// 57001 IEM_DS3505
ZGMX,1993-01-19 21:00,ZGMX 192100Z AUTO 09002KT 5SM 05/05 RMK SLP214 T00520047 57025 IEM_DS3505
ZGMX,1993-01-20 00:00,ZGMX 200000Z AUTO 00000KT 3SM 06/05 RMK 60002 70008 SLP240 T00570052 52025 IEM_DS3505
ZGMX,1993-01-20 03:00,ZGMX 200300Z AUTO 00000KT 2SM 06/06 RMK SLP249 T00630056 52009 IEM_DS3505
ZGMX,1993-01-20 06:00,ZGMX 200600Z AUTO 29002KT 2SM 06/06 RMK 60002 SLP230 T00650058 4////0040 57018 IEM_DS3505
ZGMX,1993-01-20 09:00,ZGMX 200900Z AUTO 29002KT 2 1/2SM 06/06 RMK SLP230 T00650061 54000 IEM_DS3505
ZGMX,1993-01-20 12:00,ZGMX 201200Z AUTO 29002KT 9SM 06/05 RMK 60001 SLP248 T00610047 52018 IEM_DS3505
ZGMX,1993-01-20 15:00,ZGMX 201500Z AUTO 27002KT 6SM 05/04 RMK SLP264 T00540045 52015 IEM_DS3505
ZGMX,1993-01-20 18:00,ZGMX 201800Z AUTO 27002KT 5SM 05/04 RMK 60002 SLP266 T00510039 40067//// 52002 IEM_DS3505
ZGMX,1993-01-20 21:00,ZGMX 202100Z AUTO 27002KT 9SM 05/03 RMK SLP261 T00500030 57005 IEM_DS3505
ZGMX,1993-01-21 00:00,ZGMX 210000Z AUTO 29002KT 6SM 04/03 RMK 60004 70008 SLP282 T00440034 52021 IEM_DS3505
ZGMX,1993-01-21 03:00,ZGMX 210300Z AUTO 36002KT 11SM 06/03 RMK SLP288 T00580034 52006 IEM_DS3505
ZGMX,1993-01-21 06:00,ZGMX 210600Z AUTO 00000KT 11SM 08/04 RMK SLP263 T00750040 4////0041 57024 IEM_DS3505
ZGMX,1993-01-21 09:00,ZGMX 210900Z AUTO 02002KT 11SM 08/04 RMK SLP256 T00810042 57007 IEM_DS3505
ZGMX,1993-01-21 12:00,ZGMX 211200Z AUTO 34004KT 11SM 07/03 RMK SLP274 T00680030 52017 IEM_DS3505
ZGMX,1993-01-21 15:00,ZGMX 211500Z AUTO 36002KT 9SM 06/03 RMK SLP276 T00590032 52002 IEM_DS3505
ZGMX,1993-01-21 18:00,ZGMX 211800Z AUTO 27002KT 7SM 05/ RMK 60004 SLP272 40086//// 57004 IEM_DS3505
ZGMX,1993-01-21 21:00,ZGMX 212100Z AUTO 27002KT 9SM 05/ RMK SLP260 57011 IEM_DS3505
ZGMX,1993-01-22 00:00,ZGMX 220000Z AUTO 29002KT 4SM 05/04 RMK 70004 SLP277 T00490037 52016 IEM_DS3505
ZGMX,1993-01-22 03:00,ZGMX 220300Z AUTO 29002KT 4SM 05/04 RMK SLP277 T00530039 54000 IEM_DS3505
ZGMX,1993-01-22 06:00,ZGMX 220600Z AUTO 00000KT 11SM 07/04 RMK 60002 SLP247 T00660043 4////0042 57029 IEM_DS3505
ZGMX,1993-01-22 09:00,ZGMX 220900Z AUTO 14002KT 11SM 07/05 RMK SLP234 T00730048 57013 IEM_DS3505
ZGMX,1993-01-22 12:00,ZGMX 221200Z AUTO 00000KT 9SM 07/04 RMK SLP238 T00700045 52004 IEM_DS3505
ZGMX,1993-01-22 15:00,ZGMX 221500Z AUTO 29004KT 9SM 06/04 RMK SLP245 T00590038 52007 IEM_DS3505
ZGMX,1993-01-22 18:00,ZGMX 221800Z AUTO 29002KT 6SM 05/04 RMK 60012 SLP235 T00500045 40076//// 57010 IEM_DS3505
ZGMX,1993-01-22 21:00,ZGMX 222100Z AUTO 27002KT 5SM 05/04 RMK SLP225 T00480038 57010 IEM_DS3505
ZGMX,1993-01-23 00:00,ZGMX 230000Z AUTO 29002KT 3SM 04/04 RMK 60012 70024 SLP247 T00420037 52021 IEM_DS3505
ZGMX,1993-01-23 03:00,ZGMX 230300Z AUTO 27004KT 9SM 05/04 RMK SLP258 T00470035 52011 IEM_DS3505
ZGMX,1993-01-23 06:00,ZGMX 230600Z AUTO 00000KT 12SM 06/03 RMK 60008 SLP228 T00560034 4////0039 57029 IEM_DS3505
ZGMX,1993-01-23 09:00,ZGMX 230900Z AUTO 00000KT 9SM 05/03 RMK SLP226 T00460034 57003 IEM_DS3505
ZGMX,1993-01-23 12:00,ZGMX 231200Z AUTO 27002KT 7SM 04/ RMK 60004 SLP244 52018 IEM_DS3505
ZGMX,1993-01-23 15:00,ZGMX 231500Z AUTO 00000KT 8SM 04/02 RMK SLP246 T00400022 52002 IEM_DS3505
ZGMX,1993-01-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 04/01 RMK SLP239 T00400014 40057//// 57007 IEM_DS3505
ZGMX,1993-01-23 21:00,ZGMX 232100Z AUTO 00000KT 9SM 04/01 RMK SLP228 T00400014 57011 IEM_DS3505
ZGMX,1993-01-24 00:00,ZGMX 240000Z AUTO 27002KT 11SM 04/01 RMK 70008 SLP247 T00400006 52019 IEM_DS3505
ZGMX,1993-01-24 03:00,ZGMX 240300Z AUTO 36002KT 14SM 07/00 RMK SLP246 T00680001 57001 IEM_DS3505
ZGMX,1993-01-24 06:00,ZGMX 240600Z AUTO 20002KT 16SM 11/02 RMK SLP219 T01080018 4////0037 57025 IEM_DS3505
ZGMX,1993-01-24 08:00,ZGMX 240800Z AUTO 20002KT 16SM 11/02 RMK SLP219 T01080018 57025 IEM_DS3505
ZGMX,1993-01-24 09:00,ZGMX 240900Z AUTO 02002KT 17SM 12/03 RMK SLP214 T01160029 57005 IEM_DS3505
ZGMX,1993-01-24 12:00,ZGMX 241200Z AUTO 02004KT 12SM 08/02 RMK SLP226 T00800022 52011 IEM_DS3505
ZGMX,1993-01-24 15:00,ZGMX 241500Z AUTO 00000KT 12SM 05/02 RMK SLP242 T00530018 52016 IEM_DS3505
ZGMX,1993-01-24 18:00,ZGMX 241800Z AUTO 00000KT 9SM 03/02 RMK SLP242 T00280018 40129//// 54000 IEM_DS3505
ZGMX,1993-01-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 01/00 RMK SLP243 T00120004 52001 IEM_DS3505
ZGMX,1993-01-25 00:00,ZGMX 250000Z AUTO 00000KT 1/8SM 00/00 RMK SLP248 T00020002 52004 IEM_DS3505
