station,valid,metar
ZGMX,2002-01-03 21:00,ZGMX 032100Z AUTO 11004KT 8SM 05/02 RMK SLP262 T00460021 57001 IEM_DS3505
ZGMX,2002-01-04 00:00,ZGMX 040000Z AUTO 11004KT 7SM 05/02 RMK SLP284 T00490019 52020 IEM_DS3505
ZGMX,2002-01-04 06:00,ZGMX 040600Z AUTO 29004KT 16SM 20/M02 RMK SLP232 T01981022 57041 IEM_DS3505
ZGMX,2002-01-04 09:00,ZGMX 040900Z AUTO 00000KT 17SM 22/04 RMK SLP222 T02150040 57009 IEM_DS3505
ZGMX,2002-01-04 12:00,ZGMX 041200Z AUTO 00000KT 12SM 13/05 RMK SLP237 T01260053 52013 IEM_DS3505
ZGMX,2002-01-04 15:00,ZGMX 041500Z AUTO 00000KT 11SM 09/04 RMK SLP244 T00930035 52007 IEM_DS3505
ZGMX,2002-01-04 18:00,ZGMX 041800Z AUTO 00000KT 9SM 07/04 RMK SLP238 T00680042 57004 IEM_DS3505
ZGMX,2002-01-04 21:00,ZGMX 042100Z AUTO 00000KT 7SM 05/03 RMK SLP238 T00540030 54000 IEM_DS3505
ZGMX,2002-01-05 00:00,ZGMX 050000Z AUTO 11002KT 6SM 05/03 RMK SLP259 T00500028 52019 IEM_DS3505
ZGMX,2002-01-05 03:00,ZGMX 050300Z AUTO 29002KT 11SM 12/04 RMK SLP252 T01200040 57007 IEM_DS3505
ZGMX,2002-01-05 06:00,ZGMX 050600Z AUTO 29002KT 16SM 21/02 RMK SLP206 T02110017 57044 IEM_DS3505
ZGMX,2002-01-05 09:00,ZGMX 050900Z AUTO 00000KT 16SM 22/06 RMK SLP197 T02170056 57009 IEM_DS3505
ZGMX,2002-01-05 12:00,ZGMX 051200Z AUTO 00000KT 12SM 13/04 RMK SLP216 T01340042 52017 IEM_DS3505
ZGMX,2002-01-05 15:00,ZGMX 051500Z AUTO 20002KT 9SM 10/04 RMK SLP226 T00970043 52011 IEM_DS3505
ZGMX,2002-01-05 18:00,ZGMX 051800Z AUTO 00000KT 8SM 08/05 RMK SLP226 T00780049 52001 IEM_DS3505
ZGMX,2002-01-05 21:00,ZGMX 052100Z AUTO 14002KT 7SM 07/04 RMK SLP226 T00660043 54000 IEM_DS3505
ZGMX,2002-01-06 00:00,ZGMX 060000Z AUTO 00000KT 4SM 06/04 RMK SLP252 T00620041 52024 IEM_DS3505
ZGMX,2002-01-06 03:00,ZGMX 060300Z AUTO 22002KT 7SM 13/06 RMK SLP253 T01300055 52002 IEM_DS3505
ZGMX,2002-01-06 06:00,ZGMX 060600Z AUTO 29002KT 12SM 21/02 RMK SLP210 T02100025 57042 IEM_DS3505
ZGMX,2002-01-06 09:00,ZGMX 060900Z AUTO 00000KT 16SM 23/08 RMK SLP205 T02280078 57005 IEM_DS3505
ZGMX,2002-01-06 12:00,ZGMX 061200Z AUTO 11004KT 13SM 15/07 RMK SLP224 T01480068 52018 IEM_DS3505
ZGMX,2002-01-06 15:00,ZGMX 061500Z AUTO 00000KT 11SM 12/06 RMK SLP234 T01160063 52010 IEM_DS3505
ZGMX,2002-01-06 18:00,ZGMX 061800Z AUTO 14002KT 10SM 10/06 RMK SLP240 T00990062 52007 IEM_DS3505
ZGMX,2002-01-06 21:00,ZGMX 062100Z AUTO 00000KT 7SM 09/06 RMK SLP240 T00860062 54000 IEM_DS3505
ZGMX,2002-01-07 00:00,ZGMX 070000Z AUTO 00000KT 7SM 08/06 RMK SLP262 T00810057 52021 IEM_DS3505
ZGMX,2002-01-07 03:00,ZGMX 070300Z AUTO 00000KT 7SM 14/08 RMK SLP262 T01360075 54000 IEM_DS3505
ZGMX,2002-01-07 06:00,ZGMX 070600Z AUTO 16002KT 9SM 22/07 RMK SLP227 T02210073 57033 IEM_DS3505
ZGMX,2002-01-07 09:00,ZGMX 070900Z AUTO 36004KT 17SM 23/02 RMK SLP225 T02260024 57002 IEM_DS3505
ZGMX,2002-01-07 12:00,ZGMX 071200Z AUTO 00000KT 12SM 16/06 RMK SLP249 T01600059 52022 IEM_DS3505
ZGMX,2002-01-07 15:00,ZGMX 071500Z AUTO 00000KT 11SM 12/06 RMK SLP262 T01180063 52013 IEM_DS3505
ZGMX,2002-01-07 18:00,ZGMX 071800Z AUTO 00000KT 10SM 09/06 RMK SLP255 T00910058 57006 IEM_DS3505
ZGMX,2002-01-07 21:00,ZGMX 072100Z AUTO 00000KT 8SM 07/05 RMK SLP260 T00700054 52005 IEM_DS3505
ZGMX,2002-01-08 00:00,ZGMX 080000Z AUTO 00000KT 7SM 07/05 RMK SLP283 T00670046 52021 IEM_DS3505
ZGMX,2002-01-08 03:00,ZGMX 080300Z AUTO 32004KT 9SM 14/05 RMK SLP280 T01370054 57002 IEM_DS3505
ZGMX,2002-01-08 06:00,ZGMX 080600Z AUTO 27004KT 12SM 20/06 RMK SLP250 T02030059 57029 IEM_DS3505
ZGMX,2002-01-08 09:00,ZGMX 080900Z AUTO 00000KT 16SM 21/07 RMK SLP239 T02090071 57011 IEM_DS3505
ZGMX,2002-01-08 12:00,ZGMX 081200Z AUTO 11002KT 12SM 14/08 RMK SLP253 T01400075 52012 IEM_DS3505
ZGMX,2002-01-08 15:00,ZGMX 081500Z AUTO 00000KT 11SM 10/07 RMK SLP265 T01050067 52013 IEM_DS3505
ZGMX,2002-01-08 18:00,ZGMX 081800Z AUTO 00000KT 9SM 08/06 RMK SLP268 T00820062 52004 IEM_DS3505
ZGMX,2002-01-08 21:00,ZGMX 082100Z AUTO 20004KT 4SM 07/05 RMK SLP266 T00700054 57002 IEM_DS3505
ZGMX,2002-01-09 00:00,ZGMX 090000Z AUTO 00000KT 5SM 06/05 RMK SLP284 T00650051 52016 IEM_DS3505
ZGMX,2002-01-09 03:00,ZGMX 090300Z AUTO 29002KT 11SM 14/08 RMK SLP271 T01370078 57012 IEM_DS3505
ZGMX,2002-01-09 06:00,ZGMX 090600Z AUTO 34002KT 12SM 20/08 RMK SLP227 T01970077 57043 IEM_DS3505
ZGMX,2002-01-09 09:00,ZGMX 090900Z AUTO 00000KT 16SM 21/07 RMK SLP212 T02090068 57015 IEM_DS3505
ZGMX,2002-01-09 12:00,ZGMX 091200Z AUTO 29002KT 12SM 14/09 RMK SLP226 T01410088 52013 IEM_DS3505
ZGMX,2002-01-09 15:00,ZGMX 091500Z AUTO 00000KT 9SM 11/09 RMK SLP236 T01140086 52010 IEM_DS3505
ZGMX,2002-01-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 09/07 RMK SLP231 T00920073 57004 IEM_DS3505
ZGMX,2002-01-09 21:00,ZGMX 092100Z AUTO 00000KT 7SM 08/06 RMK SLP226 T00770064 57005 IEM_DS3505
ZGMX,2002-01-10 00:00,ZGMX 100000Z AUTO 00000KT 3SM 08/06 RMK SLP241 T00760065 52014 IEM_DS3505
ZGMX,2002-01-10 03:00,ZGMX 100300Z AUTO 00000KT 7SM 14/08 RMK SLP237 T01400082 57004 IEM_DS3505
ZGMX,2002-01-10 06:00,ZGMX 100600Z AUTO 00000KT 11SM 21/10 RMK SLP189 T02130099 57046 IEM_DS3505
ZGMX,2002-01-10 09:00,ZGMX 100900Z AUTO 25002KT 16SM 22/07 RMK SLP181 T02230074 57008 IEM_DS3505
ZGMX,2002-01-10 12:00,ZGMX 101200Z AUTO 00000KT 12SM 16/10 RMK SLP190 T01650103 52008 IEM_DS3505
ZGMX,2002-01-10 15:00,ZGMX 101500Z AUTO 11002KT 11SM 14/10 RMK SLP197 T01350098 52007 IEM_DS3505
ZGMX,2002-01-10 18:00,ZGMX 101800Z AUTO 00000KT 10SM 12/10 RMK SLP186 T01200096 57010 IEM_DS3505
ZGMX,2002-01-10 21:00,ZGMX 102100Z AUTO 14004KT 7SM 12/09 RMK SLP185 T01160092 57001 IEM_DS3505
ZGMX,2002-01-11 00:00,ZGMX 110000Z AUTO 16002KT 5SM 11/10 RMK SLP196 T01130095 52010 IEM_DS3505
ZGMX,2002-01-11 03:00,ZGMX 110300Z AUTO 00000KT 8SM 17/10 RMK SLP198 T01710104 52003 IEM_DS3505
ZGMX,2002-01-11 06:00,ZGMX 110600Z AUTO 25002KT 10SM 24/11 RMK SLP165 T02360110 57032 IEM_DS3505
ZGMX,2002-01-11 09:00,ZGMX 110900Z AUTO 00000KT 14SM 24/11 RMK SLP157 T02450106 57008 IEM_DS3505
ZGMX,2002-01-11 12:00,ZGMX 111200Z AUTO 00000KT 9SM 20/12 RMK SLP167 T01970124 52009 IEM_DS3505
ZGMX,2002-01-11 15:00,ZGMX 111500Z AUTO 00000KT 7SM 17/12 RMK SLP182 T01740122 52016 IEM_DS3505
ZGMX,2002-01-11 18:00,ZGMX 111800Z AUTO 27002KT 7SM 16/12 RMK SLP184 T01570122 52002 IEM_DS3505
ZGMX,2002-01-11 21:00,ZGMX 112100Z AUTO 22002KT 7SM 14/12 RMK SLP181 T01380118 57003 IEM_DS3505
ZGMX,2002-01-12 00:00,ZGMX 120000Z AUTO 00000KT 7SM 12/11 RMK SLP201 T01240109 52019 IEM_DS3505
ZGMX,2002-01-12 03:00,ZGMX 120300Z AUTO 27002KT 9SM 19/12 RMK SLP197 T01940123 57003 IEM_DS3505
ZGMX,2002-01-12 06:00,ZGMX 120600Z AUTO 00000KT 17SM 24/14 RMK SLP166 T02430136 57030 IEM_DS3505
ZGMX,2002-01-12 09:00,ZGMX 120900Z AUTO 29002KT 19SM 25/15 RMK SLP161 T02510152 57005 IEM_DS3505
ZGMX,2002-01-12 12:00,ZGMX 121200Z AUTO 00000KT 16SM 20/15 RMK SLP173 T01980151 52010 IEM_DS3505
ZGMX,2002-01-12 15:00,ZGMX 121500Z AUTO 00000KT 11SM 17/14 RMK SLP183 T01730145 52011 IEM_DS3505
ZGMX,2002-01-12 18:00,ZGMX 121800Z AUTO 00000KT 9SM 17/14 RMK SLP176 T01660143 57006 IEM_DS3505
ZGMX,2002-01-12 21:00,ZGMX 122100Z AUTO 00000KT 7SM 16/14 RMK SLP167 T01590143 57009 IEM_DS3505
ZGMX,2002-01-13 00:00,ZGMX 130000Z AUTO 00000KT 5SM 15/14 RMK SLP190 T01510139 52022 IEM_DS3505
ZGMX,2002-01-13 03:00,ZGMX 130300Z AUTO 32002KT 6SM 19/14 RMK SLP191 T01930145 52001 IEM_DS3505
ZGMX,2002-01-13 06:00,ZGMX 130600Z AUTO 00000KT 14SM 25/16 RMK SLP163 T02470155 57027 IEM_DS3505
ZGMX,2002-01-13 09:00,ZGMX 130900Z AUTO 09004KT 19SM 26/16 RMK SLP152 T02560155 57011 IEM_DS3505
ZGMX,2002-01-13 12:00,ZGMX 131200Z AUTO 00000KT 16SM 20/16 RMK SLP163 T02030160 52010 IEM_DS3505
ZGMX,2002-01-13 15:00,ZGMX 131500Z AUTO 00000KT 12SM 17/15 RMK SLP170 T01730149 52007 IEM_DS3505
ZGMX,2002-01-13 18:00,ZGMX 131800Z AUTO 00000KT 11SM 16/14 RMK SLP161 T01610144 57008 IEM_DS3505
ZGMX,2002-01-13 21:00,ZGMX 132100Z AUTO 00000KT 8SM 15/14 RMK SLP157 T01520140 57004 IEM_DS3505
ZGMX,2002-01-14 00:00,ZGMX 140000Z AUTO 00000KT 3SM 15/14 RMK SLP172 T01540140 52014 IEM_DS3505
ZGMX,2002-01-14 03:00,ZGMX 140300Z AUTO 00000KT 4SM 20/15 RMK SLP175 T01960150 52003 IEM_DS3505
ZGMX,2002-01-14 06:00,ZGMX 140600Z AUTO 27004KT 10SM 23/15 RMK 60003 SLP143 T02300152 57031 IEM_DS3505
ZGMX,2002-01-14 09:00,ZGMX 140900Z AUTO 00000KT 11SM 21/17 RMK SLP144 T02140170 54000 IEM_DS3505
ZGMX,2002-01-14 12:00,ZGMX 141200Z AUTO 00000KT 6SM 20/18 RMK 60003 SLP153 T02010177 52009 IEM_DS3505
ZGMX,2002-01-14 15:00,ZGMX 141500Z AUTO 00000KT 4SM 19/18 RMK SLP155 T01910181 52003 IEM_DS3505
ZGMX,2002-01-14 18:00,ZGMX 141800Z AUTO 00000KT 4SM 19/18 RMK 60035 SLP149 T01880180 57006 IEM_DS3505
ZGMX,2002-01-14 21:00,ZGMX 142100Z AUTO 07006KT 8SM 19/17 RMK 70034 SLP136 T01890171 57013 IEM_DS3505
ZGMX,2002-01-15 00:00,ZGMX 150000Z AUTO 14004KT 11SM 19/17 RMK 60000 SLP156 T01880173 52020 IEM_DS3505
ZGMX,2002-01-15 03:00,ZGMX 150300Z AUTO 34002KT 11SM 22/18 RMK SLP159 T02150185 52003 IEM_DS3505
ZGMX,2002-01-15 06:00,ZGMX 150600Z AUTO 00000KT 16SM 23/19 RMK 60003 SLP129 T02260190 57030 IEM_DS3505
ZGMX,2002-01-15 09:00,ZGMX 150900Z AUTO 00000KT 12SM 23/20 RMK SLP128 T02320200 54000 IEM_DS3505
ZGMX,2002-01-15 12:00,ZGMX 151200Z AUTO 00000KT 10SM 22/20 RMK 60003 SLP139 T02160197 52010 IEM_DS3505
ZGMX,2002-01-15 15:00,ZGMX 151500Z AUTO 00000KT 9SM 21/19 RMK SLP140 T02060193 52001 IEM_DS3505
ZGMX,2002-01-15 18:00,ZGMX 151800Z AUTO 16002KT 7SM 19/18 RMK 60003 SLP141 T01930185 52001 IEM_DS3505
ZGMX,2002-01-15 21:00,ZGMX 152100Z AUTO 00000KT 5SM 19/18 RMK 70003 SLP141 T01920182 54000 IEM_DS3505
ZGMX,2002-01-16 00:00,ZGMX 160000Z AUTO 25002KT 4SM 19/18 RMK 60003 SLP153 T01900184 52012 IEM_DS3505
ZGMX,2002-01-16 03:00,ZGMX 160300Z AUTO 22006KT 19SM 25/19 RMK SLP149 T02460192 57003 IEM_DS3505
ZGMX,2002-01-16 06:00,ZGMX 160600Z AUTO 27008KT 19SM 28/17 RMK SLP115 T02780167 57033 IEM_DS3505
ZGMX,2002-01-16 09:00,ZGMX 160900Z AUTO 22006KT 19SM 28/16 RMK SLP110 T02780155 57005 IEM_DS3505
ZGMX,2002-01-16 12:00,ZGMX 161200Z AUTO 00000KT 16SM 22/17 RMK SLP124 T02170168 52012 IEM_DS3505
ZGMX,2002-01-16 15:00,ZGMX 161500Z AUTO 00000KT 11SM 19/16 RMK SLP132 T01860161 52009 IEM_DS3505
ZGMX,2002-01-16 18:00,ZGMX 161800Z AUTO 00000KT 10SM 18/16 RMK SLP129 T01750160 57003 IEM_DS3505
ZGMX,2002-01-16 21:00,ZGMX 162100Z AUTO 11002KT 7SM 16/15 RMK 70003 SLP139 T01640154 52010 IEM_DS3505
ZGMX,2002-01-17 00:00,ZGMX 170000Z AUTO 09002KT 6SM 15/14 RMK SLP151 T01540142 52010 IEM_DS3505
ZGMX,2002-01-17 03:00,ZGMX 170300Z AUTO 14004KT 8SM 21/16 RMK SLP155 T02070163 52005 IEM_DS3505
ZGMX,2002-01-17 06:00,ZGMX 170600Z AUTO 16006KT 16SM 25/17 RMK SLP115 T02490167 57039 IEM_DS3505
ZGMX,2002-01-17 09:00,ZGMX 170900Z AUTO 18006KT 19SM 23/16 RMK SLP115 T02280155 57001 IEM_DS3505
ZGMX,2002-01-17 12:00,ZGMX 171200Z AUTO 00000KT 12SM 19/16 RMK SLP131 T01930160 52015 IEM_DS3505
ZGMX,2002-01-17 15:00,ZGMX 171500Z AUTO 20002KT 9SM 18/16 RMK SLP134 T01800156 52004 IEM_DS3505
ZGMX,2002-01-17 18:00,ZGMX 171800Z AUTO 00000KT 8SM 18/16 RMK SLP137 T01760156 52004 IEM_DS3505
ZGMX,2002-01-17 21:00,ZGMX 172100Z AUTO 00000KT 7SM 17/16 RMK SLP132 T01680156 57006 IEM_DS3505
ZGMX,2002-01-18 00:00,ZGMX 180000Z AUTO 22002KT 4SM 17/16 RMK SLP147 T01680157 52015 IEM_DS3505
ZGMX,2002-01-18 03:00,ZGMX 180300Z AUTO 00000KT 11SM 21/16 RMK SLP145 T02080160 57002 IEM_DS3505
ZGMX,2002-01-18 06:00,ZGMX 180600Z AUTO 29008KT 9SM 21/16 RMK SLP126 T02120161 57019 IEM_DS3505
ZGMX,2002-01-18 09:00,ZGMX 180900Z AUTO 29006KT 16SM 13/12 RMK SLP155 T01280117 52027 IEM_DS3505
ZGMX,2002-01-18 12:00,ZGMX 181200Z AUTO 32006KT 11SM 11/09 RMK 60008 SLP185 T01120094 52029 IEM_DS3505
ZGMX,2002-01-18 15:00,ZGMX 181500Z AUTO 29004KT 12SM 10/08 RMK SLP202 T01010076 52018 IEM_DS3505
ZGMX,2002-01-18 18:00,ZGMX 181800Z AUTO 27006KT 11SM 09/08 RMK 60008 SLP203 T00920077 52001 IEM_DS3505
ZGMX,2002-01-18 21:00,ZGMX 182100Z AUTO 27006KT 12SM 09/06 RMK 70013 SLP206 T00910063 52001 IEM_DS3505
ZGMX,2002-01-19 00:00,ZGMX 190000Z AUTO 27004KT 17SM 09/06 RMK 60000 SLP215 T00900062 52009 IEM_DS3505
ZGMX,2002-01-19 03:00,ZGMX 190300Z AUTO 34004KT 19SM 10/07 RMK SLP220 T01020068 52005 IEM_DS3505
ZGMX,2002-01-19 06:00,ZGMX 190600Z AUTO 00000KT 19SM 11/07 RMK T01110069 IEM_DS3505
ZGMX,2002-01-19 09:00,ZGMX 190900Z AUTO 34002KT 17SM 12/08 RMK SLP197 T01150076 54000 IEM_DS3505
ZGMX,2002-01-19 12:00,ZGMX 191200Z AUTO 00000KT 9SM 10/08 RMK 60003 SLP204 T01040084 52007 IEM_DS3505
ZGMX,2002-01-19 15:00,ZGMX 191500Z AUTO 25002KT 5SM 09/09 RMK SLP217 T00920086 52012 IEM_DS3505
ZGMX,2002-01-19 18:00,ZGMX 191800Z AUTO 27006KT 7SM 09/07 RMK 60000 SLP225 T00890074 52008 IEM_DS3505
ZGMX,2002-01-19 21:00,ZGMX 192100Z AUTO 32004KT 7SM 09/07 RMK 70002 SLP225 T00880071 52001 IEM_DS3505
ZGMX,2002-01-20 00:00,ZGMX 200000Z AUTO 29004KT 12SM 09/07 RMK 60003 SLP231 T00870068 52005 IEM_DS3505
ZGMX,2002-01-20 03:00,ZGMX 200300Z AUTO 32006KT 16SM 09/06 RMK SLP242 T00940061 52011 IEM_DS3505
ZGMX,2002-01-20 06:00,ZGMX 200600Z AUTO 32006KT 19SM 10/06 RMK SLP221 T00950065 57021 IEM_DS3505
ZGMX,2002-01-20 09:00,ZGMX 200900Z AUTO 32008KT 19SM 08/05 RMK SLP231 T00850051 52010 IEM_DS3505
ZGMX,2002-01-20 12:00,ZGMX 201200Z AUTO 32008KT 19SM 08/04 RMK 60003 SLP247 T00810039 52016 IEM_DS3505
ZGMX,2002-01-20 15:00,ZGMX 201500Z AUTO 34006KT 16SM 08/03 RMK SLP261 T00750032 52013 IEM_DS3505
ZGMX,2002-01-20 18:00,ZGMX 201800Z AUTO 32006KT 14SM 06/02 RMK 60003 SLP257 T00630018 57004 IEM_DS3505
ZGMX,2002-01-20 21:00,ZGMX 202100Z AUTO 34004KT 10SM 05/01 RMK 70003 SLP253 T00540010 57004 IEM_DS3505
ZGMX,2002-01-21 00:00,ZGMX 210000Z AUTO 36004KT 14SM 06/00 RMK 70003 SLP269 T00580000 52016 IEM_DS3505
ZGMX,2002-01-21 03:00,ZGMX 210300Z AUTO 32006KT 16SM 09/01 RMK SLP266 T00940011 57003 IEM_DS3505
ZGMX,2002-01-21 06:00,ZGMX 210600Z AUTO 34004KT 17SM 14/02 RMK SLP233 T01390023 57032 IEM_DS3505
ZGMX,2002-01-21 09:00,ZGMX 210900Z AUTO 36006KT 17SM 14/00 RMK SLP221 T01440002 57012 IEM_DS3505
ZGMX,2002-01-21 12:00,ZGMX 211200Z AUTO 32004KT 16SM 11/03 RMK SLP232 T01120026 52011 IEM_DS3505
ZGMX,2002-01-21 15:00,ZGMX 211500Z AUTO 32004KT 14SM 08/01 RMK SLP249 T00850011 52017 IEM_DS3505
ZGMX,2002-01-21 18:00,ZGMX 211800Z AUTO 00000KT 9SM 06/04 RMK SLP254 T00600039 52005 IEM_DS3505
ZGMX,2002-01-21 21:00,ZGMX 212100Z AUTO 07006KT 9SM 05/02 RMK SLP236 T00460024 57018 IEM_DS3505
ZGMX,2002-01-22 00:00,ZGMX 220000Z AUTO 00000KT 7SM 05/03 RMK SLP265 T00460026 52028 IEM_DS3505
ZGMX,2002-01-22 03:00,ZGMX 220300Z AUTO 29002KT 11SM 09/01 RMK SLP263 T00910007 57001 IEM_DS3505
ZGMX,2002-01-22 06:00,ZGMX 220600Z AUTO 02004KT 17SM 16/01 RMK SLP226 T01550010 57036 IEM_DS3505
ZGMX,2002-01-22 09:00,ZGMX 220900Z AUTO 00000KT 17SM 15/01 RMK SLP225 T01510010 57002 IEM_DS3505
ZGMX,2002-01-22 12:00,ZGMX 221200Z AUTO 34002KT 16SM 13/01 RMK SLP239 T01320013 52014 IEM_DS3505
ZGMX,2002-01-22 15:00,ZGMX 221500Z AUTO 00000KT 14SM 10/05 RMK SLP252 T01020046 52013 IEM_DS3505
ZGMX,2002-01-22 18:00,ZGMX 221800Z AUTO 11002KT 12SM 08/04 RMK SLP253 T00760041 52002 IEM_DS3505
ZGMX,2002-01-22 21:00,ZGMX 222100Z AUTO 00000KT 9SM 06/04 RMK SLP251 T00640038 57003 IEM_DS3505
ZGMX,2002-01-23 00:00,ZGMX 230000Z AUTO 00000KT 7SM 06/03 RMK SLP268 T00640033 52017 IEM_DS3505
ZGMX,2002-01-23 03:00,ZGMX 230300Z AUTO 07002KT 11SM 12/03 RMK SLP269 T01210030 52001 IEM_DS3505
ZGMX,2002-01-23 06:00,ZGMX 230600Z AUTO 32006KT 17SM 17/01 RMK SLP225 T01660012 57043 IEM_DS3505
ZGMX,2002-01-23 09:00,ZGMX 230900Z AUTO 02004KT 17SM 18/01 RMK SLP221 T01750010 57004 IEM_DS3505
ZGMX,2002-01-23 12:00,ZGMX 231200Z AUTO 14002KT 13SM 15/07 RMK 60003 SLP227 T01520066 52006 IEM_DS3505
ZGMX,2002-01-23 15:00,ZGMX 231500Z AUTO 27002KT 11SM 14/07 RMK SLP235 T01370069 52008 IEM_DS3505
ZGMX,2002-01-23 18:00,ZGMX 231800Z AUTO 00000KT 10SM 13/08 RMK 60003 SLP224 T01320077 57010 IEM_DS3505
ZGMX,2002-01-23 21:00,ZGMX 232100Z AUTO 07004KT 10SM 13/07 RMK 70003 SLP221 T01260070 57003 IEM_DS3505
ZGMX,2002-01-24 00:00,ZGMX 240000Z AUTO 07004KT 8SM 12/05 RMK 70003 SLP231 T01240048 52010 IEM_DS3505
ZGMX,2002-01-24 03:00,ZGMX 240300Z AUTO 36006KT 12SM 13/04 RMK SLP242 T01330043 52011 IEM_DS3505
ZGMX,2002-01-24 06:00,ZGMX 240600Z AUTO 36006KT 16SM 14/05 RMK 60003 SLP210 T01410049 57032 IEM_DS3505
ZGMX,2002-01-24 09:00,ZGMX 240900Z AUTO 02004KT 10SM 12/08 RMK SLP201 T01210076 57009 IEM_DS3505
ZGMX,2002-01-24 12:00,ZGMX 241200Z AUTO 04006KT 8SM 12/08 RMK 60003 SLP207 T01190078 52005 IEM_DS3505
ZGMX,2002-01-24 15:00,ZGMX 241500Z AUTO 11002KT 7SM 12/08 RMK SLP206 T01180081 54000 IEM_DS3505
ZGMX,2002-01-24 18:00,ZGMX 241800Z AUTO 07002KT 6SM 11/09 RMK 60003 SLP190 T01140088 57016 IEM_DS3505
ZGMX,2002-01-24 21:00,ZGMX 242100Z AUTO 09002KT 7SM 11/09 RMK 70003 SLP176 T01110089 57014 IEM_DS3505
ZGMX,2002-01-25 00:00,ZGMX 250000Z AUTO 00000KT 2 1/2SM 11/10 RMK 60004 SLP186 T01080098 52009 IEM_DS3505
ZGMX,2002-01-25 03:00,ZGMX 250300Z AUTO 00000KT 4SM 12/10 RMK SLP184 T01180104 57001 IEM_DS3505
ZGMX,2002-01-25 06:00,ZGMX 250600Z AUTO 00000KT 4SM 13/11 RMK 60002 SLP148 T01310110 57036 IEM_DS3505
ZGMX,2002-01-25 09:00,ZGMX 250900Z AUTO 27004KT 5SM 13/12 RMK SLP158 T01290116 52010 IEM_DS3505
ZGMX,2002-01-25 12:00,ZGMX 251200Z AUTO 27004KT 7SM 12/11 RMK 60001 SLP170 T01180108 52012 IEM_DS3505
ZGMX,2002-01-25 15:00,ZGMX 251500Z AUTO 00000KT 9SM 11/10 RMK SLP180 T01100104 52009 IEM_DS3505
ZGMX,2002-01-25 18:00,ZGMX 251800Z AUTO 00000KT 6SM 10/09 RMK 60028 SLP190 T01030091 52010 IEM_DS3505
ZGMX,2002-01-25 21:00,ZGMX 252100Z AUTO 29004KT 7SM 09/08 RMK 70042 SLP190 T00920082 54000 IEM_DS3505
