station,valid,metar
ZGMX,1999-01-04 18:00,ZGMX 041800Z AUTO 00000KT 7SM 08/05 RMK SLP185 T00760051 57003 IEM_DS3505
ZGMX,1999-01-04 21:00,ZGMX 042100Z AUTO 00000KT 4SM 06/05 RMK SLP191 T00630049 52006 IEM_DS3505
ZGMX,1999-01-05 00:00,ZGMX 050000Z AUTO 00000KT 6SM 06/05 RMK SLP204 T00600048 52012 IEM_DS3505
ZGMX,1999-01-05 03:00,ZGMX 050300Z AUTO 32004KT 11SM 13/05 RMK SLP196 T01310052 57008 IEM_DS3505
ZGMX,1999-01-05 06:00,ZGMX 050600Z AUTO 27004KT 19SM 20/01 RMK SLP152 T01960014 57042 IEM_DS3505
ZGMX,1999-01-05 09:00,ZGMX 050900Z AUTO 00000KT 19SM 21/03 RMK SLP141 T02100029 57011 IEM_DS3505
ZGMX,1999-01-05 12:00,ZGMX 051200Z AUTO 00000KT 14SM 13/07 RMK SLP158 T01300073 52015 IEM_DS3505
ZGMX,1999-01-05 15:00,ZGMX 051500Z AUTO 00000KT 12SM 10/06 RMK SLP172 T00950065 52015 IEM_DS3505
ZGMX,1999-01-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 08/06 RMK SLP178 T00780056 52006 IEM_DS3505
ZGMX,1999-01-05 21:00,ZGMX 052100Z AUTO 00000KT 7SM 06/05 RMK SLP179 T00630047 52001 IEM_DS3505
ZGMX,1999-01-06 00:00,ZGMX 060000Z AUTO 00000KT 4SM 06/05 RMK SLP195 T00620048 52015 IEM_DS3505
ZGMX,1999-01-06 03:00,ZGMX 060300Z AUTO 00000KT 7SM 14/06 RMK SLP187 T01410059 57007 IEM_DS3505
ZGMX,1999-01-06 06:00,ZGMX 060600Z AUTO 14004KT 16SM 20/05 RMK SLP150 T01980049 57036 IEM_DS3505
ZGMX,1999-01-06 09:00,ZGMX 060900Z AUTO 00000KT 17SM 21/06 RMK SLP147 T02120060 57003 IEM_DS3505
ZGMX,1999-01-06 12:00,ZGMX 061200Z AUTO 18002KT 14SM 15/06 RMK SLP169 T01480056 52020 IEM_DS3505
ZGMX,1999-01-06 15:00,ZGMX 061500Z AUTO 18002KT 11SM 11/07 RMK SLP181 T01060066 52013 IEM_DS3505
ZGMX,1999-01-06 18:00,ZGMX 061800Z AUTO 00000KT 6SM 09/06 RMK SLP192 T00860062 52011 IEM_DS3505
ZGMX,1999-01-06 21:00,ZGMX 062100Z AUTO 00000KT 5SM 07/05 RMK SLP199 T00670051 52007 IEM_DS3505
ZGMX,1999-01-07 00:00,ZGMX 070000Z AUTO 20002KT 4SM 06/04 RMK SLP221 T00610045 52021 IEM_DS3505
ZGMX,1999-01-07 03:00,ZGMX 070300Z AUTO 00000KT 9SM 14/03 RMK SLP220 T01370032 57001 IEM_DS3505
ZGMX,1999-01-07 06:00,ZGMX 070600Z AUTO 32006KT 14SM 18/04 RMK SLP179 T01770036 57040 IEM_DS3505
ZGMX,1999-01-07 09:00,ZGMX 070900Z AUTO 34004KT 14SM 18/02 RMK SLP173 T01760022 57006 IEM_DS3505
ZGMX,1999-01-07 12:00,ZGMX 071200Z AUTO 32002KT 12SM 13/03 RMK SLP191 T01270027 52017 IEM_DS3505
ZGMX,1999-01-07 15:00,ZGMX 071500Z AUTO 14002KT 10SM 10/05 RMK SLP198 T00980047 52007 IEM_DS3505
ZGMX,1999-01-07 18:00,ZGMX 071800Z AUTO 20004KT 8SM 07/05 RMK SLP207 T00720047 52010 IEM_DS3505
ZGMX,1999-01-07 21:00,ZGMX 072100Z AUTO 00000KT 6SM 06/04 RMK SLP208 T00570038 54000 IEM_DS3505
ZGMX,1999-01-08 00:00,ZGMX 080000Z AUTO 00000KT 3SM 05/04 RMK SLP226 T00540035 52017 IEM_DS3505
ZGMX,1999-01-08 03:00,ZGMX 080300Z AUTO 36002KT 4SM 10/03 RMK SLP229 T01040033 52003 IEM_DS3505
ZGMX,1999-01-08 06:00,ZGMX 080600Z AUTO 14002KT 7SM 15/03 RMK SLP188 T01480034 57040 IEM_DS3505
ZGMX,1999-01-08 09:00,ZGMX 080900Z AUTO 14002KT 7SM 16/05 RMK SLP178 T01600048 57010 IEM_DS3505
ZGMX,1999-01-08 12:00,ZGMX 081200Z AUTO 00000KT 7SM 11/07 RMK SLP196 T01130069 52017 IEM_DS3505
ZGMX,1999-01-08 15:00,ZGMX 081500Z AUTO 18002KT 6SM 09/06 RMK SLP207 T00870061 52011 IEM_DS3505
ZGMX,1999-01-08 18:00,ZGMX 081800Z AUTO 00000KT 5SM 07/06 RMK SLP214 T00740058 52008 IEM_DS3505
ZGMX,1999-01-09 00:00,ZGMX 090000Z AUTO 11002KT 2 1/2SM 06/05 RMK SLP242 T00610052 52023 IEM_DS3505
ZGMX,1999-01-09 03:00,ZGMX 090300Z AUTO 34004KT 7SM 11/05 RMK SLP252 T01080053 52010 IEM_DS3505
ZGMX,1999-01-09 06:00,ZGMX 090600Z AUTO 32004KT 8SM 15/03 RMK SLP220 T01540034 57031 IEM_DS3505
ZGMX,1999-01-09 09:00,ZGMX 090900Z AUTO 14002KT 9SM 17/05 RMK SLP214 T01680054 57006 IEM_DS3505
ZGMX,1999-01-09 12:00,ZGMX 091200Z AUTO 14002KT 8SM 13/08 RMK SLP229 T01310076 52014 IEM_DS3505
ZGMX,1999-01-09 15:00,ZGMX 091500Z AUTO 00000KT 7SM 10/07 RMK SLP244 T01000070 52015 IEM_DS3505
ZGMX,1999-01-09 18:00,ZGMX 091800Z AUTO 00000KT 7SM 08/06 RMK SLP252 T00830063 52009 IEM_DS3505
ZGMX,1999-01-09 21:00,ZGMX 092100Z AUTO 00000KT 5SM 07/05 RMK SLP250 T00710051 57002 IEM_DS3505
ZGMX,1999-01-11 00:00,ZGMX 110000Z AUTO 00000KT 3SM 07/05 RMK SLP272 T00720047 52020 IEM_DS3505
ZGMX,1999-01-11 03:00,ZGMX 110300Z AUTO 29002KT 9SM 11/03 RMK SLP276 T01070034 52004 IEM_DS3505
ZGMX,1999-01-11 06:00,ZGMX 110600Z AUTO 00000KT 11SM 15/03 RMK SLP232 T01520033 57043 IEM_DS3505
ZGMX,1999-01-11 09:00,ZGMX 110900Z AUTO 32004KT 10SM 16/04 RMK SLP224 T01580037 57008 IEM_DS3505
ZGMX,1999-01-11 12:00,ZGMX 111200Z AUTO 27004KT 9SM 13/03 RMK SLP247 T01300028 52022 IEM_DS3505
ZGMX,1999-01-11 15:00,ZGMX 111500Z AUTO 29006KT 8SM 12/02 RMK SLP271 T01170018 52024 IEM_DS3505
ZGMX,1999-01-11 18:00,ZGMX 111800Z AUTO 32006KT 11SM 09/03 RMK SLP259 T00890030 57011 IEM_DS3505
ZGMX,1999-01-11 21:00,ZGMX 112100Z AUTO 27004KT 4SM 06/06 RMK SLP263 T00640055 52033 IEM_DS3505
ZGMX,1999-01-12 00:00,ZGMX 120000Z AUTO 32006KT 2 1/2SM 06/05 RMK SLP290 T00580051 52027 IEM_DS3505
ZGMX,1999-01-12 03:00,ZGMX 120300Z AUTO 36006KT 7SM 06/05 RMK SLP301 T00600053 52010 IEM_DS3505
ZGMX,1999-01-12 06:00,ZGMX 120600Z AUTO 32004KT 8SM 06/06 RMK SLP281 T00650058 57020 IEM_DS3505
ZGMX,1999-01-12 09:00,ZGMX 120900Z AUTO 36004KT 7SM 07/06 RMK SLP276 T00660057 57005 IEM_DS3505
ZGMX,1999-01-12 12:00,ZGMX 121200Z AUTO 00000KT 12SM 07/06 RMK SLP283 T00690060 52006 IEM_DS3505
ZGMX,1999-01-12 15:00,ZGMX 121500Z AUTO 07004KT 12SM 06/05 RMK SLP293 T00650051 52010 IEM_DS3505
ZGMX,1999-01-12 18:00,ZGMX 121800Z AUTO 00000KT 9SM 06/05 RMK SLP283 T00640050 57010 IEM_DS3505
ZGMX,1999-01-12 21:00,ZGMX 122100Z AUTO 34004KT 7SM 07/06 RMK SLP267 T00660055 57015 IEM_DS3505
ZGMX,1999-01-13 00:00,ZGMX 130000Z AUTO 22002KT 8SM 07/06 RMK SLP282 T00700057 52015 IEM_DS3505
ZGMX,1999-01-13 03:00,ZGMX 130300Z AUTO 00000KT 8SM 08/06 RMK SLP279 T00800060 57003 IEM_DS3505
ZGMX,1999-01-13 06:00,ZGMX 130600Z AUTO 18004KT 7SM 10/07 RMK SLP244 T01010074 57034 IEM_DS3505
ZGMX,1999-01-13 09:00,ZGMX 130900Z AUTO 18004KT 7SM 10/09 RMK SLP242 T01020092 57002 IEM_DS3505
ZGMX,1999-01-13 12:00,ZGMX 131200Z AUTO 18002KT 5SM 10/08 RMK SLP254 T00950085 52011 IEM_DS3505
ZGMX,1999-01-13 15:00,ZGMX 131500Z AUTO 27004KT 4SM 10/09 RMK SLP261 T00960088 52008 IEM_DS3505
ZGMX,1999-01-13 18:00,ZGMX 131800Z AUTO 18002KT 3SM 10/09 RMK SLP244 T00970089 57017 IEM_DS3505
ZGMX,1999-01-13 21:00,ZGMX 132100Z AUTO 22004KT 4SM 09/09 RMK SLP226 T00930087 57018 IEM_DS3505
ZGMX,1999-01-14 00:00,ZGMX 140000Z AUTO 20004KT 2 1/2SM 09/09 RMK SLP248 T00920086 52022 IEM_DS3505
ZGMX,1999-01-14 03:00,ZGMX 140300Z AUTO 32004KT 7SM 09/07 RMK SLP275 T00870074 52027 IEM_DS3505
ZGMX,1999-01-14 06:00,ZGMX 140600Z AUTO 32004KT 16SM 09/08 RMK SLP254 T00900075 57021 IEM_DS3505
ZGMX,1999-01-14 09:00,ZGMX 140900Z AUTO 32006KT 17SM 08/06 RMK SLP260 T00840064 52006 IEM_DS3505
ZGMX,1999-01-14 12:00,ZGMX 141200Z AUTO 32006KT 14SM 07/06 RMK SLP289 T00670056 52028 IEM_DS3505
ZGMX,1999-01-14 15:00,ZGMX 141500Z AUTO 34002KT 12SM 06/05 RMK SLP306 T00620048 52017 IEM_DS3505
ZGMX,1999-01-14 18:00,ZGMX 141800Z AUTO 36006KT 12SM 06/03 RMK SLP305 T00590032 57001 IEM_DS3505
ZGMX,1999-01-14 21:00,ZGMX 142100Z AUTO 36008KT 14SM 06/01 RMK SLP297 T00630007 57008 IEM_DS3505
ZGMX,1999-01-15 00:00,ZGMX 150000Z AUTO 36006KT 14SM 06/M00 RMK SLP308 T00641005 52010 IEM_DS3505
ZGMX,1999-01-15 03:00,ZGMX 150300Z AUTO 04008KT 16SM 08/M01 RMK SLP309 T00811007 52001 IEM_DS3505
ZGMX,1999-01-15 06:00,ZGMX 150600Z AUTO 36008KT 16SM 11/00 RMK SLP270 T01130000 57038 IEM_DS3505
ZGMX,1999-01-15 09:00,ZGMX 150900Z AUTO 36006KT 17SM 11/00 RMK SLP271 T01140005 52002 IEM_DS3505
ZGMX,1999-01-15 12:00,ZGMX 151200Z AUTO 32004KT 12SM 09/00 RMK SLP294 T00920005 52022 IEM_DS3505
ZGMX,1999-01-15 15:00,ZGMX 151500Z AUTO 36004KT 11SM 08/M02 RMK SLP304 T00801016 52010 IEM_DS3505
ZGMX,1999-01-15 18:00,ZGMX 151800Z AUTO 36004KT 11SM 07/M01 RMK SLP295 T00661008 57009 IEM_DS3505
ZGMX,1999-01-15 21:00,ZGMX 152100Z AUTO 00000KT 10SM 04/01 RMK SLP295 T00400011 54000 IEM_DS3505
ZGMX,1999-01-16 00:00,ZGMX 160000Z AUTO 00000KT 7SM 04/02 RMK SLP307 T00370024 52011 IEM_DS3505
ZGMX,1999-01-16 03:00,ZGMX 160300Z AUTO 00000KT 11SM 08/00 RMK SLP307 T00750004 52001 IEM_DS3505
ZGMX,1999-01-16 06:00,ZGMX 160600Z AUTO 29002KT 14SM 13/03 RMK SLP262 T01330029 57044 IEM_DS3505
ZGMX,1999-01-16 09:00,ZGMX 160900Z AUTO 16002KT 16SM 15/03 RMK SLP247 T01460030 57015 IEM_DS3505
ZGMX,1999-01-16 12:00,ZGMX 161200Z AUTO 00000KT 11SM 10/05 RMK SLP272 T00980054 52024 IEM_DS3505
ZGMX,1999-01-16 15:00,ZGMX 161500Z AUTO 00000KT 9SM 08/05 RMK SLP281 T00760053 52009 IEM_DS3505
ZGMX,1999-01-16 18:00,ZGMX 161800Z AUTO 22004KT 8SM 07/06 RMK SLP284 T00710055 52004 IEM_DS3505
ZGMX,1999-01-16 21:00,ZGMX 162100Z AUTO 14004KT 7SM 07/06 RMK SLP277 T00690055 57007 IEM_DS3505
ZGMX,1999-01-17 00:00,ZGMX 170000Z AUTO 00000KT 2SM 07/06 RMK SLP288 T00740058 52010 IEM_DS3505
ZGMX,1999-01-17 03:00,ZGMX 170300Z AUTO 00000KT 5SM 11/06 RMK SLP288 T01110062 52001 IEM_DS3505
ZGMX,1999-01-17 06:00,ZGMX 170600Z AUTO 20002KT 9SM 14/06 RMK SLP252 T01370059 57036 IEM_DS3505
ZGMX,1999-01-17 09:00,ZGMX 170900Z AUTO 00000KT 11SM 14/07 RMK SLP235 T01420070 57016 IEM_DS3505
ZGMX,1999-01-17 12:00,ZGMX 171200Z AUTO 00000KT 9SM 13/09 RMK SLP243 T01270091 52007 IEM_DS3505
ZGMX,1999-01-17 15:00,ZGMX 171500Z AUTO 00000KT 9SM 12/08 RMK SLP237 T01160084 57005 IEM_DS3505
ZGMX,1999-01-17 18:00,ZGMX 171800Z AUTO 20004KT 9SM 11/08 RMK SLP232 T01090078 57005 IEM_DS3505
ZGMX,1999-01-17 21:00,ZGMX 172100Z AUTO 14002KT 5SM 10/08 RMK SLP215 T01030082 57017 IEM_DS3505
ZGMX,1999-01-18 00:00,ZGMX 180000Z AUTO 00000KT 2SM 10/09 RMK SLP220 T01040092 52005 IEM_DS3505
ZGMX,1999-01-18 03:00,ZGMX 180300Z AUTO 00000KT 2 1/2SM 12/10 RMK SLP223 T01210097 52003 IEM_DS3505
ZGMX,1999-01-18 06:00,ZGMX 180600Z AUTO 00000KT 2 1/2SM 14/13 RMK SLP178 T01440126 57044 IEM_DS3505
ZGMX,1999-01-18 09:00,ZGMX 180900Z AUTO 00000KT 3SM 15/13 RMK SLP171 T01500132 57007 IEM_DS3505
ZGMX,1999-01-18 12:00,ZGMX 181200Z AUTO 00000KT 2SM 15/14 RMK SLP191 T01460141 52020 IEM_DS3505
ZGMX,1999-01-18 15:00,ZGMX 181500Z AUTO 00000KT 2SM 14/14 RMK SLP200 T01440139 52009 IEM_DS3505
ZGMX,1999-01-18 18:00,ZGMX 181800Z AUTO 36004KT 2SM 14/14 RMK SLP197 T01430139 57003 IEM_DS3505
ZGMX,1999-01-18 21:00,ZGMX 182100Z AUTO 00000KT 2SM 14/14 RMK SLP190 T01440140 57006 IEM_DS3505
ZGMX,1999-01-19 00:00,ZGMX 190000Z AUTO 36002KT 1SM 14/14 RMK SLP199 T01450141 52008 IEM_DS3505
ZGMX,1999-01-19 03:00,ZGMX 190300Z AUTO 00000KT 7SM 18/15 RMK SLP205 T01790154 52007 IEM_DS3505
ZGMX,1999-01-19 06:00,ZGMX 190600Z AUTO 27004KT 19SM 23/16 RMK SLP174 T02260160 57030 IEM_DS3505
ZGMX,1999-01-19 09:00,ZGMX 190900Z AUTO 00000KT 19SM 23/16 RMK SLP170 T02340159 57004 IEM_DS3505
ZGMX,1999-01-19 12:00,ZGMX 191200Z AUTO 00000KT 14SM 20/17 RMK SLP191 T01980167 52020 IEM_DS3505
ZGMX,1999-01-19 15:00,ZGMX 191500Z AUTO 00000KT 10SM 18/16 RMK SLP205 T01800163 52015 IEM_DS3505
ZGMX,1999-01-19 18:00,ZGMX 191800Z AUTO 00000KT 5SM 16/15 RMK SLP204 T01590152 57001 IEM_DS3505
ZGMX,1999-01-19 21:00,ZGMX 192100Z AUTO 00000KT 3SM 15/14 RMK SLP209 T01500145 52005 IEM_DS3505
ZGMX,1999-01-20 00:00,ZGMX 200000Z AUTO 00000KT 13SM 15/14 RMK SLP240 T01510135 52030 IEM_DS3505
ZGMX,1999-01-20 03:00,ZGMX 200300Z AUTO 32004KT 19SM 16/12 RMK SLP243 T01650119 52003 IEM_DS3505
ZGMX,1999-01-20 06:00,ZGMX 200600Z AUTO 22002KT 19SM 22/13 RMK SLP207 T02160133 57035 IEM_DS3505
ZGMX,1999-01-20 09:00,ZGMX 200900Z AUTO 34006KT 19SM 15/10 RMK SLP227 T01540099 52018 IEM_DS3505
ZGMX,1999-01-20 12:00,ZGMX 201200Z AUTO 29004KT 16SM 14/09 RMK SLP248 T01390094 52021 IEM_DS3505
ZGMX,1999-01-20 15:00,ZGMX 201500Z AUTO 27004KT 14SM 13/09 RMK SLP251 T01270091 52003 IEM_DS3505
ZGMX,1999-01-20 18:00,ZGMX 201800Z AUTO 27004KT 11SM 12/08 RMK SLP248 T01200084 57002 IEM_DS3505
ZGMX,1999-01-20 21:00,ZGMX 202100Z AUTO 00000KT 9SM 12/08 RMK SLP249 T01170085 54000 IEM_DS3505
ZGMX,1999-01-21 00:00,ZGMX 210000Z AUTO 00000KT 7SM 12/09 RMK SLP260 T01160086 401270071 52011 IEM_DS3505
ZGMX,1999-01-21 03:00,ZGMX 210300Z AUTO 00000KT 7SM 14/09 RMK SLP256 T01360093 57004 IEM_DS3505
ZGMX,1999-01-21 06:00,ZGMX 210600Z AUTO 00000KT 9SM 17/11 RMK SLP212 T01660108 57043 IEM_DS3505
ZGMX,1999-01-21 09:00,ZGMX 210900Z AUTO 00000KT 10SM 18/12 RMK SLP196 T01800116 57015 IEM_DS3505
ZGMX,1999-01-21 12:00,ZGMX 211200Z AUTO 00000KT 9SM 15/13 RMK SLP207 T01540127 52010 IEM_DS3505
ZGMX,1999-01-21 15:00,ZGMX 211500Z AUTO 00000KT 7SM 14/13 RMK SLP204 T01420126 57003 IEM_DS3505
ZGMX,1999-01-21 18:00,ZGMX 211800Z AUTO 00000KT 5SM 14/12 RMK SLP202 T01400125 57001 IEM_DS3505
ZGMX,1999-01-21 21:00,ZGMX 212100Z AUTO 00000KT 4SM 14/13 RMK SLP192 T01380127 57010 IEM_DS3505
ZGMX,1999-01-22 00:00,ZGMX 220000Z AUTO 00000KT 2SM 14/13 RMK SLP201 T01390128 52008 IEM_DS3505
ZGMX,1999-01-22 09:00,ZGMX 220900Z AUTO 00000KT 16SM 25/15 RMK SLP140 T02470147 57010 IEM_DS3505
ZGMX,1999-01-22 12:00,ZGMX 221200Z AUTO 00000KT 11SM 20/16 RMK SLP148 T02040163 52007 IEM_DS3505
ZGMX,1999-01-22 15:00,ZGMX 221500Z AUTO 00000KT 8SM 19/16 RMK SLP158 T01900164 52010 IEM_DS3505
ZGMX,1999-01-22 18:00,ZGMX 221800Z AUTO 00000KT 7SM 19/16 RMK SLP150 T01860163 57007 IEM_DS3505
ZGMX,1999-01-22 21:00,ZGMX 222100Z AUTO 00000KT 5SM 18/17 RMK SLP149 T01780166 57001 IEM_DS3505
ZGMX,1999-01-23 00:00,ZGMX 230000Z AUTO 00000KT 3SM 17/17 RMK SLP162 T01730166 52012 IEM_DS3505
ZGMX,1999-01-23 03:00,ZGMX 230300Z AUTO 00000KT 4SM 19/17 RMK SLP167 T01860173 52005 IEM_DS3505
ZGMX,1999-01-23 06:00,ZGMX 230600Z AUTO 00000KT 6SM 21/18 RMK SLP134 T02070180 57032 IEM_DS3505
ZGMX,1999-01-23 09:00,ZGMX 230900Z AUTO 00000KT 4SM 20/19 RMK SLP130 T01980189 57004 IEM_DS3505
ZGMX,1999-01-23 12:00,ZGMX 231200Z AUTO 00000KT 4SM 19/18 RMK SLP141 T01940184 52010 IEM_DS3505
ZGMX,1999-01-23 15:00,ZGMX 231500Z AUTO 00000KT 3SM 18/18 RMK SLP151 T01850180 52010 IEM_DS3505
ZGMX,1999-01-23 18:00,ZGMX 231800Z AUTO 36002KT 2 1/2SM 18/18 RMK SLP153 T01830178 52002 IEM_DS3505
ZGMX,1999-01-23 21:00,ZGMX 232100Z AUTO 09002KT 3SM 19/18 RMK SLP149 T01860178 57003 IEM_DS3505
ZGMX,1999-01-24 00:00,ZGMX 240000Z AUTO 00000KT 1SM 19/18 RMK SLP166 T01860180 52016 IEM_DS3505
ZGMX,1999-01-24 03:00,ZGMX 240300Z AUTO 00000KT 5SM 21/18 RMK SLP173 T02060184 52008 IEM_DS3505
ZGMX,1999-01-24 06:00,ZGMX 240600Z AUTO 00000KT 14SM 22/18 RMK SLP144 T02180176 57029 IEM_DS3505
ZGMX,1999-01-24 09:00,ZGMX 240900Z AUTO 00000KT 16SM 22/18 RMK SLP137 T02240183 57007 IEM_DS3505
ZGMX,1999-01-24 12:00,ZGMX 241200Z AUTO 00000KT 11SM 20/18 RMK SLP148 T02010177 52011 IEM_DS3505
ZGMX,1999-01-24 15:00,ZGMX 241500Z AUTO 00000KT 9SM 18/17 RMK SLP158 T01760168 52010 IEM_DS3505
ZGMX,1999-01-24 18:00,ZGMX 241800Z AUTO 00000KT 7SM 16/15 RMK SLP160 T01610154 52001 IEM_DS3505
ZGMX,1999-01-24 21:00,ZGMX 242100Z AUTO 00000KT 2SM 16/16 RMK SLP166 T01600157 52006 IEM_DS3505
ZGMX,1999-01-25 00:00,ZGMX 250000Z AUTO 00000KT 3/8SM 16/16 RMK SLP180 T01620160 52014 IEM_DS3505
ZGMX,1999-01-25 03:00,ZGMX 250300Z AUTO 00000KT 3SM 18/17 RMK SLP180 T01780168 54000 IEM_DS3505
ZGMX,1999-01-25 06:00,ZGMX 250600Z AUTO 00000KT 11SM 23/16 RMK SLP139 T02310164 57040 IEM_DS3505
ZGMX,1999-01-25 09:00,ZGMX 250900Z AUTO 36002KT 19SM 23/15 RMK SLP129 T02330148 57010 IEM_DS3505
ZGMX,1999-01-25 12:00,ZGMX 251200Z AUTO 00000KT 16SM 20/14 RMK SLP144 T01960145 52014 IEM_DS3505
ZGMX,1999-01-25 15:00,ZGMX 251500Z AUTO 00000KT 11SM 16/15 RMK SLP148 T01650146 52004 IEM_DS3505
ZGMX,1999-01-25 18:00,ZGMX 251800Z AUTO 00000KT 7SM 15/14 RMK SLP143 T01480136 57004 IEM_DS3505
ZGMX,1999-01-25 21:00,ZGMX 252100Z AUTO 00000KT 5SM 15/13 RMK SLP143 T01490133 54000 IEM_DS3505
ZGMX,1999-01-26 00:00,ZGMX 260000Z AUTO 00000KT 3SM 14/13 RMK SLP160 T01450129 52016 IEM_DS3505
ZGMX,1999-01-26 03:00,ZGMX 260300Z AUTO 00000KT 6SM 17/14 RMK SLP159 T01740139 57001 IEM_DS3505
ZGMX,1999-01-26 06:00,ZGMX 260600Z AUTO 00000KT 8SM 20/15 RMK SLP124 T02010149 57035 IEM_DS3505
ZGMX,1999-01-26 09:00,ZGMX 260900Z AUTO 00000KT 11SM 21/16 RMK SLP114 T02060156 57009 IEM_DS3505
ZGMX,1999-01-26 12:00,ZGMX 261200Z AUTO 00000KT 9SM 18/16 RMK SLP132 T01770155 52017 IEM_DS3505
ZGMX,1999-01-26 15:00,ZGMX 261500Z AUTO 00000KT 8SM 15/14 RMK SLP139 T01540145 52007 IEM_DS3505
ZGMX,1999-01-26 18:00,ZGMX 261800Z AUTO 00000KT 4SM 14/14 RMK SLP148 T01420137 52009 IEM_DS3505
ZGMX,1999-01-26 21:00,ZGMX 262100Z AUTO 36002KT 2 1/2SM 14/14 RMK SLP145 T01430139 57003 IEM_DS3505
ZGMX,1999-01-27 00:00,ZGMX 270000Z AUTO 00000KT 1SM 14/13 RMK SLP162 T01370133 52016 IEM_DS3505
ZGMX,1999-01-27 03:00,ZGMX 270300Z AUTO 00000KT 4SM 17/14 RMK SLP158 T01660143 57004 IEM_DS3505
