station,valid,metar
ZGMX,1994-01-04 00:00,ZGMX 040000Z AUTO 00000KT 2 1/2SM 13/12 RMK SLP207 T01280117 52013 IEM_DS3505
ZGMX,1994-01-04 03:00,ZGMX 040300Z AUTO 00000KT 6SM 19/13 RMK SLP208 T01910131 52001 IEM_DS3505
ZGMX,1994-01-04 06:00,ZGMX 040600Z AUTO 32004KT 11SM 24/13 RMK SLP169 T02450126 4////0121 57038 IEM_DS3505
ZGMX,1994-01-04 12:00,ZGMX 041200Z AUTO 29002KT 9SM 18/15 RMK SLP175 T01790146 52013 IEM_DS3505
ZGMX,1994-01-04 15:00,ZGMX 041500Z AUTO 00000KT 8SM 15/13 RMK SLP184 T01480130 52009 IEM_DS3505
ZGMX,1994-01-04 18:00,ZGMX 041800Z AUTO 00000KT 4SM 13/12 RMK SLP181 T01310122 40257//// 52002 IEM_DS3505
ZGMX,1994-01-04 21:00,ZGMX 042100Z AUTO 00000KT 2 1/2SM 12/11 RMK SLP190 T01230114 52009 IEM_DS3505
ZGMX,1994-01-05 00:00,ZGMX 050000Z AUTO 20002KT 2SM 13/12 RMK SLP204 T01310122 52013 IEM_DS3505
ZGMX,1994-01-05 03:00,ZGMX 050300Z AUTO 29002KT 5SM 19/14 RMK SLP199 T01890135 57005 IEM_DS3505
ZGMX,1994-01-05 06:00,ZGMX 050600Z AUTO 18002KT 9SM 25/13 RMK SLP161 T02460130 4////0117 57037 IEM_DS3505
ZGMX,1994-01-05 09:00,ZGMX 050900Z AUTO 18004KT 12SM 25/14 RMK SLP158 T02470135 57003 IEM_DS3505
ZGMX,1994-01-05 12:00,ZGMX 051200Z AUTO 00000KT 10SM 18/14 RMK SLP182 T01830145 52023 IEM_DS3505
ZGMX,1994-01-05 15:00,ZGMX 051500Z AUTO 00000KT 8SM 15/14 RMK SLP193 T01520136 52011 IEM_DS3505
ZGMX,1994-01-05 17:00,ZGMX 051700Z AUTO 00000KT 7SM 14/13 RMK T01370128 40264//// 57002 IEM_DS3505
ZGMX,1994-01-05 18:00,ZGMX 051800Z AUTO 00000KT 7SM 14/13 RMK SLP190 T01370128 40264//// 57002 IEM_DS3505
ZGMX,1994-01-05 21:00,ZGMX 052100Z AUTO 00000KT 5SM 13/12 RMK SLP193 T01260120 52003 IEM_DS3505
ZGMX,1994-01-06 00:00,ZGMX 060000Z AUTO 00000KT 1SM 12/12 RMK SLP221 T01220116 52026 IEM_DS3505
ZGMX,1994-01-06 03:00,ZGMX 060300Z AUTO 22004KT 2 1/2SM 18/14 RMK SLP225 T01830136 52005 IEM_DS3505
ZGMX,1994-01-06 06:00,ZGMX 060600Z AUTO 34002KT 7SM 24/14 RMK SLP183 T02410142 4////0115 57041 IEM_DS3505
ZGMX,1994-01-06 09:00,ZGMX 060900Z AUTO 00000KT 9SM 25/15 RMK SLP181 T02480149 57002 IEM_DS3505
ZGMX,1994-01-06 12:00,ZGMX 061200Z AUTO 00000KT 7SM 19/16 RMK SLP203 T01880160 52021 IEM_DS3505
ZGMX,1994-01-06 15:00,ZGMX 061500Z AUTO 00000KT 5SM 16/15 RMK SLP215 T01650148 52012 IEM_DS3505
ZGMX,1994-01-06 18:00,ZGMX 061800Z AUTO 00000KT 5SM 14/14 RMK SLP215 T01450138 40261//// 52001 IEM_DS3505
ZGMX,1994-01-06 21:00,ZGMX 062100Z AUTO 00000KT 3SM 13/13 RMK SLP216 T01330128 52001 IEM_DS3505
ZGMX,1994-01-07 00:00,ZGMX 070000Z AUTO 00000KT 1SM 13/12 RMK SLP232 T01270120 57015 IEM_DS3505
ZGMX,1994-01-07 03:00,ZGMX 070300Z AUTO 20002KT 2 1/2SM 18/12 RMK SLP230 T01790125 57002 IEM_DS3505
ZGMX,1994-01-07 06:00,ZGMX 070600Z AUTO 22004KT 5SM 22/14 RMK SLP192 T02210143 4////0127 57037 IEM_DS3505
ZGMX,1994-01-07 09:00,ZGMX 070900Z AUTO 00000KT 6SM 22/15 RMK SLP184 T02230149 57008 IEM_DS3505
ZGMX,1994-01-07 12:00,ZGMX 071200Z AUTO 22004KT 4SM 18/16 RMK SLP201 T01800155 52016 IEM_DS3505
ZGMX,1994-01-07 15:00,ZGMX 071500Z AUTO 00000KT 3SM 16/14 RMK SLP203 T01560138 52002 IEM_DS3505
ZGMX,1994-01-07 18:00,ZGMX 071800Z AUTO 00000KT 3SM 14/13 RMK SLP195 T01390132 40231//// 57007 IEM_DS3505
ZGMX,1994-01-07 21:00,ZGMX 072100Z AUTO 00000KT 2 1/2SM 14/13 RMK SLP186 T01350128 57009 IEM_DS3505
ZGMX,1994-01-08 00:00,ZGMX 080000Z AUTO 00000KT 1 1/4SM 13/12 RMK SLP240 T01280124 52013 IEM_DS3505
ZGMX,1994-01-08 03:00,ZGMX 080300Z AUTO 18004KT 5SM 18/13 RMK SLP199 T01800132 57001 IEM_DS3505
ZGMX,1994-01-08 06:00,ZGMX 080600Z AUTO 27002KT 9SM 23/14 RMK SLP154 T02260139 4////0123 57044 IEM_DS3505
ZGMX,1994-01-08 09:00,ZGMX 080900Z AUTO 00000KT 11SM 23/13 RMK SLP143 T02330134 57013 IEM_DS3505
ZGMX,1994-01-08 12:00,ZGMX 081200Z AUTO 22004KT 6SM 18/14 RMK SLP159 T01830145 52017 IEM_DS3505
ZGMX,1994-01-08 15:00,ZGMX 081500Z AUTO 20002KT 5SM 16/14 RMK SLP162 T01580139 52004 IEM_DS3505
ZGMX,1994-01-08 18:00,ZGMX 081800Z AUTO 25004KT 3SM 14/13 RMK SLP164 T01400129 40257//// 52002 IEM_DS3505
ZGMX,1994-01-08 21:00,ZGMX 082100Z AUTO 00000KT 2 1/2SM 13/10 RMK SLP164 T01270100 54000 IEM_DS3505
ZGMX,1994-01-09 00:00,ZGMX 090000Z AUTO 00000KT 1/4SM 12/11 RMK SLP178 T01170113 52013 IEM_DS3505
ZGMX,1994-01-09 03:00,ZGMX 090300Z AUTO 00000KT 2 1/2SM 16/12 RMK SLP179 T01640120 52001 IEM_DS3505
ZGMX,1994-01-09 06:00,ZGMX 090600Z AUTO 04002KT 3SM 22/13 RMK SLP149 T02230132 4////0112 57029 IEM_DS3505
ZGMX,1994-01-09 09:00,ZGMX 090900Z AUTO 20004KT 4SM 13/ RMK SLP141 57008 IEM_DS3505
ZGMX,1994-01-09 12:00,ZGMX 091200Z AUTO 11002KT 4SM 17/14 RMK SLP156 T01740145 52014 IEM_DS3505
ZGMX,1994-01-09 15:00,ZGMX 091500Z AUTO 22002KT 3SM 15/13 RMK SLP168 T01460133 52012 IEM_DS3505
ZGMX,1994-01-09 18:00,ZGMX 091800Z AUTO 00000KT 3SM 14/13 RMK SLP173 T01360127 40242//// 52006 IEM_DS3505
ZGMX,1994-01-09 21:00,ZGMX 092100Z AUTO 27002KT 1 1/4SM 13/12 RMK SLP163 T01270122 57010 IEM_DS3505
ZGMX,1994-01-10 00:00,ZGMX 100000Z AUTO 00000KT 3/8SM 13/12 RMK SLP183 T01270122 52019 IEM_DS3505
ZGMX,1994-01-10 03:00,ZGMX 100300Z AUTO 27004KT 1/2SM 15/14 RMK SLP195 T01530137 52012 IEM_DS3505
ZGMX,1994-01-10 06:00,ZGMX 100600Z AUTO 00000KT 1 1/4SM 18/14 RMK SLP172 T01840145 4////0120 57023 IEM_DS3505
ZGMX,1994-01-10 09:00,ZGMX 100900Z AUTO 00000KT 2 1/2SM 19/15 RMK SLP167 T01920150 57005 IEM_DS3505
ZGMX,1994-01-10 12:00,ZGMX 101200Z AUTO 00000KT 2SM 16/15 RMK SLP185 T01630147 52018 IEM_DS3505
ZGMX,1994-01-10 15:00,ZGMX 101500Z AUTO 00000KT 1 1/4SM 14/14 RMK SLP191 T01430139 52006 IEM_DS3505
ZGMX,1994-01-10 18:00,ZGMX 101800Z AUTO 00000KT 1 1/4SM 14/13 RMK SLP197 T01400133 40197//// 52006 IEM_DS3505
ZGMX,1994-01-10 21:00,ZGMX 102100Z AUTO 09002KT 1 1/4SM 14/14 RMK SLP193 T01440137 57004 IEM_DS3505
ZGMX,1994-01-11 00:00,ZGMX 110000Z AUTO 00000KT 1 1/4SM 15/14 RMK SLP208 T01470140 52015 IEM_DS3505
ZGMX,1994-01-11 03:00,ZGMX 110300Z AUTO 00000KT 3SM 19/14 RMK SLP203 T01880145 57005 IEM_DS3505
ZGMX,1994-01-11 06:00,ZGMX 110600Z AUTO 32004KT 4SM 23/15 RMK SLP169 T02270146 4////0133 57033 IEM_DS3505
ZGMX,1994-01-11 09:00,ZGMX 110900Z AUTO 00000KT 4SM 23/16 RMK SLP157 T02320156 57012 IEM_DS3505
ZGMX,1994-01-11 12:00,ZGMX 111200Z AUTO 14004KT 3SM 18/16 RMK SLP168 T01830158 52010 IEM_DS3505
ZGMX,1994-01-11 15:00,ZGMX 111500Z AUTO 32002KT 2 1/2SM 16/14 RMK SLP176 T01590145 52009 IEM_DS3505
ZGMX,1994-01-11 18:00,ZGMX 111800Z AUTO 00000KT 2 1/2SM 15/14 RMK SLP185 T01490138 40238//// 52009 IEM_DS3505
ZGMX,1994-01-11 21:00,ZGMX 112100Z AUTO 00000KT 2 1/2SM 14/13 RMK SLP183 T01410128 57002 IEM_DS3505
ZGMX,1994-01-12 00:00,ZGMX 120000Z AUTO 36004KT 2SM 14/13 RMK SLP177 T01370128 57007 IEM_DS3505
ZGMX,1994-01-12 03:00,ZGMX 120300Z AUTO 11002KT 5SM 18/13 RMK SLP177 T01840133 52001 IEM_DS3505
ZGMX,1994-01-12 06:00,ZGMX 120600Z AUTO 18002KT 9SM 24/14 RMK SLP146 T02420139 4////0128 57030 IEM_DS3505
ZGMX,1994-01-12 09:00,ZGMX 120900Z AUTO 00000KT 14SM 24/15 RMK SLP134 T02400147 57012 IEM_DS3505
ZGMX,1994-01-12 12:00,ZGMX 121200Z AUTO 09002KT 9SM 20/14 RMK SLP150 T02000144 52015 IEM_DS3505
ZGMX,1994-01-12 15:00,ZGMX 121500Z AUTO 00000KT 9SM 18/14 RMK SLP155 T01830143 52005 IEM_DS3505
ZGMX,1994-01-12 18:00,ZGMX 121800Z AUTO 00000KT 7SM 16/15 RMK SLP161 T01650146 40249//// 52007 IEM_DS3505
ZGMX,1994-01-12 21:00,ZGMX 122100Z AUTO 34006KT 14SM 15/10 RMK SLP172 T01490097 52011 IEM_DS3505
ZGMX,1994-01-13 00:00,ZGMX 130000Z AUTO 32008KT 19SM 13/07 RMK SLP189 T01300073 52015 IEM_DS3505
ZGMX,1994-01-13 03:00,ZGMX 130300Z AUTO 36008KT 19SM 15/07 RMK SLP198 T01480068 52009 IEM_DS3505
ZGMX,1994-01-13 06:00,ZGMX 130600Z AUTO 34010KT 19SM 16/06 RMK SLP168 T01650058 4////0127 57030 IEM_DS3505
ZGMX,1994-01-13 12:00,ZGMX 131200Z AUTO 34006KT 10SM 10/06 RMK 60001 SLP210 T00970065 52024 IEM_DS3505
ZGMX,1994-01-13 15:00,ZGMX 131500Z AUTO 36002KT 10SM 09/07 RMK SLP217 T00930067 52007 IEM_DS3505
ZGMX,1994-01-13 18:00,ZGMX 131800Z AUTO 27004KT 16SM 10/07 RMK 60002 SLP214 T00950067 40173//// 57002 IEM_DS3505
ZGMX,1994-01-13 21:00,ZGMX 132100Z AUTO 36004KT 17SM 10/06 RMK SLP207 T00970060 57008 IEM_DS3505
ZGMX,1994-01-14 00:00,ZGMX 140000Z AUTO 34004KT 14SM 10/06 RMK 70004 SLP218 T00980059 52010 IEM_DS3505
ZGMX,1994-01-14 03:00,ZGMX 140300Z AUTO 09004KT 16SM 11/06 RMK SLP220 T01130062 52003 IEM_DS3505
ZGMX,1994-01-14 06:00,ZGMX 140600Z AUTO 07004KT 16SM 13/07 RMK SLP193 T01270074 4////0086 57027 IEM_DS3505
ZGMX,1994-01-14 09:00,ZGMX 140900Z AUTO 00000KT 12SM 13/08 RMK SLP188 T01290081 57005 IEM_DS3505
ZGMX,1994-01-14 12:00,ZGMX 141200Z AUTO 00000KT 9SM 12/08 RMK SLP199 T01250085 52011 IEM_DS3505
ZGMX,1994-01-14 18:00,ZGMX 141800Z AUTO 22004KT 7SM 11/09 RMK SLP192 T01120092 40132//// 57005 IEM_DS3505
ZGMX,1994-01-14 21:00,ZGMX 142100Z AUTO 25002KT 7SM 11/09 RMK SLP190 T01080092 57002 IEM_DS3505
ZGMX,1994-01-15 00:00,ZGMX 150000Z AUTO 00000KT 5SM 11/10 RMK 70001 SLP201 T01110099 52010 IEM_DS3505
ZGMX,1994-01-15 03:00,ZGMX 150300Z AUTO 07004KT 16SM 13/06 RMK SLP199 T01270062 57001 IEM_DS3505
ZGMX,1994-01-15 06:00,ZGMX 150600Z AUTO 36004KT 14SM 16/07 RMK SLP174 T01610073 4////0103 57025 IEM_DS3505
ZGMX,1994-01-15 09:00,ZGMX 150900Z AUTO 36006KT 12SM 15/09 RMK SLP165 T01490086 57009 IEM_DS3505
ZGMX,1994-01-15 12:00,ZGMX 151200Z AUTO 36002KT 11SM 14/10 RMK SLP172 T01420102 52007 IEM_DS3505
ZGMX,1994-01-15 15:00,ZGMX 151500Z AUTO 18002KT 10SM 14/11 RMK SLP175 T01370107 52003 IEM_DS3505
ZGMX,1994-01-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 14/11 RMK SLP169 T01370113 40166//// 57005 IEM_DS3505
ZGMX,1994-01-16 00:00,ZGMX 160000Z AUTO 32002KT 9SM 14/11 RMK SLP175 T01390113 52014 IEM_DS3505
ZGMX,1994-01-16 03:00,ZGMX 160300Z AUTO 02002KT 10SM 17/12 RMK SLP179 T01740122 52004 IEM_DS3505
ZGMX,1994-01-16 06:00,ZGMX 160600Z AUTO 09002KT 14SM 22/15 RMK SLP146 T02150146 4////0131 57032 IEM_DS3505
ZGMX,1994-01-16 09:00,ZGMX 160900Z AUTO 07002KT 17SM 21/16 RMK SLP147 T02100155 52001 IEM_DS3505
ZGMX,1994-01-16 12:00,ZGMX 161200Z AUTO 00000KT 9SM 18/16 RMK SLP160 T01790155 52012 IEM_DS3505
ZGMX,1994-01-16 15:00,ZGMX 161500Z AUTO 00000KT 6SM 15/14 RMK SLP162 T01540145 52003 IEM_DS3505
ZGMX,1994-01-16 18:00,ZGMX 161800Z AUTO 00000KT 5SM 14/14 RMK SLP168 T01440137 40224//// 52006 IEM_DS3505
ZGMX,1994-01-16 21:00,ZGMX 162100Z AUTO 00000KT 4SM 13/13 RMK SLP160 T01300128 57008 IEM_DS3505
ZGMX,1994-01-17 00:00,ZGMX 170000Z AUTO 00000KT 1/8SM 14/14 RMK SLP182 T01370137 52021 IEM_DS3505
ZGMX,1994-01-17 03:00,ZGMX 170300Z AUTO 00000KT 1/2SM 15/15 RMK T01520147 52003 IEM_DS3505
ZGMX,1994-01-17 06:00,ZGMX 170600Z AUTO 14002KT 7SM 25/17 RMK SLP146 T02480170 4////0127 57037 IEM_DS3505
ZGMX,1994-01-17 09:00,ZGMX 170900Z AUTO 00000KT 16SM 26/17 RMK SLP141 T02560172 57005 IEM_DS3505
ZGMX,1994-01-17 12:00,ZGMX 171200Z AUTO 00000KT 14SM 22/18 RMK SLP163 T02170180 52021 IEM_DS3505
ZGMX,1994-01-17 15:00,ZGMX 171500Z AUTO 00000KT 11SM 20/18 RMK SLP171 T01950177 52008 IEM_DS3505
ZGMX,1994-01-17 18:00,ZGMX 171800Z AUTO 00000KT 7SM 18/17 RMK SLP172 T01790171 40272//// 52002 IEM_DS3505
ZGMX,1994-01-17 21:00,ZGMX 172100Z AUTO 27006KT 9SM 17/14 RMK SLP186 T01660142 52014 IEM_DS3505
ZGMX,1994-01-18 00:00,ZGMX 180000Z AUTO 29006KT 16SM 15/12 RMK SLP225 T01540119 52038 IEM_DS3505
ZGMX,1994-01-18 03:00,ZGMX 180300Z AUTO 34008KT 16SM 14/09 RMK SLP252 T01350094 52026 IEM_DS3505
ZGMX,1994-01-18 06:00,ZGMX 180600Z AUTO 36008KT 19SM 11/06 RMK SLP248 T01120058 4////0108 57005 IEM_DS3505
ZGMX,1994-01-18 09:00,ZGMX 180900Z AUTO 36006KT 19SM 10/04 RMK SLP249 T01030037 52001 IEM_DS3505
ZGMX,1994-01-18 12:00,ZGMX 181200Z AUTO 36006KT 19SM 10/04 RMK SLP263 T00990035 52013 IEM_DS3505
ZGMX,1994-01-18 15:00,ZGMX 181500Z AUTO 04004KT 19SM 09/04 RMK SLP266 T00940039 52003 IEM_DS3505
ZGMX,1994-01-18 18:00,ZGMX 181800Z AUTO 36006KT 19SM 09/03 RMK SLP266 T00870031 40181//// 57001 IEM_DS3505
ZGMX,1994-01-18 21:00,ZGMX 182100Z AUTO 29006KT 19SM 08/03 RMK SLP261 T00780033 57005 IEM_DS3505
ZGMX,1994-01-19 00:00,ZGMX 190000Z AUTO 32004KT 16SM 08/03 RMK SLP271 T00760033 52009 IEM_DS3505
ZGMX,1994-01-19 03:00,ZGMX 190300Z AUTO 02006KT 16SM 09/05 RMK SLP269 T00880047 57001 IEM_DS3505
ZGMX,1994-01-19 06:00,ZGMX 190600Z AUTO 32004KT 14SM 09/05 RMK SLP241 T00890053 4////0072 57028 IEM_DS3505
ZGMX,1994-01-19 09:00,ZGMX 190900Z AUTO 12004KT 11SM 09/06 RMK SLP235 T00890065 57006 IEM_DS3505
ZGMX,1994-01-19 12:00,ZGMX 191200Z AUTO 34004KT 2 1/2SM 08/07 RMK SLP246 T00810070 52010 IEM_DS3505
ZGMX,1994-01-19 15:00,ZGMX 191500Z AUTO 27006KT 7SM 08/06 RMK SLP254 T00760056 52008 IEM_DS3505
ZGMX,1994-01-19 18:00,ZGMX 191800Z AUTO 32004KT 10SM 07/05 RMK SLP255 T00700049 40095//// 52001 IEM_DS3505
ZGMX,1994-01-19 21:00,ZGMX 192100Z AUTO 27006KT 11SM 06/04 RMK SLP247 T00630039 57008 IEM_DS3505
ZGMX,1994-01-20 00:00,ZGMX 200000Z AUTO 29004KT 19SM 06/03 RMK SLP263 T00650034 52016 IEM_DS3505
ZGMX,1994-01-20 03:00,ZGMX 200300Z AUTO 29006KT 19SM 07/03 RMK SLP270 T00670026 52007 IEM_DS3505
ZGMX,1994-01-20 06:00,ZGMX 200600Z AUTO 32008KT 19SM 07/02 RMK SLP252 T00660019 4////0059 57018 IEM_DS3505
ZGMX,1994-01-20 09:00,ZGMX 200900Z AUTO 36006KT 19SM 06/01 RMK SLP260 T00590011 52008 IEM_DS3505
ZGMX,1994-01-20 12:00,ZGMX 201200Z AUTO 32006KT 17SM 05/01 RMK SLP283 T00470014 52022 IEM_DS3505
ZGMX,1994-01-20 15:00,ZGMX 201500Z AUTO 34006KT 14SM 05/01 RMK SLP282 T00460007 57001 IEM_DS3505
ZGMX,1994-01-20 18:00,ZGMX 201800Z AUTO 34008KT 14SM 04/M01 RMK 60000 SLP273 T00401013 40072//// 57009 IEM_DS3505
ZGMX,1994-01-20 21:00,ZGMX 202100Z AUTO 36010KT 19SM 03/M07 RMK SLP272 T00331067 57001 IEM_DS3505
ZGMX,1994-01-21 00:00,ZGMX 210000Z AUTO 36008KT 19SM 02/M07 RMK SLP277 T00171070 52004 IEM_DS3505
ZGMX,1994-01-21 03:00,ZGMX 210300Z AUTO 36004KT 16SM 06/M05 RMK SLP267 T00571046 57009 IEM_DS3505
ZGMX,1994-01-21 06:00,ZGMX 210600Z AUTO 29006KT 19SM 11/M03 RMK SLP221 T01111032 4////0012 57044 IEM_DS3505
ZGMX,1994-01-21 09:00,ZGMX 210900Z AUTO 04006KT 16SM 12/M03 RMK SLP206 T01231031 57015 IEM_DS3505
ZGMX,1994-01-21 12:00,ZGMX 211200Z AUTO 29002KT 11SM 08/M01 RMK SLP230 T00771006 52022 IEM_DS3505
ZGMX,1994-01-21 15:00,ZGMX 211500Z AUTO 25002KT 11SM 05/M01 RMK SLP245 T00461008 52015 IEM_DS3505
ZGMX,1994-01-21 18:00,ZGMX 211800Z AUTO 22004KT 9SM 03/01 RMK SLP253 T00330006 40131//// 52009 IEM_DS3505
ZGMX,1994-01-21 21:00,ZGMX 212100Z AUTO 20002KT 7SM 04/00 RMK SLP255 T00370002 52005 IEM_DS3505
ZGMX,1994-01-22 00:00,ZGMX 220000Z AUTO 36006KT 9SM 04/M02 RMK SLP274 T00401023 52018 IEM_DS3505
ZGMX,1994-01-22 03:00,ZGMX 220300Z AUTO 34004KT 7SM 06/M03 RMK SLP272 T00551030 57002 IEM_DS3505
ZGMX,1994-01-22 06:00,ZGMX 220600Z AUTO 22006KT 11SM 08/M02 RMK SLP238 T00801015 4////0025 57033 IEM_DS3505
ZGMX,1994-01-22 09:00,ZGMX 220900Z AUTO 20008KT 11SM 09/M05 RMK SLP232 T00901049 57006 IEM_DS3505
ZGMX,1994-01-22 12:00,ZGMX 221200Z AUTO 18004KT 11SM 08/01 RMK SLP249 T00760011 52017 IEM_DS3505
ZGMX,1994-01-22 15:00,ZGMX 221500Z AUTO 11002KT 10SM 05/03 RMK SLP262 T00510026 52012 IEM_DS3505
ZGMX,1994-01-22 18:00,ZGMX 221800Z AUTO 11002KT 6SM 03/01 RMK SLP270 T00300014 40093//// 52008 IEM_DS3505
ZGMX,1994-01-22 21:00,ZGMX 222100Z AUTO 11002KT 5SM 02/01 RMK SLP268 T00160008 57002 IEM_DS3505
ZGMX,1994-01-23 00:00,ZGMX 230000Z AUTO 00000KT 1 1/4SM 01/00 RMK SLP292 T00060003 52023 IEM_DS3505
ZGMX,1994-01-23 03:00,ZGMX 230300Z AUTO 20004KT 9SM 10/M01 RMK SLP285 T00961006 57005 IEM_DS3505
ZGMX,1994-01-23 06:00,ZGMX 230600Z AUTO 09002KT 12SM 15/M03 RMK SLP240 T01461029 4////0002 57044 IEM_DS3505
ZGMX,1994-01-23 09:00,ZGMX 230900Z AUTO 09002KT 16SM 17/M02 RMK SLP225 T01671020 57015 IEM_DS3505
ZGMX,1994-01-23 12:00,ZGMX 231200Z AUTO 14004KT 12SM 10/03 RMK SLP238 T00950032 52011 IEM_DS3505
ZGMX,1994-01-23 15:00,ZGMX 231500Z AUTO 00000KT 11SM 06/02 RMK SLP249 T00600023 52012 IEM_DS3505
ZGMX,1994-01-23 18:00,ZGMX 231800Z AUTO 11002KT 10SM 04/02 RMK SLP255 T00410021 40175//// 52007 IEM_DS3505
ZGMX,1994-01-23 21:00,ZGMX 232100Z AUTO 00000KT 10SM 03/02 RMK SLP252 T00290016 57003 IEM_DS3505
ZGMX,1994-01-24 00:00,ZGMX 240000Z AUTO 00000KT 5SM 03/01 RMK SLP255 T00290013 52002 IEM_DS3505
ZGMX,1994-01-24 03:00,ZGMX 240300Z AUTO 22002KT 9SM 11/02 RMK SLP247 T01100018 57008 IEM_DS3505
ZGMX,1994-01-24 06:00,ZGMX 240600Z AUTO 18004KT 11SM 13/02 RMK SLP217 T01270018 4////0018 57030 IEM_DS3505
ZGMX,1994-01-24 09:00,ZGMX 240900Z AUTO 22004KT 10SM 12/03 RMK SLP218 T01250033 52001 IEM_DS3505
ZGMX,1994-01-24 12:00,ZGMX 241200Z AUTO 02004KT 7SM 11/06 RMK SLP227 T01110062 52008 IEM_DS3505
ZGMX,1994-01-24 15:00,ZGMX 241500Z AUTO 07002KT 6SM 11/06 RMK SLP230 T01070057 52005 IEM_DS3505
ZGMX,1994-01-24 18:00,ZGMX 241800Z AUTO 09004KT 6SM 10/07 RMK 60000 SLP221 T00950072 40132//// 57009 IEM_DS3505
ZGMX,1994-01-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 09/07 RMK SLP208 T00900073 57013 IEM_DS3505
ZGMX,1994-01-25 00:00,ZGMX 250000Z AUTO 34002KT 6SM 07/07 RMK 60000 SLP214 T00730066 52005 IEM_DS3505
ZGMX,1994-01-25 03:00,ZGMX 250300Z AUTO 00000KT 9SM 14/08 RMK SLP207 T01420082 57005 IEM_DS3505
ZGMX,1994-01-25 06:00,ZGMX 250600Z AUTO 34006KT 16SM 19/04 RMK SLP164 T01870040 4////0067 57042 IEM_DS3505
ZGMX,1994-01-25 09:00,ZGMX 250900Z AUTO 29002KT 17SM 20/04 RMK SLP154 T02030039 57010 IEM_DS3505
ZGMX,1994-01-25 12:00,ZGMX 251200Z AUTO 00000KT 11SM 13/07 RMK SLP171 T01320068 52015 IEM_DS3505
