station,valid,metar
ZGMX,1985-01-04 12:00,ZGMX 041200Z AUTO 36006KT 12SM 11/05 RMK SLP250 T01130051 52015 IEM_DS3505
ZGMX,1985-01-04 15:00,ZGMX 041500Z AUTO 34006KT 12SM 10/05 RMK SLP262 T01040047 52011 IEM_DS3505
ZGMX,1985-01-04 18:00,ZGMX 041800Z AUTO 32004KT 11SM 10/05 RMK SLP257 T00970051 40144//// 57004 IEM_DS3505
ZGMX,1985-01-04 21:00,ZGMX 042100Z AUTO 32002KT 11SM 09/06 RMK SLP251 T00910057 57006 IEM_DS3505
ZGMX,1985-01-05 00:00,ZGMX 050000Z AUTO 32002KT 12SM 09/05 RMK SLP269 T00880054 52017 IEM_DS3505
ZGMX,1985-01-05 03:00,ZGMX 050300Z AUTO 34004KT 16SM 10/05 RMK SLP270 T00980052 52001 IEM_DS3505
ZGMX,1985-01-05 06:00,ZGMX 050600Z AUTO 00000KT 17SM RMK SLP231 4////0086 57038 IEM_DS3505
ZGMX,1985-01-05 09:00,ZGMX 050900Z AUTO 18002KT 16SM 12/06 RMK SLP232 T01210059 52001 IEM_DS3505
ZGMX,1985-01-05 12:00,ZGMX 051200Z AUTO 00000KT 12SM 12/07 RMK SLP233 T01160070 52001 IEM_DS3505
ZGMX,1985-01-05 15:00,ZGMX 051500Z AUTO 00000KT 9SM 10/07 RMK SLP238 T01010068 52005 IEM_DS3505
ZGMX,1985-01-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 10/07 RMK SLP237 T01000073 40126//// 57001 IEM_DS3505
ZGMX,1985-01-05 21:00,ZGMX 052100Z AUTO 22004KT 8SM 10/06 RMK SLP234 T00980065 57003 IEM_DS3505
ZGMX,1985-01-06 00:00,ZGMX 060000Z AUTO 00000KT 7SM 10/07 RMK SLP236 T00970068 52002 IEM_DS3505
ZGMX,1985-01-06 03:00,ZGMX 060300Z AUTO 00000KT 7SM 12/07 RMK SLP240 T01170071 52004 IEM_DS3505
ZGMX,1985-01-06 06:00,ZGMX 060600Z AUTO 36002KT 7SM 12/09 RMK 60000 SLP216 T01230088 4////0093 57024 IEM_DS3505
ZGMX,1985-01-06 09:00,ZGMX 060900Z AUTO 00000KT 7SM 13/09 RMK SLP216 T01270089 54000 IEM_DS3505
ZGMX,1985-01-06 12:00,ZGMX 061200Z AUTO 00000KT 7SM RMK SLP221 52005 IEM_DS3505
ZGMX,1985-01-06 18:00,ZGMX 061800Z AUTO 00000KT 7SM 12/10 RMK SLP228 T01160096 40131//// 52007 IEM_DS3505
ZGMX,1985-01-06 21:00,ZGMX 062100Z AUTO 00000KT 7SM 11/10 RMK SLP215 T01140098 57013 IEM_DS3505
ZGMX,1985-01-07 00:00,ZGMX 070000Z AUTO 00000KT 4SM 12/10 RMK SLP227 T01150102 52012 IEM_DS3505
ZGMX,1985-01-07 03:00,ZGMX 070300Z AUTO 27004KT 4SM 12/11 RMK SLP238 T01150106 52011 IEM_DS3505
ZGMX,1985-01-07 06:00,ZGMX 070600Z AUTO 34004KT 12SM 10/08 RMK 60008 SLP226 T01000077 4////0097 57012 IEM_DS3505
ZGMX,1985-01-07 09:00,ZGMX 070900Z AUTO 34004KT 16SM 10/07 RMK SLP233 T00950066 52007 IEM_DS3505
ZGMX,1985-01-07 12:00,ZGMX 071200Z AUTO 32002KT 11SM 09/06 RMK 60000 SLP253 T00890061 52020 IEM_DS3505
ZGMX,1985-01-07 15:00,ZGMX 071500Z AUTO 27004KT 11SM 08/05 RMK SLP258 T00820054 52005 IEM_DS3505
ZGMX,1985-01-07 18:00,ZGMX 071800Z AUTO 32002KT 9SM 07/06 RMK 60002 SLP271 T00670057 40123//// 52011 IEM_DS3505
ZGMX,1985-01-07 21:00,ZGMX 072100Z AUTO 00000KT 9SM 06/05 RMK SLP251 T00590053 57019 IEM_DS3505
ZGMX,1985-01-08 00:00,ZGMX 080000Z AUTO 00000KT 12SM 06/05 RMK 60016 SLP266 T00640049 52014 IEM_DS3505
ZGMX,1985-01-08 03:00,ZGMX 080300Z AUTO 34002KT 14SM 07/04 RMK SLP267 T00720038 52001 IEM_DS3505
ZGMX,1985-01-08 06:00,ZGMX 080600Z AUTO 29002KT 11SM 07/05 RMK 60000 SLP244 T00680047 4////0057 57022 IEM_DS3505
ZGMX,1985-01-08 09:00,ZGMX 080900Z AUTO 29002KT 9SM 07/05 RMK SLP247 T00700054 52002 IEM_DS3505
ZGMX,1985-01-08 12:00,ZGMX 081200Z AUTO 27004KT 9SM 07/05 RMK 60001 SLP250 T00680054 52003 IEM_DS3505
ZGMX,1985-01-08 15:00,ZGMX 081500Z AUTO 22002KT 4SM 06/05 RMK SLP256 T00600054 52006 IEM_DS3505
ZGMX,1985-01-08 18:00,ZGMX 081800Z AUTO 27002KT 9SM 06/05 RMK 60012 SLP260 T00630053 40076//// 52004 IEM_DS3505
ZGMX,1985-01-08 21:00,ZGMX 082100Z AUTO 25004KT 9SM 06/06 RMK SLP252 T00610055 57008 IEM_DS3505
ZGMX,1985-01-09 00:00,ZGMX 090000Z AUTO 27002KT 9SM 07/06 RMK 60004 SLP259 T00670057 52008 IEM_DS3505
ZGMX,1985-01-09 03:00,ZGMX 090300Z AUTO 00000KT 11SM 08/06 RMK SLP255 T00800058 57004 IEM_DS3505
ZGMX,1985-01-09 06:00,ZGMX 090600Z AUTO 32002KT 14SM 08/06 RMK 60000 SLP225 T00840056 4////0058 57030 IEM_DS3505
ZGMX,1985-01-09 09:00,ZGMX 090900Z AUTO 32004KT 12SM 08/06 RMK SLP231 T00840062 52006 IEM_DS3505
ZGMX,1985-01-09 12:00,ZGMX 091200Z AUTO 34008KT 7SM 07/06 RMK SLP251 T00690057 52020 IEM_DS3505
ZGMX,1985-01-09 15:00,ZGMX 091500Z AUTO 32002KT 9SM 06/05 RMK SLP265 T00590046 52013 IEM_DS3505
ZGMX,1985-01-09 18:00,ZGMX 091800Z AUTO 27002KT 9SM 06/04 RMK 60008 SLP253 T00570040 40092//// 57011 IEM_DS3505
ZGMX,1985-01-09 21:00,ZGMX 092100Z AUTO 00000KT 10SM 05/03 RMK SLP238 T00520032 57015 IEM_DS3505
ZGMX,1985-01-10 00:00,ZGMX 100000Z AUTO 36004KT 16SM 05/01 RMK 60000 SLP251 T00510014 52012 IEM_DS3505
ZGMX,1985-01-10 06:00,ZGMX 100600Z AUTO 29004KT 17SM 07/02 RMK SLP218 T00670023 4////0047 57030 IEM_DS3505
ZGMX,1985-01-10 09:00,ZGMX 100900Z AUTO 00000KT 16SM 07/03 RMK SLP214 T00700026 57004 IEM_DS3505
ZGMX,1985-01-10 12:00,ZGMX 101200Z AUTO 32002KT 12SM 06/03 RMK SLP226 T00650033 52012 IEM_DS3505
ZGMX,1985-01-10 15:00,ZGMX 101500Z AUTO 00000KT 10SM 06/04 RMK SLP228 T00610037 52002 IEM_DS3505
ZGMX,1985-01-10 18:00,ZGMX 101800Z AUTO 16004KT 9SM 06/04 RMK SLP220 T00590044 40073//// 57008 IEM_DS3505
ZGMX,1985-01-10 21:00,ZGMX 102100Z AUTO 00000KT 7SM 06/04 RMK SLP215 T00590042 57005 IEM_DS3505
ZGMX,1985-01-11 00:00,ZGMX 110000Z AUTO 00000KT 5SM 06/04 RMK SLP219 T00610042 52004 IEM_DS3505
ZGMX,1985-01-11 03:00,ZGMX 110300Z AUTO 27002KT 9SM 08/04 RMK SLP215 T00800040 57003 IEM_DS3505
ZGMX,1985-01-11 06:00,ZGMX 110600Z AUTO 04002KT 7SM 11/05 RMK SLP181 T01070053 4////0056 57034 IEM_DS3505
ZGMX,1985-01-11 09:00,ZGMX 110900Z AUTO 00000KT 9SM 11/06 RMK SLP187 T01090056 52006 IEM_DS3505
ZGMX,1985-01-11 12:00,ZGMX 111200Z AUTO 00000KT 7SM 10/08 RMK SLP200 T01050075 52013 IEM_DS3505
ZGMX,1985-01-11 15:00,ZGMX 111500Z AUTO 00000KT 7SM 10/08 RMK SLP200 T01000077 52001 IEM_DS3505
ZGMX,1985-01-11 18:00,ZGMX 111800Z AUTO 18002KT 9SM 10/08 RMK SLP207 T00950078 40114//// 52007 IEM_DS3505
ZGMX,1985-01-11 21:00,ZGMX 112100Z AUTO 18002KT 7SM 09/08 RMK SLP209 T00870077 52002 IEM_DS3505
ZGMX,1985-01-12 00:00,ZGMX 120000Z AUTO 22002KT 6SM 09/08 RMK 60000 SLP226 T00900079 52017 IEM_DS3505
ZGMX,1985-01-12 03:00,ZGMX 120300Z AUTO 00000KT 14SM 10/07 RMK SLP232 T01000069 52006 IEM_DS3505
ZGMX,1985-01-12 06:00,ZGMX 120600Z AUTO 00000KT 14SM 11/06 RMK SLP204 T01120064 4////0085 57028 IEM_DS3505
ZGMX,1985-01-12 09:00,ZGMX 120900Z AUTO 00000KT 15SM 12/07 RMK SLP204 T01220066 54000 IEM_DS3505
ZGMX,1985-01-12 12:00,ZGMX 121200Z AUTO 36002KT 11SM 12/06 RMK SLP234 T01150060 52030 IEM_DS3505
ZGMX,1985-01-12 15:00,ZGMX 121500Z AUTO 36004KT 10SM 11/05 RMK SLP256 T01060052 52022 IEM_DS3505
ZGMX,1985-01-12 18:00,ZGMX 121800Z AUTO 36008KT 10SM 10/04 RMK SLP253 T00960040 40129//// 57003 IEM_DS3505
ZGMX,1985-01-12 21:00,ZGMX 122100Z AUTO 00000KT 10SM 08/03 RMK SLP260 T00820033 52006 IEM_DS3505
ZGMX,1985-01-13 00:00,ZGMX 130000Z AUTO 00000KT 7SM 06/03 RMK SLP279 T00620032 52019 IEM_DS3505
ZGMX,1985-01-13 03:00,ZGMX 130300Z AUTO 27002KT 9SM 10/03 RMK SLP283 T00980026 52004 IEM_DS3505
ZGMX,1985-01-13 06:00,ZGMX 130600Z AUTO 25004KT 12SM 14/04 RMK SLP242 T01450039 4////0057 57040 IEM_DS3505
ZGMX,1985-01-13 09:00,ZGMX 130900Z AUTO 27002KT 12SM 15/04 RMK SLP240 T01510037 57002 IEM_DS3505
ZGMX,1985-01-13 12:00,ZGMX 131200Z AUTO 20002KT 11SM 10/05 RMK SLP263 T01020047 52021 IEM_DS3505
ZGMX,1985-01-13 15:00,ZGMX 131500Z AUTO 00000KT 10SM 08/06 RMK SLP272 T00800056 52010 IEM_DS3505
ZGMX,1985-01-13 18:00,ZGMX 131800Z AUTO 00000KT 7SM 06/05 RMK SLP275 T00580050 40159//// 52003 IEM_DS3505
ZGMX,1985-01-14 00:00,ZGMX 140000Z AUTO 18002KT 7SM 06/04 RMK SLP288 T00570044 52016 IEM_DS3505
ZGMX,1985-01-14 03:00,ZGMX 140300Z AUTO 00000KT 12SM 10/00 RMK SLP290 T01040004 52003 IEM_DS3505
ZGMX,1985-01-14 06:00,ZGMX 140600Z AUTO 14002KT 14SM 15/M01 RMK SLP249 T01481011 4////0039 57040 IEM_DS3505
ZGMX,1985-01-14 09:00,ZGMX 140900Z AUTO 00000KT 12SM 16/M02 RMK SLP238 T01621024 57011 IEM_DS3505
ZGMX,1985-01-14 12:00,ZGMX 141200Z AUTO 25002KT 11SM 11/04 RMK SLP254 T01060038 52015 IEM_DS3505
ZGMX,1985-01-14 15:00,ZGMX 141500Z AUTO 00000KT 10SM 08/04 RMK SLP257 T00750041 52004 IEM_DS3505
ZGMX,1985-01-14 18:00,ZGMX 141800Z AUTO 25002KT 11SM 11/04 RMK SLP254 T01060038 52015 IEM_DS3505
ZGMX,1985-01-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 06/05 RMK SLP243 T00650046 57009 IEM_DS3505
ZGMX,1985-01-15 00:00,ZGMX 150000Z AUTO 36002KT 7SM 07/04 RMK SLP262 T00720043 52018 IEM_DS3505
ZGMX,1985-01-15 03:00,ZGMX 150300Z AUTO 00000KT 7SM 10/05 RMK SLP259 T00990051 57003 IEM_DS3505
ZGMX,1985-01-15 06:00,ZGMX 150600Z AUTO 32002KT 11SM 13/03 RMK SLP220 T01320029 4////0059 57038 IEM_DS3505
ZGMX,1985-01-15 09:00,ZGMX 150900Z AUTO 00000KT 11SM 14/02 RMK SLP212 T01440019 57008 IEM_DS3505
ZGMX,1985-01-15 12:00,ZGMX 151200Z AUTO 00000KT 9SM 13/05 RMK SLP219 T01310050 52007 IEM_DS3505
ZGMX,1985-01-15 15:00,ZGMX 151500Z AUTO 00000KT 9SM 12/08 RMK SLP223 T01200075 52004 IEM_DS3505
ZGMX,1985-01-15 18:00,ZGMX 151800Z AUTO 18002KT 9SM 12/07 RMK SLP224 T01160072 40152//// 52001 IEM_DS3505
ZGMX,1985-01-15 21:00,ZGMX 152100Z AUTO 04002KT 8SM 12/06 RMK SLP210 T01160064 57013 IEM_DS3505
ZGMX,1985-01-16 00:00,ZGMX 160000Z AUTO 14002KT 7SM 12/08 RMK SLP230 T01160076 52019 IEM_DS3505
ZGMX,1985-01-16 03:00,ZGMX 160300Z AUTO 36002KT 9SM 14/06 RMK SLP231 T01380059 52002 IEM_DS3505
ZGMX,1985-01-16 06:00,ZGMX 160600Z AUTO 34002KT 9SM 15/06 RMK SLP198 T01490059 4////0114 57033 IEM_DS3505
ZGMX,1985-01-16 09:00,ZGMX 160900Z AUTO 00000KT 11SM 15/06 RMK SLP194 T01530062 57004 IEM_DS3505
ZGMX,1985-01-16 12:00,ZGMX 161200Z AUTO 04002KT 9SM 14/08 RMK SLP208 T01410080 52014 IEM_DS3505
ZGMX,1985-01-16 15:00,ZGMX 161500Z AUTO 00000KT 8SM 14/09 RMK SLP211 T01350086 52003 IEM_DS3505
ZGMX,1985-01-16 18:00,ZGMX 161800Z AUTO 09002KT 8SM 13/09 RMK SLP212 T01270091 40155//// 52001 IEM_DS3505
ZGMX,1985-01-16 21:00,ZGMX 162100Z AUTO 07002KT 7SM 12/09 RMK SLP205 T01210092 57007 IEM_DS3505
ZGMX,1985-01-17 00:00,ZGMX 170000Z AUTO 07006KT 7SM 12/09 RMK SLP201 T01200091 57004 IEM_DS3505
ZGMX,1985-01-17 03:00,ZGMX 170300Z AUTO 00000KT 9SM 16/10 RMK SLP199 T01630100 57001 IEM_DS3505
ZGMX,1985-01-17 06:00,ZGMX 170600Z AUTO 00000KT 12SM 19/11 RMK SLP175 T01920107 4////0114 57024 IEM_DS3505
ZGMX,1985-01-17 09:00,ZGMX 170900Z AUTO 34004KT 5SM 14/13 RMK SLP187 T01450133 52011 IEM_DS3505
ZGMX,1985-01-17 12:00,ZGMX 171200Z AUTO 22002KT 3SM 14/14 RMK 60024 SLP210 T01400135 52023 IEM_DS3505
ZGMX,1985-01-17 15:00,ZGMX 171500Z AUTO 00000KT 5SM 14/14 RMK SLP214 T01400135 52005 IEM_DS3505
ZGMX,1985-01-17 18:00,ZGMX 171800Z AUTO 00000KT 4SM 13/13 RMK 60020 SLP201 T01320127 40199//// 57013 IEM_DS3505
ZGMX,1985-01-17 21:00,ZGMX 172100Z AUTO 00000KT 6SM 13/12 RMK SLP200 T01280118 57002 IEM_DS3505
ZGMX,1985-01-18 00:00,ZGMX 180000Z AUTO 32004KT 11SM 13/11 RMK 60004 SLP227 T01270108 52027 IEM_DS3505
ZGMX,1985-01-18 01:00,ZGMX 180100Z AUTO 32004KT 11SM 13/11 RMK 60004 70047 SLP227 T01270108 52027 IEM_DS3505
ZGMX,1985-01-18 03:00,ZGMX 180300Z AUTO 32004KT 12SM 14/09 RMK SLP238 T01370092 52011 IEM_DS3505
ZGMX,1985-01-18 06:00,ZGMX 180600Z AUTO 09002KT 15SM 17/10 RMK SLP207 T01680100 4////0122 57030 IEM_DS3505
ZGMX,1985-01-18 09:00,ZGMX 180900Z AUTO 36002KT 16SM 18/07 RMK SLP202 T01790069 57005 IEM_DS3505
ZGMX,1985-01-18 12:00,ZGMX 181200Z AUTO 32002KT 11SM 13/09 RMK SLP220 T01330087 52017 IEM_DS3505
ZGMX,1985-01-18 18:00,ZGMX 181800Z AUTO 00000KT 7SM 08/08 RMK SLP236 T00800076 40193//// 57006 IEM_DS3505
ZGMX,1985-01-18 21:00,ZGMX 182100Z AUTO 00000KT 3/8SM 06/06 RMK SLP230 T00630061 57006 IEM_DS3505
ZGMX,1985-01-19 00:00,ZGMX 190000Z AUTO 36002KT 1/8SM 06/06 RMK SLP238 T00590059 52008 IEM_DS3505
ZGMX,1985-01-19 03:00,ZGMX 190300Z AUTO 32002KT 2 1/2SM 10/09 RMK SLP252 T00980089 52014 IEM_DS3505
ZGMX,1985-01-19 06:00,ZGMX 190600Z AUTO 29002KT 16SM 16/09 RMK SLP225 T01560088 4////0055 57027 IEM_DS3505
ZGMX,1985-01-19 09:00,ZGMX 190900Z AUTO 14002KT 16SM 18/09 RMK SLP220 T01820088 57005 IEM_DS3505
ZGMX,1985-01-19 12:00,ZGMX 191200Z AUTO 09002KT 11SM 13/10 RMK SLP225 T01260099 52005 IEM_DS3505
ZGMX,1985-01-19 15:00,ZGMX 191500Z AUTO 07004KT 8SM 10/09 RMK SLP232 T00980089 52007 IEM_DS3505
ZGMX,1985-01-19 18:00,ZGMX 191800Z AUTO 00000KT 4SM 08/07 RMK SLP240 T00820074 40193//// 52008 IEM_DS3505
ZGMX,1985-01-19 21:00,ZGMX 192100Z AUTO 00000KT 1/8SM 07/06 RMK SLP241 T00670065 52001 IEM_DS3505
ZGMX,1985-01-20 00:00,ZGMX 200000Z AUTO 09002KT 1/4SM 06/06 RMK SLP256 T00630063 52015 IEM_DS3505
ZGMX,1985-01-20 03:00,ZGMX 200300Z AUTO 00000KT 1SM 09/09 RMK SLP264 T00880086 52007 IEM_DS3505
ZGMX,1985-01-20 06:00,ZGMX 200600Z AUTO 34002KT 16SM 19/07 RMK SLP222 T01910071 4////0060 57040 IEM_DS3505
ZGMX,1985-01-20 09:00,ZGMX 200900Z AUTO 00000KT 19SM 21/08 RMK SLP210 T02080081 57012 IEM_DS3505
ZGMX,1985-01-20 12:00,ZGMX 201200Z AUTO 00000KT 11SM 16/11 RMK SLP216 T01560113 52005 IEM_DS3505
ZGMX,1985-01-20 15:00,ZGMX 201500Z AUTO 00000KT 9SM 13/11 RMK SLP221 T01280109 52005 IEM_DS3505
ZGMX,1985-01-20 18:00,ZGMX 201800Z AUTO 00000KT 7SM 13/11 RMK SLP219 T01270111 40223//// 54000 IEM_DS3505
ZGMX,1985-01-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 12/11 RMK SLP215 T01190108 57004 IEM_DS3505
ZGMX,1985-01-21 00:00,ZGMX 210000Z AUTO 00000KT 9SM 12/10 RMK SLP220 T01210101 52004 IEM_DS3505
ZGMX,1985-01-21 03:00,ZGMX 210300Z AUTO 00000KT 11SM 17/11 RMK SLP222 T01680114 52003 IEM_DS3505
ZGMX,1985-01-21 06:00,ZGMX 210600Z AUTO 00000KT 16SM 20/12 RMK SLP190 T02040116 4////0108 57032 IEM_DS3505
ZGMX,1985-01-21 09:00,ZGMX 210900Z AUTO 16004KT 17SM 21/13 RMK SLP181 T02110130 57009 IEM_DS3505
ZGMX,1985-01-21 11:00,ZGMX 211100Z AUTO 32002KT 11SM 17/13 RMK SLP184 T01710126 52002 IEM_DS3505
ZGMX,1985-01-21 12:00,ZGMX 211200Z AUTO 32002KT 11SM 17/13 RMK SLP184 T01710126 52002 IEM_DS3505
ZGMX,1985-01-21 15:00,ZGMX 211500Z AUTO 00000KT 9SM 15/13 RMK SLP187 T01480130 52004 IEM_DS3505
ZGMX,1985-01-21 18:00,ZGMX 211800Z AUTO 32002KT 8SM 14/12 RMK SLP185 T01390125 40215//// 57001 IEM_DS3505
ZGMX,1985-01-21 21:00,ZGMX 212100Z AUTO 29004KT 8SM 14/13 RMK SLP191 T01400128 52006 IEM_DS3505
ZGMX,1985-01-22 00:00,ZGMX 220000Z AUTO 07002KT 9SM 15/13 RMK SLP195 T01480130 52003 IEM_DS3505
ZGMX,1985-01-22 03:00,ZGMX 220300Z AUTO 34002KT 11SM 21/13 RMK SLP202 T02090133 52008 IEM_DS3505
ZGMX,1985-01-22 04:00,ZGMX 220400Z AUTO 32002KT 19SM 22/ RMK SLP177 4////0134 IEM_DS3505
ZGMX,1985-01-22 06:00,ZGMX 220600Z AUTO 32002KT 19SM 22/13 RMK SLP177 T02230133 4////0134 57025 IEM_DS3505
ZGMX,1985-01-22 09:00,ZGMX 220900Z AUTO 36004KT 17SM 22/14 RMK SLP176 T02160139 57001 IEM_DS3505
ZGMX,1985-01-22 12:00,ZGMX 221200Z AUTO 36002KT 14SM 19/14 RMK SLP189 T01920137 52013 IEM_DS3505
ZGMX,1985-01-22 15:00,ZGMX 221500Z AUTO 11004KT 12SM 17/14 RMK SLP200 T01710137 52011 IEM_DS3505
ZGMX,1985-01-22 18:00,ZGMX 221800Z AUTO 00000KT 9SM 14/13 RMK SLP199 T01450133 40230//// 57001 IEM_DS3505
ZGMX,1985-01-22 21:00,ZGMX 222100Z AUTO 00000KT 7SM 14/13 RMK SLP198 T01440134 57002 IEM_DS3505
ZGMX,1985-01-23 00:00,ZGMX 230000Z AUTO 00000KT 6SM 15/13 RMK SLP209 T01460134 52012 IEM_DS3505
ZGMX,1985-01-23 03:00,ZGMX 230300Z AUTO 36002KT 8SM 20/15 RMK SLP205 T02020147 57004 IEM_DS3505
ZGMX,1985-01-23 06:00,ZGMX 230600Z AUTO 14002KT 19SM 25/13 RMK SLP172 T02520131 4////0139 57033 IEM_DS3505
ZGMX,1985-01-23 09:00,ZGMX 230900Z AUTO 14004KT 17SM 25/14 RMK SLP170 T02500136 57002 IEM_DS3505
ZGMX,1985-01-23 12:00,ZGMX 231200Z AUTO 36002KT 11SM 21/13 RMK SLP186 T02090131 52016 IEM_DS3505
ZGMX,1985-01-23 15:00,ZGMX 231500Z AUTO 00000KT 10SM 19/15 RMK SLP195 T01900152 52009 IEM_DS3505
ZGMX,1985-01-23 18:00,ZGMX 231800Z AUTO 18002KT 9SM 17/13 RMK SLP188 T01710133 40265//// 57006 IEM_DS3505
ZGMX,1985-01-23 21:00,ZGMX 232100Z AUTO 16004KT 9SM 16/13 RMK SLP194 T01560133 52005 IEM_DS3505
ZGMX,1985-01-24 00:00,ZGMX 240000Z AUTO 00000KT 5SM 15/13 RMK SLP212 T01530130 52018 IEM_DS3505
ZGMX,1985-01-24 03:00,ZGMX 240300Z AUTO 36008KT 9SM 16/12 RMK SLP222 T01640115 52010 IEM_DS3505
ZGMX,1985-01-24 06:00,ZGMX 240600Z AUTO 02004KT 16SM 15/09 RMK SLP214 T01530092 4////0145 57009 IEM_DS3505
ZGMX,1985-01-24 09:00,ZGMX 240900Z AUTO 32004KT 17SM 14/08 RMK SLP221 T01370080 52006 IEM_DS3505
ZGMX,1985-01-24 12:00,ZGMX 241200Z AUTO 36006KT 16SM 12/06 RMK SLP241 T01200064 52020 IEM_DS3505
ZGMX,1985-01-24 15:00,ZGMX 241500Z AUTO 36006KT 16SM 12/06 RMK SLP245 T01160055 52004 IEM_DS3505
ZGMX,1985-01-24 18:00,ZGMX 241800Z AUTO 34002KT 12SM 11/06 RMK SLP247 T01070058 40178//// 52002 IEM_DS3505
ZGMX,1985-01-24 21:00,ZGMX 242100Z AUTO 36006KT 11SM 10/05 RMK SLP245 T00990048 57003 IEM_DS3505
ZGMX,1985-01-25 00:00,ZGMX 250000Z AUTO 36004KT 11SM 09/05 RMK SLP258 T00940049 52013 IEM_DS3505
ZGMX,1985-01-25 03:00,ZGMX 250300Z AUTO 27002KT 7SM 08/06 RMK SLP255 T00830065 57003 IEM_DS3505
ZGMX,1985-01-25 06:00,ZGMX 250600Z AUTO 18002KT 14SM 10/07 RMK 60004 SLP231 T00970070 4////0077 57024 IEM_DS3505
ZGMX,1985-01-25 09:00,ZGMX 250900Z AUTO 18002KT 12SM 10/07 RMK SLP237 T01050070 52006 IEM_DS3505
ZGMX,1985-01-25 12:00,ZGMX 251200Z AUTO 00000KT 9SM 10/08 RMK 60000 SLP240 T01020077 52003 IEM_DS3505
