station,valid,metar
ZGMX,1990-01-04 09:00,ZGMX 040900Z AUTO 00000KT 19SM 18/09 RMK SLP211 T01830089 57005 IEM_DS3505
ZGMX,1990-01-04 12:00,ZGMX 041200Z AUTO 20004KT 12SM 14/11 RMK SLP223 T01390109 52011 IEM_DS3505
ZGMX,1990-01-04 15:00,ZGMX 041500Z AUTO 00000KT 11SM 13/11 RMK SLP225 T01290110 52003 IEM_DS3505
ZGMX,1990-01-04 18:00,ZGMX 041800Z AUTO 00000KT 9SM 11/10 RMK SLP227 T01120102 40195//// 52002 IEM_DS3505
ZGMX,1990-01-04 21:00,ZGMX 042100Z AUTO 00000KT 8SM 12/10 RMK SLP231 T01150105 52004 IEM_DS3505
ZGMX,1990-01-05 00:00,ZGMX 050000Z AUTO 00000KT 5SM 12/11 RMK SLP246 T01210111 52014 IEM_DS3505
ZGMX,1990-01-05 03:00,ZGMX 050300Z AUTO 00000KT 9SM 16/11 RMK SLP232 T01570112 57013 IEM_DS3505
ZGMX,1990-01-05 06:00,ZGMX 050600Z AUTO 00000KT 11SM 18/10 RMK SLP209 T01850101 4////0110 57023 IEM_DS3505
ZGMX,1990-01-05 09:00,ZGMX 050900Z AUTO 00000KT 10SM 18/12 RMK SLP207 T01750115 57002 IEM_DS3505
ZGMX,1990-01-05 12:00,ZGMX 051200Z AUTO 34004KT 8SM 15/12 RMK SLP222 T01510120 52015 IEM_DS3505
ZGMX,1990-01-05 15:00,ZGMX 051500Z AUTO 32002KT 5SM 14/13 RMK SLP236 T01360129 52014 IEM_DS3505
ZGMX,1990-01-05 18:00,ZGMX 051800Z AUTO 00000KT 5SM 14/13 RMK 60012 SLP235 T01350130 40196//// 54000 IEM_DS3505
ZGMX,1990-01-05 21:00,ZGMX 052100Z AUTO 34002KT 4SM 13/13 RMK SLP229 T01340130 57007 IEM_DS3505
ZGMX,1990-01-06 00:00,ZGMX 060000Z AUTO 00000KT 5SM 14/13 RMK 60008 SLP250 T01370132 52021 IEM_DS3505
ZGMX,1990-01-06 03:00,ZGMX 060300Z AUTO 11002KT 12SM 16/13 RMK SLP254 T01610132 52004 IEM_DS3505
ZGMX,1990-01-06 06:00,ZGMX 060600Z AUTO 00000KT 12SM 18/13 RMK SLP222 T01800128 4////0133 57031 IEM_DS3505
ZGMX,1990-01-06 09:00,ZGMX 060900Z AUTO 00000KT 11SM 18/13 RMK SLP218 T01830132 57004 IEM_DS3505
ZGMX,1990-01-06 12:00,ZGMX 061200Z AUTO 18002KT 9SM 16/14 RMK SLP230 T01560138 52011 IEM_DS3505
ZGMX,1990-01-06 15:00,ZGMX 061500Z AUTO 20002KT 9SM 16/14 RMK SLP243 T01550139 52013 IEM_DS3505
ZGMX,1990-01-06 18:00,ZGMX 061800Z AUTO 00000KT 8SM 15/14 RMK SLP246 T01500136 52004 IEM_DS3505
ZGMX,1990-01-06 21:00,ZGMX 062100Z AUTO 00000KT 8SM 14/13 RMK SLP244 T01450127 57002 IEM_DS3505
ZGMX,1990-01-07 00:00,ZGMX 070000Z AUTO 00000KT 4SM 14/13 RMK SLP250 T01420126 52005 IEM_DS3505
ZGMX,1990-01-07 03:00,ZGMX 070300Z AUTO 27002KT 8SM 18/12 RMK SLP249 T01770123 54000 IEM_DS3505
ZGMX,1990-01-07 06:00,ZGMX 070600Z AUTO 29002KT 11SM 20/13 RMK SLP217 T01990129 4////0140 57032 IEM_DS3505
ZGMX,1990-01-07 09:00,ZGMX 070900Z AUTO 25002KT 9SM 20/14 RMK SLP213 T02030137 57004 IEM_DS3505
ZGMX,1990-01-07 12:00,ZGMX 071200Z AUTO 16002KT 9SM 18/14 RMK SLP224 T01810143 52011 IEM_DS3505
ZGMX,1990-01-07 15:00,ZGMX 071500Z AUTO 00000KT 8SM 17/15 RMK SLP228 T01710152 52004 IEM_DS3505
ZGMX,1990-01-07 18:00,ZGMX 071800Z AUTO 00000KT 8SM 16/15 RMK SLP224 T01630147 40213//// 57004 IEM_DS3505
ZGMX,1990-01-07 21:00,ZGMX 072100Z AUTO 00000KT 7SM 14/13 RMK SLP217 T01380127 57007 IEM_DS3505
ZGMX,1990-01-08 00:00,ZGMX 080000Z AUTO 00000KT 9SM 13/12 RMK SLP228 T01260119 52010 IEM_DS3505
ZGMX,1990-01-08 03:00,ZGMX 080300Z AUTO 04002KT 10SM 19/12 RMK SLP223 T01940121 57003 IEM_DS3505
ZGMX,1990-01-08 06:00,ZGMX 080600Z AUTO 32002KT 19SM 23/13 RMK SLP179 T02330134 4////0124 57043 IEM_DS3505
ZGMX,1990-01-08 09:00,ZGMX 080900Z AUTO 00000KT 19SM 25/14 RMK SLP165 T02470145 57014 IEM_DS3505
ZGMX,1990-01-08 12:00,ZGMX 081200Z AUTO 00000KT 17SM 19/16 RMK SLP183 T01870155 52016 IEM_DS3505
ZGMX,1990-01-08 15:00,ZGMX 081500Z AUTO 34002KT 12SM 15/14 RMK SLP187 T01500141 52020 IEM_DS3505
ZGMX,1990-01-08 18:00,ZGMX 081800Z AUTO 20002KT 12SM 14/14 RMK SLP194 T01450138 40249//// 52007 IEM_DS3505
ZGMX,1990-01-08 21:00,ZGMX 082100Z AUTO 00000KT 5SM 13/13 RMK SLP181 T01330128 57013 IEM_DS3505
ZGMX,1990-01-09 00:00,ZGMX 090000Z AUTO 02002KT 3/8SM 13/13 RMK SLP194 T01330133 52012 IEM_DS3505
ZGMX,1990-01-09 03:00,ZGMX 090300Z AUTO 00000KT 1SM 15/14 RMK SLP204 T01480141 52010 IEM_DS3505
ZGMX,1990-01-09 06:00,ZGMX 090600Z AUTO 25002KT 16SM 23/15 RMK SLP168 T02330150 4////0130 57035 IEM_DS3505
ZGMX,1990-01-09 09:00,ZGMX 090900Z AUTO 00000KT 19SM 24/14 RMK SLP152 T02350138 57016 IEM_DS3505
ZGMX,1990-01-09 12:00,ZGMX 091200Z AUTO 00000KT 16SM 18/15 RMK SLP160 T01790150 52007 IEM_DS3505
ZGMX,1990-01-09 15:00,ZGMX 091500Z AUTO 00000KT 11SM 16/14 RMK SLP167 T01550139 52007 IEM_DS3505
ZGMX,1990-01-09 18:00,ZGMX 091800Z AUTO 00000KT 7SM 14/11 RMK SLP169 T01390111 40242//// 52003 IEM_DS3505
ZGMX,1990-01-09 21:00,ZGMX 092100Z AUTO 00000KT 7SM 13/13 RMK SLP166 T01340127 57003 IEM_DS3505
ZGMX,1990-01-10 00:00,ZGMX 100000Z AUTO 00000KT 7SM 14/13 RMK SLP180 T01350126 52013 IEM_DS3505
ZGMX,1990-01-10 03:00,ZGMX 100300Z AUTO 34002KT 9SM 18/14 RMK SLP184 T01830145 52004 IEM_DS3505
ZGMX,1990-01-10 06:00,ZGMX 100600Z AUTO 34004KT 16SM 24/15 RMK SLP151 T02380148 4////0131 57031 IEM_DS3505
ZGMX,1990-01-10 09:00,ZGMX 100900Z AUTO 00000KT 17SM 24/16 RMK SLP144 T02450159 57007 IEM_DS3505
ZGMX,1990-01-10 12:00,ZGMX 101200Z AUTO 00000KT 12SM 20/15 RMK SLP172 T02040152 52027 IEM_DS3505
ZGMX,1990-01-10 15:00,ZGMX 101500Z AUTO 32002KT 11SM 17/14 RMK SLP190 T01690143 52018 IEM_DS3505
ZGMX,1990-01-10 18:00,ZGMX 101800Z AUTO 00000KT 10SM 15/14 RMK SLP195 T01540136 40259//// 52005 IEM_DS3505
ZGMX,1990-01-10 21:00,ZGMX 102100Z AUTO 22002KT 9SM 15/14 RMK SLP192 T01510137 57003 IEM_DS3505
ZGMX,1990-01-11 00:00,ZGMX 110000Z AUTO 00000KT 5SM 14/13 RMK SLP202 T01390130 52009 IEM_DS3505
ZGMX,1990-01-11 03:00,ZGMX 110300Z AUTO 22002KT 7SM 18/14 RMK SLP208 T01820135 52006 IEM_DS3505
ZGMX,1990-01-11 06:00,ZGMX 110600Z AUTO 32004KT 16SM 20/13 RMK SLP178 T02010129 4////0138 57029 IEM_DS3505
ZGMX,1990-01-11 09:00,ZGMX 110900Z AUTO 29002KT 16SM 20/14 RMK SLP181 T02040135 52003 IEM_DS3505
ZGMX,1990-01-11 12:00,ZGMX 111200Z AUTO 00000KT 11SM 18/14 RMK SLP198 T01830145 52016 IEM_DS3505
ZGMX,1990-01-11 15:00,ZGMX 111500Z AUTO 00000KT 9SM 17/13 RMK SLP206 T01690134 52008 IEM_DS3505
ZGMX,1990-01-11 18:00,ZGMX 111800Z AUTO 20002KT 8SM 14/13 RMK SLP216 T01450129 40210//// 52010 IEM_DS3505
ZGMX,1990-01-11 21:00,ZGMX 112100Z AUTO 00000KT 9SM 13/11 RMK SLP219 T01310112 52003 IEM_DS3505
ZGMX,1990-01-12 00:00,ZGMX 120000Z AUTO 00000KT 16SM 12/11 RMK SLP238 T01230106 52018 IEM_DS3505
ZGMX,1990-01-12 03:00,ZGMX 120300Z AUTO 11002KT 16SM 17/12 RMK SLP237 T01700121 54000 IEM_DS3505
ZGMX,1990-01-12 06:00,ZGMX 120600Z AUTO 00000KT 19SM 22/13 RMK SLP196 T02150126 4////0121 57040 IEM_DS3505
ZGMX,1990-01-12 09:00,ZGMX 120900Z AUTO 18004KT 19SM 21/13 RMK SLP186 T02140129 57010 IEM_DS3505
ZGMX,1990-01-12 12:00,ZGMX 121200Z AUTO 29008KT 16SM 17/11 RMK SLP219 T01680106 52027 IEM_DS3505
ZGMX,1990-01-12 15:00,ZGMX 121500Z AUTO 34006KT 14SM 14/09 RMK SLP227 T01390092 52012 IEM_DS3505
ZGMX,1990-01-12 18:00,ZGMX 121800Z AUTO 29002KT 12SM 12/09 RMK SLP225 T01210091 40231//// 57001 IEM_DS3505
ZGMX,1990-01-12 21:00,ZGMX 122100Z AUTO 25002KT 12SM 12/10 RMK SLP218 T01210097 57007 IEM_DS3505
ZGMX,1990-01-13 00:00,ZGMX 130000Z AUTO 00000KT 14SM 13/10 RMK SLP217 T01270098 57002 IEM_DS3505
ZGMX,1990-01-13 06:00,ZGMX 130600Z AUTO 00000KT 9SM 13/10 RMK 60001 SLP197 T01300105 4////0120 57022 IEM_DS3505
ZGMX,1990-01-13 09:00,ZGMX 130900Z AUTO 36002KT 11SM 14/11 RMK SLP190 T01350106 57007 IEM_DS3505
ZGMX,1990-01-13 12:00,ZGMX 131200Z AUTO 00000KT 7SM 14/11 RMK 60000 SLP196 T01350112 52006 IEM_DS3505
ZGMX,1990-01-13 15:00,ZGMX 131500Z AUTO 00000KT 9SM 13/12 RMK SLP197 T01330116 52001 IEM_DS3505
ZGMX,1990-01-13 18:00,ZGMX 131800Z AUTO 00000KT 11SM 14/12 RMK SLP188 T01370122 40140//// 57009 IEM_DS3505
ZGMX,1990-01-13 21:00,ZGMX 132100Z AUTO 11002KT 12SM 14/12 RMK SLP179 T01370122 57009 IEM_DS3505
ZGMX,1990-01-14 03:00,ZGMX 140300Z AUTO 11002KT 9SM 16/14 RMK SLP186 T01550135 57004 IEM_DS3505
ZGMX,1990-01-14 06:00,ZGMX 140600Z AUTO 00000KT 8SM 15/13 RMK 60002 SLP166 T01510133 4////0130 57020 IEM_DS3505
ZGMX,1990-01-14 09:00,ZGMX 140900Z AUTO 00000KT 9SM 15/14 RMK SLP158 T01540138 57008 IEM_DS3505
ZGMX,1990-01-14 12:00,ZGMX 141200Z AUTO 00000KT 9SM 15/14 RMK SLP160 T01500136 52002 IEM_DS3505
ZGMX,1990-01-14 15:00,ZGMX 141500Z AUTO 00000KT 9SM 15/14 RMK SLP156 T01500138 57004 IEM_DS3505
ZGMX,1990-01-14 18:00,ZGMX 141800Z AUTO 00000KT 8SM 15/14 RMK T01470138 40158//// 57008 IEM_DS3505
ZGMX,1990-01-14 21:00,ZGMX 142100Z AUTO 00000KT 5SM 14/14 RMK SLP139 T01420137 57009 IEM_DS3505
ZGMX,1990-01-15 00:00,ZGMX 150000Z AUTO 00000KT 7SM 15/14 RMK SLP148 T01490138 52009 IEM_DS3505
ZGMX,1990-01-15 03:00,ZGMX 150300Z AUTO 29006KT 7SM 15/15 RMK SLP167 T01510148 52019 IEM_DS3505
ZGMX,1990-01-15 06:00,ZGMX 150600Z AUTO 36006KT 7SM 10/09 RMK 60020 SLP188 T01020090 4////0101 52020 IEM_DS3505
ZGMX,1990-01-15 09:00,ZGMX 150900Z AUTO 09004KT 19SM 10/08 RMK SLP194 T01010078 52006 IEM_DS3505
ZGMX,1990-01-15 12:00,ZGMX 151200Z AUTO 02006KT 17SM 10/05 RMK 60012 SLP226 T00970050 52027 IEM_DS3505
ZGMX,1990-01-15 15:00,ZGMX 151500Z AUTO 04008KT 16SM 09/03 RMK SLP229 T00880029 52007 IEM_DS3505
ZGMX,1990-01-15 18:00,ZGMX 151800Z AUTO 02008KT 16SM 08/02 RMK SLP231 T00820025 40155//// 52001 IEM_DS3505
ZGMX,1990-01-15 21:00,ZGMX 152100Z AUTO 36010KT 17SM 07/02 RMK SLP228 T00730019 57003 IEM_DS3505
ZGMX,1990-01-16 00:00,ZGMX 160000Z AUTO 34006KT 19SM 07/02 RMK SLP241 T00700015 52013 IEM_DS3505
ZGMX,1990-01-16 03:00,ZGMX 160300Z AUTO 02006KT 19SM 08/02 RMK SLP246 T00810023 52005 IEM_DS3505
ZGMX,1990-01-16 06:00,ZGMX 160600Z AUTO 34002KT 19SM 10/03 RMK SLP215 T00980031 4////0068 57031 IEM_DS3505
ZGMX,1990-01-16 09:00,ZGMX 160900Z AUTO 34006KT 17SM 09/04 RMK SLP214 T00930035 57001 IEM_DS3505
ZGMX,1990-01-16 12:00,ZGMX 161200Z AUTO 32002KT 12SM 09/04 RMK SLP219 T00870041 52005 IEM_DS3505
ZGMX,1990-01-16 18:00,ZGMX 161800Z AUTO 00000KT 12SM 08/05 RMK SLP202 T00850049 40103//// 57015 IEM_DS3505
ZGMX,1990-01-16 21:00,ZGMX 162100Z AUTO 00000KT 14SM 08/05 RMK SLP196 T00830054 57006 IEM_DS3505
ZGMX,1990-01-17 00:00,ZGMX 170000Z AUTO 00000KT 16SM 09/06 RMK SLP211 T00860055 52015 IEM_DS3505
ZGMX,1990-01-17 03:00,ZGMX 170300Z AUTO 02002KT 19SM 12/07 RMK SLP205 T01180072 57005 IEM_DS3505
ZGMX,1990-01-17 06:00,ZGMX 170600Z AUTO 00000KT 19SM 15/08 RMK SLP165 T01460078 4////0082 57039 IEM_DS3505
ZGMX,1990-01-17 09:00,ZGMX 170900Z AUTO 00000KT 19SM 15/09 RMK SLP155 T01540092 57010 IEM_DS3505
ZGMX,1990-01-17 12:00,ZGMX 171200Z AUTO 00000KT 12SM 14/10 RMK SLP166 T01430105 52011 IEM_DS3505
ZGMX,1990-01-17 15:00,ZGMX 171500Z AUTO 00000KT 11SM 13/10 RMK SLP166 T01290100 54000 IEM_DS3505
ZGMX,1990-01-17 18:00,ZGMX 171800Z AUTO 00000KT 11SM 13/11 RMK SLP160 T01280107 40154//// 57005 IEM_DS3505
ZGMX,1990-01-17 21:00,ZGMX 172100Z AUTO 20004KT 9SM 13/11 RMK SLP162 T01260109 52002 IEM_DS3505
ZGMX,1990-01-18 00:00,ZGMX 180000Z AUTO 00000KT 9SM 12/11 RMK 60002 70004 SLP170 T01230114 52007 IEM_DS3505
ZGMX,1990-01-18 03:00,ZGMX 180300Z AUTO 36002KT 11SM 15/12 RMK SLP163 T01510120 57006 IEM_DS3505
ZGMX,1990-01-18 06:00,ZGMX 180600Z AUTO 00000KT 8SM 16/13 RMK 60000 SLP138 T01570130 4////0120 57025 IEM_DS3505
ZGMX,1990-01-18 09:00,ZGMX 180900Z AUTO 34002KT 3SM 15/14 RMK SLP145 T01460137 52007 IEM_DS3505
ZGMX,1990-01-18 12:00,ZGMX 181200Z AUTO 00000KT 4SM 14/14 RMK SLP169 T01410137 52023 IEM_DS3505
ZGMX,1990-01-18 15:00,ZGMX 181500Z AUTO 36004KT 6SM 14/14 RMK SLP174 T01390137 52006 IEM_DS3505
ZGMX,1990-01-18 18:00,ZGMX 181800Z AUTO 00000KT 6SM 13/13 RMK 60024 SLP183 T01340132 40159//// 52009 IEM_DS3505
ZGMX,1990-01-18 21:00,ZGMX 182100Z AUTO 29002KT 3SM 12/12 RMK SLP189 T01190115 52005 IEM_DS3505
ZGMX,1990-01-19 00:00,ZGMX 190000Z AUTO 00000KT 5SM 11/11 RMK 60024 70059 SLP206 T01110109 52017 IEM_DS3505
ZGMX,1990-01-19 03:00,ZGMX 190300Z AUTO 00000KT 3SM 11/11 RMK SLP222 T01100108 52015 IEM_DS3505
ZGMX,1990-01-19 06:00,ZGMX 190600Z AUTO 29004KT 5SM 11/10 RMK 60028 SLP215 T01070103 4////0106 57007 IEM_DS3505
ZGMX,1990-01-19 09:00,ZGMX 190900Z AUTO 29008KT 7SM 10/10 RMK SLP229 T01050101 52014 IEM_DS3505
ZGMX,1990-01-19 12:00,ZGMX 191200Z AUTO 02006KT 14SM 10/09 RMK 60008 SLP245 T01000090 52015 IEM_DS3505
ZGMX,1990-01-19 15:00,ZGMX 191500Z AUTO 29002KT 16SM 09/08 RMK SLP262 T00900075 52017 IEM_DS3505
ZGMX,1990-01-19 18:00,ZGMX 191800Z AUTO 34002KT 12SM 09/07 RMK 60000 SLP258 T00860069 40135//// 57004 IEM_DS3505
ZGMX,1990-01-20 00:00,ZGMX 200000Z AUTO 29002KT 12SM 08/07 RMK 60004 70039 SLP257 T00790068 52003 IEM_DS3505
ZGMX,1990-01-20 03:00,ZGMX 200300Z AUTO 34004KT 7SM 08/07 RMK SLP272 T00850072 52014 IEM_DS3505
ZGMX,1990-01-20 06:00,ZGMX 200600Z AUTO 34006KT 7SM 08/07 RMK 60000 SLP247 T00800071 4////0075 57024 IEM_DS3505
ZGMX,1990-01-20 09:00,ZGMX 200900Z AUTO 27002KT 4SM 08/07 RMK SLP245 T00770073 57003 IEM_DS3505
ZGMX,1990-01-20 12:00,ZGMX 201200Z AUTO 29004KT 7SM 08/07 RMK 60004 SLP264 T00750066 52019 IEM_DS3505
ZGMX,1990-01-20 15:00,ZGMX 201500Z AUTO 29002KT 7SM 07/06 RMK SLP270 T00730064 52006 IEM_DS3505
ZGMX,1990-01-20 18:00,ZGMX 201800Z AUTO 32002KT 9SM 07/06 RMK 60004 SLP260 T00700057 40088//// 57010 IEM_DS3505
ZGMX,1990-01-20 21:00,ZGMX 202100Z AUTO 00000KT 5SM 06/06 RMK SLP251 T00640057 57009 IEM_DS3505
ZGMX,1990-01-21 00:00,ZGMX 210000Z AUTO 32004KT 9SM 07/06 RMK 60004 70012 SLP259 T00670063 52008 IEM_DS3505
ZGMX,1990-01-21 03:00,ZGMX 210300Z AUTO 00000KT 7SM 08/07 RMK SLP258 T00750068 57001 IEM_DS3505
ZGMX,1990-01-21 06:00,ZGMX 210600Z AUTO 00000KT 16SM 09/07 RMK 60004 SLP224 T00930072 4////0063 57033 IEM_DS3505
ZGMX,1990-01-21 09:00,ZGMX 210900Z AUTO 00000KT 7SM 09/08 RMK SLP215 T00910078 57009 IEM_DS3505
ZGMX,1990-01-21 12:00,ZGMX 211200Z AUTO 00000KT 7SM 09/08 RMK 60000 SLP226 T00940084 52011 IEM_DS3505
ZGMX,1990-01-21 15:00,ZGMX 211500Z AUTO 20002KT 4SM 09/08 RMK SLP232 T00890085 52006 IEM_DS3505
ZGMX,1990-01-21 18:00,ZGMX 211800Z AUTO 20002KT 6SM 09/09 RMK 60020 SLP236 T00900088 40097//// 52004 IEM_DS3505
ZGMX,1990-01-21 21:00,ZGMX 212100Z AUTO 25002KT 4SM 09/08 RMK SLP230 T00870085 57006 IEM_DS3505
ZGMX,1990-01-22 00:00,ZGMX 220000Z AUTO 27002KT 9SM 08/08 RMK 60008 SLP239 T00850083 52009 IEM_DS3505
ZGMX,1990-01-22 03:00,ZGMX 220300Z AUTO 00000KT 14SM 10/09 RMK SLP238 T00950089 57001 IEM_DS3505
ZGMX,1990-01-22 06:00,ZGMX 220600Z AUTO 25004KT 9SM 10/09 RMK 60004 SLP218 T00960090 4////0083 57020 IEM_DS3505
ZGMX,1990-01-22 09:00,ZGMX 220900Z AUTO 00000KT 7SM 09/09 RMK SLP221 T00930089 52003 IEM_DS3505
ZGMX,1990-01-22 12:00,ZGMX 221200Z AUTO 27004KT 5SM 08/08 RMK 60012 SLP248 T00820078 52027 IEM_DS3505
ZGMX,1990-01-22 15:00,ZGMX 221500Z AUTO 29002KT 6SM 07/07 RMK SLP266 T00730069 52017 IEM_DS3505
ZGMX,1990-01-22 18:00,ZGMX 221800Z AUTO 32002KT 7SM 07/07 RMK 60031 SLP268 T00700066 40098//// 52002 IEM_DS3505
ZGMX,1990-01-22 21:00,ZGMX 222100Z AUTO 36006KT 9SM 07/05 RMK SLP271 T00660052 52003 IEM_DS3505
ZGMX,1990-01-23 00:00,ZGMX 230000Z AUTO 00000KT 19SM 06/06 RMK 60004 SLP276 T00650056 52005 IEM_DS3505
ZGMX,1990-01-23 03:00,ZGMX 230300Z AUTO 36004KT 19SM 09/05 RMK SLP276 T00910048 54000 IEM_DS3505
ZGMX,1990-01-23 06:00,ZGMX 230600Z AUTO 29002KT 19SM 13/07 RMK SLP238 T01310067 4////0062 57037 IEM_DS3505
ZGMX,1990-01-23 09:00,ZGMX 230900Z AUTO 29006KT 19SM 13/07 RMK SLP233 T01270067 57005 IEM_DS3505
ZGMX,1990-01-23 12:00,ZGMX 231200Z AUTO 34004KT 12SM 10/05 RMK SLP255 T00960049 52021 IEM_DS3505
ZGMX,1990-01-23 15:00,ZGMX 231500Z AUTO 00000KT 9SM 07/04 RMK SLP267 T00680045 52012 IEM_DS3505
ZGMX,1990-01-23 18:00,ZGMX 231800Z AUTO 00000KT 8SM 05/04 RMK SLP261 T00520043 40139//// 57005 IEM_DS3505
ZGMX,1990-01-23 21:00,ZGMX 232100Z AUTO 00000KT 7SM 04/04 RMK SLP259 T00420035 57003 IEM_DS3505
ZGMX,1990-01-24 00:00,ZGMX 240000Z AUTO 00000KT 7SM 05/04 RMK SLP262 T00470042 52003 IEM_DS3505
ZGMX,1990-01-24 03:00,ZGMX 240300Z AUTO 20002KT 19SM 04/ RMK SLP263 52001 IEM_DS3505
ZGMX,1990-01-24 06:00,ZGMX 240600Z AUTO 20002KT 19SM 13/04 RMK SLP222 T01340042 4////0040 57040 IEM_DS3505
ZGMX,1990-01-24 09:00,ZGMX 240900Z AUTO 22002KT 19SM 14/04 RMK SLP207 T01450044 57015 IEM_DS3505
ZGMX,1990-01-24 12:00,ZGMX 241200Z AUTO 20002KT 16SM 12/07 RMK SLP221 T01240072 52014 IEM_DS3505
ZGMX,1990-01-24 15:00,ZGMX 241500Z AUTO 00000KT 14SM 11/08 RMK SLP237 T01140081 52016 IEM_DS3505
ZGMX,1990-01-24 18:00,ZGMX 241800Z AUTO 02002KT 9SM 10/08 RMK SLP239 T01050085 40157//// 52003 IEM_DS3505
ZGMX,1990-01-24 21:00,ZGMX 242100Z AUTO 00000KT 9SM 10/08 RMK SLP241 T00990083 52002 IEM_DS3505
ZGMX,1990-01-25 00:00,ZGMX 250000Z AUTO 00000KT 17SM 10/08 RMK 60012 SLP262 T00960084 52020 IEM_DS3505
ZGMX,1990-01-25 03:00,ZGMX 250300Z AUTO 36002KT 19SM 12/09 RMK SLP266 T01200088 52005 IEM_DS3505
ZGMX,1990-01-25 06:00,ZGMX 250600Z AUTO 00000KT 19SM 17/09 RMK SLP232 T01660093 4////0094 57033 IEM_DS3505
ZGMX,1990-01-25 09:00,ZGMX 250900Z AUTO 00000KT 19SM 19/10 RMK SLP217 T01870095 57015 IEM_DS3505
ZGMX,1990-01-25 12:00,ZGMX 251200Z AUTO 09002KT 16SM 13/10 RMK SLP235 T01320101 52017 IEM_DS3505
ZGMX,1990-01-25 15:00,ZGMX 251500Z AUTO 00000KT 12SM 11/10 RMK SLP249 T01100097 52014 IEM_DS3505
