station,valid,metar
ZGMX,1982-01-04 09:00,ZGMX 040900Z AUTO 32004KT 17SM 16/10 RMK SLP204 T01620098 52012 IEM_DS3505
ZGMX,1982-01-04 12:00,ZGMX 041200Z AUTO 00000KT 9SM 14/08 RMK SLP227 T01450083 52022 IEM_DS3505
ZGMX,1982-01-04 15:00,ZGMX 041500Z AUTO 04004KT 11SM 13/08 RMK SLP235 T01330077 52010 IEM_DS3505
ZGMX,1982-01-04 18:00,ZGMX 041800Z AUTO 11002KT 9SM 12/07 RMK SLP232 T01240068 40197//// 57003 IEM_DS3505
ZGMX,1982-01-04 21:00,ZGMX 042100Z AUTO 00000KT 9SM 10/07 RMK SLP228 T01010071 57005 IEM_DS3505
ZGMX,1982-01-05 00:00,ZGMX 050000Z AUTO 02002KT 9SM 10/05 RMK SLP246 T01020054 52017 IEM_DS3505
ZGMX,1982-01-05 03:00,ZGMX 050300Z AUTO 29002KT 11SM 11/06 RMK SLP243 T01140056 57003 IEM_DS3505
ZGMX,1982-01-05 06:00,ZGMX 050600Z AUTO 02002KT 7SM 14/06 RMK SLP217 T01420064 4////0089 57025 IEM_DS3505
ZGMX,1982-01-05 09:00,ZGMX 050900Z AUTO 16002KT 9SM 15/08 RMK SLP210 T01500078 57008 IEM_DS3505
ZGMX,1982-01-05 12:00,ZGMX 051200Z AUTO 00000KT 9SM 11/09 RMK SLP221 T01120088 52011 IEM_DS3505
ZGMX,1982-01-05 15:00,ZGMX 051500Z AUTO 00000KT 9SM 09/08 RMK SLP228 T00920082 52007 IEM_DS3505
ZGMX,1982-01-05 18:00,ZGMX 051800Z AUTO 00000KT 7SM 08/07 RMK SLP226 T00820074 40161//// 57002 IEM_DS3505
ZGMX,1982-01-05 21:00,ZGMX 052100Z AUTO 00000KT 7SM 09/08 RMK SLP227 T00860078 52001 IEM_DS3505
ZGMX,1982-01-06 00:00,ZGMX 060000Z AUTO 00000KT 6SM 10/08 RMK SLP246 T00970081 52019 IEM_DS3505
ZGMX,1982-01-06 03:00,ZGMX 060300Z AUTO 00000KT 5SM 11/09 RMK SLP251 T01140088 52005 IEM_DS3505
ZGMX,1982-01-06 06:00,ZGMX 060600Z AUTO 09004KT 9SM 17/09 RMK SLP218 T01720091 4////0077 57033 IEM_DS3505
ZGMX,1982-01-06 09:00,ZGMX 060900Z AUTO 00000KT 12SM 18/09 RMK SLP220 T01750091 52003 IEM_DS3505
ZGMX,1982-01-06 12:00,ZGMX 061200Z AUTO 00000KT 11SM 15/10 RMK SLP233 T01530100 52012 IEM_DS3505
ZGMX,1982-01-06 15:00,ZGMX 061500Z AUTO 00000KT 9SM 13/11 RMK SLP240 T01330108 52007 IEM_DS3505
ZGMX,1982-01-06 18:00,ZGMX 061800Z AUTO 00000KT 8SM 12/11 RMK SLP238 T01250106 40183//// 54000 IEM_DS3505
ZGMX,1982-01-06 21:00,ZGMX 062100Z AUTO 00000KT 8SM 12/10 RMK SLP241 T01170098 52002 IEM_DS3505
ZGMX,1982-01-07 00:00,ZGMX 070000Z AUTO 00000KT 12SM 13/07 RMK SLP264 T01270069 52022 IEM_DS3505
ZGMX,1982-01-07 03:00,ZGMX 070300Z AUTO 29002KT 14SM 15/06 RMK SLP265 T01480064 52001 IEM_DS3505
ZGMX,1982-01-07 06:00,ZGMX 070600Z AUTO 32004KT 12SM 18/06 RMK SLP227 T01790065 4////0114 57036 IEM_DS3505
ZGMX,1982-01-07 09:00,ZGMX 070900Z AUTO 36004KT 12SM 17/06 RMK SLP225 T01740060 57003 IEM_DS3505
ZGMX,1982-01-07 15:00,ZGMX 071500Z AUTO 00000KT 7SM 11/08 RMK SLP247 T01060083 52009 IEM_DS3505
ZGMX,1982-01-07 18:00,ZGMX 071800Z AUTO 00000KT 7SM 07/07 RMK SLP246 T00740071 54000 IEM_DS3505
ZGMX,1982-01-07 21:00,ZGMX 072100Z AUTO 00000KT 7SM 08/07 RMK SLP241 T00750067 57006 IEM_DS3505
ZGMX,1982-01-08 00:00,ZGMX 080000Z AUTO 00000KT 6SM 08/07 RMK SLP250 T00780071 52009 IEM_DS3505
ZGMX,1982-01-08 03:00,ZGMX 080300Z AUTO 00000KT 8SM 14/07 RMK SLP246 T01400067 57004 IEM_DS3505
ZGMX,1982-01-08 06:00,ZGMX 080600Z AUTO 29002KT 11SM RMK SLP204 4////0065 57041 IEM_DS3505
ZGMX,1982-01-08 09:00,ZGMX 080900Z AUTO 00000KT 12SM 20/05 RMK SLP199 T01950053 57005 IEM_DS3505
ZGMX,1982-01-08 12:00,ZGMX 081200Z AUTO 00000KT 11SM 14/09 RMK SLP213 T01390086 52013 IEM_DS3505
ZGMX,1982-01-08 15:00,ZGMX 081500Z AUTO 00000KT 10SM 10/08 RMK SLP219 T01000083 52006 IEM_DS3505
ZGMX,1982-01-08 18:00,ZGMX 081800Z AUTO 00000KT 10SM 09/08 RMK SLP218 T00900078 40204//// 54000 IEM_DS3505
ZGMX,1982-01-08 21:00,ZGMX 082100Z AUTO 00000KT 9SM 08/07 RMK SLP209 T00820072 57009 IEM_DS3505
ZGMX,1982-01-09 00:00,ZGMX 090000Z AUTO 00000KT 6SM 07/06 RMK SLP219 T00730062 52009 IEM_DS3505
ZGMX,1982-01-09 03:00,ZGMX 090300Z AUTO 00000KT 7SM 15/08 RMK SLP217 T01480075 57002 IEM_DS3505
ZGMX,1982-01-09 09:00,ZGMX 090900Z AUTO 00000KT 9SM 21/07 RMK SLP172 T02140068 57008 IEM_DS3505
ZGMX,1982-01-09 12:00,ZGMX 091200Z AUTO 00000KT 7SM 14/09 RMK SLP182 T01350091 52008 IEM_DS3505
ZGMX,1982-01-09 15:00,ZGMX 091500Z AUTO 00000KT 7SM 10/08 RMK SLP190 T00970077 52008 IEM_DS3505
ZGMX,1982-01-09 18:00,ZGMX 091800Z AUTO 00000KT 7SM 08/07 RMK SLP192 T00830069 40228//// 52003 IEM_DS3505
ZGMX,1982-01-09 21:00,ZGMX 092100Z AUTO 00000KT 7SM 07/06 RMK SLP192 T00690056 54000 IEM_DS3505
ZGMX,1982-01-10 00:00,ZGMX 100000Z AUTO 00000KT 7SM 07/05 RMK SLP201 T00680054 52008 IEM_DS3505
ZGMX,1982-01-10 03:00,ZGMX 100300Z AUTO 00000KT 7SM 15/07 RMK SLP202 T01460068 52001 IEM_DS3505
ZGMX,1982-01-10 06:00,ZGMX 100600Z AUTO 18002KT 9SM 22/05 RMK SLP165 T02190054 4////0058 57035 IEM_DS3505
ZGMX,1982-01-10 09:00,ZGMX 100900Z AUTO 00000KT 16SM 23/10 RMK SLP155 T02330099 57010 IEM_DS3505
ZGMX,1982-01-10 12:00,ZGMX 101200Z AUTO 00000KT 12SM 16/09 RMK SLP171 T01620091 52014 IEM_DS3505
ZGMX,1982-01-10 15:00,ZGMX 101500Z AUTO 00000KT 12SM 12/10 RMK SLP178 T01190098 52008 IEM_DS3505
ZGMX,1982-01-10 18:00,ZGMX 101800Z AUTO 00000KT 11SM 11/09 RMK SLP177 T01070091 40241//// 54000 IEM_DS3505
ZGMX,1982-01-10 21:00,ZGMX 102100Z AUTO 00000KT 9SM 10/08 RMK SLP177 T00970085 54000 IEM_DS3505
ZGMX,1982-01-11 00:00,ZGMX 110000Z AUTO 00000KT 9SM 10/08 RMK SLP189 T01040081 52011 IEM_DS3505
ZGMX,1982-01-11 03:00,ZGMX 110300Z AUTO 00000KT 9SM 17/10 RMK SLP189 T01720096 54000 IEM_DS3505
ZGMX,1982-01-11 06:00,ZGMX 110600Z AUTO 27004KT 14SM 24/09 RMK SLP153 T02350086 4////0089 57035 IEM_DS3505
ZGMX,1982-01-11 09:00,ZGMX 110900Z AUTO 00000KT 16SM 22/14 RMK SLP157 T02230138 52004 IEM_DS3505
ZGMX,1982-01-11 12:00,ZGMX 111200Z AUTO 00000KT 11SM 19/14 RMK SLP170 T01900138 52012 IEM_DS3505
ZGMX,1982-01-11 15:00,ZGMX 111500Z AUTO 00000KT 9SM 18/14 RMK SLP176 T01750138 52007 IEM_DS3505
ZGMX,1982-01-11 18:00,ZGMX 111800Z AUTO 00000KT 9SM 17/14 RMK SLP171 T01660136 40247//// 57004 IEM_DS3505
ZGMX,1982-01-11 21:00,ZGMX 112100Z AUTO 00000KT 9SM 16/14 RMK SLP171 T01560135 54000 IEM_DS3505
ZGMX,1982-01-12 00:00,ZGMX 120000Z AUTO 00000KT 12SM 15/12 RMK SLP192 T01500125 52020 IEM_DS3505
ZGMX,1982-01-12 03:00,ZGMX 120300Z AUTO 09004KT 12SM 19/12 RMK SLP200 T01940123 52008 IEM_DS3505
ZGMX,1982-01-12 06:00,ZGMX 120600Z AUTO 09004KT 19SM 22/12 RMK SLP169 T02230117 4////0143 57030 IEM_DS3505
ZGMX,1982-01-12 09:00,ZGMX 120900Z AUTO 00000KT 17SM 22/12 RMK SLP165 T02230122 57004 IEM_DS3505
ZGMX,1982-01-12 12:00,ZGMX 121200Z AUTO 32002KT 9SM 18/14 RMK SLP178 T01840139 52011 IEM_DS3505
ZGMX,1982-01-12 15:00,ZGMX 121500Z AUTO 00000KT 9SM 17/14 RMK SLP182 T01730144 52005 IEM_DS3505
ZGMX,1982-01-12 21:00,ZGMX 122100Z AUTO 04002KT 6SM 15/14 RMK SLP186 T01500139 57001 IEM_DS3505
ZGMX,1982-01-13 00:00,ZGMX 130000Z AUTO 09002KT 6SM 15/13 RMK 60008 70008 SLP195 T01470134 52009 IEM_DS3505
ZGMX,1982-01-13 03:00,ZGMX 130300Z AUTO 00000KT 8SM 17/14 RMK SLP201 T01670141 53006 IEM_DS3505
ZGMX,1982-01-13 06:00,ZGMX 130600Z AUTO 00000KT 9SM 18/15 RMK SLP183 T01780146 4////0148 57018 IEM_DS3505
ZGMX,1982-01-13 09:00,ZGMX 130900Z AUTO 11002KT 7SM 17/15 RMK SLP178 T01700151 57005 IEM_DS3505
ZGMX,1982-01-13 12:00,ZGMX 131200Z AUTO 00000KT 7SM 17/15 RMK 60002 SLP190 T01660150 52012 IEM_DS3505
ZGMX,1982-01-13 15:00,ZGMX 131500Z AUTO 00000KT 6SM 16/15 RMK SLP193 T01610152 52003 IEM_DS3505
ZGMX,1982-01-13 18:00,ZGMX 131800Z AUTO 32004KT 6SM 16/14 RMK 60001 SLP194 T01560138 40181//// 52001 IEM_DS3505
ZGMX,1982-01-13 21:00,ZGMX 132100Z AUTO 34004KT 7SM 14/11 RMK SLP202 T01400106 52008 IEM_DS3505
ZGMX,1982-01-14 00:00,ZGMX 140000Z AUTO 02008KT 7SM 13/09 RMK SLP212 T01280090 52009 IEM_DS3505
ZGMX,1982-01-14 03:00,ZGMX 140300Z AUTO 25002KT 7SM 13/10 RMK SLP219 T01330096 52007 IEM_DS3505
ZGMX,1982-01-14 06:00,ZGMX 140600Z AUTO 32002KT 11SM 15/09 RMK SLP197 T01460091 4////0120 57021 IEM_DS3505
ZGMX,1982-01-14 09:00,ZGMX 140900Z AUTO 36004KT 11SM 15/09 RMK SLP194 T01460089 57004 IEM_DS3505
ZGMX,1982-01-14 12:00,ZGMX 141200Z AUTO 32002KT 9SM 14/09 RMK SLP209 T01380091 52015 IEM_DS3505
ZGMX,1982-01-14 15:00,ZGMX 141500Z AUTO 36006KT 9SM 12/07 RMK SLP220 T01170069 52010 IEM_DS3505
ZGMX,1982-01-14 18:00,ZGMX 141800Z AUTO 29002KT 9SM 11/07 RMK SLP216 T01100069 40157//// 57003 IEM_DS3505
ZGMX,1982-01-14 21:00,ZGMX 142100Z AUTO 32004KT 9SM 11/07 RMK SLP213 T01080068 57004 IEM_DS3505
ZGMX,1982-01-15 00:00,ZGMX 150000Z AUTO 00000KT 11SM 11/07 RMK SLP228 T01100072 52015 IEM_DS3505
ZGMX,1982-01-15 03:00,ZGMX 150300Z AUTO 28002KT 11SM 12/08 RMK SLP246 T01240085 52008 IEM_DS3505
ZGMX,1982-01-15 06:00,ZGMX 150600Z AUTO 18004KT 19SM 17/07 RMK SLP205 T01660072 4////0105 57030 IEM_DS3505
ZGMX,1982-01-15 09:00,ZGMX 150900Z AUTO 20006KT 19SM 17/09 RMK SLP204 T01690086 57001 IEM_DS3505
ZGMX,1982-01-15 12:00,ZGMX 151200Z AUTO 20004KT 11SM 13/08 RMK SLP229 T01300082 IEM_DS3505
ZGMX,1982-01-15 15:00,ZGMX 151500Z AUTO 25002KT 9SM 10/08 RMK SLP253 T01010082 52023 IEM_DS3505
ZGMX,1982-01-15 18:00,ZGMX 151800Z AUTO 25002KT 9SM 09/07 RMK SLP253 T00870074 40185//// 54000 IEM_DS3505
ZGMX,1982-01-15 21:00,ZGMX 152100Z AUTO 00000KT 3/8SM 06/06 RMK SLP249 T00650062 57003 IEM_DS3505
ZGMX,1982-01-16 00:00,ZGMX 160000Z AUTO 00000KT 9SM 06/05 RMK SLP271 T00590054 52021 IEM_DS3505
ZGMX,1982-01-16 03:00,ZGMX 160300Z AUTO 36004KT 9SM 12/04 RMK SLP271 T01240041 54000 IEM_DS3505
ZGMX,1982-01-16 06:00,ZGMX 160600Z AUTO 02008KT 16SM 16/03 RMK SLP231 T01620032 4////0049 57039 IEM_DS3505
ZGMX,1982-01-16 09:00,ZGMX 160900Z AUTO 32004KT 16SM 14/03 RMK SLP241 T01420026 52010 IEM_DS3505
ZGMX,1982-01-16 12:00,ZGMX 161200Z AUTO 36006KT 11SM 12/01 RMK SLP261 T01160008 52019 IEM_DS3505
ZGMX,1982-01-16 15:00,ZGMX 161500Z AUTO 00000KT 9SM 10/02 RMK SLP268 T00950024 52007 IEM_DS3505
ZGMX,1982-01-16 18:00,ZGMX 161800Z AUTO 00000KT 9SM 07/04 RMK SLP266 T00700043 40170//// 57002 IEM_DS3505
ZGMX,1982-01-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 07/04 RMK SLP259 T00680043 57007 IEM_DS3505
ZGMX,1982-01-17 00:00,ZGMX 170000Z AUTO 14002KT 9SM 08/05 RMK SLP286 T00810048 52017 IEM_DS3505
ZGMX,1982-01-17 03:00,ZGMX 170300Z AUTO 25002KT 9SM 12/02 RMK SLP265 T01190024 57011 IEM_DS3505
ZGMX,1982-01-17 06:00,ZGMX 170600Z AUTO 04004KT 11SM 17/02 RMK SLP220 T01670021 4////0063 57044 IEM_DS3505
ZGMX,1982-01-17 09:00,ZGMX 170900Z AUTO 18002KT 12SM 18/04 RMK SLP215 T01760036 57005 IEM_DS3505
ZGMX,1982-01-17 12:00,ZGMX 171200Z AUTO 00000KT 11SM 12/06 RMK SLP239 T01220060 52024 IEM_DS3505
ZGMX,1982-01-17 15:00,ZGMX 171500Z AUTO 00000KT 9SM 10/06 RMK SLP256 T01040056 52016 IEM_DS3505
ZGMX,1982-01-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 09/07 RMK SLP261 T00910069 40182//// 52006 IEM_DS3505
ZGMX,1982-01-17 21:00,ZGMX 172100Z AUTO 32002KT 9SM 08/06 RMK SLP255 T00810064 57006 IEM_DS3505
ZGMX,1982-01-18 00:00,ZGMX 180000Z AUTO 11002KT 9SM 07/04 RMK SLP279 T00720044 52023 IEM_DS3505
ZGMX,1982-01-18 03:00,ZGMX 180300Z AUTO 34004KT 9SM 16/00 RMK SLP283 T01550004 52005 IEM_DS3505
ZGMX,1982-01-18 06:00,ZGMX 180600Z AUTO 34004KT 16SM 19/M02 RMK SLP244 T01871015 4////0062 57038 IEM_DS3505
ZGMX,1982-01-18 09:00,ZGMX 180900Z AUTO 02008KT 16SM 17/M04 RMK SLP245 T01741039 52001 IEM_DS3505
ZGMX,1982-01-18 12:00,ZGMX 181200Z AUTO 36006KT 12SM 13/M04 RMK SLP270 T01321039 52023 IEM_DS3505
ZGMX,1982-01-18 15:00,ZGMX 181500Z AUTO 00000KT 11SM 09/M01 RMK SLP276 T00931013 52006 IEM_DS3505
ZGMX,1982-01-18 18:00,ZGMX 181800Z AUTO 00000KT 9SM 06/M02 RMK SLP280 T00641020 40190//// 52004 IEM_DS3505
ZGMX,1982-01-18 21:00,ZGMX 182100Z AUTO 00000KT 9SM 03/M02 RMK SLP269 T00321023 57011 IEM_DS3505
ZGMX,1982-01-19 00:00,ZGMX 190000Z AUTO 00000KT 12SM 02/M01 RMK SLP274 T00221013 52004 IEM_DS3505
ZGMX,1982-01-19 03:00,ZGMX 190300Z AUTO 00000KT 16SM 09/M05 RMK SLP268 T00931048 57005 IEM_DS3505
ZGMX,1982-01-19 06:00,ZGMX 190600Z AUTO 25002KT 16SM 16/M06 RMK SLP222 T01581055 4////0012 57045 IEM_DS3505
ZGMX,1982-01-19 09:00,ZGMX 190900Z AUTO 00000KT 16SM 17/01 RMK SLP211 T01720006 57011 IEM_DS3505
ZGMX,1982-01-19 12:00,ZGMX 191200Z AUTO 00000KT 12SM 10/03 RMK SLP226 T01000028 52013 IEM_DS3505
ZGMX,1982-01-19 15:00,ZGMX 191500Z AUTO 00000KT 9SM 08/03 RMK SLP235 T00810034 52010 IEM_DS3505
ZGMX,1982-01-19 18:00,ZGMX 191800Z AUTO 00000KT 9SM 07/03 RMK SLP232 T00720034 40179//// 57002 IEM_DS3505
ZGMX,1982-01-19 21:00,ZGMX 192100Z AUTO 00000KT 8SM 07/03 RMK SLP238 T00700030 52006 IEM_DS3505
ZGMX,1982-01-20 00:00,ZGMX 200000Z AUTO 00000KT 11SM 07/03 RMK SLP247 T00690034 52008 IEM_DS3505
ZGMX,1982-01-20 03:00,ZGMX 200300Z AUTO 22002KT 9SM 15/03 RMK SLP247 T01460034 52001 IEM_DS3505
ZGMX,1982-01-20 06:00,ZGMX 200600Z AUTO 00000KT 11SM 20/00 RMK SLP218 T01960000 4////0058 57028 IEM_DS3505
ZGMX,1982-01-20 09:00,ZGMX 200900Z AUTO 00000KT 12SM 20/02 RMK SLP212 T01980024 57006 IEM_DS3505
ZGMX,1982-01-20 12:00,ZGMX 201200Z AUTO 27002KT 9SM 13/07 RMK SLP229 T01340071 52016 IEM_DS3505
ZGMX,1982-01-20 15:00,ZGMX 201500Z AUTO 00000KT 8SM 12/07 RMK SLP247 T01160069 52019 IEM_DS3505
ZGMX,1982-01-20 18:00,ZGMX 201800Z AUTO 02002KT 1 1/2SM 11/06 RMK SLP226 T01130062 40216//// 57020 IEM_DS3505
ZGMX,1982-01-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 10/07 RMK SLP227 T01030071 52001 IEM_DS3505
ZGMX,1982-01-21 00:00,ZGMX 210000Z AUTO 00000KT 9SM 10/08 RMK SLP239 T01020081 52010 IEM_DS3505
ZGMX,1982-01-21 03:00,ZGMX 210300Z AUTO 00000KT 9SM 16/07 RMK SLP233 T01600072 57005 IEM_DS3505
ZGMX,1982-01-21 06:00,ZGMX 210600Z AUTO 14004KT 16SM 20/05 RMK SLP203 T02010048 4////0095 57029 IEM_DS3505
ZGMX,1982-01-21 09:00,ZGMX 210900Z AUTO 00000KT 14SM 19/08 RMK SLP198 T01870083 57006 IEM_DS3505
ZGMX,1982-01-21 12:00,ZGMX 211200Z AUTO 14002KT 9SM 16/10 RMK SLP204 T01580101 52006 IEM_DS3505
ZGMX,1982-01-21 15:00,ZGMX 211500Z AUTO 00000KT 9SM 14/10 RMK SLP202 T01350105 57001 IEM_DS3505
ZGMX,1982-01-21 18:00,ZGMX 211800Z AUTO 00000KT 7SM 12/10 RMK SLP200 T01180103 40209//// 57002 IEM_DS3505
ZGMX,1982-01-21 21:00,ZGMX 212100Z AUTO 00000KT 7SM 12/10 RMK SLP202 T01180096 52002 IEM_DS3505
ZGMX,1982-01-22 00:00,ZGMX 220000Z AUTO 00000KT 12SM 12/09 RMK SLP216 T01250094 52013 IEM_DS3505
ZGMX,1982-01-22 03:00,ZGMX 220300Z AUTO 00000KT 11SM 20/11 RMK SLP219 T01970108 52004 IEM_DS3505
ZGMX,1982-01-22 06:00,ZGMX 220600Z AUTO 22004KT 16SM 24/13 RMK SLP180 T02430128 4////0105 57039 IEM_DS3505
ZGMX,1982-01-22 09:00,ZGMX 220900Z AUTO 14006KT 17SM 24/13 RMK SLP177 T02410130 57003 IEM_DS3505
ZGMX,1982-01-22 12:00,ZGMX 221200Z AUTO 11004KT 11SM 20/15 RMK SLP187 T02000146 52010 IEM_DS3505
ZGMX,1982-01-22 15:00,ZGMX 221500Z AUTO 00000KT 9SM 17/14 RMK SLP192 T01690141 52005 IEM_DS3505
ZGMX,1982-01-22 18:00,ZGMX 221800Z AUTO 00000KT 7SM 15/13 RMK SLP192 T01520132 40260//// 52001 IEM_DS3505
ZGMX,1982-01-22 21:00,ZGMX 222100Z AUTO 00000KT 7SM 16/14 RMK SLP190 T01600139 57002 IEM_DS3505
ZGMX,1982-01-23 00:00,ZGMX 230000Z AUTO 00000KT 6SM 16/15 RMK 60001 SLP215 T01610149 52024 IEM_DS3505
ZGMX,1982-01-23 03:00,ZGMX 230300Z AUTO 00000KT 11SM 22/16 RMK T02170165 58003 IEM_DS3505
ZGMX,1982-01-23 06:00,ZGMX 230600Z AUTO 22006KT 12SM 24/14 RMK SLP190 T02450137 4////0144 57022 IEM_DS3505
ZGMX,1982-01-23 09:00,ZGMX 230900Z AUTO 14004KT 16SM 23/14 RMK SLP188 T02290137 57002 IEM_DS3505
ZGMX,1982-01-23 12:00,ZGMX 231200Z AUTO 11002KT 12SM 19/14 RMK SLP196 T01940141 52007 IEM_DS3505
ZGMX,1982-01-23 15:00,ZGMX 231500Z AUTO 00000KT 9SM 16/13 RMK SLP205 T01590134 52010 IEM_DS3505
ZGMX,1982-01-23 18:00,ZGMX 231800Z AUTO 00000KT 7SM 14/13 RMK SLP218 T01420133 40246//// 52013 IEM_DS3505
ZGMX,1982-01-23 21:00,ZGMX 232100Z AUTO 00000KT 5SM 13/12 RMK SLP224 T01310124 52005 IEM_DS3505
ZGMX,1982-01-24 00:00,ZGMX 240000Z AUTO 00000KT 5SM 13/12 RMK SLP227 T01260121 52003 IEM_DS3505
ZGMX,1982-01-24 03:00,ZGMX 240300Z AUTO 18002KT 7SM 20/14 RMK SLP226 T02020142 57001 IEM_DS3505
ZGMX,1982-01-24 06:00,ZGMX 240600Z AUTO 25002KT 17SM 25/15 RMK SLP194 T02540148 4////0120 57031 IEM_DS3505
ZGMX,1982-01-24 09:00,ZGMX 240900Z AUTO 27002KT 17SM 27/14 RMK SLP181 T02680136 57013 IEM_DS3505
ZGMX,1982-01-24 12:00,ZGMX 241200Z AUTO 00000KT 12SM 21/15 RMK T02100154 52017 IEM_DS3505
ZGMX,1982-01-24 15:00,ZGMX 241500Z AUTO 00000KT 9SM 18/15 RMK SLP208 T01770151 52010 IEM_DS3505
ZGMX,1982-01-24 18:00,ZGMX 241800Z AUTO 00000KT 9SM 15/14 RMK T01540144 40270//// 52009 IEM_DS3505
ZGMX,1982-01-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 15/14 RMK SLP220 T01520143 52004 IEM_DS3505
ZGMX,1982-01-25 00:00,ZGMX 250000Z AUTO 00000KT 7SM 16/15 RMK SLP236 T01600146 52014 IEM_DS3505
ZGMX,1982-01-25 03:00,ZGMX 250300Z AUTO 11004KT 9SM 22/16 RMK SLP147 T02170159 51004 IEM_DS3505
ZGMX,1982-01-25 06:00,ZGMX 250600Z AUTO 25002KT 11SM 27/14 RMK SLP200 T02700143 4////0146 57036 IEM_DS3505
ZGMX,1982-01-25 09:00,ZGMX 250900Z AUTO 25004KT 16SM 27/14 RMK SLP196 T02720135 57004 IEM_DS3505
ZGMX,1982-01-25 12:00,ZGMX 251200Z AUTO 02006KT 9SM 23/14 RMK SLP226 T02300140 52029 IEM_DS3505
ZGMX,1982-01-25 15:00,ZGMX 251500Z AUTO 02006KT 9SM 19/12 RMK SLP254 T01870115 52027 IEM_DS3505
ZGMX,1982-01-25 18:00,ZGMX 251800Z AUTO 02004KT 9SM 17/11 RMK SLP256 T01660108 40280//// 52003 IEM_DS3505
ZGMX,1982-01-25 21:00,ZGMX 252100Z AUTO 34002KT 7SM 15/10 RMK SLP258 T01520101 52002 IEM_DS3505
ZGMX,1982-01-26 00:00,ZGMX 260000Z AUTO 29004KT 12SM 15/10 RMK SLP275 T01480096 52016 IEM_DS3505
ZGMX,1982-01-26 03:00,ZGMX 260300Z AUTO 24002KT 0SM RMK SLP286 52011 IEM_DS3505
ZGMX,1982-01-26 06:00,ZGMX 260600Z AUTO 00000KT 12SM 19/10 RMK T01860103 4////0139 57018 IEM_DS3505
ZGMX,1982-01-26 09:00,ZGMX 260900Z AUTO 02004KT 17SM 20/11 RMK SLP245 T01970106 57004 IEM_DS3505
