station,valid,metar
ZGMX,1973-01-08 06:00,ZGMX 080600Z AUTO 14SM 13/08 RMK SLP217 T01300080 57024 IEM_DS3505
ZGMX,1973-01-08 09:00,ZGMX 080900Z AUTO 00000KT 12SM 13/09 RMK SLP213 T01300090 56004 IEM_DS3505
ZGMX,1973-01-08 12:00,ZGMX 081200Z AUTO 16002KT 12SM 12/09 RMK SLP224 T01200090 51011 IEM_DS3505
ZGMX,1973-01-08 18:00,ZGMX 081800Z AUTO 00000KT 9SM 11/09 RMK SLP220 T01100090 55005 IEM_DS3505
ZGMX,1973-01-08 21:00,ZGMX 082100Z AUTO 00000KT 8SM 11/10 RMK SLP209 T01100100 58022 IEM_DS3505
ZGMX,1973-01-09 00:00,ZGMX 090000Z AUTO 00000KT 9SM 11/10 RMK SLP223 T01100100 52015 IEM_DS3505
ZGMX,1973-01-09 03:00,ZGMX 090300Z AUTO 32004KT 9SM 15/10 RMK SLP217 T01500100 58005 IEM_DS3505
ZGMX,1973-01-09 06:00,ZGMX 090600Z AUTO 00000KT 12SM 18/12 RMK SLP193 T01800120 57023 IEM_DS3505
ZGMX,1973-01-09 09:00,ZGMX 090900Z AUTO 34002KT 16SM 17/11 RMK SLP193 T01700110 56001 IEM_DS3505
ZGMX,1973-01-09 12:00,ZGMX 091200Z AUTO 00000KT 12SM 15/12 RMK SLP206 T01500120 52013 IEM_DS3505
ZGMX,1973-01-09 18:00,ZGMX 091800Z AUTO 00000KT 10SM 13/11 RMK SLP206 T01300110 57006 IEM_DS3505
ZGMX,1973-01-09 21:00,ZGMX 092100Z AUTO 00000KT 8SM 12/11 RMK SLP198 T01200110 57008 IEM_DS3505
ZGMX,1973-01-10 00:00,ZGMX 100000Z AUTO 00000KT 5SM 12/12 RMK 70004 SLP220 T01200120 51021 IEM_DS3505
ZGMX,1973-01-10 03:00,ZGMX 100300Z AUTO 00000KT 5SM 13/12 RMK SLP232 T01300120 50012 IEM_DS3505
ZGMX,1973-01-10 06:00,ZGMX 100600Z AUTO 34002KT 7SM 16/12 RMK SLP204 T01600120 57027 IEM_DS3505
ZGMX,1973-01-10 09:00,ZGMX 100900Z AUTO 00000KT 7SM 16/13 RMK SLP209 T01600130 53004 IEM_DS3505
ZGMX,1973-01-10 12:00,ZGMX 101200Z AUTO 34002KT 6SM 14/13 RMK SLP223 T01400130 52014 IEM_DS3505
ZGMX,1973-01-10 18:00,ZGMX 101800Z AUTO 22002KT 6SM 12/11 RMK SLP234 T01200110 52007 IEM_DS3505
ZGMX,1973-01-10 21:00,ZGMX 102100Z AUTO 00000KT 6SM 11/10 RMK SLP239 T01100100 52005 IEM_DS3505
ZGMX,1973-01-11 00:00,ZGMX 110000Z AUTO 27002KT 7SM 10/09 RMK 70031 SLP261 T01000090 52021 IEM_DS3505
ZGMX,1973-01-11 03:00,ZGMX 110300Z AUTO 34002KT 6SM 11/09 RMK SLP269 T01100090 51008 IEM_DS3505
ZGMX,1973-01-11 06:00,ZGMX 110600Z AUTO 00000KT 5SM 12/09 RMK SLP324 T01200090 58023 IEM_DS3505
ZGMX,1973-01-11 09:00,ZGMX 110900Z AUTO 34002KT 12SM 12/09 RMK SLP244 T01200090 55003 IEM_DS3505
ZGMX,1973-01-11 12:00,ZGMX 111200Z AUTO 26008KT 9SM 11/08 RMK SLP256 T01100080 52012 IEM_DS3505
ZGMX,1973-01-11 18:00,ZGMX 111800Z AUTO 00000KT 9SM 10/07 RMK SLP249 T01000070 58008 IEM_DS3505
ZGMX,1973-01-11 21:00,ZGMX 112100Z AUTO 00000KT 8SM 09/07 RMK SLP245 T00900070 58004 IEM_DS3505
ZGMX,1973-01-12 00:00,ZGMX 120000Z AUTO 27002KT 7SM 09/07 RMK SLP269 T00900070 52023 IEM_DS3505
ZGMX,1973-01-12 03:00,ZGMX 120300Z AUTO 00000KT 7SM 10/07 RMK SLP272 T01000070 52003 IEM_DS3505
ZGMX,1973-01-12 09:00,ZGMX 120900Z AUTO 36004KT 6SM 11/07 RMK SLP240 T01100070 56001 IEM_DS3505
ZGMX,1973-01-12 12:00,ZGMX 121200Z AUTO 00000KT 7SM 10/08 RMK SLP241 T01000080 52001 IEM_DS3505
ZGMX,1973-01-12 18:00,ZGMX 121800Z AUTO 00000KT 7SM 10/08 RMK SLP226 T01000080 58009 IEM_DS3505
ZGMX,1973-01-12 21:00,ZGMX 122100Z AUTO 00000KT 7SM 10/08 RMK SLP223 T01000080 58003 IEM_DS3505
ZGMX,1973-01-13 00:00,ZGMX 130000Z AUTO 34002KT 7SM 10/08 RMK SLP233 T01000080 53010 IEM_DS3505
ZGMX,1973-01-13 03:00,ZGMX 130300Z AUTO 22004KT 7SM 13/09 RMK SLP226 T01300090 57007 IEM_DS3505
ZGMX,1973-01-13 06:00,ZGMX 130600Z AUTO 16002KT 14SM 17/08 RMK SLP187 T01700080 58038 IEM_DS3505
ZGMX,1973-01-13 09:00,ZGMX 130900Z AUTO 20002KT 16SM 17/10 RMK SLP177 T01700100 57010 IEM_DS3505
ZGMX,1973-01-13 12:00,ZGMX 131200Z AUTO 00000KT 14SM 14/11 RMK SLP194 T01400110 52017 IEM_DS3505
ZGMX,1973-01-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 12/11 RMK SLP182 T01200110 57004 IEM_DS3505
ZGMX,1973-01-13 21:00,ZGMX 132100Z AUTO 11002KT 9SM 12/10 RMK SLP178 T01200100 57004 IEM_DS3505
ZGMX,1973-01-14 00:00,ZGMX 140000Z AUTO 00000KT 11SM 12/10 RMK SLP192 T01200100 52013 IEM_DS3505
ZGMX,1973-01-14 03:00,ZGMX 140300Z AUTO 34002KT 12SM 16/12 RMK SLP189 T01600120 58002 IEM_DS3505
ZGMX,1973-01-14 06:00,ZGMX 140600Z AUTO 00000KT 12SM 19/13 RMK SLP144 T01900130 58045 IEM_DS3505
ZGMX,1973-01-14 09:00,ZGMX 140900Z AUTO 00000KT 16SM 20/15 RMK SLP144 T02000150 54000 IEM_DS3505
ZGMX,1973-01-14 12:00,ZGMX 141200Z AUTO 00000KT 11SM 17/16 RMK SLP157 T01700160 51013 IEM_DS3505
ZGMX,1973-01-14 18:00,ZGMX 141800Z AUTO 11002KT 7SM 15/13 RMK SLP162 T01500130 54000 IEM_DS3505
ZGMX,1973-01-14 21:00,ZGMX 142100Z AUTO 11002KT 7SM 14/13 RMK SLP159 T01400130 57003 IEM_DS3505
ZGMX,1973-01-15 00:00,ZGMX 150000Z AUTO 09002KT 7SM 14/13 RMK SLP170 T01400130 53010 IEM_DS3505
ZGMX,1973-01-15 03:00,ZGMX 150300Z AUTO 00000KT 9SM 19/13 RMK SLP180 T01900130 50011 IEM_DS3505
ZGMX,1973-01-15 06:00,ZGMX 150600Z AUTO 04002KT 12SM 21/14 RMK SLP146 T02100140 57034 IEM_DS3505
ZGMX,1973-01-15 09:00,ZGMX 150900Z AUTO 00000KT 19SM 23/16 RMK SLP140 T02300160 56005 IEM_DS3505
ZGMX,1973-01-15 12:00,ZGMX 151200Z AUTO 11002KT 12SM 18/14 RMK SLP155 T01800140 52014 IEM_DS3505
ZGMX,1973-01-15 18:00,ZGMX 151800Z AUTO 00000KT 10SM 16/14 RMK SLP164 T01600140 57002 IEM_DS3505
ZGMX,1973-01-15 21:00,ZGMX 152100Z AUTO 14002KT 9SM 14/13 RMK SLP161 T01400130 57003 IEM_DS3505
ZGMX,1973-01-16 00:00,ZGMX 160000Z AUTO 07002KT 16SM 14/13 RMK SLP182 T01400130 51020 IEM_DS3505
ZGMX,1973-01-16 03:00,ZGMX 160300Z AUTO 18002KT 11SM 17/13 RMK SLP198 T01700130 51016 IEM_DS3505
ZGMX,1973-01-16 06:00,ZGMX 160600Z AUTO 00000KT 16SM 21/15 RMK SLP154 T02100150 58043 IEM_DS3505
ZGMX,1973-01-16 09:00,ZGMX 160900Z AUTO 00000KT 12SM 24/16 RMK SLP145 T02400160 56009 IEM_DS3505
ZGMX,1973-01-16 12:00,ZGMX 161200Z AUTO 00000KT 12SM RMK 53015 IEM_DS3505
ZGMX,1973-01-16 18:00,ZGMX 161800Z AUTO 00000KT 9SM 14/11 RMK SLP173 T01400110 56004 IEM_DS3505
ZGMX,1973-01-16 21:00,ZGMX 162100Z AUTO 25002KT 7SM 11/11 RMK SLP164 T01100110 56009 IEM_DS3505
ZGMX,1973-01-17 00:00,ZGMX 170000Z AUTO 32002KT 5SM 10/10 RMK 70004 SLP181 T01000100 53015 IEM_DS3505
ZGMX,1973-01-17 03:00,ZGMX 170300Z AUTO 00000KT 5SM 10/09 RMK SLP197 T01000090 50016 IEM_DS3505
ZGMX,1973-01-17 06:00,ZGMX 170600Z AUTO 27002KT 7SM 11/10 RMK SLP176 T01100100 57021 IEM_DS3505
ZGMX,1973-01-17 09:00,ZGMX 170900Z AUTO 00000KT 7SM 11/10 RMK SLP169 T01100100 57007 IEM_DS3505
ZGMX,1973-01-17 12:00,ZGMX 171200Z AUTO 7SM 10/09 RMK SLP183 T01000090 52013 IEM_DS3505
ZGMX,1973-01-17 18:00,ZGMX 171800Z AUTO 25002KT 12SM 09/08 RMK SLP195 T00900080 51005 IEM_DS3505
ZGMX,1973-01-17 21:00,ZGMX 172100Z AUTO 00000KT 12SM 09/08 RMK SLP193 T00900080 57002 IEM_DS3505
ZGMX,1973-01-18 00:00,ZGMX 180000Z AUTO 29002KT 16SM 09/07 RMK 70020 SLP206 T00900070 52013 IEM_DS3505
ZGMX,1973-01-18 03:00,ZGMX 180300Z AUTO 36002KT 43SM 12/07 RMK SLP215 T01200070 52009 IEM_DS3505
ZGMX,1973-01-18 06:00,ZGMX 180600Z AUTO 11002KT 19SM 12/08 RMK SLP189 T01200080 56026 IEM_DS3505
ZGMX,1973-01-18 09:00,ZGMX 180900Z AUTO 11002KT 19SM 13/08 RMK SLP185 T01300080 56004 IEM_DS3505
ZGMX,1973-01-18 12:00,ZGMX 181200Z AUTO 34004KT 16SM RMK SLP190 52005 IEM_DS3505
ZGMX,1973-01-18 18:00,ZGMX 181800Z AUTO 02002KT 16SM 11/09 RMK SLP193 T01100090 57011 IEM_DS3505
ZGMX,1973-01-18 21:00,ZGMX 182100Z AUTO 00000KT 14SM 10/08 RMK SLP188 T01000080 58005 IEM_DS3505
ZGMX,1973-01-19 06:00,ZGMX 190600Z AUTO 04002KT 14SM RMK 60001 SLP169 57036 IEM_DS3505
ZGMX,1973-01-19 09:00,ZGMX 190900Z AUTO 00000KT 9SM 14/12 RMK SLP167 T01400120 57002 IEM_DS3505
ZGMX,1973-01-19 12:00,ZGMX 191200Z AUTO 36004KT 9SM 13/12 RMK 60002 SLP171 T01300120 53004 IEM_DS3505
ZGMX,1973-01-19 18:00,ZGMX 191800Z AUTO 36002KT 7SM 13/12 RMK 60043 SLP175 T01300120 57005 IEM_DS3505
ZGMX,1973-01-19 21:00,ZGMX 192100Z AUTO 07004KT 9SM 13/12 RMK SLP153 T01300120 57021 IEM_DS3505
ZGMX,1973-01-20 00:00,ZGMX 200000Z AUTO 04002KT 7SM 13/12 RMK 70098 SLP175 T01300120 52021 IEM_DS3505
ZGMX,1973-01-20 03:00,ZGMX 200300Z AUTO 20002KT 9SM 13/13 RMK SLP173 T01300130 58002 IEM_DS3505
ZGMX,1973-01-20 06:00,ZGMX 200600Z AUTO 36002KT 12SM 15/13 RMK SLP149 T01500130 57023 IEM_DS3505
ZGMX,1973-01-20 09:00,ZGMX 200900Z AUTO 14002KT 7SM 15/14 RMK SLP151 T01500140 53002 IEM_DS3505
ZGMX,1973-01-20 12:00,ZGMX 201200Z AUTO 00000KT 6SM 14/14 RMK SLP164 T01400140 53013 IEM_DS3505
ZGMX,1973-01-20 18:00,ZGMX 201800Z AUTO 00000KT 4SM 14/14 RMK SLP179 T01400140 52003 IEM_DS3505
ZGMX,1973-01-20 21:00,ZGMX 202100Z AUTO 00000KT 5SM 14/14 RMK SLP179 T01400140 54000 IEM_DS3505
ZGMX,1973-01-21 00:00,ZGMX 210000Z AUTO 32002KT 6SM 14/14 RMK 70028 SLP185 T01400140 52006 IEM_DS3505
ZGMX,1973-01-21 03:00,ZGMX 210300Z AUTO 00000KT 7SM 15/14 RMK SLP195 T01500140 52010 IEM_DS3505
ZGMX,1973-01-21 06:00,ZGMX 210600Z AUTO 14002KT 11SM 18/14 RMK SLP166 T01800140 57029 IEM_DS3505
ZGMX,1973-01-21 09:00,ZGMX 210900Z AUTO 11002KT 19SM 18/13 RMK SLP163 T01800130 56003 IEM_DS3505
ZGMX,1973-01-21 12:00,ZGMX 211200Z AUTO 04002KT 12SM 16/14 RMK SLP172 T01600140 52009 IEM_DS3505
ZGMX,1973-01-21 18:00,ZGMX 211800Z AUTO 00000KT 11SM 15/14 RMK SLP158 T01500140 56007 IEM_DS3505
ZGMX,1973-01-22 00:00,ZGMX 220000Z AUTO 02004KT 11SM 15/ RMK 70008 SLP166 IEM_DS3505
ZGMX,1973-01-22 03:00,ZGMX 220300Z AUTO 09008KT 12SM 17/13 RMK SLP170 T01700130 50004 IEM_DS3505
ZGMX,1973-01-22 06:00,ZGMX 220600Z AUTO 02006KT 19SM 19/13 RMK SLP131 T01900130 57038 IEM_DS3505
ZGMX,1973-01-22 09:00,ZGMX 220900Z AUTO 07008KT 7SM 17/13 RMK SLP132 T01700130 53001 IEM_DS3505
ZGMX,1973-01-22 12:00,ZGMX 221200Z AUTO 11002KT 16/14 RMK SLP141 T01600140 52009 IEM_DS3505
ZGMX,1973-01-22 18:00,ZGMX 221800Z AUTO 00000KT 6SM 15/15 RMK SLP144 T01500150 52001 IEM_DS3505
ZGMX,1973-01-22 21:00,ZGMX 222100Z AUTO 34002KT 7SM 15/13 RMK SLP135 T01500130 57009 IEM_DS3505
ZGMX,1973-01-23 00:00,ZGMX 230000Z AUTO 00000KT 6SM 15/15 RMK 70024 SLP144 T01500150 52008 IEM_DS3505
ZGMX,1973-01-23 03:00,ZGMX 230300Z AUTO 00000KT 8SM 18/16 RMK SLP147 T01800160 51004 IEM_DS3505
ZGMX,1973-01-23 06:00,ZGMX 230600Z AUTO 00000KT 12SM 20/17 RMK SLP113 T02000170 57034 IEM_DS3505
ZGMX,1973-01-23 09:00,ZGMX 230900Z AUTO 07008KT 22SM RMK SLP107 57007 IEM_DS3505
ZGMX,1973-01-23 12:00,ZGMX 231200Z AUTO 00000KT 12SM 29/17 RMK SLP115 T02900170 52007 IEM_DS3505
ZGMX,1973-01-23 18:00,ZGMX 231800Z AUTO 00000KT 8SM 18/18 RMK SLP115 T01800180 55001 IEM_DS3505
ZGMX,1973-01-23 21:00,ZGMX 232100Z AUTO 36004KT 11SM 17/14 RMK SLP132 T01700140 53017 IEM_DS3505
ZGMX,1973-01-24 00:00,ZGMX 240000Z AUTO 29002KT 16SM 15/12 RMK 70031 SLP161 T01500120 52028 IEM_DS3505
ZGMX,1973-01-24 03:00,ZGMX 240300Z AUTO 29008KT 19SM 17/11 RMK SLP170 T01700110 52009 IEM_DS3505
ZGMX,1973-01-24 06:00,ZGMX 240600Z AUTO 32004KT 19SM 17/11 RMK SLP150 T01700110 57020 IEM_DS3505
ZGMX,1973-01-24 09:00,ZGMX 240900Z AUTO 34006KT 19SM 16/11 RMK SLP150 T01600110 54000 IEM_DS3505
ZGMX,1973-01-24 12:00,ZGMX 241200Z AUTO 34004KT 14SM 14/11 RMK SLP172 T01400110 52021 IEM_DS3505
ZGMX,1973-01-24 18:00,ZGMX 241800Z AUTO 00000KT 7SM 12/08 RMK SLP193 T01200080 52002 IEM_DS3505
ZGMX,1973-01-24 21:00,ZGMX 242100Z AUTO 32002KT 7SM 11/08 RMK SLP196 T01100080 51002 IEM_DS3505
ZGMX,1973-01-25 00:00,ZGMX 250000Z AUTO 34002KT 14SM 11/07 RMK SLP206 T01100070 53010 IEM_DS3505
ZGMX,1973-01-25 03:00,ZGMX 250300Z AUTO 00000KT 17SM 12/08 RMK SLP217 T01200080 52011 IEM_DS3505
ZGMX,1973-01-25 06:00,ZGMX 250600Z AUTO 25002KT 17SM 14/08 RMK SLP191 T01400080 57026 IEM_DS3505
ZGMX,1973-01-25 09:00,ZGMX 250900Z AUTO 00000KT 17SM 14/10 RMK SLP187 T01400100 56004 IEM_DS3505
ZGMX,1973-01-25 12:00,ZGMX 251200Z AUTO 23002KT 11SM 13/09 RMK SLP202 T01300090 52015 IEM_DS3505
ZGMX,1973-01-25 18:00,ZGMX 251800Z AUTO 34002KT 9SM 12/09 RMK SLP210 T01200090 52002 IEM_DS3505
ZGMX,1973-01-25 21:00,ZGMX 252100Z AUTO 00000KT 9SM 12/09 RMK SLP209 T01200090 55001 IEM_DS3505
ZGMX,1973-01-26 03:00,ZGMX 260300Z AUTO 00000KT 9SM 13/10 RMK SLP230 T01300100 51007 IEM_DS3505
ZGMX,1973-01-26 06:00,ZGMX 260600Z AUTO 00000KT 11SM 15/11 RMK SLP203 T01500110 56027 IEM_DS3505
ZGMX,1973-01-26 09:00,ZGMX 260900Z AUTO 00000KT 10SM 15/11 RMK SLP201 T01500110 57002 IEM_DS3505
ZGMX,1973-01-26 12:00,ZGMX 261200Z AUTO 00000KT 9SM 14/12 RMK SLP213 T01400120 52012 IEM_DS3505
ZGMX,1973-01-26 18:00,ZGMX 261800Z AUTO 00000KT 9SM 13/12 RMK SLP226 T01300120 53001 IEM_DS3505
ZGMX,1973-01-26 21:00,ZGMX 262100Z AUTO 00000KT 7SM 13/12 RMK SLP228 T01300120 53002 IEM_DS3505
ZGMX,1973-01-27 00:00,ZGMX 270000Z AUTO 00000KT 8SM 13/12 RMK 70004 SLP247 T01300120 52019 IEM_DS3505
ZGMX,1973-01-27 03:00,ZGMX 270300Z AUTO 36004KT 7SM 14/11 RMK SLP256 T01400110 52009 IEM_DS3505
ZGMX,1973-01-27 06:00,ZGMX 270600Z AUTO 20002KT 9SM 16/12 RMK SLP231 T01600120 57025 IEM_DS3505
ZGMX,1973-01-27 09:00,ZGMX 270900Z AUTO 00000KT 9SM 16/11 RMK SLP239 T01600110 52008 IEM_DS3505
ZGMX,1973-01-27 12:00,ZGMX 271200Z AUTO 32002KT 9SM 14/10 RMK SLP257 T01400100 52018 IEM_DS3505
ZGMX,1973-01-27 18:00,ZGMX 271800Z AUTO 34004KT 9SM 12/09 RMK SLP269 T01200090 56004 IEM_DS3505
ZGMX,1973-01-27 21:00,ZGMX 272100Z AUTO 24002KT 9SM 11/08 RMK SLP272 T01100080 53003 IEM_DS3505
ZGMX,1973-01-28 00:00,ZGMX 280000Z AUTO 00000KT 9SM 10/09 RMK 70004 SLP295 T01000090 52022 IEM_DS3505
ZGMX,1973-01-28 03:00,ZGMX 280300Z AUTO 36002KT 11SM 11/07 RMK SLP300 T01100070 51005 IEM_DS3505
ZGMX,1973-01-28 06:00,ZGMX 280600Z AUTO 00000KT 11SM RMK SLP269 50000 IEM_DS3505
ZGMX,1973-01-28 09:00,ZGMX 280900Z AUTO 36006KT 10SM 13/09 RMK SLP272 T01300090 52003 IEM_DS3505
ZGMX,1973-01-28 12:00,ZGMX 281200Z AUTO 32002KT 9SM 11/08 RMK SLP289 T01100080 52016 IEM_DS3505
ZGMX,1973-01-28 18:00,ZGMX 281800Z AUTO 00000KT 8SM 10/07 RMK SLP290 T01000070 56004 IEM_DS3505
ZGMX,1973-01-28 21:00,ZGMX 282100Z AUTO 00000KT 8SM 10/07 RMK SLP290 T01000070 56004 IEM_DS3505
ZGMX,1973-01-29 00:00,ZGMX 290000Z AUTO 34002KT 12SM 09/05 RMK SLP296 T00900050 52008 IEM_DS3505
ZGMX,1973-01-29 06:00,ZGMX 290600Z AUTO 00000KT 12SM 12/07 RMK SLP287 T01200070 57024 IEM_DS3505
ZGMX,1973-01-29 09:00,ZGMX 290900Z AUTO 02004KT 12SM 13/07 RMK SLP293 T01300070 53006 IEM_DS3505
ZGMX,1973-01-29 12:00,ZGMX 291200Z AUTO 34004KT 19SM 11/05 RMK SLP308 T01100050 52015 IEM_DS3505
ZGMX,1973-01-29 18:00,ZGMX 291800Z AUTO 34002KT 11SM 09/04 RMK SLP300 T00900040 57012 IEM_DS3505
ZGMX,1973-01-29 21:00,ZGMX 292100Z AUTO 34002KT 11SM 08/04 RMK T00800040 57003 IEM_DS3505
ZGMX,1973-01-30 00:00,ZGMX 300000Z AUTO 34002KT 9SM 08/04 RMK SLP309 T00800040 52012 IEM_DS3505
ZGMX,1973-01-30 03:00,ZGMX 300300Z AUTO 20002KT 9SM 12/05 RMK SLP312 T01200050 51003 IEM_DS3505
ZGMX,1973-01-30 06:00,ZGMX 300600Z AUTO 12002KT 12SM 15/07 RMK SLP277 T01500070 57023 IEM_DS3505
ZGMX,1973-01-30 09:00,ZGMX 300900Z AUTO 00000KT 19SM 17/07 RMK SLP252 T01700070 57015 IEM_DS3505
ZGMX,1973-01-30 12:00,ZGMX 301200Z AUTO 00000KT 13SM 13/10 RMK SLP271 T01300100 51007 IEM_DS3505
ZGMX,1973-01-30 18:00,ZGMX 301800Z AUTO 00000KT 6SM 08/07 RMK SLP254 T00800070 50000 IEM_DS3505
ZGMX,1973-01-30 21:00,ZGMX 302100Z AUTO 00000KT 08/00 RMK SLP248 T00800000 57006 IEM_DS3505
