station,valid,metar
ZGMX,2007-01-06 18:00,ZGMX 061800Z AUTO 02004KT 9SM 10/M02 RMK SLP279 T00981025 57001 IEM_DS3505
ZGMX,2007-01-06 21:00,ZGMX 062100Z AUTO 11002KT 9SM 07/01 RMK SLP282 T00690010 52002 IEM_DS3505
ZGMX,2007-01-07 00:00,ZGMX 070000Z AUTO 20002KT 6SM 05/02 RMK SLP294 T00520024 52012 IEM_DS3505
ZGMX,2007-01-07 03:00,ZGMX 070300Z AUTO 29002KT 19SM 12/M06 RMK SLP291 T01191060 57002 IEM_DS3505
ZGMX,2007-01-07 06:00,ZGMX 070600Z AUTO 14004KT 17SM 15/M04 RMK SLP246 T01541040 57044 IEM_DS3505
ZGMX,2007-01-07 09:00,ZGMX 070900Z AUTO 36002KT 16SM 15/M03 RMK SLP241 T01481031 57006 IEM_DS3505
ZGMX,2007-01-07 12:00,ZGMX 071200Z AUTO 29002KT 14SM 10/M02 RMK SLP263 T01051022 52021 IEM_DS3505
ZGMX,2007-01-07 15:00,ZGMX 071500Z AUTO 25002KT 12SM 07/M02 RMK SLP280 T00721017 52017 IEM_DS3505
ZGMX,2007-01-07 18:00,ZGMX 071800Z AUTO 25004KT 11SM 05/02 RMK SLP289 T00510016 52010 IEM_DS3505
ZGMX,2007-01-07 21:00,ZGMX 072100Z AUTO 22002KT 7SM 05/02 RMK SLP294 T00470021 52004 IEM_DS3505
ZGMX,2007-01-08 00:00,ZGMX 080000Z AUTO 20002KT 7SM 05/02 RMK SLP312 T00490019 52017 IEM_DS3505
ZGMX,2007-01-08 03:00,ZGMX 080300Z AUTO 36004KT 19SM 11/M04 RMK SLP304 T01121041 57007 IEM_DS3505
ZGMX,2007-01-08 06:00,ZGMX 080600Z AUTO 02004KT 17SM 15/M05 RMK SLP260 T01531046 57043 IEM_DS3505
ZGMX,2007-01-08 09:00,ZGMX 080900Z AUTO 36002KT 16SM 16/M05 RMK SLP254 T01561049 57006 IEM_DS3505
ZGMX,2007-01-08 12:00,ZGMX 081200Z AUTO 22002KT 14SM 09/03 RMK SLP273 T00920028 52018 IEM_DS3505
ZGMX,2007-01-08 15:00,ZGMX 081500Z AUTO 09002KT 12SM 07/04 RMK SLP282 T00730037 52009 IEM_DS3505
ZGMX,2007-01-08 18:00,ZGMX 081800Z AUTO 00000KT 10SM 05/02 RMK SLP281 T00500025 54000 IEM_DS3505
ZGMX,2007-01-08 21:00,ZGMX 082100Z AUTO 20002KT 7SM 04/02 RMK SLP282 T00350020 54000 IEM_DS3505
ZGMX,2007-01-09 00:00,ZGMX 090000Z AUTO 22004KT 2 1/2SM 04/02 RMK SLP297 T00370021 52014 IEM_DS3505
ZGMX,2007-01-09 03:00,ZGMX 090300Z AUTO 34004KT 7SM 10/M01 RMK SLP292 T01051009 57004 IEM_DS3505
ZGMX,2007-01-09 06:00,ZGMX 090600Z AUTO 18004KT 16SM 16/M01 RMK SLP239 T01651011 57052 IEM_DS3505
ZGMX,2007-01-09 09:00,ZGMX 090900Z AUTO 14002KT 14SM 17/M00 RMK SLP231 T01671001 57008 IEM_DS3505
ZGMX,2007-01-09 12:00,ZGMX 091200Z AUTO 18002KT 12SM 10/05 RMK SLP251 T01000046 52019 IEM_DS3505
ZGMX,2007-01-09 15:00,ZGMX 091500Z AUTO 00000KT 11SM 08/04 RMK SLP264 T00750045 52013 IEM_DS3505
ZGMX,2007-01-09 18:00,ZGMX 091800Z AUTO 09002KT 8SM 08/05 RMK SLP262 T00790048 54000 IEM_DS3505
ZGMX,2007-01-09 21:00,ZGMX 092100Z AUTO 16002KT 7SM 08/05 RMK SLP261 T00810050 57001 IEM_DS3505
ZGMX,2007-01-10 00:00,ZGMX 100000Z AUTO 11002KT 9SM 09/04 RMK SLP273 T00900036 52010 IEM_DS3505
ZGMX,2007-01-10 03:00,ZGMX 100300Z AUTO 34002KT 8SM 12/02 RMK SLP266 T01230016 57006 IEM_DS3505
ZGMX,2007-01-10 06:00,ZGMX 100600Z AUTO 34002KT 10SM 16/02 RMK SLP226 T01650025 57039 IEM_DS3505
ZGMX,2007-01-10 09:00,ZGMX 100900Z AUTO 16002KT 9SM 16/06 RMK SLP221 T01650063 57005 IEM_DS3505
ZGMX,2007-01-10 12:00,ZGMX 101200Z AUTO 00000KT 8SM 14/08 RMK SLP234 T01390085 52013 IEM_DS3505
ZGMX,2007-01-10 15:00,ZGMX 101500Z AUTO 25002KT 7SM 13/09 RMK SLP233 T01340089 57001 IEM_DS3505
ZGMX,2007-01-10 18:00,ZGMX 101800Z AUTO 07002KT 7SM 13/10 RMK 60000 SLP234 T01290095 52002 IEM_DS3505
ZGMX,2007-01-10 21:00,ZGMX 102100Z AUTO 32002KT 5SM 12/11 RMK 70000 SLP234 T01210107 54000 IEM_DS3505
ZGMX,2007-01-11 00:00,ZGMX 110000Z AUTO 04002KT 5SM 13/11 RMK 60000 70000 SLP244 T01290108 52009 IEM_DS3505
ZGMX,2007-01-11 03:00,ZGMX 110300Z AUTO 36004KT 7SM 16/10 RMK SLP244 T01650104 52001 IEM_DS3505
ZGMX,2007-01-11 06:00,ZGMX 110600Z AUTO 00000KT 14SM 20/10 RMK SLP206 T02040105 57037 IEM_DS3505
ZGMX,2007-01-11 09:00,ZGMX 110900Z AUTO 36002KT 12SM 19/13 RMK SLP204 T01880128 57003 IEM_DS3505
ZGMX,2007-01-11 12:00,ZGMX 111200Z AUTO 09002KT 8SM 17/12 RMK SLP215 T01710122 52011 IEM_DS3505
ZGMX,2007-01-11 15:00,ZGMX 111500Z AUTO 34002KT 7SM 16/13 RMK SLP222 T01630127 52008 IEM_DS3505
ZGMX,2007-01-11 18:00,ZGMX 111800Z AUTO 32002KT 7SM 16/12 RMK SLP224 T01590121 52002 IEM_DS3505
ZGMX,2007-01-11 21:00,ZGMX 112100Z AUTO 34004KT 7SM 15/12 RMK SLP226 T01530119 52002 IEM_DS3505
ZGMX,2007-01-12 00:00,ZGMX 120000Z AUTO 32002KT 14SM 15/12 RMK SLP241 T01490119 52014 IEM_DS3505
ZGMX,2007-01-12 03:00,ZGMX 120300Z AUTO 32004KT 19SM 15/11 RMK SLP250 T01520110 52009 IEM_DS3505
ZGMX,2007-01-12 06:00,ZGMX 120600Z AUTO 36004KT 12SM 15/10 RMK SLP223 T01500096 57027 IEM_DS3505
ZGMX,2007-01-12 09:00,ZGMX 120900Z AUTO 25004KT 7SM 15/09 RMK SLP221 T01500094 57002 IEM_DS3505
ZGMX,2007-01-12 12:00,ZGMX 121200Z AUTO 29004KT 9SM 13/08 RMK SLP241 T01340080 52020 IEM_DS3505
ZGMX,2007-01-12 15:00,ZGMX 121500Z AUTO 25004KT 8SM 12/07 RMK SLP252 T01210072 52010 IEM_DS3505
ZGMX,2007-01-12 18:00,ZGMX 121800Z AUTO 25004KT 7SM 12/07 RMK SLP247 T01160071 57005 IEM_DS3505
ZGMX,2007-01-12 21:00,ZGMX 122100Z AUTO 27002KT 7SM 11/06 RMK SLP246 T01120063 57001 IEM_DS3505
ZGMX,2007-01-13 00:00,ZGMX 130000Z AUTO 27002KT 3SM 11/07 RMK SLP261 T01110066 52015 IEM_DS3505
ZGMX,2007-01-13 03:00,ZGMX 130300Z AUTO 32004KT 3SM 12/07 RMK SLP264 T01240067 52003 IEM_DS3505
ZGMX,2007-01-13 06:00,ZGMX 130600Z AUTO 32004KT 4SM 14/08 RMK SLP234 T01360076 57030 IEM_DS3505
ZGMX,2007-01-13 09:00,ZGMX 130900Z AUTO 36006KT 4SM 13/08 RMK SLP232 T01320079 57002 IEM_DS3505
ZGMX,2007-01-13 12:00,ZGMX 131200Z AUTO 36006KT 7SM 12/08 RMK SLP245 T01200075 52013 IEM_DS3505
ZGMX,2007-01-13 15:00,ZGMX 131500Z AUTO 02002KT 7SM 12/08 RMK SLP254 T01150082 52009 IEM_DS3505
ZGMX,2007-01-13 18:00,ZGMX 131800Z AUTO 29002KT 8SM 11/07 RMK SLP251 T01110074 57003 IEM_DS3505
ZGMX,2007-01-13 21:00,ZGMX 132100Z AUTO 27002KT 7SM 11/07 RMK SLP252 T01060071 52001 IEM_DS3505
ZGMX,2007-01-14 00:00,ZGMX 140000Z AUTO 27002KT 4SM 10/07 RMK SLP272 T01020067 52019 IEM_DS3505
ZGMX,2007-01-14 03:00,ZGMX 140300Z AUTO 27002KT 3SM 12/07 RMK SLP267 T01210072 57005 IEM_DS3505
ZGMX,2007-01-14 06:00,ZGMX 140600Z AUTO 27002KT 9SM 16/09 RMK SLP230 T01560088 57036 IEM_DS3505
ZGMX,2007-01-14 09:00,ZGMX 140900Z AUTO 14002KT 10SM 17/10 RMK SLP214 T01710095 57015 IEM_DS3505
ZGMX,2007-01-14 12:00,ZGMX 141200Z AUTO 25002KT 7SM 13/11 RMK SLP227 T01330107 52012 IEM_DS3505
ZGMX,2007-01-14 15:00,ZGMX 141500Z AUTO 20002KT 7SM 13/11 RMK SLP232 T01260107 52005 IEM_DS3505
ZGMX,2007-01-14 18:00,ZGMX 141800Z AUTO 29002KT 7SM 13/11 RMK SLP229 T01260108 57002 IEM_DS3505
ZGMX,2007-01-15 00:00,ZGMX 150000Z AUTO 14002KT 5SM 13/11 RMK SLP240 T01330112 52013 IEM_DS3505
ZGMX,2007-01-15 03:00,ZGMX 150300Z AUTO 29002KT 5SM 16/11 RMK SLP240 T01610113 52001 IEM_DS3505
ZGMX,2007-01-15 06:00,ZGMX 150600Z AUTO 29002KT 9SM 20/12 RMK SLP201 T02020119 57038 IEM_DS3505
ZGMX,2007-01-15 09:00,ZGMX 150900Z AUTO 25002KT 10SM 20/12 RMK SLP197 T02050125 57004 IEM_DS3505
ZGMX,2007-01-15 12:00,ZGMX 151200Z AUTO 22002KT 7SM 17/14 RMK SLP209 T01740139 52011 IEM_DS3505
ZGMX,2007-01-15 15:00,ZGMX 151500Z AUTO 27002KT 6SM 15/13 RMK SLP212 T01500132 52003 IEM_DS3505
ZGMX,2007-01-15 18:00,ZGMX 151800Z AUTO 22002KT 4SM 14/13 RMK SLP209 T01450127 57002 IEM_DS3505
ZGMX,2007-01-15 21:00,ZGMX 152100Z AUTO 04002KT 4SM 15/13 RMK SLP201 T01460130 57008 IEM_DS3505
ZGMX,2007-01-16 00:00,ZGMX 160000Z AUTO 22002KT 4SM 15/13 RMK SLP217 T01500129 52016 IEM_DS3505
ZGMX,2007-01-16 03:00,ZGMX 160300Z AUTO 29004KT 5SM 18/14 RMK SLP220 T01840135 52003 IEM_DS3505
ZGMX,2007-01-16 06:00,ZGMX 160600Z AUTO 27004KT 9SM 22/14 RMK SLP184 T02210135 57035 IEM_DS3505
ZGMX,2007-01-16 09:00,ZGMX 160900Z AUTO 00000KT 10SM 22/15 RMK SLP179 T02200146 57005 IEM_DS3505
ZGMX,2007-01-16 12:00,ZGMX 161200Z AUTO 29002KT 9SM 19/15 RMK SLP197 T01910150 52017 IEM_DS3505
ZGMX,2007-01-16 15:00,ZGMX 161500Z AUTO 29006KT 14SM 18/13 RMK SLP211 T01770130 52014 IEM_DS3505
ZGMX,2007-01-16 18:00,ZGMX 161800Z AUTO 27004KT 14SM 15/11 RMK SLP216 T01490107 52005 IEM_DS3505
ZGMX,2007-01-16 21:00,ZGMX 162100Z AUTO 27004KT 5SM 12/11 RMK 70003 SLP216 T01200109 54000 IEM_DS3505
ZGMX,2007-01-17 00:00,ZGMX 170000Z AUTO 22004KT 3SM 12/10 RMK 60004 70004 SLP234 T01210100 52017 IEM_DS3505
ZGMX,2007-01-17 03:00,ZGMX 170300Z AUTO 29004KT 12SM 12/09 RMK SLP251 T01210088 52017 IEM_DS3505
ZGMX,2007-01-17 06:00,ZGMX 170600Z AUTO 25002KT 11SM 12/09 RMK 60004 SLP226 T01160088 57026 IEM_DS3505
ZGMX,2007-01-17 09:00,ZGMX 170900Z AUTO 20004KT 12SM 12/10 RMK SLP234 T01180097 52008 IEM_DS3505
ZGMX,2007-01-17 12:00,ZGMX 171200Z AUTO 22004KT 8SM 11/09 RMK 60003 SLP253 T01140093 52019 IEM_DS3505
ZGMX,2007-01-17 15:00,ZGMX 171500Z AUTO 27002KT 10SM 10/08 RMK SLP255 T01040078 52001 IEM_DS3505
ZGMX,2007-01-17 18:00,ZGMX 171800Z AUTO 27004KT 12SM 10/07 RMK 60001 SLP254 T01020073 57001 IEM_DS3505
ZGMX,2007-01-17 21:00,ZGMX 172100Z AUTO 25002KT 12SM 10/06 RMK 70009 SLP247 T00970064 57007 IEM_DS3505
ZGMX,2007-01-18 00:00,ZGMX 180000Z AUTO 22002KT 11SM 09/06 RMK 70007 SLP259 T00930060 52012 IEM_DS3505
ZGMX,2007-01-18 03:00,ZGMX 180300Z AUTO 27002KT 11SM 12/07 RMK SLP262 T01190066 52003 IEM_DS3505
ZGMX,2007-01-18 06:00,ZGMX 180600Z AUTO 07002KT 12SM 15/08 RMK SLP228 T01460079 57033 IEM_DS3505
ZGMX,2007-01-18 09:00,ZGMX 180900Z AUTO 14004KT 10SM 15/09 RMK SLP217 T01480087 57011 IEM_DS3505
ZGMX,2007-01-18 12:00,ZGMX 181200Z AUTO 29004KT 10SM 14/08 RMK SLP237 T01390083 52020 IEM_DS3505
ZGMX,2007-01-18 15:00,ZGMX 181500Z AUTO 27004KT 9SM 13/08 RMK SLP249 T01260075 52012 IEM_DS3505
ZGMX,2007-01-18 18:00,ZGMX 181800Z AUTO 29002KT 9SM 11/07 RMK SLP250 T01090066 52001 IEM_DS3505
ZGMX,2007-01-18 21:00,ZGMX 182100Z AUTO 25004KT 8SM 10/07 RMK SLP240 T01000071 57010 IEM_DS3505
ZGMX,2007-01-19 00:00,ZGMX 190000Z AUTO 25004KT 8SM 10/07 RMK SLP248 T01040073 52008 IEM_DS3505
ZGMX,2007-01-19 03:00,ZGMX 190300Z AUTO 20002KT 14SM 12/07 RMK SLP256 T01230074 52008 IEM_DS3505
ZGMX,2007-01-19 06:00,ZGMX 190600Z AUTO 36002KT 8SM 15/08 RMK SLP221 T01500085 57035 IEM_DS3505
ZGMX,2007-01-19 09:00,ZGMX 190900Z AUTO 32002KT 8SM 16/09 RMK SLP210 T01550087 57011 IEM_DS3505
ZGMX,2007-01-19 12:00,ZGMX 191200Z AUTO 34004KT 7SM 14/09 RMK SLP218 T01430091 52008 IEM_DS3505
ZGMX,2007-01-19 15:00,ZGMX 191500Z AUTO 32004KT 7SM 13/09 RMK SLP233 T01330086 52015 IEM_DS3505
ZGMX,2007-01-19 18:00,ZGMX 191800Z AUTO 07002KT 7SM 12/09 RMK SLP214 T01230088 57018 IEM_DS3505
ZGMX,2007-01-19 21:00,ZGMX 192100Z AUTO 34002KT 7SM 10/08 RMK SLP206 T01050079 57008 IEM_DS3505
ZGMX,2007-01-20 00:00,ZGMX 200000Z AUTO 32002KT 7SM 10/08 RMK SLP216 T01030079 52009 IEM_DS3505
ZGMX,2007-01-20 03:00,ZGMX 200300Z AUTO 14004KT 7SM 14/09 RMK SLP233 T01370087 52017 IEM_DS3505
ZGMX,2007-01-20 06:00,ZGMX 200600Z AUTO 00000KT 8SM 14/11 RMK 60000 SLP200 T01450109 57032 IEM_DS3505
ZGMX,2007-01-20 09:00,ZGMX 200900Z AUTO 32002KT 5SM 14/12 RMK SLP205 T01350119 52004 IEM_DS3505
ZGMX,2007-01-20 12:00,ZGMX 201200Z AUTO 02002KT 4SM 12/11 RMK 60016 SLP215 T01210113 52010 IEM_DS3505
ZGMX,2007-01-20 15:00,ZGMX 201500Z AUTO 36004KT 5SM 12/12 RMK SLP219 T01230117 52004 IEM_DS3505
ZGMX,2007-01-20 18:00,ZGMX 201800Z AUTO 18002KT 4SM 13/12 RMK 60012 SLP205 T01260118 57013 IEM_DS3505
ZGMX,2007-01-20 21:00,ZGMX 202100Z AUTO 20002KT 2SM 12/12 RMK 70029 SLP206 T01230118 54000 IEM_DS3505
ZGMX,2007-01-21 00:00,ZGMX 210000Z AUTO 22002KT 7SM 11/11 RMK 60004 70033 SLP226 T01140108 52020 IEM_DS3505
ZGMX,2007-01-21 03:00,ZGMX 210300Z AUTO 25002KT 4SM 11/11 RMK SLP230 T01130108 52004 IEM_DS3505
ZGMX,2007-01-21 06:00,ZGMX 210600Z AUTO 25002KT 5SM 12/11 RMK 60020 SLP210 T01180110 57020 IEM_DS3505
ZGMX,2007-01-21 09:00,ZGMX 210900Z AUTO 22002KT 4SM 12/11 RMK SLP210 T01160111 54000 IEM_DS3505
ZGMX,2007-01-21 12:00,ZGMX 211200Z AUTO 18002KT 7SM 11/10 RMK 60016 SLP228 T01100101 52018 IEM_DS3505
ZGMX,2007-01-21 15:00,ZGMX 211500Z AUTO 25004KT 7SM 10/09 RMK SLP235 T01050093 52006 IEM_DS3505
ZGMX,2007-01-21 18:00,ZGMX 211800Z AUTO 20004KT 4SM 10/09 RMK 60000 SLP234 T01020094 57001 IEM_DS3505
ZGMX,2007-01-21 21:00,ZGMX 212100Z AUTO 00000KT 4SM 10/09 RMK 70039 SLP228 T01000094 57006 IEM_DS3505
ZGMX,2007-01-22 00:00,ZGMX 220000Z AUTO 20004KT 2SM 10/10 RMK 60000 70035 SLP247 T01010095 52019 IEM_DS3505
ZGMX,2007-01-22 03:00,ZGMX 220300Z AUTO 20004KT 5SM 12/10 RMK SLP254 T01160100 52007 IEM_DS3505
ZGMX,2007-01-22 06:00,ZGMX 220600Z AUTO 14002KT 7SM 14/11 RMK 60000 SLP226 T01390107 57027 IEM_DS3505
ZGMX,2007-01-22 09:00,ZGMX 220900Z AUTO 18004KT 7SM 14/11 RMK SLP221 T01380113 57005 IEM_DS3505
ZGMX,2007-01-22 12:00,ZGMX 221200Z AUTO 22004KT 9SM 13/12 RMK SLP231 T01310115 52010 IEM_DS3505
ZGMX,2007-01-22 15:00,ZGMX 221500Z AUTO 18004KT 7SM 13/11 RMK SLP237 T01270113 52006 IEM_DS3505
ZGMX,2007-01-22 18:00,ZGMX 221800Z AUTO 22004KT 5SM 12/11 RMK 60000 SLP241 T01180113 52004 IEM_DS3505
ZGMX,2007-01-22 21:00,ZGMX 222100Z AUTO 20004KT 4SM 11/11 RMK 70001 SLP246 T01110108 52005 IEM_DS3505
ZGMX,2007-01-23 00:00,ZGMX 230000Z AUTO 32004KT 16SM 11/10 RMK 60008 70008 SLP262 T01110099 52016 IEM_DS3505
ZGMX,2007-01-23 03:00,ZGMX 230300Z AUTO 27004KT 19SM 13/09 RMK SLP273 T01310094 52011 IEM_DS3505
ZGMX,2007-01-23 06:00,ZGMX 230600Z AUTO 29002KT 19SM 15/10 RMK SLP246 T01490099 57027 IEM_DS3505
ZGMX,2007-01-23 09:00,ZGMX 230900Z AUTO 36006KT 19SM 13/08 RMK SLP247 T01340083 52001 IEM_DS3505
ZGMX,2007-01-23 12:00,ZGMX 231200Z AUTO 36010KT 14SM 12/06 RMK SLP266 T01200065 52018 IEM_DS3505
ZGMX,2007-01-23 15:00,ZGMX 231500Z AUTO 36006KT 16SM 11/06 RMK SLP280 T01080058 52014 IEM_DS3505
ZGMX,2007-01-23 18:00,ZGMX 231800Z AUTO 36010KT 14SM 10/04 RMK SLP273 T01010045 57006 IEM_DS3505
ZGMX,2007-01-23 21:00,ZGMX 232100Z AUTO 36004KT 14SM 09/04 RMK 70007 SLP272 T00910035 57002 IEM_DS3505
ZGMX,2007-01-24 00:00,ZGMX 240000Z AUTO 36008KT 12SM 09/03 RMK SLP288 T00860030 52016 IEM_DS3505
ZGMX,2007-01-24 03:00,ZGMX 240300Z AUTO 36006KT 12SM 10/03 RMK SLP293 T00970032 52005 IEM_DS3505
ZGMX,2007-01-24 06:00,ZGMX 240600Z AUTO 34006KT 16SM 13/03 RMK SLP255 T01310029 57038 IEM_DS3505
ZGMX,2007-01-24 09:00,ZGMX 240900Z AUTO 27002KT 16SM 15/03 RMK SLP236 T01480033 57018 IEM_DS3505
ZGMX,2007-01-24 12:00,ZGMX 241200Z AUTO 27004KT 11SM 10/04 RMK SLP254 T00980042 52017 IEM_DS3505
ZGMX,2007-01-24 15:00,ZGMX 241500Z AUTO 25004KT 10SM 08/04 RMK SLP266 T00800038 52011 IEM_DS3505
ZGMX,2007-01-24 18:00,ZGMX 241800Z AUTO 22002KT 9SM 06/05 RMK SLP271 T00620048 52006 IEM_DS3505
ZGMX,2007-01-24 21:00,ZGMX 242100Z AUTO 27004KT 7SM 07/04 RMK SLP268 T00680039 57003 IEM_DS3505
ZGMX,2007-01-25 00:00,ZGMX 250000Z AUTO 20002KT 7SM 07/04 RMK SLP284 T00700043 52015 IEM_DS3505
ZGMX,2007-01-25 03:00,ZGMX 250300Z AUTO 25004KT 9SM 11/05 RMK SLP275 T01110054 57009 IEM_DS3505
ZGMX,2007-01-25 06:00,ZGMX 250600Z AUTO 22002KT 12SM 16/06 RMK SLP230 T01620058 57043 IEM_DS3505
ZGMX,2007-01-25 09:00,ZGMX 250900Z AUTO 16004KT 11SM 17/07 RMK SLP220 T01670071 57010 IEM_DS3505
ZGMX,2007-01-25 12:00,ZGMX 251200Z AUTO 25004KT 11SM 12/09 RMK SLP238 T01190087 52017 IEM_DS3505
ZGMX,2007-01-25 15:00,ZGMX 251500Z AUTO 25002KT 9SM 09/08 RMK SLP249 T00940077 52011 IEM_DS3505
