station,valid,metar
ZGMX,1992-04-04 18:00,ZGMX 041800Z AUTO 00000KT 5SM 20/20 RMK SLP113 T01990196 57003 IEM_DS3505
ZGMX,1992-04-04 21:00,ZGMX 042100Z AUTO 32004KT 7SM 20/19 RMK 70000 SLP093 T02050192 57020 IEM_DS3505
ZGMX,1992-04-05 00:00,ZGMX 050000Z AUTO 00000KT 8SM 21/20 RMK SLP113 T02080197 52020 IEM_DS3505
ZGMX,1992-04-05 03:00,ZGMX 050300Z AUTO 18004KT 16SM 23/18 RMK SLP132 T02310182 52019 IEM_DS3505
ZGMX,1992-04-05 06:00,ZGMX 050600Z AUTO 11006KT 19SM 24/17 RMK SLP088 T02360170 4////0198 57044 IEM_DS3505
ZGMX,1992-04-05 09:00,ZGMX 050900Z AUTO 00000KT 19SM 23/18 RMK SLP090 T02260185 52002 IEM_DS3505
ZGMX,1992-04-05 12:00,ZGMX 051200Z AUTO 00000KT 16SM 20/19 RMK SLP109 T02050186 52019 IEM_DS3505
ZGMX,1992-04-05 15:00,ZGMX 051500Z AUTO 09002KT 9SM 19/18 RMK SLP131 T01920182 52022 IEM_DS3505
ZGMX,1992-04-05 18:00,ZGMX 051800Z AUTO 11002KT 7SM 18/18 RMK 60047 SLP126 T01830180 40237//// 57005 IEM_DS3505
ZGMX,1992-04-05 21:00,ZGMX 052100Z AUTO 04002KT 5SM 18/18 RMK 70079 SLP101 T01800177 57025 IEM_DS3505
ZGMX,1992-04-06 00:00,ZGMX 060000Z AUTO 09002KT 19SM 18/17 RMK 60063 70110 SLP096 T01850174 57006 IEM_DS3505
ZGMX,1992-04-06 03:00,ZGMX 060300Z AUTO 34002KT 19SM 21/18 RMK SLP113 T02100181 52017 IEM_DS3505
ZGMX,1992-04-06 06:00,ZGMX 060600Z AUTO 00000KT 12SM 21/19 RMK 60012 SLP101 T02090190 4////0179 57012 IEM_DS3505
ZGMX,1992-04-06 09:00,ZGMX 060900Z AUTO 09002KT 11SM 21/19 RMK SLP095 T02100193 57006 IEM_DS3505
ZGMX,1992-04-06 12:00,ZGMX 061200Z AUTO 00000KT 9SM 20/19 RMK 60000 SLP111 T02020188 52016 IEM_DS3505
ZGMX,1992-04-06 15:00,ZGMX 061500Z AUTO 00000KT 9SM 20/19 RMK SLP122 T01970186 52011 IEM_DS3505
ZGMX,1992-04-06 18:00,ZGMX 061800Z AUTO 36002KT 5SM 19/19 RMK 60055 SLP122 T01900187 40223//// 54000 IEM_DS3505
ZGMX,1992-04-07 00:00,ZGMX 070000Z AUTO 00000KT 11SM 19/19 RMK 60008 70075 SLP133 T01930187 52020 IEM_DS3505
ZGMX,1992-04-07 03:00,ZGMX 070300Z AUTO 34002KT 11SM 23/19 RMK SLP133 T02320188 52001 IEM_DS3505
ZGMX,1992-04-07 06:00,ZGMX 070600Z AUTO 16002KT 19SM 25/19 RMK SLP115 T02510187 4////0187 57018 IEM_DS3505
ZGMX,1992-04-07 09:00,ZGMX 070900Z AUTO 18002KT 19SM 24/19 RMK SLP106 T02420191 57009 IEM_DS3505
ZGMX,1992-04-07 12:00,ZGMX 071200Z AUTO 00000KT 16SM 22/19 RMK SLP129 T02150187 52022 IEM_DS3505
ZGMX,1992-04-07 15:00,ZGMX 071500Z AUTO 00000KT 12SM 20/19 RMK SLP149 T02030186 52021 IEM_DS3505
ZGMX,1992-04-07 18:00,ZGMX 071800Z AUTO 22006KT 9SM 20/18 RMK 60000 SLP148 T01960183 40254//// 57001 IEM_DS3505
ZGMX,1992-04-07 21:00,ZGMX 072100Z AUTO 00000KT 10SM 19/18 RMK 70000 SLP148 T01930182 57005 IEM_DS3505
ZGMX,1992-04-08 00:00,ZGMX 080000Z AUTO 04004KT 12SM 20/17 RMK 70000 SLP146 T01990173 52002 IEM_DS3505
ZGMX,1992-04-08 03:00,ZGMX 080300Z AUTO 27002KT 19SM 23/18 RMK SLP149 T02330177 52004 IEM_DS3505
ZGMX,1992-04-08 06:00,ZGMX 080600Z AUTO 27002KT 19SM 25/18 RMK SLP125 T02470183 4////0192 57024 IEM_DS3505
ZGMX,1992-04-08 09:00,ZGMX 080900Z AUTO 00000KT 19SM 25/19 RMK SLP115 T02480187 57010 IEM_DS3505
ZGMX,1992-04-08 12:00,ZGMX 081200Z AUTO 18004KT 11SM 21/18 RMK 60028 SLP130 T02060180 52014 IEM_DS3505
ZGMX,1992-04-08 15:00,ZGMX 081500Z AUTO 00000KT 9SM 20/20 RMK SLP133 T02020197 52004 IEM_DS3505
ZGMX,1992-04-08 18:00,ZGMX 081800Z AUTO 00000KT 7SM 20/19 RMK 60004 SLP119 T01960193 40258//// 57014 IEM_DS3505
ZGMX,1992-04-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 19/19 RMK 70031 SLP106 T01920187 57013 IEM_DS3505
ZGMX,1992-04-09 00:00,ZGMX 090000Z AUTO 00000KT 6SM 19/19 RMK 60020 70051 SLP122 T01920189 52015 IEM_DS3505
ZGMX,1992-04-09 06:00,ZGMX 090600Z AUTO 02002KT 9SM 22/20 RMK 60043 SLP102 T02230197 4////0190 57026 IEM_DS3505
ZGMX,1992-04-09 09:00,ZGMX 090900Z AUTO 00000KT 9SM 23/21 RMK SLP086 T02270206 57016 IEM_DS3505
ZGMX,1992-04-09 12:00,ZGMX 091200Z AUTO 00000KT 6SM 22/21 RMK 60002 SLP093 T02190210 52007 IEM_DS3505
ZGMX,1992-04-09 15:00,ZGMX 091500Z AUTO 20002KT 7SM 21/20 RMK SLP102 T02100202 52009 IEM_DS3505
ZGMX,1992-04-09 18:00,ZGMX 091800Z AUTO 00000KT 4SM 20/20 RMK 60016 SLP093 T02020197 40232//// 57009 IEM_DS3505
ZGMX,1992-04-09 21:00,ZGMX 092100Z AUTO 00000KT 2 1/2SM 20/20 RMK 70079 T02000197 57010 IEM_DS3505
ZGMX,1992-04-10 00:00,ZGMX 100000Z AUTO 00000KT 4SM 20/20 RMK 60024 70083 SLP101 T02010198 52018 IEM_DS3505
ZGMX,1992-04-10 03:00,ZGMX 100300Z AUTO 00000KT 6SM 21/20 RMK SLP111 T02070204 52010 IEM_DS3505
ZGMX,1992-04-10 06:00,ZGMX 100600Z AUTO 00000KT 12SM 22/21 RMK 60031 SLP090 T02220208 4////0197 57021 IEM_DS3505
ZGMX,1992-04-10 09:00,ZGMX 100900Z AUTO 00000KT 5SM 21/21 RMK SLP087 T02120206 57003 IEM_DS3505
ZGMX,1992-04-10 12:00,ZGMX 101200Z AUTO 00000KT 5SM 21/21 RMK 60002 SLP098 T02120206 52011 IEM_DS3505
ZGMX,1992-04-10 15:00,ZGMX 101500Z AUTO 00000KT 4SM 20/20 RMK SLP103 T02050200 52005 IEM_DS3505
ZGMX,1992-04-10 18:00,ZGMX 101800Z AUTO 00000KT 6SM 20/20 RMK 60059 SLP090 T02020200 40232//// 57013 IEM_DS3505
ZGMX,1992-04-10 21:00,ZGMX 102100Z AUTO 29002KT 4SM 20/20 RMK 70118 SLP077 T01990197 57013 IEM_DS3505
ZGMX,1992-04-11 00:00,ZGMX 110000Z AUTO 00000KT 19SM 19/18 RMK 60031 70118 SLP105 T01910183 52027 IEM_DS3505
ZGMX,1992-04-11 03:00,ZGMX 110300Z AUTO 29002KT 12SM 19/17 RMK SLP129 T01870169 52024 IEM_DS3505
ZGMX,1992-04-11 06:00,ZGMX 110600Z AUTO 02002KT 19SM 20/16 RMK 60004 SLP110 T01980158 4////0187 57019 IEM_DS3505
ZGMX,1992-04-11 09:00,ZGMX 110900Z AUTO 04002KT 19SM 19/15 RMK SLP107 T01930153 57003 IEM_DS3505
ZGMX,1992-04-11 12:00,ZGMX 111200Z AUTO 04004KT 16SM 19/15 RMK SLP130 T01890150 52023 IEM_DS3505
ZGMX,1992-04-11 15:00,ZGMX 111500Z AUTO 09002KT 16SM 18/15 RMK SLP151 T01770146 52020 IEM_DS3505
ZGMX,1992-04-11 18:00,ZGMX 111800Z AUTO 00000KT 12SM 17/16 RMK SLP145 T01710158 40203//// 57006 IEM_DS3505
ZGMX,1992-04-11 21:00,ZGMX 112100Z AUTO 00000KT 11SM 17/16 RMK 70031 SLP135 T01690157 57010 IEM_DS3505
ZGMX,1992-04-12 00:00,ZGMX 120000Z AUTO 00000KT 19SM 17/16 RMK 70008 SLP150 T01720155 52015 IEM_DS3505
ZGMX,1992-04-12 03:00,ZGMX 120300Z AUTO 07002KT 19SM 18/14 RMK SLP151 T01840145 52001 IEM_DS3505
ZGMX,1992-04-12 06:00,ZGMX 120600Z AUTO 20002KT 19SM 19/15 RMK SLP139 T01930149 4////0169 57012 IEM_DS3505
ZGMX,1992-04-12 09:00,ZGMX 120900Z AUTO 00000KT 16SM 19/16 RMK SLP138 T01870160 57001 IEM_DS3505
ZGMX,1992-04-12 12:00,ZGMX 121200Z AUTO 00000KT 16SM 18/15 RMK SLP154 T01760149 52016 IEM_DS3505
ZGMX,1992-04-12 15:00,ZGMX 121500Z AUTO 00000KT 12SM 17/15 RMK SLP164 T01710154 52010 IEM_DS3505
ZGMX,1992-04-12 18:00,ZGMX 121800Z AUTO 20002KT 12SM 16/16 RMK SLP154 T01650158 40197//// 57010 IEM_DS3505
ZGMX,1992-04-12 21:00,ZGMX 122100Z AUTO 00000KT 9SM 16/15 RMK SLP153 T01550152 57001 IEM_DS3505
ZGMX,1992-04-13 00:00,ZGMX 130000Z AUTO 00000KT 3/8SM 15/15 RMK SLP168 T01530153 52014 IEM_DS3505
ZGMX,1992-04-13 03:00,ZGMX 130300Z AUTO 32002KT 19SM 21/14 RMK SLP169 T02090143 52002 IEM_DS3505
ZGMX,1992-04-13 06:00,ZGMX 130600Z AUTO 32002KT 14SM 24/14 RMK SLP151 T02400135 4////0150 57017 IEM_DS3505
ZGMX,1992-04-13 09:00,ZGMX 130900Z AUTO 29002KT 12SM 23/13 RMK SLP138 T02330128 57013 IEM_DS3505
ZGMX,1992-04-13 12:00,ZGMX 131200Z AUTO 00000KT 9SM 21/15 RMK SLP156 T02090148 52017 IEM_DS3505
ZGMX,1992-04-13 15:00,ZGMX 131500Z AUTO 00000KT 8SM 19/15 RMK SLP169 T01920153 52014 IEM_DS3505
ZGMX,1992-04-13 18:00,ZGMX 131800Z AUTO 00000KT 12SM 17/15 RMK SLP165 T01690154 40245//// 57004 IEM_DS3505
ZGMX,1992-04-13 21:00,ZGMX 132100Z AUTO 00000KT 12SM 15/14 RMK SLP159 T01510144 57006 IEM_DS3505
ZGMX,1992-04-14 00:00,ZGMX 140000Z AUTO 00000KT 5SM 16/15 RMK SLP185 T01610147 52025 IEM_DS3505
ZGMX,1992-04-14 03:00,ZGMX 140300Z AUTO 29004KT 9SM 21/13 RMK SLP177 T02130134 57007 IEM_DS3505
ZGMX,1992-04-14 06:00,ZGMX 140600Z AUTO 29002KT 12SM 23/13 RMK SLP145 T02270128 4////0145 57032 IEM_DS3505
ZGMX,1992-04-14 09:00,ZGMX 140900Z AUTO 20002KT 12SM 22/14 RMK SLP137 T02220144 57008 IEM_DS3505
ZGMX,1992-04-14 12:00,ZGMX 141200Z AUTO 20002KT 9SM 19/14 RMK SLP158 T01940144 52020 IEM_DS3505
ZGMX,1992-04-14 15:00,ZGMX 141500Z AUTO 9SM RMK SLP168 52011 IEM_DS3505
ZGMX,1992-04-14 18:00,ZGMX 141800Z AUTO 00000KT 16/15 RMK SLP159 T01590150 40234//// 57009 IEM_DS3505
ZGMX,1992-04-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 15/14 RMK SLP158 T01510142 57002 IEM_DS3505
ZGMX,1992-04-15 00:00,ZGMX 150000Z AUTO 00000KT 5SM 16/14 RMK SLP182 T01580144 52024 IEM_DS3505
ZGMX,1992-04-15 03:00,ZGMX 150300Z AUTO 00000KT 9SM 21/16 RMK SLP178 T02080155 57004 IEM_DS3505
ZGMX,1992-04-15 06:00,ZGMX 150600Z AUTO 32002KT 9SM 26/12 RMK SLP147 T02610117 4////0150 57030 IEM_DS3505
ZGMX,1992-04-15 09:00,ZGMX 150900Z AUTO 00000KT 12SM 27/12 RMK SLP136 T02680120 57011 IEM_DS3505
ZGMX,1992-04-15 12:00,ZGMX 151200Z AUTO 00000KT 12SM 22/17 RMK SLP150 T02150168 52013 IEM_DS3505
ZGMX,1992-04-15 15:00,ZGMX 151500Z AUTO 00000KT 12SM 18/15 RMK SLP165 T01770153 52016 IEM_DS3505
ZGMX,1992-04-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 16/15 RMK SLP162 T01610147 40271//// 57003 IEM_DS3505
ZGMX,1992-04-15 21:00,ZGMX 152100Z AUTO 00000KT 7SM 15/14 RMK SLP162 T01470136 54000 IEM_DS3505
ZGMX,1992-04-16 00:00,ZGMX 160000Z AUTO 00000KT 7SM 16/14 RMK SLP178 T01650137 52015 IEM_DS3505
ZGMX,1992-04-16 03:00,ZGMX 160300Z AUTO 34002KT 11SM 23/13 RMK SLP174 T02330134 57003 IEM_DS3505
ZGMX,1992-04-16 06:00,ZGMX 160600Z AUTO 00000KT 16SM 28/10 RMK SLP144 T02850097 4////0140 57029 IEM_DS3505
ZGMX,1992-04-16 09:00,ZGMX 160900Z AUTO 22002KT 16SM 30/08 RMK SLP123 T02960083 57021 IEM_DS3505
ZGMX,1992-04-16 12:00,ZGMX 161200Z AUTO 04002KT 12SM 23/15 RMK SLP134 T02320151 52010 IEM_DS3505
ZGMX,1992-04-16 15:00,ZGMX 161500Z AUTO 20004KT 12SM 19/15 RMK SLP151 T01940148 52017 IEM_DS3505
ZGMX,1992-04-16 18:00,ZGMX 161800Z AUTO 00000KT 12SM 17/16 RMK SLP148 T01710156 40300//// 57002 IEM_DS3505
ZGMX,1992-04-16 21:00,ZGMX 162100Z AUTO 00000KT 9SM 15/14 RMK SLP144 T01510140 57004 IEM_DS3505
ZGMX,1992-04-17 00:00,ZGMX 170000Z AUTO 00000KT 6SM 16/14 RMK SLP160 T01610142 52015 IEM_DS3505
ZGMX,1992-04-17 03:00,ZGMX 170300Z AUTO 32002KT 9SM 22/12 RMK SLP154 T02250115 57006 IEM_DS3505
ZGMX,1992-04-17 06:00,ZGMX 170600Z AUTO 20010KT 16SM 27/15 RMK SLP122 T02710154 4////0147 57031 IEM_DS3505
ZGMX,1992-04-17 09:00,ZGMX 170900Z AUTO 18006KT 19SM 25/16 RMK SLP097 T02530159 57025 IEM_DS3505
ZGMX,1992-04-17 12:00,ZGMX 171200Z AUTO 20002KT 17SM 23/17 RMK SLP104 T02330172 52006 IEM_DS3505
ZGMX,1992-04-17 15:00,ZGMX 171500Z AUTO 00000KT 12SM 22/18 RMK SLP115 T02230184 52012 IEM_DS3505
ZGMX,1992-04-17 18:00,ZGMX 171800Z AUTO 00000KT 11SM 21/19 RMK 60000 SLP097 T02140189 40274//// 57017 IEM_DS3505
ZGMX,1992-04-17 21:00,ZGMX 172100Z AUTO 00000KT 9SM 21/19 RMK 70000 SLP094 T02080194 57003 IEM_DS3505
ZGMX,1992-04-18 00:00,ZGMX 180000Z AUTO 00000KT 12SM 22/19 RMK 70000 SLP104 T02210191 52009 IEM_DS3505
ZGMX,1992-04-18 03:00,ZGMX 180300Z AUTO 00000KT 19SM 25/19 RMK SLP102 T02530193 57001 IEM_DS3505
ZGMX,1992-04-18 06:00,ZGMX 180600Z AUTO 27002KT 19SM 28/19 RMK SLP079 T02820192 4////0207 57023 IEM_DS3505
ZGMX,1992-04-18 09:00,ZGMX 180900Z AUTO 00000KT 19SM 27/20 RMK SLP067 T02690203 57012 IEM_DS3505
ZGMX,1992-04-18 12:00,ZGMX 181200Z AUTO 16006KT 12SM 23/22 RMK 60016 SLP085 T02270217 52017 IEM_DS3505
ZGMX,1992-04-18 15:00,ZGMX 181500Z AUTO 00000KT 12SM 23/22 RMK SLP101 T02270220 52017 IEM_DS3505
ZGMX,1992-04-18 18:00,ZGMX 181800Z AUTO 00000KT 6SM 22/22 RMK SLP089 T02220216 40292//// 57012 IEM_DS3505
ZGMX,1992-04-18 21:00,ZGMX 182100Z AUTO 00000KT 4SM 22/21 RMK 70016 SLP079 T02180213 57010 IEM_DS3505
ZGMX,1992-04-19 00:00,ZGMX 190000Z AUTO 00000KT 2SM 22/22 RMK 60004 70020 SLP095 T02250218 52015 IEM_DS3505
ZGMX,1992-04-19 03:00,ZGMX 190300Z AUTO 34004KT 9SM 22/22 RMK SLP107 T02220219 52012 IEM_DS3505
ZGMX,1992-04-19 06:00,ZGMX 190600Z AUTO 34002KT 19SM 28/22 RMK 60035 SLP087 T02770223 4////0218 57019 IEM_DS3505
ZGMX,1992-04-19 09:00,ZGMX 190900Z AUTO 00000KT 19SM 30/21 RMK SLP076 T02980214 57010 IEM_DS3505
ZGMX,1992-04-19 12:00,ZGMX 191200Z AUTO 00000KT 16SM 26/22 RMK SLP095 T02590221 52018 IEM_DS3505
ZGMX,1992-04-19 15:00,ZGMX 191500Z AUTO 07002KT 12SM 24/21 RMK SLP122 T02360210 52026 IEM_DS3505
ZGMX,1992-04-19 18:00,ZGMX 191800Z AUTO 07002KT 11SM 23/21 RMK SLP120 T02290206 40304//// 57001 IEM_DS3505
ZGMX,1992-04-19 21:00,ZGMX 192100Z AUTO 00000KT 9SM 22/20 RMK 70039 SLP116 T02230200 57004 IEM_DS3505
ZGMX,1992-04-20 00:00,ZGMX 200000Z AUTO 00000KT 16SM RMK 70035 SLP132 52016 IEM_DS3505
ZGMX,1992-04-20 03:00,ZGMX 200300Z AUTO 29002KT 17SM 26/20 RMK SLP137 T02610205 52005 IEM_DS3505
ZGMX,1992-04-20 06:00,ZGMX 200600Z AUTO 14002KT 19SM 29/21 RMK SLP104 T02920210 4////0222 57032 IEM_DS3505
ZGMX,1992-04-20 09:00,ZGMX 200900Z AUTO 18006KT 19SM 29/21 RMK SLP086 T02870211 57018 IEM_DS3505
ZGMX,1992-04-20 12:00,ZGMX 201200Z AUTO 09002KT 12SM 25/21 RMK SLP103 T02500209 52016 IEM_DS3505
ZGMX,1992-04-20 15:00,ZGMX 201500Z AUTO 04002KT 12SM 24/21 RMK SLP112 T02380209 52009 IEM_DS3505
ZGMX,1992-04-20 18:00,ZGMX 201800Z AUTO 00000KT 12SM 23/21 RMK SLP095 T02310208 40298//// 57016 IEM_DS3505
ZGMX,1992-04-20 21:00,ZGMX 202100Z AUTO 00000KT 12SM 22/21 RMK SLP087 T02250214 57008 IEM_DS3505
ZGMX,1992-04-21 00:00,ZGMX 210000Z AUTO 32002KT 7SM 24/21 RMK SLP091 T02370211 52003 IEM_DS3505
ZGMX,1992-04-21 03:00,ZGMX 210300Z AUTO 29002KT 16SM 27/22 RMK SLP088 T02690224 57003 IEM_DS3505
ZGMX,1992-04-21 06:00,ZGMX 210600Z AUTO 20002KT 19SM 27/22 RMK SLP059 T02700217 4////0222 57028 IEM_DS3505
ZGMX,1992-04-21 09:00,ZGMX 210900Z AUTO 00000KT 19SM 28/23 RMK SLP041 T02750233 57018 IEM_DS3505
ZGMX,1992-04-21 12:00,ZGMX 211200Z AUTO 20008KT 19SM 27/22 RMK SLP040 T02730217 57001 IEM_DS3505
ZGMX,1992-04-21 15:00,ZGMX 211500Z AUTO 00000KT 11SM 20/19 RMK SLP108 T02010193 52067 IEM_DS3505
ZGMX,1992-04-21 18:00,ZGMX 211800Z AUTO 34006KT 9SM 20/19 RMK 60094 SLP074 T01990191 40281//// 57034 IEM_DS3505
ZGMX,1992-04-21 21:00,ZGMX 212100Z AUTO 00000KT 9SM 19/19 RMK 70094 SLP083 T01930187 52009 IEM_DS3505
ZGMX,1992-04-22 00:00,ZGMX 220000Z AUTO 16002KT 9SM 20/19 RMK 60002 70094 SLP105 T02000194 52022 IEM_DS3505
ZGMX,1992-04-22 03:00,ZGMX 220300Z AUTO 27004KT 6SM RMK 54000 IEM_DS3505
ZGMX,1992-04-22 06:00,ZGMX 220600Z AUTO 00000KT 19SM 28/18 RMK SLP085 T02790185 4////0191 57021 IEM_DS3505
ZGMX,1992-04-22 09:00,ZGMX 220900Z AUTO 18002KT 19SM 29/19 RMK SLP072 T02870194 57013 IEM_DS3505
ZGMX,1992-04-22 12:00,ZGMX 221200Z AUTO 00000KT 16SM 26/20 RMK SLP091 T02620203 52019 IEM_DS3505
ZGMX,1992-04-22 15:00,ZGMX 221500Z AUTO 00000KT 14SM 24/20 RMK SLP111 T02380203 52020 IEM_DS3505
ZGMX,1992-04-22 18:00,ZGMX 221800Z AUTO 00000KT 12SM 22/20 RMK SLP113 T02190205 40297//// 52002 IEM_DS3505
ZGMX,1992-04-22 21:00,ZGMX 222100Z AUTO 00000KT 11SM 21/20 RMK 70002 SLP118 T02090198 52005 IEM_DS3505
ZGMX,1992-04-23 00:00,ZGMX 230000Z AUTO 09006KT 12SM 24/19 RMK SLP130 T02350190 52012 IEM_DS3505
ZGMX,1992-04-23 03:00,ZGMX 230300Z AUTO 27002KT 12SM 27/20 RMK SLP137 T02700204 52007 IEM_DS3505
ZGMX,1992-04-23 06:00,ZGMX 230600Z AUTO 16006KT 19SM 28/20 RMK SLP114 T02800205 4////0209 57023 IEM_DS3505
ZGMX,1992-04-23 09:00,ZGMX 230900Z AUTO 18002KT 19SM 27/20 RMK SLP102 T02740205 57012 IEM_DS3505
ZGMX,1992-04-23 12:00,ZGMX 231200Z AUTO 00000KT 12SM 25/21 RMK SLP104 T02500211 52002 IEM_DS3505
ZGMX,1992-04-23 15:00,ZGMX 231500Z AUTO 20010KT 7SM 22/21 RMK SLP141 T02170209 52037 IEM_DS3505
ZGMX,1992-04-23 18:00,ZGMX 231800Z AUTO 11004KT 6SM 21/21 RMK 60102 SLP126 T02130210 40282//// 57015 IEM_DS3505
ZGMX,1992-04-23 21:00,ZGMX 232100Z AUTO 00000KT 8SM 22/21 RMK 70102 SLP122 T02150209 57004 IEM_DS3505
ZGMX,1992-04-24 00:00,ZGMX 240000Z AUTO 00000KT 9SM 22/21 RMK 60004 70106 SLP144 T02170209 52021 IEM_DS3505
ZGMX,1992-04-24 03:00,ZGMX 240300Z AUTO 00000KT 7SM 23/22 RMK SLP156 T02290215 52012 IEM_DS3505
ZGMX,1992-04-24 06:00,ZGMX 240600Z AUTO 29002KT 9SM 23/22 RMK 60051 SLP147 T02290222 4////0213 57009 IEM_DS3505
ZGMX,1992-04-24 09:00,ZGMX 240900Z AUTO 34002KT 12SM 24/22 RMK SLP137 T02410220 57010 IEM_DS3505
ZGMX,1992-04-24 12:00,ZGMX 241200Z AUTO 00000KT 6SM 23/22 RMK SLP156 T02320223 52019 IEM_DS3505
ZGMX,1992-04-24 15:00,ZGMX 241500Z AUTO 07002KT 8SM 22/22 RMK SLP164 T02220216 52008 IEM_DS3505
ZGMX,1992-04-24 18:00,ZGMX 241800Z AUTO 00000KT 8SM 22/21 RMK SLP162 T02180212 40246//// 57002 IEM_DS3505
ZGMX,1992-04-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 21/21 RMK 70051 SLP164 T02130208 52002 IEM_DS3505
ZGMX,1992-04-25 00:00,ZGMX 250000Z AUTO 00000KT 7SM 22/21 RMK 70051 SLP185 T02150207 52020 IEM_DS3505
ZGMX,1992-04-25 03:00,ZGMX 250300Z AUTO 00000KT 9SM 24/22 RMK SLP179 T02420215 57005 IEM_DS3505
ZGMX,1992-04-25 06:00,ZGMX 250600Z AUTO 34002KT 9SM 27/23 RMK SLP152 T02710226 4////0211 57027 IEM_DS3505
ZGMX,1992-04-25 09:00,ZGMX 250900Z AUTO 00000KT 16SM 28/24 RMK SLP144 T02750236 57007 IEM_DS3505
ZGMX,1992-04-25 12:00,ZGMX 251200Z AUTO 20002KT 9SM 25/23 RMK SLP154 T02540231 52009 IEM_DS3505
ZGMX,1992-04-25 15:00,ZGMX 251500Z AUTO 00000KT 8SM 24/23 RMK SLP158 T02440228 52004 IEM_DS3505
ZGMX,1992-04-25 18:00,ZGMX 251800Z AUTO 00000KT 7SM 24/22 RMK SLP139 T02370221 40283//// 57018 IEM_DS3505
ZGMX,1992-04-25 21:00,ZGMX 252100Z AUTO 22002KT 8SM 23/22 RMK SLP136 T02310216 57003 IEM_DS3505
ZGMX,1992-04-26 00:00,ZGMX 260000Z AUTO 00000KT 7SM 23/21 RMK 60002 70002 SLP147 T02280213 52010 IEM_DS3505
ZGMX,1992-04-26 03:00,ZGMX 260300Z AUTO 00000KT 16SM 25/22 RMK SLP145 T02470217 57001 IEM_DS3505
ZGMX,1992-04-26 06:00,ZGMX 260600Z AUTO 22002KT 14SM 27/22 RMK SLP122 T02680219 4////0225 57023 IEM_DS3505
ZGMX,1992-04-26 09:00,ZGMX 260900Z AUTO 20004KT 14SM 26/22 RMK SLP111 T02560221 57011 IEM_DS3505
ZGMX,1992-04-26 12:00,ZGMX 261200Z AUTO 22004KT 11SM 24/22 RMK SLP112 T02410219 52001 IEM_DS3505
ZGMX,1992-04-26 15:00,ZGMX 261500Z AUTO 00000KT 9SM 22/21 RMK SLP114 T02250214 52002 IEM_DS3505
ZGMX,1992-04-26 18:00,ZGMX 261800Z AUTO 00000KT 7SM 22/21 RMK SLP106 T02160210 40273//// 57008 IEM_DS3505
ZGMX,1992-04-26 21:00,ZGMX 262100Z AUTO 00000KT 6SM 22/21 RMK 70002 SLP100 T02160211 57006 IEM_DS3505
ZGMX,1992-04-27 00:00,ZGMX 270000Z AUTO 00000KT 7SM 23/21 RMK SLP116 T02270213 52015 IEM_DS3505
ZGMX,1992-04-27 03:00,ZGMX 270300Z AUTO 27004KT 12SM 27/23 RMK SLP108 T02690227 57007 IEM_DS3505
ZGMX,1992-04-27 06:00,ZGMX 270600Z AUTO 20008KT 12SM 28/22 RMK SLP087 T02850221 4////0212 57021 IEM_DS3505
ZGMX,1992-04-27 09:00,ZGMX 270900Z AUTO 22004KT 12SM 29/22 RMK SLP072 T02910216 57014 IEM_DS3505
ZGMX,1992-04-27 12:00,ZGMX 271200Z AUTO 20002KT 11SM 26/21 RMK SLP084 T02650213 52011 IEM_DS3505
ZGMX,1992-04-27 15:00,ZGMX 271500Z AUTO 00000KT 9SM 24/12 RMK SLP093 T02370123 52009 IEM_DS3505
ZGMX,1992-04-27 18:00,ZGMX 271800Z AUTO 00000KT 7SM 22/21 RMK SLP087 T02230209 40300//// 57006 IEM_DS3505
ZGMX,1992-04-27 21:00,ZGMX 272100Z AUTO 00000KT 7SM 21/20 RMK SLP086 T02110203 57001 IEM_DS3505
ZGMX,1992-04-28 00:00,ZGMX 280000Z AUTO 00000KT 5SM 23/21 RMK SLP104 T02280208 52018 IEM_DS3505
ZGMX,1992-04-28 03:00,ZGMX 280300Z AUTO 22004KT 9SM 29/21 RMK SLP101 T02880211 57002 IEM_DS3505
ZGMX,1992-04-28 06:00,ZGMX 280600Z AUTO 20006KT 19SM 32/18 RMK SLP080 T03210182 4////0208 57021 IEM_DS3505
ZGMX,1992-04-28 09:00,ZGMX 280900Z AUTO 22006KT 19SM 32/18 RMK SLP066 T03160177 57014 IEM_DS3505
ZGMX,1992-04-28 12:00,ZGMX 281200Z AUTO 00000KT 16SM 28/21 RMK SLP084 T02760209 52017 IEM_DS3505
ZGMX,1992-04-28 15:00,ZGMX 281500Z AUTO 00000KT 12SM 25/21 RMK SLP093 T02500211 52010 IEM_DS3505
ZGMX,1992-04-28 18:00,ZGMX 281800Z AUTO 18004KT 11SM 24/21 RMK SLP090 T02370208 40330//// 57003 IEM_DS3505
ZGMX,1992-04-28 21:00,ZGMX 282100Z AUTO 20002KT 7SM 22/20 RMK SLP096 T02230203 52006 IEM_DS3505
ZGMX,1992-04-29 00:00,ZGMX 290000Z AUTO 27004KT 12SM 24/20 RMK SLP115 T02450204 52018 IEM_DS3505
