station,valid,metar
ZGMX,1960-01-04 09:00,ZGMX 040900Z AUTO 00000KT 19SM 21/02 RMK SLP119 T02110022 56012 IEM_DS3505
ZGMX,1960-01-04 12:00,ZGMX 041200Z AUTO 00000KT 12/08 RMK SLP141 T01220078 53019 IEM_DS3505
ZGMX,1960-01-04 15:00,ZGMX 041500Z AUTO 00000KT 08/06 RMK SLP156 T00780061 50016 IEM_DS3505
ZGMX,1960-01-04 18:00,ZGMX 041800Z AUTO 00000KT 07/05 RMK SLP162 T00720050 52007 IEM_DS3505
ZGMX,1960-01-04 21:00,ZGMX 042100Z AUTO 00000KT 06/05 RMK SLP171 T00610050 52009 IEM_DS3505
ZGMX,1960-01-05 00:00,ZGMX 050000Z AUTO 00000KT 4SM 06/05 RMK SLP198 T00610050 51025 IEM_DS3505
ZGMX,1960-01-05 03:00,ZGMX 050300Z AUTO 00000KT 6SM 15/06 RMK SLP203 T01500061 51006 IEM_DS3505
ZGMX,1960-01-05 06:00,ZGMX 050600Z AUTO 00000KT 12SM 21/07 RMK SLP172 T02110072 58029 IEM_DS3505
ZGMX,1960-01-05 09:00,ZGMX 050900Z AUTO 00000KT 17SM 23/08 RMK SLP178 T02280078 53006 IEM_DS3505
ZGMX,1960-01-05 12:00,ZGMX 051200Z AUTO 36006KT 16/05 RMK SLP212 T01610050 52023 IEM_DS3505
ZGMX,1960-01-05 15:00,ZGMX 051500Z AUTO 36004KT 13/04 RMK SLP232 T01280039 52020 IEM_DS3505
ZGMX,1960-01-05 18:00,ZGMX 051800Z AUTO 00000KT 08/06 RMK SLP243 T00780061 52012 IEM_DS3505
ZGMX,1960-01-05 21:00,ZGMX 052100Z AUTO 00000KT 06/05 RMK SLP244 T00610050 52001 IEM_DS3505
ZGMX,1960-01-06 00:00,ZGMX 060000Z AUTO 00000KT 5SM 06/05 RMK SLP261 T00610050 52015 IEM_DS3505
ZGMX,1960-01-06 03:00,ZGMX 060300Z AUTO 00000KT 7SM 13/06 RMK SLP264 T01280061 51004 IEM_DS3505
ZGMX,1960-01-06 06:00,ZGMX 060600Z AUTO 00000KT 7SM 18/06 RMK SLP229 T01780061 58035 IEM_DS3505
ZGMX,1960-01-06 09:00,ZGMX 060900Z AUTO 00000KT 9SM 19/09 RMK SLP219 T01890089 57009 IEM_DS3505
ZGMX,1960-01-06 12:00,ZGMX 061200Z AUTO 00000KT 4SM 11/08 RMK SLP240 T01110078 52019 IEM_DS3505
ZGMX,1960-01-06 15:00,ZGMX 061500Z AUTO 00000KT 4SM 09/08 RMK SLP253 T00890078 52014 IEM_DS3505
ZGMX,1960-01-06 18:00,ZGMX 061800Z AUTO 00000KT 4SM 07/06 RMK SLP252 T00720061 57001 IEM_DS3505
ZGMX,1960-01-06 21:00,ZGMX 062100Z AUTO 00000KT 4SM 06/06 RMK SLP248 T00610061 57004 IEM_DS3505
ZGMX,1960-01-07 00:00,ZGMX 070000Z AUTO 00000KT 2 1/2SM 06/06 RMK SLP269 T00610061 51019 IEM_DS3505
ZGMX,1960-01-07 03:00,ZGMX 070300Z AUTO 00000KT 5SM 14/07 RMK SLP270 T01390072 51002 IEM_DS3505
ZGMX,1960-01-07 06:00,ZGMX 070600Z AUTO 00000KT 9SM 19/08 RMK SLP234 T01890078 58035 IEM_DS3505
ZGMX,1960-01-07 09:00,ZGMX 070900Z AUTO 00000KT 16SM 22/08 RMK SLP224 T02220078 57009 IEM_DS3505
ZGMX,1960-01-07 12:00,ZGMX 071200Z AUTO 00000KT 6SM 13/10 RMK SLP245 T01280100 52019 IEM_DS3505
ZGMX,1960-01-07 15:00,ZGMX 071500Z AUTO 00000KT 5SM 10/08 RMK SLP251 T01000078 52006 IEM_DS3505
ZGMX,1960-01-07 18:00,ZGMX 071800Z AUTO 00000KT 4SM 08/07 RMK SLP245 T00780072 57005 IEM_DS3505
ZGMX,1960-01-07 21:00,ZGMX 072100Z AUTO 00000KT 6SM 07/07 RMK SLP244 T00720072 IEM_DS3505
ZGMX,1960-01-08 00:00,ZGMX 080000Z AUTO 00000KT 2 1/2SM 07/04 RMK SLP259 T00720039 IEM_DS3505
ZGMX,1960-01-08 03:00,ZGMX 080300Z AUTO 00000KT 6SM 16/08 RMK SLP253 T01610078 57003 IEM_DS3505
ZGMX,1960-01-08 06:00,ZGMX 080600Z AUTO 18004KT 12SM 22/09 RMK SLP210 T02220089 57043 IEM_DS3505
ZGMX,1960-01-08 09:00,ZGMX 080900Z AUTO 00000KT 19SM 24/10 RMK SLP200 T02390100 57010 IEM_DS3505
ZGMX,1960-01-08 12:00,ZGMX 081200Z AUTO 00000KT 7SM 14/11 RMK SLP209 T01390111 53007 IEM_DS3505
ZGMX,1960-01-08 15:00,ZGMX 081500Z AUTO 00000KT 2 1/2SM 11/10 RMK SLP216 T01110100 52008 IEM_DS3505
ZGMX,1960-01-08 18:00,ZGMX 081800Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP217 T01000089 50001 IEM_DS3505
ZGMX,1960-01-08 21:00,ZGMX 082100Z AUTO 00000KT 4SM 09/08 RMK SLP211 T00890078 56006 IEM_DS3505
ZGMX,1960-01-09 00:00,ZGMX 090000Z AUTO 00000KT 2 1/2SM 09/09 RMK SLP226 T00890089 52013 IEM_DS3505
ZGMX,1960-01-09 03:00,ZGMX 090300Z AUTO 00000KT 5SM 17/11 RMK SLP218 T01720111 58007 IEM_DS3505
ZGMX,1960-01-09 06:00,ZGMX 090600Z AUTO 22002KT 12SM 24/12 RMK SLP174 T02390122 57043 IEM_DS3505
ZGMX,1960-01-09 09:00,ZGMX 090900Z AUTO 00000KT 12SM 25/13 RMK SLP171 T02500128 56003 IEM_DS3505
ZGMX,1960-01-09 12:00,ZGMX 091200Z AUTO 00000KT 9SM 18/14 RMK SLP184 T01780139 51012 IEM_DS3505
ZGMX,1960-01-09 15:00,ZGMX 091500Z AUTO 00000KT 9SM 15/13 RMK SLP197 T01500128 51013 IEM_DS3505
ZGMX,1960-01-09 18:00,ZGMX 091800Z AUTO 00000KT 15/13 RMK SLP192 T01500128 57004 IEM_DS3505
ZGMX,1960-01-09 21:00,ZGMX 092100Z AUTO 00000KT 14/13 RMK SLP191 T01390128 57001 IEM_DS3505
ZGMX,1960-01-10 00:00,ZGMX 100000Z AUTO 00000KT 6SM 14/13 RMK SLP212 T01390128 52020 IEM_DS3505
ZGMX,1960-01-10 03:00,ZGMX 100300Z AUTO 00000KT 9SM 20/13 RMK SLP214 T02000128 50002 IEM_DS3505
ZGMX,1960-01-10 06:00,ZGMX 100600Z AUTO 00000KT 11SM 24/13 RMK SLP174 T02390128 57029 IEM_DS3505
ZGMX,1960-01-10 09:00,ZGMX 100900Z AUTO 32006KT 12SM 25/12 RMK SLP170 T02500122 56005 IEM_DS3505
ZGMX,1960-01-10 12:00,ZGMX 101200Z AUTO 34008KT 5SM 20/11 RMK SLP195 T02000111 52024 IEM_DS3505
ZGMX,1960-01-10 15:00,ZGMX 101500Z AUTO 34004KT 4SM 17/10 RMK SLP212 T01720100 52017 IEM_DS3505
ZGMX,1960-01-10 18:00,ZGMX 101800Z AUTO 00000KT 9SM 12/10 RMK SLP211 T01220100 50000 IEM_DS3505
ZGMX,1960-01-10 21:00,ZGMX 102100Z AUTO 00000KT 10/ RMK SLP209 IEM_DS3505
ZGMX,1960-01-11 00:00,ZGMX 110000Z AUTO 00000KT 10SM 09/09 RMK SLP224 T00890089 52015 IEM_DS3505
ZGMX,1960-01-11 03:00,ZGMX 110300Z AUTO 14002KT 11SM 16/09 RMK SLP217 T01610089 58007 IEM_DS3505
ZGMX,1960-01-11 06:00,ZGMX 110600Z AUTO 14004KT 14SM 20/10 RMK SLP174 T02000100 57042 IEM_DS3505
ZGMX,1960-01-11 12:00,ZGMX 111200Z AUTO 00000KT 7SM 15/12 RMK SLP189 T01500122 52019 IEM_DS3505
ZGMX,1960-01-11 15:00,ZGMX 111500Z AUTO 00000KT 5SM 12/11 RMK SLP197 T01220111 52008 IEM_DS3505
ZGMX,1960-01-11 18:00,ZGMX 111800Z AUTO 00000KT 4SM 12/10 RMK SLP196 T01220100 54000 IEM_DS3505
ZGMX,1960-01-11 21:00,ZGMX 112100Z AUTO 00000KT 4SM 10/09 RMK SLP194 T01000089 57002 IEM_DS3505
ZGMX,1960-01-12 00:00,ZGMX 120000Z AUTO 00000KT 2 1/2SM 10/09 RMK SLP211 T01000089 51017 IEM_DS3505
ZGMX,1960-01-12 03:00,ZGMX 120300Z AUTO 00000KT 4SM 17/12 RMK SLP205 T01720122 58006 IEM_DS3505
ZGMX,1960-01-12 06:00,ZGMX 120600Z AUTO 00000KT 9SM 21/13 RMK SLP163 T02110128 57041 IEM_DS3505
ZGMX,1960-01-12 09:00,ZGMX 120900Z AUTO 00000KT 16SM 23/12 RMK SLP152 T02280122 56011 IEM_DS3505
ZGMX,1960-01-12 12:00,ZGMX 121200Z AUTO 00000KT 9SM 18/10 RMK SLP161 T01780100 53008 IEM_DS3505
ZGMX,1960-01-12 15:00,ZGMX 121500Z AUTO 00000KT 9SM 13/11 RMK SLP171 T01280111 52010 IEM_DS3505
ZGMX,1960-01-12 18:00,ZGMX 121800Z AUTO 00000KT 7SM 11/10 RMK SLP175 T01110100 50004 IEM_DS3505
ZGMX,1960-01-12 21:00,ZGMX 122100Z AUTO 00000KT 6SM 09/09 RMK SLP177 T00890089 52002 IEM_DS3505
ZGMX,1960-01-13 00:00,ZGMX 130000Z AUTO 00000KT 5SM 09/09 RMK SLP180 T00890089 51002 IEM_DS3505
ZGMX,1960-01-13 03:00,ZGMX 130300Z AUTO 11002KT 7SM 18/11 RMK SLP174 T01780111 58006 IEM_DS3505
ZGMX,1960-01-13 06:00,ZGMX 130600Z AUTO 00000KT 12SM 23/12 RMK SLP138 T02280122 57036 IEM_DS3505
ZGMX,1960-01-13 09:00,ZGMX 130900Z AUTO 00000KT 12SM 23/14 RMK SLP130 T02280139 56008 IEM_DS3505
ZGMX,1960-01-13 12:00,ZGMX 131200Z AUTO 00000KT 12SM 18/13 RMK SLP141 T01780128 51011 IEM_DS3505
ZGMX,1960-01-13 18:00,ZGMX 131800Z AUTO 00000KT 7SM 12/11 RMK SLP149 T01220111 58001 IEM_DS3505
ZGMX,1960-01-14 00:00,ZGMX 140000Z AUTO 00000KT 9SM 12/12 RMK SLP167 T01220122 52014 IEM_DS3505
ZGMX,1960-01-14 03:00,ZGMX 140300Z AUTO 00000KT 9SM 21/14 RMK SLP164 T02110139 58002 IEM_DS3505
ZGMX,1960-01-14 06:00,ZGMX 140600Z AUTO 00000KT 16SM 25/13 RMK SLP130 T02500128 57033 IEM_DS3505
ZGMX,1960-01-14 09:00,ZGMX 140900Z AUTO 00000KT 19SM 26/16 RMK SLP122 T02610161 56008 IEM_DS3505
ZGMX,1960-01-14 12:00,ZGMX 141200Z AUTO 00000KT 11SM 19/15 RMK SLP132 T01890150 52009 IEM_DS3505
ZGMX,1960-01-14 15:00,ZGMX 141500Z AUTO 00000KT 7SM 15/14 RMK SLP138 T01500139 52006 IEM_DS3505
ZGMX,1960-01-14 18:00,ZGMX 141800Z AUTO 00000KT 7SM 14/12 RMK SLP142 T01390122 51005 IEM_DS3505
ZGMX,1960-01-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 13/12 RMK SLP140 T01280122 58003 IEM_DS3505
ZGMX,1960-01-15 00:00,ZGMX 150000Z AUTO 00000KT 7SM 13/12 RMK SLP162 T01280122 52021 IEM_DS3505
ZGMX,1960-01-15 03:00,ZGMX 150300Z AUTO 00000KT 11SM 20/14 RMK SLP162 T02000139 50001 IEM_DS3505
ZGMX,1960-01-15 06:00,ZGMX 150600Z AUTO 16004KT 19SM 24/13 RMK SLP121 T02390128 57040 IEM_DS3505
ZGMX,1960-01-15 09:00,ZGMX 150900Z AUTO 24002KT 22SM 25/14 RMK SLP117 T02500139 57005 IEM_DS3505
ZGMX,1960-01-15 12:00,ZGMX 151200Z AUTO 00000KT 12SM 20/14 RMK SLP124 T02000139 52007 IEM_DS3505
ZGMX,1960-01-15 15:00,ZGMX 151500Z AUTO 00000KT 11SM 18/15 RMK SLP133 T01780150 52009 IEM_DS3505
ZGMX,1960-01-15 18:00,ZGMX 151800Z AUTO 36008KT 15/13 RMK 60016 SLP170 T01500128 52038 IEM_DS3505
ZGMX,1960-01-15 21:00,ZGMX 152100Z AUTO 36004KT 12SM RMK SLP168 52027 IEM_DS3505
ZGMX,1960-01-16 00:00,ZGMX 160000Z AUTO 36006KT 19SM 11/05 RMK 60001 70016 SLP228 T01110050 51029 IEM_DS3505
ZGMX,1960-01-16 03:00,ZGMX 160300Z AUTO 36010KT 22SM 13/04 RMK SLP216 T01280039 58011 IEM_DS3505
ZGMX,1960-01-16 06:00,ZGMX 160600Z AUTO 36010KT 25SM 15/04 RMK SLP183 T01500039 58033 IEM_DS3505
ZGMX,1960-01-16 09:00,ZGMX 160900Z AUTO 36006KT 25SM 15/04 RMK SLP190 T01500039 51006 IEM_DS3505
ZGMX,1960-01-16 12:00,ZGMX 161200Z AUTO 36004KT 9SM 12/05 RMK SLP200 T01220050 51009 IEM_DS3505
ZGMX,1960-01-16 15:00,ZGMX 161500Z AUTO 00000KT 12SM 10/04 RMK SLP207 T01000039 51007 IEM_DS3505
ZGMX,1960-01-16 18:00,ZGMX 161800Z AUTO 00000KT 12SM 08/07 RMK SLP210 T00780072 52003 IEM_DS3505
ZGMX,1960-01-16 21:00,ZGMX 162100Z AUTO 14002KT 12SM 08/06 RMK SLP209 T00780061 57001 IEM_DS3505
ZGMX,1960-01-17 00:00,ZGMX 170000Z AUTO 32002KT 17SM 08/05 RMK SLP215 T00780050 52006 IEM_DS3505
ZGMX,1960-01-17 03:00,ZGMX 170300Z AUTO 20002KT 19SM 11/06 RMK SLP212 T01110061 58003 IEM_DS3505
ZGMX,1960-01-17 06:00,ZGMX 170600Z AUTO 02002KT 22SM 16/08 RMK SLP171 T01610078 58041 IEM_DS3505
ZGMX,1960-01-17 09:00,ZGMX 170900Z AUTO 36006KT 19SM 17/09 RMK SLP162 T01720089 56008 IEM_DS3505
ZGMX,1960-01-17 12:00,ZGMX 171200Z AUTO 00000KT 15/10 RMK SLP171 T01500100 53009 IEM_DS3505
ZGMX,1960-01-17 15:00,ZGMX 171500Z AUTO 08004KT 12SM 15/08 RMK SLP171 T01500078 54000 IEM_DS3505
ZGMX,1960-01-17 18:00,ZGMX 171800Z AUTO 07004KT 12SM 15/08 RMK SLP165 T01500078 56005 IEM_DS3505
ZGMX,1960-01-17 21:00,ZGMX 172100Z AUTO 09004KT 12SM 15/10 RMK SLP168 T01500100 51003 IEM_DS3505
ZGMX,1960-01-18 00:00,ZGMX 180000Z AUTO 36002KT 16SM 15/11 RMK SLP180 T01500111 52012 IEM_DS3505
ZGMX,1960-01-18 03:00,ZGMX 180300Z AUTO 00000KT 19SM 17/12 RMK SLP184 T01720122 51004 IEM_DS3505
ZGMX,1960-01-18 06:00,ZGMX 180600Z AUTO 29004KT 19SM 20/14 RMK SLP155 T02000139 57029 IEM_DS3505
ZGMX,1960-01-18 12:00,ZGMX 181200Z AUTO 09002KT 19/15 RMK SLP161 T01890150 52007 IEM_DS3505
ZGMX,1960-01-18 15:00,ZGMX 181500Z AUTO 00000KT 18/16 RMK SLP160 T01780161 57001 IEM_DS3505
ZGMX,1960-01-18 18:00,ZGMX 181800Z AUTO 00000KT 18/15 RMK 60002 SLP154 T01780150 57007 IEM_DS3505
ZGMX,1960-01-18 21:00,ZGMX 182100Z AUTO 00000KT 17/16 RMK SLP149 T01720161 56005 IEM_DS3505
ZGMX,1960-01-19 00:00,ZGMX 190000Z AUTO 00000KT 5SM 17/17 RMK 60004 70004 SLP164 T01720172 51015 IEM_DS3505
ZGMX,1960-01-19 03:00,ZGMX 190300Z AUTO 00000KT 7SM 21/18 RMK SLP170 T02110178 50007 IEM_DS3505
ZGMX,1960-01-19 06:00,ZGMX 190600Z AUTO 22002KT 17SM 24/18 RMK SLP144 T02390178 57026 IEM_DS3505
ZGMX,1960-01-19 09:00,ZGMX 190900Z AUTO 16004KT 12SM 25/18 RMK SLP143 T02500178 56001 IEM_DS3505
ZGMX,1960-01-19 12:00,ZGMX 191200Z AUTO 00000KT 21/18 RMK SLP152 T02110178 51009 IEM_DS3505
ZGMX,1960-01-19 15:00,ZGMX 191500Z AUTO 00000KT 18/17 RMK SLP163 T01780172 51012 IEM_DS3505
ZGMX,1960-01-19 18:00,ZGMX 191800Z AUTO 00000KT 7SM 18/17 RMK SLP170 T01780172 52008 IEM_DS3505
ZGMX,1960-01-20 00:00,ZGMX 200000Z AUTO 32006KT 17SM 17/13 RMK SLP209 T01720128 52028 IEM_DS3505
ZGMX,1960-01-20 03:00,ZGMX 200300Z AUTO 36002KT 19SM 20/14 RMK SLP213 T02000139 51005 IEM_DS3505
ZGMX,1960-01-20 06:00,ZGMX 200600Z AUTO 20004KT 22SM 24/14 RMK SLP175 T02390139 57037 IEM_DS3505
ZGMX,1960-01-20 09:00,ZGMX 200900Z AUTO 20002KT 22SM 25/15 RMK SLP167 T02500150 57008 IEM_DS3505
ZGMX,1960-01-20 12:00,ZGMX 201200Z AUTO 00000KT 21/16 RMK SLP178 T02110161 51010 IEM_DS3505
ZGMX,1960-01-20 15:00,ZGMX 201500Z AUTO 00000KT 19/17 RMK SLP177 T01890172 54000 IEM_DS3505
ZGMX,1960-01-20 18:00,ZGMX 201800Z AUTO 00000KT 18/16 RMK SLP187 T01780161 51009 IEM_DS3505
ZGMX,1960-01-21 00:00,ZGMX 210000Z AUTO 25002KT 12SM 17/15 RMK 60002 SLP216 T01720150 51023 IEM_DS3505
ZGMX,1960-01-21 03:00,ZGMX 210300Z AUTO 11002KT 17SM 20/14 RMK SLP218 T02000139 51002 IEM_DS3505
ZGMX,1960-01-21 06:00,ZGMX 210600Z AUTO 07002KT 19SM 22/14 RMK SLP189 T02220139 57030 IEM_DS3505
ZGMX,1960-01-21 09:00,ZGMX 210900Z AUTO 00000KT 16SM 22/15 RMK SLP181 T02220150 56007 IEM_DS3505
ZGMX,1960-01-21 12:00,ZGMX 211200Z AUTO 00000KT 21/15 RMK SLP193 T02110150 52011 IEM_DS3505
ZGMX,1960-01-21 15:00,ZGMX 211500Z AUTO 00000KT 20/15 RMK SLP197 T02000150 52005 IEM_DS3505
ZGMX,1960-01-21 18:00,ZGMX 211800Z AUTO 00000KT 19/15 RMK 60002 SLP190 T01890150 57006 IEM_DS3505
ZGMX,1960-01-21 21:00,ZGMX 212100Z AUTO 00000KT 18/16 RMK SLP191 T01780161 52001 IEM_DS3505
ZGMX,1960-01-22 00:00,ZGMX 220000Z AUTO 00000KT 5SM 18/16 RMK 60002 SLP211 T01780161 52019 IEM_DS3505
ZGMX,1960-01-22 03:00,ZGMX 220300Z AUTO 00000KT 4SM 18/17 RMK SLP224 T01780172 51013 IEM_DS3505
ZGMX,1960-01-22 06:00,ZGMX 220600Z AUTO 32004KT 4SM 19/16 RMK SLP203 T01890161 57021 IEM_DS3505
ZGMX,1960-01-22 09:00,ZGMX 220900Z AUTO 34004KT 6SM 16/14 RMK SLP216 T01610139 51013 IEM_DS3505
ZGMX,1960-01-22 12:00,ZGMX 221200Z AUTO 34004KT 14/12 RMK 60002 SLP242 T01390122 51025 IEM_DS3505
ZGMX,1960-01-22 15:00,ZGMX 221500Z AUTO 36004KT 13/09 RMK SLP252 T01280089 51010 IEM_DS3505
ZGMX,1960-01-22 18:00,ZGMX 221800Z AUTO 34006KT 12/08 RMK 60002 SLP260 T01220078 51007 IEM_DS3505
ZGMX,1960-01-22 21:00,ZGMX 222100Z AUTO 02004KT 09/06 RMK SLP259 T00890061 57001 IEM_DS3505
ZGMX,1960-01-23 00:00,ZGMX 230000Z AUTO 36006KT 19SM 09/05 RMK 60002 70004 SLP282 T00890050 52021 IEM_DS3505
ZGMX,1960-01-23 03:00,ZGMX 230300Z AUTO 36002KT 19SM 09/06 RMK SLP293 T00890061 50011 IEM_DS3505
ZGMX,1960-01-23 06:00,ZGMX 230600Z AUTO 32008KT 12SM 08/05 RMK 60002 SLP274 T00780050 56020 IEM_DS3505
ZGMX,1960-01-23 09:00,ZGMX 230900Z AUTO 36004KT 19SM 09/05 RMK SLP274 T00890050 54000 IEM_DS3505
ZGMX,1960-01-23 12:00,ZGMX 231200Z AUTO 36004KT 08/04 RMK 60002 SLP284 T00780039 51010 IEM_DS3505
ZGMX,1960-01-23 15:00,ZGMX 231500Z AUTO 36004KT 06/04 RMK SLP292 T00610039 51009 IEM_DS3505
ZGMX,1960-01-23 18:00,ZGMX 231800Z AUTO 32004KT 05/03 RMK 60002 SLP291 T00500028 57002 IEM_DS3505
ZGMX,1960-01-23 21:00,ZGMX 232100Z AUTO 32004KT 05/02 RMK SLP292 T00500022 53002 IEM_DS3505
ZGMX,1960-01-24 00:00,ZGMX 240000Z AUTO 32004KT 19SM 05/01 RMK 60002 SLP309 T00500011 52015 IEM_DS3505
ZGMX,1960-01-24 03:00,ZGMX 240300Z AUTO 29006KT 22SM 05/01 RMK SLP324 T00500011 51016 IEM_DS3505
ZGMX,1960-01-24 06:00,ZGMX 240600Z AUTO 32006KT 22SM 05/01 RMK SLP299 T00500011 57025 IEM_DS3505
ZGMX,1960-01-24 09:00,ZGMX 240900Z AUTO 36006KT 19SM 05/01 RMK SLP293 T00500011 56006 IEM_DS3505
ZGMX,1960-01-24 12:00,ZGMX 241200Z AUTO 32006KT 05/00 RMK SLP307 T00500000 51014 IEM_DS3505
ZGMX,1960-01-24 15:00,ZGMX 241500Z AUTO 34004KT 04/00 RMK SLP318 T00390000 51011 IEM_DS3505
ZGMX,1960-01-24 18:00,ZGMX 241800Z AUTO 36008KT 03/00 RMK 60002 SLP316 T00280000 57003 IEM_DS3505
ZGMX,1960-01-25 00:00,ZGMX 250000Z AUTO 32004KT 11SM 03/01 RMK 60002 70004 SLP323 T00280011 51012 IEM_DS3505
ZGMX,1960-01-25 03:00,ZGMX 250300Z AUTO 36004KT 16SM 05/00 RMK SLP325 T00500000 52003 IEM_DS3505
ZGMX,1960-01-25 06:00,ZGMX 250600Z AUTO 32008KT 17SM 06/02 RMK 60002 SLP293 T00610022 57032 IEM_DS3505
ZGMX,1960-01-25 09:00,ZGMX 250900Z AUTO 34004KT 17SM 05/ RMK SLP282 IEM_DS3505
ZGMX,1960-01-25 12:00,ZGMX 251200Z AUTO 34006KT 04/M01 RMK SLP303 T00391011 52010 IEM_DS3505
ZGMX,1960-01-25 15:00,ZGMX 251500Z AUTO 32006KT 04/00 RMK SLP303 T00390000 50000 IEM_DS3505
ZGMX,1960-01-25 18:00,ZGMX 251800Z AUTO 27004KT 04/M01 RMK SLP301 T00391011 58002 IEM_DS3505
ZGMX,1960-01-25 21:00,ZGMX 252100Z AUTO 03/M01 RMK SLP290 T00281011 58010 IEM_DS3505
ZGMX,1960-01-26 00:00,ZGMX 260000Z AUTO 32006KT 11SM 03/M01 RMK SLP289 T00281011 57002 IEM_DS3505
ZGMX,1960-01-26 03:00,ZGMX 260300Z AUTO 32004KT 11SM 05/00 RMK SLP285 T00500000 58004 IEM_DS3505
ZGMX,1960-01-26 06:00,ZGMX 260600Z AUTO 28004KT 12SM 07/02 RMK 60002 SLP252 T00720022 56032 IEM_DS3505
ZGMX,1960-01-26 09:00,ZGMX 260900Z AUTO 09002KT 17SM 09/02 RMK SLP254 T00890022 52002 IEM_DS3505
ZGMX,1960-01-26 12:00,ZGMX 261200Z AUTO 00000KT 08/04 RMK 60002 SLP259 T00780039 51005 IEM_DS3505
ZGMX,1960-01-26 15:00,ZGMX 261500Z AUTO 32004KT 07/02 RMK SLP267 T00720022 52008 IEM_DS3505
ZGMX,1960-01-26 18:00,ZGMX 261800Z AUTO 34004KT 07/02 RMK SLP264 T00720022 57002 IEM_DS3505
ZGMX,1960-01-26 21:00,ZGMX 262100Z AUTO 32002KT 07/03 RMK SLP271 T00720028 52008 IEM_DS3505
