station,valid,metar
ZGMX,1981-01-06 15:00,ZGMX 061500Z AUTO 00000KT 4SM 17/14 RMK SLP195 T01700140 52009 IEM_DS3505
ZGMX,1981-01-06 18:00,ZGMX 061800Z AUTO 32006KT 4SM 14/13 RMK 60008 SLP198 T01400130 52003 IEM_DS3505
ZGMX,1981-01-06 21:00,ZGMX 062100Z AUTO 36002KT 7SM 13/12 RMK SLP193 T01300120 57005 IEM_DS3505
ZGMX,1981-01-07 00:00,ZGMX 070000Z AUTO 00000KT 9SM 13/11 RMK 60004 70012 SLP207 T01300110 52014 IEM_DS3505
ZGMX,1981-01-07 03:00,ZGMX 070300Z AUTO 29004KT 10SM 14/11 RMK SLP222 T01400110 52015 IEM_DS3505
ZGMX,1981-01-07 06:00,ZGMX 070600Z AUTO 25004KT 5SM 12/11 RMK 60004 SLP212 T01200110 57011 IEM_DS3505
ZGMX,1981-01-07 09:00,ZGMX 070900Z AUTO 00000KT 6SM 11/11 RMK SLP216 T01100110 52003 IEM_DS3505
ZGMX,1981-01-07 12:00,ZGMX 071200Z AUTO 18004KT 7SM 11/10 RMK 60008 SLP226 T01100100 52010 IEM_DS3505
ZGMX,1981-01-07 15:00,ZGMX 071500Z AUTO 14002KT 7SM 11/10 RMK SLP235 T01100100 52009 IEM_DS3505
ZGMX,1981-01-07 18:00,ZGMX 071800Z AUTO 18002KT 7SM 10/10 RMK SLP235 T01000100 54000 IEM_DS3505
ZGMX,1981-01-07 21:00,ZGMX 072100Z AUTO 00000KT 7SM 10/09 RMK SLP230 T01000090 57005 IEM_DS3505
ZGMX,1981-01-08 00:00,ZGMX 080000Z AUTO 27002KT 6SM 10/09 RMK 70012 SLP243 T01000090 52013 IEM_DS3505
ZGMX,1981-01-08 03:00,ZGMX 080300Z AUTO 00000KT 7SM 11/09 RMK SLP253 T01100090 52009 IEM_DS3505
ZGMX,1981-01-08 06:00,ZGMX 080600Z AUTO 16004KT 9SM 13/10 RMK SLP228 T01300100 57024 IEM_DS3505
ZGMX,1981-01-08 09:00,ZGMX 080900Z AUTO 14004KT 9SM 15/11 RMK SLP223 T01500110 57005 IEM_DS3505
ZGMX,1981-01-08 12:00,ZGMX 081200Z AUTO 00000KT 9SM 14/12 RMK SLP232 T01400120 52009 IEM_DS3505
ZGMX,1981-01-08 15:00,ZGMX 081500Z AUTO 00000KT 8SM 12/11 RMK SLP238 T01200110 52006 IEM_DS3505
ZGMX,1981-01-08 18:00,ZGMX 081800Z AUTO 00000KT 7SM 11/09 RMK SLP236 T01100090 57002 IEM_DS3505
ZGMX,1981-01-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 11/09 RMK SLP228 T01100090 57007 IEM_DS3505
ZGMX,1981-01-09 00:00,ZGMX 090000Z AUTO 27002KT 9SM 11/09 RMK SLP245 T01100090 52016 IEM_DS3505
ZGMX,1981-01-09 03:00,ZGMX 090300Z AUTO 18002KT 9SM 12/09 RMK SLP253 T01200090 52007 IEM_DS3505
ZGMX,1981-01-09 06:00,ZGMX 090600Z AUTO 20002KT 9SM 15/10 RMK SLP217 T01500100 57035 IEM_DS3505
ZGMX,1981-01-09 09:00,ZGMX 090900Z AUTO 29002KT 9SM 15/11 RMK SLP220 T01500110 52004 IEM_DS3505
ZGMX,1981-01-09 12:00,ZGMX 091200Z AUTO 00000KT 8SM 14/12 RMK SLP233 T01400120 52012 IEM_DS3505
ZGMX,1981-01-09 15:00,ZGMX 091500Z AUTO 36004KT 8SM 13/09 RMK SLP246 T01300090 52013 IEM_DS3505
ZGMX,1981-01-09 18:00,ZGMX 091800Z AUTO 32006KT 7SM 11/08 RMK SLP248 T01100080 52003 IEM_DS3505
ZGMX,1981-01-09 21:00,ZGMX 092100Z AUTO 36006KT 8SM 10/05 RMK SLP257 T01000050 52007 IEM_DS3505
ZGMX,1981-01-10 00:00,ZGMX 100000Z AUTO 36002KT 11SM 09/04 RMK SLP272 T00900040 52015 IEM_DS3505
ZGMX,1981-01-10 03:00,ZGMX 100300Z AUTO 34008KT 12SM 11/03 RMK SLP284 T01100030 52012 IEM_DS3505
ZGMX,1981-01-10 06:00,ZGMX 100600Z AUTO 36010KT 12SM 12/03 RMK SLP260 T01200030 57024 IEM_DS3505
ZGMX,1981-01-10 09:00,ZGMX 100900Z AUTO 36008KT 12SM 11/02 RMK SLP264 T01100020 52004 IEM_DS3505
ZGMX,1981-01-10 12:00,ZGMX 101200Z AUTO 36006KT 9SM 08/01 RMK SLP291 T00800010 52027 IEM_DS3505
ZGMX,1981-01-10 15:00,ZGMX 101500Z AUTO 00000KT 7SM 07/01 RMK SLP300 T00700010 52009 IEM_DS3505
ZGMX,1981-01-10 18:00,ZGMX 101800Z AUTO 00000KT 7SM 05/01 RMK SLP296 T00500010 57005 IEM_DS3505
ZGMX,1981-01-10 21:00,ZGMX 102100Z AUTO 00000KT 6SM 03/01 RMK SLP296 T00300010 54000 IEM_DS3505
ZGMX,1981-01-11 00:00,ZGMX 110000Z AUTO 00000KT 7SM 02/01 RMK SLP310 T00200010 52013 IEM_DS3505
ZGMX,1981-01-11 03:00,ZGMX 110300Z AUTO 32004KT 9SM 10/M01 RMK SLP312 T01001010 52003 IEM_DS3505
ZGMX,1981-01-11 06:00,ZGMX 110600Z AUTO 32002KT 12SM 14/M02 RMK SLP274 T01401020 57037 IEM_DS3505
ZGMX,1981-01-11 09:00,ZGMX 110900Z AUTO 27002KT 19SM 15/M02 RMK SLP269 T01501020 57005 IEM_DS3505
ZGMX,1981-01-11 12:00,ZGMX 111200Z AUTO 36002KT 12SM 11/M02 RMK SLP286 T01101020 52015 IEM_DS3505
ZGMX,1981-01-11 15:00,ZGMX 111500Z AUTO 00000KT 11SM 06/02 RMK SLP296 T00600020 52011 IEM_DS3505
ZGMX,1981-01-11 18:00,ZGMX 111800Z AUTO 00000KT 11SM 03/02 RMK SLP289 T00300020 57007 IEM_DS3505
ZGMX,1981-01-11 21:00,ZGMX 112100Z AUTO 00000KT 10SM 01/00 RMK SLP285 T00100000 57004 IEM_DS3505
ZGMX,1981-01-12 00:00,ZGMX 120000Z AUTO 00000KT 12SM 01/00 RMK SLP304 T00100000 52018 IEM_DS3505
ZGMX,1981-01-12 03:00,ZGMX 120300Z AUTO 09002KT 12SM 11/00 RMK SLP300 T01100000 58003 IEM_DS3505
ZGMX,1981-01-12 06:00,ZGMX 120600Z AUTO 29004KT 16SM 16/M07 RMK SLP256 T01601070 57043 IEM_DS3505
ZGMX,1981-01-12 09:00,ZGMX 120900Z AUTO 00000KT 19SM 18/M03 RMK SLP247 T01801030 57008 IEM_DS3505
ZGMX,1981-01-12 12:00,ZGMX 121200Z AUTO 00000KT 7SM 09/04 RMK SLP264 T00900040 52014 IEM_DS3505
ZGMX,1981-01-12 15:00,ZGMX 121500Z AUTO 00000KT 5SM 05/02 RMK SLP271 T00500020 52008 IEM_DS3505
ZGMX,1981-01-12 18:00,ZGMX 121800Z AUTO 00000KT 6SM 03/01 RMK SLP265 T00300010 52005 IEM_DS3505
ZGMX,1981-01-12 21:00,ZGMX 122100Z AUTO 00000KT 7SM 02/00 RMK SLP271 T00200000 57004 IEM_DS3505
ZGMX,1981-01-13 00:00,ZGMX 130000Z AUTO 00000KT 7SM 02/01 RMK SLP287 T00200010 52014 IEM_DS3505
ZGMX,1981-01-13 03:00,ZGMX 130300Z AUTO 00000KT 9SM 13/02 RMK SLP280 T01300020 57005 IEM_DS3505
ZGMX,1981-01-13 06:00,ZGMX 130600Z AUTO 22004KT 12SM 19/M03 RMK SLP238 T01901030 57041 IEM_DS3505
ZGMX,1981-01-13 09:00,ZGMX 130900Z AUTO 00000KT 17SM 20/M02 RMK SLP226 T02001020 57012 IEM_DS3505
ZGMX,1981-01-13 12:00,ZGMX 131200Z AUTO 00000KT 12SM 11/04 RMK SLP240 T01100040 52012 IEM_DS3505
ZGMX,1981-01-13 15:00,ZGMX 131500Z AUTO 00000KT 9SM 08/04 RMK SLP246 T00800040 52008 IEM_DS3505
ZGMX,1981-01-13 18:00,ZGMX 131800Z AUTO 00000KT 10SM 05/03 RMK SLP248 T00500030 52002 IEM_DS3505
ZGMX,1981-01-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 03/02 RMK SLP249 T00300020 53001 IEM_DS3505
ZGMX,1981-01-14 00:00,ZGMX 140000Z AUTO 00000KT 7SM 04/02 RMK SLP261 T00400020 52010 IEM_DS3505
ZGMX,1981-01-14 03:00,ZGMX 140300Z AUTO 00000KT 9SM 13/03 RMK SLP260 T01300030 50000 IEM_DS3505
ZGMX,1981-01-14 06:00,ZGMX 140600Z AUTO 27002KT 9SM 19/01 RMK SLP219 T01900010 57040 IEM_DS3505
ZGMX,1981-01-14 09:00,ZGMX 140900Z AUTO 00000KT 10SM 21/02 RMK SLP208 T02100020 58011 IEM_DS3505
ZGMX,1981-01-14 12:00,ZGMX 141200Z AUTO 00000KT 7SM 11/06 RMK T01100060 52006 IEM_DS3505
ZGMX,1981-01-14 15:00,ZGMX 141500Z AUTO 00000KT 7SM 08/06 RMK SLP223 T00800060 52009 IEM_DS3505
ZGMX,1981-01-14 18:00,ZGMX 141800Z AUTO 00000KT 7SM 06/04 RMK SLP226 T00600040 52003 IEM_DS3505
ZGMX,1981-01-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 05/04 RMK SLP218 T00500040 58007 IEM_DS3505
ZGMX,1981-01-15 00:00,ZGMX 150000Z AUTO 00000KT 9SM 06/04 RMK SLP234 T00600040 52014 IEM_DS3505
ZGMX,1981-01-15 03:00,ZGMX 150300Z AUTO 00000KT 8SM 14/04 RMK SLP235 T01400040 52002 IEM_DS3505
ZGMX,1981-01-15 06:00,ZGMX 150600Z AUTO 00000KT 9SM 22/06 RMK SLP200 T02200060 57034 IEM_DS3505
ZGMX,1981-01-15 09:00,ZGMX 150900Z AUTO 02002KT 11SM 23/03 RMK SLP192 T02300030 57008 IEM_DS3505
ZGMX,1981-01-15 12:00,ZGMX 151200Z AUTO 00000KT 9SM 14/07 RMK SLP216 T01400070 52023 IEM_DS3505
ZGMX,1981-01-15 15:00,ZGMX 151500Z AUTO 00000KT 9SM 10/08 RMK SLP239 T01000080 52023 IEM_DS3505
ZGMX,1981-01-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 08/06 RMK SLP241 T00800060 52004 IEM_DS3505
ZGMX,1981-01-15 21:00,ZGMX 152100Z AUTO 00000KT 8SM 06/05 RMK SLP244 T00600050 52002 IEM_DS3505
ZGMX,1981-01-16 00:00,ZGMX 160000Z AUTO 00000KT 9SM 06/05 RMK SLP268 T00600050 52022 IEM_DS3505
ZGMX,1981-01-16 03:00,ZGMX 160300Z AUTO 36002KT 9SM 15/04 RMK SLP271 T01500040 52003 IEM_DS3505
ZGMX,1981-01-16 06:00,ZGMX 160600Z AUTO 02008KT 12SM 19/05 RMK SLP242 T01900050 58027 IEM_DS3505
ZGMX,1981-01-16 09:00,ZGMX 160900Z AUTO 32006KT 11SM 19/01 RMK SLP241 T01900010 55002 IEM_DS3505
ZGMX,1981-01-16 12:00,ZGMX 161200Z AUTO 00000KT 7SM 13/02 RMK SLP272 T01300020 52030 IEM_DS3505
ZGMX,1981-01-16 15:00,ZGMX 161500Z AUTO 00000KT 7SM 09/02 RMK SLP287 T00900020 52015 IEM_DS3505
ZGMX,1981-01-16 18:00,ZGMX 161800Z AUTO 14002KT 9SM 06/02 RMK SLP280 T00600020 57007 IEM_DS3505
ZGMX,1981-01-16 21:00,ZGMX 162100Z AUTO 00000KT 8SM 04/02 RMK SLP277 T00400020 57003 IEM_DS3505
ZGMX,1981-01-17 00:00,ZGMX 170000Z AUTO 00000KT 12SM 03/01 RMK SLP288 T00300010 52010 IEM_DS3505
ZGMX,1981-01-17 03:00,ZGMX 170300Z AUTO 15006KT 19SM 11/00 RMK SLP281 T01100000 57004 IEM_DS3505
ZGMX,1981-01-17 06:00,ZGMX 170600Z AUTO 00000KT 12SM 16/M01 RMK SLP241 T01601010 57041 IEM_DS3505
ZGMX,1981-01-17 09:00,ZGMX 170900Z AUTO 00000KT 16SM 17/M01 RMK SLP225 T01701010 57016 IEM_DS3505
ZGMX,1981-01-17 12:00,ZGMX 171200Z AUTO 00000KT 11SM 09/05 RMK SLP234 T00900050 52007 IEM_DS3505
ZGMX,1981-01-17 15:00,ZGMX 171500Z AUTO 00000KT 9SM 07/04 RMK SLP238 T00700040 52006 IEM_DS3505
ZGMX,1981-01-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 05/03 RMK SLP233 T00500030 57005 IEM_DS3505
ZGMX,1981-01-17 21:00,ZGMX 172100Z AUTO 00000KT 8SM 03/02 RMK SLP231 T00300020 57002 IEM_DS3505
ZGMX,1981-01-18 00:00,ZGMX 180000Z AUTO 00000KT 7SM 04/02 RMK SLP245 T00400020 52012 IEM_DS3505
ZGMX,1981-01-18 03:00,ZGMX 180300Z AUTO 00000KT 6SM 13/05 RMK SLP238 T01300050 58004 IEM_DS3505
ZGMX,1981-01-18 06:00,ZGMX 180600Z AUTO 00000KT 9SM 19/01 RMK SLP200 T01900010 57039 IEM_DS3505
ZGMX,1981-01-18 09:00,ZGMX 180900Z AUTO 00000KT 11SM 20/03 RMK SLP187 T02000030 57013 IEM_DS3505
ZGMX,1981-01-18 12:00,ZGMX 181200Z AUTO 00000KT 10SM 12/06 RMK SLP195 T01200060 52007 IEM_DS3505
ZGMX,1981-01-18 15:00,ZGMX 181500Z AUTO 00000KT 8SM 08/06 RMK SLP212 T00800060 52018 IEM_DS3505
ZGMX,1981-01-18 18:00,ZGMX 181800Z AUTO 00000KT 7SM 06/05 RMK SLP221 T00600050 52009 IEM_DS3505
ZGMX,1981-01-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 05/04 RMK SLP227 T00500040 52006 IEM_DS3505
ZGMX,1981-01-19 00:00,ZGMX 190000Z AUTO 00000KT 6SM 05/04 RMK SLP246 T00500040 52018 IEM_DS3505
ZGMX,1981-01-19 03:00,ZGMX 190300Z AUTO 00000KT 7SM 15/06 RMK SLP243 T01500060 57002 IEM_DS3505
ZGMX,1981-01-19 06:00,ZGMX 190600Z AUTO 27002KT 7SM 22/01 RMK SLP208 T02200010 57034 IEM_DS3505
ZGMX,1981-01-19 09:00,ZGMX 190900Z AUTO 22002KT 7SM 23/05 RMK SLP195 T02300050 57013 IEM_DS3505
ZGMX,1981-01-19 12:00,ZGMX 191200Z AUTO 00000KT 9SM 13/08 RMK SLP209 T01300080 52013 IEM_DS3505
ZGMX,1981-01-19 15:00,ZGMX 191500Z AUTO 00000KT 9SM 10/07 RMK SLP220 T01000070 52017 IEM_DS3505
ZGMX,1981-01-19 18:00,ZGMX 191800Z AUTO 00000KT 9SM 07/06 RMK SLP222 T00700060 52003 IEM_DS3505
ZGMX,1981-01-19 21:00,ZGMX 192100Z AUTO 00000KT 7SM 06/06 RMK SLP229 T00600060 52008 IEM_DS3505
ZGMX,1981-01-20 00:00,ZGMX 200000Z AUTO 00000KT 6SM 06/05 RMK SLP246 T00600050 52015 IEM_DS3505
ZGMX,1981-01-20 03:00,ZGMX 200300Z AUTO 34002KT 6SM 16/08 RMK SLP242 T01600080 58004 IEM_DS3505
ZGMX,1981-01-20 06:00,ZGMX 200600Z AUTO 32002KT 11SM 22/07 RMK SLP200 T02200070 57040 IEM_DS3505
ZGMX,1981-01-20 09:00,ZGMX 200900Z AUTO 25002KT 11SM 23/08 RMK SLP186 T02300080 57014 IEM_DS3505
ZGMX,1981-01-20 12:00,ZGMX 201200Z AUTO 00000KT 11SM 17/10 RMK SLP200 T01700100 52012 IEM_DS3505
ZGMX,1981-01-20 15:00,ZGMX 201500Z AUTO 00000KT 9SM 16/12 RMK SLP206 T01600120 52008 IEM_DS3505
ZGMX,1981-01-20 18:00,ZGMX 201800Z AUTO 00000KT 7SM 14/10 RMK SLP202 T01400100 57004 IEM_DS3505
ZGMX,1981-01-20 21:00,ZGMX 202100Z AUTO 00000KT 7SM 13/10 RMK SLP200 T01300100 57002 IEM_DS3505
ZGMX,1981-01-21 00:00,ZGMX 210000Z AUTO 00000KT 8SM 13/11 RMK SLP206 T01300110 52005 IEM_DS3505
ZGMX,1981-01-21 03:00,ZGMX 210300Z AUTO 00000KT 9SM 20/11 RMK SLP199 T02000110 58006 IEM_DS3505
ZGMX,1981-01-21 06:00,ZGMX 210600Z AUTO 00000KT 12SM 24/10 RMK SLP172 T02400100 57026 IEM_DS3505
ZGMX,1981-01-21 09:00,ZGMX 210900Z AUTO 00000KT 16SM 25/12 RMK SLP163 T02500120 57009 IEM_DS3505
ZGMX,1981-01-21 12:00,ZGMX 211200Z AUTO 00000KT 9SM 18/13 RMK SLP184 T01800130 53020 IEM_DS3505
ZGMX,1981-01-21 15:00,ZGMX 211500Z AUTO 00000KT 9SM 16/12 RMK SLP205 T01600120 52021 IEM_DS3505
ZGMX,1981-01-21 18:00,ZGMX 211800Z AUTO 00000KT 8SM 13/10 RMK SLP216 T01300100 52011 IEM_DS3505
ZGMX,1981-01-21 21:00,ZGMX 212100Z AUTO 00000KT 7SM 10/10 RMK SLP221 T01000100 52005 IEM_DS3505
ZGMX,1981-01-22 00:00,ZGMX 220000Z AUTO 00000KT 6SM 11/09 RMK SLP241 T01100090 52019 IEM_DS3505
ZGMX,1981-01-22 03:00,ZGMX 220300Z AUTO 00000KT 7SM RMK SLP247 52006 IEM_DS3505
ZGMX,1981-01-22 06:00,ZGMX 220600Z AUTO 25002KT 5SM 19/09 RMK SLP213 T01900090 57033 IEM_DS3505
ZGMX,1981-01-22 09:00,ZGMX 220900Z AUTO 18002KT 7SM 20/11 RMK SLP207 T02000110 56006 IEM_DS3505
ZGMX,1981-01-22 12:00,ZGMX 221200Z AUTO 18002KT 7SM 16/11 RMK SLP229 T01600110 52017 IEM_DS3505
ZGMX,1981-01-22 15:00,ZGMX 221500Z AUTO 00000KT 7SM 15/11 RMK SLP232 T01500110 52006 IEM_DS3505
ZGMX,1981-01-22 18:00,ZGMX 221800Z AUTO 09002KT 7SM 12/10 RMK SLP228 T01200100 58003 IEM_DS3505
ZGMX,1981-01-22 21:00,ZGMX 222100Z AUTO 00000KT 6SM 11/10 RMK SLP224 T01100100 57004 IEM_DS3505
ZGMX,1981-01-23 00:00,ZGMX 230000Z AUTO 18002KT 5SM 11/10 RMK SLP237 T01100100 52012 IEM_DS3505
ZGMX,1981-01-23 03:00,ZGMX 230300Z AUTO 02006KT 6SM 17/09 RMK SLP235 T01700090 50001 IEM_DS3505
ZGMX,1981-01-23 06:00,ZGMX 230600Z AUTO 22002KT 16SM 22/11 RMK SLP204 T02200110 57031 IEM_DS3505
ZGMX,1981-01-23 09:00,ZGMX 230900Z AUTO 00000KT 14SM 22/13 RMK SLP196 T02200130 57008 IEM_DS3505
ZGMX,1981-01-23 12:00,ZGMX 231200Z AUTO 14002KT 11SM 20/14 RMK SLP209 T02000140 IEM_DS3505
ZGMX,1981-01-23 15:00,ZGMX 231500Z AUTO 14002KT 9SM 19/13 RMK SLP216 T01900130 52007 IEM_DS3505
ZGMX,1981-01-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 17/14 RMK SLP211 T01700140 57004 IEM_DS3505
ZGMX,1981-01-23 21:00,ZGMX 232100Z AUTO 00000KT 8SM 17/15 RMK SLP205 T01700150 57006 IEM_DS3505
ZGMX,1981-01-24 00:00,ZGMX 240000Z AUTO 00000KT 9SM 17/15 RMK SLP222 T01700150 52016 IEM_DS3505
ZGMX,1981-01-24 03:00,ZGMX 240300Z AUTO 00000KT 11SM 21/14 RMK SLP223 T02100140 52002 IEM_DS3505
ZGMX,1981-01-24 06:00,ZGMX 240600Z AUTO 36004KT 16SM 26/16 RMK SLP191 T02600160 57031 IEM_DS3505
ZGMX,1981-01-24 09:00,ZGMX 240900Z AUTO 00000KT 16SM 24/16 RMK SLP195 T02400160 52003 IEM_DS3505
ZGMX,1981-01-24 12:00,ZGMX 241200Z AUTO 00000KT 11SM 22/17 RMK SLP210 T02200170 52015 IEM_DS3505
ZGMX,1981-01-24 15:00,ZGMX 241500Z AUTO 00000KT 9SM 20/17 RMK SLP220 T02000170 52010 IEM_DS3505
ZGMX,1981-01-24 18:00,ZGMX 241800Z AUTO 00000KT 9SM 19/16 RMK SLP220 T01900160 52001 IEM_DS3505
ZGMX,1981-01-24 21:00,ZGMX 242100Z AUTO 32004KT 7SM 16/11 RMK SLP238 T01600110 52017 IEM_DS3505
ZGMX,1981-01-25 00:00,ZGMX 250000Z AUTO 34006KT 7SM 13/08 RMK SLP262 T01300080 52022 IEM_DS3505
ZGMX,1981-01-25 03:00,ZGMX 250300Z AUTO 32002KT 9SM 15/08 RMK SLP266 T01500080 52004 IEM_DS3505
ZGMX,1981-01-25 06:00,ZGMX 250600Z AUTO 27004KT 9SM 15/08 RMK SLP242 T01500080 57023 IEM_DS3505
ZGMX,1981-01-25 09:00,ZGMX 250900Z AUTO 36002KT 8SM 15/09 RMK SLP245 T01500090 52003 IEM_DS3505
ZGMX,1981-01-25 12:00,ZGMX 251200Z AUTO 34002KT 8SM 14/10 RMK SLP263 T01400100 52016 IEM_DS3505
ZGMX,1981-01-25 15:00,ZGMX 251500Z AUTO 36002KT 8SM 14/09 RMK SLP277 T01400090 52014 IEM_DS3505
ZGMX,1981-01-25 18:00,ZGMX 251800Z AUTO 34004KT 7SM 13/10 RMK SLP279 T01300100 52002 IEM_DS3505
