station,valid,metar
ZGMX,1991-01-04 18:00,ZGMX 041800Z AUTO 29004KT 9SM 08/08 RMK 60008 SLP219 T00830077 57002 IEM_DS3505
ZGMX,1991-01-04 21:00,ZGMX 042100Z AUTO 29002KT 07/07 RMK SLP229 T00680067 52009 IEM_DS3505
ZGMX,1991-01-05 00:00,ZGMX 050000Z AUTO 07002KT 16SM 07/06 RMK 60004 SLP238 T00710058 52009 IEM_DS3505
ZGMX,1991-01-05 03:00,ZGMX 050300Z AUTO 02008KT 19SM 10/04 RMK SLP245 T00970038 52007 IEM_DS3505
ZGMX,1991-01-05 05:00,ZGMX 050500Z AUTO 11004KT 19SM 11/06 RMK SLP214 T01140056 57002 IEM_DS3505
ZGMX,1991-01-05 06:00,ZGMX 050600Z AUTO 02004KT 19SM 11/04 RMK SLP216 T01100041 4////0066 57029 IEM_DS3505
ZGMX,1991-01-05 09:00,ZGMX 050900Z AUTO 11004KT 19SM 11/06 RMK SLP214 T01140056 57002 IEM_DS3505
ZGMX,1991-01-05 12:00,ZGMX 051200Z AUTO 36004KT 16SM 09/03 RMK SLP232 T00920031 52018 IEM_DS3505
ZGMX,1991-01-05 15:00,ZGMX 051500Z AUTO 29002KT 12SM 08/04 RMK SLP231 T00770040 57001 IEM_DS3505
ZGMX,1991-01-05 18:00,ZGMX 051800Z AUTO 00000KT 12SM 08/04 RMK SLP222 T00770042 40128//// 57009 IEM_DS3505
ZGMX,1991-01-05 21:00,ZGMX 052100Z AUTO 00000KT 11SM 08/05 RMK SLP215 T00820046 57001 IEM_DS3505
ZGMX,1991-01-06 00:00,ZGMX 060000Z AUTO 04002KT 5SM 08/06 RMK 60000 SLP222 T00750064 52007 IEM_DS3505
ZGMX,1991-01-06 01:00,ZGMX 060100Z AUTO 04002KT 5SM 08/06 RMK 60000 SLP222 T00750064 52007 IEM_DS3505
ZGMX,1991-01-06 03:00,ZGMX 060300Z AUTO 00000KT 6SM 08/08 RMK SLP226 T00800076 52004 IEM_DS3505
ZGMX,1991-01-06 06:00,ZGMX 060600Z AUTO 00000KT 7SM 09/09 RMK 60047 SLP197 T00910087 4////0072 57029 IEM_DS3505
ZGMX,1991-01-06 09:00,ZGMX 060900Z AUTO 36002KT 7SM 10/09 RMK SLP196 T00970093 57001 IEM_DS3505
ZGMX,1991-01-06 12:00,ZGMX 061200Z AUTO 07002KT 6SM 10/10 RMK 60020 SLP211 T00970095 52015 IEM_DS3505
ZGMX,1991-01-06 15:00,ZGMX 061500Z AUTO 00000KT 6SM 10/10 RMK SLP216 T00980096 52005 IEM_DS3505
ZGMX,1991-01-06 18:00,ZGMX 061800Z AUTO 34004KT 7SM 10/10 RMK 60012 SLP203 T01000098 40103//// 57012 IEM_DS3505
ZGMX,1991-01-06 21:00,ZGMX 062100Z AUTO 07004KT 7SM 10/10 RMK SLP189 T01020096 57014 IEM_DS3505
ZGMX,1991-01-07 00:00,ZGMX 070000Z AUTO 00000KT 4SM 10/10 RMK 60028 SLP210 T01030101 52021 IEM_DS3505
ZGMX,1991-01-07 03:00,ZGMX 070300Z AUTO 34002KT 5SM 11/11 RMK SLP214 T01130107 52004 IEM_DS3505
ZGMX,1991-01-07 06:00,ZGMX 070600Z AUTO 36002KT 11SM 14/12 RMK 60020 SLP183 T01350116 57030 IEM_DS3505
ZGMX,1991-01-07 09:00,ZGMX 070900Z AUTO 00000KT 12SM 14/12 RMK SLP186 T01380120 52003 IEM_DS3505
ZGMX,1991-01-07 12:00,ZGMX 071200Z AUTO 00000KT 6SM 13/13 RMK 60002 SLP194 T01320127 52007 IEM_DS3505
ZGMX,1991-01-07 15:00,ZGMX 071500Z AUTO 5SM 13/12 RMK T01280124 52001 IEM_DS3505
ZGMX,1991-01-07 18:00,ZGMX 071800Z AUTO 00000KT 6SM 12/11 RMK 60031 SLP193 T01170113 57001 IEM_DS3505
ZGMX,1991-01-07 21:00,ZGMX 072100Z AUTO 29004KT 6SM 10/10 RMK SLP201 T01030097 52007 IEM_DS3505
ZGMX,1991-01-08 00:00,ZGMX 080000Z AUTO 32002KT 9SM 09/09 RMK 60047 SLP225 T00920086 52024 IEM_DS3505
ZGMX,1991-01-08 03:00,ZGMX 080300Z AUTO 29004KT 19SM 10/08 RMK SLP237 T00980084 52012 IEM_DS3505
ZGMX,1991-01-08 06:00,ZGMX 080600Z AUTO 00000KT 19SM 12/07 RMK 60001 SLP215 T01150074 4////0089 57022 IEM_DS3505
ZGMX,1991-01-08 09:00,ZGMX 080900Z AUTO 36004KT 17SM 11/07 RMK SLP221 T01130069 52006 IEM_DS3505
ZGMX,1991-01-08 12:00,ZGMX 081200Z AUTO 34004KT 12SM 10/06 RMK SLP236 T01010065 52014 IEM_DS3505
ZGMX,1991-01-08 15:00,ZGMX 081500Z AUTO 29002KT 12SM 09/06 RMK SLP242 T00910063 52006 IEM_DS3505
ZGMX,1991-01-08 18:00,ZGMX 081800Z AUTO 36002KT 11SM 09/06 RMK SLP239 T00900055 57003 IEM_DS3505
ZGMX,1991-01-08 21:00,ZGMX 082100Z AUTO 02002KT 9SM 09/06 RMK SLP230 T00870058 57009 IEM_DS3505
ZGMX,1991-01-09 00:00,ZGMX 090000Z AUTO 27002KT 9SM 08/06 RMK SLP243 T00840055 52013 IEM_DS3505
ZGMX,1991-01-09 03:00,ZGMX 090300Z AUTO 00000KT 7SM 10/06 RMK SLP251 T00970062 52008 IEM_DS3505
ZGMX,1991-01-09 06:00,ZGMX 090600Z AUTO 00000KT 7SM 11/07 RMK SLP222 T01100072 4////0083 57029 IEM_DS3505
ZGMX,1991-01-09 09:00,ZGMX 090900Z AUTO 00000KT 8SM 11/08 RMK SLP214 T01130080 57007 IEM_DS3505
ZGMX,1991-01-09 12:00,ZGMX 091200Z AUTO 00000KT 7SM 11/09 RMK SLP226 T01100090 52011 IEM_DS3505
ZGMX,1991-01-09 15:00,ZGMX 091500Z AUTO 07002KT 7SM 11/09 RMK SLP221 T01100090 57004 IEM_DS3505
ZGMX,1991-01-09 18:00,ZGMX 091800Z AUTO 34002KT 7SM 11/10 RMK SLP217 T01090095 40117//// 57004 IEM_DS3505
ZGMX,1991-01-09 21:00,ZGMX 092100Z AUTO 36002KT 6SM 11/08 RMK SLP201 T01070082 57016 IEM_DS3505
ZGMX,1991-01-10 00:00,ZGMX 100000Z AUTO 09002KT 7SM 10/09 RMK SLP207 T01040090 52006 IEM_DS3505
ZGMX,1991-01-10 03:00,ZGMX 100300Z AUTO 00000KT 12SM 14/08 RMK SLP209 T01350078 52002 IEM_DS3505
ZGMX,1991-01-10 06:00,ZGMX 100600Z AUTO 32006KT 12SM 18/10 RMK SLP172 T01760103 57035 IEM_DS3505
ZGMX,1991-01-10 09:00,ZGMX 100900Z AUTO 07002KT 14SM 19/12 RMK SLP162 T01870121 57010 IEM_DS3505
ZGMX,1991-01-10 12:00,ZGMX 101200Z AUTO 00000KT 11SM 16/14 RMK SLP170 T01580135 52007 IEM_DS3505
ZGMX,1991-01-10 15:00,ZGMX 101500Z AUTO 00000KT 9SM 15/14 RMK SLP171 T01530137 52002 IEM_DS3505
ZGMX,1991-01-10 18:00,ZGMX 101800Z AUTO 34004KT 7SM 15/13 RMK SLP170 T01490131 40203//// 57001 IEM_DS3505
ZGMX,1991-01-10 21:00,ZGMX 102100Z AUTO 36004KT 5SM 12/10 RMK SLP190 T01160102 52020 IEM_DS3505
ZGMX,1991-01-11 00:00,ZGMX 110000Z AUTO 34004KT 12SM 11/09 RMK 60031 SLP213 T01060090 52022 IEM_DS3505
ZGMX,1991-01-11 03:00,ZGMX 110300Z AUTO 36008KT 19SM 12/07 RMK SLP222 T01170071 52009 IEM_DS3505
ZGMX,1991-01-11 06:00,ZGMX 110600Z AUTO 07002KT 19SM 14/07 RMK 60000 SLP190 T01430074 4////0100 57031 IEM_DS3505
ZGMX,1991-01-11 09:00,ZGMX 110900Z AUTO 02002KT 19SM 14/08 RMK SLP187 T01440082 57004 IEM_DS3505
ZGMX,1991-01-11 12:00,ZGMX 111200Z AUTO 27004KT 19SM 10/06 RMK SLP211 T01050065 52023 IEM_DS3505
ZGMX,1991-01-11 15:00,ZGMX 111500Z AUTO 00000KT 16SM 10/06 RMK SLP225 T00990065 52014 IEM_DS3505
ZGMX,1991-01-11 18:00,ZGMX 111800Z AUTO 00000KT 12SM 09/06 RMK SLP224 T00930058 40152//// 57001 IEM_DS3505
ZGMX,1991-01-11 21:00,ZGMX 112100Z AUTO 00000KT 12SM 09/06 RMK SLP225 T00890065 52001 IEM_DS3505
ZGMX,1991-01-12 00:00,ZGMX 120000Z AUTO 00000KT 9SM 09/06 RMK SLP232 T00880057 52006 IEM_DS3505
ZGMX,1991-01-12 03:00,ZGMX 120300Z AUTO 00000KT 16SM 13/06 RMK SLP246 T01300055 52015 IEM_DS3505
ZGMX,1991-01-12 06:00,ZGMX 120600Z AUTO 00000KT 16SM 14/07 RMK SLP213 T01430069 57033 IEM_DS3505
ZGMX,1991-01-12 09:00,ZGMX 120900Z AUTO RMK SLP231 57044 IEM_DS3505
ZGMX,1991-01-12 12:00,ZGMX 121200Z AUTO 00000KT 9SM 12/09 RMK SLP224 T01250093 52014 IEM_DS3505
ZGMX,1991-01-12 15:00,ZGMX 121500Z AUTO 00000KT 7SM 12/10 RMK SLP232 T01200103 52008 IEM_DS3505
ZGMX,1991-01-12 18:00,ZGMX 121800Z AUTO 00000KT 6SM 12/11 RMK 60001 SLP229 T01170109 40151//// 57002 IEM_DS3505
ZGMX,1991-01-12 21:00,ZGMX 122100Z AUTO 00000KT 6SM 11/11 RMK SLP226 T01130107 57003 IEM_DS3505
ZGMX,1991-01-13 00:00,ZGMX 130000Z AUTO 00000KT 6SM 11/10 RMK 60001 SLP242 T01110105 52015 IEM_DS3505
ZGMX,1991-01-13 03:00,ZGMX 130300Z AUTO 36002KT 9SM 13/08 RMK SLP250 T01330076 52008 IEM_DS3505
ZGMX,1991-01-13 05:00,ZGMX 130500Z AUTO 36006KT 5SM 11/06 RMK SLP228 T01110059 52005 IEM_DS3505
ZGMX,1991-01-13 06:00,ZGMX 130600Z AUTO 36002KT 9SM 14/09 RMK 60000 SLP223 T01350087 57027 IEM_DS3505
ZGMX,1991-01-13 09:00,ZGMX 130900Z AUTO 36006KT 5SM 11/10 RMK SLP228 T01110099 52005 IEM_DS3505
ZGMX,1991-01-13 12:00,ZGMX 131200Z AUTO 02004KT 6SM 11/10 RMK 60016 SLP240 T01070103 52012 IEM_DS3505
ZGMX,1991-01-13 15:00,ZGMX 131500Z AUTO 00000KT 7SM 11/11 RMK SLP236 T01100106 57004 IEM_DS3505
ZGMX,1991-01-13 18:00,ZGMX 131800Z AUTO 00000KT 5SM 11/11 RMK 60016 SLP238 T01100108 40140//// 52002 IEM_DS3505
ZGMX,1991-01-13 21:00,ZGMX 132100Z AUTO 00000KT 7SM 11/10 RMK SLP228 T01120104 57010 IEM_DS3505
ZGMX,1991-01-14 00:00,ZGMX 140000Z AUTO 00000KT 5SM 11/11 RMK 60002 SLP235 T01140106 52007 IEM_DS3505
ZGMX,1991-01-14 03:00,ZGMX 140300Z AUTO 36002KT 6SM 12/11 RMK SLP246 T01210108 52011 IEM_DS3505
ZGMX,1991-01-14 06:00,ZGMX 140600Z AUTO 02002KT 5SM 12/11 RMK 60001 SLP230 T01180108 57016 IEM_DS3505
ZGMX,1991-01-14 09:00,ZGMX 140900Z AUTO 32006KT 7SM 11/10 RMK T01080104 52021 IEM_DS3505
ZGMX,1991-01-14 12:00,ZGMX 141200Z AUTO 34004KT 6SM 10/09 RMK 60012 SLP271 T00990091 52020 IEM_DS3505
ZGMX,1991-01-14 15:00,ZGMX 141500Z AUTO 32002KT 6SM 09/08 RMK SLP282 T00900080 52011 IEM_DS3505
ZGMX,1991-01-14 18:00,ZGMX 141800Z AUTO 32002KT 7SM 08/06 RMK 60002 SLP278 T00810063 57004 IEM_DS3505
ZGMX,1991-01-14 21:00,ZGMX 142100Z AUTO 00000KT 6SM 08/06 RMK SLP275 T00750057 57003 IEM_DS3505
ZGMX,1991-01-15 00:00,ZGMX 150000Z AUTO 27004KT 11SM 08/05 RMK SLP293 T00750048 52017 IEM_DS3505
ZGMX,1991-01-15 03:00,ZGMX 150300Z AUTO 00000KT 19SM 10/05 RMK SLP298 T00960054 52005 IEM_DS3505
ZGMX,1991-01-15 06:00,ZGMX 150600Z AUTO 00000KT 19SM 13/07 RMK SLP265 T01270069 57032 IEM_DS3505
ZGMX,1991-01-15 09:00,ZGMX 150900Z AUTO 00000KT 19SM 12/07 RMK SLP260 T01250071 57005 IEM_DS3505
ZGMX,1991-01-15 12:00,ZGMX 151200Z AUTO 00000KT 17SM 11/08 RMK SLP269 T01140083 52009 IEM_DS3505
ZGMX,1991-01-15 15:00,ZGMX 151500Z AUTO 00000KT 14SM 11/09 RMK SLP271 T01110091 52002 IEM_DS3505
ZGMX,1991-01-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 11/09 RMK SLP263 T01080094 57007 IEM_DS3505
ZGMX,1991-01-15 21:00,ZGMX 152100Z AUTO 00000KT 9SM 11/10 RMK SLP255 T01060096 57008 IEM_DS3505
ZGMX,1991-01-16 00:00,ZGMX 160000Z AUTO 00000KT 11SM 11/10 RMK SLP272 T01070097 52016 IEM_DS3505
ZGMX,1991-01-16 03:00,ZGMX 160300Z AUTO 00000KT 12SM 14/10 RMK SLP277 T01440104 52006 IEM_DS3505
ZGMX,1991-01-16 06:00,ZGMX 160600Z AUTO 34002KT 19SM 17/08 RMK SLP239 T01690083 57037 IEM_DS3505
ZGMX,1991-01-16 09:00,ZGMX 160900Z AUTO 00000KT 19SM 18/09 RMK SLP223 T01770086 57016 IEM_DS3505
ZGMX,1991-01-16 12:00,ZGMX 161200Z AUTO 00000KT 14SM 14/10 RMK SLP240 T01370104 52016 IEM_DS3505
ZGMX,1991-01-16 15:00,ZGMX 161500Z AUTO 00000KT 11SM 11/10 RMK SLP238 T01070097 57002 IEM_DS3505
ZGMX,1991-01-16 18:00,ZGMX 161800Z AUTO 00000KT 7SM 10/09 RMK SLP235 T00950091 40189//// 57002 IEM_DS3505
ZGMX,1991-01-16 21:00,ZGMX 162100Z AUTO 00000KT 6SM 09/09 RMK SLP231 T00910087 57004 IEM_DS3505
ZGMX,1991-01-17 00:00,ZGMX 170000Z AUTO 00000KT 5SM 10/09 RMK SLP250 T00960092 52018 IEM_DS3505
ZGMX,1991-01-17 03:00,ZGMX 170300Z AUTO 00000KT 7SM 13/10 RMK SLP251 T01320105 52001 IEM_DS3505
ZGMX,1991-01-17 06:00,ZGMX 170600Z AUTO 32002KT 9SM 16/10 RMK SLP221 T01600099 57029 IEM_DS3505
ZGMX,1991-01-17 09:00,ZGMX 170900Z AUTO 00000KT 9SM 17/11 RMK SLP214 T01730110 57007 IEM_DS3505
ZGMX,1991-01-17 12:00,ZGMX 171200Z AUTO 00000KT 9SM 15/13 RMK SLP223 T01510126 52008 IEM_DS3505
ZGMX,1991-01-17 15:00,ZGMX 171500Z AUTO 00000KT 9SM 14/12 RMK SLP226 T01370122 52004 IEM_DS3505
ZGMX,1991-01-17 18:00,ZGMX 171800Z AUTO 00000KT 7SM 13/12 RMK SLP229 T01300121 52003 IEM_DS3505
ZGMX,1991-01-17 21:00,ZGMX 172100Z AUTO 00000KT 7SM 13/12 RMK SLP218 T01310124 57011 IEM_DS3505
ZGMX,1991-01-18 00:00,ZGMX 180000Z AUTO 14002KT 7SM 13/10 RMK SLP232 T01270104 52014 IEM_DS3505
ZGMX,1991-01-18 03:00,ZGMX 180300Z AUTO 00000KT 11SM 16/08 RMK SLP230 T01600083 57002 IEM_DS3505
ZGMX,1991-01-18 06:00,ZGMX 180600Z AUTO 00000KT 12SM 19/10 RMK SLP200 T01940101 57029 IEM_DS3505
ZGMX,1991-01-18 09:00,ZGMX 180900Z AUTO 00000KT 12SM 19/12 RMK SLP194 T01930122 57006 IEM_DS3505
ZGMX,1991-01-18 12:00,ZGMX 181200Z AUTO 00000KT 11SM 15/12 RMK SLP205 T01470125 52010 IEM_DS3505
ZGMX,1991-01-18 15:00,ZGMX 181500Z AUTO 00000KT 9SM 14/13 RMK SLP209 T01370126 52004 IEM_DS3505
ZGMX,1991-01-18 18:00,ZGMX 181800Z AUTO 00000KT 9SM 12/12 RMK SLP206 T01250118 57002 IEM_DS3505
ZGMX,1991-01-18 21:00,ZGMX 182100Z AUTO 00000KT 9SM 12/11 RMK SLP195 T01210113 57011 IEM_DS3505
ZGMX,1991-01-19 00:00,ZGMX 190000Z AUTO 00000KT 5SM 12/12 RMK SLP209 T01240115 52013 IEM_DS3505
ZGMX,1991-01-19 03:00,ZGMX 190300Z AUTO 00000KT 7SM 15/11 RMK SLP218 T01530114 52009 IEM_DS3505
ZGMX,1991-01-19 06:00,ZGMX 190600Z AUTO 07002KT 12SM 19/12 RMK SLP184 T01920125 4////0115 57003 IEM_DS3505
ZGMX,1991-01-19 09:00,ZGMX 190900Z AUTO 00000KT 14SM 21/14 RMK SLP168 T02100140 57015 IEM_DS3505
ZGMX,1991-01-19 12:00,ZGMX 191200Z AUTO 04002KT 12SM 16/14 RMK SLP181 T01610140 52012 IEM_DS3505
ZGMX,1991-01-19 15:00,ZGMX 191500Z AUTO 00000KT 9SM 14/13 RMK SLP187 T01370132 52006 IEM_DS3505
ZGMX,1991-01-19 18:00,ZGMX 191800Z AUTO 00000KT 5SM 12/12 RMK SLP184 T01230121 40215//// 57003 IEM_DS3505
ZGMX,1991-01-19 21:00,ZGMX 192100Z AUTO 00000KT 3/8SM 12/12 RMK SLP182 T01230123 57002 IEM_DS3505
ZGMX,1991-01-20 00:00,ZGMX 200000Z AUTO 00000KT 3/8SM 12/12 RMK SLP200 T01200118 52017 IEM_DS3505
ZGMX,1991-01-20 03:00,ZGMX 200300Z AUTO 32002KT 1/2SM 14/13 RMK SLP196 T01370130 57004 IEM_DS3505
ZGMX,1991-01-20 06:00,ZGMX 200600Z AUTO 00000KT 7SM 23/16 RMK SLP154 T02290157 4////0116 57040 IEM_DS3505
ZGMX,1991-01-20 09:00,ZGMX 200900Z AUTO 00000KT 12SM 24/16 RMK SLP143 T02360161 57011 IEM_DS3505
ZGMX,1991-01-20 12:00,ZGMX 201200Z AUTO 20002KT 10SM 19/17 RMK SLP155 T01880167 52011 IEM_DS3505
ZGMX,1991-01-20 15:00,ZGMX 201500Z AUTO 00000KT 7SM 17/16 RMK SLP160 T01710163 52005 IEM_DS3505
ZGMX,1991-01-20 18:00,ZGMX 201800Z AUTO 00000KT 6SM 16/16 RMK SLP166 T01570155 40245//// 52006 IEM_DS3505
ZGMX,1991-01-20 21:00,ZGMX 202100Z AUTO 00000KT 4SM 15/14 RMK SLP169 T01470143 52002 IEM_DS3505
ZGMX,1991-01-21 00:00,ZGMX 210000Z AUTO 00000KT 4SM 15/14 RMK SLP183 T01470143 52013 IEM_DS3505
ZGMX,1991-01-21 03:00,ZGMX 210300Z AUTO 00000KT 5SM 20/15 RMK SLP187 T02020153 52005 IEM_DS3505
ZGMX,1991-01-21 06:00,ZGMX 210600Z AUTO 14002KT 16SM 25/16 RMK SLP157 T02480164 57029 IEM_DS3505
ZGMX,1991-01-21 09:00,ZGMX 210900Z AUTO 00000KT 19SM 26/16 RMK SLP152 T02590156 57005 IEM_DS3505
ZGMX,1991-01-21 12:00,ZGMX 211200Z AUTO 00000KT 12SM 20/16 RMK SLP169 T01950164 52016 IEM_DS3505
ZGMX,1991-01-21 15:00,ZGMX 211500Z AUTO 00000KT 9SM 17/15 RMK SLP178 T01670153 52009 IEM_DS3505
ZGMX,1991-01-21 18:00,ZGMX 211800Z AUTO 00000KT 7SM 15/14 RMK SLP186 T01510142 40270//// 52009 IEM_DS3505
ZGMX,1991-01-21 21:00,ZGMX 212100Z AUTO 00000KT 7SM 15/14 RMK SLP193 T01470140 52007 IEM_DS3505
ZGMX,1991-01-22 00:00,ZGMX 220000Z AUTO 29004KT 7SM 15/13 RMK SLP215 T01500132 52020 IEM_DS3505
ZGMX,1991-01-22 03:00,ZGMX 220300Z AUTO 00000KT 12SM 20/14 RMK SLP217 T01970136 52003 IEM_DS3505
ZGMX,1991-01-22 06:00,ZGMX 220600Z AUTO 00000KT 14SM 23/15 RMK SLP183 T02310153 4////0145 57034 IEM_DS3505
ZGMX,1991-01-22 09:00,ZGMX 220900Z AUTO 25002KT 14SM 24/16 RMK SLP174 T02390155 57009 IEM_DS3505
ZGMX,1991-01-22 12:00,ZGMX 221200Z AUTO 25002KT 12SM 19/16 RMK SLP198 T01910158 52023 IEM_DS3505
ZGMX,1991-01-22 15:00,ZGMX 221500Z AUTO 29006KT 9SM 17/12 RMK SLP210 T01660125 52013 IEM_DS3505
ZGMX,1991-01-22 18:00,ZGMX 221800Z AUTO 00000KT 9SM 15/12 RMK SLP215 T01520115 52005 IEM_DS3505
ZGMX,1991-01-22 21:00,ZGMX 222100Z AUTO 20004KT 7SM 15/13 RMK SLP215 T01530126 54000 IEM_DS3505
ZGMX,1991-01-23 00:00,ZGMX 230000Z AUTO 00000KT 7SM 15/12 RMK SLP227 T01490123 52011 IEM_DS3505
ZGMX,1991-01-23 03:00,ZGMX 230300Z AUTO 00000KT 9SM 18/14 RMK SLP227 T01850136 54000 IEM_DS3505
ZGMX,1991-01-23 06:00,ZGMX 230600Z AUTO 00000KT 16SM 23/14 RMK SLP171 T02320145 57055 IEM_DS3505
ZGMX,1991-01-23 09:00,ZGMX 230900Z AUTO 11002KT 17SM 23/15 RMK SLP171 T02310149 54000 IEM_DS3505
ZGMX,1991-01-23 12:00,ZGMX 231200Z AUTO 07002KT 14SM 19/14 RMK SLP187 T01880143 52015 IEM_DS3505
ZGMX,1991-01-23 15:00,ZGMX 231500Z AUTO 00000KT 11SM 17/15 RMK SLP199 T01660152 52013 IEM_DS3505
ZGMX,1991-01-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 17/15 RMK SLP194 T01690154 40240//// 57004 IEM_DS3505
ZGMX,1991-01-23 21:00,ZGMX 232100Z AUTO 00000KT 7SM 17/15 RMK SLP191 T01670148 57003 IEM_DS3505
ZGMX,1991-01-24 00:00,ZGMX 240000Z AUTO 11002KT 7SM 17/14 RMK SLP195 T01670144 52004 IEM_DS3505
ZGMX,1991-01-24 03:00,ZGMX 240300Z AUTO 29004KT 9SM 19/15 RMK SLP209 T01920150 52014 IEM_DS3505
ZGMX,1991-01-24 06:00,ZGMX 240600Z AUTO 00000KT 9SM 21/15 RMK SLP182 T02110152 4////0161 57027 IEM_DS3505
ZGMX,1991-01-24 09:00,ZGMX 240900Z AUTO 32006KT 7SM 20/16 RMK SLP178 T01970159 57004 IEM_DS3505
ZGMX,1991-01-24 12:00,ZGMX 241200Z AUTO 29002KT 7SM 18/15 RMK SLP198 T01830154 52020 IEM_DS3505
ZGMX,1991-01-24 15:00,ZGMX 241500Z AUTO 27002KT 7SM 17/14 RMK SLP210 T01670135 52012 IEM_DS3505
ZGMX,1991-01-24 18:00,ZGMX 241800Z AUTO 00000KT 7SM 16/13 RMK SLP205 T01610133 40217//// 57005 IEM_DS3505
ZGMX,1991-01-24 21:00,ZGMX 242100Z AUTO 22002KT 7SM 16/12 RMK SLP203 T01560125 57002 IEM_DS3505
ZGMX,1991-01-25 00:00,ZGMX 250000Z AUTO 20002KT 7SM 16/12 RMK SLP211 T01550124 52007 IEM_DS3505
