station,valid,metar
ZGMX,1963-01-04 06:00,ZGMX 040600Z AUTO 00000KT 16SM 14/09 RMK 60004 SLP158 T01390089 58030 IEM_DS3505
ZGMX,1963-01-04 09:00,ZGMX 040900Z AUTO 20002KT 14SM 13/10 RMK SLP162 T01280100 53004 IEM_DS3505
ZGMX,1963-01-04 12:00,ZGMX 041200Z AUTO 00000KT 12/10 RMK 60001 SLP178 T01220100 51016 IEM_DS3505
ZGMX,1963-01-04 15:00,ZGMX 041500Z AUTO 00000KT 11/10 RMK SLP192 T01110100 51013 IEM_DS3505
ZGMX,1963-01-04 18:00,ZGMX 041800Z AUTO 00000KT 07/07 RMK 60002 SLP197 T00720072 50005 IEM_DS3505
ZGMX,1963-01-04 21:00,ZGMX 042100Z AUTO 00000KT 05/05 RMK SLP201 T00500050 53004 IEM_DS3505
ZGMX,1963-01-05 00:00,ZGMX 050000Z AUTO 00000KT 5SM 05/05 RMK 70004 SLP222 T00500050 51020 IEM_DS3505
ZGMX,1963-01-05 03:00,ZGMX 050300Z AUTO 36010KT 19SM 14/00 RMK SLP224 T01390000 50003 IEM_DS3505
ZGMX,1963-01-05 06:00,ZGMX 050600Z AUTO 34008KT 22SM 17/M17 RMK SLP189 T01721172 56029 IEM_DS3505
ZGMX,1963-01-05 09:00,ZGMX 050900Z AUTO 36010KT 43SM 16/M12 RMK SLP188 T01611122 56002 IEM_DS3505
ZGMX,1963-01-05 12:00,ZGMX 051200Z AUTO 34004KT 12SM 11/M02 RMK SLP209 T01111022 52020 IEM_DS3505
ZGMX,1963-01-05 15:00,ZGMX 051500Z AUTO 00000KT 11SM 05/00 RMK SLP230 T00500000 51022 IEM_DS3505
ZGMX,1963-01-05 18:00,ZGMX 051800Z AUTO 00000KT 9SM 02/00 RMK SLP239 T00220000 52008 IEM_DS3505
ZGMX,1963-01-05 21:00,ZGMX 052100Z AUTO 00000KT 02/M01 RMK SLP238 T00221011 54000 IEM_DS3505
ZGMX,1963-01-06 00:00,ZGMX 060000Z AUTO 00000KT 16SM 03/M02 RMK SLP259 T00281022 53019 IEM_DS3505
ZGMX,1963-01-06 03:00,ZGMX 060300Z AUTO 14004KT 14SM 13/M09 RMK SLP269 T01281089 51011 IEM_DS3505
ZGMX,1963-01-06 06:00,ZGMX 060600Z AUTO 36008KT 14SM 17/M10 RMK SLP240 T01721100 56029 IEM_DS3505
ZGMX,1963-01-06 09:00,ZGMX 060900Z AUTO 36012KT 16SM 15/M09 RMK SLP241 T01501089 53001 IEM_DS3505
ZGMX,1963-01-06 12:00,ZGMX 061200Z AUTO 36010KT 8SM 11/M10 RMK SLP273 T01111100 51031 IEM_DS3505
ZGMX,1963-01-06 15:00,ZGMX 061500Z AUTO 36006KT 8SM 08/M09 RMK SLP300 T00781089 52028 IEM_DS3505
ZGMX,1963-01-06 18:00,ZGMX 061800Z AUTO 36006KT 9SM 07/M09 RMK SLP307 T00721089 51008 IEM_DS3505
ZGMX,1963-01-06 21:00,ZGMX 062100Z AUTO 36006KT 06/M08 RMK SLP307 T00611078 56001 IEM_DS3505
ZGMX,1963-01-07 00:00,ZGMX 070000Z AUTO 36004KT 19SM 04/M12 RMK SLP326 T00391122 51018 IEM_DS3505
ZGMX,1963-01-07 03:00,ZGMX 070300Z AUTO 36004KT 22SM 08/M14 RMK SLP226 T00781139 54000 IEM_DS3505
ZGMX,1963-01-07 09:00,ZGMX 070900Z AUTO 34006KT 22SM 11/M13 RMK SLP268 T01111128 56010 IEM_DS3505
ZGMX,1963-01-07 12:00,ZGMX 071200Z AUTO 32004KT 10SM 07/M09 RMK SLP285 T00721089 51015 IEM_DS3505
ZGMX,1963-01-07 15:00,ZGMX 071500Z AUTO 00000KT 8SM 03/M07 RMK SLP300 T00281072 51015 IEM_DS3505
ZGMX,1963-01-07 18:00,ZGMX 071800Z AUTO 00000KT 8SM M01/M05 RMK SLP294 T10111050 58006 IEM_DS3505
ZGMX,1963-01-07 21:00,ZGMX 072100Z AUTO 00000KT 11SM M02/ RMK SLP289 IEM_DS3505
ZGMX,1963-01-08 00:00,ZGMX 080000Z AUTO 00000KT 11SM 00/00 RMK SLP291 T00000000 51002 IEM_DS3505
ZGMX,1963-01-08 06:00,ZGMX 080600Z AUTO 00000KT 14SM 12/M09 RMK SLP241 T01221089 57044 IEM_DS3505
ZGMX,1963-01-08 09:00,ZGMX 080900Z AUTO 00000KT 19SM 12/M09 RMK SLP231 T01221089 56010 IEM_DS3505
ZGMX,1963-01-08 12:00,ZGMX 081200Z AUTO 00000KT 11SM 05/00 RMK SLP243 T00500000 51011 IEM_DS3505
ZGMX,1963-01-08 15:00,ZGMX 081500Z AUTO 00000KT 12SM 02/M02 RMK SLP250 T00221022 51008 IEM_DS3505
ZGMX,1963-01-08 18:00,ZGMX 081800Z AUTO 00000KT 8SM 01/M02 RMK SLP250 T00111022 50001 IEM_DS3505
ZGMX,1963-01-09 00:00,ZGMX 090000Z AUTO 00000KT 12SM M01/M03 RMK SLP260 T10111028 51008 IEM_DS3505
ZGMX,1963-01-09 03:00,ZGMX 090300Z AUTO 00000KT 14SM 08/M03 RMK SLP257 T00781028 58002 IEM_DS3505
ZGMX,1963-01-09 06:00,ZGMX 090600Z AUTO 34006KT 16SM 13/M05 RMK SLP213 T01281050 57043 IEM_DS3505
ZGMX,1963-01-09 09:00,ZGMX 090900Z AUTO 00000KT 19SM 15/M02 RMK SLP204 T01501022 57009 IEM_DS3505
ZGMX,1963-01-09 12:00,ZGMX 091200Z AUTO 00000KT 9SM 06/00 RMK SLP222 T00610000 52016 IEM_DS3505
ZGMX,1963-01-09 15:00,ZGMX 091500Z AUTO 00000KT 9SM 02/00 RMK SLP233 T00220000 52012 IEM_DS3505
ZGMX,1963-01-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 01/M01 RMK SLP239 T00111011 52007 IEM_DS3505
ZGMX,1963-01-09 21:00,ZGMX 092100Z AUTO 00000KT 10SM M01/M01 RMK SLP232 T10111011 55007 IEM_DS3505
ZGMX,1963-01-10 00:00,ZGMX 100000Z AUTO 00000KT 10SM 00/M02 RMK SLP240 T00001022 53006 IEM_DS3505
ZGMX,1963-01-10 03:00,ZGMX 100300Z AUTO 36002KT 11SM 09/M05 RMK SLP237 T00891050 58002 IEM_DS3505
ZGMX,1963-01-10 06:00,ZGMX 100600Z AUTO 32002KT 13SM 15/M04 RMK SLP198 T01501039 57038 IEM_DS3505
ZGMX,1963-01-10 09:00,ZGMX 100900Z AUTO 34006KT 16SM 15/M07 RMK SLP194 T01501072 56004 IEM_DS3505
ZGMX,1963-01-10 12:00,ZGMX 101200Z AUTO 34002KT 10SM 10/M05 RMK SLP219 T01001050 52024 IEM_DS3505
ZGMX,1963-01-10 15:00,ZGMX 101500Z AUTO 34006KT 10SM 10/M07 RMK SLP239 T01001072 52022 IEM_DS3505
ZGMX,1963-01-10 18:00,ZGMX 101800Z AUTO 36006KT 10SM 08/M08 RMK SLP238 T00781078 57001 IEM_DS3505
ZGMX,1963-01-10 21:00,ZGMX 102100Z AUTO 34006KT 10SM 07/M09 RMK SLP239 T00721089 52001 IEM_DS3505
ZGMX,1963-01-11 00:00,ZGMX 110000Z AUTO 36004KT 14SM 06/M06 RMK SLP255 T00611061 52015 IEM_DS3505
ZGMX,1963-01-11 03:00,ZGMX 110300Z AUTO 34006KT 14SM 10/M07 RMK SLP253 T01001072 58003 IEM_DS3505
ZGMX,1963-01-11 06:00,ZGMX 110600Z AUTO 36010KT 12SM 14/M10 RMK SLP217 T01391100 57034 IEM_DS3505
ZGMX,1963-01-11 09:00,ZGMX 110900Z AUTO 34008KT 19SM 13/M09 RMK SLP211 T01281089 55006 IEM_DS3505
ZGMX,1963-01-11 12:00,ZGMX 111200Z AUTO 36010KT 11/M07 RMK SLP229 T01111072 52017 IEM_DS3505
ZGMX,1963-01-11 15:00,ZGMX 111500Z AUTO 34010KT 10SM 09/M07 RMK SLP245 T00891072 51017 IEM_DS3505
ZGMX,1963-01-11 18:00,ZGMX 111800Z AUTO 30006KT 9SM 07/M07 RMK SLP247 T00721072 52002 IEM_DS3505
ZGMX,1963-01-11 21:00,ZGMX 112100Z AUTO 36006KT 8SM 07/M06 RMK SLP250 T00721061 52002 IEM_DS3505
ZGMX,1963-01-12 00:00,ZGMX 120000Z AUTO 36006KT 16SM 06/M06 RMK SLP261 T00611061 52011 IEM_DS3505
ZGMX,1963-01-12 03:00,ZGMX 120300Z AUTO 02006KT 14SM 08/M07 RMK SLP271 T00781072 51010 IEM_DS3505
ZGMX,1963-01-12 06:00,ZGMX 120600Z AUTO 36008KT 16SM 10/M06 RMK SLP241 T01001061 58030 IEM_DS3505
ZGMX,1963-01-12 09:00,ZGMX 120900Z AUTO 34004KT 16SM 11/M06 RMK SLP236 T01111061 55005 IEM_DS3505
ZGMX,1963-01-12 12:00,ZGMX 121200Z AUTO 36010KT 09/M09 RMK SLP250 T00891089 52014 IEM_DS3505
ZGMX,1963-01-12 15:00,ZGMX 121500Z AUTO 34004KT 10SM 06/M06 RMK SLP265 T00611061 51014 IEM_DS3505
ZGMX,1963-01-12 21:00,ZGMX 122100Z AUTO 00000KT 9SM 04/M02 RMK SLP261 T00391022 56007 IEM_DS3505
ZGMX,1963-01-13 00:00,ZGMX 130000Z AUTO 00000KT 14SM 04/M02 RMK SLP267 T00391022 52005 IEM_DS3505
ZGMX,1963-01-13 03:00,ZGMX 130300Z AUTO 32004KT 16SM 09/M09 RMK SLP263 T00891089 58003 IEM_DS3505
ZGMX,1963-01-13 06:00,ZGMX 130600Z AUTO 25004KT 17SM 14/M09 RMK SLP229 T01391089 56034 IEM_DS3505
ZGMX,1963-01-13 09:00,ZGMX 130900Z AUTO 34006KT 17SM 14/M09 RMK SLP221 T01391089 56008 IEM_DS3505
ZGMX,1963-01-13 12:00,ZGMX 131200Z AUTO 08/M05 RMK SLP239 T00781050 53018 IEM_DS3505
ZGMX,1963-01-13 15:00,ZGMX 131500Z AUTO 00000KT 8SM 04/M03 RMK SLP259 T00391028 52019 IEM_DS3505
ZGMX,1963-01-13 18:00,ZGMX 131800Z AUTO 00000KT 7SM 04/M01 RMK SLP260 T00391011 52002 IEM_DS3505
ZGMX,1963-01-13 21:00,ZGMX 132100Z AUTO 00000KT 9SM 04/00 RMK SLP244 T00390000 56026 IEM_DS3505
ZGMX,1963-01-14 00:00,ZGMX 140000Z AUTO 32002KT 16SM 04/M05 RMK SLP253 T00391050 51009 IEM_DS3505
ZGMX,1963-01-14 03:00,ZGMX 140300Z AUTO 02010KT 19SM 10/M17 RMK SLP258 T01001172 51004 IEM_DS3505
ZGMX,1963-01-14 06:00,ZGMX 140600Z AUTO 36006KT 22SM 13/M11 RMK SLP226 T01281111 56013 IEM_DS3505
ZGMX,1963-01-14 09:00,ZGMX 140900Z AUTO 34010KT 22SM 12/M16 RMK SLP231 T01221161 52005 IEM_DS3505
ZGMX,1963-01-14 12:00,ZGMX 141200Z AUTO 36006KT 08/M10 RMK SLP257 T00781100 51025 IEM_DS3505
ZGMX,1963-01-14 15:00,ZGMX 141500Z AUTO 00000KT 05/M07 RMK SLP266 T00501072 51010 IEM_DS3505
ZGMX,1963-01-14 18:00,ZGMX 141800Z AUTO 00000KT 8SM 00/M05 RMK SLP272 T00001050 51005 IEM_DS3505
ZGMX,1963-01-14 21:00,ZGMX 142100Z AUTO 00000KT 9SM M02/M05 RMK SLP271 T10221050 56001 IEM_DS3505
ZGMX,1963-01-15 00:00,ZGMX 150000Z AUTO 00000KT 13SM M01/M05 RMK SLP279 T10111050 52007 IEM_DS3505
ZGMX,1963-01-15 03:00,ZGMX 150300Z AUTO 00000KT 12SM 11/M06 RMK SLP277 T01111061 50000 IEM_DS3505
ZGMX,1963-01-15 06:00,ZGMX 150600Z AUTO 36006KT 12SM 15/M09 RMK SLP236 T01501089 57041 IEM_DS3505
ZGMX,1963-01-15 09:00,ZGMX 150900Z AUTO 34004KT 19SM 15/M07 RMK SLP224 T01501072 56012 IEM_DS3505
ZGMX,1963-01-15 12:00,ZGMX 151200Z AUTO 34004KT 10/M05 RMK SLP239 T01001050 53014 IEM_DS3505
ZGMX,1963-01-15 15:00,ZGMX 151500Z AUTO 00000KT 02/M03 RMK SLP247 T00221028 51009 IEM_DS3505
ZGMX,1963-01-15 21:00,ZGMX 152100Z AUTO 00000KT M02/ RMK SLP244 55005 IEM_DS3505
ZGMX,1963-01-16 00:00,ZGMX 160000Z AUTO 00000KT 8SM M01/M03 RMK SLP251 T10111028 51005 IEM_DS3505
ZGMX,1963-01-16 03:00,ZGMX 160300Z AUTO 20002KT 11SM 09/M04 RMK SLP253 T00891039 50003 IEM_DS3505
ZGMX,1963-01-16 06:00,ZGMX 160600Z AUTO 27002KT 16SM 15/M04 RMK SLP217 T01501039 56035 IEM_DS3505
ZGMX,1963-01-16 09:00,ZGMX 160900Z AUTO 00000KT 19SM 17/M04 RMK SLP202 T01721039 56015 IEM_DS3505
ZGMX,1963-01-16 12:00,ZGMX 161200Z AUTO 00000KT 08/01 RMK SLP215 T00780011 52011 IEM_DS3505
ZGMX,1963-01-16 15:00,ZGMX 161500Z AUTO 00000KT 04/00 RMK SLP226 T00390000 51013 IEM_DS3505
ZGMX,1963-01-16 18:00,ZGMX 161800Z AUTO 00000KT 01/M01 RMK SLP229 T00111011 52003 IEM_DS3505
ZGMX,1963-01-16 21:00,ZGMX 162100Z AUTO 00000KT M01/M01 RMK SLP230 T10111011 51001 IEM_DS3505
ZGMX,1963-01-17 00:00,ZGMX 170000Z AUTO 00000KT 7SM M01/M01 RMK SLP242 T10111011 51010 IEM_DS3505
ZGMX,1963-01-17 03:00,ZGMX 170300Z AUTO 00000KT 5SM 10/M01 RMK SLP238 T01001011 58002 IEM_DS3505
ZGMX,1963-01-17 06:00,ZGMX 170600Z AUTO 00000KT 12SM 18/M02 RMK SLP198 T01781022 57039 IEM_DS3505
ZGMX,1963-01-17 09:00,ZGMX 170900Z AUTO 00000KT 17SM 19/M05 RMK SLP190 T01891050 57008 IEM_DS3505
ZGMX,1963-01-17 12:00,ZGMX 171200Z AUTO 00000KT 08/02 RMK SLP202 T00780022 53010 IEM_DS3505
ZGMX,1963-01-17 15:00,ZGMX 171500Z AUTO 00000KT 05/M01 RMK SLP216 T00501011 51015 IEM_DS3505
ZGMX,1963-01-17 18:00,ZGMX 171800Z AUTO 00000KT 02/00 RMK SLP215 T00220000 54000 IEM_DS3505
ZGMX,1963-01-17 21:00,ZGMX 172100Z AUTO 00000KT 00/M01 RMK SLP216 T00001011 51001 IEM_DS3505
ZGMX,1963-01-18 00:00,ZGMX 180000Z AUTO 00000KT 9SM 01/M01 RMK SLP228 T00111011 53010 IEM_DS3505
ZGMX,1963-01-18 03:00,ZGMX 180300Z AUTO 00000KT 11SM 11/00 RMK SLP226 T01110000 58001 IEM_DS3505
ZGMX,1963-01-18 06:00,ZGMX 180600Z AUTO 18002KT 14SM 19/M01 RMK SLP186 T01891011 58039 IEM_DS3505
ZGMX,1963-01-18 09:00,ZGMX 180900Z AUTO 00000KT 17SM 21/M01 RMK SLP172 T02111011 56013 IEM_DS3505
ZGMX,1963-01-18 12:00,ZGMX 181200Z AUTO 00000KT 10/01 RMK SLP183 T01000011 53009 IEM_DS3505
ZGMX,1963-01-18 15:00,ZGMX 181500Z AUTO 00000KT 06/02 RMK SLP194 T00610022 51012 IEM_DS3505
ZGMX,1963-01-18 18:00,ZGMX 181800Z AUTO 00000KT 04/02 RMK SLP196 T00390022 52003 IEM_DS3505
ZGMX,1963-01-18 21:00,ZGMX 182100Z AUTO 00000KT 02/01 RMK SLP198 T00220011 52002 IEM_DS3505
ZGMX,1963-01-19 00:00,ZGMX 190000Z AUTO 00000KT 7SM 02/01 RMK SLP214 T00220011 52014 IEM_DS3505
ZGMX,1963-01-19 03:00,ZGMX 190300Z AUTO 00000KT 7SM 12/00 RMK SLP210 T01220000 57003 IEM_DS3505
ZGMX,1963-01-19 06:00,ZGMX 190600Z AUTO 20002KT 11SM 20/M01 RMK SLP172 T02001011 57037 IEM_DS3505
ZGMX,1963-01-19 09:00,ZGMX 190900Z AUTO 00000KT 11SM 21/02 RMK SLP164 T02110022 56008 IEM_DS3505
ZGMX,1963-01-19 12:00,ZGMX 191200Z AUTO 00000KT 11/04 RMK SLP179 T01110039 52013 IEM_DS3505
ZGMX,1963-01-19 15:00,ZGMX 191500Z AUTO 00000KT 07/05 RMK SLP193 T00720050 52015 IEM_DS3505
ZGMX,1963-01-19 18:00,ZGMX 191800Z AUTO 00000KT 05/03 RMK SLP200 T00500028 51008 IEM_DS3505
ZGMX,1963-01-19 21:00,ZGMX 192100Z AUTO 00000KT 04/02 RMK SLP193 T00390022 56007 IEM_DS3505
ZGMX,1963-01-20 00:00,ZGMX 200000Z AUTO 00000KT 5SM 03/02 RMK SLP202 T00280022 52007 IEM_DS3505
ZGMX,1963-01-20 03:00,ZGMX 200300Z AUTO 00000KT 8SM 11/03 RMK SLP200 T01110028 58003 IEM_DS3505
ZGMX,1963-01-20 06:00,ZGMX 200600Z AUTO 22002KT 11SM 20/02 RMK SLP165 T02000022 57034 IEM_DS3505
ZGMX,1963-01-20 09:00,ZGMX 200900Z AUTO 20004KT 10SM 21/03 RMK SLP158 T02110028 56007 IEM_DS3505
ZGMX,1963-01-20 12:00,ZGMX 201200Z AUTO 00000KT 11/05 RMK SLP175 T01110050 52015 IEM_DS3505
ZGMX,1963-01-20 15:00,ZGMX 201500Z AUTO 00000KT 09/06 RMK SLP194 T00890061 53020 IEM_DS3505
ZGMX,1963-01-20 18:00,ZGMX 201800Z AUTO 00000KT 06/05 RMK SLP197 T00610050 51004 IEM_DS3505
ZGMX,1963-01-20 21:00,ZGMX 202100Z AUTO 00000KT 05/04 RMK SLP201 T00500039 53004 IEM_DS3505
ZGMX,1963-01-21 03:00,ZGMX 210300Z AUTO 00000KT 4SM 14/04 RMK SLP236 T01390039 50006 IEM_DS3505
ZGMX,1963-01-21 06:00,ZGMX 210600Z AUTO 02006KT 8SM 18/00 RMK SLP204 T01780000 57031 IEM_DS3505
ZGMX,1963-01-21 09:00,ZGMX 210900Z AUTO 36006KT 9SM 17/00 RMK SLP205 T01720000 54000 IEM_DS3505
ZGMX,1963-01-21 12:00,ZGMX 211200Z AUTO 00000KT 11/02 RMK SLP222 T01110022 52015 IEM_DS3505
ZGMX,1963-01-21 15:00,ZGMX 211500Z AUTO 00000KT 06/01 RMK SLP238 T00610011 51017 IEM_DS3505
ZGMX,1963-01-21 18:00,ZGMX 211800Z AUTO 00000KT 04/01 RMK SLP242 T00390011 52004 IEM_DS3505
ZGMX,1963-01-21 21:00,ZGMX 212100Z AUTO 00000KT 02/00 RMK SLP236 T00220000 58006 IEM_DS3505
ZGMX,1963-01-22 00:00,ZGMX 220000Z AUTO 00000KT 02/01 RMK SLP258 T00220011 52020 IEM_DS3505
ZGMX,1963-01-22 03:00,ZGMX 220300Z AUTO 00000KT 5SM 10/M02 RMK SLP258 T01001022 50001 IEM_DS3505
ZGMX,1963-01-22 06:00,ZGMX 220600Z AUTO 00000KT 7SM 16/M01 RMK SLP221 T01611011 58036 IEM_DS3505
ZGMX,1963-01-22 09:00,ZGMX 220900Z AUTO 00000KT 11SM 17/M01 RMK SLP213 T01721011 56008 IEM_DS3505
ZGMX,1963-01-22 12:00,ZGMX 221200Z AUTO 00000KT 10/03 RMK SLP227 T01000028 51013 IEM_DS3505
ZGMX,1963-01-22 15:00,ZGMX 221500Z AUTO 00000KT 06/02 RMK SLP249 T00610022 51022 IEM_DS3505
ZGMX,1963-01-22 18:00,ZGMX 221800Z AUTO 00000KT 04/02 RMK SLP253 T00390022 52004 IEM_DS3505
ZGMX,1963-01-22 21:00,ZGMX 222100Z AUTO 00000KT 02/01 RMK SLP244 T00220011 58008 IEM_DS3505
ZGMX,1963-01-23 00:00,ZGMX 230000Z AUTO 00000KT 5SM 02/00 RMK SLP274 T00220000 52028 IEM_DS3505
ZGMX,1963-01-23 03:00,ZGMX 230300Z AUTO 36002KT 9SM 14/M01 RMK SLP269 T01391011 58004 IEM_DS3505
ZGMX,1963-01-23 06:00,ZGMX 230600Z AUTO 36002KT 16SM 19/M04 RMK SLP227 T01891039 56041 IEM_DS3505
ZGMX,1963-01-23 09:00,ZGMX 230900Z AUTO 00000KT 17SM 19/M01 RMK SLP227 T01891011 54000 IEM_DS3505
ZGMX,1963-01-23 12:00,ZGMX 231200Z AUTO 00000KT 10/02 RMK SLP237 T01000022 53008 IEM_DS3505
ZGMX,1963-01-23 15:00,ZGMX 231500Z AUTO 00000KT 07/01 RMK SLP259 T00720011 52024 IEM_DS3505
ZGMX,1963-01-23 18:00,ZGMX 231800Z AUTO 00000KT 05/02 RMK SLP269 T00500022 52010 IEM_DS3505
ZGMX,1963-01-23 21:00,ZGMX 232100Z AUTO 00000KT 05/01 RMK SLP274 T00500011 52005 IEM_DS3505
ZGMX,1963-01-24 00:00,ZGMX 240000Z AUTO 00000KT 9SM 06/02 RMK SLP298 T00610022 52022 IEM_DS3505
ZGMX,1963-01-24 03:00,ZGMX 240300Z AUTO 07002KT 11SM 14/M01 RMK SLP296 T01391011 58001 IEM_DS3505
ZGMX,1963-01-24 06:00,ZGMX 240600Z AUTO 34010KT 19SM 18/M11 RMK SLP260 T01781111 57035 IEM_DS3505
ZGMX,1963-01-24 09:00,ZGMX 240900Z AUTO 36008KT 19SM 15/M02 RMK SLP260 T01501022 55001 IEM_DS3505
ZGMX,1963-01-24 12:00,ZGMX 241200Z AUTO 36006KT 11/M09 RMK SLP280 T01111089 52020 IEM_DS3505
ZGMX,1963-01-24 15:00,ZGMX 241500Z AUTO 00000KT 07/M03 RMK SLP295 T00721028 52015 IEM_DS3505
ZGMX,1963-01-24 21:00,ZGMX 242100Z AUTO 00000KT 02/M02 RMK SLP293 T00221022 56007 IEM_DS3505
ZGMX,1963-01-25 00:00,ZGMX 250000Z AUTO 00000KT 12SM 01/M02 RMK SLP309 T00111022 52015 IEM_DS3505
ZGMX,1963-01-25 03:00,ZGMX 250300Z AUTO 16002KT 16SM 12/M04 RMK SLP299 T01221039 58009 IEM_DS3505
ZGMX,1963-01-25 06:00,ZGMX 250600Z AUTO 00000KT 17SM 16/M06 RMK SLP256 T01611061 57042 IEM_DS3505
ZGMX,1963-01-25 09:00,ZGMX 250900Z AUTO 32012KT 19SM 16/M11 RMK SLP243 T01611111 57014 IEM_DS3505
ZGMX,1963-01-25 12:00,ZGMX 251200Z AUTO 00000KT 08/M03 RMK SLP258 T00781028 52014 IEM_DS3505
ZGMX,1963-01-25 15:00,ZGMX 251500Z AUTO 00000KT 04/M03 RMK SLP269 T00391028 52012 IEM_DS3505
ZGMX,1963-01-25 18:00,ZGMX 251800Z AUTO 00000KT 01/M02 RMK SLP275 T00111022 52006 IEM_DS3505
ZGMX,1963-01-25 21:00,ZGMX 252100Z AUTO 00000KT M01/M03 RMK SLP269 T10111028 57006 IEM_DS3505
ZGMX,1963-01-26 00:00,ZGMX 260000Z AUTO 00000KT 12SM M01/ RMK SLP282 52011 IEM_DS3505
ZGMX,1963-01-26 03:00,ZGMX 260300Z AUTO 00000KT 9SM 11/M04 RMK SLP274 T01111039 58006 IEM_DS3505
ZGMX,1963-01-26 06:00,ZGMX 260600Z AUTO 32004KT 16SM 16/M06 RMK SLP238 T01611061 57036 IEM_DS3505
ZGMX,1963-01-26 09:00,ZGMX 260900Z AUTO 34008KT 16SM 15/M11 RMK SLP233 T01501111 56005 IEM_DS3505
ZGMX,1963-01-26 12:00,ZGMX 261200Z AUTO 00000KT 08/M04 RMK SLP243 T00781039 52008 IEM_DS3505
ZGMX,1963-01-26 15:00,ZGMX 261500Z AUTO 00000KT 03/M04 RMK SLP248 T00281039 52007 IEM_DS3505
ZGMX,1963-01-26 18:00,ZGMX 261800Z AUTO 00000KT 00/M03 RMK SLP238 T00001028 54000 IEM_DS3505
ZGMX,1963-01-26 21:00,ZGMX 262100Z AUTO 00000KT M02/M03 RMK SLP243 T10221028 57005 IEM_DS3505
ZGMX,1963-01-27 00:00,ZGMX 270000Z AUTO 00000KT 14SM M01/M02 RMK SLP255 T10111022 52010 IEM_DS3505
ZGMX,1963-01-27 03:00,ZGMX 270300Z AUTO 00000KT 9SM 10/M04 RMK SLP245 T01001039 58008 IEM_DS3505
