station,valid,metar
ZGMX,1980-01-18 21:00,ZGMX 182100Z AUTO 00000KT 9SM 10/07 RMK SLP264 T01000070 57004 IEM_DS3505
ZGMX,1980-01-19 00:00,ZGMX 190000Z AUTO 00000KT 11SM 11/08 RMK SLP278 T01100080 52013 IEM_DS3505
ZGMX,1980-01-19 03:00,ZGMX 190300Z AUTO 14002KT 12SM 16/07 RMK SLP271 T01600070 57006 IEM_DS3505
ZGMX,1980-01-19 06:00,ZGMX 190600Z AUTO 34002KT 16SM 18/07 RMK SLP234 T01800070 57036 IEM_DS3505
ZGMX,1980-01-19 09:00,ZGMX 190900Z AUTO 36002KT 14SM 18/08 RMK SLP227 T01800080 57007 IEM_DS3505
ZGMX,1980-01-19 12:00,ZGMX 191200Z AUTO 36002KT 10SM 16/09 RMK SLP247 T01600090 52020 IEM_DS3505
ZGMX,1980-01-19 15:00,ZGMX 191500Z AUTO 32002KT 9SM 13/08 RMK SLP257 T01300080 52009 IEM_DS3505
ZGMX,1980-01-19 18:00,ZGMX 191800Z AUTO 00000KT 8SM 12/09 RMK SLP257 T01200090 50001 IEM_DS3505
ZGMX,1980-01-19 21:00,ZGMX 192100Z AUTO 00000KT 7SM 11/09 RMK SLP247 T01100090 57010 IEM_DS3505
ZGMX,1980-01-20 00:00,ZGMX 200000Z AUTO 00000KT 9SM 10/08 RMK SLP264 T01000080 52015 IEM_DS3505
ZGMX,1980-01-20 03:00,ZGMX 200300Z AUTO 36004KT 10SM 13/07 RMK SLP266 T01300070 52003 IEM_DS3505
ZGMX,1980-01-20 06:00,ZGMX 200600Z AUTO 00000KT 11SM 16/07 RMK SLP221 T01600070 57044 IEM_DS3505
ZGMX,1980-01-20 09:00,ZGMX 200900Z AUTO 18002KT 12SM 17/08 RMK SLP215 T01700080 57006 IEM_DS3505
ZGMX,1980-01-20 12:00,ZGMX 201200Z AUTO 00000KT 10SM 12/10 RMK SLP229 T01200100 52013 IEM_DS3505
ZGMX,1980-01-20 15:00,ZGMX 201500Z AUTO 36002KT 9SM 10/08 RMK SLP244 T01000080 52015 IEM_DS3505
ZGMX,1980-01-20 17:00,ZGMX 201700Z AUTO 36002KT 9SM 10/08 RMK SLP244 T01000080 52015 IEM_DS3505
ZGMX,1980-01-20 18:00,ZGMX 201800Z AUTO 16002KT 8SM 10/09 RMK SLP235 T01000090 57008 IEM_DS3505
ZGMX,1980-01-20 21:00,ZGMX 202100Z AUTO 00000KT 4SM 10/09 RMK SLP220 T01000090 57015 IEM_DS3505
ZGMX,1980-01-21 00:00,ZGMX 210000Z AUTO 00000KT 5SM 10/09 RMK 60002 70004 SLP245 T01000090 52024 IEM_DS3505
ZGMX,1980-01-21 03:00,ZGMX 210300Z AUTO 00000KT 6SM 12/07 RMK SLP248 T01200070 52003 IEM_DS3505
ZGMX,1980-01-21 06:00,ZGMX 210600Z AUTO 27002KT 5SM 11/09 RMK 60002 SLP235 T01100090 57013 IEM_DS3505
ZGMX,1980-01-21 09:00,ZGMX 210900Z AUTO 32004KT 6SM 10/07 RMK SLP238 T01000070 52003 IEM_DS3505
ZGMX,1980-01-21 12:00,ZGMX 211200Z AUTO 00000KT 7SM 10/07 RMK SLP256 T01000070 52017 IEM_DS3505
ZGMX,1980-01-21 15:00,ZGMX 211500Z AUTO 25002KT 8SM 09/06 RMK SLP257 T00900060 52001 IEM_DS3505
ZGMX,1980-01-21 18:00,ZGMX 211800Z AUTO 00000KT 7SM 09/06 RMK SLP247 T00900060 57009 IEM_DS3505
ZGMX,1980-01-21 21:00,ZGMX 212100Z AUTO 00000KT 7SM 09/06 RMK SLP241 T00900060 57006 IEM_DS3505
ZGMX,1980-01-22 00:00,ZGMX 220000Z AUTO 00000KT 7SM 09/07 RMK 70004 SLP256 T00900070 52014 IEM_DS3505
ZGMX,1980-01-22 03:00,ZGMX 220300Z AUTO 00000KT 9SM 10/06 RMK SLP266 T01000060 52010 IEM_DS3505
ZGMX,1980-01-22 06:00,ZGMX 220600Z AUTO 20002KT 7SM 13/07 RMK SLP229 T01300070 57036 IEM_DS3505
ZGMX,1980-01-22 09:00,ZGMX 220900Z AUTO 00000KT 8SM 14/08 RMK SLP225 T01400080 57004 IEM_DS3505
ZGMX,1980-01-22 12:00,ZGMX 221200Z AUTO 07002KT 7SM 13/09 RMK SLP226 T01300090 52001 IEM_DS3505
ZGMX,1980-01-22 15:00,ZGMX 221500Z AUTO 00000KT 5SM 12/10 RMK SLP222 T01200100 57004 IEM_DS3505
ZGMX,1980-01-22 18:00,ZGMX 221800Z AUTO 16002KT 7SM 12/10 RMK SLP218 T01200100 57004 IEM_DS3505
ZGMX,1980-01-22 21:00,ZGMX 222100Z AUTO 00000KT 6SM 11/09 RMK SLP212 T01100090 57006 IEM_DS3505
ZGMX,1980-01-23 00:00,ZGMX 230000Z AUTO 18002KT 7SM 11/09 RMK SLP229 T01100090 52017 IEM_DS3505
ZGMX,1980-01-23 03:00,ZGMX 230300Z AUTO 25004KT 9SM 15/08 RMK SLP233 T01500080 52005 IEM_DS3505
ZGMX,1980-01-23 06:00,ZGMX 230600Z AUTO 22004KT 16SM 20/07 RMK SLP196 T02000070 57036 IEM_DS3505
ZGMX,1980-01-23 09:00,ZGMX 230900Z AUTO 29002KT 16SM 20/09 RMK SLP191 T02000090 57005 IEM_DS3505
ZGMX,1980-01-23 12:00,ZGMX 231200Z AUTO 00000KT 9SM 14/10 RMK SLP205 T01400100 52012 IEM_DS3505
ZGMX,1980-01-23 15:00,ZGMX 231500Z AUTO 00000KT 7SM 11/09 RMK SLP206 T01100090 52002 IEM_DS3505
ZGMX,1980-01-23 18:00,ZGMX 231800Z AUTO 00000KT 8SM 10/08 RMK SLP206 T01000080 54000 IEM_DS3505
ZGMX,1980-01-23 21:00,ZGMX 232100Z AUTO 00000KT 7SM 09/08 RMK SLP205 T00900080 57001 IEM_DS3505
ZGMX,1980-01-24 00:00,ZGMX 240000Z AUTO 00000KT 5SM 08/08 RMK SLP221 T00800080 52015 IEM_DS3505
ZGMX,1980-01-24 03:00,ZGMX 240300Z AUTO 09002KT 7SM 16/11 RMK SLP218 T01600110 57002 IEM_DS3505
ZGMX,1980-01-24 06:00,ZGMX 240600Z AUTO 22004KT 11SM 22/10 RMK SLP184 T02200100 57033 IEM_DS3505
ZGMX,1980-01-24 09:00,ZGMX 240900Z AUTO 02002KT 12SM 23/11 RMK SLP168 T02300110 57015 IEM_DS3505
ZGMX,1980-01-24 12:00,ZGMX 241200Z AUTO 00000KT 9SM 16/13 RMK SLP186 T01600130 52015 IEM_DS3505
ZGMX,1980-01-24 15:00,ZGMX 241500Z AUTO 00000KT 8SM 12/11 RMK SLP197 T01200110 52012 IEM_DS3505
ZGMX,1980-01-24 18:00,ZGMX 241800Z AUTO 00000KT 7SM 11/10 RMK SLP196 T01100100 54000 IEM_DS3505
ZGMX,1980-01-24 21:00,ZGMX 242100Z AUTO 00000KT 7SM 09/09 RMK SLP193 T00900090 57003 IEM_DS3505
ZGMX,1980-01-25 00:00,ZGMX 250000Z AUTO 00000KT 3SM 09/09 RMK SLP202 T00900090 52007 IEM_DS3505
ZGMX,1980-01-25 03:00,ZGMX 250300Z AUTO 09006KT 7SM 19/12 RMK SLP192 T01900120 57008 IEM_DS3505
ZGMX,1980-01-25 06:00,ZGMX 250600Z AUTO 34002KT 16SM 25/13 RMK SLP161 T02500130 57040 IEM_DS3505
ZGMX,1980-01-25 09:00,ZGMX 250900Z AUTO 20006KT 19SM 25/11 RMK SLP132 T02500110 57019 IEM_DS3505
ZGMX,1980-01-25 12:00,ZGMX 251200Z AUTO 00000KT 9SM 20/14 RMK SLP156 T02000140 52022 IEM_DS3505
ZGMX,1980-01-25 15:00,ZGMX 251500Z AUTO 00000KT 9SM 17/15 RMK SLP162 T01700150 52007 IEM_DS3505
ZGMX,1980-01-25 18:00,ZGMX 251800Z AUTO 00000KT 7SM 15/14 RMK SLP161 T01500140 54000 IEM_DS3505
