station,valid,metar
ZGMX,1956-08-24 03:00,ZGMX 240300Z AUTO 18004KT 12SM 31/24 RMK SLP076 T03110239 58006 IEM_DS3505
ZGMX,1956-08-24 06:00,ZGMX 240600Z AUTO 22004KT 12SM 35/24 RMK SLP051 T03500239 58024 IEM_DS3505
ZGMX,1956-08-24 09:00,ZGMX 240900Z AUTO 00000KT 25SM 36/23 RMK SLP039 T03610228 56012 IEM_DS3505
ZGMX,1956-08-24 12:00,ZGMX 241200Z AUTO 00000KT 32/25 RMK SLP060 T03220250 52021 IEM_DS3505
ZGMX,1956-08-24 18:00,ZGMX 241800Z AUTO 32004KT 10SM 23/22 RMK 60039 SLP095 T02280222 53011 IEM_DS3505
ZGMX,1956-08-24 21:00,ZGMX 242100Z AUTO 00000KT 12SM 23/22 RMK SLP090 T02280222 58005 IEM_DS3505
ZGMX,1956-08-25 00:00,ZGMX 250000Z AUTO 07002KT 12SM 25/23 RMK 60004 70043 SLP103 T02500228 53013 IEM_DS3505
ZGMX,1956-08-25 03:00,ZGMX 250300Z AUTO 32002KT 12SM 30/24 RMK SLP099 T03000239 59002 IEM_DS3505
ZGMX,1956-08-25 06:00,ZGMX 250600Z AUTO 00000KT 25SM 33/23 RMK SLP076 T03280228 58022 IEM_DS3505
ZGMX,1956-08-25 09:00,ZGMX 250900Z AUTO 29002KT 25SM 34/24 RMK SLP064 T03390239 58011 IEM_DS3505
ZGMX,1956-08-25 18:00,ZGMX 251800Z AUTO 00000KT 12SM 25/23 RMK SLP102 T02500228 58003 IEM_DS3505
ZGMX,1956-08-25 21:00,ZGMX 252100Z AUTO 00000KT 12SM 24/23 RMK SLP105 T02390228 53003 IEM_DS3505
ZGMX,1956-08-26 00:00,ZGMX 260000Z AUTO 00000KT 25SM 27/23 RMK SLP113 T02720228 53009 IEM_DS3505
ZGMX,1956-08-26 03:00,ZGMX 260300Z AUTO 24002KT 25SM 35/22 RMK SLP107 T03500222 59004 IEM_DS3505
ZGMX,1956-08-26 06:00,ZGMX 260600Z AUTO 22002KT 25SM 34/23 RMK SLP076 T03390228 58030 IEM_DS3505
ZGMX,1956-08-26 09:00,ZGMX 260900Z AUTO 16004KT 25SM 34/24 RMK SLP065 T03390239 56011 IEM_DS3505
ZGMX,1956-08-26 12:00,ZGMX 261200Z AUTO 00000KT 12SM 29/23 RMK 60012 SLP083 T02890228 53016 IEM_DS3505
ZGMX,1956-08-26 18:00,ZGMX 261800Z AUTO 00000KT 12SM 25/24 RMK SLP090 T02500239 57011 IEM_DS3505
ZGMX,1956-08-26 21:00,ZGMX 262100Z AUTO 00000KT 12SM 24/24 RMK SLP090 T02390239 59001 IEM_DS3505
ZGMX,1956-08-27 00:00,ZGMX 270000Z AUTO 00000KT 12SM 26/23 RMK 70008 SLP099 T02610228 53009 IEM_DS3505
ZGMX,1956-08-27 03:00,ZGMX 270300Z AUTO 27002KT 25SM 31/24 RMK SLP097 T03110239 57002 IEM_DS3505
ZGMX,1956-08-27 06:00,ZGMX 270600Z AUTO 22004KT 25SM 34/23 RMK SLP071 T03390228 59024 IEM_DS3505
ZGMX,1956-08-27 09:00,ZGMX 270900Z AUTO 00000KT 12SM 35/23 RMK SLP051 T03500228 58020 IEM_DS3505
ZGMX,1956-08-27 18:00,ZGMX 271800Z AUTO 18002KT 12SM 27/25 RMK SLP079 T02720250 53003 IEM_DS3505
ZGMX,1956-08-27 21:00,ZGMX 272100Z AUTO 00000KT 12SM 26/24 RMK SLP075 T02610239 58003 IEM_DS3505
ZGMX,1956-08-28 00:00,ZGMX 280000Z AUTO 16002KT 12SM 28/24 RMK SLP088 T02780239 53012 IEM_DS3505
ZGMX,1956-08-28 03:00,ZGMX 280300Z AUTO 25002KT 12SM 32/25 RMK SLP080 T03220250 59006 IEM_DS3505
ZGMX,1956-08-28 06:00,ZGMX 280600Z AUTO 11002KT 25SM 35/24 RMK SLP052 T03500239 58027 IEM_DS3505
ZGMX,1956-08-28 09:00,ZGMX 280900Z AUTO 11010KT 25SM 31/24 RMK SLP047 T03110239 55006 IEM_DS3505
ZGMX,1956-08-28 12:00,ZGMX 281200Z AUTO 09006KT 29/22 RMK 60002 SLP067 T02890222 51019 IEM_DS3505
ZGMX,1956-08-28 18:00,ZGMX 281800Z AUTO 00000KT 12SM 25/23 RMK SLP067 T02500228 58011 IEM_DS3505
ZGMX,1956-08-28 21:00,ZGMX 282100Z AUTO 00000KT 12SM 24/23 RMK SLP063 T02390228 58005 IEM_DS3505
ZGMX,1956-08-29 03:00,ZGMX 290300Z AUTO 20002KT 25SM 31/23 RMK SLP061 T03110228 59009 IEM_DS3505
ZGMX,1956-08-29 06:00,ZGMX 290600Z AUTO 04006KT 25SM 36/21 RMK SLP039 T03610211 58020 IEM_DS3505
ZGMX,1956-08-29 09:00,ZGMX 290900Z AUTO 04006KT 25SM 36/21 RMK SLP032 T03610211 56006 IEM_DS3505
ZGMX,1956-08-29 12:00,ZGMX 291200Z AUTO 00000KT 12SM 31/24 RMK SLP040 T03110239 53006 IEM_DS3505
ZGMX,1956-08-29 18:00,ZGMX 291800Z AUTO 00000KT 12SM 28/ RMK SLP060 IEM_DS3505
ZGMX,1956-08-29 21:00,ZGMX 292100Z AUTO 00000KT 12SM 26/25 RMK SLP059 T02610250 59002 IEM_DS3505
ZGMX,1956-08-30 03:00,ZGMX 300300Z AUTO 04008KT 9SM 34/23 RMK SLP067 T03390228 59008 IEM_DS3505
ZGMX,1956-08-30 06:00,ZGMX 300600Z AUTO 04002KT 25SM 35/22 RMK SLP043 T03500222 58024 IEM_DS3505
ZGMX,1956-08-30 09:00,ZGMX 300900Z AUTO 00000KT 12SM 36/22 RMK SLP030 T03610222 58012 IEM_DS3505
ZGMX,1956-08-30 12:00,ZGMX 301200Z AUTO 14004KT 12SM 32/24 RMK SLP058 T03220239 53026 IEM_DS3505
ZGMX,1956-08-30 18:00,ZGMX 301800Z AUTO 00000KT 12SM 28/25 RMK SLP081 T02780250 59002 IEM_DS3505
ZGMX,1956-08-30 21:00,ZGMX 302100Z AUTO 00000KT 12SM 27/23 RMK SLP081 T02720228 54000 IEM_DS3505
ZGMX,1956-08-31 00:00,ZGMX 310000Z AUTO 04004KT 25SM 29/23 RMK SLP092 T02890228 51011 IEM_DS3505
ZGMX,1956-08-31 03:00,ZGMX 310300Z AUTO 07004KT 25SM 32/22 RMK SLP081 T03220222 58010 IEM_DS3505
ZGMX,1956-08-31 06:00,ZGMX 310600Z AUTO 07002KT 25SM 34/22 RMK SLP061 T03390222 58019 IEM_DS3505
ZGMX,1956-08-31 12:00,ZGMX 311200Z AUTO 14002KT 30/24 RMK SLP063 T03000239 IEM_DS3505
ZGMX,1956-08-31 21:00,ZGMX 312100Z AUTO 00000KT 12SM 25/23 RMK SLP075 T02500228 58001 IEM_DS3505
ZGMX,1956-09-01 03:00,ZGMX 010300Z AUTO 00000KT 9SM 31/23 RMK SLP074 T03110228 58005 IEM_DS3505
ZGMX,1956-09-01 06:00,ZGMX 010600Z AUTO 34004KT 12SM 35/20 RMK SLP044 T03500200 58028 IEM_DS3505
ZGMX,1956-09-01 09:00,ZGMX 010900Z AUTO 36002KT 25SM 36/21 RMK SLP027 T03610211 56018 IEM_DS3505
ZGMX,1956-09-01 12:00,ZGMX 011200Z AUTO 09002KT 31/22 RMK SLP039 T03110222 53011 IEM_DS3505
ZGMX,1956-09-01 21:00,ZGMX 012100Z AUTO 00000KT 12SM 25/23 RMK SLP040 T02500228 58004 IEM_DS3505
ZGMX,1956-09-02 00:00,ZGMX 020000Z AUTO 00000KT 12SM 28/24 RMK SLP046 T02780239 51007 IEM_DS3505
ZGMX,1956-09-02 03:00,ZGMX 020300Z AUTO 34004KT 25SM 31/23 RMK SLP037 T03110228 58008 IEM_DS3505
ZGMX,1956-09-02 06:00,ZGMX 020600Z AUTO 00000KT 12SM 34/22 RMK SLP017 T03390222 58034 IEM_DS3505
ZGMX,1956-09-02 09:00,ZGMX 020900Z AUTO 02008KT 12SM 36/18 RMK SLP990 T03610178 58013 IEM_DS3505
ZGMX,1956-09-02 12:00,ZGMX 021200Z AUTO 00000KT 12SM 31/22 RMK SLP998 T03110222 53006 IEM_DS3505
ZGMX,1956-09-02 18:00,ZGMX 021800Z AUTO 36002KT 25/23 RMK SLP002 T02500228 58013 IEM_DS3505
ZGMX,1956-09-02 21:00,ZGMX 022100Z AUTO 00000KT 12SM 25/23 RMK SLP997 T02500228 58005 IEM_DS3505
ZGMX,1956-09-03 00:00,ZGMX 030000Z AUTO 25004KT 12SM 28/24 RMK SLP003 T02780239 53007 IEM_DS3505
ZGMX,1956-09-03 03:00,ZGMX 030300Z AUTO 36006KT 37SM 35/21 RMK SLP979 T03500211 58023 IEM_DS3505
ZGMX,1956-09-03 06:00,ZGMX 030600Z AUTO 32010KT 25SM 37/19 RMK SLP940 T03720189 58036 IEM_DS3505
ZGMX,1956-09-03 09:00,ZGMX 030900Z AUTO 34004KT 25SM 35/21 RMK SLP934 T03500211 58008 IEM_DS3505
ZGMX,1956-09-03 12:00,ZGMX 031200Z AUTO 00000KT 32/20 RMK SLP935 T03220200 53001 IEM_DS3505
ZGMX,1956-09-03 18:00,ZGMX 031800Z AUTO 00000KT 30/11 RMK SLP941 T03000111 58003 IEM_DS3505
ZGMX,1956-09-03 21:00,ZGMX 032100Z AUTO 22008KT 30/21 RMK SLP943 T03000211 52002 IEM_DS3505
ZGMX,1956-09-04 03:00,ZGMX 040300Z AUTO 22008KT 12SM 33/21 RMK SLP978 T03280211 51014 IEM_DS3505
ZGMX,1956-09-04 06:00,ZGMX 040600Z AUTO 18004KT 25SM 36/20 RMK SLP968 T03610200 58009 IEM_DS3505
ZGMX,1956-09-04 09:00,ZGMX 040900Z AUTO 20004KT 25SM 36/22 RMK SLP965 T03610222 58003 IEM_DS3505
ZGMX,1956-09-04 12:00,ZGMX 041200Z AUTO 22002KT 31/24 RMK SLP986 T03110239 52021 IEM_DS3505
ZGMX,1956-09-04 18:00,ZGMX 041800Z AUTO 00000KT 28/24 RMK SLP003 T02780239 59007 IEM_DS3505
ZGMX,1956-09-04 21:00,ZGMX 042100Z AUTO 00000KT 27/24 RMK SLP010 T02720239 53006 IEM_DS3505
ZGMX,1956-09-05 00:00,ZGMX 050000Z AUTO 18002KT 7SM 29/26 RMK SLP027 T02890261 53018 IEM_DS3505
ZGMX,1956-09-05 03:00,ZGMX 050300Z AUTO 27004KT 25SM 34/25 RMK SLP024 T03390250 58002 IEM_DS3505
ZGMX,1956-09-05 06:00,ZGMX 050600Z AUTO 22004KT 12SM 33/24 RMK 60002 SLP007 T03280239 56017 IEM_DS3505
ZGMX,1956-09-05 09:00,ZGMX 050900Z AUTO 09006KT 12SM 31/24 RMK SLP012 T03110239 52005 IEM_DS3505
ZGMX,1956-09-05 12:00,ZGMX 051200Z AUTO 09008KT 28/24 RMK 60002 SLP030 T02780239 53017 IEM_DS3505
ZGMX,1956-09-05 18:00,ZGMX 051800Z AUTO 09004KT 25/24 RMK 60016 SLP050 T02500239 50002 IEM_DS3505
ZGMX,1956-09-06 00:00,ZGMX 060000Z AUTO 36004KT 25SM 27/24 RMK 60002 70016 SLP057 T02720239 53010 IEM_DS3505
ZGMX,1956-09-06 06:00,ZGMX 060600Z AUTO 11002KT 12SM 25/24 RMK 60016 SLP052 T02500239 55005 IEM_DS3505
ZGMX,1956-09-06 09:00,ZGMX 060900Z AUTO 00000KT 12SM 27/24 RMK SLP051 T02720239 55000 IEM_DS3505
ZGMX,1956-09-06 12:00,ZGMX 061200Z AUTO 00000KT 24/23 RMK 60110 SLP073 T02390228 53021 IEM_DS3505
ZGMX,1956-09-06 18:00,ZGMX 061800Z AUTO 04002KT 24/23 RMK 60016 SLP074 T02390228 58007 IEM_DS3505
ZGMX,1956-09-06 21:00,ZGMX 062100Z AUTO 00000KT 25/24 RMK SLP070 T02500239 58004 IEM_DS3505
ZGMX,1956-09-07 00:00,ZGMX 070000Z AUTO 36008KT 25SM 25/23 RMK 60001 70146 SLP070 T02500228 54000 IEM_DS3505
ZGMX,1956-09-07 03:00,ZGMX 070300Z AUTO 00000KT 12SM 29/23 RMK SLP065 T02890228 58002 IEM_DS3505
ZGMX,1956-09-07 06:00,ZGMX 070600Z AUTO 32008KT 12SM 30/23 RMK 60002 SLP042 T03000228 58024 IEM_DS3505
ZGMX,1956-09-07 09:00,ZGMX 070900Z AUTO 36008KT 12SM 28/23 RMK SLP042 T02780228 58001 IEM_DS3505
ZGMX,1956-09-07 12:00,ZGMX 071200Z AUTO 34004KT 25/23 RMK 60016 SLP057 T02500228 52015 IEM_DS3505
ZGMX,1956-09-07 21:00,ZGMX 072100Z AUTO 00000KT 23/23 RMK SLP038 T02280228 58006 IEM_DS3505
ZGMX,1956-09-08 00:00,ZGMX 080000Z AUTO 32002KT 12SM 25/21 RMK 70035 SLP052 T02500211 53015 IEM_DS3505
ZGMX,1956-09-08 03:00,ZGMX 080300Z AUTO 36006KT 25SM 28/20 RMK SLP039 T02780200 56012 IEM_DS3505
ZGMX,1956-09-08 06:00,ZGMX 080600Z AUTO 27008KT 25SM 30/19 RMK SLP015 T03000189 58024 IEM_DS3505
ZGMX,1956-09-08 09:00,ZGMX 080900Z AUTO 36004KT 25SM 31/19 RMK SLP998 T03110189 58016 IEM_DS3505
ZGMX,1956-09-08 12:00,ZGMX 081200Z AUTO 00000KT 12SM 27/20 RMK SLP015 T02720200 53016 IEM_DS3505
ZGMX,1956-09-08 18:00,ZGMX 081800Z AUTO 00000KT 22/20 RMK SLP029 T02220200 58001 IEM_DS3505
ZGMX,1956-09-08 21:00,ZGMX 082100Z AUTO 00000KT 21/19 RMK SLP035 T02110189 53005 IEM_DS3505
ZGMX,1956-09-09 00:00,ZGMX 090000Z AUTO 07002KT 12SM 22/17 RMK SLP049 T02220172 51014 IEM_DS3505
ZGMX,1956-09-09 03:00,ZGMX 090300Z AUTO 27002KT 9SM 27/16 RMK SLP047 T02720161 50000 IEM_DS3505
ZGMX,1956-09-09 09:00,ZGMX 090900Z AUTO 36006KT 25SM 31/15 RMK SLP007 T03110150 58010 IEM_DS3505
ZGMX,1956-09-09 12:00,ZGMX 091200Z AUTO 00000KT 12SM 25/21 RMK SLP020 T02500211 52013 IEM_DS3505
ZGMX,1956-09-09 18:00,ZGMX 091800Z AUTO 00000KT 20/18 RMK SLP057 T02000178 53005 IEM_DS3505
ZGMX,1956-09-09 21:00,ZGMX 092100Z AUTO 00000KT 19/18 RMK SLP064 T01890178 53006 IEM_DS3505
ZGMX,1956-09-10 00:00,ZGMX 100000Z AUTO 00000KT 12SM 22/16 RMK SLP081 T02220161 53020 IEM_DS3505
ZGMX,1956-09-10 03:00,ZGMX 100300Z AUTO 09002KT 12SM 27/18 RMK SLP081 T02720178 51001 IEM_DS3505
ZGMX,1956-09-10 06:00,ZGMX 100600Z AUTO 25004KT 12SM 30/16 RMK SLP059 T03000161 58022 IEM_DS3505
ZGMX,1956-09-10 12:00,ZGMX 101200Z AUTO 00000KT 12SM 26/19 RMK SLP068 T02610189 IEM_DS3505
ZGMX,1956-09-10 18:00,ZGMX 101800Z AUTO 00000KT 23/19 RMK SLP084 T02280189 58002 IEM_DS3505
ZGMX,1956-09-10 21:00,ZGMX 102100Z AUTO 00000KT 21/19 RMK SLP086 T02110189 53002 IEM_DS3505
ZGMX,1956-09-11 00:00,ZGMX 110000Z AUTO 04004KT 25SM 24/20 RMK SLP101 T02390200 53014 IEM_DS3505
ZGMX,1956-09-11 03:00,ZGMX 110300Z AUTO 25002KT 25SM 28/19 RMK SLP091 T02780189 53007 IEM_DS3505
ZGMX,1956-09-11 06:00,ZGMX 110600Z AUTO 00000KT 25SM 32/17 RMK SLP066 T03220172 58024 IEM_DS3505
ZGMX,1956-09-11 09:00,ZGMX 110900Z AUTO 15002KT 25SM 33/17 RMK SLP058 T03280172 56008 IEM_DS3505
ZGMX,1956-09-11 12:00,ZGMX 111200Z AUTO 09002KT 12SM 27/20 RMK SLP076 T02720200 52018 IEM_DS3505
ZGMX,1956-09-11 18:00,ZGMX 111800Z AUTO 00000KT 24/20 RMK SLP077 T02390200 59011 IEM_DS3505
ZGMX,1956-09-11 21:00,ZGMX 112100Z AUTO 09002KT 22/20 RMK SLP082 T02220200 53004 IEM_DS3505
ZGMX,1956-09-12 00:00,ZGMX 120000Z AUTO 00000KT 12SM 25/21 RMK SLP095 T02500211 53013 IEM_DS3505
ZGMX,1956-09-12 03:00,ZGMX 120300Z AUTO 22004KT 25SM 28/21 RMK SLP092 T02780211 58002 IEM_DS3505
ZGMX,1956-09-12 06:00,ZGMX 120600Z AUTO 25004KT 25SM 32/18 RMK SLP063 T03220178 58027 IEM_DS3505
ZGMX,1956-09-12 09:00,ZGMX 120900Z AUTO 09004KT 25SM 33/19 RMK SLP045 T03280189 58018 IEM_DS3505
ZGMX,1956-09-12 12:00,ZGMX 121200Z AUTO 00000KT 12SM 28/23 RMK SLP058 T02780228 53011 IEM_DS3505
ZGMX,1956-09-12 18:00,ZGMX 121800Z AUTO 00000KT 25/21 RMK SLP069 T02500211 58002 IEM_DS3505
ZGMX,1956-09-12 21:00,ZGMX 122100Z AUTO 07002KT 23/21 RMK SLP074 T02280211 53005 IEM_DS3505
ZGMX,1956-09-13 03:00,ZGMX 130300Z AUTO 36002KT 12SM 30/20 RMK SLP073 T03000200 59007 IEM_DS3505
ZGMX,1956-09-13 06:00,ZGMX 130600Z AUTO 36006KT 12SM 34/17 RMK SLP045 T03390172 58026 IEM_DS3505
ZGMX,1956-09-13 09:00,ZGMX 130900Z AUTO 34002KT 12SM 35/19 RMK SLP030 T03500189 58014 IEM_DS3505
ZGMX,1956-09-13 12:00,ZGMX 131200Z AUTO 00000KT 12SM 30/23 RMK SLP044 T03000228 52014 IEM_DS3505
ZGMX,1956-09-13 18:00,ZGMX 131800Z AUTO 00000KT 27/23 RMK SLP063 T02720228 53008 IEM_DS3505
ZGMX,1956-09-13 21:00,ZGMX 132100Z AUTO 00000KT 25/23 RMK SLP068 T02500228 53004 IEM_DS3505
ZGMX,1956-09-14 00:00,ZGMX 140000Z AUTO 09002KT 12SM 26/23 RMK 60008 70008 SLP078 T02610228 53010 IEM_DS3505
ZGMX,1956-09-14 03:00,ZGMX 140300Z AUTO 25004KT 12SM 25/23 RMK SLP076 T02500228 58001 IEM_DS3505
ZGMX,1956-09-14 06:00,ZGMX 140600Z AUTO 34004KT 12SM 30/24 RMK 60024 SLP057 T03000239 58019 IEM_DS3505
ZGMX,1956-09-14 09:00,ZGMX 140900Z AUTO 00000KT 12SM 33/25 RMK SLP049 T03280250 55007 IEM_DS3505
ZGMX,1956-09-14 12:00,ZGMX 141200Z AUTO 00000KT 12SM 28/24 RMK 60004 SLP067 T02780239 53017 IEM_DS3505
ZGMX,1956-09-14 18:00,ZGMX 141800Z AUTO 00000KT 12SM 26/23 RMK SLP082 T02610228 54000 IEM_DS3505
ZGMX,1956-09-14 21:00,ZGMX 142100Z AUTO 00000KT 24/23 RMK SLP075 T02390228 56008 IEM_DS3505
ZGMX,1956-09-15 06:00,ZGMX 150600Z AUTO 21002KT 25SM 33/22 RMK SLP054 T03280222 58025 IEM_DS3505
ZGMX,1956-09-15 09:00,ZGMX 150900Z AUTO 34002KT 25SM 34/22 RMK SLP040 T03390222 56013 IEM_DS3505
ZGMX,1956-09-15 12:00,ZGMX 151200Z AUTO 14002KT 12SM 30/24 RMK SLP055 T03000239 52015 IEM_DS3505
ZGMX,1956-09-15 18:00,ZGMX 151800Z AUTO 00000KT 12SM 26/24 RMK 60002 SLP066 T02610239 59009 IEM_DS3505
ZGMX,1956-09-15 21:00,ZGMX 152100Z AUTO 00000KT 26/25 RMK SLP062 T02610250 55004 IEM_DS3505
ZGMX,1956-09-16 00:00,ZGMX 160000Z AUTO 36002KT 12SM 27/25 RMK SLP070 T02720250 53009 IEM_DS3505
ZGMX,1956-09-16 03:00,ZGMX 160300Z AUTO 04002KT 25SM 31/24 RMK SLP064 T03110239 59005 IEM_DS3505
ZGMX,1956-09-16 06:00,ZGMX 160600Z AUTO 11004KT 25SM 33/23 RMK SLP039 T03280228 58024 IEM_DS3505
ZGMX,1956-09-16 09:00,ZGMX 160900Z AUTO 34006KT 25SM 34/21 RMK SLP024 T03390211 58015 IEM_DS3505
ZGMX,1956-09-16 12:00,ZGMX 161200Z AUTO 32004KT 12SM 31/22 RMK SLP046 T03110222 53021 IEM_DS3505
ZGMX,1956-09-16 21:00,ZGMX 162100Z AUTO 36002KT 12SM 26/22 RMK SLP044 T02610222 58007 IEM_DS3505
ZGMX,1956-09-17 00:00,ZGMX 170000Z AUTO 27002KT 12SM 27/22 RMK SLP055 T02720222 51011 IEM_DS3505
ZGMX,1956-09-17 03:00,ZGMX 170300Z AUTO 34004KT 12SM 30/21 RMK SLP048 T03000211 59005 IEM_DS3505
ZGMX,1956-09-17 06:00,ZGMX 170600Z AUTO 32008KT 12SM 32/21 RMK SLP022 T03220211 58027 IEM_DS3505
ZGMX,1956-09-17 09:00,ZGMX 170900Z AUTO 34008KT 25SM 32/21 RMK SLP011 T03220211 55009 IEM_DS3505
ZGMX,1956-09-17 12:00,ZGMX 171200Z AUTO 34008KT 12SM 30/21 RMK SLP029 T03000211 52018 IEM_DS3505
ZGMX,1956-09-17 21:00,ZGMX 172100Z AUTO 00000KT 12SM 26/21 RMK SLP019 T02610211 58004 IEM_DS3505
ZGMX,1956-09-18 00:00,ZGMX 180000Z AUTO 00000KT 12SM 27/22 RMK SLP027 T02720222 53009 IEM_DS3505
ZGMX,1956-09-18 03:00,ZGMX 180300Z AUTO 34008KT 12SM 30/21 RMK SLP024 T03000211 59003 IEM_DS3505
ZGMX,1956-09-18 06:00,ZGMX 180600Z AUTO 34008KT 12SM 31/21 RMK 60002 SLP998 T03110211 58025 IEM_DS3505
ZGMX,1956-09-18 09:00,ZGMX 180900Z AUTO 14002KT 12SM 28/23 RMK SLP992 T02780228 58007 IEM_DS3505
ZGMX,1956-09-18 12:00,ZGMX 181200Z AUTO 00000KT 10SM 26/24 RMK 60004 SLP007 T02610239 52015 IEM_DS3505
ZGMX,1956-09-18 18:00,ZGMX 181800Z AUTO 00000KT 10SM 25/22 RMK 60002 SLP015 T02500222 55001 IEM_DS3505
ZGMX,1956-09-18 21:00,ZGMX 182100Z AUTO 20004KT 4SM 23/23 RMK SLP017 T02280228 52002 IEM_DS3505
ZGMX,1956-09-19 00:00,ZGMX 190000Z AUTO 20004KT 4SM 24/23 RMK 60016 70020 SLP039 T02390228 52022 IEM_DS3505
ZGMX,1956-09-19 03:00,ZGMX 190300Z AUTO 18004KT 12SM 26/23 RMK SLP043 T02610228 53004 IEM_DS3505
ZGMX,1956-09-19 06:00,ZGMX 190600Z AUTO 16002KT 4SM 25/24 RMK 60012 SLP030 T02500239 58013 IEM_DS3505
ZGMX,1956-09-19 09:00,ZGMX 190900Z AUTO 14004KT 2 1/2SM 24/23 RMK SLP031 T02390228 53001 IEM_DS3505
ZGMX,1956-09-19 12:00,ZGMX 191200Z AUTO 00000KT 12SM 25/24 RMK 60055 SLP046 T02500239 53016 IEM_DS3505
ZGMX,1956-09-19 18:00,ZGMX 191800Z AUTO 00000KT 12SM 24/24 RMK SLP056 T02390239 59001 IEM_DS3505
ZGMX,1956-09-19 21:00,ZGMX 192100Z AUTO 02002KT 7SM 23/22 RMK SLP061 T02280222 52005 IEM_DS3505
ZGMX,1956-09-20 00:00,ZGMX 200000Z AUTO 07002KT 12SM 24/22 RMK 60008 70075 SLP073 T02390222 53012 IEM_DS3505
ZGMX,1956-09-20 03:00,ZGMX 200300Z AUTO 36006KT 25SM 27/20 RMK SLP077 T02720200 50005 IEM_DS3505
ZGMX,1956-09-20 06:00,ZGMX 200600Z AUTO 00000KT 25SM 29/21 RMK SLP056 T02890211 58021 IEM_DS3505
ZGMX,1956-09-20 09:00,ZGMX 200900Z AUTO 36002KT 25SM 29/22 RMK SLP046 T02890222 58011 IEM_DS3505
ZGMX,1956-09-20 12:00,ZGMX 201200Z AUTO 36004KT 12SM 26/20 RMK SLP070 T02610200 53023 IEM_DS3505
ZGMX,1956-09-20 21:00,ZGMX 202100Z AUTO 00000KT 12SM 22/21 RMK SLP069 T02220211 58003 IEM_DS3505
ZGMX,1956-09-21 00:00,ZGMX 210000Z AUTO 00000KT 12SM 24/21 RMK SLP088 T02390211 53020 IEM_DS3505
ZGMX,1956-09-21 03:00,ZGMX 210300Z AUTO 04002KT 12SM 28/21 RMK SLP081 T02780211 59005 IEM_DS3505
ZGMX,1956-09-21 06:00,ZGMX 210600Z AUTO 32004KT 25SM 29/21 RMK SLP055 T02890211 58025 IEM_DS3505
