station,valid,metar
ZGMX,1989-01-03 03:00,ZGMX 030300Z AUTO 00000KT 1/2SM 12/11 RMK SLP270 T01160108 52008 IEM_DS3505
ZGMX,1989-01-03 06:00,ZGMX 030600Z AUTO 18004KT 9SM 19/13 RMK SLP230 T01900130 4////0094 57039 IEM_DS3505
ZGMX,1989-01-03 09:00,ZGMX 030900Z AUTO 20004KT 16SM 21/13 RMK SLP216 T02070128 57013 IEM_DS3505
ZGMX,1989-01-03 12:00,ZGMX 031200Z AUTO 16004KT 12SM 16/14 RMK SLP230 T01640138 52013 IEM_DS3505
ZGMX,1989-01-03 15:00,ZGMX 031500Z AUTO 00000KT 9SM 14/13 RMK SLP243 T01400129 52012 IEM_DS3505
ZGMX,1989-01-03 18:00,ZGMX 031800Z AUTO 07004KT 7SM 13/12 RMK SLP232 T01310122 40217//// 57009 IEM_DS3505
ZGMX,1989-01-03 21:00,ZGMX 032100Z AUTO 00000KT 5SM 13/12 RMK SLP235 T01280121 52003 IEM_DS3505
ZGMX,1989-01-04 00:00,ZGMX 040000Z AUTO 00000KT 4SM 13/12 RMK SLP248 T01310125 52012 IEM_DS3505
ZGMX,1989-01-04 06:00,ZGMX 040600Z AUTO 36004KT 9SM 16/13 RMK 60004 SLP242 T01580133 57016 IEM_DS3505
ZGMX,1989-01-04 09:00,ZGMX 040900Z AUTO 00000KT 5SM 15/14 RMK SLP237 T01490140 57005 IEM_DS3505
ZGMX,1989-01-04 12:00,ZGMX 041200Z AUTO 00000KT 5SM 15/14 RMK 60020 SLP243 T01460137 52006 IEM_DS3505
ZGMX,1989-01-04 15:00,ZGMX 041500Z AUTO 00000KT 6SM 14/14 RMK SLP249 T01440137 52006 IEM_DS3505
ZGMX,1989-01-04 18:00,ZGMX 041800Z AUTO 04002KT 7SM 14/13 RMK SLP235 T01420133 40163//// 57014 IEM_DS3505
ZGMX,1989-01-04 21:00,ZGMX 042100Z AUTO 00000KT 7SM 14/13 RMK SLP225 T01400129 57010 IEM_DS3505
ZGMX,1989-01-05 00:00,ZGMX 050000Z AUTO 04002KT 6SM 14/13 RMK 60008 SLP234 T01380131 52009 IEM_DS3505
ZGMX,1989-01-05 03:00,ZGMX 050300Z AUTO 02002KT 11SM 16/13 RMK SLP226 T01550132 57008 IEM_DS3505
ZGMX,1989-01-05 06:00,ZGMX 050600Z AUTO 07004KT 19SM 18/13 RMK 60001 SLP183 T01830128 4////0135 57042 IEM_DS3505
ZGMX,1989-01-05 09:00,ZGMX 050900Z AUTO 36002KT 17SM 17/13 RMK SLP186 T01730127 52003 IEM_DS3505
ZGMX,1989-01-05 12:00,ZGMX 051200Z AUTO 00000KT 4SM 15/14 RMK 60012 SLP215 T01470142 52028 IEM_DS3505
ZGMX,1989-01-05 15:00,ZGMX 051500Z AUTO 04004KT 6SM 14/14 RMK SLP209 T01450138 57005 IEM_DS3505
ZGMX,1989-01-05 18:00,ZGMX 051800Z AUTO 04002KT 5SM 14/14 RMK 60035 SLP185 T01410136 40185//// 57024 IEM_DS3505
ZGMX,1989-01-05 21:00,ZGMX 052100Z AUTO 00000KT 6SM 14/14 RMK SLP176 T01400136 57009 IEM_DS3505
ZGMX,1989-01-06 00:00,ZGMX 060000Z AUTO 34002KT 2 1/2SM 14/14 RMK 60047 SLP183 T01420138 52007 IEM_DS3505
ZGMX,1989-01-06 03:00,ZGMX 060300Z AUTO 02002KT 8SM 15/15 RMK SLP182 T01510148 57010 IEM_DS3505
ZGMX,1989-01-06 06:00,ZGMX 060600Z AUTO 00000KT 19SM 16/15 RMK 60004 SLP157 T01630154 4////0138 57025 IEM_DS3505
ZGMX,1989-01-06 09:00,ZGMX 060900Z AUTO 34002KT 16SM 16/15 RMK SLP156 T01630154 57001 IEM_DS3505
ZGMX,1989-01-06 12:00,ZGMX 061200Z AUTO 00000KT 9SM 16/15 RMK 60016 SLP155 T01570154 57001 IEM_DS3505
ZGMX,1989-01-06 15:00,ZGMX 061500Z AUTO 00000KT 9SM 16/15 RMK SLP155 T01560153 54000 IEM_DS3505
ZGMX,1989-01-06 18:00,ZGMX 061800Z AUTO 00000KT 12SM 15/15 RMK SLP142 T01540152 40164//// 57012 IEM_DS3505
ZGMX,1989-01-06 21:00,ZGMX 062100Z AUTO 00000KT 7SM 15/14 RMK SLP128 T01460142 57014 IEM_DS3505
ZGMX,1989-01-07 00:00,ZGMX 070000Z AUTO 00000KT 4SM 15/15 RMK SLP141 T01530151 52012 IEM_DS3505
ZGMX,1989-01-07 03:00,ZGMX 070300Z AUTO 00000KT 7SM 18/16 RMK SLP143 T01830165 52003 IEM_DS3505
ZGMX,1989-01-07 06:00,ZGMX 070600Z AUTO 00000KT 17SM 22/18 RMK SLP110 T02220184 4////0146 57032 IEM_DS3505
ZGMX,1989-01-07 09:00,ZGMX 070900Z AUTO 25004KT 19SM 22/19 RMK SLP107 T02210191 57003 IEM_DS3505
ZGMX,1989-01-07 12:00,ZGMX 071200Z AUTO 00000KT 14SM 20/19 RMK 60000 SLP123 T02050191 52015 IEM_DS3505
ZGMX,1989-01-07 15:00,ZGMX 071500Z AUTO 00000KT 9SM 19/18 RMK SLP128 T01920184 52006 IEM_DS3505
ZGMX,1989-01-07 18:00,ZGMX 071800Z AUTO 00000KT 7SM 19/18 RMK 60004 SLP134 T01870185 40229//// 52006 IEM_DS3505
ZGMX,1989-01-07 21:00,ZGMX 072100Z AUTO 00000KT 7SM 18/18 RMK SLP130 T01850183 57004 IEM_DS3505
ZGMX,1989-01-08 00:00,ZGMX 080000Z AUTO 27002KT 1/8SM 18/18 RMK 60000 SLP136 T01790177 52006 IEM_DS3505
ZGMX,1989-01-08 03:00,ZGMX 080300Z AUTO 00000KT 1SM 22/19 RMK SLP140 T02180193 52004 IEM_DS3505
ZGMX,1989-01-08 06:00,ZGMX 080600Z AUTO 22006KT 19SM 26/19 RMK SLP111 T02580187 4////0176 57028 IEM_DS3505
ZGMX,1989-01-08 09:00,ZGMX 080900Z AUTO 29004KT 19SM 25/20 RMK SLP112 T02530196 52001 IEM_DS3505
ZGMX,1989-01-08 12:00,ZGMX 081200Z AUTO 27002KT 19SM 23/20 RMK SLP124 T02260205 52011 IEM_DS3505
ZGMX,1989-01-08 15:00,ZGMX 081500Z AUTO 00000KT 16SM 20/20 RMK SLP131 T02030197 52008 IEM_DS3505
ZGMX,1989-01-08 18:00,ZGMX 081800Z AUTO 00000KT 7SM 19/18 RMK SLP132 T01870182 40273//// 52001 IEM_DS3505
ZGMX,1989-01-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 19/18 RMK SLP130 T01900185 57002 IEM_DS3505
ZGMX,1989-01-09 00:00,ZGMX 090000Z AUTO 00000KT 6SM 19/18 RMK SLP148 T01900185 52017 IEM_DS3505
ZGMX,1989-01-09 03:00,ZGMX 090300Z AUTO 09002KT 16SM 23/18 RMK SLP145 T02280184 57002 IEM_DS3505
ZGMX,1989-01-09 06:00,ZGMX 090600Z AUTO 09002KT 17SM 24/18 RMK SLP118 T02450184 4////0184 57027 IEM_DS3505
ZGMX,1989-01-09 09:00,ZGMX 090900Z AUTO 18004KT 19SM 24/18 RMK SLP115 T02350178 57003 IEM_DS3505
ZGMX,1989-01-09 12:00,ZGMX 091200Z AUTO 00000KT 16SM 20/18 RMK SLP131 T02030176 52015 IEM_DS3505
ZGMX,1989-01-09 15:00,ZGMX 091500Z AUTO 00000KT 14SM 18/17 RMK SLP135 T01830173 52004 IEM_DS3505
ZGMX,1989-01-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 18/16 RMK SLP144 T01770164 40258//// 52009 IEM_DS3505
ZGMX,1989-01-09 21:00,ZGMX 092100Z AUTO 36002KT 9SM 17/16 RMK SLP141 T01700162 57003 IEM_DS3505
ZGMX,1989-01-10 00:00,ZGMX 100000Z AUTO 00000KT 19SM 17/16 RMK SLP155 T01680161 52013 IEM_DS3505
ZGMX,1989-01-10 03:00,ZGMX 100300Z AUTO 29004KT 19SM 20/16 RMK T02010160 52009 IEM_DS3505
ZGMX,1989-01-10 06:00,ZGMX 100600Z AUTO 34002KT 19SM 22/16 RMK SLP135 T02250163 4////0163 57028 IEM_DS3505
ZGMX,1989-01-10 09:00,ZGMX 100900Z AUTO 00000KT 17SM 22/18 RMK SLP131 T02240176 57004 IEM_DS3505
ZGMX,1989-01-10 12:00,ZGMX 101200Z AUTO 00000KT 11SM 20/18 RMK SLP141 T02000179 52009 IEM_DS3505
ZGMX,1989-01-10 15:00,ZGMX 101500Z AUTO 00000KT 9SM 18/17 RMK SLP150 T01840173 52010 IEM_DS3505
ZGMX,1989-01-10 18:00,ZGMX 101800Z AUTO 00000KT 7SM 18/17 RMK SLP155 T01760169 40235//// 52005 IEM_DS3505
ZGMX,1989-01-10 21:00,ZGMX 102100Z AUTO 22002KT 5SM 16/16 RMK SLP151 T01650160 57004 IEM_DS3505
ZGMX,1989-01-11 00:00,ZGMX 110000Z AUTO 00000KT 1/8SM 17/17 RMK SLP168 T01660166 52016 IEM_DS3505
ZGMX,1989-01-11 03:00,ZGMX 110300Z AUTO 00000KT 1/2SM 19/18 RMK SLP176 T01870177 52008 IEM_DS3505
ZGMX,1989-01-11 05:00,ZGMX 110500Z AUTO 29004KT 19SM 25/18 RMK SLP148 T02490180 IEM_DS3505
ZGMX,1989-01-11 06:00,ZGMX 110600Z AUTO 29004KT 19SM 25/18 RMK SLP148 T02490180 4////0160 57027 IEM_DS3505
ZGMX,1989-01-11 09:00,ZGMX 110900Z AUTO 29004KT 19SM 19/14 RMK SLP165 T01890143 52016 IEM_DS3505
ZGMX,1989-01-11 12:00,ZGMX 111200Z AUTO 27004KT 16SM 16/12 RMK SLP185 T01630125 52019 IEM_DS3505
ZGMX,1989-01-11 15:00,ZGMX 111500Z AUTO 27004KT 14SM 15/11 RMK SLP202 T01500113 52017 IEM_DS3505
ZGMX,1989-01-11 18:00,ZGMX 111800Z AUTO 29006KT 12SM 14/10 RMK SLP213 T01380104 40254//// 52012 IEM_DS3505
ZGMX,1989-01-11 21:00,ZGMX 112100Z AUTO 34006KT 7SM 11/10 RMK SLP229 T01120096 52014 IEM_DS3505
ZGMX,1989-01-11 23:00,ZGMX 112300Z AUTO 00000KT 1/8SM RMK IEM_DS3505
ZGMX,1989-01-12 00:00,ZGMX 120000Z AUTO 36006KT 19SM 10/07 RMK 60000 SLP248 T01000066 52018 IEM_DS3505
ZGMX,1989-01-12 03:00,ZGMX 120300Z AUTO 36002KT 19SM 11/07 RMK SLP256 T01090067 52008 IEM_DS3505
ZGMX,1989-01-12 06:00,ZGMX 120600Z AUTO 02004KT 19SM 12/07 RMK SLP233 T01210071 4////0099 57023 IEM_DS3505
ZGMX,1989-01-12 09:00,ZGMX 120900Z AUTO 02008KT 19SM 10/06 RMK SLP237 T01020061 52004 IEM_DS3505
ZGMX,1989-01-12 12:00,ZGMX 121200Z AUTO 34004KT 12SM 08/05 RMK SLP257 T00830054 52019 IEM_DS3505
ZGMX,1989-01-12 15:00,ZGMX 121500Z AUTO 34004KT 9SM 07/06 RMK SLP263 T00730055 52006 IEM_DS3505
ZGMX,1989-01-12 18:00,ZGMX 121800Z AUTO 34002KT 7SM 06/05 RMK 60024 SLP260 T00620053 40137//// 57003 IEM_DS3505
ZGMX,1989-01-12 21:00,ZGMX 122100Z AUTO 34004KT 8SM 06/05 RMK SLP257 T00560047 57004 IEM_DS3505
ZGMX,1989-01-13 00:00,ZGMX 130000Z AUTO 34004KT 7SM 05/04 RMK 60012 SLP277 T00530041 52020 IEM_DS3505
ZGMX,1989-01-13 03:00,ZGMX 130300Z AUTO 29004KT 14SM 05/04 RMK SLP290 T00520040 52012 IEM_DS3505
ZGMX,1989-01-13 06:00,ZGMX 130600Z AUTO 34004KT 12SM 06/04 RMK 60008 SLP258 T00590038 4////0049 57031 IEM_DS3505
ZGMX,1989-01-13 09:00,ZGMX 130900Z AUTO 34004KT 6SM 05/04 RMK SLP258 T00500040 57001 IEM_DS3505
ZGMX,1989-01-13 12:00,ZGMX 131200Z AUTO 34006KT 5SM 05/04 RMK 60008 SLP269 T00500040 52011 IEM_DS3505
ZGMX,1989-01-13 15:00,ZGMX 131500Z AUTO 32006KT 3SM 04/03 RMK SLP281 T00420030 52012 IEM_DS3505
ZGMX,1989-01-13 18:00,ZGMX 131800Z AUTO 32002KT 6SM 04/02 RMK 60016 SLP280 T00380023 40061//// 57001 IEM_DS3505
ZGMX,1989-01-13 21:00,ZGMX 132100Z AUTO 34006KT 5SM 04/03 RMK SLP277 T00380031 57003 IEM_DS3505
ZGMX,1989-01-14 00:00,ZGMX 140000Z AUTO 34006KT 12SM 04/03 RMK 60047 SLP287 T00390029 52010 IEM_DS3505
ZGMX,1989-01-14 03:00,ZGMX 140300Z AUTO 34006KT 9SM 05/03 RMK SLP300 T00460026 52012 IEM_DS3505
ZGMX,1989-01-14 06:00,ZGMX 140600Z AUTO 36006KT 12SM 05/02 RMK 60004 SLP271 T00460021 4////0035 57028 IEM_DS3505
ZGMX,1989-01-14 09:00,ZGMX 140900Z AUTO 36008KT 16SM 06/02 RMK SLP273 T00550017 52002 IEM_DS3505
ZGMX,1989-01-14 12:00,ZGMX 141200Z AUTO 36004KT 9SM 05/02 RMK 60001 SLP289 T00510015 52016 IEM_DS3505
ZGMX,1989-01-14 15:00,ZGMX 141500Z AUTO 34004KT 9SM 05/01 RMK SLP296 T00470008 52007 IEM_DS3505
ZGMX,1989-01-14 18:00,ZGMX 141800Z AUTO 36004KT 9SM 04/02 RMK SLP280 T00440019 40056//// 57016 IEM_DS3505
ZGMX,1989-01-14 21:00,ZGMX 142100Z AUTO 29002KT 7SM 04/01 RMK SLP276 T00420014 57004 IEM_DS3505
ZGMX,1989-01-15 00:00,ZGMX 150000Z AUTO 00000KT 7SM 04/02 RMK 60004 SLP292 T00400020 52016 IEM_DS3505
ZGMX,1989-01-15 03:00,ZGMX 150300Z AUTO 34002KT 9SM 06/02 RMK SLP296 T00560018 52004 IEM_DS3505
ZGMX,1989-01-15 06:00,ZGMX 150600Z AUTO 00000KT 17SM 08/02 RMK 60001 SLP260 T00800016 4////0039 57035 IEM_DS3505
ZGMX,1989-01-15 09:00,ZGMX 150900Z AUTO 00000KT 17SM 09/03 RMK SLP253 T00900026 57007 IEM_DS3505
ZGMX,1989-01-15 12:00,ZGMX 151200Z AUTO 32002KT 16SM 09/04 RMK SLP262 T00860040 52009 IEM_DS3505
ZGMX,1989-01-15 15:00,ZGMX 151500Z AUTO 00000KT 14SM 08/04 RMK SLP275 T00780036 52013 IEM_DS3505
ZGMX,1989-01-15 18:00,ZGMX 151800Z AUTO 27002KT 12SM 07/04 RMK SLP267 T00730043 40091//// 57008 IEM_DS3505
ZGMX,1989-01-15 21:00,ZGMX 152100Z AUTO 32002KT 11SM 07/05 RMK SLP261 T00690048 57006 IEM_DS3505
ZGMX,1989-01-16 00:00,ZGMX 160000Z AUTO 27002KT 4SM 06/06 RMK 60001 SLP280 T00630056 52019 IEM_DS3505
ZGMX,1989-01-16 03:00,ZGMX 160300Z AUTO 00000KT 5SM 07/06 RMK SLP289 T00720061 52009 IEM_DS3505
ZGMX,1989-01-16 06:00,ZGMX 160600Z AUTO 00000KT 5SM 08/07 RMK 60012 SLP260 T00760067 4////0063 57029 IEM_DS3505
ZGMX,1989-01-16 09:00,ZGMX 160900Z AUTO 34002KT 9SM 08/07 RMK SLP256 T00850074 57004 IEM_DS3505
ZGMX,1989-01-16 12:00,ZGMX 161200Z AUTO 00000KT 7SM 09/08 RMK 60008 SLP261 T00880080 52005 IEM_DS3505
ZGMX,1989-01-16 15:00,ZGMX 161500Z AUTO 00000KT 7SM 09/08 RMK SLP257 T00900082 57004 IEM_DS3505
ZGMX,1989-01-16 18:00,ZGMX 161800Z AUTO 29002KT 7SM 09/08 RMK SLP242 T00920082 40092//// 57014 IEM_DS3505
ZGMX,1989-01-16 21:00,ZGMX 162100Z AUTO 00000KT 5SM 09/08 RMK SLP228 T00900084 57014 IEM_DS3505
ZGMX,1989-01-17 00:00,ZGMX 170000Z AUTO 00000KT 7SM 10/08 RMK SLP242 T00960084 52014 IEM_DS3505
ZGMX,1989-01-17 03:00,ZGMX 170300Z AUTO 00000KT 11SM 14/10 RMK SLP236 T01400102 57005 IEM_DS3505
ZGMX,1989-01-17 06:00,ZGMX 170600Z AUTO 25002KT 19SM 20/13 RMK SLP191 T01990131 4////0074 57043 IEM_DS3505
ZGMX,1989-01-17 09:00,ZGMX 170900Z AUTO 22002KT 19SM 22/14 RMK SLP177 T02170144 57014 IEM_DS3505
ZGMX,1989-01-17 12:00,ZGMX 171200Z AUTO 18004KT 9SM 16/13 RMK SLP188 T01580129 52010 IEM_DS3505
ZGMX,1989-01-17 15:00,ZGMX 171500Z AUTO 00000KT 7SM 14/13 RMK SLP200 T01390126 52012 IEM_DS3505
ZGMX,1989-01-17 18:00,ZGMX 171800Z AUTO 00000KT 7SM 14/13 RMK SLP201 T01400133 40220//// 52002 IEM_DS3505
ZGMX,1989-01-17 21:00,ZGMX 172100Z AUTO 00000KT 5SM 14/13 RMK SLP191 T01380131 57009 IEM_DS3505
ZGMX,1989-01-18 00:00,ZGMX 180000Z AUTO 00000KT 1/2SM 13/12 RMK SLP202 T01290123 52009 IEM_DS3505
ZGMX,1989-01-18 03:00,ZGMX 180300Z AUTO 22002KT 1SM 18/14 RMK SLP200 T01760138 57001 IEM_DS3505
ZGMX,1989-01-18 06:00,ZGMX 180600Z AUTO 18004KT 14SM 23/16 RMK SLP161 T02270156 4////0127 57038 IEM_DS3505
ZGMX,1989-01-18 09:00,ZGMX 180900Z AUTO 20004KT 14SM 23/16 RMK SLP149 T02340161 57012 IEM_DS3505
ZGMX,1989-01-18 12:00,ZGMX 181200Z AUTO 00000KT 11SM 19/17 RMK SLP164 T01890166 52014 IEM_DS3505
ZGMX,1989-01-18 15:00,ZGMX 181500Z AUTO 18004KT 10SM 16/14 RMK SLP177 T01570138 52013 IEM_DS3505
ZGMX,1989-01-18 18:00,ZGMX 181800Z AUTO 20006KT 4SM 13/11 RMK SLP180 T01280111 40246//// 52004 IEM_DS3505
ZGMX,1989-01-18 21:00,ZGMX 182100Z AUTO 18004KT 9SM 12/10 RMK SLP171 T01150101 57009 IEM_DS3505
ZGMX,1989-01-19 00:00,ZGMX 190000Z AUTO 20006KT 7SM 12/10 RMK SLP185 T01160102 52013 IEM_DS3505
ZGMX,1989-01-19 03:00,ZGMX 190300Z AUTO 18004KT 6SM 13/11 RMK SLP189 T01320111 52004 IEM_DS3505
ZGMX,1989-01-19 06:00,ZGMX 190600Z AUTO 25004KT 12SM 14/12 RMK 60001 SLP171 T01390115 4////0113 57019 IEM_DS3505
ZGMX,1989-01-19 09:00,ZGMX 190900Z AUTO 34004KT 16SM 14/09 RMK SLP168 T01370094 57003 IEM_DS3505
ZGMX,1989-01-19 12:00,ZGMX 191200Z AUTO 00000KT 12SM 12/10 RMK SLP177 T01210100 52009 IEM_DS3505
ZGMX,1989-01-19 15:00,ZGMX 191500Z AUTO 27002KT 11SM 10/08 RMK SLP190 T01000084 52012 IEM_DS3505
ZGMX,1989-01-19 18:00,ZGMX 191800Z AUTO 27006KT 16SM 09/06 RMK SLP191 T00860064 40140//// 52001 IEM_DS3505
ZGMX,1989-01-19 21:00,ZGMX 192100Z AUTO 29002KT 12SM 09/07 RMK SLP191 T00900069 54000 IEM_DS3505
ZGMX,1989-01-20 00:00,ZGMX 200000Z AUTO 32002KT 16SM 09/06 RMK SLP202 T00910065 52011 IEM_DS3505
ZGMX,1989-01-20 03:00,ZGMX 200300Z AUTO 32006KT 16SM 10/07 RMK SLP205 T01010067 52003 IEM_DS3505
ZGMX,1989-01-20 06:00,ZGMX 200600Z AUTO 00000KT 19SM 12/08 RMK SLP170 T01200079 4////0085 57035 IEM_DS3505
ZGMX,1989-01-20 09:00,ZGMX 200900Z AUTO 00000KT 19SM 15/09 RMK SLP160 T01500094 57009 IEM_DS3505
ZGMX,1989-01-20 12:00,ZGMX 201200Z AUTO 00000KT 14SM 12/10 RMK SLP177 T01190102 52016 IEM_DS3505
ZGMX,1989-01-20 15:00,ZGMX 201500Z AUTO 29002KT 12SM 11/08 RMK SLP187 T01110076 52010 IEM_DS3505
ZGMX,1989-01-20 18:00,ZGMX 201800Z AUTO 29002KT 12SM 10/07 RMK SLP186 T01040070 40150//// 57001 IEM_DS3505
ZGMX,1989-01-20 21:00,ZGMX 202100Z AUTO 27002KT 11SM 10/07 RMK SLP185 T01030074 54000 IEM_DS3505
ZGMX,1989-01-21 00:00,ZGMX 210000Z AUTO 00000KT 11SM 10/08 RMK SLP189 T01040079 52003 IEM_DS3505
ZGMX,1989-01-21 03:00,ZGMX 210300Z AUTO 00000KT 12SM 12/08 RMK SLP197 T01240084 52008 IEM_DS3505
ZGMX,1989-01-21 06:00,ZGMX 210600Z AUTO 25002KT 14SM 16/10 RMK SLP167 T01580099 4////0101 57029 IEM_DS3505
ZGMX,1989-01-21 09:00,ZGMX 210900Z AUTO 00000KT 12SM 17/11 RMK SLP162 T01690112 57005 IEM_DS3505
ZGMX,1989-01-21 12:00,ZGMX 211200Z AUTO 20004KT 9SM 15/12 RMK SLP176 T01540117 52014 IEM_DS3505
ZGMX,1989-01-21 15:00,ZGMX 211500Z AUTO 22004KT 9SM 15/12 RMK SLP188 T01500117 52012 IEM_DS3505
ZGMX,1989-01-21 18:00,ZGMX 211800Z AUTO 27006KT 7SM 12/09 RMK 60001 SLP194 T01220090 40173//// 52006 IEM_DS3505
ZGMX,1989-01-21 21:00,ZGMX 212100Z AUTO 32004KT 7SM 09/09 RMK SLP201 T00940086 52007 IEM_DS3505
ZGMX,1989-01-22 00:00,ZGMX 220000Z AUTO 29004KT 19SM 09/07 RMK 60004 SLP216 T00890070 52014 IEM_DS3505
ZGMX,1989-01-22 03:00,ZGMX 220300Z AUTO 32006KT 19SM 09/06 RMK SLP233 T00930056 52017 IEM_DS3505
ZGMX,1989-01-22 06:00,ZGMX 220600Z AUTO 34004KT 19SM 10/06 RMK 60002 SLP207 T00990058 4////0085 57026 IEM_DS3505
ZGMX,1989-01-22 09:00,ZGMX 220900Z AUTO 36006KT 19SM 10/04 RMK SLP207 T01010037 54000 IEM_DS3505
ZGMX,1989-01-22 12:00,ZGMX 221200Z AUTO 36008KT 17SM 09/02 RMK SLP228 T00870025 52020 IEM_DS3505
ZGMX,1989-01-22 18:00,ZGMX 221800Z AUTO 36008KT 16SM 06/01 RMK SLP230 T00640008 40121//// 57006 IEM_DS3505
ZGMX,1989-01-22 21:00,ZGMX 222100Z AUTO 04002KT 16SM 05/01 RMK SLP224 T00500009 57006 IEM_DS3505
ZGMX,1989-01-23 00:00,ZGMX 230000Z AUTO 00000KT 19SM 04/01 RMK SLP232 T00440013 52007 IEM_DS3505
ZGMX,1989-01-23 03:00,ZGMX 230300Z AUTO 32002KT 19SM 10/01 RMK SLP241 T00960007 52010 IEM_DS3505
ZGMX,1989-01-23 06:00,ZGMX 230600Z AUTO 36006KT 19SM 15/00 RMK SLP201 T01480005 4////0033 57039 IEM_DS3505
ZGMX,1989-01-23 09:00,ZGMX 230900Z AUTO 02002KT 19SM 16/02 RMK SLP194 T01620025 57007 IEM_DS3505
ZGMX,1989-01-23 12:00,ZGMX 231200Z AUTO 00000KT 16SM 11/07 RMK SLP207 T01100068 52012 IEM_DS3505
ZGMX,1989-01-23 15:00,ZGMX 231500Z AUTO 00000KT 16SM 10/07 RMK SLP180 T00960066 52011 IEM_DS3505
ZGMX,1989-01-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 09/07 RMK T00920073 57002 IEM_DS3505
ZGMX,1989-01-24 00:00,ZGMX 240000Z AUTO 00000KT 7SM 09/08 RMK SLP224 T00910076 52016 IEM_DS3505
ZGMX,1989-01-24 03:00,ZGMX 240300Z AUTO 22002KT 9SM 10/06 RMK SLP238 T01030060 52014 IEM_DS3505
ZGMX,1989-01-24 06:00,ZGMX 240600Z AUTO 29002KT 9SM 14/06 RMK SLP204 T01440061 4////0086 57033 IEM_DS3505
ZGMX,1989-01-24 09:00,ZGMX 240900Z AUTO 36002KT 19SM 16/04 RMK SLP186 T01590041 57017 IEM_DS3505
ZGMX,1989-01-24 12:00,ZGMX 241200Z AUTO 00000KT 16SM 13/08 RMK SLP196 T01340075 52009 IEM_DS3505
ZGMX,1989-01-24 15:00,ZGMX 241500Z AUTO 07004KT 14SM 12/07 RMK SLP204 T01250067 52008 IEM_DS3505
ZGMX,1989-01-24 18:00,ZGMX 241800Z AUTO 07002KT 9SM 12/07 RMK SLP203 T01170067 40166//// 54000 IEM_DS3505
ZGMX,1989-01-24 21:00,ZGMX 242100Z AUTO 09002KT 9SM 11/06 RMK SLP198 T01140056 57005 IEM_DS3505
ZGMX,1989-01-25 00:00,ZGMX 250000Z AUTO 00000KT 9SM 11/07 RMK SLP217 T01100068 52018 IEM_DS3505
ZGMX,1989-01-25 03:00,ZGMX 250300Z AUTO 02002KT 12SM 11/07 RMK SLP222 T01140070 52005 IEM_DS3505
ZGMX,1989-01-25 06:00,ZGMX 250600Z AUTO 09002KT 12SM 13/07 RMK 60001 SLP192 T01280070 4////0106 57029 IEM_DS3505
