station,valid,metar
ZGMX,2005-01-04 12:00,ZGMX 041200Z AUTO 00000KT 8SM 12/06 RMK SLP225 T01230055 52008 IEM_DS3505
ZGMX,2005-01-04 15:00,ZGMX 041500Z AUTO 00000KT 7SM 12/06 RMK SLP227 T01190062 52002 IEM_DS3505
ZGMX,2005-01-04 18:00,ZGMX 041800Z AUTO 00000KT 7SM 12/06 RMK SLP222 T01180061 57004 IEM_DS3505
ZGMX,2005-01-04 21:00,ZGMX 042100Z AUTO 00000KT 7SM 11/06 RMK SLP224 T01120065 52001 IEM_DS3505
ZGMX,2005-01-05 00:00,ZGMX 050000Z AUTO 00000KT 7SM 11/06 RMK SLP245 T01140063 52021 IEM_DS3505
ZGMX,2005-01-05 03:00,ZGMX 050300Z AUTO 00000KT 7SM 14/05 RMK SLP246 T01380047 52001 IEM_DS3505
ZGMX,2005-01-05 06:00,ZGMX 050600Z AUTO 36002KT 8SM 16/05 RMK SLP215 T01650052 57030 IEM_DS3505
ZGMX,2005-01-05 09:00,ZGMX 050900Z AUTO 00000KT 7SM 17/07 RMK SLP211 T01670068 57004 IEM_DS3505
ZGMX,2005-01-05 12:00,ZGMX 051200Z AUTO 00000KT 7SM 14/08 RMK SLP226 T01410076 52014 IEM_DS3505
ZGMX,2005-01-05 15:00,ZGMX 051500Z AUTO 27002KT 7SM 13/06 RMK SLP237 T01340058 52011 IEM_DS3505
ZGMX,2005-01-05 18:00,ZGMX 051800Z AUTO 34002KT 8SM 12/06 RMK SLP233 T01210057 57003 IEM_DS3505
ZGMX,2005-01-05 21:00,ZGMX 052100Z AUTO 00000KT 7SM 11/06 RMK SLP232 T01120057 57001 IEM_DS3505
ZGMX,2005-01-06 00:00,ZGMX 060000Z AUTO 00000KT 6SM 09/06 RMK SLP248 T00890062 52015 IEM_DS3505
ZGMX,2005-01-06 03:00,ZGMX 060300Z AUTO 32002KT 9SM 14/05 RMK SLP242 T01430054 57006 IEM_DS3505
ZGMX,2005-01-06 06:00,ZGMX 060600Z AUTO 36002KT 9SM 20/04 RMK SLP198 T02000037 57042 IEM_DS3505
ZGMX,2005-01-06 09:00,ZGMX 060900Z AUTO 00000KT 12SM 21/06 RMK SLP191 T02100058 57007 IEM_DS3505
ZGMX,2005-01-06 12:00,ZGMX 061200Z AUTO 00000KT 11SM 13/08 RMK SLP207 T01300079 52014 IEM_DS3505
ZGMX,2005-01-06 15:00,ZGMX 061500Z AUTO 00000KT 9SM 10/08 RMK SLP220 T01050077 52013 IEM_DS3505
ZGMX,2005-01-06 18:00,ZGMX 061800Z AUTO 22002KT 8SM 08/07 RMK SLP226 T00850070 52007 IEM_DS3505
ZGMX,2005-01-06 21:00,ZGMX 062100Z AUTO 27002KT 7SM 08/06 RMK SLP231 T00750061 52005 IEM_DS3505
ZGMX,2005-01-07 00:00,ZGMX 070000Z AUTO 22002KT 5SM 07/06 RMK SLP257 T00730058 52024 IEM_DS3505
ZGMX,2005-01-07 03:00,ZGMX 070300Z AUTO 02002KT 7SM 14/06 RMK SLP252 T01390065 57004 IEM_DS3505
ZGMX,2005-01-07 06:00,ZGMX 070600Z AUTO 32002KT 7SM 21/07 RMK SLP209 T02060073 57042 IEM_DS3505
ZGMX,2005-01-07 09:00,ZGMX 070900Z AUTO 00000KT 10SM 20/08 RMK SLP204 T02050075 57005 IEM_DS3505
ZGMX,2005-01-07 12:00,ZGMX 071200Z AUTO 27002KT 9SM 14/09 RMK SLP223 T01350086 52017 IEM_DS3505
ZGMX,2005-01-07 15:00,ZGMX 071500Z AUTO 27002KT 9SM 12/05 RMK SLP235 T01190053 52013 IEM_DS3505
ZGMX,2005-01-07 18:00,ZGMX 071800Z AUTO 27004KT 8SM 10/04 RMK SLP239 T00960044 52005 IEM_DS3505
ZGMX,2005-01-07 21:00,ZGMX 072100Z AUTO 07002KT 7SM 08/06 RMK SLP241 T00810059 52002 IEM_DS3505
ZGMX,2005-01-08 00:00,ZGMX 080000Z AUTO 27002KT 8SM 08/05 RMK SLP263 T00840052 52020 IEM_DS3505
ZGMX,2005-01-08 03:00,ZGMX 080300Z AUTO 07002KT 9SM 13/06 RMK SLP261 T01330057 57001 IEM_DS3505
ZGMX,2005-01-08 06:00,ZGMX 080600Z AUTO 32004KT 9SM 19/06 RMK SLP216 T01880056 57044 IEM_DS3505
ZGMX,2005-01-08 09:00,ZGMX 080900Z AUTO 27002KT 10SM 19/06 RMK SLP208 T01920063 57008 IEM_DS3505
ZGMX,2005-01-08 12:00,ZGMX 081200Z AUTO 27006KT 12SM 12/05 RMK SLP238 T01210053 52028 IEM_DS3505
ZGMX,2005-01-08 15:00,ZGMX 081500Z AUTO 25004KT 11SM 09/05 RMK SLP254 T00930047 52016 IEM_DS3505
ZGMX,2005-01-08 18:00,ZGMX 081800Z AUTO 22002KT 10SM 08/05 RMK SLP256 T00800051 52003 IEM_DS3505
ZGMX,2005-01-08 21:00,ZGMX 082100Z AUTO 25002KT 6SM 07/05 RMK SLP255 T00680050 57001 IEM_DS3505
ZGMX,2005-01-09 00:00,ZGMX 090000Z AUTO 32002KT 3SM 08/04 RMK SLP263 T00840044 52007 IEM_DS3505
ZGMX,2005-01-09 03:00,ZGMX 090300Z AUTO 32002KT 7SM 10/04 RMK SLP272 T00980044 52009 IEM_DS3505
ZGMX,2005-01-09 06:00,ZGMX 090600Z AUTO 27002KT 7SM 11/05 RMK SLP243 T01120047 57029 IEM_DS3505
ZGMX,2005-01-09 09:00,ZGMX 090900Z AUTO 32004KT 7SM 11/04 RMK SLP244 T01100042 52001 IEM_DS3505
ZGMX,2005-01-09 12:00,ZGMX 091200Z AUTO 36002KT 7SM 10/04 RMK SLP251 T01000039 52007 IEM_DS3505
ZGMX,2005-01-09 15:00,ZGMX 091500Z AUTO 36008KT 7SM 09/04 RMK SLP255 T00910035 52004 IEM_DS3505
ZGMX,2005-01-09 18:00,ZGMX 091800Z AUTO 27002KT 9SM 08/04 RMK SLP253 T00810036 57002 IEM_DS3505
ZGMX,2005-01-09 21:00,ZGMX 092100Z AUTO 27004KT 9SM 08/03 RMK SLP247 T00800033 57006 IEM_DS3505
ZGMX,2005-01-10 00:00,ZGMX 100000Z AUTO 29002KT 7SM 08/04 RMK SLP264 T00820035 52016 IEM_DS3505
ZGMX,2005-01-10 03:00,ZGMX 100300Z AUTO 36002KT 9SM 10/04 RMK SLP267 T01010038 52004 IEM_DS3505
ZGMX,2005-01-10 06:00,ZGMX 100600Z AUTO 36002KT 8SM 15/05 RMK SLP223 T01480050 57043 IEM_DS3505
ZGMX,2005-01-10 09:00,ZGMX 100900Z AUTO 36002KT 9SM 16/06 RMK SLP221 T01560058 57002 IEM_DS3505
ZGMX,2005-01-10 12:00,ZGMX 101200Z AUTO 29002KT 8SM 12/06 RMK SLP230 T01180059 52008 IEM_DS3505
ZGMX,2005-01-10 15:00,ZGMX 101500Z AUTO 27004KT 7SM 09/05 RMK SLP242 T00920048 52012 IEM_DS3505
ZGMX,2005-01-10 18:00,ZGMX 101800Z AUTO 25002KT 7SM 07/05 RMK SLP241 T00700053 57001 IEM_DS3505
ZGMX,2005-01-10 21:00,ZGMX 102100Z AUTO 25002KT 6SM 06/05 RMK SLP247 T00590047 52006 IEM_DS3505
ZGMX,2005-01-11 00:00,ZGMX 110000Z AUTO 22002KT 4SM 06/04 RMK SLP259 T00550041 52011 IEM_DS3505
ZGMX,2005-01-11 03:00,ZGMX 110300Z AUTO 32002KT 6SM 10/05 RMK SLP259 T01040050 52001 IEM_DS3505
ZGMX,2005-01-11 06:00,ZGMX 110600Z AUTO 00000KT 7SM 15/07 RMK SLP224 T01540067 57034 IEM_DS3505
ZGMX,2005-01-11 09:00,ZGMX 110900Z AUTO 36004KT 8SM 15/07 RMK SLP235 T01460067 52010 IEM_DS3505
ZGMX,2005-01-11 12:00,ZGMX 111200Z AUTO 34004KT 7SM 12/06 RMK SLP246 T01240056 52011 IEM_DS3505
ZGMX,2005-01-11 15:00,ZGMX 111500Z AUTO 27002KT 9SM 10/05 RMK SLP250 T01040048 52004 IEM_DS3505
ZGMX,2005-01-11 18:00,ZGMX 111800Z AUTO 29004KT 8SM 10/04 RMK SLP249 T00950043 54000 IEM_DS3505
ZGMX,2005-01-11 21:00,ZGMX 112100Z AUTO 25002KT 7SM 09/04 RMK SLP240 T00920044 57009 IEM_DS3505
ZGMX,2005-01-12 00:00,ZGMX 120000Z AUTO 29004KT 9SM 09/04 RMK SLP262 T00920040 52021 IEM_DS3505
ZGMX,2005-01-12 03:00,ZGMX 120300Z AUTO 02002KT 16SM 11/04 RMK SLP255 T01120037 57007 IEM_DS3505
ZGMX,2005-01-12 06:00,ZGMX 120600Z AUTO 22002KT 14SM 14/05 RMK SLP213 T01450050 57041 IEM_DS3505
ZGMX,2005-01-12 09:00,ZGMX 120900Z AUTO 32004KT 16SM 15/04 RMK SLP205 T01470044 57008 IEM_DS3505
ZGMX,2005-01-12 12:00,ZGMX 121200Z AUTO 27006KT 19SM 10/03 RMK SLP225 T00960034 52019 IEM_DS3505
ZGMX,2005-01-12 15:00,ZGMX 121500Z AUTO 29004KT 16SM 08/03 RMK SLP235 T00770030 52010 IEM_DS3505
ZGMX,2005-01-12 18:00,ZGMX 121800Z AUTO 34004KT 13SM 07/04 RMK SLP248 T00700036 52013 IEM_DS3505
ZGMX,2005-01-12 21:00,ZGMX 122100Z AUTO 07002KT 7SM 07/04 RMK 70000 SLP217 T00660044 57030 IEM_DS3505
ZGMX,2005-01-13 00:00,ZGMX 130000Z AUTO 36002KT 19SM 07/04 RMK 60000 70000 SLP238 T00660039 52019 IEM_DS3505
ZGMX,2005-01-13 03:00,ZGMX 130300Z AUTO 29004KT 19SM 08/04 RMK SLP240 T00750035 52002 IEM_DS3505
ZGMX,2005-01-13 06:00,ZGMX 130600Z AUTO 36002KT 17SM 07/04 RMK 60000 SLP219 T00720036 57021 IEM_DS3505
ZGMX,2005-01-13 09:00,ZGMX 130900Z AUTO 32004KT 16SM 07/03 RMK SLP221 T00710028 52002 IEM_DS3505
ZGMX,2005-01-13 12:00,ZGMX 131200Z AUTO 29004KT 14SM 06/02 RMK 60000 SLP236 T00630022 52015 IEM_DS3505
ZGMX,2005-01-13 15:00,ZGMX 131500Z AUTO 34004KT 14SM 05/01 RMK SLP249 T00520011 52013 IEM_DS3505
ZGMX,2005-01-13 18:00,ZGMX 131800Z AUTO 32002KT 12SM 05/01 RMK SLP252 T00480006 52002 IEM_DS3505
ZGMX,2005-01-13 21:00,ZGMX 132100Z AUTO 02006KT 12SM 05/M00 RMK 70000 SLP242 T00511001 57010 IEM_DS3505
ZGMX,2005-01-14 00:00,ZGMX 140000Z AUTO 02006KT 14SM 05/M01 RMK 70000 SLP261 T00481010 52019 IEM_DS3505
ZGMX,2005-01-14 03:00,ZGMX 140300Z AUTO 02006KT 17SM 07/M00 RMK SLP255 T00731002 57006 IEM_DS3505
ZGMX,2005-01-14 06:00,ZGMX 140600Z AUTO 34004KT 17SM 12/M01 RMK SLP219 T01161009 57034 IEM_DS3505
ZGMX,2005-01-14 09:00,ZGMX 140900Z AUTO 34008KT 16SM 11/M01 RMK SLP211 T01111010 57008 IEM_DS3505
ZGMX,2005-01-14 12:00,ZGMX 141200Z AUTO 04004KT 16SM 08/M01 RMK SLP237 T00811006 52025 IEM_DS3505
ZGMX,2005-01-14 15:00,ZGMX 141500Z AUTO 00000KT 12SM 04/00 RMK SLP241 T00430003 52003 IEM_DS3505
ZGMX,2005-01-14 18:00,ZGMX 141800Z AUTO 25002KT 10SM 02/01 RMK SLP246 T00250007 52006 IEM_DS3505
ZGMX,2005-01-14 21:00,ZGMX 142100Z AUTO 22002KT 7SM 01/M00 RMK SLP239 T00121003 57007 IEM_DS3505
ZGMX,2005-01-15 00:00,ZGMX 150000Z AUTO 11002KT 5SM 01/00 RMK SLP260 T00100000 52020 IEM_DS3505
ZGMX,2005-01-15 03:00,ZGMX 150300Z AUTO 16002KT 8SM 08/M02 RMK SLP260 T00771023 54000 IEM_DS3505
ZGMX,2005-01-15 06:00,ZGMX 150600Z AUTO 11004KT 11SM 14/M05 RMK SLP214 T01391053 57044 IEM_DS3505
ZGMX,2005-01-15 09:00,ZGMX 150900Z AUTO 00000KT 14SM 15/M07 RMK SLP208 T01471068 57006 IEM_DS3505
ZGMX,2005-01-15 12:00,ZGMX 151200Z AUTO 32002KT 12SM 09/M03 RMK SLP240 T00901032 52030 IEM_DS3505
ZGMX,2005-01-15 15:00,ZGMX 151500Z AUTO 09002KT 11SM 05/M01 RMK SLP243 T00521010 52004 IEM_DS3505
ZGMX,2005-01-15 18:00,ZGMX 151800Z AUTO 22002KT 9SM 04/M00 RMK SLP247 T00431005 52005 IEM_DS3505
ZGMX,2005-01-15 21:00,ZGMX 152100Z AUTO 11002KT 8SM 05/00 RMK SLP244 T00470005 57003 IEM_DS3505
ZGMX,2005-01-16 00:00,ZGMX 160000Z AUTO 22002KT 6SM 04/00 RMK SLP267 T00350000 52021 IEM_DS3505
ZGMX,2005-01-16 03:00,ZGMX 160300Z AUTO 04004KT 9SM 11/M02 RMK SLP268 T01101024 52002 IEM_DS3505
ZGMX,2005-01-16 06:00,ZGMX 160600Z AUTO 04002KT 8SM 16/M05 RMK SLP220 T01561049 57047 IEM_DS3505
ZGMX,2005-01-16 09:00,ZGMX 160900Z AUTO 20002KT 9SM 16/M07 RMK SLP214 T01631067 57006 IEM_DS3505
ZGMX,2005-01-16 12:00,ZGMX 161200Z AUTO 00000KT 8SM 09/M01 RMK SLP231 T00891012 52016 IEM_DS3505
ZGMX,2005-01-16 15:00,ZGMX 161500Z AUTO 09002KT 7SM 06/00 RMK SLP241 T00610000 52010 IEM_DS3505
ZGMX,2005-01-16 18:00,ZGMX 161800Z AUTO 00000KT 7SM 04/M00 RMK SLP238 T00411003 57002 IEM_DS3505
ZGMX,2005-01-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 04/M00 RMK SLP229 T00441002 57009 IEM_DS3505
ZGMX,2005-01-17 00:00,ZGMX 170000Z AUTO 25002KT 4SM 06/01 RMK SLP253 T00560010 52023 IEM_DS3505
ZGMX,2005-01-17 03:00,ZGMX 170300Z AUTO 32002KT 9SM 11/M02 RMK SLP249 T01141021 57004 IEM_DS3505
ZGMX,2005-01-17 06:00,ZGMX 170600Z AUTO 34004KT 9SM 17/M02 RMK SLP210 T01701021 57037 IEM_DS3505
ZGMX,2005-01-17 09:00,ZGMX 170900Z AUTO 00000KT 8SM 17/M02 RMK SLP200 T01711020 57010 IEM_DS3505
ZGMX,2005-01-17 12:00,ZGMX 171200Z AUTO 14002KT 8SM 13/02 RMK SLP209 T01300025 52008 IEM_DS3505
ZGMX,2005-01-17 15:00,ZGMX 171500Z AUTO 00000KT 7SM 11/04 RMK SLP221 T01070035 52013 IEM_DS3505
ZGMX,2005-01-17 18:00,ZGMX 171800Z AUTO 00000KT 7SM 10/04 RMK SLP221 T01050038 52001 IEM_DS3505
ZGMX,2005-01-17 21:00,ZGMX 172100Z AUTO 36004KT 6SM 10/03 RMK SLP205 T00990034 57016 IEM_DS3505
ZGMX,2005-01-18 00:00,ZGMX 180000Z AUTO 04002KT 7SM 08/03 RMK SLP231 T00820031 52024 IEM_DS3505
ZGMX,2005-01-18 03:00,ZGMX 180300Z AUTO 34002KT 7SM 12/02 RMK SLP238 T01250021 52008 IEM_DS3505
ZGMX,2005-01-18 06:00,ZGMX 180600Z AUTO 02002KT 8SM 15/02 RMK SLP206 T01530018 57032 IEM_DS3505
ZGMX,2005-01-18 09:00,ZGMX 180900Z AUTO 02002KT 7SM 15/02 RMK SLP202 T01510020 57004 IEM_DS3505
ZGMX,2005-01-18 12:00,ZGMX 181200Z AUTO 36002KT 7SM 13/03 RMK SLP216 T01330028 52014 IEM_DS3505
ZGMX,2005-01-18 15:00,ZGMX 181500Z AUTO 04002KT 7SM 12/04 RMK SLP223 T01250037 52007 IEM_DS3505
ZGMX,2005-01-18 18:00,ZGMX 181800Z AUTO 04002KT 7SM 12/04 RMK SLP221 T01150042 57001 IEM_DS3505
ZGMX,2005-01-18 21:00,ZGMX 182100Z AUTO 00000KT 7SM 10/05 RMK SLP211 T00980048 57011 IEM_DS3505
ZGMX,2005-01-19 00:00,ZGMX 190000Z AUTO 07002KT 7SM 09/04 RMK SLP238 T00940044 52027 IEM_DS3505
ZGMX,2005-01-19 03:00,ZGMX 190300Z AUTO 32002KT 8SM 14/05 RMK SLP245 T01370048 52007 IEM_DS3505
ZGMX,2005-01-19 06:00,ZGMX 190600Z AUTO 34002KT 5SM 16/05 RMK SLP217 T01620052 57027 IEM_DS3505
ZGMX,2005-01-19 09:00,ZGMX 190900Z AUTO 34002KT 10SM 16/06 RMK SLP219 T01560055 52001 IEM_DS3505
ZGMX,2005-01-19 12:00,ZGMX 191200Z AUTO 02002KT 9SM 14/06 RMK SLP235 T01390058 52016 IEM_DS3505
ZGMX,2005-01-19 15:00,ZGMX 191500Z AUTO 34002KT 8SM 13/06 RMK SLP252 T01260060 52017 IEM_DS3505
ZGMX,2005-01-19 18:00,ZGMX 191800Z AUTO 25002KT 7SM 12/06 RMK SLP249 T01160061 57003 IEM_DS3505
ZGMX,2005-01-19 21:00,ZGMX 192100Z AUTO 18002KT 7SM 11/06 RMK SLP252 T01060060 52003 IEM_DS3505
ZGMX,2005-01-20 00:00,ZGMX 200000Z AUTO 00000KT 7SM 11/07 RMK SLP274 T01090068 52022 IEM_DS3505
ZGMX,2005-01-20 03:00,ZGMX 200300Z AUTO 32002KT 8SM 14/07 RMK SLP279 T01400066 52005 IEM_DS3505
ZGMX,2005-01-20 06:00,ZGMX 200600Z AUTO 32002KT 9SM 19/08 RMK SLP244 T01920076 57034 IEM_DS3505
ZGMX,2005-01-20 09:00,ZGMX 200900Z AUTO 36002KT 9SM 19/08 RMK SLP240 T01880082 57004 IEM_DS3505
ZGMX,2005-01-20 12:00,ZGMX 201200Z AUTO 25004KT 9SM 15/08 RMK SLP265 T01460079 52024 IEM_DS3505
ZGMX,2005-01-20 15:00,ZGMX 201500Z AUTO 00000KT 8SM 11/08 RMK SLP274 T01130082 52009 IEM_DS3505
ZGMX,2005-01-20 18:00,ZGMX 201800Z AUTO 22002KT 6SM 09/07 RMK SLP279 T00940073 52005 IEM_DS3505
ZGMX,2005-01-20 21:00,ZGMX 202100Z AUTO 20002KT 5SM 09/07 RMK SLP274 T00910069 57005 IEM_DS3505
ZGMX,2005-01-21 00:00,ZGMX 210000Z AUTO 20002KT 2SM 08/07 RMK SLP295 T00850066 52020 IEM_DS3505
ZGMX,2005-01-21 03:00,ZGMX 210300Z AUTO 22004KT 4SM 12/08 RMK SLP299 T01180077 52004 IEM_DS3505
ZGMX,2005-01-21 06:00,ZGMX 210600Z AUTO 27004KT 6SM 15/09 RMK SLP254 T01510086 57044 IEM_DS3505
ZGMX,2005-01-21 09:00,ZGMX 210900Z AUTO 16002KT 8SM 17/09 RMK SLP237 T01670089 57017 IEM_DS3505
ZGMX,2005-01-21 12:00,ZGMX 211200Z AUTO 00000KT 8SM 15/10 RMK SLP245 T01510099 52008 IEM_DS3505
ZGMX,2005-01-21 15:00,ZGMX 211500Z AUTO 00000KT 7SM 14/10 RMK SLP242 T01410099 57003 IEM_DS3505
ZGMX,2005-01-21 18:00,ZGMX 211800Z AUTO 00000KT 7SM 14/10 RMK SLP228 T01400104 57013 IEM_DS3505
ZGMX,2005-01-21 21:00,ZGMX 212100Z AUTO 00000KT 6SM 14/10 RMK SLP213 T01380104 57015 IEM_DS3505
ZGMX,2005-01-22 00:00,ZGMX 220000Z AUTO 00000KT 3SM 13/12 RMK 60001 70001 SLP234 T01330119 52021 IEM_DS3505
ZGMX,2005-01-22 03:00,ZGMX 220300Z AUTO 11002KT 2SM 14/13 RMK SLP243 T01420129 52009 IEM_DS3505
ZGMX,2005-01-22 06:00,ZGMX 220600Z AUTO 18006KT 16SM 22/14 RMK 60001 SLP203 T02150137 57039 IEM_DS3505
ZGMX,2005-01-22 12:00,ZGMX 221200Z AUTO 02002KT 10SM 18/13 RMK SLP217 T01800133 52015 IEM_DS3505
ZGMX,2005-01-22 15:00,ZGMX 221500Z AUTO 02002KT 8SM 16/13 RMK SLP224 T01600131 52007 IEM_DS3505
ZGMX,2005-01-22 18:00,ZGMX 221800Z AUTO 36002KT 7SM 14/12 RMK SLP215 T01360115 57008 IEM_DS3505
ZGMX,2005-01-22 21:00,ZGMX 222100Z AUTO 07004KT 7SM 13/11 RMK 70002 SLP212 T01290110 57003 IEM_DS3505
ZGMX,2005-01-23 00:00,ZGMX 230000Z AUTO 09004KT 7SM 12/10 RMK 70001 SLP231 T01200097 52018 IEM_DS3505
ZGMX,2005-01-23 03:00,ZGMX 230300Z AUTO 36002KT 9SM 15/10 RMK SLP228 T01510099 57003 IEM_DS3505
ZGMX,2005-01-23 06:00,ZGMX 230600Z AUTO 32002KT 14SM 21/10 RMK SLP183 T02070099 57044 IEM_DS3505
ZGMX,2005-01-23 09:00,ZGMX 230900Z AUTO 36002KT 17SM 23/11 RMK SLP164 T02280106 57018 IEM_DS3505
ZGMX,2005-01-23 12:00,ZGMX 231200Z AUTO 00000KT 11SM 17/12 RMK SLP182 T01710120 52016 IEM_DS3505
ZGMX,2005-01-23 15:00,ZGMX 231500Z AUTO 09002KT 9SM 16/12 RMK SLP196 T01610125 52015 IEM_DS3505
ZGMX,2005-01-23 18:00,ZGMX 231800Z AUTO 00000KT 9SM 15/12 RMK SLP198 T01460119 52002 IEM_DS3505
ZGMX,2005-01-23 21:00,ZGMX 232100Z AUTO 00000KT 10SM 15/11 RMK SLP190 T01490111 57007 IEM_DS3505
ZGMX,2005-01-24 00:00,ZGMX 240000Z AUTO 25002KT 5SM 15/12 RMK SLP202 T01470115 52011 IEM_DS3505
ZGMX,2005-01-24 03:00,ZGMX 240300Z AUTO 34004KT 7SM 18/11 RMK SLP200 T01840112 57002 IEM_DS3505
ZGMX,2005-01-24 06:00,ZGMX 240600Z AUTO 20004KT 16SM 22/12 RMK SLP153 T02250122 57046 IEM_DS3505
ZGMX,2005-01-24 09:00,ZGMX 240900Z AUTO 18004KT 19SM 23/12 RMK SLP128 T02330123 57024 IEM_DS3505
ZGMX,2005-01-24 12:00,ZGMX 241200Z AUTO 00000KT 14SM 18/13 RMK SLP145 T01840128 52015 IEM_DS3505
ZGMX,2005-01-24 15:00,ZGMX 241500Z AUTO 00000KT 11SM 17/13 RMK SLP151 T01730128 52007 IEM_DS3505
ZGMX,2005-01-24 18:00,ZGMX 241800Z AUTO 00000KT 9SM 17/13 RMK SLP149 T01690128 57001 IEM_DS3505
ZGMX,2005-01-24 21:00,ZGMX 242100Z AUTO 22004KT 7SM 17/12 RMK SLP125 T01700125 57024 IEM_DS3505
ZGMX,2005-01-25 00:00,ZGMX 250000Z AUTO 04002KT 6SM 16/13 RMK SLP147 T01650128 52021 IEM_DS3505
ZGMX,2005-01-25 03:00,ZGMX 250300Z AUTO 29002KT 6SM 18/14 RMK SLP148 T01850136 52001 IEM_DS3505
ZGMX,2005-01-25 06:00,ZGMX 250600Z AUTO 18004KT 12SM 24/13 RMK SLP106 T02370133 57041 IEM_DS3505
ZGMX,2005-01-25 09:00,ZGMX 250900Z AUTO 18002KT 14SM 23/14 RMK SLP098 T02310136 57008 IEM_DS3505
ZGMX,2005-01-25 12:00,ZGMX 251200Z AUTO 29002KT 11SM 20/14 RMK SLP106 T02030140 52008 IEM_DS3505
ZGMX,2005-01-25 15:00,ZGMX 251500Z AUTO 11002KT 10SM 18/14 RMK SLP117 T01770142 52010 IEM_DS3505
ZGMX,2005-01-25 18:00,ZGMX 251800Z AUTO 11002KT 9SM 17/14 RMK SLP122 T01680143 52006 IEM_DS3505
