station,valid,metar
ZGMX,1984-01-06 03:00,ZGMX 060300Z AUTO 00000KT 7SM 09/04 RMK SLP271 T00930036 57004 IEM_DS3505
ZGMX,1984-01-06 06:00,ZGMX 060600Z AUTO 02002KT 11SM 15/04 RMK SLP232 T01470036 4////0028 57037 IEM_DS3505
ZGMX,1984-01-06 09:00,ZGMX 060900Z AUTO 00000KT 11SM 17/04 RMK SLP226 T01660043 57006 IEM_DS3505
ZGMX,1984-01-06 12:00,ZGMX 061200Z AUTO 00000KT 10SM 11/07 RMK SLP243 T01060068 52016 IEM_DS3505
ZGMX,1984-01-06 15:00,ZGMX 061500Z AUTO 00000KT 9SM 08/04 RMK SLP255 T00780041 52012 IEM_DS3505
ZGMX,1984-01-06 18:00,ZGMX 061800Z AUTO 00000KT 9SM 06/04 RMK SLP256 T00550041 40166//// 52002 IEM_DS3505
ZGMX,1984-01-06 21:00,ZGMX 062100Z AUTO 00000KT 8SM 05/03 RMK SLP253 T00460028 57003 IEM_DS3505
ZGMX,1984-01-07 00:00,ZGMX 070000Z AUTO 00000KT 4SM 04/03 RMK SLP278 T00410030 52023 IEM_DS3505
ZGMX,1984-01-07 03:00,ZGMX 070300Z AUTO 32004KT 9SM 12/M00 RMK SLP277 T01151001 54000 IEM_DS3505
ZGMX,1984-01-07 06:00,ZGMX 070600Z AUTO 16002KT 14SM 16/M01 RMK SLP234 T01581008 4////0037 57042 IEM_DS3505
ZGMX,1984-01-07 09:00,ZGMX 070900Z AUTO 25002KT 16SM 17/M01 RMK SLP231 T01661008 57003 IEM_DS3505
ZGMX,1984-01-07 12:00,ZGMX 071200Z AUTO 00000KT 12SM 10/01 RMK SLP252 T01050006 52020 IEM_DS3505
ZGMX,1984-01-07 15:00,ZGMX 071500Z AUTO 09002KT 11SM 06/01 RMK SLP268 T00640008 52016 IEM_DS3505
ZGMX,1984-01-07 18:00,ZGMX 071800Z AUTO 00000KT 9SM 04/00 RMK SLP268 T00400001 40170//// 54000 IEM_DS3505
ZGMX,1984-01-07 21:00,ZGMX 072100Z AUTO 00000KT 7SM 02/M00 RMK SLP269 T00241001 52001 IEM_DS3505
ZGMX,1984-01-08 00:00,ZGMX 080000Z AUTO 00000KT 7SM 02/M00 RMK SLP282 T00211003 52011 IEM_DS3505
ZGMX,1984-01-08 03:00,ZGMX 080300Z AUTO 34002KT 9SM 10/M03 RMK SLP288 T00971034 52007 IEM_DS3505
ZGMX,1984-01-08 06:00,ZGMX 080600Z AUTO 02006KT 12SM 15/M04 RMK SLP249 T01541042 4////0015 57037 IEM_DS3505
ZGMX,1984-01-08 09:00,ZGMX 080900Z AUTO 34004KT 17SM 16/M04 RMK SLP235 T01601037 57014 IEM_DS3505
ZGMX,1984-01-08 12:00,ZGMX 081200Z AUTO 32008KT 14SM 11/M05 RMK SLP252 T01141052 52016 IEM_DS3505
ZGMX,1984-01-08 15:00,ZGMX 081500Z AUTO 00000KT 11SM 06/M00 RMK SLP256 T00601001 52004 IEM_DS3505
ZGMX,1984-01-08 18:00,ZGMX 081800Z AUTO 00000KT 11SM 03/M01 RMK SLP254 T00301008 40166//// 57001 IEM_DS3505
ZGMX,1984-01-08 21:00,ZGMX 082100Z AUTO 00000KT 9SM 01/M01 RMK SLP252 T00101013 57003 IEM_DS3505
ZGMX,1984-01-09 00:00,ZGMX 090000Z AUTO 00000KT 7SM 01/M02 RMK SLP264 T00061015 52010 IEM_DS3505
ZGMX,1984-01-09 03:00,ZGMX 090300Z AUTO 00000KT 8SM 10/M01 RMK SLP251 T00991010 57011 IEM_DS3505
ZGMX,1984-01-09 06:00,ZGMX 090600Z AUTO 29002KT 11SM 16/M06 RMK SLP209 T01591055 4////1001 57041 IEM_DS3505
ZGMX,1984-01-09 09:00,ZGMX 090900Z AUTO 14002KT 12SM 17/M03 RMK SLP195 T01671031 57014 IEM_DS3505
ZGMX,1984-01-09 12:00,ZGMX 091200Z AUTO 00000KT 9SM 10/02 RMK SLP206 T00950016 52009 IEM_DS3505
ZGMX,1984-01-09 15:00,ZGMX 091500Z AUTO 00000KT 9SM 09/04 RMK SLP211 T00910044 52007 IEM_DS3505
ZGMX,1984-01-09 18:00,ZGMX 091800Z AUTO 00000KT 9SM 09/04 RMK SLP207 T00900039 40175//// 57004 IEM_DS3505
ZGMX,1984-01-09 21:00,ZGMX 092100Z AUTO 00000KT 8SM 09/04 RMK SLP205 T00910044 57001 IEM_DS3505
ZGMX,1984-01-10 00:00,ZGMX 100000Z AUTO 00000KT 6SM 08/04 RMK SLP225 T00780041 52018 IEM_DS3505
ZGMX,1984-01-10 03:00,ZGMX 100300Z AUTO 32002KT 6SM 14/01 RMK SLP214 T01440012 57010 IEM_DS3505
ZGMX,1984-01-10 06:00,ZGMX 100600Z AUTO 36002KT 14SM 20/M01 RMK SLP179 T01971006 4////0075 57034 IEM_DS3505
ZGMX,1984-01-10 09:00,ZGMX 100900Z AUTO 22006KT 17SM 21/02 RMK SLP175 T02060018 57003 IEM_DS3505
ZGMX,1984-01-10 12:00,ZGMX 101200Z AUTO 00000KT 11SM 13/04 RMK SLP194 T01280039 52017 IEM_DS3505
ZGMX,1984-01-10 15:00,ZGMX 101500Z AUTO 00000KT 10SM 09/05 RMK SLP207 T00870051 52013 IEM_DS3505
ZGMX,1984-01-10 18:00,ZGMX 101800Z AUTO 00000KT 9SM 06/03 RMK SLP205 T00640030 40214//// 57001 IEM_DS3505
ZGMX,1984-01-10 21:00,ZGMX 102100Z AUTO 00000KT 9SM 05/03 RMK SLP207 T00460026 52001 IEM_DS3505
ZGMX,1984-01-11 00:00,ZGMX 110000Z AUTO 00000KT 7SM 05/03 RMK SLP217 T00460026 52009 IEM_DS3505
ZGMX,1984-01-11 03:00,ZGMX 110300Z AUTO 00000KT 7SM 13/03 RMK SLP217 T01320032 52001 IEM_DS3505
ZGMX,1984-01-11 06:00,ZGMX 110600Z AUTO 00000KT 11SM 21/01 RMK SLP176 T02060008 4////0036 57040 IEM_DS3505
ZGMX,1984-01-11 09:00,ZGMX 110900Z AUTO 18002KT 12SM 22/04 RMK SLP170 T02200037 57006 IEM_DS3505
ZGMX,1984-01-11 12:00,ZGMX 111200Z AUTO 00000KT 11SM 18/06 RMK SLP182 T01750062 52011 IEM_DS3505
ZGMX,1984-01-11 15:00,ZGMX 111500Z AUTO 34002KT 11SM 14/08 RMK SLP192 T01380082 52011 IEM_DS3505
ZGMX,1984-01-11 18:00,ZGMX 111800Z AUTO 00000KT 9SM 13/08 RMK SLP196 T01340082 40220//// 52006 IEM_DS3505
ZGMX,1984-01-11 21:00,ZGMX 112100Z AUTO 00000KT 7SM 13/09 RMK SLP197 T01320090 52001 IEM_DS3505
ZGMX,1984-01-12 00:00,ZGMX 120000Z AUTO 00000KT 7SM 12/09 RMK SLP211 T01240094 52013 IEM_DS3505
ZGMX,1984-01-12 03:00,ZGMX 120300Z AUTO 00000KT 7SM 19/07 RMK SLP205 T01860069 57006 IEM_DS3505
ZGMX,1984-01-12 06:00,ZGMX 120600Z AUTO 34002KT 9SM 23/05 RMK SLP161 T02330054 4////0118 57043 IEM_DS3505
ZGMX,1984-01-12 09:00,ZGMX 120900Z AUTO 00000KT 11SM 24/08 RMK SLP152 T02350080 57008 IEM_DS3505
ZGMX,1984-01-12 12:00,ZGMX 121200Z AUTO 36004KT 10SM 18/03 RMK T01840030 52031 IEM_DS3505
ZGMX,1984-01-12 15:00,ZGMX 121500Z AUTO 04002KT 9SM 14/05 RMK SLP200 T01350049 52015 IEM_DS3505
ZGMX,1984-01-12 18:00,ZGMX 121800Z AUTO 00000KT 9SM 10/05 RMK SLP199 T00960054 40238//// 57001 IEM_DS3505
ZGMX,1984-01-12 21:00,ZGMX 122100Z AUTO 00000KT 8SM 07/05 RMK SLP195 T00720046 57004 IEM_DS3505
ZGMX,1984-01-13 00:00,ZGMX 130000Z AUTO 00000KT 7SM 06/04 RMK SLP207 T00640041 52010 IEM_DS3505
ZGMX,1984-01-13 03:00,ZGMX 130300Z AUTO 27002KT 9SM 14/03 RMK SLP203 T01430030 57003 IEM_DS3505
ZGMX,1984-01-13 06:00,ZGMX 130600Z AUTO 32002KT 11SM 19/01 RMK SLP168 T01940006 4////0058 57035 IEM_DS3505
ZGMX,1984-01-13 09:00,ZGMX 130900Z AUTO 00000KT 12SM 20/00 RMK SLP151 T02020001 57016 IEM_DS3505
ZGMX,1984-01-13 12:00,ZGMX 131200Z AUTO 00000KT 11SM 13/04 RMK SLP167 T01330041 52014 IEM_DS3505
ZGMX,1984-01-13 15:00,ZGMX 131500Z AUTO 00000KT 9SM 09/05 RMK SLP171 T00890046 52004 IEM_DS3505
ZGMX,1984-01-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 07/04 RMK SLP174 T00690044 40206//// 52004 IEM_DS3505
ZGMX,1984-01-13 21:00,ZGMX 132100Z AUTO 00000KT 7SM 05/04 RMK SLP166 T00540039 57008 IEM_DS3505
ZGMX,1984-01-14 00:00,ZGMX 140000Z AUTO 00000KT 4SM 05/04 RMK SLP178 T00530036 52011 IEM_DS3505
ZGMX,1984-01-14 03:00,ZGMX 140300Z AUTO 27002KT 7SM 13/06 RMK SLP181 T01300056 52003 IEM_DS3505
ZGMX,1984-01-14 06:00,ZGMX 140600Z AUTO 27002KT 9SM 21/05 RMK SLP142 T02140054 4////0047 57037 IEM_DS3505
ZGMX,1984-01-14 09:00,ZGMX 140900Z AUTO 18012KT 12SM 21/13 RMK SLP142 T02130126 54000 IEM_DS3505
ZGMX,1984-01-14 12:00,ZGMX 141200Z AUTO 09002KT 11SM 17/11 RMK SLP155 T01730106 52012 IEM_DS3505
ZGMX,1984-01-14 15:00,ZGMX 141500Z AUTO 00000KT 9SM 15/12 RMK SLP164 T01540123 52009 IEM_DS3505
ZGMX,1984-01-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 15/13 RMK 60001 SLP166 T01460130 40232//// 52004 IEM_DS3505
ZGMX,1984-01-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 14/13 RMK SLP166 T01370128 54000 IEM_DS3505
ZGMX,1984-01-15 00:00,ZGMX 150000Z AUTO 00000KT 5SM 14/13 RMK SLP182 T01400129 52015 IEM_DS3505
ZGMX,1984-01-15 03:00,ZGMX 150300Z AUTO 00000KT 11SM 20/15 RMK SLP186 T02040147 52005 IEM_DS3505
ZGMX,1984-01-15 06:00,ZGMX 150600Z AUTO 20008KT 19SM 25/13 RMK SLP149 T02520131 4////0134 57036 IEM_DS3505
ZGMX,1984-01-15 09:00,ZGMX 150900Z AUTO 27006KT 19SM 26/09 RMK SLP148 T02570093 57001 IEM_DS3505
ZGMX,1984-01-15 12:00,ZGMX 151200Z AUTO 00000KT 17SM 19/12 RMK SLP169 T01900119 52019 IEM_DS3505
ZGMX,1984-01-15 15:00,ZGMX 151500Z AUTO 00000KT 16SM 16/12 RMK SLP185 T01580122 52017 IEM_DS3505
ZGMX,1984-01-15 18:00,ZGMX 151800Z AUTO 27004KT 11SM 14/08 RMK SLP205 T01450081 40265//// 52020 IEM_DS3505
ZGMX,1984-01-15 21:00,ZGMX 152100Z AUTO 34006KT 9SM 13/06 RMK SLP219 T01320057 52014 IEM_DS3505
ZGMX,1984-01-16 00:00,ZGMX 160000Z AUTO 34006KT 7SM 12/05 RMK SLP239 T01180046 52019 IEM_DS3505
ZGMX,1984-01-16 03:00,ZGMX 160300Z AUTO 34008KT 8SM 12/05 RMK SLP245 T01250046 52005 IEM_DS3505
ZGMX,1984-01-16 06:00,ZGMX 160600Z AUTO 36006KT 9SM 14/06 RMK SLP208 T01390057 4////0117 57037 IEM_DS3505
ZGMX,1984-01-16 09:00,ZGMX 160900Z AUTO 02002KT 8SM 14/06 RMK SLP197 T01450065 57011 IEM_DS3505
ZGMX,1984-01-16 12:00,ZGMX 161200Z AUTO 02002KT 8SM 14/08 RMK SLP209 T01390077 52012 IEM_DS3505
ZGMX,1984-01-16 15:00,ZGMX 161500Z AUTO 00000KT 8SM 14/08 RMK SLP211 T01350081 52002 IEM_DS3505
ZGMX,1984-01-16 18:00,ZGMX 161800Z AUTO 00000KT 7SM 13/08 RMK SLP202 T01320080 40148//// 57009 IEM_DS3505
ZGMX,1984-01-16 21:00,ZGMX 162100Z AUTO 07002KT 7SM 12/09 RMK SLP193 T01240094 57009 IEM_DS3505
ZGMX,1984-01-17 00:00,ZGMX 170000Z AUTO 34004KT 7SM 12/10 RMK 60001 SLP205 T01200100 52012 IEM_DS3505
ZGMX,1984-01-17 03:00,ZGMX 170300Z AUTO 00000KT 9SM 14/11 RMK SLP206 T01350106 52001 IEM_DS3505
ZGMX,1984-01-17 06:00,ZGMX 170600Z AUTO 00000KT 6SM 14/11 RMK 60000 SLP174 T01430107 4////0116 57032 IEM_DS3505
ZGMX,1984-01-17 09:00,ZGMX 170900Z AUTO 00000KT 7SM 15/11 RMK SLP162 T01490114 57012 IEM_DS3505
ZGMX,1984-01-17 12:00,ZGMX 171200Z AUTO 00000KT 7SM 14/12 RMK SLP166 T01450120 52004 IEM_DS3505
ZGMX,1984-01-17 15:00,ZGMX 171500Z AUTO 00000KT 9SM 14/12 RMK SLP163 T01430121 57003 IEM_DS3505
ZGMX,1984-01-17 18:00,ZGMX 171800Z AUTO 18002KT 9SM 14/12 RMK SLP148 T01390123 40149//// 57014 IEM_DS3505
ZGMX,1984-01-17 21:00,ZGMX 172100Z AUTO 00000KT 9SM 14/13 RMK SLP131 T01390126 57017 IEM_DS3505
ZGMX,1984-01-18 00:00,ZGMX 180000Z AUTO 00000KT 7SM 14/12 RMK SLP137 T01410125 52006 IEM_DS3505
ZGMX,1984-01-18 03:00,ZGMX 180300Z AUTO 36002KT 8SM 17/13 RMK SLP131 T01710130 57005 IEM_DS3505
ZGMX,1984-01-18 06:00,ZGMX 180600Z AUTO 36002KT 9SM 21/14 RMK SLP093 T02070144 4////0138 57037 IEM_DS3505
ZGMX,1984-01-18 09:00,ZGMX 180900Z AUTO 16002KT 11SM 20/15 RMK SLP086 T02050151 57007 IEM_DS3505
ZGMX,1984-01-18 12:00,ZGMX 181200Z AUTO 34002KT 9SM 19/16 RMK SLP102 T01880160 52015 IEM_DS3505
ZGMX,1984-01-18 15:00,ZGMX 181500Z AUTO 00000KT 7SM 18/16 RMK SLP119 T01800163 52018 IEM_DS3505
ZGMX,1984-01-18 18:00,ZGMX 181800Z AUTO 34008KT 11SM 10/05 RMK SLP165 T01030054 40208//// 52044 IEM_DS3505
ZGMX,1984-01-18 21:00,ZGMX 182100Z AUTO 36004KT 11SM 08/03 RMK SLP181 T00750032 52015 IEM_DS3505
ZGMX,1984-01-19 00:00,ZGMX 190000Z AUTO 32004KT 17SM 08/02 RMK SLP208 T00790018 52027 IEM_DS3505
ZGMX,1984-01-19 03:00,ZGMX 190300Z AUTO 36010KT 19SM 10/00 RMK SLP210 T00980004 52002 IEM_DS3505
ZGMX,1984-01-19 06:00,ZGMX 190600Z AUTO 34010KT 19SM 12/01 RMK SLP183 T01200014 4////0073 57028 IEM_DS3505
ZGMX,1984-01-19 09:00,ZGMX 190900Z AUTO 32012KT 19SM 12/02 RMK SLP175 T01240021 57008 IEM_DS3505
ZGMX,1984-01-19 12:00,ZGMX 191200Z AUTO 27006KT 17SM 10/02 RMK SLP191 T00990021 52016 IEM_DS3505
ZGMX,1984-01-19 15:00,ZGMX 191500Z AUTO 29006KT 16SM 09/02 RMK SLP203 T00890018 52012 IEM_DS3505
ZGMX,1984-01-19 18:00,ZGMX 191800Z AUTO 29002KT 12SM 08/02 RMK SLP206 T00850022 40131//// 52003 IEM_DS3505
ZGMX,1984-01-19 21:00,ZGMX 192100Z AUTO 00000KT 11SM 08/04 RMK SLP193 T00850036 57013 IEM_DS3505
ZGMX,1984-01-20 00:00,ZGMX 200000Z AUTO 25002KT 11SM 08/03 RMK SLP201 T00850034 52008 IEM_DS3505
ZGMX,1984-01-20 03:00,ZGMX 200300Z AUTO 29004KT 11SM 09/04 RMK SLP212 T00880044 52011 IEM_DS3505
ZGMX,1984-01-20 06:00,ZGMX 200600Z AUTO 36004KT 12SM 10/05 RMK SLP186 T01010051 4////0082 57026 IEM_DS3505
ZGMX,1984-01-20 09:00,ZGMX 200900Z AUTO 34006KT 11SM 09/05 RMK SLP189 T00860051 52002 IEM_DS3505
ZGMX,1984-01-20 12:00,ZGMX 201200Z AUTO 32006KT 7SM 06/05 RMK 60004 SLP214 T00620053 52025 IEM_DS3505
ZGMX,1984-01-20 15:00,ZGMX 201500Z AUTO 02002KT 9SM 06/05 RMK SLP204 T00650054 57010 IEM_DS3505
ZGMX,1984-01-20 18:00,ZGMX 201800Z AUTO 29004KT 7SM 06/05 RMK 60016 SLP208 T00560049 40103//// 52004 IEM_DS3505
ZGMX,1984-01-20 21:00,ZGMX 202100Z AUTO 04004KT 9SM 05/04 RMK SLP195 T00520039 57013 IEM_DS3505
ZGMX,1984-01-21 00:00,ZGMX 210000Z AUTO 32002KT 12SM 05/04 RMK 60020 70039 SLP216 T00500041 52020 IEM_DS3505
ZGMX,1984-01-21 03:00,ZGMX 210300Z AUTO 36002KT 9SM 05/04 RMK SLP230 T00460036 52014 IEM_DS3505
ZGMX,1984-01-21 06:00,ZGMX 210600Z AUTO 36004KT 9SM 06/04 RMK 60031 SLP212 T00560039 4////0045 57018 IEM_DS3505
ZGMX,1984-01-21 09:00,ZGMX 210900Z AUTO 34004KT 9SM 05/03 RMK SLP211 T00530030 57001 IEM_DS3505
ZGMX,1984-01-21 12:00,ZGMX 211200Z AUTO 34008KT 9SM 05/01 RMK 60002 SLP226 T00530010 52015 IEM_DS3505
ZGMX,1984-01-21 15:00,ZGMX 211500Z AUTO 34004KT 7SM 05/00 RMK SLP234 T00470001 52007 IEM_DS3505
ZGMX,1984-01-21 18:00,ZGMX 211800Z AUTO 32004KT 9SM 04/M00 RMK SLP235 T00431003 40058//// 52002 IEM_DS3505
ZGMX,1984-01-21 21:00,ZGMX 212100Z AUTO 32006KT 9SM 03/M01 RMK SLP235 T00311010 57001 IEM_DS3505
ZGMX,1984-01-22 00:00,ZGMX 220000Z AUTO 29006KT 11SM 03/M01 RMK 70035 SLP254 T00291013 52019 IEM_DS3505
ZGMX,1984-01-22 03:00,ZGMX 220300Z AUTO 36006KT 11SM 04/M02 RMK SLP251 T00431015 57003 IEM_DS3505
ZGMX,1984-01-22 06:00,ZGMX 220600Z AUTO 36002KT 11SM 05/M01 RMK SLP225 T00531006 4////0028 57025 IEM_DS3505
ZGMX,1984-01-22 09:00,ZGMX 220900Z AUTO 34002KT 14SM 06/00 RMK SLP226 T00570001 54000 IEM_DS3505
ZGMX,1984-01-22 12:00,ZGMX 221200Z AUTO 34002KT 11SM 05/M00 RMK SLP238 T00511003 52012 IEM_DS3505
ZGMX,1984-01-22 15:00,ZGMX 221500Z AUTO 34004KT 9SM 04/01 RMK SLP246 T00440008 52008 IEM_DS3505
ZGMX,1984-01-22 18:00,ZGMX 221800Z AUTO 00000KT 9SM 04/02 RMK SLP243 T00420016 40060//// 57002 IEM_DS3505
ZGMX,1984-01-22 21:00,ZGMX 222100Z AUTO 00000KT 9SM 04/01 RMK SLP239 T00440012 57004 IEM_DS3505
ZGMX,1984-01-23 00:00,ZGMX 230000Z AUTO 00000KT 9SM 05/01 RMK SLP256 T00460010 52017 IEM_DS3505
ZGMX,1984-01-23 03:00,ZGMX 230300Z AUTO 00000KT 9SM 06/02 RMK SLP256 T00610024 54000 IEM_DS3505
ZGMX,1984-01-23 06:00,ZGMX 230600Z AUTO 00000KT 11SM 08/03 RMK SLP224 T00840032 4////0041 57032 IEM_DS3505
ZGMX,1984-01-23 09:00,ZGMX 230900Z AUTO 00000KT 9SM 10/04 RMK SLP225 T00970043 52002 IEM_DS3505
ZGMX,1984-01-23 12:00,ZGMX 231200Z AUTO 32004KT 9SM 09/05 RMK SLP240 T00890046 52015 IEM_DS3505
ZGMX,1984-01-23 15:00,ZGMX 231500Z AUTO 27004KT 9SM 08/04 RMK SLP257 T00750037 52017 IEM_DS3505
ZGMX,1984-01-23 18:00,ZGMX 231800Z AUTO 27004KT 7SM 07/04 RMK SLP258 T00690039 40099//// 52001 IEM_DS3505
ZGMX,1984-01-23 21:00,ZGMX 232100Z AUTO 22002KT 7SM 06/04 RMK SLP247 T00650039 57011 IEM_DS3505
ZGMX,1984-01-24 00:00,ZGMX 240000Z AUTO 00000KT 7SM 06/04 RMK SLP265 T00650037 52017 IEM_DS3505
ZGMX,1984-01-24 03:00,ZGMX 240300Z AUTO 32002KT 11SM 08/03 RMK SLP265 T00830028 54000 IEM_DS3505
ZGMX,1984-01-24 06:00,ZGMX 240600Z AUTO 32004KT 12SM 10/04 RMK SLP231 T01000041 4////0063 57033 IEM_DS3505
ZGMX,1984-01-24 09:00,ZGMX 240900Z AUTO 25004KT 12SM 10/04 RMK SLP227 T00980044 57004 IEM_DS3505
ZGMX,1984-01-24 12:00,ZGMX 241200Z AUTO 27006KT 11SM 08/04 RMK SLP249 T00790039 52022 IEM_DS3505
ZGMX,1984-01-24 15:00,ZGMX 241500Z AUTO 34002KT 9SM 06/04 RMK SLP268 T00610039 52018 IEM_DS3505
ZGMX,1984-01-24 18:00,ZGMX 241800Z AUTO 27006KT 9SM 06/03 RMK SLP273 T00570030 40104//// 52005 IEM_DS3505
ZGMX,1984-01-24 21:00,ZGMX 242100Z AUTO 27002KT 7SM 05/03 RMK SLP269 T00500030 57004 IEM_DS3505
ZGMX,1984-01-25 00:00,ZGMX 250000Z AUTO 00000KT 7SM 05/03 RMK 60001 SLP277 T00500030 52007 IEM_DS3505
ZGMX,1984-01-25 03:00,ZGMX 250300Z AUTO 27004KT 9SM 06/02 RMK SLP288 T00600022 52011 IEM_DS3505
ZGMX,1984-01-25 06:00,ZGMX 250600Z AUTO 34002KT 9SM 06/02 RMK SLP266 T00640024 4////0048 57022 IEM_DS3505
