station,valid,metar
ZGMX,2003-01-11 18:00,ZGMX 111800Z AUTO 00000KT 9SM 09/06 RMK SLP244 T00860062 57004 IEM_DS3505
ZGMX,2003-01-11 21:00,ZGMX 112100Z AUTO 00000KT 8SM 08/06 RMK SLP244 T00750057 54000 IEM_DS3505
ZGMX,2003-01-12 00:00,ZGMX 120000Z AUTO 00000KT 4SM 06/05 RMK SLP259 T00640050 52014 IEM_DS3505
ZGMX,2003-01-12 03:00,ZGMX 120300Z AUTO 00000KT 7SM 12/03 RMK SLP258 T01150033 57001 IEM_DS3505
ZGMX,2003-01-12 06:00,ZGMX 120600Z AUTO 32004KT 11SM 17/02 RMK SLP218 T01710017 57038 IEM_DS3505
ZGMX,2003-01-12 09:00,ZGMX 120900Z AUTO 00000KT 16SM 18/02 RMK SLP208 T01840022 57010 IEM_DS3505
ZGMX,2003-01-12 12:00,ZGMX 121200Z AUTO 00000KT 10SM 12/07 RMK SLP226 T01210069 52016 IEM_DS3505
ZGMX,2003-01-12 15:00,ZGMX 121500Z AUTO 00000KT 9SM 09/06 RMK SLP231 T00890061 52005 IEM_DS3505
ZGMX,2003-01-12 18:00,ZGMX 121800Z AUTO 00000KT 8SM 07/06 RMK SLP229 T00710055 57001 IEM_DS3505
ZGMX,2003-01-12 21:00,ZGMX 122100Z AUTO 00000KT 7SM 06/04 RMK SLP224 T00580044 57005 IEM_DS3505
ZGMX,2003-01-14 00:00,ZGMX 140000Z AUTO 00000KT 5SM 06/04 RMK SLP251 T00600044 52021 IEM_DS3505
ZGMX,2003-01-14 03:00,ZGMX 140300Z AUTO 00000KT 7SM 13/05 RMK SLP248 T01300053 57002 IEM_DS3505
ZGMX,2003-01-14 06:00,ZGMX 140600Z AUTO 32004KT 12SM 19/04 RMK SLP209 T01940045 57038 IEM_DS3505
ZGMX,2003-01-14 09:00,ZGMX 140900Z AUTO 00000KT 16SM 21/07 RMK SLP210 T02080069 52001 IEM_DS3505
ZGMX,2003-01-14 12:00,ZGMX 141200Z AUTO 00000KT 12SM 14/07 RMK SLP228 T01380070 52016 IEM_DS3505
ZGMX,2003-01-14 15:00,ZGMX 141500Z AUTO 11002KT 10SM 11/07 RMK SLP241 T01070069 52014 IEM_DS3505
ZGMX,2003-01-14 18:00,ZGMX 141800Z AUTO 00000KT 9SM 09/06 RMK SLP249 T00910063 52009 IEM_DS3505
ZGMX,2003-01-14 21:00,ZGMX 142100Z AUTO 00000KT 7SM 07/06 RMK SLP247 T00740058 57002 IEM_DS3505
ZGMX,2003-01-15 00:00,ZGMX 150000Z AUTO 00000KT 5SM 07/06 RMK SLP266 T00710058 52017 IEM_DS3505
ZGMX,2003-01-15 03:00,ZGMX 150300Z AUTO 32002KT 10SM 14/06 RMK SLP268 T01440060 52003 IEM_DS3505
ZGMX,2003-01-15 06:00,ZGMX 150600Z AUTO 32004KT 12SM 20/05 RMK SLP235 T01950046 57032 IEM_DS3505
ZGMX,2003-01-15 12:00,ZGMX 151200Z AUTO 00000KT 14SM 14/08 RMK SLP240 T01360080 52008 IEM_DS3505
ZGMX,2003-01-15 15:00,ZGMX 151500Z AUTO 00000KT 12SM 11/08 RMK SLP253 T01060075 52014 IEM_DS3505
ZGMX,2003-01-15 18:00,ZGMX 151800Z AUTO 00000KT 9SM 10/07 RMK SLP250 T00960073 57002 IEM_DS3505
ZGMX,2003-01-15 21:00,ZGMX 152100Z AUTO 00000KT 7SM 08/07 RMK SLP245 T00830068 57005 IEM_DS3505
ZGMX,2003-01-16 00:00,ZGMX 160000Z AUTO 00000KT 5SM 08/06 RMK SLP265 T00780065 52018 IEM_DS3505
ZGMX,2003-01-16 03:00,ZGMX 160300Z AUTO 27004KT 8SM 14/08 RMK SLP261 T01370076 57003 IEM_DS3505
ZGMX,2003-01-16 06:00,ZGMX 160600Z AUTO 32004KT 10SM 20/07 RMK SLP224 T01950069 57036 IEM_DS3505
ZGMX,2003-01-16 09:00,ZGMX 160900Z AUTO 00000KT 10SM 21/06 RMK SLP216 T02140065 57008 IEM_DS3505
ZGMX,2003-01-16 12:00,ZGMX 161200Z AUTO 00000KT 8SM 14/10 RMK SLP232 T01420100 52015 IEM_DS3505
ZGMX,2003-01-16 15:00,ZGMX 161500Z AUTO 00000KT 7SM 12/10 RMK SLP239 T01170095 52007 IEM_DS3505
ZGMX,2003-01-16 18:00,ZGMX 161800Z AUTO 00000KT 8SM 10/08 RMK SLP236 T00980079 57002 IEM_DS3505
ZGMX,2003-01-16 21:00,ZGMX 162100Z AUTO 00000KT 7SM 08/07 RMK SLP235 T00850074 57001 IEM_DS3505
ZGMX,2003-01-17 00:00,ZGMX 170000Z AUTO 00000KT 2 1/2SM 09/07 RMK SLP248 T00860071 52012 IEM_DS3505
ZGMX,2003-01-17 03:00,ZGMX 170300Z AUTO 32002KT 7SM 15/09 RMK SLP257 T01490093 52009 IEM_DS3505
ZGMX,2003-01-17 06:00,ZGMX 170600Z AUTO 32002KT 8SM 22/09 RMK SLP220 T02170092 57035 IEM_DS3505
ZGMX,2003-01-17 09:00,ZGMX 170900Z AUTO 00000KT 17SM 24/08 RMK SLP213 T02360077 57007 IEM_DS3505
ZGMX,2003-01-17 12:00,ZGMX 171200Z AUTO 00000KT 11SM 16/10 RMK SLP227 T01560101 52012 IEM_DS3505
ZGMX,2003-01-17 15:00,ZGMX 171500Z AUTO 00000KT 9SM 13/10 RMK SLP239 T01280095 52013 IEM_DS3505
ZGMX,2003-01-17 18:00,ZGMX 171800Z AUTO 00000KT 9SM 13/09 RMK SLP240 T01270094 52002 IEM_DS3505
ZGMX,2003-01-17 21:00,ZGMX 172100Z AUTO 00000KT 8SM 12/10 RMK SLP239 T01180098 57001 IEM_DS3505
ZGMX,2003-01-18 00:00,ZGMX 180000Z AUTO 27004KT 6SM 12/09 RMK SLP259 T01160092 52018 IEM_DS3505
ZGMX,2003-01-18 03:00,ZGMX 180300Z AUTO 00000KT 7SM 16/09 RMK SLP247 T01650094 57011 IEM_DS3505
ZGMX,2003-01-18 06:00,ZGMX 180600Z AUTO 32004KT 9SM 22/10 RMK SLP212 T02250099 57034 IEM_DS3505
ZGMX,2003-01-18 09:00,ZGMX 180900Z AUTO 09004KT 16SM 24/10 RMK SLP203 T02350099 57008 IEM_DS3505
ZGMX,2003-01-18 12:00,ZGMX 181200Z AUTO 22002KT 9SM 16/11 RMK SLP224 T01650107 52019 IEM_DS3505
ZGMX,2003-01-18 15:00,ZGMX 181500Z AUTO 09002KT 8SM 13/10 RMK SLP234 T01340105 52010 IEM_DS3505
ZGMX,2003-01-18 18:00,ZGMX 181800Z AUTO 00000KT 7SM 11/10 RMK SLP228 T01120096 57005 IEM_DS3505
ZGMX,2003-01-18 21:00,ZGMX 182100Z AUTO 00000KT 6SM 10/09 RMK SLP223 T00980088 57005 IEM_DS3505
ZGMX,2003-01-19 00:00,ZGMX 190000Z AUTO 00000KT 2 1/2SM 09/08 RMK SLP232 T00930083 52007 IEM_DS3505
ZGMX,2003-01-19 03:00,ZGMX 190300Z AUTO 32004KT 6SM 15/09 RMK SLP236 T01460091 52005 IEM_DS3505
ZGMX,2003-01-19 06:00,ZGMX 190600Z AUTO 09002KT 8SM 21/08 RMK SLP196 T02130084 57039 IEM_DS3505
ZGMX,2003-01-19 09:00,ZGMX 190900Z AUTO 36006KT 10SM 22/07 RMK SLP181 T02180071 57015 IEM_DS3505
ZGMX,2003-01-19 12:00,ZGMX 191200Z AUTO 00000KT 12SM 16/08 RMK SLP189 T01560079 52007 IEM_DS3505
ZGMX,2003-01-19 15:00,ZGMX 191500Z AUTO 00000KT 11SM 12/08 RMK SLP195 T01160081 52006 IEM_DS3505
ZGMX,2003-01-19 18:00,ZGMX 191800Z AUTO 00000KT 9SM 09/07 RMK SLP194 T00920071 54000 IEM_DS3505
ZGMX,2003-01-19 21:00,ZGMX 192100Z AUTO 22002KT 7SM 08/06 RMK SLP198 T00760063 52004 IEM_DS3505
ZGMX,2003-01-20 00:00,ZGMX 200000Z AUTO 00000KT 4SM 07/06 RMK SLP220 T00720056 52020 IEM_DS3505
ZGMX,2003-01-20 03:00,ZGMX 200300Z AUTO 00000KT 8SM 14/07 RMK SLP219 T01390067 54000 IEM_DS3505
ZGMX,2003-01-20 06:00,ZGMX 200600Z AUTO 32002KT 9SM 20/08 RMK SLP181 T01950079 57037 IEM_DS3505
ZGMX,2003-01-20 09:00,ZGMX 200900Z AUTO 00000KT 9SM 21/10 RMK SLP173 T02110103 57008 IEM_DS3505
ZGMX,2003-01-20 12:00,ZGMX 201200Z AUTO 00000KT 7SM 15/10 RMK SLP191 T01520103 52016 IEM_DS3505
ZGMX,2003-01-20 15:00,ZGMX 201500Z AUTO 00000KT 7SM 12/08 RMK SLP195 T01170083 52005 IEM_DS3505
ZGMX,2003-01-20 18:00,ZGMX 201800Z AUTO 00000KT 7SM 10/08 RMK SLP193 T00970078 57001 IEM_DS3505
ZGMX,2003-01-20 21:00,ZGMX 202100Z AUTO 04002KT 7SM 10/08 RMK SLP188 T00970076 57005 IEM_DS3505
ZGMX,2003-01-21 00:00,ZGMX 210000Z AUTO 00000KT 1SM 08/07 RMK SLP204 T00840073 52014 IEM_DS3505
ZGMX,2003-01-21 03:00,ZGMX 210300Z AUTO 04004KT 7SM 15/09 RMK SLP202 T01520092 57001 IEM_DS3505
ZGMX,2003-01-21 06:00,ZGMX 210600Z AUTO 27002KT 9SM 20/09 RMK SLP162 T02000089 57039 IEM_DS3505
ZGMX,2003-01-21 09:00,ZGMX 210900Z AUTO 00000KT 9SM 21/11 RMK SLP150 T02110108 57012 IEM_DS3505
ZGMX,2003-01-21 12:00,ZGMX 211200Z AUTO 00000KT 7SM 17/12 RMK SLP154 T01740118 52003 IEM_DS3505
ZGMX,2003-01-21 15:00,ZGMX 211500Z AUTO 00000KT 7SM 17/11 RMK SLP164 T01660113 52011 IEM_DS3505
ZGMX,2003-01-21 18:00,ZGMX 211800Z AUTO 00000KT 5SM 14/12 RMK SLP164 T01450123 52001 IEM_DS3505
ZGMX,2003-01-21 21:00,ZGMX 212100Z AUTO 04002KT 5SM 14/12 RMK 70006 SLP155 T01350122 57009 IEM_DS3505
ZGMX,2003-01-22 00:00,ZGMX 220000Z AUTO 09004KT 4SM 13/12 RMK 60008 70007 SLP149 T01330120 57007 IEM_DS3505
ZGMX,2003-01-22 03:00,ZGMX 220300Z AUTO 14004KT 7SM 15/12 RMK SLP157 T01500125 52008 IEM_DS3505
ZGMX,2003-01-22 06:00,ZGMX 220600Z AUTO 18002KT 8SM 18/13 RMK SLP120 T01800127 57036 IEM_DS3505
ZGMX,2003-01-22 09:00,ZGMX 220900Z AUTO 00000KT 9SM 19/13 RMK SLP117 T01890127 57003 IEM_DS3505
ZGMX,2003-01-22 12:00,ZGMX 221200Z AUTO 09002KT 7SM 17/13 RMK SLP143 T01690134 52025 IEM_DS3505
ZGMX,2003-01-22 15:00,ZGMX 221500Z AUTO 00000KT 7SM 16/13 RMK SLP161 T01610133 52018 IEM_DS3505
ZGMX,2003-01-22 18:00,ZGMX 221800Z AUTO 36008KT 7SM 15/07 RMK SLP171 T01500073 52010 IEM_DS3505
ZGMX,2003-01-22 21:00,ZGMX 222100Z AUTO 36006KT 7SM 12/02 RMK 70002 SLP185 T01200020 52014 IEM_DS3505
ZGMX,2003-01-23 00:00,ZGMX 230000Z AUTO 04004KT 9SM 10/02 RMK 70000 SLP206 T01040019 52020 IEM_DS3505
ZGMX,2003-01-23 03:00,ZGMX 230300Z AUTO 14004KT 10SM 14/02 RMK SLP204 T01400016 57001 IEM_DS3505
ZGMX,2003-01-23 06:00,ZGMX 230600Z AUTO 34002KT 11SM 17/02 RMK SLP161 T01730017 57043 IEM_DS3505
ZGMX,2003-01-23 09:00,ZGMX 230900Z AUTO 00000KT 14SM 18/01 RMK SLP153 T01830011 57008 IEM_DS3505
ZGMX,2003-01-23 12:00,ZGMX 231200Z AUTO 00000KT 10SM 13/06 RMK SLP173 T01330064 52019 IEM_DS3505
ZGMX,2003-01-23 15:00,ZGMX 231500Z AUTO 27002KT 7SM 10/06 RMK SLP174 T01040061 52001 IEM_DS3505
ZGMX,2003-01-23 18:00,ZGMX 231800Z AUTO 00000KT 8SM 10/06 RMK SLP175 T00980057 52001 IEM_DS3505
ZGMX,2003-01-23 21:00,ZGMX 232100Z AUTO 11004KT 7SM 10/07 RMK SLP179 T01030067 52005 IEM_DS3505
ZGMX,2003-01-24 00:00,ZGMX 240000Z AUTO 00000KT 7SM 10/06 RMK SLP189 T01050062 52009 IEM_DS3505
ZGMX,2003-01-24 03:00,ZGMX 240300Z AUTO 04006KT 9SM 13/09 RMK SLP192 T01290092 52002 IEM_DS3505
ZGMX,2003-01-24 06:00,ZGMX 240600Z AUTO 25004KT 12SM 19/06 RMK SLP156 T01940057 57034 IEM_DS3505
ZGMX,2003-01-24 09:00,ZGMX 240900Z AUTO 18006KT 17SM 20/05 RMK SLP157 T01970053 52001 IEM_DS3505
ZGMX,2003-01-24 12:00,ZGMX 241200Z AUTO 11004KT 12SM 17/08 RMK SLP173 T01660075 52015 IEM_DS3505
ZGMX,2003-01-24 15:00,ZGMX 241500Z AUTO 18004KT 10SM 14/10 RMK SLP181 T01390105 52008 IEM_DS3505
ZGMX,2003-01-24 21:00,ZGMX 242100Z AUTO 18002KT 7SM 14/10 RMK SLP160 T01370105 57011 IEM_DS3505
ZGMX,2003-01-25 00:00,ZGMX 250000Z AUTO 00000KT 5SM 14/11 RMK SLP169 T01380110 52008 IEM_DS3505
ZGMX,2003-01-25 03:00,ZGMX 250300Z AUTO 32004KT 6SM 18/13 RMK SLP171 T01790126 52002 IEM_DS3505
ZGMX,2003-01-25 06:00,ZGMX 250600Z AUTO 32004KT 16SM 20/13 RMK SLP139 T02010133 57031 IEM_DS3505
ZGMX,2003-01-25 09:00,ZGMX 250900Z AUTO 16006KT 12SM 22/15 RMK SLP137 T02170148 57002 IEM_DS3505
ZGMX,2003-01-25 12:00,ZGMX 251200Z AUTO 14004KT 9SM 19/15 RMK SLP145 T01860150 52008 IEM_DS3505
ZGMX,2003-01-25 15:00,ZGMX 251500Z AUTO 36002KT 7SM 17/15 RMK SLP156 T01660149 52011 IEM_DS3505
ZGMX,2003-01-25 18:00,ZGMX 251800Z AUTO 00000KT 7SM 16/14 RMK SLP155 T01570145 57001 IEM_DS3505
ZGMX,2003-01-25 21:00,ZGMX 252100Z AUTO 00000KT 5SM 15/14 RMK SLP147 T01500143 57008 IEM_DS3505
ZGMX,2003-01-26 00:00,ZGMX 260000Z AUTO 00000KT 4SM 16/15 RMK SLP156 T01560146 52009 IEM_DS3505
ZGMX,2003-01-26 03:00,ZGMX 260300Z AUTO 00000KT 7SM 19/16 RMK SLP153 T01940159 57003 IEM_DS3505
ZGMX,2003-01-26 06:00,ZGMX 260600Z AUTO 00000KT 8SM 23/17 RMK SLP125 T02310168 57027 IEM_DS3505
ZGMX,2003-01-26 09:00,ZGMX 260900Z AUTO 36006KT 9SM 23/17 RMK SLP122 T02290173 57003 IEM_DS3505
ZGMX,2003-01-26 12:00,ZGMX 261200Z AUTO 27008KT 9SM 19/15 RMK SLP144 T01890146 52021 IEM_DS3505
ZGMX,2003-01-26 15:00,ZGMX 261500Z AUTO 27006KT 5SM 15/13 RMK SLP172 T01460128 52028 IEM_DS3505
ZGMX,2003-01-26 18:00,ZGMX 261800Z AUTO 36006KT 4SM 11/10 RMK 60043 SLP213 T01130099 52040 IEM_DS3505
ZGMX,2003-01-26 21:00,ZGMX 262100Z AUTO 32006KT 5SM 10/07 RMK 70046 SLP232 T01000068 52019 IEM_DS3505
ZGMX,2003-01-27 00:00,ZGMX 270000Z AUTO 36010KT 19SM 10/02 RMK 60002 70046 SLP257 T00960022 52024 IEM_DS3505
ZGMX,2003-01-27 03:00,ZGMX 270300Z AUTO 36010KT 19SM 11/02 RMK SLP267 T01110025 52009 IEM_DS3505
