station,valid,metar
ZGMX,1962-03-21 18:00,ZGMX 211800Z AUTO 02006KT 12/11 RMK 60004 SLP142 T01220111 52004 IEM_DS3505
ZGMX,1962-03-22 00:00,ZGMX 220000Z AUTO 02004KT 5SM 12/09 RMK 60001 70031 SLP160 T01220089 53019 IEM_DS3505
ZGMX,1962-03-22 03:00,ZGMX 220300Z AUTO 32004KT 6SM 11/10 RMK SLP171 T01110100 52011 IEM_DS3505
ZGMX,1962-03-22 06:00,ZGMX 220600Z AUTO 02008KT 5SM 10/08 RMK 60002 SLP166 T01000078 58005 IEM_DS3505
ZGMX,1962-03-22 09:00,ZGMX 220900Z AUTO 36006KT 12SM 10/07 RMK SLP171 T01000072 52005 IEM_DS3505
ZGMX,1962-03-22 12:00,ZGMX 221200Z AUTO 02006KT 09/05 RMK 60002 SLP194 T00890050 51022 IEM_DS3505
ZGMX,1962-03-22 15:00,ZGMX 221500Z AUTO 36006KT 09/04 RMK SLP210 T00890039 51016 IEM_DS3505
ZGMX,1962-03-22 18:00,ZGMX 221800Z AUTO 36002KT 07/05 RMK 60016 SLP210 T00720050 54000 IEM_DS3505
ZGMX,1962-03-22 21:00,ZGMX 222100Z AUTO 00000KT 07/06 RMK SLP205 T00720061 56005 IEM_DS3505
ZGMX,1962-03-23 00:00,ZGMX 230000Z AUTO 00000KT 5SM 07/06 RMK 60031 70047 SLP233 T00720061 52017 IEM_DS3505
ZGMX,1962-03-23 03:00,ZGMX 230300Z AUTO 02008KT 12SM 09/04 RMK SLP237 T00890039 50004 IEM_DS3505
ZGMX,1962-03-23 06:00,ZGMX 230600Z AUTO 36006KT 12SM 10/04 RMK 60001 SLP212 T01000039 57024 IEM_DS3505
ZGMX,1962-03-23 09:00,ZGMX 230900Z AUTO 36008KT 16SM 10/04 RMK SLP204 T01000039 56008 IEM_DS3505
ZGMX,1962-03-23 12:00,ZGMX 231200Z AUTO 36002KT 10/06 RMK 60002 SLP219 T01000061 51014 IEM_DS3505
ZGMX,1962-03-23 15:00,ZGMX 231500Z AUTO 00000KT 10/08 RMK SLP248 T01000078 50020 IEM_DS3505
ZGMX,1962-03-23 18:00,ZGMX 231800Z AUTO 00000KT 09/08 RMK 60012 SLP232 T00890078 58006 IEM_DS3505
ZGMX,1962-03-23 21:00,ZGMX 232100Z AUTO 00000KT 09/08 RMK SLP230 T00890078 57002 IEM_DS3505
ZGMX,1962-03-24 00:00,ZGMX 240000Z AUTO 00000KT 12SM 10/07 RMK 60004 70016 SLP244 T01000072 52014 IEM_DS3505
ZGMX,1962-03-24 06:00,ZGMX 240600Z AUTO 00000KT 22SM 16/03 RMK SLP209 T01610028 56028 IEM_DS3505
ZGMX,1962-03-24 09:00,ZGMX 240900Z AUTO 22002KT 19SM 16/04 RMK SLP192 T01610039 56007 IEM_DS3505
ZGMX,1962-03-24 12:00,ZGMX 241200Z AUTO 00000KT 13/08 RMK SLP197 T01280078 51004 IEM_DS3505
ZGMX,1962-03-24 15:00,ZGMX 241500Z AUTO 00000KT 11/09 RMK SLP211 T01110089 51014 IEM_DS3505
ZGMX,1962-03-24 18:00,ZGMX 241800Z AUTO 00000KT 09/08 RMK SLP211 T00890078 54000 IEM_DS3505
ZGMX,1962-03-24 21:00,ZGMX 242100Z AUTO 00000KT 07/07 RMK SLP209 T00720072 57002 IEM_DS3505
ZGMX,1962-03-25 00:00,ZGMX 250000Z AUTO 00000KT 8SM 09/05 RMK SLP217 T00890050 51008 IEM_DS3505
ZGMX,1962-03-25 03:00,ZGMX 250300Z AUTO 20002KT 11SM 15/05 RMK SLP210 T01500050 57006 IEM_DS3505
ZGMX,1962-03-25 06:00,ZGMX 250600Z AUTO 29004KT 16SM 20/03 RMK SLP181 T02000028 57029 IEM_DS3505
ZGMX,1962-03-25 09:00,ZGMX 250900Z AUTO 00000KT 19SM 21/05 RMK SLP167 T02110050 57013 IEM_DS3505
ZGMX,1962-03-25 12:00,ZGMX 251200Z AUTO 00000KT 14SM 15/08 RMK SLP179 T01500078 53011 IEM_DS3505
ZGMX,1962-03-25 15:00,ZGMX 251500Z AUTO 18002KT 10/09 RMK SLP206 T01000089 52027 IEM_DS3505
ZGMX,1962-03-25 18:00,ZGMX 251800Z AUTO 00000KT 7SM 09/08 RMK SLP208 T00890078 52002 IEM_DS3505
ZGMX,1962-03-25 21:00,ZGMX 252100Z AUTO 00000KT 6SM 07/06 RMK SLP210 T00720061 52003 IEM_DS3505
ZGMX,1962-03-26 00:00,ZGMX 260000Z AUTO 00000KT 8SM 10/08 RMK SLP223 T01000078 51013 IEM_DS3505
ZGMX,1962-03-26 03:00,ZGMX 260300Z AUTO 00000KT 17SM 18/05 RMK SLP218 T01780050 58005 IEM_DS3505
ZGMX,1962-03-26 06:00,ZGMX 260600Z AUTO 32004KT 19SM 22/03 RMK SLP179 T02220028 57038 IEM_DS3505
ZGMX,1962-03-26 09:00,ZGMX 260900Z AUTO 36006KT 17SM 23/03 RMK SLP164 T02280028 58015 IEM_DS3505
ZGMX,1962-03-26 12:00,ZGMX 261200Z AUTO 00000KT 15/10 RMK SLP174 T01500100 53009 IEM_DS3505
ZGMX,1962-03-26 15:00,ZGMX 261500Z AUTO 00000KT 13/08 RMK SLP190 T01280078 52017 IEM_DS3505
ZGMX,1962-03-26 18:00,ZGMX 261800Z AUTO 00000KT 10/09 RMK SLP193 T01000089 52003 IEM_DS3505
ZGMX,1962-03-26 21:00,ZGMX 262100Z AUTO 00000KT 09/08 RMK SLP197 T00890078 52004 IEM_DS3505
ZGMX,1962-03-27 00:00,ZGMX 270000Z AUTO 14002KT 7SM 10/08 RMK SLP212 T01000078 52014 IEM_DS3505
ZGMX,1962-03-27 03:00,ZGMX 270300Z AUTO 02002KT 9SM 18/09 RMK SLP201 T01780089 IEM_DS3505
ZGMX,1962-03-27 06:00,ZGMX 270600Z AUTO 22004KT 12SM 22/09 RMK SLP169 T02220089 57032 IEM_DS3505
ZGMX,1962-03-27 09:00,ZGMX 270900Z AUTO 00000KT 12SM 24/05 RMK SLP152 T02390050 57016 IEM_DS3505
ZGMX,1962-03-27 12:00,ZGMX 271200Z AUTO 00000KT 17/11 RMK SLP161 T01720111 52008 IEM_DS3505
ZGMX,1962-03-27 15:00,ZGMX 271500Z AUTO 00000KT 15/11 RMK SLP182 T01500111 51021 IEM_DS3505
ZGMX,1962-03-27 18:00,ZGMX 271800Z AUTO 00000KT 13/12 RMK SLP171 T01280122 58010 IEM_DS3505
ZGMX,1962-03-27 21:00,ZGMX 272100Z AUTO 00000KT 14/12 RMK SLP172 T01390122 51001 IEM_DS3505
ZGMX,1962-03-28 00:00,ZGMX 280000Z AUTO 00000KT 11SM 14/13 RMK 60002 SLP189 T01390128 51016 IEM_DS3505
ZGMX,1962-03-28 06:00,ZGMX 280600Z AUTO 00000KT 7SM 14/13 RMK SLP192 T01390128 57015 IEM_DS3505
ZGMX,1962-03-28 09:00,ZGMX 280900Z AUTO 02002KT 7SM 13/12 RMK SLP189 T01280122 55003 IEM_DS3505
ZGMX,1962-03-28 12:00,ZGMX 281200Z AUTO 34006KT 13/12 RMK 60012 SLP196 T01280122 50007 IEM_DS3505
ZGMX,1962-03-28 15:00,ZGMX 281500Z AUTO 32002KT 13/12 RMK SLP217 T01280122 51021 IEM_DS3505
ZGMX,1962-03-28 18:00,ZGMX 281800Z AUTO 02002KT 13/12 RMK 60028 SLP212 T01280122 56005 IEM_DS3505
ZGMX,1962-03-28 21:00,ZGMX 282100Z AUTO 00000KT 12/12 RMK SLP202 T01220122 57010 IEM_DS3505
ZGMX,1962-03-29 00:00,ZGMX 290000Z AUTO 00000KT 7SM 13/11 RMK 60004 70075 SLP215 T01280111 53013 IEM_DS3505
ZGMX,1962-03-29 06:00,ZGMX 290600Z AUTO 18002KT 19SM 18/12 RMK SLP202 T01780122 57015 IEM_DS3505
ZGMX,1962-03-29 09:00,ZGMX 290900Z AUTO 04004KT 19SM 19/11 RMK SLP186 T01890111 56016 IEM_DS3505
ZGMX,1962-03-29 12:00,ZGMX 291200Z AUTO 00000KT 15/12 RMK SLP202 T01500122 51015 IEM_DS3505
ZGMX,1962-03-29 15:00,ZGMX 291500Z AUTO 00000KT 13/12 RMK SLP220 T01280122 51018 IEM_DS3505
ZGMX,1962-03-29 18:00,ZGMX 291800Z AUTO 00000KT 10/10 RMK SLP216 T01000100 58004 IEM_DS3505
ZGMX,1962-03-29 21:00,ZGMX 292100Z AUTO 00000KT 09/09 RMK SLP203 T00890089 57013 IEM_DS3505
ZGMX,1962-03-30 00:00,ZGMX 300000Z AUTO 00000KT 6SM 10/10 RMK SLP225 T01000100 52022 IEM_DS3505
ZGMX,1962-03-30 03:00,ZGMX 300300Z AUTO 25002KT 9SM 18/12 RMK SLP217 T01780122 57008 IEM_DS3505
ZGMX,1962-03-30 06:00,ZGMX 300600Z AUTO 14002KT 17SM 23/10 RMK SLP179 T02280100 58037 IEM_DS3505
ZGMX,1962-03-30 09:00,ZGMX 300900Z AUTO 00000KT 17SM 24/10 RMK SLP151 T02390100 56027 IEM_DS3505
ZGMX,1962-03-30 12:00,ZGMX 301200Z AUTO 00000KT 18/13 RMK SLP167 T01780128 51015 IEM_DS3505
ZGMX,1962-03-30 15:00,ZGMX 301500Z AUTO 09004KT 16/12 RMK SLP186 T01610122 50019 IEM_DS3505
ZGMX,1962-03-30 18:00,ZGMX 301800Z AUTO 00000KT 13/12 RMK SLP184 T01280122 57002 IEM_DS3505
ZGMX,1962-03-30 21:00,ZGMX 302100Z AUTO 00000KT 11/11 RMK SLP187 T01110111 52003 IEM_DS3505
ZGMX,1962-03-31 00:00,ZGMX 310000Z AUTO 00000KT 4SM 14/11 RMK SLP190 T01390111 52003 IEM_DS3505
ZGMX,1962-03-31 03:00,ZGMX 310300Z AUTO 00000KT 16SM 20/11 RMK SLP179 T02000111 58010 IEM_DS3505
ZGMX,1962-03-31 06:00,ZGMX 310600Z AUTO 25004KT 19SM 25/10 RMK SLP144 T02500100 57034 IEM_DS3505
ZGMX,1962-03-31 09:00,ZGMX 310900Z AUTO 18008KT 19SM 24/12 RMK SLP129 T02390122 57016 IEM_DS3505
ZGMX,1962-03-31 12:00,ZGMX 311200Z AUTO 11004KT 20/12 RMK SLP136 T02000122 53007 IEM_DS3505
ZGMX,1962-03-31 15:00,ZGMX 311500Z AUTO 09004KT 18/ RMK SLP146 51010 IEM_DS3505
ZGMX,1962-03-31 18:00,ZGMX 311800Z AUTO 00000KT 16/14 RMK SLP138 T01610139 57007 IEM_DS3505
ZGMX,1962-03-31 21:00,ZGMX 312100Z AUTO 00000KT 16/14 RMK SLP124 T01610139 57014 IEM_DS3505
ZGMX,1962-04-01 03:00,ZGMX 010300Z AUTO 09002KT 9SM 19/16 RMK SLP134 T01890161 50001 IEM_DS3505
ZGMX,1962-04-01 06:00,ZGMX 010600Z AUTO 00000KT 12SM 21/18 RMK 60002 SLP109 T02110178 57025 IEM_DS3505
ZGMX,1962-04-01 09:00,ZGMX 010900Z AUTO 00000KT 17SM 22/19 RMK SLP093 T02220189 56017 IEM_DS3505
ZGMX,1962-04-01 12:00,ZGMX 011200Z AUTO 00000KT 21/19 RMK 60002 SLP104 T02110189 53012 IEM_DS3505
ZGMX,1962-04-01 15:00,ZGMX 011500Z AUTO 00000KT 20/19 RMK SLP112 T02000189 52008 IEM_DS3505
ZGMX,1962-04-01 18:00,ZGMX 011800Z AUTO 00000KT 20/19 RMK SLP110 T02000189 56002 IEM_DS3505
ZGMX,1962-04-01 21:00,ZGMX 012100Z AUTO 00000KT 19/19 RMK SLP101 T01890189 56009 IEM_DS3505
ZGMX,1962-04-02 00:00,ZGMX 020000Z AUTO 00000KT 7SM 20/20 RMK SLP107 T02000200 52006 IEM_DS3505
ZGMX,1962-04-02 03:00,ZGMX 020300Z AUTO 02004KT 14SM 23/19 RMK SLP099 T02280189 57007 IEM_DS3505
ZGMX,1962-04-02 06:00,ZGMX 020600Z AUTO 22010KT 17SM 26/19 RMK SLP076 T02610189 56023 IEM_DS3505
ZGMX,1962-04-02 09:00,ZGMX 020900Z AUTO 22006KT 19SM 25/20 RMK SLP074 T02500200 57002 IEM_DS3505
ZGMX,1962-04-02 12:00,ZGMX 021200Z AUTO 36008KT 18/15 RMK 60012 SLP123 T01780150 53048 IEM_DS3505
ZGMX,1962-04-02 15:00,ZGMX 021500Z AUTO 36012KT 13/07 RMK SLP186 T01280072 52062 IEM_DS3505
ZGMX,1962-04-02 18:00,ZGMX 021800Z AUTO 34008KT 12/07 RMK 60024 SLP186 T01220072 54000 IEM_DS3505
ZGMX,1962-04-02 21:00,ZGMX 022100Z AUTO 32008KT 12/07 RMK SLP183 T01220072 55003 IEM_DS3505
ZGMX,1962-04-03 00:00,ZGMX 030000Z AUTO 36008KT 19SM 11/06 RMK 60002 70035 SLP217 T01110061 51032 IEM_DS3505
ZGMX,1962-04-03 03:00,ZGMX 030300Z AUTO 34008KT 19SM 11/07 RMK SLP225 T01110072 51004 IEM_DS3505
ZGMX,1962-04-03 06:00,ZGMX 030600Z AUTO 36006KT 25SM 17/08 RMK 60001 SLP192 T01720078 56029 IEM_DS3505
ZGMX,1962-04-03 09:00,ZGMX 030900Z AUTO 36008KT 25SM 19/06 RMK SLP165 T01890061 57026 IEM_DS3505
ZGMX,1962-04-03 12:00,ZGMX 031200Z AUTO 34004KT 16/08 RMK SLP177 T01610078 53011 IEM_DS3505
ZGMX,1962-04-03 15:00,ZGMX 031500Z AUTO 00000KT 13/08 RMK SLP189 T01280078 52012 IEM_DS3505
ZGMX,1962-04-03 18:00,ZGMX 031800Z AUTO 00000KT 11/10 RMK SLP190 T01110100 52001 IEM_DS3505
ZGMX,1962-04-03 21:00,ZGMX 032100Z AUTO 00000KT 12/08 RMK SLP184 T01220078 57005 IEM_DS3505
ZGMX,1962-04-04 00:00,ZGMX 040000Z AUTO 02004KT 12SM 13/08 RMK SLP187 T01280078 50003 IEM_DS3505
ZGMX,1962-04-04 03:00,ZGMX 040300Z AUTO 07006KT 11SM 15/08 RMK SLP183 T01500078 57005 IEM_DS3505
ZGMX,1962-04-04 09:00,ZGMX 040900Z AUTO 00000KT 10SM 13/12 RMK SLP158 T01280122 57001 IEM_DS3505
ZGMX,1962-04-04 12:00,ZGMX 041200Z AUTO 02004KT 13/11 RMK 60071 SLP166 T01280111 52008 IEM_DS3505
ZGMX,1962-04-04 15:00,ZGMX 041500Z AUTO 07006KT 13/11 RMK SLP173 T01280111 51008 IEM_DS3505
ZGMX,1962-04-04 18:00,ZGMX 041800Z AUTO 07004KT 13/11 RMK 60002 SLP158 T01280111 58015 IEM_DS3505
ZGMX,1962-04-04 21:00,ZGMX 042100Z AUTO 00000KT 14/12 RMK SLP150 T01390122 57008 IEM_DS3505
ZGMX,1962-04-05 00:00,ZGMX 050000Z AUTO 00000KT 12SM 15/12 RMK 60002 70071 SLP151 T01500122 51002 IEM_DS3505
ZGMX,1962-04-05 03:00,ZGMX 050300Z AUTO 00000KT 17SM 18/14 RMK SLP149 T01780139 58002 IEM_DS3505
ZGMX,1962-04-05 06:00,ZGMX 050600Z AUTO 00000KT 19SM 20/16 RMK SLP127 T02000161 56021 IEM_DS3505
ZGMX,1962-04-05 09:00,ZGMX 050900Z AUTO 00000KT 14SM 20/11 RMK SLP126 T02000111 57001 IEM_DS3505
ZGMX,1962-04-05 12:00,ZGMX 051200Z AUTO 00000KT 19/17 RMK 60002 SLP127 T01890172 53001 IEM_DS3505
ZGMX,1962-04-05 15:00,ZGMX 051500Z AUTO 00000KT 18/17 RMK SLP144 T01780172 52017 IEM_DS3505
ZGMX,1962-04-05 18:00,ZGMX 051800Z AUTO 00000KT 18/17 RMK SLP137 T01780172 57006 IEM_DS3505
ZGMX,1962-04-05 21:00,ZGMX 052100Z AUTO 32002KT 18/17 RMK SLP131 T01780172 57006 IEM_DS3505
ZGMX,1962-04-06 00:00,ZGMX 060000Z AUTO 00000KT 6SM 18/17 RMK 60039 70039 SLP141 T01780172 50009 IEM_DS3505
ZGMX,1962-04-06 06:00,ZGMX 060600Z AUTO 00000KT 13SM 24/20 RMK 60002 SLP118 T02390200 58025 IEM_DS3505
ZGMX,1962-04-06 09:00,ZGMX 060900Z AUTO 09004KT 16SM 25/21 RMK SLP097 T02500211 57020 IEM_DS3505
ZGMX,1962-04-06 12:00,ZGMX 061200Z AUTO 00000KT 23/20 RMK 60002 SLP108 T02280200 51010 IEM_DS3505
ZGMX,1962-04-06 15:00,ZGMX 061500Z AUTO 00000KT 22/21 RMK SLP118 T02220211 52011 IEM_DS3505
ZGMX,1962-04-06 18:00,ZGMX 061800Z AUTO 00000KT 22/21 RMK SLP117 T02220211 58001 IEM_DS3505
ZGMX,1962-04-06 21:00,ZGMX 062100Z AUTO 00000KT 21/20 RMK SLP115 T02110200 57002 IEM_DS3505
ZGMX,1962-04-07 00:00,ZGMX 070000Z AUTO 00000KT 4SM 22/21 RMK 60002 SLP127 T02220211 52012 IEM_DS3505
ZGMX,1962-04-07 03:00,ZGMX 070300Z AUTO 27004KT 19SM 27/22 RMK SLP123 T02720222 56003 IEM_DS3505
ZGMX,1962-04-07 06:00,ZGMX 070600Z AUTO 20006KT 25SM 29/21 RMK SLP105 T02890211 57018 IEM_DS3505
ZGMX,1962-04-07 09:00,ZGMX 070900Z AUTO 20002KT 22SM 29/21 RMK SLP087 T02890211 57018 IEM_DS3505
ZGMX,1962-04-07 12:00,ZGMX 071200Z AUTO 00000KT 26/22 RMK 60002 SLP102 T02610222 52014 IEM_DS3505
ZGMX,1962-04-07 15:00,ZGMX 071500Z AUTO 00000KT 23/22 RMK SLP111 T02280222 52010 IEM_DS3505
ZGMX,1962-04-07 18:00,ZGMX 071800Z AUTO 00000KT 23/22 RMK SLP111 T02280222 54000 IEM_DS3505
ZGMX,1962-04-07 21:00,ZGMX 072100Z AUTO 00000KT 22/21 RMK SLP104 T02220211 58007 IEM_DS3505
ZGMX,1962-04-08 00:00,ZGMX 080000Z AUTO 00000KT 16SM 23/21 RMK SLP118 T02280211 52014 IEM_DS3505
ZGMX,1962-04-08 03:00,ZGMX 080300Z AUTO 18002KT 12SM 25/22 RMK SLP118 T02500222 54000 IEM_DS3505
ZGMX,1962-04-08 06:00,ZGMX 080600Z AUTO 20004KT 22SM 28/21 RMK SLP098 T02780211 58020 IEM_DS3505
ZGMX,1962-04-08 09:00,ZGMX 080900Z AUTO 29004KT 22SM 28/22 RMK SLP088 T02780222 56010 IEM_DS3505
ZGMX,1962-04-08 12:00,ZGMX 081200Z AUTO 36004KT 24/20 RMK 60002 SLP108 T02390200 51019 IEM_DS3505
ZGMX,1962-04-08 15:00,ZGMX 081500Z AUTO 04004KT 23/20 RMK SLP122 T02280200 51014 IEM_DS3505
ZGMX,1962-04-08 18:00,ZGMX 081800Z AUTO 00000KT 22/20 RMK 60002 SLP117 T02220200 58004 IEM_DS3505
ZGMX,1962-04-08 21:00,ZGMX 082100Z AUTO 04004KT 20/20 RMK SLP120 T02000200 52002 IEM_DS3505
ZGMX,1962-04-09 00:00,ZGMX 090000Z AUTO 00000KT 7SM 20/20 RMK 60063 70063 SLP140 T02000200 52019 IEM_DS3505
ZGMX,1962-04-09 03:00,ZGMX 090300Z AUTO 00000KT 11SM 23/21 RMK SLP150 T02280211 51011 IEM_DS3505
ZGMX,1962-04-09 06:00,ZGMX 090600Z AUTO 18004KT 16SM 25/20 RMK 60002 SLP129 T02500200 57021 IEM_DS3505
ZGMX,1962-04-09 09:00,ZGMX 090900Z AUTO 29002KT 16SM 26/21 RMK SLP123 T02610211 57006 IEM_DS3505
ZGMX,1962-04-09 12:00,ZGMX 091200Z AUTO 34006KT 23/18 RMK SLP144 T02280178 53020 IEM_DS3505
ZGMX,1962-04-09 15:00,ZGMX 091500Z AUTO 36002KT 22/17 RMK SLP158 T02220172 52014 IEM_DS3505
ZGMX,1962-04-09 18:00,ZGMX 091800Z AUTO 00000KT 21/17 RMK SLP154 T02110172 57003 IEM_DS3505
ZGMX,1962-04-09 21:00,ZGMX 092100Z AUTO 00000KT 19/17 RMK SLP152 T01890172 57002 IEM_DS3505
ZGMX,1962-04-10 00:00,ZGMX 100000Z AUTO 00000KT 16SM 19/18 RMK SLP171 T01890178 52018 IEM_DS3505
ZGMX,1962-04-10 03:00,ZGMX 100300Z AUTO 34002KT 19SM 20/17 RMK SLP173 T02000172 52002 IEM_DS3505
ZGMX,1962-04-10 06:00,ZGMX 100600Z AUTO 22002KT 22SM 23/17 RMK SLP157 T02280172 57016 IEM_DS3505
ZGMX,1962-04-10 09:00,ZGMX 100900Z AUTO 09004KT 19SM 22/19 RMK SLP139 T02220189 56018 IEM_DS3505
ZGMX,1962-04-10 12:00,ZGMX 101200Z AUTO 09002KT 21/18 RMK 60002 SLP148 T02110178 51009 IEM_DS3505
ZGMX,1962-04-10 18:00,ZGMX 101800Z AUTO 27006KT 17/17 RMK 60008 SLP159 T01720172 54000 IEM_DS3505
ZGMX,1962-04-11 00:00,ZGMX 110000Z AUTO 09004KT 9SM 18/16 RMK 60008 70016 SLP163 T01780161 52007 IEM_DS3505
ZGMX,1962-04-11 03:00,ZGMX 110300Z AUTO 09002KT 12SM 23/16 RMK SLP155 T02280161 58007 IEM_DS3505
ZGMX,1962-04-11 06:00,ZGMX 110600Z AUTO 07004KT 19SM 26/16 RMK SLP122 T02610161 57023 IEM_DS3505
ZGMX,1962-04-11 09:00,ZGMX 110900Z AUTO 09002KT 16SM 23/16 RMK SLP113 T02280161 57010 IEM_DS3505
ZGMX,1962-04-11 12:00,ZGMX 111200Z AUTO 09004KT 13SM 21/15 RMK SLP127 T02110150 52014 IEM_DS3505
ZGMX,1962-04-11 15:00,ZGMX 111500Z AUTO 00000KT 20/16 RMK SLP141 T02000161 52014 IEM_DS3505
ZGMX,1962-04-11 18:00,ZGMX 111800Z AUTO 00000KT 19/16 RMK SLP137 T01890161 57023 IEM_DS3505
ZGMX,1962-04-11 21:00,ZGMX 112100Z AUTO 09004KT 21/15 RMK SLP127 T02110150 52014 IEM_DS3505
ZGMX,1962-04-12 00:00,ZGMX 120000Z AUTO 00000KT 9SM 20/16 RMK SLP138 T02000161 51004 IEM_DS3505
ZGMX,1962-04-12 03:00,ZGMX 120300Z AUTO 07002KT 14SM 21/17 RMK SLP143 T02110172 50005 IEM_DS3505
ZGMX,1962-04-12 06:00,ZGMX 120600Z AUTO 00000KT 12SM 23/18 RMK SLP121 T02280178 57021 IEM_DS3505
ZGMX,1962-04-12 09:00,ZGMX 120900Z AUTO 00000KT 14SM 24/18 RMK SLP105 T02390178 57016 IEM_DS3505
ZGMX,1962-04-12 12:00,ZGMX 121200Z AUTO 00000KT 23/20 RMK 60002 SLP117 T02280200 53012 IEM_DS3505
ZGMX,1962-04-12 15:00,ZGMX 121500Z AUTO 04002KT 22/20 RMK SLP130 T02220200 52013 IEM_DS3505
ZGMX,1962-04-12 18:00,ZGMX 121800Z AUTO 29006KT 18/17 RMK 60020 SLP145 T01780172 52014 IEM_DS3505
ZGMX,1962-04-12 21:00,ZGMX 122100Z AUTO 34002KT 16/15 RMK SLP158 T01610150 51013 IEM_DS3505
ZGMX,1962-04-13 00:00,ZGMX 130000Z AUTO 00000KT 11SM 16/15 RMK 60024 70043 SLP176 T01610150 52017 IEM_DS3505
ZGMX,1962-04-13 03:00,ZGMX 130300Z AUTO 36004KT 16SM 18/13 RMK SLP182 T01780128 52006 IEM_DS3505
ZGMX,1962-04-13 06:00,ZGMX 130600Z AUTO 36004KT 16SM 17/14 RMK 60002 SLP171 T01720139 57011 IEM_DS3505
ZGMX,1962-04-13 09:00,ZGMX 130900Z AUTO 36004KT 12SM 17/14 RMK SLP167 T01720139 57004 IEM_DS3505
ZGMX,1962-04-13 12:00,ZGMX 131200Z AUTO 34004KT 16/14 RMK 60002 SLP176 T01610139 52008 IEM_DS3505
ZGMX,1962-04-13 18:00,ZGMX 131800Z AUTO 02002KT 15/14 RMK 60002 SLP176 T01500139 57009 IEM_DS3505
ZGMX,1962-04-13 21:00,ZGMX 132100Z AUTO 00000KT 15/13 RMK SLP168 T01500128 56007 IEM_DS3505
ZGMX,1962-04-14 00:00,ZGMX 140000Z AUTO 04002KT 17SM 16/12 RMK 70004 SLP180 T01610122 51012 IEM_DS3505
ZGMX,1962-04-14 03:00,ZGMX 140300Z AUTO 25002KT 16SM 19/12 RMK SLP178 T01890122 58001 IEM_DS3505
ZGMX,1962-04-14 06:00,ZGMX 140600Z AUTO 22002KT 17SM 22/12 RMK SLP148 T02220122 57030 IEM_DS3505
ZGMX,1962-04-14 09:00,ZGMX 140900Z AUTO 00000KT 25SM 24/12 RMK SLP131 T02390122 57006 IEM_DS3505
ZGMX,1962-04-14 12:00,ZGMX 141200Z AUTO 00000KT 11SM 19/15 RMK SLP136 T01890150 52004 IEM_DS3505
ZGMX,1962-04-14 15:00,ZGMX 141500Z AUTO 00000KT 10SM 17/14 RMK SLP152 T01720139 52016 IEM_DS3505
ZGMX,1962-04-14 18:00,ZGMX 141800Z AUTO 00000KT 6SM 16/14 RMK SLP148 T01610139 58004 IEM_DS3505
ZGMX,1962-04-14 21:00,ZGMX 142100Z AUTO 00000KT 15/13 RMK SLP149 T01500128 53002 IEM_DS3505
ZGMX,1962-04-15 00:00,ZGMX 150000Z AUTO 00000KT 9SM 16/13 RMK SLP157 T01610128 52007 IEM_DS3505
ZGMX,1962-04-15 03:00,ZGMX 150300Z AUTO 00000KT 10SM 18/13 RMK SLP163 T01780128 50006 IEM_DS3505
ZGMX,1962-04-15 06:00,ZGMX 150600Z AUTO 22002KT 14SM 21/13 RMK 60002 SLP145 T02110128 57018 IEM_DS3505
ZGMX,1962-04-15 09:00,ZGMX 150900Z AUTO 18006KT 15SM 19/13 RMK SLP133 T01890128 58012 IEM_DS3505
ZGMX,1962-04-15 12:00,ZGMX 151200Z AUTO 00000KT 18/15 RMK 60002 SLP140 T01780150 53007 IEM_DS3505
ZGMX,1962-04-15 15:00,ZGMX 151500Z AUTO 00000KT 17/16 RMK SLP150 T01720161 51010 IEM_DS3505
ZGMX,1962-04-15 18:00,ZGMX 151800Z AUTO 00000KT 17/16 RMK 60004 SLP140 T01720161 57009 IEM_DS3505
ZGMX,1962-04-15 21:00,ZGMX 152100Z AUTO 00000KT 16/15 RMK SLP137 T01610150 57004 IEM_DS3505
ZGMX,1962-04-16 00:00,ZGMX 160000Z AUTO 04002KT 6SM 16/14 RMK 60039 70043 SLP155 T01610139 51008 IEM_DS3505
ZGMX,1962-04-16 03:00,ZGMX 160300Z AUTO 04004KT 7SM 16/15 RMK T01610150 52017 IEM_DS3505
ZGMX,1962-04-16 06:00,ZGMX 160600Z AUTO 00000KT 12SM 17/16 RMK 60055 SLP143 T01720161 57019 IEM_DS3505
ZGMX,1962-04-16 09:00,ZGMX 160900Z AUTO 36002KT 9SM 18/16 RMK SLP130 T01780161 57013 IEM_DS3505
ZGMX,1962-04-16 12:00,ZGMX 161200Z AUTO 02002KT 7SM 18/17 RMK 60008 SLP134 T01780172 51004 IEM_DS3505
ZGMX,1962-04-16 15:00,ZGMX 161500Z AUTO 32006KT 10SM 18/17 RMK SLP141 T01780172 57017 IEM_DS3505
ZGMX,1962-04-16 18:00,ZGMX 161800Z AUTO 00000KT 18/17 RMK SLP124 T01780172 56017 IEM_DS3505
ZGMX,1962-04-16 21:00,ZGMX 162100Z AUTO 00000KT 17/17 RMK SLP111 T01720172 IEM_DS3505
ZGMX,1962-04-17 00:00,ZGMX 170000Z AUTO 00000KT 4SM 18/18 RMK SLP125 T01780178 52014 IEM_DS3505
ZGMX,1962-04-17 03:00,ZGMX 170300Z AUTO 34002KT 9SM 21/19 RMK SLP125 T02110189 52001 IEM_DS3505
