station,valid,metar
ZGMX,1964-01-10 03:00,ZGMX 100300Z AUTO 00000KT 19SM 19/13 RMK SLP212 T01890128 57002 IEM_DS3505
ZGMX,1964-01-10 06:00,ZGMX 100600Z AUTO 00000KT 19SM 23/13 RMK SLP171 T02280128 57040 IEM_DS3505
ZGMX,1964-01-10 12:00,ZGMX 101200Z AUTO 00000KT 18/15 RMK SLP176 T01780150 52010 IEM_DS3505
ZGMX,1964-01-10 15:00,ZGMX 101500Z AUTO 00000KT 16/14 RMK SLP181 T01610139 52006 IEM_DS3505
ZGMX,1964-01-10 18:00,ZGMX 101800Z AUTO 00000KT 16/15 RMK SLP186 T01610150 52005 IEM_DS3505
ZGMX,1964-01-10 21:00,ZGMX 102100Z AUTO 00000KT 16/14 RMK SLP187 T01610139 52001 IEM_DS3505
ZGMX,1964-01-11 00:00,ZGMX 110000Z AUTO 00000KT 11SM 16/14 RMK SLP195 T01610139 52007 IEM_DS3505
ZGMX,1964-01-11 03:00,ZGMX 110300Z AUTO 00000KT 16SM 19/15 RMK SLP201 T01890150 50006 IEM_DS3505
ZGMX,1964-01-11 09:00,ZGMX 110900Z AUTO 16006KT 22SM 23/17 RMK SLP161 T02280172 56004 IEM_DS3505
ZGMX,1964-01-11 12:00,ZGMX 111200Z AUTO 00000KT 19/16 RMK SLP166 T01890161 53004 IEM_DS3505
ZGMX,1964-01-11 15:00,ZGMX 111500Z AUTO 16002KT 16/15 RMK SLP173 T01610150 52007 IEM_DS3505
ZGMX,1964-01-11 18:00,ZGMX 111800Z AUTO 00000KT 15/15 RMK SLP174 T01500150 52001 IEM_DS3505
ZGMX,1964-01-12 00:00,ZGMX 120000Z AUTO 00000KT 11SM 16/16 RMK SLP188 T01610161 53012 IEM_DS3505
ZGMX,1964-01-12 03:00,ZGMX 120300Z AUTO 00000KT 12SM 22/18 RMK SLP185 T02220178 58002 IEM_DS3505
ZGMX,1964-01-12 09:00,ZGMX 120900Z AUTO 14008KT 17SM 24/18 RMK SLP141 T02390178 57006 IEM_DS3505
ZGMX,1964-01-12 18:00,ZGMX 121800Z AUTO 00000KT 19/17 RMK SLP143 T01890172 57003 IEM_DS3505
ZGMX,1964-01-12 21:00,ZGMX 122100Z AUTO 00000KT 19/18 RMK SLP129 T01890178 56014 IEM_DS3505
ZGMX,1964-01-13 00:00,ZGMX 130000Z AUTO 00000KT 7SM 19/19 RMK 60001 SLP129 T01890189 57001 IEM_DS3505
ZGMX,1964-01-13 03:00,ZGMX 130300Z AUTO 00000KT 12SM 23/19 RMK SLP126 T02280189 58002 IEM_DS3505
ZGMX,1964-01-13 06:00,ZGMX 130600Z AUTO 16004KT 12SM 22/21 RMK 60106 SLP105 T02220211 56022 IEM_DS3505
ZGMX,1964-01-13 09:00,ZGMX 130900Z AUTO 00000KT 16SM 22/21 RMK SLP100 T02220211 56005 IEM_DS3505
ZGMX,1964-01-13 15:00,ZGMX 131500Z AUTO 36002KT 16/14 RMK SLP142 T01610139 52010 IEM_DS3505
ZGMX,1964-01-13 18:00,ZGMX 131800Z AUTO 34004KT 14/13 RMK 60008 SLP147 T01390128 51004 IEM_DS3505
ZGMX,1964-01-13 21:00,ZGMX 132100Z AUTO 32004KT 13/13 RMK SLP151 T01280128 50004 IEM_DS3505
ZGMX,1964-01-14 00:00,ZGMX 140000Z AUTO 29002KT 17SM 13/11 RMK 60002 70165 SLP160 T01280111 52008 IEM_DS3505
ZGMX,1964-01-14 06:00,ZGMX 140600Z AUTO 00000KT 19SM 14/12 RMK 60002 SLP168 T01390122 51009 IEM_DS3505
ZGMX,1964-01-14 09:00,ZGMX 140900Z AUTO 07002KT 16SM 16/14 RMK SLP148 T01610139 57002 IEM_DS3505
ZGMX,1964-01-14 12:00,ZGMX 141200Z AUTO 09002KT 15/14 RMK 60004 SLP159 T01500139 53011 IEM_DS3505
ZGMX,1964-01-14 15:00,ZGMX 141500Z AUTO 00000KT 15/14 RMK SLP158 T01500139 57001 IEM_DS3505
ZGMX,1964-01-14 18:00,ZGMX 141800Z AUTO 36002KT 15/13 RMK 60002 SLP166 T01500128 51008 IEM_DS3505
ZGMX,1964-01-14 21:00,ZGMX 142100Z AUTO 36002KT 14/14 RMK SLP164 T01390139 57002 IEM_DS3505
ZGMX,1964-01-15 00:00,ZGMX 150000Z AUTO 00000KT 7SM 14/14 RMK 60004 70008 SLP172 T01390139 53008 IEM_DS3505
ZGMX,1964-01-15 09:00,ZGMX 150900Z AUTO 07004KT 16SM 18/16 RMK SLP150 T01780161 56006 IEM_DS3505
ZGMX,1964-01-15 12:00,ZGMX 151200Z AUTO 09008KT 17/15 RMK SLP159 T01720150 52009 IEM_DS3505
ZGMX,1964-01-15 15:00,ZGMX 151500Z AUTO 09004KT 17/15 RMK SLP162 T01720150 52003 IEM_DS3505
ZGMX,1964-01-15 18:00,ZGMX 151800Z AUTO 00000KT 16/16 RMK 60002 SLP161 T01610161 54000 IEM_DS3505
ZGMX,1964-01-15 21:00,ZGMX 152100Z AUTO 00000KT 16/16 RMK SLP160 T01610161 55001 IEM_DS3505
ZGMX,1964-01-16 00:00,ZGMX 160000Z AUTO 00000KT 2 1/2SM 16/16 RMK 60012 70012 SLP178 T01610161 52017 IEM_DS3505
ZGMX,1964-01-16 03:00,ZGMX 160300Z AUTO 32004KT 4SM 14/14 RMK SLP191 T01390139 51013 IEM_DS3505
ZGMX,1964-01-16 06:00,ZGMX 160600Z AUTO 29002KT 5SM 13/13 RMK 60008 SLP179 T01280128 58012 IEM_DS3505
ZGMX,1964-01-16 09:00,ZGMX 160900Z AUTO 00000KT 4SM 13/12 RMK SLP176 T01280122 56003 IEM_DS3505
ZGMX,1964-01-16 12:00,ZGMX 161200Z AUTO 32002KT 12/11 RMK 60004 SLP185 T01220111 52009 IEM_DS3505
ZGMX,1964-01-16 18:00,ZGMX 161800Z AUTO 34004KT 10/08 RMK 60004 SLP201 T01000078 51004 IEM_DS3505
ZGMX,1964-01-16 21:00,ZGMX 162100Z AUTO 00000KT 09/07 RMK SLP197 T00890072 56005 IEM_DS3505
ZGMX,1964-01-17 00:00,ZGMX 170000Z AUTO 00000KT 12SM 09/06 RMK 60002 70016 SLP207 T00890061 51010 IEM_DS3505
ZGMX,1964-01-17 03:00,ZGMX 170300Z AUTO 32004KT 16SM 10/06 RMK SLP222 T01000061 51015 IEM_DS3505
ZGMX,1964-01-17 06:00,ZGMX 170600Z AUTO 36006KT 17SM 12/06 RMK SLP201 T01220061 57022 IEM_DS3505
ZGMX,1964-01-17 09:00,ZGMX 170900Z AUTO 36008KT 19SM 11/05 RMK SLP198 T01110050 55002 IEM_DS3505
ZGMX,1964-01-17 12:00,ZGMX 171200Z AUTO 34008KT 09/05 RMK 60002 SLP219 T00890050 52020 IEM_DS3505
ZGMX,1964-01-17 15:00,ZGMX 171500Z AUTO 34006KT 08/04 RMK SLP231 T00780039 52012 IEM_DS3505
ZGMX,1964-01-17 18:00,ZGMX 171800Z AUTO 34002KT 07/04 RMK 60001 SLP233 T00720039 52003 IEM_DS3505
ZGMX,1964-01-17 21:00,ZGMX 172100Z AUTO 00000KT 06/00 RMK SLP233 T00610000 58001 IEM_DS3505
ZGMX,1964-01-18 03:00,ZGMX 180300Z AUTO 34006KT 19SM 09/M01 RMK SLP256 T00891011 50004 IEM_DS3505
ZGMX,1964-01-18 06:00,ZGMX 180600Z AUTO 36006KT 22SM 13/01 RMK SLP218 T01280011 56037 IEM_DS3505
ZGMX,1964-01-18 09:00,ZGMX 180900Z AUTO 34006KT 25SM 13/02 RMK SLP216 T01280022 57002 IEM_DS3505
ZGMX,1964-01-18 12:00,ZGMX 181200Z AUTO 36002KT 10/02 RMK SLP242 T01000022 53025 IEM_DS3505
ZGMX,1964-01-18 15:00,ZGMX 181500Z AUTO 34002KT 09/01 RMK SLP258 T00890011 51016 IEM_DS3505
ZGMX,1964-01-18 18:00,ZGMX 181800Z AUTO 36004KT 09/M01 RMK SLP258 T00891011 50001 IEM_DS3505
ZGMX,1964-01-18 21:00,ZGMX 182100Z AUTO 36004KT 08/M02 RMK SLP269 T00781022 52011 IEM_DS3505
ZGMX,1964-01-19 00:00,ZGMX 190000Z AUTO 36006KT 17SM 07/M02 RMK SLP288 T00721022 52017 IEM_DS3505
ZGMX,1964-01-19 03:00,ZGMX 190300Z AUTO 34004KT 19SM 11/M01 RMK SLP293 T01111011 50006 IEM_DS3505
ZGMX,1964-01-19 06:00,ZGMX 190600Z AUTO 00000KT 22SM 14/M01 RMK SLP254 T01391011 57038 IEM_DS3505
ZGMX,1964-01-19 09:00,ZGMX 190900Z AUTO 00000KT 22SM 15/00 RMK SLP250 T01500000 56004 IEM_DS3505
ZGMX,1964-01-19 12:00,ZGMX 191200Z AUTO 00000KT 09/06 RMK SLP266 T00890061 51015 IEM_DS3505
ZGMX,1964-01-19 15:00,ZGMX 191500Z AUTO 00000KT 07/M03 RMK SLP281 T00721028 51015 IEM_DS3505
ZGMX,1964-01-19 21:00,ZGMX 192100Z AUTO 00000KT 05/04 RMK SLP274 T00500039 56007 IEM_DS3505
ZGMX,1964-01-20 03:00,ZGMX 200300Z AUTO 14004KT 17SM 13/05 RMK SLP289 T01280050 57002 IEM_DS3505
ZGMX,1964-01-20 06:00,ZGMX 200600Z AUTO 00000KT 19SM 15/06 RMK SLP253 T01500061 58035 IEM_DS3505
ZGMX,1964-01-20 09:00,ZGMX 200900Z AUTO 00000KT 17SM 16/08 RMK SLP233 T01610078 IEM_DS3505
ZGMX,1964-01-20 12:00,ZGMX 201200Z AUTO 00000KT 12/08 RMK SLP240 T01220078 52006 IEM_DS3505
ZGMX,1964-01-20 18:00,ZGMX 201800Z AUTO 36002KT 12/09 RMK 60004 SLP237 T01220089 55003 IEM_DS3505
ZGMX,1964-01-20 21:00,ZGMX 202100Z AUTO 36002KT 11/09 RMK SLP219 T01110089 55015 IEM_DS3505
ZGMX,1964-01-21 00:00,ZGMX 210000Z AUTO 00000KT 4SM 11/10 RMK 60012 70016 SLP223 T01110100 54000 IEM_DS3505
ZGMX,1964-01-21 03:00,ZGMX 210300Z AUTO 00000KT 7SM 11/10 RMK SLP236 T01110100 51013 IEM_DS3505
ZGMX,1964-01-21 09:00,ZGMX 210900Z AUTO 00000KT 5SM 12/12 RMK SLP189 T01220122 56014 IEM_DS3505
ZGMX,1964-01-21 12:00,ZGMX 211200Z AUTO 00000KT 13/13 RMK 60004 SLP196 T01280128 53007 IEM_DS3505
ZGMX,1964-01-21 15:00,ZGMX 211500Z AUTO 00000KT 13/13 RMK SLP184 T01280128 56012 IEM_DS3505
ZGMX,1964-01-21 18:00,ZGMX 211800Z AUTO 16004KT 13/13 RMK 60004 SLP165 T01280128 58019 IEM_DS3505
ZGMX,1964-01-22 00:00,ZGMX 220000Z AUTO 00000KT 4SM 13/13 RMK 60002 70083 SLP159 T01280128 53009 IEM_DS3505
ZGMX,1964-01-22 03:00,ZGMX 220300Z AUTO 00000KT 1SM 18/16 RMK SLP145 T01780161 58013 IEM_DS3505
ZGMX,1964-01-22 06:00,ZGMX 220600Z AUTO 34002KT 9SM 21/18 RMK 60012 SLP115 T02110178 57029 IEM_DS3505
ZGMX,1964-01-22 09:00,ZGMX 220900Z AUTO 00000KT 11SM 21/19 RMK SLP108 T02110189 57007 IEM_DS3505
ZGMX,1964-01-22 15:00,ZGMX 221500Z AUTO 32006KT 17/16 RMK SLP121 T01720161 52005 IEM_DS3505
ZGMX,1964-01-22 21:00,ZGMX 222100Z AUTO 32004KT 10/08 RMK SLP174 T01000078 51024 IEM_DS3505
ZGMX,1964-01-23 00:00,ZGMX 230000Z AUTO 34004KT 11SM 09/08 RMK 60024 70063 SLP192 T00890078 51017 IEM_DS3505
ZGMX,1964-01-23 03:00,ZGMX 230300Z AUTO 34006KT 19SM 10/07 RMK SLP203 T01000072 51011 IEM_DS3505
ZGMX,1964-01-23 06:00,ZGMX 230600Z AUTO 34004KT 11SM 09/07 RMK 60008 SLP195 T00890072 56009 IEM_DS3505
ZGMX,1964-01-23 09:00,ZGMX 230900Z AUTO 00000KT 9SM 08/07 RMK SLP198 T00780072 52003 IEM_DS3505
ZGMX,1964-01-23 12:00,ZGMX 231200Z AUTO 29002KT 08/06 RMK 60016 SLP223 T00780061 53024 IEM_DS3505
ZGMX,1964-01-23 15:00,ZGMX 231500Z AUTO 32006KT 08/05 RMK SLP257 T00780050 52014 IEM_DS3505
ZGMX,1964-01-23 18:00,ZGMX 231800Z AUTO 32006KT 07/05 RMK 60002 SLP240 T00720050 52003 IEM_DS3505
ZGMX,1964-01-23 21:00,ZGMX 232100Z AUTO 34004KT 07/03 RMK SLP235 T00720028 56005 IEM_DS3505
ZGMX,1964-01-24 00:00,ZGMX 240000Z AUTO 36006KT 16SM 07/03 RMK 60004 70028 SLP247 T00720028 52012 IEM_DS3505
ZGMX,1964-01-24 03:00,ZGMX 240300Z AUTO 36006KT 16SM 08/03 RMK SLP253 T00780028 51006 IEM_DS3505
ZGMX,1964-01-24 06:00,ZGMX 240600Z AUTO 02004KT 16SM 10/03 RMK SLP223 T01000028 52022 IEM_DS3505
ZGMX,1964-01-24 09:00,ZGMX 240900Z AUTO 32002KT 22SM 10/04 RMK SLP226 T01000039 53003 IEM_DS3505
ZGMX,1964-01-24 15:00,ZGMX 241500Z AUTO 36006KT 08/02 RMK SLP252 T00780022 52010 IEM_DS3505
ZGMX,1964-01-24 18:00,ZGMX 241800Z AUTO 36004KT 07/02 RMK 60004 SLP247 T00720022 57004 IEM_DS3505
ZGMX,1964-01-24 21:00,ZGMX 242100Z AUTO 36008KT 07/01 RMK SLP245 T00720011 57002 IEM_DS3505
ZGMX,1964-01-25 03:00,ZGMX 250300Z AUTO 36002KT 16SM 07/02 RMK SLP271 T00720022 51010 IEM_DS3505
ZGMX,1964-01-25 06:00,ZGMX 250600Z AUTO 00000KT 16SM 07/04 RMK 60002 SLP239 T00720039 58031 IEM_DS3505
ZGMX,1964-01-25 09:00,ZGMX 250900Z AUTO 31004KT 14SM 07/05 RMK SLP231 T00720050 57008 IEM_DS3505
ZGMX,1964-01-25 12:00,ZGMX 251200Z AUTO 36002KT 07/06 RMK 60008 SLP237 T00720061 52006 IEM_DS3505
ZGMX,1964-01-25 15:00,ZGMX 251500Z AUTO 00000KT 06/06 RMK SLP239 T00610061 52002 IEM_DS3505
ZGMX,1964-01-25 21:00,ZGMX 252100Z AUTO 33002KT 06/06 RMK SLP229 T00610061 57017 IEM_DS3505
ZGMX,1964-01-26 00:00,ZGMX 260000Z AUTO 00000KT 6SM 07/06 RMK 60008 70031 SLP228 T00720061 53009 IEM_DS3505
ZGMX,1964-01-26 03:00,ZGMX 260300Z AUTO 32002KT 4SM 07/07 RMK SLP235 T00720072 50007 IEM_DS3505
ZGMX,1964-01-26 06:00,ZGMX 260600Z AUTO 00000KT 5SM 08/07 RMK 60004 SLP210 T00780072 57025 IEM_DS3505
ZGMX,1964-01-26 09:00,ZGMX 260900Z AUTO 00000KT 7SM 08/07 RMK SLP198 T00780072 55012 IEM_DS3505
ZGMX,1964-01-26 12:00,ZGMX 261200Z AUTO 00000KT 08/08 RMK 60024 SLP206 T00780078 53008 IEM_DS3505
ZGMX,1964-01-26 15:00,ZGMX 261500Z AUTO 00000KT 08/08 RMK SLP206 T00780078 54000 IEM_DS3505
ZGMX,1964-01-26 18:00,ZGMX 261800Z AUTO 00000KT 08/08 RMK 60020 SLP189 T00780078 57017 IEM_DS3505
ZGMX,1964-01-26 21:00,ZGMX 262100Z AUTO 00000KT 08/08 RMK SLP179 T00780078 58009 IEM_DS3505
ZGMX,1964-01-27 03:00,ZGMX 270300Z AUTO 27002KT 4SM 08/08 RMK SLP197 T00780078 52013 IEM_DS3505
ZGMX,1964-01-27 06:00,ZGMX 270600Z AUTO 27002KT 7SM 08/08 RMK 60020 SLP172 T00780078 57024 IEM_DS3505
ZGMX,1964-01-27 09:00,ZGMX 270900Z AUTO 22004KT 11SM 08/07 RMK SLP170 T00780072 56002 IEM_DS3505
ZGMX,1964-01-27 12:00,ZGMX 271200Z AUTO 34004KT 7SM 08/06 RMK 60016 SLP191 T00780061 53020 IEM_DS3505
ZGMX,1964-01-27 15:00,ZGMX 271500Z AUTO 34002KT 12SM 07/05 RMK SLP204 T00720050 52013 IEM_DS3505
ZGMX,1964-01-27 18:00,ZGMX 271800Z AUTO 29004KT 10SM 07/05 RMK 60002 SLP209 T00720050 52005 IEM_DS3505
ZGMX,1964-01-27 21:00,ZGMX 272100Z AUTO 34004KT 9SM 08/04 RMK SLP194 T00780039 56015 IEM_DS3505
ZGMX,1964-01-28 03:00,ZGMX 280300Z AUTO 36006KT 16SM 08/03 RMK SLP209 T00780028 51010 IEM_DS3505
ZGMX,1964-01-28 09:00,ZGMX 280900Z AUTO 34004KT 17SM 09/04 RMK SLP183 T00890039 56009 IEM_DS3505
ZGMX,1964-01-28 12:00,ZGMX 281200Z AUTO 36002KT 14SM 07/04 RMK SLP191 T00720039 52008 IEM_DS3505
ZGMX,1964-01-28 15:00,ZGMX 281500Z AUTO 00000KT 11SM 07/04 RMK SLP205 T00720039 51014 IEM_DS3505
ZGMX,1964-01-28 18:00,ZGMX 281800Z AUTO 34004KT 9SM 07/04 RMK SLP208 T00720039 52003 IEM_DS3505
ZGMX,1964-01-28 21:00,ZGMX 282100Z AUTO 00000KT 7SM 07/04 RMK SLP207 T00720039 57001 IEM_DS3505
ZGMX,1964-01-29 00:00,ZGMX 290000Z AUTO 00000KT 11SM 07/04 RMK 60002 SLP216 T00720039 52009 IEM_DS3505
ZGMX,1964-01-29 03:00,ZGMX 290300Z AUTO 34002KT 11SM 07/05 RMK SLP222 T00720050 50006 IEM_DS3505
ZGMX,1964-01-29 06:00,ZGMX 290600Z AUTO 00000KT 12SM 08/06 RMK 60002 SLP204 T00780061 57018 IEM_DS3505
ZGMX,1964-01-29 09:00,ZGMX 290900Z AUTO 32002KT 14SM 08/05 RMK SLP206 T00780050 53002 IEM_DS3505
ZGMX,1964-01-29 12:00,ZGMX 291200Z AUTO 00000KT 08/06 RMK 60002 SLP225 T00780061 53019 IEM_DS3505
ZGMX,1964-01-29 15:00,ZGMX 291500Z AUTO 00000KT 11SM 07/05 RMK SLP232 T00720050 52007 IEM_DS3505
ZGMX,1964-01-29 18:00,ZGMX 291800Z AUTO 00000KT 11SM 07/04 RMK SLP233 T00720039 52002 IEM_DS3505
ZGMX,1964-01-29 21:00,ZGMX 292100Z AUTO 00000KT 11SM 07/04 RMK SLP232 T00720039 57002 IEM_DS3505
ZGMX,1964-01-30 00:00,ZGMX 300000Z AUTO 00000KT 16SM 07/03 RMK 60002 70004 SLP248 T00720028 51016 IEM_DS3505
ZGMX,1964-01-30 03:00,ZGMX 300300Z AUTO 36002KT 17SM 09/03 RMK SLP250 T00890028 50002 IEM_DS3505
ZGMX,1964-01-30 06:00,ZGMX 300600Z AUTO 02004KT 19SM 13/05 RMK SLP221 T01280050 56028 IEM_DS3505
ZGMX,1964-01-30 09:00,ZGMX 300900Z AUTO 09008KT 17SM 12/05 RMK SLP215 T01220050 56006 IEM_DS3505
ZGMX,1964-01-30 12:00,ZGMX 301200Z AUTO 00000KT 11/07 RMK SLP232 T01110072 52016 IEM_DS3505
ZGMX,1964-01-30 15:00,ZGMX 301500Z AUTO 36004KT 7SM 10/06 RMK SLP245 T01000061 51014 IEM_DS3505
ZGMX,1964-01-30 18:00,ZGMX 301800Z AUTO 00000KT 10SM 07/05 RMK SLP247 T00720050 52002 IEM_DS3505
