station,valid,metar
ZGMX,1959-01-06 12:00,ZGMX 061200Z AUTO 36004KT 11/05 RMK SLP226 T01110050 52003 IEM_DS3505
ZGMX,1959-01-06 15:00,ZGMX 061500Z AUTO 36004KT 11/05 RMK SLP227 T01110050 51001 IEM_DS3505
ZGMX,1959-01-06 18:00,ZGMX 061800Z AUTO 04008KT 11/03 RMK SLP215 T01110028 58011 IEM_DS3505
ZGMX,1959-01-06 21:00,ZGMX 062100Z AUTO 04002KT 11/04 RMK SLP209 T01110039 57006 IEM_DS3505
ZGMX,1959-01-07 03:00,ZGMX 070300Z AUTO 00000KT 19SM 14/05 RMK SLP212 T01390050 50000 IEM_DS3505
ZGMX,1959-01-07 06:00,ZGMX 070600Z AUTO 00000KT 19SM 18/07 RMK SLP164 T01780072 57046 IEM_DS3505
ZGMX,1959-01-07 09:00,ZGMX 070900Z AUTO 00000KT 19SM 18/07 RMK SLP156 T01780072 57008 IEM_DS3505
ZGMX,1959-01-07 12:00,ZGMX 071200Z AUTO 00000KT 15/08 RMK SLP168 T01500078 52011 IEM_DS3505
ZGMX,1959-01-07 15:00,ZGMX 071500Z AUTO 00000KT 13/09 RMK SLP175 T01280089 52008 IEM_DS3505
ZGMX,1959-01-07 18:00,ZGMX 071800Z AUTO 00000KT 13/10 RMK SLP176 T01280100 50001 IEM_DS3505
ZGMX,1959-01-07 21:00,ZGMX 072100Z AUTO 00000KT 23/08 RMK SLP180 T02280078 53004 IEM_DS3505
ZGMX,1959-01-08 00:00,ZGMX 080000Z AUTO 32004KT 12SM 12/07 RMK SLP192 T01220072 51011 IEM_DS3505
ZGMX,1959-01-08 03:00,ZGMX 080300Z AUTO 32002KT 16SM 14/07 RMK SLP201 T01390072 51009 IEM_DS3505
ZGMX,1959-01-08 06:00,ZGMX 080600Z AUTO 25006KT 19SM RMK SLP169 IEM_DS3505
ZGMX,1959-01-08 09:00,ZGMX 080900Z AUTO 27004KT 19SM 15/07 RMK SLP166 T01500072 56004 IEM_DS3505
ZGMX,1959-01-08 12:00,ZGMX 081200Z AUTO 27006KT 12/06 RMK SLP183 T01220061 53017 IEM_DS3505
ZGMX,1959-01-08 15:00,ZGMX 081500Z AUTO 29004KT 10/05 RMK SLP207 T01000050 51023 IEM_DS3505
ZGMX,1959-01-08 18:00,ZGMX 081800Z AUTO 27002KT 09/05 RMK 60002 SLP214 T00890050 52007 IEM_DS3505
ZGMX,1959-01-08 21:00,ZGMX 082100Z AUTO 32004KT 08/04 RMK SLP212 T00780039 57002 IEM_DS3505
ZGMX,1959-01-09 00:00,ZGMX 090000Z AUTO 32006KT 19SM 07/04 RMK SLP228 T00720039 52014 IEM_DS3505
ZGMX,1959-01-09 03:00,ZGMX 090300Z AUTO 32002KT 19SM 09/04 RMK SLP231 T00890039 50004 IEM_DS3505
ZGMX,1959-01-09 06:00,ZGMX 090600Z AUTO 32008KT 19SM 10/04 RMK SLP213 T01000039 56018 IEM_DS3505
ZGMX,1959-01-09 09:00,ZGMX 090900Z AUTO 32008KT 19SM 08/02 RMK SLP223 T00780022 51010 IEM_DS3505
ZGMX,1959-01-09 12:00,ZGMX 091200Z AUTO 32004KT 06/03 RMK 60002 SLP248 T00610028 52024 IEM_DS3505
ZGMX,1959-01-09 15:00,ZGMX 091500Z AUTO 32004KT 05/04 RMK SLP269 T00500039 52020 IEM_DS3505
ZGMX,1959-01-09 18:00,ZGMX 091800Z AUTO 34004KT 05/02 RMK 60002 SLP277 T00500022 52009 IEM_DS3505
ZGMX,1959-01-09 21:00,ZGMX 092100Z AUTO 34004KT 05/00 RMK SLP280 T00500000 52003 IEM_DS3505
ZGMX,1959-01-10 00:00,ZGMX 100000Z AUTO 36010KT 19SM 06/M01 RMK 60002 SLP293 T00611011 52013 IEM_DS3505
ZGMX,1959-01-10 03:00,ZGMX 100300Z AUTO 36010KT 22SM 06/00 RMK SLP300 T00610000 51008 IEM_DS3505
ZGMX,1959-01-10 09:00,ZGMX 100900Z AUTO 34008KT 22SM RMK IEM_DS3505
ZGMX,1959-01-10 12:00,ZGMX 101200Z AUTO 02004KT 05/M02 RMK SLP293 T00501022 53014 IEM_DS3505
ZGMX,1959-01-10 15:00,ZGMX 101500Z AUTO 36004KT 04/M04 RMK SLP302 T00391039 52009 IEM_DS3505
ZGMX,1959-01-10 18:00,ZGMX 101800Z AUTO 36004KT 02/M04 RMK SLP298 T00221039 57005 IEM_DS3505
ZGMX,1959-01-11 00:00,ZGMX 110000Z AUTO 00000KT 14SM M01/M03 RMK SLP304 T10111028 51011 IEM_DS3505
ZGMX,1959-01-11 06:00,ZGMX 110600Z AUTO 02004KT 13SM 11/M06 RMK SLP249 T01111061 57048 IEM_DS3505
ZGMX,1959-01-11 09:00,ZGMX 110900Z AUTO 00000KT 19SM 13/M07 RMK SLP242 T01281072 55007 IEM_DS3505
ZGMX,1959-01-11 12:00,ZGMX 111200Z AUTO 00000KT 06/M01 RMK SLP260 T00611011 52016 IEM_DS3505
ZGMX,1959-01-11 15:00,ZGMX 111500Z AUTO 00000KT 03/M02 RMK SLP265 T00281022 52006 IEM_DS3505
ZGMX,1959-01-11 21:00,ZGMX 112100Z AUTO 00000KT 03/ RMK SLP257 IEM_DS3505
ZGMX,1959-01-12 00:00,ZGMX 120000Z AUTO 00000KT 12SM 04/01 RMK SLP272 T00390011 51013 IEM_DS3505
ZGMX,1959-01-12 03:00,ZGMX 120300Z AUTO 07002KT 19SM 11/M05 RMK SLP278 T01111050 50007 IEM_DS3505
ZGMX,1959-01-12 06:00,ZGMX 120600Z AUTO 20002KT 19SM 14/M05 RMK SLP243 T01391050 57035 IEM_DS3505
ZGMX,1959-01-12 09:00,ZGMX 120900Z AUTO 34006KT 19SM 13/M06 RMK SLP241 T01281061 55002 IEM_DS3505
ZGMX,1959-01-12 12:00,ZGMX 121200Z AUTO 32004KT 12/M04 RMK SLP269 T01221039 52028 IEM_DS3505
ZGMX,1959-01-12 15:00,ZGMX 121500Z AUTO 34004KT 11/M07 RMK SLP278 T01111072 51011 IEM_DS3505
ZGMX,1959-01-12 18:00,ZGMX 121800Z AUTO 34002KT 10/M06 RMK SLP274 T01001061 57004 IEM_DS3505
ZGMX,1959-01-12 21:00,ZGMX 122100Z AUTO 34004KT 07/M07 RMK SLP278 T00721072 52003 IEM_DS3505
ZGMX,1959-01-13 00:00,ZGMX 130000Z AUTO 00000KT 19SM 05/M02 RMK SLP295 T00501022 52017 IEM_DS3505
ZGMX,1959-01-13 03:00,ZGMX 130300Z AUTO 02008KT 19SM 13/M08 RMK SLP291 T01281078 58003 IEM_DS3505
ZGMX,1959-01-13 06:00,ZGMX 130600Z AUTO 34002KT 22SM 16/M09 RMK SLP246 T01611089 57044 IEM_DS3505
ZGMX,1959-01-13 09:00,ZGMX 130900Z AUTO 00000KT 22SM 17/ RMK SLP238 IEM_DS3505
ZGMX,1959-01-13 12:00,ZGMX 131200Z AUTO 00000KT 09/00 RMK SLP251 T00890000 53011 IEM_DS3505
ZGMX,1959-01-13 15:00,ZGMX 131500Z AUTO 00000KT 05/01 RMK SLP251 T00500011 52001 IEM_DS3505
ZGMX,1959-01-13 18:00,ZGMX 131800Z AUTO 00000KT 04/01 RMK SLP250 T00390011 57001 IEM_DS3505
ZGMX,1959-01-13 21:00,ZGMX 132100Z AUTO 00000KT 02/01 RMK SLP252 T00220011 52002 IEM_DS3505
ZGMX,1959-01-14 00:00,ZGMX 140000Z AUTO 00000KT 11SM 02/00 RMK SLP263 T00220000 IEM_DS3505
ZGMX,1959-01-14 03:00,ZGMX 140300Z AUTO 00000KT 11SM 13/00 RMK SLP258 T01280000 58004 IEM_DS3505
ZGMX,1959-01-14 06:00,ZGMX 140600Z AUTO 22002KT 19SM 18/00 RMK SLP211 T01780000 57047 IEM_DS3505
ZGMX,1959-01-14 09:00,ZGMX 140900Z AUTO 00000KT 19SM 20/15 RMK SLP199 T02000150 56012 IEM_DS3505
ZGMX,1959-01-14 12:00,ZGMX 141200Z AUTO 00000KT 15/07 RMK SLP210 T01500072 52010 IEM_DS3505
ZGMX,1959-01-14 15:00,ZGMX 141500Z AUTO 00000KT 12/07 RMK SLP221 T01220072 52013 IEM_DS3505
ZGMX,1959-01-14 18:00,ZGMX 141800Z AUTO 32002KT 13/06 RMK SLP221 T01280061 52001 IEM_DS3505
ZGMX,1959-01-14 21:00,ZGMX 142100Z AUTO 00000KT 12/07 RMK SLP215 T01220072 57005 IEM_DS3505
ZGMX,1959-01-15 00:00,ZGMX 150000Z AUTO 00000KT 12/08 RMK SLP241 T01220078 53025 IEM_DS3505
ZGMX,1959-01-15 03:00,ZGMX 150300Z AUTO 34006KT 12SM 16/02 RMK SLP251 T01610022 51009 IEM_DS3505
ZGMX,1959-01-15 06:00,ZGMX 150600Z AUTO 02006KT 19SM 17/05 RMK SLP230 T01720050 58020 IEM_DS3505
ZGMX,1959-01-15 09:00,ZGMX 150900Z AUTO 34012KT 19SM 16/02 RMK SLP243 T01610022 53013 IEM_DS3505
ZGMX,1959-01-15 12:00,ZGMX 151200Z AUTO 36012KT 13/M01 RMK SLP279 T01281011 52035 IEM_DS3505
ZGMX,1959-01-15 18:00,ZGMX 151800Z AUTO 36008KT 09/M01 RMK 60001 SLP315 T00891011 50005 IEM_DS3505
ZGMX,1959-01-15 21:00,ZGMX 152100Z AUTO 36002KT 08/M02 RMK SLP315 T00781022 55000 IEM_DS3505
ZGMX,1959-01-16 03:00,ZGMX 160300Z AUTO 34010KT 12SM 14/M14 RMK SLP326 T01391139 58005 IEM_DS3505
ZGMX,1959-01-16 09:00,ZGMX 160900Z AUTO 36010KT 12SM 15/M15 RMK SLP300 T01501150 53008 IEM_DS3505
ZGMX,1959-01-16 12:00,ZGMX 161200Z AUTO 36004KT 11/M06 RMK SLP322 T01111061 52021 IEM_DS3505
ZGMX,1959-01-16 15:00,ZGMX 161500Z AUTO 36004KT 09/M08 RMK SLP335 T00891078 51014 IEM_DS3505
ZGMX,1959-01-16 18:00,ZGMX 161800Z AUTO 36004KT 05/M05 RMK SLP330 T00501050 52005 IEM_DS3505
ZGMX,1959-01-17 00:00,ZGMX 170000Z AUTO 00000KT 9SM 00/M04 RMK SLP347 T00001039 52018 IEM_DS3505
ZGMX,1959-01-17 03:00,ZGMX 170300Z AUTO 02002KT 11SM 10/M10 RMK SLP343 T01001100 58003 IEM_DS3505
ZGMX,1959-01-17 06:00,ZGMX 170600Z AUTO 02006KT 16SM 14/M12 RMK SLP297 T01391122 57045 IEM_DS3505
ZGMX,1959-01-17 09:00,ZGMX 170900Z AUTO 04006KT 16SM 15/M18 RMK SLP284 T01501178 IEM_DS3505
ZGMX,1959-01-17 12:00,ZGMX 171200Z AUTO 00000KT 07/M01 RMK SLP297 T00721011 52011 IEM_DS3505
ZGMX,1959-01-17 15:00,ZGMX 171500Z AUTO 00000KT 3SM 04/M01 RMK SLP304 T00391011 51008 IEM_DS3505
ZGMX,1959-01-17 18:00,ZGMX 171800Z AUTO 00000KT 01/M02 RMK SLP298 T00111022 57005 IEM_DS3505
ZGMX,1959-01-17 21:00,ZGMX 172100Z AUTO 00000KT 01/M01 RMK SLP303 T00111011 53004 IEM_DS3505
ZGMX,1959-01-18 00:00,ZGMX 180000Z AUTO 00000KT 9SM 02/M01 RMK SLP324 T00221011 52020 IEM_DS3505
ZGMX,1959-01-18 03:00,ZGMX 180300Z AUTO 00000KT 12SM 11/M02 RMK SLP325 T01111022 50002 IEM_DS3505
ZGMX,1959-01-18 06:00,ZGMX 180600Z AUTO 02002KT 12SM 17/M07 RMK SLP279 T01721072 57046 IEM_DS3505
ZGMX,1959-01-18 09:00,ZGMX 180900Z AUTO 00000KT 17SM 17/M04 RMK SLP272 T01721039 55007 IEM_DS3505
ZGMX,1959-01-18 12:00,ZGMX 181200Z AUTO 36004KT 7SM 14/M05 RMK SLP284 T01391050 52012 IEM_DS3505
ZGMX,1959-01-18 15:00,ZGMX 181500Z AUTO 34006KT 12/M06 RMK SLP293 T01221061 51011 IEM_DS3505
ZGMX,1959-01-18 18:00,ZGMX 181800Z AUTO 34004KT 11/M06 RMK SLP293 T01111061 52001 IEM_DS3505
ZGMX,1959-01-18 21:00,ZGMX 182100Z AUTO 00000KT 10/M03 RMK SLP290 T01001028 55004 IEM_DS3505
ZGMX,1959-01-19 00:00,ZGMX 190000Z AUTO 34002KT 12SM 09/M04 RMK 60002 SLP296 T00891039 51006 IEM_DS3505
ZGMX,1959-01-19 03:00,ZGMX 190300Z AUTO 00000KT 9SM 11/M02 RMK SLP293 T01111022 58003 IEM_DS3505
ZGMX,1959-01-19 06:00,ZGMX 190600Z AUTO 36006KT 9SM 10/01 RMK 60002 SLP273 T01000011 57021 IEM_DS3505
ZGMX,1959-01-19 09:00,ZGMX 190900Z AUTO 36004KT 12SM 09/04 RMK SLP270 T00890039 57004 IEM_DS3505
ZGMX,1959-01-19 12:00,ZGMX 191200Z AUTO 00000KT 08/05 RMK 60002 SLP283 T00780050 52015 IEM_DS3505
ZGMX,1959-01-19 15:00,ZGMX 191500Z AUTO 34002KT 08/05 RMK SLP281 T00780050 58003 IEM_DS3505
ZGMX,1959-01-19 21:00,ZGMX 192100Z AUTO 34004KT 07/04 RMK SLP263 T00720039 56007 IEM_DS3505
ZGMX,1959-01-20 00:00,ZGMX 200000Z AUTO 00000KT 16SM 08/04 RMK SLP266 T00780039 51002 IEM_DS3505
ZGMX,1959-01-20 06:00,ZGMX 200600Z AUTO 32002KT 19SM 15/05 RMK SLP223 T01500050 57039 IEM_DS3505
ZGMX,1959-01-20 09:00,ZGMX 200900Z AUTO 32004KT 19SM 16/06 RMK SLP213 T01610061 56009 IEM_DS3505
ZGMX,1959-01-20 12:00,ZGMX 201200Z AUTO 00000KT 9SM 11/07 RMK SLP233 T01110072 51018 IEM_DS3505
ZGMX,1959-01-20 15:00,ZGMX 201500Z AUTO 00000KT 4SM 10/07 RMK SLP246 T01000072 53013 IEM_DS3505
ZGMX,1959-01-20 18:00,ZGMX 201800Z AUTO 36002KT 11/08 RMK 60002 SLP267 T01110078 52021 IEM_DS3505
ZGMX,1959-01-20 21:00,ZGMX 202100Z AUTO 00000KT 10/08 RMK SLP267 T01000078 57001 IEM_DS3505
ZGMX,1959-01-21 00:00,ZGMX 210000Z AUTO 34004KT 19SM 10/06 RMK 60002 70004 SLP290 T01000061 52023 IEM_DS3505
ZGMX,1959-01-21 03:00,ZGMX 210300Z AUTO 34006KT 25SM 11/06 RMK SLP300 T01110061 51010 IEM_DS3505
ZGMX,1959-01-21 06:00,ZGMX 210600Z AUTO 36010KT 22SM 14/04 RMK SLP276 T01390039 57023 IEM_DS3505
ZGMX,1959-01-21 09:00,ZGMX 210900Z AUTO 29006KT 19SM 15/02 RMK SLP272 T01500022 56004 IEM_DS3505
ZGMX,1959-01-21 12:00,ZGMX 211200Z AUTO 36006KT 9SM 13/M01 RMK SLP293 T01281011 51021 IEM_DS3505
ZGMX,1959-01-21 15:00,ZGMX 211500Z AUTO 00000KT 10SM 09/01 RMK SLP309 T00890011 52016 IEM_DS3505
ZGMX,1959-01-21 18:00,ZGMX 211800Z AUTO 00000KT 9SM 06/01 RMK SLP306 T00610011 58003 IEM_DS3505
ZGMX,1959-01-21 21:00,ZGMX 212100Z AUTO 00000KT 04/00 RMK SLP307 T00390000 51001 IEM_DS3505
ZGMX,1959-01-22 00:00,ZGMX 220000Z AUTO 00000KT 16SM 04/00 RMK SLP330 T00390000 52023 IEM_DS3505
ZGMX,1959-01-22 03:00,ZGMX 220300Z AUTO 02006KT 19SM 12/M09 RMK SLP331 T01221089 50002 IEM_DS3505
ZGMX,1959-01-22 06:00,ZGMX 220600Z AUTO 02008KT 22SM 16/M11 RMK SLP291 T01611111 57039 IEM_DS3505
ZGMX,1959-01-22 09:00,ZGMX 220900Z AUTO 02006KT 25SM 16/M09 RMK SLP279 T01611089 56013 IEM_DS3505
ZGMX,1959-01-22 12:00,ZGMX 221200Z AUTO 00000KT 12SM 11/M03 RMK SLP290 T01111028 52011 IEM_DS3505
ZGMX,1959-01-22 18:00,ZGMX 221800Z AUTO 00000KT 11SM 04/00 RMK SLP296 T00390000 57010 IEM_DS3505
ZGMX,1959-01-22 21:00,ZGMX 222100Z AUTO 00000KT 12SM 02/00 RMK SLP288 T00220000 57008 IEM_DS3505
ZGMX,1959-01-23 00:00,ZGMX 230000Z AUTO 00000KT 16SM 02/00 RMK SLP298 T00220000 51010 IEM_DS3505
ZGMX,1959-01-23 03:00,ZGMX 230300Z AUTO 00000KT 12SM 11/M02 RMK SLP295 T01111022 58003 IEM_DS3505
ZGMX,1959-01-23 06:00,ZGMX 230600Z AUTO 00000KT 12SM 17/M02 RMK SLP257 T01721022 57036 IEM_DS3505
ZGMX,1959-01-23 09:00,ZGMX 230900Z AUTO 00000KT 19SM 18/M03 RMK SLP245 T01781028 57013 IEM_DS3505
ZGMX,1959-01-23 12:00,ZGMX 231200Z AUTO 00000KT 9SM 12/02 RMK SLP259 T01220022 52013 IEM_DS3505
ZGMX,1959-01-23 15:00,ZGMX 231500Z AUTO 00000KT 7SM 08/02 RMK SLP266 T00780022 52007 IEM_DS3505
ZGMX,1959-01-23 18:00,ZGMX 231800Z AUTO 00000KT 5SM 06/02 RMK SLP262 T00610022 57003 IEM_DS3505
ZGMX,1959-01-23 21:00,ZGMX 232100Z AUTO 00000KT 6SM 04/02 RMK SLP254 T00390022 56008 IEM_DS3505
ZGMX,1959-01-24 00:00,ZGMX 240000Z AUTO 00000KT 8SM 03/02 RMK SLP267 T00280022 52010 IEM_DS3505
ZGMX,1959-01-24 03:00,ZGMX 240300Z AUTO 00000KT 7SM 13/01 RMK SLP263 T01280011 58003 IEM_DS3505
ZGMX,1959-01-24 06:00,ZGMX 240600Z AUTO 11004KT 6SM 17/05 RMK SLP228 T01720050 56029 IEM_DS3505
ZGMX,1959-01-24 09:00,ZGMX 240900Z AUTO 00000KT 19SM 21/02 RMK SLP211 T02110022 56010 IEM_DS3505
ZGMX,1959-01-24 12:00,ZGMX 241200Z AUTO 00000KT 7SM 12/04 RMK SLP224 T01220039 53012 IEM_DS3505
ZGMX,1959-01-24 18:00,ZGMX 241800Z AUTO 00000KT 4SM 09/05 RMK SLP228 T00890050 57006 IEM_DS3505
ZGMX,1959-01-24 21:00,ZGMX 242100Z AUTO 00000KT 3SM 09/06 RMK SLP222 T00890061 57005 IEM_DS3505
ZGMX,1959-01-25 00:00,ZGMX 250000Z AUTO 00000KT 8SM 10/06 RMK SLP233 T01000061 52009 IEM_DS3505
ZGMX,1959-01-25 06:00,ZGMX 250600Z AUTO 00000KT 11SM 21/09 RMK SLP187 T02110089 57047 IEM_DS3505
ZGMX,1959-01-25 09:00,ZGMX 250900Z AUTO 00000KT 19SM 23/12 RMK SLP171 T02280122 57015 IEM_DS3505
ZGMX,1959-01-25 12:00,ZGMX 251200Z AUTO 00000KT 9SM 20/13 RMK SLP187 T02000128 51016 IEM_DS3505
ZGMX,1959-01-25 15:00,ZGMX 251500Z AUTO 00000KT 9SM 18/13 RMK SLP194 T01780128 51007 IEM_DS3505
ZGMX,1959-01-25 18:00,ZGMX 251800Z AUTO 00000KT 9SM 15/13 RMK SLP184 T01500128 58008 IEM_DS3505
ZGMX,1959-01-25 21:00,ZGMX 252100Z AUTO 00000KT 12SM 14/12 RMK SLP182 T01390122 56002 IEM_DS3505
ZGMX,1959-01-26 00:00,ZGMX 260000Z AUTO 00000KT 12SM 13/12 RMK SLP199 T01280122 52015 IEM_DS3505
ZGMX,1959-01-26 06:00,ZGMX 260600Z AUTO 00000KT 17SM 26/15 RMK SLP159 T02610150 57036 IEM_DS3505
ZGMX,1959-01-26 09:00,ZGMX 260900Z AUTO 23002KT 25SM 27/12 RMK SLP151 T02720122 56008 IEM_DS3505
ZGMX,1959-01-26 12:00,ZGMX 261200Z AUTO 00000KT 19/14 RMK SLP164 T01890139 53012 IEM_DS3505
ZGMX,1959-01-26 15:00,ZGMX 261500Z AUTO 00000KT 5SM 15/12 RMK SLP178 T01500122 52015 IEM_DS3505
ZGMX,1959-01-26 18:00,ZGMX 261800Z AUTO 00000KT 4SM 13/12 RMK SLP177 T01280122 50000 IEM_DS3505
ZGMX,1959-01-26 21:00,ZGMX 262100Z AUTO 00000KT 4SM 12/11 RMK SLP180 T01220111 52002 IEM_DS3505
ZGMX,1959-01-27 00:00,ZGMX 270000Z AUTO 00000KT 4SM 12/11 RMK SLP199 T01220111 51018 IEM_DS3505
ZGMX,1959-01-27 03:00,ZGMX 270300Z AUTO 00000KT 12SM 21/13 RMK SLP200 T02110128 50002 IEM_DS3505
ZGMX,1959-01-27 06:00,ZGMX 270600Z AUTO 20004KT 22SM 28/14 RMK SLP158 T02780139 57041 IEM_DS3505
ZGMX,1959-01-27 09:00,ZGMX 270900Z AUTO 27004KT 22SM 29/14 RMK SLP156 T02890139 55002 IEM_DS3505
ZGMX,1959-01-27 12:00,ZGMX 271200Z AUTO 14004KT 22/16 RMK SLP170 T02220161 52013 IEM_DS3505
ZGMX,1959-01-27 15:00,ZGMX 271500Z AUTO 00000KT 19/16 RMK SLP185 T01890161 52016 IEM_DS3505
ZGMX,1959-01-27 21:00,ZGMX 272100Z AUTO 00000KT 7SM 16/15 RMK SLP184 T01610150 55002 IEM_DS3505
ZGMX,1959-01-28 00:00,ZGMX 280000Z AUTO 00000KT 8SM 17/15 RMK SLP196 T01720150 52011 IEM_DS3505
ZGMX,1959-01-28 06:00,ZGMX 280600Z AUTO 00000KT 22SM 26/18 RMK SLP160 T02610178 57032 IEM_DS3505
ZGMX,1959-01-28 09:00,ZGMX 280900Z AUTO 00000KT 22SM 27/18 RMK SLP152 T02720178 56008 IEM_DS3505
ZGMX,1959-01-28 12:00,ZGMX 281200Z AUTO 00000KT 23/18 RMK SLP162 T02280178 51009 IEM_DS3505
ZGMX,1959-01-28 15:00,ZGMX 281500Z AUTO 00000KT 20/18 RMK SLP169 T02000178 50007 IEM_DS3505
ZGMX,1959-01-28 18:00,ZGMX 281800Z AUTO 00000KT 9SM 20/18 RMK SLP158 T02000178 57011 IEM_DS3505
ZGMX,1959-01-28 21:00,ZGMX 282100Z AUTO 00000KT 7SM 19/17 RMK SLP153 T01890172 57005 IEM_DS3505
ZGMX,1959-01-29 00:00,ZGMX 290000Z AUTO 00000KT 6SM 18/17 RMK SLP163 T01780172 51010 IEM_DS3505
ZGMX,1959-01-29 03:00,ZGMX 290300Z AUTO 22006KT 25SM 25/18 RMK SLP156 T02500178 58007 IEM_DS3505
