station,valid,metar
ZGMX,1979-01-05 18:00,ZGMX 051800Z AUTO 00000KT 7SM 10/10 RMK SLP217 T01000100 52007 IEM_DS3505
ZGMX,1979-01-05 21:00,ZGMX 052100Z AUTO 00000KT 7SM 09/09 RMK SLP218 T00900090 53001 IEM_DS3505
ZGMX,1979-01-06 00:00,ZGMX 060000Z AUTO 00000KT 1/4SM 09/09 RMK SLP227 T00900090 52008 IEM_DS3505
ZGMX,1979-01-06 03:00,ZGMX 060300Z AUTO 22002KT 1/2SM 11/10 RMK SLP238 T01100100 50011 IEM_DS3505
ZGMX,1979-01-06 06:00,ZGMX 060600Z AUTO 00000KT 11SM 19/11 RMK SLP203 T01900110 57034 IEM_DS3505
ZGMX,1979-01-06 09:00,ZGMX 060900Z AUTO 14002KT 16SM 20/12 RMK SLP201 T02000120 57002 IEM_DS3505
ZGMX,1979-01-06 12:00,ZGMX 061200Z AUTO 00000KT 11SM 15/13 RMK SLP222 T01500130 52020 IEM_DS3505
ZGMX,1979-01-06 15:00,ZGMX 061500Z AUTO 00000KT 9SM 13/12 RMK SLP227 T01300120 52005 IEM_DS3505
ZGMX,1979-01-06 18:00,ZGMX 061800Z AUTO 00000KT 9SM 11/11 RMK SLP226 T01100110 52001 IEM_DS3505
ZGMX,1979-01-06 21:00,ZGMX 062100Z AUTO 00000KT 3SM 10/10 RMK SLP216 T01000100 57010 IEM_DS3505
ZGMX,1979-01-07 00:00,ZGMX 070000Z AUTO 00000KT 0SM 10/10 RMK SLP229 T01000100 52012 IEM_DS3505
ZGMX,1979-01-07 03:00,ZGMX 070300Z AUTO 20002KT 9SM 15/12 RMK SLP234 T01500120 51005 IEM_DS3505
ZGMX,1979-01-07 06:00,ZGMX 070600Z AUTO 00000KT 14SM 20/10 RMK SLP188 T02000100 57045 IEM_DS3505
ZGMX,1979-01-07 09:00,ZGMX 070900Z AUTO 20004KT 16SM 21/10 RMK SLP189 T02100100 52001 IEM_DS3505
ZGMX,1979-01-07 12:00,ZGMX 071200Z AUTO 00000KT 14SM 17/12 RMK SLP201 T01700120 52011 IEM_DS3505
ZGMX,1979-01-07 15:00,ZGMX 071500Z AUTO 11002KT 12SM 14/13 RMK SLP202 T01400130 50001 IEM_DS3505
ZGMX,1979-01-07 18:00,ZGMX 071800Z AUTO 00000KT 9SM 14/12 RMK SLP192 T01400120 57009 IEM_DS3505
ZGMX,1979-01-07 21:00,ZGMX 072100Z AUTO 00000KT 7SM 13/12 RMK SLP190 T01300120 57002 IEM_DS3505
ZGMX,1979-01-08 00:00,ZGMX 080000Z AUTO 00000KT 6SM 13/12 RMK SLP211 T01300120 52021 IEM_DS3505
ZGMX,1979-01-08 03:00,ZGMX 080300Z AUTO 00000KT 7SM 16/12 RMK SLP217 T01600120 52006 IEM_DS3505
ZGMX,1979-01-08 06:00,ZGMX 080600Z AUTO 00000KT 7SM 19/12 RMK SLP183 T01900120 57034 IEM_DS3505
ZGMX,1979-01-08 09:00,ZGMX 080900Z AUTO 00000KT 11SM 22/13 RMK SLP174 T02200130 57009 IEM_DS3505
ZGMX,1979-01-08 12:00,ZGMX 081200Z AUTO 00000KT 9SM 16/13 RMK SLP184 T01600130 52009 IEM_DS3505
ZGMX,1979-01-08 15:00,ZGMX 081500Z AUTO 00000KT 9SM 13/12 RMK SLP190 T01300120 52006 IEM_DS3505
ZGMX,1979-01-08 18:00,ZGMX 081800Z AUTO 00000KT 8SM 11/11 RMK SLP182 T01100110 57007 IEM_DS3505
ZGMX,1979-01-08 21:00,ZGMX 082100Z AUTO 00000KT 7SM 10/10 RMK SLP178 T01000100 57004 IEM_DS3505
ZGMX,1979-01-09 00:00,ZGMX 090000Z AUTO 00000KT 4SM 11/10 RMK SLP197 T01100100 52018 IEM_DS3505
ZGMX,1979-01-09 03:00,ZGMX 090300Z AUTO 00000KT 7SM 19/12 RMK SLP187 T01900120 57009 IEM_DS3505
ZGMX,1979-01-09 06:00,ZGMX 090600Z AUTO 27002KT 9SM 25/14 RMK SLP157 T02500140 57030 IEM_DS3505
ZGMX,1979-01-09 09:00,ZGMX 090900Z AUTO 18006KT 9SM 23/14 RMK SLP155 T02300140 57002 IEM_DS3505
ZGMX,1979-01-09 12:00,ZGMX 091200Z AUTO 22002KT 9SM 20/14 RMK SLP171 T02000140 52016 IEM_DS3505
ZGMX,1979-01-09 15:00,ZGMX 091500Z AUTO 00000KT 7SM 17/15 RMK SLP171 T01700150 54000 IEM_DS3505
ZGMX,1979-01-09 18:00,ZGMX 091800Z AUTO 00000KT 14SM 15/14 RMK SLP168 T01500140 57001 IEM_DS3505
ZGMX,1979-01-09 21:00,ZGMX 092100Z AUTO 00000KT 6SM 15/14 RMK SLP164 T01500140 57004 IEM_DS3505
ZGMX,1979-01-10 00:00,ZGMX 100000Z AUTO 00000KT 7SM 15/14 RMK SLP185 T01500140 52020 IEM_DS3505
ZGMX,1979-01-10 03:00,ZGMX 100300Z AUTO 00000KT 7SM RMK SLP189 53005 IEM_DS3505
ZGMX,1979-01-10 06:00,ZGMX 100600Z AUTO 00000KT 12SM 25/14 RMK SLP156 T02500140 57033 IEM_DS3505
ZGMX,1979-01-10 09:00,ZGMX 100900Z AUTO 20004KT 16SM 25/15 RMK SLP149 T02500150 57007 IEM_DS3505
ZGMX,1979-01-10 12:00,ZGMX 101200Z AUTO 00000KT 11SM 20/16 RMK SLP164 T02000160 52014 IEM_DS3505
ZGMX,1979-01-10 15:00,ZGMX 101500Z AUTO 00000KT 9SM 18/16 RMK SLP174 T01800160 52011 IEM_DS3505
ZGMX,1979-01-10 18:00,ZGMX 101800Z AUTO 00000KT 8SM 16/15 RMK SLP169 T01600150 57004 IEM_DS3505
ZGMX,1979-01-10 21:00,ZGMX 102100Z AUTO 00000KT 7SM 15/14 RMK SLP168 T01500140 57002 IEM_DS3505
ZGMX,1979-01-11 00:00,ZGMX 110000Z AUTO 00000KT 5SM 15/15 RMK SLP190 T01500150 52021 IEM_DS3505
ZGMX,1979-01-11 03:00,ZGMX 110300Z AUTO 00000KT 5SM 19/16 RMK SLP196 T01900160 50002 IEM_DS3505
ZGMX,1979-01-11 06:00,ZGMX 110600Z AUTO 11006KT 13SM 24/15 RMK SLP159 T02400150 57036 IEM_DS3505
ZGMX,1979-01-11 09:00,ZGMX 110900Z AUTO 18004KT 16SM 22/14 RMK SLP155 T02200140 57005 IEM_DS3505
ZGMX,1979-01-11 12:00,ZGMX 111200Z AUTO 00000KT 12SM 19/14 RMK SLP169 T01900140 52014 IEM_DS3505
ZGMX,1979-01-11 15:00,ZGMX 111500Z AUTO 14002KT 11SM 15/14 RMK SLP177 T01500140 52008 IEM_DS3505
ZGMX,1979-01-11 18:00,ZGMX 111800Z AUTO 00000KT 10SM 15/14 RMK SLP175 T01500140 57001 IEM_DS3505
ZGMX,1979-01-11 21:00,ZGMX 112100Z AUTO 00000KT 9SM 15/14 RMK SLP168 T01500140 57008 IEM_DS3505
ZGMX,1979-01-12 00:00,ZGMX 120000Z AUTO 00000KT 9SM 15/14 RMK SLP187 T01500140 53019 IEM_DS3505
ZGMX,1979-01-12 03:00,ZGMX 120300Z AUTO 00000KT 6SM 16/15 RMK SLP210 T01600150 52023 IEM_DS3505
ZGMX,1979-01-12 06:00,ZGMX 120600Z AUTO 36008KT 16SM 16/10 RMK 60016 SLP206 T01600100 57004 IEM_DS3505
ZGMX,1979-01-12 09:00,ZGMX 120900Z AUTO 36010KT 19SM 13/07 RMK SLP212 T01300070 52005 IEM_DS3505
ZGMX,1979-01-12 12:00,ZGMX 121200Z AUTO 31008KT 16SM 10/05 RMK SLP228 T01000050 52015 IEM_DS3505
ZGMX,1979-01-12 15:00,ZGMX 121500Z AUTO 32004KT 14SM 09/05 RMK SLP247 T00900050 52019 IEM_DS3505
ZGMX,1979-01-12 18:00,ZGMX 121800Z AUTO 36004KT 12SM 09/04 RMK SLP237 T00900040 57010 IEM_DS3505
ZGMX,1979-01-12 21:00,ZGMX 122100Z AUTO 32004KT 9SM 08/05 RMK SLP228 T00800050 57009 IEM_DS3505
ZGMX,1979-01-13 00:00,ZGMX 130000Z AUTO 00000KT 11SM 08/05 RMK SLP246 T00800050 52018 IEM_DS3505
ZGMX,1979-01-13 03:00,ZGMX 130300Z AUTO 04002KT 12SM 10/06 RMK SLP246 T01000060 54000 IEM_DS3505
ZGMX,1979-01-13 06:00,ZGMX 130600Z AUTO 25004KT 14SM 15/08 RMK SLP205 T01500080 57041 IEM_DS3505
ZGMX,1979-01-13 09:00,ZGMX 130900Z AUTO 36006KT 16SM 17/10 RMK SLP192 T01700100 57013 IEM_DS3505
ZGMX,1979-01-13 12:00,ZGMX 131200Z AUTO 00000KT 10SM 13/11 RMK SLP205 T01300110 52003 IEM_DS3505
ZGMX,1979-01-13 15:00,ZGMX 131500Z AUTO 00000KT 9SM 12/11 RMK SLP215 T01200110 52010 IEM_DS3505
ZGMX,1979-01-13 18:00,ZGMX 131800Z AUTO 00000KT 9SM 12/11 RMK SLP214 T01200110 54000 IEM_DS3505
ZGMX,1979-01-13 21:00,ZGMX 132100Z AUTO 00000KT 7SM 12/11 RMK SLP212 T01200110 57002 IEM_DS3505
ZGMX,1979-01-14 00:00,ZGMX 140000Z AUTO 00000KT 7SM 13/12 RMK SLP223 T01300120 52011 IEM_DS3505
ZGMX,1979-01-14 03:00,ZGMX 140300Z AUTO 04002KT 8SM 14/11 RMK SLP233 T01400110 52010 IEM_DS3505
ZGMX,1979-01-14 06:00,ZGMX 140600Z AUTO 27002KT 9SM 14/10 RMK SLP217 T01400100 57016 IEM_DS3505
ZGMX,1979-01-14 09:00,ZGMX 140900Z AUTO 00000KT 8SM 11/08 RMK SLP232 T01100080 52014 IEM_DS3505
ZGMX,1979-01-14 12:00,ZGMX 141200Z AUTO 36006KT 7SM 08/05 RMK SLP259 T00800050 52026 IEM_DS3505
ZGMX,1979-01-14 15:00,ZGMX 141500Z AUTO 34006KT 7SM 07/04 RMK SLP273 T00700040 52014 IEM_DS3505
ZGMX,1979-01-14 18:00,ZGMX 141800Z AUTO 34006KT 9SM 06/04 RMK SLP287 T00600040 52014 IEM_DS3505
ZGMX,1979-01-14 21:00,ZGMX 142100Z AUTO 02006KT 4SM 05/03 RMK SLP289 T00500030 52001 IEM_DS3505
ZGMX,1979-01-15 00:00,ZGMX 150000Z AUTO 32002KT 9SM 05/03 RMK 60016 70016 SLP305 T00500030 52015 IEM_DS3505
ZGMX,1979-01-15 03:00,ZGMX 150300Z AUTO 36006KT 6SM 06/04 RMK SLP319 T00600040 52014 IEM_DS3505
ZGMX,1979-01-15 06:00,ZGMX 150600Z AUTO 36006KT 9SM 06/04 RMK 60012 SLP290 T00600040 57029 IEM_DS3505
ZGMX,1979-01-15 09:00,ZGMX 150900Z AUTO 36008KT 11SM 06/03 RMK SLP287 T00600030 57003 IEM_DS3505
ZGMX,1979-01-15 12:00,ZGMX 151200Z AUTO 36006KT 9SM 05/04 RMK SLP300 T00500040 52013 IEM_DS3505
ZGMX,1979-01-15 15:00,ZGMX 151500Z AUTO 02006KT 8SM 05/04 RMK SLP305 T00500040 52005 IEM_DS3505
ZGMX,1979-01-15 18:00,ZGMX 151800Z AUTO 25002KT 6SM 04/04 RMK 60012 SLP297 T00400040 57008 IEM_DS3505
ZGMX,1979-01-15 21:00,ZGMX 152100Z AUTO 25002KT 6SM 04/04 RMK SLP292 T00400040 57005 IEM_DS3505
ZGMX,1979-01-16 00:00,ZGMX 160000Z AUTO 00000KT 6SM 05/04 RMK 60008 70031 SLP291 T00500040 55001 IEM_DS3505
ZGMX,1979-01-16 03:00,ZGMX 160300Z AUTO 00000KT 7SM 07/05 RMK SLP286 T00700050 57005 IEM_DS3505
ZGMX,1979-01-16 06:00,ZGMX 160600Z AUTO 00000KT 9SM 09/06 RMK SLP251 T00900060 57034 IEM_DS3505
ZGMX,1979-01-16 09:00,ZGMX 160900Z AUTO 00000KT 11SM 10/07 RMK SLP233 T01000070 57017 IEM_DS3505
ZGMX,1979-01-16 12:00,ZGMX 161200Z AUTO 00000KT 7SM 10/08 RMK SLP243 T01000080 52010 IEM_DS3505
ZGMX,1979-01-16 15:00,ZGMX 161500Z AUTO 00000KT 7SM 10/09 RMK SLP244 T01000090 52001 IEM_DS3505
ZGMX,1979-01-16 18:00,ZGMX 161800Z AUTO 00000KT 7SM 10/09 RMK SLP234 T01000090 57009 IEM_DS3505
ZGMX,1979-01-16 21:00,ZGMX 162100Z AUTO 00000KT 6SM 12/09 RMK SLP228 T01200090 57006 IEM_DS3505
ZGMX,1979-01-17 00:00,ZGMX 170000Z AUTO 00000KT 9SM 11/10 RMK SLP231 T01100100 52003 IEM_DS3505
ZGMX,1979-01-17 03:00,ZGMX 170300Z AUTO 00000KT 9SM 14/11 RMK SLP231 T01400110 54000 IEM_DS3505
ZGMX,1979-01-17 06:00,ZGMX 170600Z AUTO 00000KT 6SM 16/14 RMK 60002 SLP198 T01600140 57032 IEM_DS3505
ZGMX,1979-01-17 09:00,ZGMX 170900Z AUTO 00000KT 6SM 16/14 RMK SLP190 T01600140 57008 IEM_DS3505
ZGMX,1979-01-17 12:00,ZGMX 171200Z AUTO 00000KT 3SM 15/15 RMK 60004 SLP202 T01500150 52012 IEM_DS3505
ZGMX,1979-01-17 15:00,ZGMX 171500Z AUTO 00000KT 2SM 15/15 RMK SLP212 T01500150 52010 IEM_DS3505
ZGMX,1979-01-17 18:00,ZGMX 171800Z AUTO 00000KT 2SM 15/14 RMK SLP211 T01500140 54000 IEM_DS3505
ZGMX,1979-01-17 21:00,ZGMX 172100Z AUTO 00000KT 1/4SM 14/14 RMK T01400140 58004 IEM_DS3505
ZGMX,1979-01-18 00:00,ZGMX 180000Z AUTO 04002KT 1SM 15/14 RMK 70004 SLP236 T01500140 52029 IEM_DS3505
ZGMX,1979-01-18 03:00,ZGMX 180300Z AUTO 02010KT 16SM 12/08 RMK SLP272 T01200080 52034 IEM_DS3505
ZGMX,1979-01-18 06:00,ZGMX 180600Z AUTO 36004KT 19SM 14/08 RMK SLP248 T01400080 57023 IEM_DS3505
ZGMX,1979-01-18 09:00,ZGMX 180900Z AUTO 02006KT 17SM 13/07 RMK SLP240 T01300070 57008 IEM_DS3505
ZGMX,1979-01-18 12:00,ZGMX 181200Z AUTO 27014KT 10SM 11/06 RMK SLP260 T01100060 52018 IEM_DS3505
ZGMX,1979-01-18 15:00,ZGMX 181500Z AUTO 36006KT 9SM 10/04 RMK SLP265 T01000040 52005 IEM_DS3505
ZGMX,1979-01-18 18:00,ZGMX 181800Z AUTO 36002KT 9SM 09/03 RMK SLP267 T00900030 52002 IEM_DS3505
ZGMX,1979-01-18 21:00,ZGMX 182100Z AUTO 36002KT 9SM 09/03 RMK SLP266 T00900030 57001 IEM_DS3505
ZGMX,1979-01-18 23:00,ZGMX 182300Z AUTO 36002KT 9SM 09/03 RMK SLP266 T00900030 57001 IEM_DS3505
ZGMX,1979-01-19 00:00,ZGMX 190000Z AUTO 36004KT 8SM 08/04 RMK SLP285 T00800040 52019 IEM_DS3505
ZGMX,1979-01-19 03:00,ZGMX 190300Z AUTO 32002KT 8SM 09/05 RMK SLP284 T00900050 58001 IEM_DS3505
ZGMX,1979-01-19 06:00,ZGMX 190600Z AUTO 34002KT 7SM 11/06 RMK SLP250 T01100060 57033 IEM_DS3505
ZGMX,1979-01-19 09:00,ZGMX 190900Z AUTO 36002KT 7SM 10/07 RMK SLP248 T01000070 57002 IEM_DS3505
ZGMX,1979-01-19 12:00,ZGMX 191200Z AUTO 02004KT 2 1/2SM 10/08 RMK SLP257 T01000080 52008 IEM_DS3505
ZGMX,1979-01-19 15:00,ZGMX 191500Z AUTO 00000KT 7SM 10/08 RMK SLP259 T01000080 52002 IEM_DS3505
ZGMX,1979-01-19 18:00,ZGMX 191800Z AUTO 00000KT 6SM 10/08 RMK SLP257 T01000080 57002 IEM_DS3505
ZGMX,1979-01-19 21:00,ZGMX 192100Z AUTO 00000KT 5SM 09/08 RMK SLP253 T00900080 57004 IEM_DS3505
ZGMX,1979-01-20 00:00,ZGMX 200000Z AUTO 00000KT 6SM 10/08 RMK SLP263 T01000080 52010 IEM_DS3505
ZGMX,1979-01-20 03:00,ZGMX 200300Z AUTO 00000KT 7SM 11/08 RMK SLP262 T01100080 57001 IEM_DS3505
ZGMX,1979-01-20 06:00,ZGMX 200600Z AUTO 22002KT 7SM 13/09 RMK SLP232 T01300090 57029 IEM_DS3505
ZGMX,1979-01-20 09:00,ZGMX 200900Z AUTO 16002KT 7SM 14/10 RMK SLP226 T01400100 57006 IEM_DS3505
ZGMX,1979-01-20 12:00,ZGMX 201200Z AUTO 00000KT 7SM 13/12 RMK SLP238 T01300120 52012 IEM_DS3505
ZGMX,1979-01-20 15:00,ZGMX 201500Z AUTO 00000KT 6SM 12/12 RMK SLP246 T01200120 52008 IEM_DS3505
ZGMX,1979-01-20 18:00,ZGMX 201800Z AUTO 00000KT 7SM 12/10 RMK SLP253 T01200100 52006 IEM_DS3505
ZGMX,1979-01-20 21:00,ZGMX 202100Z AUTO 27002KT 9SM 11/08 RMK SLP256 T01100080 52003 IEM_DS3505
ZGMX,1979-01-21 00:00,ZGMX 210000Z AUTO 00000KT 7SM 10/08 RMK SLP264 T01000080 52008 IEM_DS3505
ZGMX,1979-01-21 03:00,ZGMX 210300Z AUTO 00000KT 7SM 11/08 RMK SLP277 T01100080 52013 IEM_DS3505
ZGMX,1979-01-21 06:00,ZGMX 210600Z AUTO 16002KT 11SM 13/08 RMK SLP256 T01300080 57021 IEM_DS3505
ZGMX,1979-01-21 09:00,ZGMX 210900Z AUTO 36002KT 10SM 13/09 RMK SLP254 T01300090 57002 IEM_DS3505
ZGMX,1979-01-21 12:00,ZGMX 211200Z AUTO 36002KT 9SM 12/08 RMK SLP273 T01200080 52019 IEM_DS3505
ZGMX,1979-01-21 15:00,ZGMX 211500Z AUTO 00000KT 7SM 11/08 RMK SLP283 T01100080 52010 IEM_DS3505
ZGMX,1979-01-21 18:00,ZGMX 211800Z AUTO 00000KT 7SM 18/07 RMK SLP280 T01800070 57003 IEM_DS3505
ZGMX,1979-01-21 21:00,ZGMX 212100Z AUTO 00000KT 7SM 10/07 RMK SLP273 T01000070 57007 IEM_DS3505
ZGMX,1979-01-22 00:00,ZGMX 220000Z AUTO 00000KT 7SM 10/07 RMK SLP284 T01000070 52011 IEM_DS3505
ZGMX,1979-01-22 03:00,ZGMX 220300Z AUTO 00000KT 4SM 10/08 RMK SLP295 T01000080 51011 IEM_DS3505
ZGMX,1979-01-22 06:00,ZGMX 220600Z AUTO 00000KT 6SM 12/09 RMK SLP265 T01200090 57030 IEM_DS3505
ZGMX,1979-01-22 09:00,ZGMX 220900Z AUTO 00000KT 6SM 13/10 RMK SLP257 T01300100 57008 IEM_DS3505
ZGMX,1979-01-22 12:00,ZGMX 221200Z AUTO 00000KT 6SM 11/10 RMK SLP268 T01100100 52011 IEM_DS3505
ZGMX,1979-01-22 18:00,ZGMX 221800Z AUTO 32002KT 7SM 10/09 RMK SLP267 T01000090 58004 IEM_DS3505
ZGMX,1979-01-22 21:00,ZGMX 222100Z AUTO 16002KT 7SM 10/10 RMK SLP263 T01000100 57004 IEM_DS3505
ZGMX,1979-01-23 00:00,ZGMX 230000Z AUTO 00000KT 2 1/2SM 11/10 RMK SLP280 T01100100 52017 IEM_DS3505
ZGMX,1979-01-23 03:00,ZGMX 230300Z AUTO 00000KT 5SM 14/11 RMK SLP275 T01400110 57005 IEM_DS3505
ZGMX,1979-01-23 06:00,ZGMX 230600Z AUTO 00000KT 7SM 18/12 RMK SLP246 T01800120 57027 IEM_DS3505
ZGMX,1979-01-23 09:00,ZGMX 230900Z AUTO 00000KT 16SM 20/14 RMK SLP230 T02000140 57015 IEM_DS3505
ZGMX,1979-01-23 12:00,ZGMX 231200Z AUTO 00000KT 10SM 15/13 RMK SLP241 T01500130 52010 IEM_DS3505
ZGMX,1979-01-23 15:00,ZGMX 231500Z AUTO 00000KT 7SM 13/12 RMK SLP254 T01300120 52012 IEM_DS3505
ZGMX,1979-01-23 18:00,ZGMX 231800Z AUTO 00000KT 3/8SM 10/10 RMK SLP247 T01000100 57006 IEM_DS3505
ZGMX,1979-01-23 21:00,ZGMX 232100Z AUTO 00000KT 1/8SM 11/11 RMK SLP246 T01100110 54000 IEM_DS3505
ZGMX,1979-01-24 00:00,ZGMX 240000Z AUTO 00000KT 1/4SM 12/12 RMK SLP274 T01200120 52026 IEM_DS3505
ZGMX,1979-01-24 03:00,ZGMX 240300Z AUTO 00000KT 4SM 14/12 RMK SLP276 T01400120 52002 IEM_DS3505
ZGMX,1979-01-24 06:00,ZGMX 240600Z AUTO 25004KT 7SM 17/14 RMK SLP231 T01700140 57044 IEM_DS3505
ZGMX,1979-01-24 09:00,ZGMX 240900Z AUTO 16002KT 9SM 20/15 RMK SLP227 T02000150 57003 IEM_DS3505
ZGMX,1979-01-24 12:00,ZGMX 241200Z AUTO 00000KT 8SM 16/15 RMK SLP243 T01600150 52015 IEM_DS3505
ZGMX,1979-01-24 15:00,ZGMX 241500Z AUTO 00000KT 7SM 14/14 RMK SLP246 T01400140 52003 IEM_DS3505
ZGMX,1979-01-24 18:00,ZGMX 241800Z AUTO 00000KT 3SM 14/14 RMK SLP241 T01400140 57004 IEM_DS3505
ZGMX,1979-01-24 21:00,ZGMX 242100Z AUTO 00000KT 3SM 13/12 RMK SLP236 T01300120 57005 IEM_DS3505
ZGMX,1979-01-25 00:00,ZGMX 250000Z AUTO 00000KT 7SM 14/13 RMK SLP253 T01400130 52016 IEM_DS3505
ZGMX,1979-01-25 03:00,ZGMX 250300Z AUTO 04002KT 7SM 18/13 RMK SLP253 T01800130 50000 IEM_DS3505
ZGMX,1979-01-25 06:00,ZGMX 250600Z AUTO 22002KT 7SM 20/13 RMK SLP217 T02000130 57035 IEM_DS3505
ZGMX,1979-01-25 09:00,ZGMX 250900Z AUTO 14002KT 9SM 21/14 RMK SLP212 T02100140 56005 IEM_DS3505
ZGMX,1979-01-25 12:00,ZGMX 251200Z AUTO 00000KT 9SM 16/14 RMK SLP223 T01600140 52011 IEM_DS3505
ZGMX,1979-01-25 15:00,ZGMX 251500Z AUTO 00000KT 7SM 14/13 RMK SLP220 T01400130 57003 IEM_DS3505
