station,valid,metar
ZGHA,2023-01-03 07:00,ZGHA 030700Z 02002MPS 340V110 9999 BKN040 13/03 Q1029 NOSIG
ZGHA,2023-01-03 08:00,ZGHA 030800Z 36002MPS 330V060 9999 FEW040 13/03 Q1028 NOSIG
ZGHA,2023-01-03 09:00,ZGHA 030900Z VRB01MPS 9999 FEW040 12/03 Q1028 NOSIG
ZGHA,2023-01-03 10:00,ZGHA 031000Z 01001MPS 9999 SCT040 11/03 Q1029 NOSIG
ZGHA,2023-01-03 11:00,ZGHA 031100Z 00000MPS 9999 BKN040 11/03 Q1029 NOSIG
ZGHA,2023-01-03 12:00,ZGHA 031200Z 16003MPS 8000 BKN050 09/04 Q1029 NOSIG
ZGHA,2023-01-03 13:00,ZGHA 031300Z 16002MPS 6000 NSC 09/05 Q1029 NOSIG
ZGHA,2023-01-03 14:00,ZGHA 031400Z 19002MPS 150V250 5000 BR NSC 09/05 Q1030 NOSIG
ZGHA,2023-01-03 15:00,ZGHA 031500Z 24002MPS 6000 OVC040 09/05 Q1030 NOSIG
ZGHA,2023-01-03 16:00,ZGHA 031600Z VRB01MPS 6000 OVC050 09/05 Q1030 NOSIG
ZGHA,2023-01-03 17:00,ZGHA 031700Z 22002MPS 6000 OVC040 08/05 Q1030 NOSIG
ZGHA,2023-01-03 18:00,ZGHA 031800Z 21001MPS 7000 NSC 09/04 Q1030 NOSIG
ZGHA,2023-01-03 19:00,ZGHA 031900Z VRB01MPS 7000 NSC 09/04 Q1029 NOSIG
ZGHA,2023-01-03 20:00,ZGHA 032000Z 01002MPS 5000 BR NSC 07/05 Q1029 NOSIG
ZGHA,2023-01-03 21:00,ZGHA 032100Z 05002MPS 6000 NSC 07/05 Q1029 NOSIG
ZGHA,2023-01-03 22:00,ZGHA 032200Z VRB01MPS 6000 NSC 07/04 Q1028 NOSIG
ZGHA,2023-01-03 23:00,ZGHA 032300Z 05002MPS 6000 NSC 06/04 Q1029 NOSIG
ZGHA,2023-01-04 00:00,ZGHA 040000Z 04001MPS 4000 BR NSC 06/04 Q1029 NOSIG
ZGHA,2023-01-04 01:00,ZGHA 040100Z 36002MPS 310V040 5000 BR NSC 07/04 Q1030 NOSIG
ZGHA,2023-01-04 02:00,ZGHA 040200Z VRB01MPS 6000 NSC 09/05 Q1030 NOSIG
ZGHA,2023-01-04 03:00,ZGHA 040300Z VRB01MPS 6000 NSC 12/05 Q1030 NOSIG
ZGHA,2023-01-04 04:00,ZGHA 040400Z VRB01MPS 7000 NSC 12/04 Q1028 NOSIG
ZGHA,2023-01-04 05:00,ZGHA 040500Z VRB02MPS 8000 FEW040 13/04 Q1027 NOSIG
ZGHA,2023-01-04 06:00,ZGHA 040600Z VRB01MPS 8000 NSC 13/04 Q1026 NOSIG
ZGHA,2023-01-04 07:00,ZGHA 040700Z VRB02MPS 8000 NSC 13/04 Q1026 NOSIG
ZGHA,2023-01-04 08:00,ZGHA 040800Z 02003MPS 350V050 9000 NSC 13/04 Q1025 NOSIG
ZGHA,2023-01-04 09:00,ZGHA 040900Z 02002MPS 320V050 9000 NSC 13/04 Q1025 NOSIG
ZGHA,2023-01-04 10:00,ZGHA 041000Z 33003MPS 9000 NSC 13/04 Q1025 NOSIG
ZGHA,2023-01-04 11:00,ZGHA 041100Z 34002MPS 9000 NSC 12/05 Q1026 NOSIG
ZGHA,2023-01-04 12:00,ZGHA 041200Z 36004MPS 7000 NSC 11/05 Q1026 NOSIG
ZGHA,2023-01-04 13:00,ZGHA 041300Z VRB01MPS 5000 HZ NSC 10/05 Q1027 NOSIG
ZGHA,2023-01-04 14:00,ZGHA 041400Z 36001MPS 5000 HZ NSC 10/05 Q1028 NOSIG
ZGHA,2023-01-04 15:00,ZGHA 041500Z 36003MPS 5000 BR NSC 10/05 Q1028 NOSIG
ZGHA,2023-01-04 16:00,ZGHA 041600Z 36004MPS 5000 BR NSC 10/05 Q1028 NOSIG
ZGHA,2023-01-04 17:00,ZGHA 041700Z 36003MPS 5000 BR NSC 09/05 Q1029 NOSIG
ZGHA,2023-01-04 18:00,ZGHA 041800Z 36003MPS 5000 BR NSC 09/05 Q1028 NOSIG
ZGHA,2023-01-04 19:00,ZGHA 041900Z 36003MPS 4500 BR NSC 09/05 Q1028 NOSIG
ZGHA,2023-01-04 20:00,ZGHA 042000Z 36003MPS 4500 BR NSC 08/05 Q1028 NOSIG
ZGHA,2023-01-04 21:00,ZGHA 042100Z 36003MPS 4000 BR NSC 08/05 Q1028 NOSIG
ZGHA,2023-01-04 22:00,ZGHA 042200Z 34002MPS 4000 BR NSC 08/05 Q1028 NOSIG
ZGHA,2023-01-04 23:00,ZGHA 042300Z 04002MPS 3700 BR NSC 08/06 Q1028 NOSIG
ZGHA,2023-01-05 00:00,ZGHA 050000Z 36003MPS 2000 BR NSC 08/05 Q1029 BECMG TL0100 3000
ZGHA,2023-01-05 01:00,ZGHA 050100Z 33003MPS 2200 BR BKN040 09/06 Q1030 BECMG TL0200 3000
ZGHA,2023-01-05 02:00,ZGHA 050200Z 33002MPS 280V360 2200 BR FEW050 10/06 Q1030 BECMG TL0300 3000
ZGHA,2023-01-05 03:00,ZGHA 050300Z 34002MPS 300V360 3000 HZ NSC 12/06 Q1030 BECMG TL0400 2800
ZGHA,2023-01-05 04:00,ZGHA 050400Z 01002MPS 320V060 4000 HZ NSC 13/06 Q1029 NOSIG
ZGHA,2023-01-05 05:00,ZGHA 050500Z 32002MPS 270V030 4000 HZ NSC 15/06 Q1028 NOSIG
ZGHA,2023-01-05 06:00,ZGHA 050600Z 34003MPS 300V030 5000 NSC 16/06 Q1027 NOSIG
ZGHA,2023-01-05 07:00,ZGHA 050700Z 35003MPS 300V030 6000 NSC 16/06 Q1027 NOSIG
ZGHA,2023-01-05 08:00,ZGHA 050800Z 32003MPS 280V340 6000 NSC 16/06 Q1026 NOSIG
ZGHA,2023-01-05 09:00,ZGHA 050900Z 30003MPS 3000 HZ NSC 15/06 Q1027 NOSIG
ZGHA,2023-01-05 10:00,ZGHA 051000Z 32004MPS 3500 HZ NSC 13/06 Q1027 NOSIG
ZGHA,2023-01-05 11:00,ZGHA 051100Z 32003MPS 290V350 4500 HZ NSC 13/06 Q1028 NOSIG
ZGHA,2023-01-05 12:00,ZGHA 051200Z 33004MPS 4500 HZ NSC 13/06 Q1029 NOSIG
ZGHA,2023-01-05 13:00,ZGHA 051300Z 35003MPS 4800 HZ NSC 12/06 Q1029 NOSIG
ZGHA,2023-01-05 14:00,ZGHA 051400Z 36003MPS 4800 HZ NSC 12/05 Q1030 NOSIG
ZGHA,2023-01-05 15:00,ZGHA 051500Z 35003MPS 4500 HZ NSC 11/05 Q1031 NOSIG
ZGHA,2023-01-05 16:00,ZGHA 051600Z 34003MPS 4000 HZ NSC 11/05 Q1031 NOSIG
ZGHA,2023-01-05 17:00,ZGHA 051700Z 33003MPS 4000 HZ NSC 11/05 Q1031 NOSIG
ZGHA,2023-01-05 18:00,ZGHA 051800Z 33003MPS 3800 BR NSC 11/05 Q1031 NOSIG
ZGHA,2023-01-05 19:00,ZGHA 051900Z 31003MPS 3800 BR NSC 10/06 Q1031 NOSIG
ZGHA,2023-01-05 20:00,ZGHA 052000Z 33004MPS 3500 BR NSC 10/06 Q1031 NOSIG
ZGHA,2023-01-05 21:00,ZGHA 052100Z 32003MPS 3000 BR NSC 09/06 Q1031 NOSIG
ZGHA,2023-01-05 22:00,ZGHA 052200Z 33003MPS 2800 BR NSC 08/05 Q1031 NOSIG
ZGHA,2023-01-05 23:00,ZGHA 052300Z 01001MPS 2800 BR NSC 08/05 Q1032 NOSIG
ZGHA,2023-01-06 00:00,ZGHA 060000Z VRB01MPS 1200 R36L/1500N R36R/1500N BR NSC 07/05 Q1032 BECMG 1500
ZGHA,2023-01-06 01:00,ZGHA 060100Z VRB01MPS 1100 R36L/1300N R36R/1300N BR NSC 09/06 Q1032 BECMG TL0250 1600
ZGHA,2023-01-06 02:00,ZGHA 060200Z VRB01MPS 1500 R36L/1400N R36R/1300N BR NSC 10/06 Q1033 NOSIG
ZGHA,2023-01-06 03:00,ZGHA 060300Z 27002MPS 200V340 2000 HZ FEW017 13/06 Q1032 BECMG TL0450 3100
ZGHA,2023-01-06 04:00,ZGHA 060400Z VRB02MPS 3000 HZ FEW018 15/05 Q1032 NOSIG
ZGHA,2023-01-06 05:00,ZGHA 060500Z VRB02MPS 3200 HZ FEW020 15/04 Q1030 NOSIG
ZGHA,2023-01-06 06:00,ZGHA 060600Z 32003MPS 270V050 3400 HZ FEW027 16/04 Q1029 NOSIG
ZGHA,2023-01-06 07:00,ZGHA 060700Z 30002MPS 260V030 3600 HZ FEW027 16/04 Q1028 NOSIG
ZGHA,2023-01-06 08:00,ZGHA 060800Z 29002MPS 240V340 3600 HZ NSC 16/04 Q1028 NOSIG
ZGHA,2023-01-06 09:00,ZGHA 060900Z 30003MPS 270V330 3600 HZ NSC 15/04 Q1028 NOSIG
ZGHA,2023-01-06 10:00,ZGHA 061000Z 31003MPS 3200 HZ NSC 13/04 Q1027 NOSIG
ZGHA,2023-01-06 11:00,ZGHA 061100Z VRB01MPS 4500 HZ NSC 11/04 Q1028 NOSIG
ZGHA,2023-01-06 12:00,ZGHA 061200Z 00000MPS 4500 HZ NSC 11/05 Q1028 NOSIG
ZGHA,2023-01-06 13:00,ZGHA 061300Z 00000MPS 4000 BR NSC 09/05 Q1028 NOSIG
ZGHA,2023-01-06 14:00,ZGHA 061400Z 10001MPS 3200 BR NSC 08/05 Q1028 NOSIG
ZGHA,2023-01-06 15:00,ZGHA 061500Z 06001MPS 2600 BR NSC 07/05 Q1028 NOSIG
ZGHA,2023-01-06 16:00,ZGHA 061600Z 05001MPS 2400 BR NSC 07/05 Q1028 NOSIG
ZGHA,2023-01-06 17:00,ZGHA 061700Z 00000MPS 2100 BR NSC 06/04 Q1027 NOSIG
ZGHA,2023-01-06 18:00,ZGHA 061800Z 00000MPS 2400 BR NSC 05/04 Q1027 NOSIG
ZGHA,2023-01-06 19:00,ZGHA 061900Z 06001MPS 2200 BR NSC 04/03 Q1026 NOSIG
ZGHA,2023-01-06 20:00,ZGHA 062000Z 03001MPS 2000 BR NSC 04/03 Q1025 NOSIG
ZGHA,2023-01-06 21:00,ZGHA 062100Z 23001MPS 2200 BR NSC 04/03 Q1025 NOSIG
ZGHA,2023-01-06 22:00,ZGHA 062200Z VRB01MPS 2200 BR NSC 03/02 Q1025 NOSIG
ZGHA,2023-01-06 23:00,ZGHA 062300Z 00000MPS 2200 BR NSC 03/03 Q1025 NOSIG
ZGHA,2023-01-07 00:00,ZGHA 070000Z VRB01MPS 1100 R18R/1500N R18L/1200N BR NSC 03/02 Q1025 BECMG TL0150 1800
ZGHA,2023-01-07 01:00,ZGHA 070100Z 00000MPS 1400 R18R/1400N R18L/1400N BR NSC 06/05 Q1026 BECMG TL0200 2500
ZGHA,2023-01-07 02:00,ZGHA 070200Z VRB01MPS 2000 BR NSC 08/05 Q1026 NOSIG
ZGHA,2023-01-07 03:00,ZGHA 070300Z VRB01MPS 3100 HZ NSC 12/06 Q1026 NOSIG
ZGHA,2023-01-07 04:00,ZGHA 070400Z 20003MPS 160V230 5000 HZ NSC 16/06 Q1025 NOSIG
ZGHA,2023-01-07 05:00,ZGHA 070500Z 21003MPS 180V250 6000 NSC 17/04 Q1023 NOSIG
ZGHA,2023-01-07 06:00,ZGHA 070600Z 20003MPS 110V260 7000 NSC 19/05 Q1022 NOSIG
ZGHA,2023-01-07 07:00,ZGHA 070700Z 19003MPS 150V240 7000 NSC 20/04 Q1021 NOSIG
ZGHA,2023-01-07 08:00,ZGHA 070800Z 24003MPS 210V280 7000 NSC 20/04 Q1020 NOSIG
ZGHA,2023-01-07 09:00,ZGHA 070900Z 22002MPS 160V240 8000 NSC 19/04 Q1020 NOSIG
ZGHA,2023-01-07 10:00,ZGHA 071000Z 22002MPS 8000 NSC 18/04 Q1020 NOSIG
ZGHA,2023-01-07 11:00,ZGHA 071100Z VRB01MPS 7000 NSC 14/06 Q1021 NOSIG
ZGHA,2023-01-07 12:00,ZGHA 071200Z VRB01MPS 6000 NSC 12/07 Q1021 NOSIG
ZGHA,2023-01-07 13:00,ZGHA 071300Z VRB01MPS 6000 NSC 11/06 Q1021 NOSIG
ZGHA,2023-01-07 14:00,ZGHA 071400Z 05001MPS 5000 BR NSC 09/05 Q1021 NOSIG
ZGHA,2023-01-07 15:00,ZGHA 071500Z 00000MPS 4500 BR NSC 09/06 Q1021 NOSIG
ZGHA,2023-01-07 16:00,ZGHA 071600Z 00000MPS 4500 BR NSC 08/05 Q1021 NOSIG
ZGHA,2023-01-07 17:00,ZGHA 071700Z VRB01MPS 4500 BR NSC 07/05 Q1021 NOSIG
ZGHA,2023-01-07 18:00,ZGHA 071800Z 01002MPS 3500 BR NSC 06/04 Q1021 NOSIG
ZGHA,2023-01-07 19:00,ZGHA 071900Z 02001MPS 5000 BR NSC 07/05 Q1021 NOSIG
ZGHA,2023-01-07 20:00,ZGHA 072000Z VRB01MPS 5000 BR NSC 06/04 Q1021 NOSIG
ZGHA,2023-01-07 21:00,ZGHA 072100Z 00000MPS 5000 BR NSC 04/03 Q1021 NOSIG
ZGHA,2023-01-07 22:00,ZGHA 072200Z VRB01MPS 5000 BR NSC 05/04 Q1021 NOSIG
ZGHA,2023-01-07 23:00,ZGHA 072300Z 00000MPS 5000 BR NSC 04/03 Q1021 NOSIG
ZGHA,2023-01-08 00:00,ZGHA 080000Z 07001MPS 4000 BR NSC 04/03 Q1022 NOSIG
ZGHA,2023-01-08 01:00,ZGHA 080100Z 00000MPS 5000 BR NSC 08/06 Q1022 NOSIG
ZGHA,2023-01-08 02:00,ZGHA 080200Z VRB01MPS 8000 NSC 11/06 Q1023 NOSIG
ZGHA,2023-01-08 03:00,ZGHA 080300Z 20002MPS 160V250 9000 NSC 15/07 Q1022 NOSIG
ZGHA,2023-01-08 04:00,ZGHA 080400Z 17004MPS 140V200 CAVOK 19/05 Q1021 NOSIG
ZGHA,2023-01-08 05:00,ZGHA 080500Z 18004MPS 160V220 CAVOK 20/05 Q1020 NOSIG
ZGHA,2023-01-08 06:00,ZGHA 080600Z 22003MPS 130V280 CAVOK 21/05 Q1019 NOSIG
ZGHA,2023-01-08 07:00,ZGHA 080700Z 20004MPS 150V240 CAVOK 22/04 Q1019 NOSIG
ZGHA,2023-01-08 08:00,ZGHA 080800Z 22003MPS CAVOK 22/04 Q1018 NOSIG
ZGHA,2023-01-08 09:00,ZGHA 080900Z 23003MPS 150V260 CAVOK 21/05 Q1018 NOSIG
ZGHA,2023-01-08 10:00,ZGHA 081000Z 22002MPS 200V290 CAVOK 19/05 Q1019 NOSIG
ZGHA,2023-01-08 11:00,ZGHA 081100Z 14002MPS 8000 NSC 15/07 Q1019 NOSIG
ZGHA,2023-01-08 12:00,ZGHA 081200Z 16002MPS 7000 NSC 14/07 Q1020 NOSIG
ZGHA,2023-01-08 13:00,ZGHA 081300Z 17002MPS CAVOK 14/07 Q1020 NOSIG
ZGHA,2023-01-08 14:00,ZGHA 081400Z 15001MPS CAVOK 14/06 Q1021 NOSIG
ZGHA,2023-01-08 15:00,ZGHA 081500Z 20002MPS CAVOK 13/06 Q1021 NOSIG
ZGHA,2023-01-08 16:00,ZGHA 081600Z VRB01MPS CAVOK 11/07 Q1021 NOSIG
ZGHA,2023-01-08 17:00,ZGHA 081700Z VRB01MPS CAVOK 11/07 Q1021 NOSIG
ZGHA,2023-01-08 18:00,ZGHA 081800Z 07002MPS 050V110 CAVOK 09/06 Q1021 NOSIG
ZGHA,2023-01-08 19:00,ZGHA 081900Z 15001MPS CAVOK 10/07 Q1021 NOSIG
ZGHA,2023-01-08 20:00,ZGHA 082000Z 16002MPS 8000 NSC 09/07 Q1021 NOSIG
ZGHA,2023-01-08 21:00,ZGHA 082100Z 03001MPS 8000 NSC 08/06 Q1021 NOSIG
ZGHA,2023-01-08 22:00,ZGHA 082200Z 06001MPS 7000 NSC 08/06 Q1021 NOSIG
ZGHA,2023-01-08 23:00,ZGHA 082300Z 35001MPS 6000 NSC 07/05 Q1022 NOSIG
ZGHA,2023-01-09 00:00,ZGHA 090000Z 00000MPS 6000 NSC 09/06 Q1023 NOSIG
ZGHA,2023-01-09 01:00,ZGHA 090100Z 01001MPS 7000 NSC 10/07 Q1023 NOSIG
ZGHA,2023-01-09 02:00,ZGHA 090200Z VRB01MPS 9000 NSC 13/07 Q1024 NOSIG
ZGHA,2023-01-09 03:00,ZGHA 090300Z VRB01MPS 9000 NSC 15/08 Q1025 NOSIG
ZGHA,2023-01-09 04:00,ZGHA 090400Z 34002MPS 280V020 9000 NSC 17/11 Q1024 NOSIG
ZGHA,2023-01-09 05:00,ZGHA 090500Z 30003MPS 270V350 9000 NSC 18/11 Q1023 NOSIG
ZGHA,2023-01-09 06:00,ZGHA 090600Z 32003MPS 270V360 9000 NSC 19/11 Q1022 NOSIG
ZGHA,2023-01-09 07:00,ZGHA 090700Z 30003MPS 8000 NSC 19/12 Q1022 NOSIG
ZGHA,2023-01-09 08:00,ZGHA 090800Z 29004MPS 5000 HZ NSC 18/12 Q1022 NOSIG
ZGHA,2023-01-09 09:00,ZGHA 090900Z 28003MPS 260V330 5000 HZ NSC 18/11 Q1022 NOSIG
ZGHA,2023-01-09 10:00,ZGHA 091000Z 29002MPS 4800 HZ NSC 16/11 Q1022 NOSIG
ZGHA,2023-01-09 11:00,ZGHA 091100Z VRB01MPS 5000 NSC 15/10 Q1023 NOSIG
ZGHA,2023-01-09 12:00,ZGHA 091200Z VRB01MPS 5000 NSC 14/10 Q1023 NOSIG
ZGHA,2023-01-09 13:00,ZGHA 091300Z 02002MPS 5000 NSC 12/10 Q1024 NOSIG
ZGHA,2023-01-09 14:00,ZGHA 091400Z 04001MPS 4800 BR NSC 12/09 Q1024 NOSIG
ZGHA,2023-01-09 15:00,ZGHA 091500Z 03001MPS 4800 BR NSC 11/09 Q1024 NOSIG
ZGHA,2023-01-09 16:00,ZGHA 091600Z VRB01MPS 4500 BR NSC 10/08 Q1024 NOSIG
ZGHA,2023-01-09 17:00,ZGHA 091700Z 36002MPS 4500 BR NSC 10/07 Q1024 NOSIG
ZGHA,2023-01-09 18:00,ZGHA 091800Z 01003MPS 3600 BR NSC 09/07 Q1024 NOSIG
ZGHA,2023-01-09 19:00,ZGHA 091900Z VRB01MPS 3500 BR BKN040 10/07 Q1024 NOSIG
ZGHA,2023-01-09 20:00,ZGHA 092000Z 30002MPS 2600 BR FEW040 09/07 Q1024 NOSIG
ZGHA,2023-01-09 21:00,ZGHA 092100Z 30002MPS 2600 BR FEW040 09/06 Q1024 NOSIG
ZGHA,2023-01-09 22:00,ZGHA 092200Z 34003MPS 2600 BR FEW040 08/05 Q1025 NOSIG
ZGHA,2023-01-09 23:00,ZGHA 092300Z 02002MPS 2400 BR NSC 07/05 Q1025 NOSIG
ZGHA,2023-01-10 00:00,ZGHA 100000Z 01003MPS 1100 R36L/1500N R36R/1400N BR NSC 07/05 Q1026 BECMG TL0140 2500
ZGHA,2023-01-10 01:00,ZGHA 100100Z 33002MPS 300V010 1100 R36L/1400N R36R/1300N BR NSC 09/05 Q1027 BECMG TL0200 2000
ZGHA,2023-01-10 02:00,ZGHA 100200Z 33002MPS 280V040 1300 R36L/1300N R36R/1200N BR NSC 10/05 Q1027 BECMG TL0300 2000
ZGHA,2023-01-10 03:00,ZGHA 100300Z 33003MPS 290V360 1600 R36L/1400N R36R/1300N HZ NSC 12/05 Q1027 NOSIG
ZGHA,2023-01-10 04:00,ZGHA 100400Z 33002MPS 300V360 1700 HZ FEW023 13/05 Q1026 NOSIG
ZGHA,2023-01-10 05:00,ZGHA 100500Z 31002MPS 220V010 2000 HZ NSC 14/06 Q1024 NOSIG
ZGHA,2023-01-10 06:00,ZGHA 100600Z 33003MPS 280V010 2000 HZ NSC 15/06 Q1023 NOSIG
ZGHA,2023-01-10 07:00,ZGHA 100700Z 32003MPS 280V360 2100 HZ NSC 16/06 Q1023 NOSIG
ZGHA,2023-01-10 08:00,ZGHA 100800Z 31003MPS 2100 HZ NSC 15/06 Q1022 NOSIG
ZGHA,2023-01-10 09:00,ZGHA 100900Z 28003MPS 2000 HZ NSC 14/06 Q1022 NOSIG
ZGHA,2023-01-10 10:00,ZGHA 101000Z 30002MPS 270V330 2200 HZ NSC 13/06 Q1022 NOSIG
ZGHA,2023-01-10 11:00,ZGHA 101100Z 31002MPS 2900 HZ NSC 11/06 Q1022 NOSIG
ZGHA,2023-01-10 12:00,ZGHA 101200Z 02002MPS 2600 HZ NSC 10/06 Q1023 NOSIG
ZGHA,2023-01-10 13:00,ZGHA 101300Z 01002MPS 2600 HZ NSC 09/05 Q1023 NOSIG
ZGHA,2023-01-10 14:00,ZGHA 101400Z 36002MPS 2600 HZ NSC 09/05 Q1023 NOSIG
ZGHA,2023-01-10 15:00,ZGHA 101500Z 01003MPS 2300 BR NSC 08/05 Q1022 NOSIG
