station,valid,metar
ZGHA,2008-03-03 14:00,ZGHA 031400Z AUTO 11002KT 6SM 10/03 A3027 RMK T01000030 IEM_DS3505
ZGHA,2008-03-03 15:00,ZGHA 031500Z AUTO 35004KT 6SM 09/02 A3027 RMK T00900020 IEM_DS3505
ZGHA,2008-03-03 16:00,ZGHA 031600Z AUTO 02004KT 6SM 08/02 A3027 RMK T00800020 IEM_DS3505
ZGHA,2008-03-03 17:00,ZGHA 031700Z AUTO 4SM 07/04 A3027 RMK T00700040 IEM_DS3505
ZGHA,2008-03-03 18:00,ZGHA 031800Z AUTO 3SM 08/04 A3027 RMK T00800040 IEM_DS3505
ZGHA,2008-03-03 19:00,ZGHA 031900Z AUTO 00000KT 3SM 08/03 A3027 RMK T00800030 IEM_DS3505
ZGHA,2008-03-03 21:00,ZGHA 032100Z AUTO 5SM 08/03 A3024 RMK T00800030 IEM_DS3505
ZGHA,2008-03-03 22:00,ZGHA 032200Z AUTO 06004KT 5SM 09/02 A3027 RMK T00900020 IEM_DS3505
ZGHA,2008-03-03 23:00,ZGHA 032300Z AUTO 06004KT 5SM 09/01 A3027 RMK T00900010 IEM_DS3505
ZGHA,2008-03-04 00:00,ZGHA 040000Z AUTO 06006KT 5SM 09/01 A3027 RMK T00900010 IEM_DS3505
ZGHA,2008-03-04 01:00,ZGHA 040100Z AUTO 06004KT 5SM 11/02 A3030 RMK T01100020 IEM_DS3505
ZGHA,2008-03-04 02:00,ZGHA 040200Z AUTO 09004KT 6SM 14/00 A3030 RMK T01400000 IEM_DS3505
ZGHA,2008-03-04 03:00,ZGHA 040300Z AUTO 6SM 17/01 A3030 RMK T01700010 IEM_DS3505
ZGHA,2008-03-04 04:00,ZGHA 040400Z AUTO 07004KT 6SM 20/01 A3027 RMK T02000010 IEM_DS3505
ZGHA,2008-03-04 05:00,ZGHA 040500Z AUTO 6SM 20/00 A3024 RMK T02000000 IEM_DS3505
ZGHA,2008-03-04 06:00,ZGHA 040600Z AUTO 36004KT 6SM 20/00 A3021 RMK T02000000 IEM_DS3505
ZGHA,2008-03-04 07:00,ZGHA 040700Z AUTO 06004KT 6SM 19/01 A3018 RMK T01900010 IEM_DS3505
ZGHA,2008-03-04 08:00,ZGHA 040800Z AUTO 03004KT 6SM 18/02 A3018 RMK T01800020 IEM_DS3505
ZGHA,2008-03-04 09:00,ZGHA 040900Z AUTO 36004KT 6SM 18/02 A3018 RMK T01800020 IEM_DS3505
ZGHA,2008-03-04 10:00,ZGHA 041000Z AUTO 02004KT 6SM 17/02 A3021 RMK T01700020 IEM_DS3505
ZGHA,2008-03-04 11:00,ZGHA 041100Z AUTO 6SM 15/03 A3018 RMK T01500030 IEM_DS3505
ZGHA,2008-03-04 12:00,ZGHA 041200Z AUTO 6SM 14/04 A3021 RMK T01400040 IEM_DS3505
ZGHA,2008-03-04 13:00,ZGHA 041300Z AUTO 05006KT 6SM 14/04 A3021 RMK T01400040 IEM_DS3505
ZGHA,2008-03-04 14:00,ZGHA 041400Z AUTO 29004KT 6SM 13/04 A3024 RMK T01300040 IEM_DS3505
ZGHA,2008-03-04 15:00,ZGHA 041500Z AUTO 24004KT 6SM 13/05 A3024 RMK T01300050 IEM_DS3505
ZGHA,2008-03-04 16:00,ZGHA 041600Z AUTO 10002KT 6SM 13/04 A3021 RMK T01300040 IEM_DS3505
ZGHA,2008-03-04 18:00,ZGHA 041800Z AUTO 32002KT 4SM 12/05 A3021 RMK T01200050 IEM_DS3505
ZGHA,2008-03-04 19:00,ZGHA 041900Z AUTO 30002KT 3SM 11/05 A3021 RMK T01100050 IEM_DS3505
ZGHA,2008-03-04 21:00,ZGHA 042100Z AUTO 29004KT 3SM 11/07 A3021 RMK T01100070 IEM_DS3505
ZGHA,2008-03-04 22:00,ZGHA 042200Z AUTO 33004KT 2SM 08/05 A3024 RMK T00800050 IEM_DS3505
ZGHA,2008-03-04 23:00,ZGHA 042300Z AUTO 34002KT 1 1/2SM 09/07 A3024 RMK T00900070 IEM_DS3505
ZGHA,2008-03-05 00:00,ZGHA 050000Z AUTO 31004KT 1 1/2SM 10/08 A3024 RMK T01000080 IEM_DS3505
ZGHA,2008-03-05 01:00,ZGHA 050100Z AUTO 30004KT 1 1/2SM 12/08 A3027 RMK T01200080 IEM_DS3505
ZGHA,2008-03-05 02:00,ZGHA 050200Z AUTO 1 1/2SM 14/06 A3027 RMK T01400060 IEM_DS3505
ZGHA,2008-03-05 03:00,ZGHA 050300Z AUTO 00000KT 3SM 16/04 A3024 RMK T01600040 IEM_DS3505
ZGHA,2008-03-05 04:00,ZGHA 050400Z AUTO 5SM 18/02 A3021 RMK T01800020 IEM_DS3505
ZGHA,2008-03-05 05:00,ZGHA 050500Z AUTO 5SM 19/02 A3018 RMK T01900020 IEM_DS3505
ZGHA,2008-03-05 06:00,ZGHA 050600Z AUTO 6SM 20/00 A3015 RMK T02000000 IEM_DS3505
ZGHA,2008-03-05 07:00,ZGHA 050700Z AUTO 6SM 20/02 A3012 RMK T02000020 IEM_DS3505
ZGHA,2008-03-05 08:00,ZGHA 050800Z AUTO 6SM 21/03 A3012 RMK T02100030 IEM_DS3505
ZGHA,2008-03-05 09:00,ZGHA 050900Z AUTO 6SM 20/04 A3009 RMK T02000040 IEM_DS3505
ZGHA,2008-03-05 10:00,ZGHA 051000Z AUTO 00000KT 6SM 18/08 A3009 RMK T01800080 IEM_DS3505
ZGHA,2008-03-05 11:00,ZGHA 051100Z AUTO 07002KT 6SM 16/09 A3009 RMK T01600090 IEM_DS3505
ZGHA,2008-03-05 12:00,ZGHA 051200Z AUTO 6SM 15/09 A3009 RMK T01500090 IEM_DS3505
ZGHA,2008-03-05 13:00,ZGHA 051300Z AUTO 00000KT 6SM 15/09 A3012 RMK T01500090 IEM_DS3505
ZGHA,2008-03-05 14:00,ZGHA 051400Z AUTO 00000KT 4SM 13/10 A3012 RMK T01300100 IEM_DS3505
ZGHA,2008-03-05 15:00,ZGHA 051500Z AUTO 00000KT 4SM 14/09 A3012 RMK T01400090 IEM_DS3505
ZGHA,2008-03-05 16:00,ZGHA 051600Z AUTO 29004KT 4SM 14/07 A3012 RMK T01400070 IEM_DS3505
ZGHA,2008-03-05 17:00,ZGHA 051700Z AUTO 28008KT 2SM 14/08 A3018 RMK T01400080 IEM_DS3505
ZGHA,2008-03-05 18:00,ZGHA 051800Z AUTO 07004KT 2 1/2SM 13/09 A3015 RMK T01300090 IEM_DS3505
ZGHA,2008-03-05 19:00,ZGHA 051900Z AUTO 01004KT 4SM 13/07 A3012 RMK T01300070 IEM_DS3505
ZGHA,2008-03-05 21:00,ZGHA 052100Z AUTO 30002KT 4SM 11/09 A3012 RMK T01100090 IEM_DS3505
ZGHA,2008-03-05 22:00,ZGHA 052200Z AUTO 33002KT 3SM 11/08 A3012 RMK T01100080 IEM_DS3505
ZGHA,2008-03-05 23:00,ZGHA 052300Z AUTO 3SM 11/07 A3015 RMK T01100070 IEM_DS3505
ZGHA,2008-03-06 00:00,ZGHA 060000Z AUTO 34002KT 4SM 11/08 A3018 RMK T01100080 IEM_DS3505
ZGHA,2008-03-06 01:00,ZGHA 060100Z AUTO 00000KT 3SM 13/09 A3018 RMK T01300090 IEM_DS3505
ZGHA,2008-03-06 02:00,ZGHA 060200Z AUTO 36004KT 4SM 16/07 A3018 RMK T01600070 IEM_DS3505
ZGHA,2008-03-06 03:00,ZGHA 060300Z AUTO 34004KT 4SM 18/07 A3018 RMK T01800070 IEM_DS3505
ZGHA,2008-03-06 04:00,ZGHA 060400Z AUTO 33004KT 4SM 19/06 A3018 RMK T01900060 IEM_DS3505
ZGHA,2008-03-06 05:00,ZGHA 060500Z AUTO 35008KT 4SM 20/07 A3015 RMK T02000070 IEM_DS3505
ZGHA,2008-03-06 06:00,ZGHA 060600Z AUTO 34008KT 4SM 19/07 A3012 RMK T01900070 IEM_DS3505
ZGHA,2008-03-06 07:00,ZGHA 060700Z AUTO 34010KT 3SM 19/08 A3009 RMK T01900080 IEM_DS3505
ZGHA,2008-03-06 08:00,ZGHA 060800Z AUTO 34010KT 4SM 18/07 A3009 RMK T01800070 IEM_DS3505
ZGHA,2008-03-06 09:00,ZGHA 060900Z AUTO 35008KT 2 1/2SM 17/08 A3012 RMK T01700080 IEM_DS3505
ZGHA,2008-03-06 10:00,ZGHA 061000Z AUTO 34008KT 2SM 15/10 A3015 RMK T01500100 IEM_DS3505
ZGHA,2008-03-06 11:00,ZGHA 061100Z AUTO 31008KT 1 1/4SM 13/10 A3018 RMK T01300100 IEM_DS3505
ZGHA,2008-03-06 12:00,ZGHA 061200Z AUTO 30008KT 2SM 12/09 A3021 RMK T01200090 IEM_DS3505
ZGHA,2008-03-06 13:00,ZGHA 061300Z AUTO 32006KT 2SM 12/10 A3024 RMK T01200100 IEM_DS3505
ZGHA,2008-03-06 14:00,ZGHA 061400Z AUTO 33010KT 2SM 11/10 A3027 RMK T01100100 IEM_DS3505
ZGHA,2008-03-06 15:00,ZGHA 061500Z AUTO 34010KT 1 1/2SM 11/10 A3027 RMK T01100100 IEM_DS3505
ZGHA,2008-03-06 16:00,ZGHA 061600Z AUTO 33010KT 1 1/2SM 11/10 A3030 RMK T01100100 IEM_DS3505
ZGHA,2008-03-06 17:00,ZGHA 061700Z AUTO 33008KT 1SM 11/10 A3030 RMK T01100100 IEM_DS3505
ZGHA,2008-03-06 18:00,ZGHA 061800Z AUTO 34008KT 1SM 10/10 A3030 RMK T01000100 IEM_DS3505
ZGHA,2008-03-06 19:00,ZGHA 061900Z AUTO 35006KT 1SM 10/10 A3030 RMK T01000100 IEM_DS3505
ZGHA,2008-03-06 20:00,ZGHA 062000Z AUTO 35008KT 1SM 10/10 A3027 RMK T01000100 IEM_DS3505
ZGHA,2008-03-06 21:00,ZGHA 062100Z AUTO 34006KT 1 1/4SM 10/10 A3030 RMK T01000100 IEM_DS3505
ZGHA,2008-03-06 22:00,ZGHA 062200Z AUTO 34006KT 1 1/4SM 10/09 A3030 RMK T01000090 IEM_DS3505
ZGHA,2008-03-06 23:00,ZGHA 062300Z AUTO 34006KT 1SM 10/09 A3033 RMK T01000090 IEM_DS3505
ZGHA,2008-03-07 00:00,ZGHA 070000Z AUTO 34008KT 1SM 10/09 A3036 RMK T01000090 IEM_DS3505
ZGHA,2008-03-07 01:00,ZGHA 070100Z AUTO 34008KT 1 1/4SM 10/09 A3036 RMK T01000090 IEM_DS3505
ZGHA,2008-03-07 02:00,ZGHA 070200Z AUTO 34006KT 1 1/2SM 10/09 A3039 RMK T01000090 IEM_DS3505
ZGHA,2008-03-07 03:00,ZGHA 070300Z AUTO 33008KT 2SM 10/09 A3039 RMK T01000090 IEM_DS3505
ZGHA,2008-03-07 04:00,ZGHA 070400Z AUTO 32010KT 2SM 10/09 A3036 RMK T01000090 IEM_DS3505
ZGHA,2008-03-07 05:00,ZGHA 070500Z AUTO 33008KT 2 1/2SM 10/09 A3033 RMK T01000090 IEM_DS3505
ZGHA,2008-03-07 06:00,ZGHA 070600Z AUTO 31008KT 2 1/2SM 10/09 A3033 RMK T01000090 IEM_DS3505
ZGHA,2008-03-07 07:00,ZGHA 070700Z AUTO 32008KT 1 1/4SM 09/09 A3033 RMK T00900090 IEM_DS3505
ZGHA,2008-03-07 08:00,ZGHA 070800Z AUTO 33006KT 1 1/4SM 09/09 A3030 RMK T00900090 IEM_DS3505
ZGHA,2008-03-07 09:00,ZGHA 070900Z AUTO 32006KT 1 1/4SM 09/09 A3030 RMK T00900090 IEM_DS3505
ZGHA,2008-03-07 10:00,ZGHA 071000Z AUTO 33006KT 1 1/4SM 09/09 A3033 RMK T00900090 IEM_DS3505
ZGHA,2008-03-07 11:00,ZGHA 071100Z AUTO 33006KT 1 1/4SM 09/09 A3033 RMK T00900090 IEM_DS3505
ZGHA,2008-03-07 12:00,ZGHA 071200Z AUTO 31004KT 1 1/4SM 09/09 A3036 RMK T00900090 IEM_DS3505
ZGHA,2008-03-07 13:00,ZGHA 071300Z AUTO 30006KT 1SM 09/09 A3036 RMK T00900090 IEM_DS3505
ZGHA,2008-03-07 14:00,ZGHA 071400Z AUTO 31008KT 1SM 08/08 A3039 RMK T00800080 IEM_DS3505
ZGHA,2008-03-07 15:00,ZGHA 071500Z AUTO 32006KT 1SM 08/08 A3036 RMK T00800080 IEM_DS3505
ZGHA,2008-03-07 16:00,ZGHA 071600Z AUTO 29004KT 1SM 08/08 A3036 RMK T00800080 IEM_DS3505
ZGHA,2008-03-07 17:00,ZGHA 071700Z AUTO 29006KT 1/4SM 08/08 A3036 RMK T00800080 IEM_DS3505
ZGHA,2008-03-07 18:00,ZGHA 071800Z AUTO 30008KT 1/4SM 08/07 A3036 RMK T00800070 IEM_DS3505
ZGHA,2008-03-07 19:00,ZGHA 071900Z AUTO 30008KT 1/2SM 07/07 A3033 RMK T00700070 IEM_DS3505
ZGHA,2008-03-07 20:00,ZGHA 072000Z AUTO 29006KT 1/2SM 07/07 A3033 RMK T00700070 IEM_DS3505
ZGHA,2008-03-07 21:00,ZGHA 072100Z AUTO 29004KT 1SM 08/08 A3033 RMK T00800080 IEM_DS3505
ZGHA,2008-03-07 22:00,ZGHA 072200Z AUTO 30004KT 1SM 07/07 A3033 RMK T00700070 IEM_DS3505
ZGHA,2008-03-07 23:00,ZGHA 072300Z AUTO 1SM 08/07 A3033 RMK T00800070 IEM_DS3505
ZGHA,2008-03-08 00:00,ZGHA 080000Z AUTO 27004KT 1 1/2SM 08/08 A3036 RMK T00800080 IEM_DS3505
ZGHA,2008-03-08 01:00,ZGHA 080100Z AUTO 27004KT 1 1/2SM 08/ A3036 RMK IEM_DS3505
ZGHA,2008-03-08 02:00,ZGHA 080200Z AUTO 20004KT 2SM 10/09 A3036 RMK T01000090 IEM_DS3505
ZGHA,2008-03-08 03:00,ZGHA 080300Z AUTO 2 1/2SM 12/09 A3036 RMK T01200090 IEM_DS3505
ZGHA,2008-03-08 04:00,ZGHA 080400Z AUTO 3SM 12/07 A3033 RMK T01200070 IEM_DS3505
ZGHA,2008-03-08 05:00,ZGHA 080500Z AUTO 4SM 12/07 A3030 RMK T01200070 IEM_DS3505
ZGHA,2008-03-08 06:00,ZGHA 080600Z AUTO 4SM 13/08 A3030 RMK T01300080 IEM_DS3505
ZGHA,2008-03-08 07:00,ZGHA 080700Z AUTO 4SM 13/08 A3027 RMK T01300080 IEM_DS3505
ZGHA,2008-03-08 08:00,ZGHA 080800Z AUTO 18004KT 5SM 13/07 A3024 RMK T01300070 IEM_DS3505
ZGHA,2008-03-08 09:00,ZGHA 080900Z AUTO 10002KT 5SM 14/08 A3024 RMK T01400080 IEM_DS3505
ZGHA,2008-03-08 10:00,ZGHA 081000Z AUTO 6SM 13/08 A3024 RMK T01300080 IEM_DS3505
ZGHA,2008-03-08 11:00,ZGHA 081100Z AUTO 4SM 11/08 A3024 RMK T01100080 IEM_DS3505
ZGHA,2008-03-08 12:00,ZGHA 081200Z AUTO 4SM 09/07 A3024 RMK T00900070 IEM_DS3505
ZGHA,2008-03-08 13:00,ZGHA 081300Z AUTO 12002KT 3SM 09/07 A3027 RMK T00900070 IEM_DS3505
ZGHA,2008-03-08 14:00,ZGHA 081400Z AUTO 12002KT 2 1/2SM 07/06 A3027 RMK T00700060 IEM_DS3505
ZGHA,2008-03-08 15:00,ZGHA 081500Z AUTO 2SM 07/06 A3027 RMK T00700060 IEM_DS3505
ZGHA,2008-03-08 16:00,ZGHA 081600Z AUTO 13002KT 1 1/2SM 06/05 A3027 RMK T00600050 IEM_DS3505
ZGHA,2008-03-08 17:00,ZGHA 081700Z AUTO 34002KT 1/2SM 06/05 A3027 RMK T00600050 IEM_DS3505
ZGHA,2008-03-08 18:00,ZGHA 081800Z AUTO 00000KT 1/8SM 05/04 A3027 RMK T00500040 IEM_DS3505
ZGHA,2008-03-08 19:00,ZGHA 081900Z AUTO 3/8SM 05/05 A3024 RMK T00500050 IEM_DS3505
ZGHA,2008-03-08 20:00,ZGHA 082000Z AUTO 36002KT 1/8SM 05/04 A3024 RMK T00500040 IEM_DS3505
ZGHA,2008-03-08 21:00,ZGHA 082100Z AUTO 1SM 05/05 A3024 RMK T00500050 IEM_DS3505
ZGHA,2008-03-08 22:00,ZGHA 082200Z AUTO 33002KT 3/8SM 04/04 A3024 RMK T00400040 IEM_DS3505
ZGHA,2008-03-08 23:00,ZGHA 082300Z AUTO 3/8SM 03/03 A3027 RMK T00300030 IEM_DS3505
ZGHA,2008-03-09 00:00,ZGHA 090000Z AUTO 00000KT 3/8SM 05/05 A3027 RMK T00500050 IEM_DS3505
ZGHA,2008-03-09 01:00,ZGHA 090100Z AUTO 2SM 08/08 A3027 RMK T00800080 IEM_DS3505
ZGHA,2008-03-09 02:00,ZGHA 090200Z AUTO 4SM 11/10 A3027 RMK T01100100 IEM_DS3505
ZGHA,2008-03-09 03:00,ZGHA 090300Z AUTO 14004KT 5SM 14/12 A3027 RMK T01400120 IEM_DS3505
ZGHA,2008-03-09 04:00,ZGHA 090400Z AUTO 6SM 17/11 A3024 RMK T01700110 IEM_DS3505
ZGHA,2008-03-09 05:00,ZGHA 090500Z AUTO 6SM 18/11 A3018 RMK T01800110 IEM_DS3505
ZGHA,2008-03-09 06:00,ZGHA 090600Z AUTO 24004KT 6SM 18/10 A3015 RMK T01800100 IEM_DS3505
ZGHA,2008-03-09 07:00,ZGHA 090700Z AUTO 22004KT 6SM 20/11 A3012 RMK T02000110 IEM_DS3505
ZGHA,2008-03-09 08:00,ZGHA 090800Z AUTO 25006KT 6SM 19/11 A3015 RMK T01900110 IEM_DS3505
ZGHA,2008-03-09 09:00,ZGHA 090900Z AUTO 28006KT 6SM 18/11 A3012 RMK T01800110 IEM_DS3505
ZGHA,2008-03-09 10:00,ZGHA 091000Z AUTO 28006KT 4SM 17/11 A3015 RMK T01700110 IEM_DS3505
ZGHA,2008-03-09 11:00,ZGHA 091100Z AUTO 31004KT 4SM 16/11 A3015 RMK T01600110 IEM_DS3505
ZGHA,2008-03-09 12:00,ZGHA 091200Z AUTO 36004KT 2 1/2SM 14/12 A3015 RMK T01400120 IEM_DS3505
ZGHA,2008-03-09 13:00,ZGHA 091300Z AUTO 00000KT 2 1/2SM 13/12 A3018 RMK T01300120 IEM_DS3505
ZGHA,2008-03-09 14:00,ZGHA 091400Z AUTO 2SM 13/12 A3018 RMK T01300120 IEM_DS3505
ZGHA,2008-03-09 15:00,ZGHA 091500Z AUTO 2SM 12/12 A3018 RMK T01200120 IEM_DS3505
ZGHA,2008-03-09 16:00,ZGHA 091600Z AUTO 1 1/4SM 13/12 A3018 RMK T01300120 IEM_DS3505
ZGHA,2008-03-09 17:00,ZGHA 091700Z AUTO 32002KT 1SM 12/12 A3018 RMK T01200120 IEM_DS3505
ZGHA,2008-03-09 18:00,ZGHA 091800Z AUTO 1SM 12/12 A3018 RMK T01200120 IEM_DS3505
ZGHA,2008-03-09 19:00,ZGHA 091900Z AUTO 1SM 12/12 A3015 RMK T01200120 IEM_DS3505
ZGHA,2008-03-09 20:00,ZGHA 092000Z AUTO 1SM 12/12 A3015 RMK T01200120 IEM_DS3505
ZGHA,2008-03-09 21:00,ZGHA 092100Z AUTO 00000KT 1SM 12/12 A3015 RMK T01200120 IEM_DS3505
ZGHA,2008-03-09 22:00,ZGHA 092200Z AUTO 00000KT 1SM 12/12 A3015 RMK T01200120 IEM_DS3505
ZGHA,2008-03-09 23:00,ZGHA 092300Z AUTO 00000KT 1SM 12/12 A3015 RMK T01200120 IEM_DS3505
ZGHA,2008-03-10 00:00,ZGHA 100000Z AUTO 00000KT 1SM 12/12 A3018 RMK T01200120 IEM_DS3505
ZGHA,2008-03-10 01:00,ZGHA 100100Z AUTO 1SM 12/12 A3018 RMK T01200120 IEM_DS3505
ZGHA,2008-03-10 02:00,ZGHA 100200Z AUTO 00000KT 1/2SM 13/12 A3021 RMK T01300120 IEM_DS3505
ZGHA,2008-03-10 03:00,ZGHA 100300Z AUTO 1SM 13/13 A3018 RMK T01300130 IEM_DS3505
ZGHA,2008-03-10 04:00,ZGHA 100400Z AUTO 1 1/2SM 15/15 A3015 RMK T01500150 IEM_DS3505
ZGHA,2008-03-10 05:00,ZGHA 100500Z AUTO 19004KT 3SM 17/15 A3012 RMK T01700150 IEM_DS3505
ZGHA,2008-03-10 06:00,ZGHA 100600Z AUTO 20006KT 5SM 18/13 A3009 RMK T01800130 IEM_DS3505
ZGHA,2008-03-10 07:00,ZGHA 100700Z AUTO 20006KT 5SM 17/13 A3006 RMK T01700130 IEM_DS3505
ZGHA,2008-03-10 08:00,ZGHA 100800Z AUTO 21004KT 5SM 17/14 A3006 RMK T01700140 IEM_DS3505
ZGHA,2008-03-10 09:00,ZGHA 100900Z AUTO 6SM 18/14 A3006 RMK T01800140 IEM_DS3505
ZGHA,2008-03-10 10:00,ZGHA 101000Z AUTO 20006KT 6SM 17/13 A3006 RMK T01700130 IEM_DS3505
ZGHA,2008-03-10 11:00,ZGHA 101100Z AUTO 19004KT 4SM 15/13 A3006 RMK T01500130 IEM_DS3505
ZGHA,2008-03-10 12:00,ZGHA 101200Z AUTO 19004KT 3SM 14/12 A3009 RMK T01400120 IEM_DS3505
ZGHA,2008-03-10 13:00,ZGHA 101300Z AUTO 18004KT 3SM 14/12 A3009 RMK T01400120 IEM_DS3505
ZGHA,2008-03-10 14:00,ZGHA 101400Z AUTO 17004KT 2 1/2SM 13/12 A3012 RMK T01300120 IEM_DS3505
ZGHA,2008-03-10 15:00,ZGHA 101500Z AUTO 1 1/2SM 12/11 A3012 RMK T01200110 IEM_DS3505
ZGHA,2008-03-10 16:00,ZGHA 101600Z AUTO 1 1/2SM 12/12 A3012 RMK T01200120 IEM_DS3505
ZGHA,2008-03-10 17:00,ZGHA 101700Z AUTO 1SM 11/11 A3012 RMK T01100110 IEM_DS3505
ZGHA,2008-03-10 18:00,ZGHA 101800Z AUTO 1/2SM 11/11 A3012 RMK T01100110 IEM_DS3505
ZGHA,2008-03-10 19:00,ZGHA 101900Z AUTO 1/8SM 09/09 A3009 RMK T00900090 IEM_DS3505
ZGHA,2008-03-10 20:00,ZGHA 102000Z AUTO 18002KT 1/8SM 10/10 A3009 RMK T01000100 IEM_DS3505
ZGHA,2008-03-10 21:00,ZGHA 102100Z AUTO 00000KT 1 1/4SM 08/08 A3009 RMK T00800080 IEM_DS3505
ZGHA,2008-03-10 22:00,ZGHA 102200Z AUTO 1SM 08/08 A3012 RMK T00800080 IEM_DS3505
ZGHA,2008-03-10 23:00,ZGHA 102300Z AUTO 00000KT 1/4SM 08/08 A3012 RMK T00800080 IEM_DS3505
ZGHA,2008-03-11 00:00,ZGHA 110000Z AUTO 1SM 10/10 A3015 RMK T01000100 IEM_DS3505
ZGHA,2008-03-11 01:00,ZGHA 110100Z AUTO 1SM 13/12 A3015 RMK T01300120 IEM_DS3505
ZGHA,2008-03-11 02:00,ZGHA 110200Z AUTO 20008KT 2 1/2SM 16/15 A3015 RMK T01600150 IEM_DS3505
ZGHA,2008-03-11 03:00,ZGHA 110300Z AUTO 18006KT 4SM 18/15 A3015 RMK T01800150 IEM_DS3505
ZGHA,2008-03-11 04:00,ZGHA 110400Z AUTO 19006KT 6SM 19/15 A3012 RMK T01900150 IEM_DS3505
ZGHA,2008-03-11 06:00,ZGHA 110600Z AUTO 19006KT 6SM 22/14 A3003 RMK T02200140 IEM_DS3505
ZGHA,2008-03-11 07:00,ZGHA 110700Z AUTO 22004KT 6SM 22/14 A3003 RMK T02200140 IEM_DS3505
ZGHA,2008-03-11 08:00,ZGHA 110800Z AUTO 23004KT 6SM 24/15 A3000 RMK T02400150 IEM_DS3505
ZGHA,2008-03-11 09:00,ZGHA 110900Z AUTO 20006KT 6SM 23/14 A3000 RMK T02300140 IEM_DS3505
ZGHA,2008-03-11 10:00,ZGHA 111000Z AUTO 6SM 22/16 A3000 RMK T02200160 IEM_DS3505
ZGHA,2008-03-11 11:00,ZGHA 111100Z AUTO 6SM 19/15 A2997 RMK T01900150 IEM_DS3505
ZGHA,2008-03-11 12:00,ZGHA 111200Z AUTO 09002KT 5SM 18/15 A3000 RMK T01800150 IEM_DS3505
ZGHA,2008-03-11 13:00,ZGHA 111300Z AUTO 00000KT 5SM 16/14 A3003 RMK T01600140 IEM_DS3505
ZGHA,2008-03-11 14:00,ZGHA 111400Z AUTO 5SM 16/14 A3003 RMK T01600140 IEM_DS3505
ZGHA,2008-03-11 15:00,ZGHA 111500Z AUTO 09002KT 5SM 15/14 A3003 RMK T01500140 IEM_DS3505
ZGHA,2008-03-11 16:00,ZGHA 111600Z AUTO 00000KT 5SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGHA,2008-03-11 17:00,ZGHA 111700Z AUTO 1SM 13/13 A3003 RMK T01300130 IEM_DS3505
ZGHA,2008-03-11 18:00,ZGHA 111800Z AUTO 00000KT 1SM 13/13 A3003 RMK T01300130 IEM_DS3505
ZGHA,2008-03-11 19:00,ZGHA 111900Z AUTO 00000KT 1SM 13/12 A3000 RMK T01300120 IEM_DS3505
ZGHA,2008-03-11 21:00,ZGHA 112100Z AUTO 00000KT 1 1/4SM 11/11 A3000 RMK T01100110 IEM_DS3505
ZGHA,2008-03-11 22:00,ZGHA 112200Z AUTO 00000KT 1 1/4SM 11/11 A3000 RMK T01100110 IEM_DS3505
ZGHA,2008-03-11 23:00,ZGHA 112300Z AUTO 2SM 12/11 A3003 RMK T01200110 IEM_DS3505
ZGHA,2008-03-12 00:00,ZGHA 120000Z AUTO 00000KT 2SM 14/13 A3003 RMK T01400130 IEM_DS3505
ZGHA,2008-03-12 01:00,ZGHA 120100Z AUTO 00000KT 3SM 17/16 A3003 RMK T01700160 IEM_DS3505
ZGHA,2008-03-12 02:00,ZGHA 120200Z AUTO 00000KT 5SM 21/17 A3003 RMK T02100170 IEM_DS3505
ZGHA,2008-03-12 03:00,ZGHA 120300Z AUTO 11004KT 6SM 24/16 A3003 RMK T02400160 IEM_DS3505
ZGHA,2008-03-12 04:00,ZGHA 120400Z AUTO 6SM 25/17 A3000 RMK T02500170 IEM_DS3505
ZGHA,2008-03-12 05:00,ZGHA 120500Z AUTO 20006KT 6SM 27/17 A2997 RMK T02700170 IEM_DS3505
ZGHA,2008-03-12 07:00,ZGHA 120700Z AUTO 21012KT 6SM 28/17 A2988 RMK T02800170 IEM_DS3505
ZGHA,2008-03-12 08:00,ZGHA 120800Z AUTO 20010KT 6SM 26/16 A2988 RMK T02600160 IEM_DS3505
ZGHA,2008-03-12 09:00,ZGHA 120900Z AUTO 19006KT 6SM 26/17 A2988 RMK T02600170 IEM_DS3505
ZGHA,2008-03-12 10:00,ZGHA 121000Z AUTO 21004KT 6SM 24/16 A2988 RMK T02400160 IEM_DS3505
ZGHA,2008-03-12 11:00,ZGHA 121100Z AUTO 7SM 23/17 A2991 RMK T02300170 IEM_DS3505
ZGHA,2008-03-12 12:00,ZGHA 121200Z AUTO 31004KT 4SM 20/18 A2991 RMK T02000180 IEM_DS3505
ZGHA,2008-03-12 13:00,ZGHA 121300Z AUTO 36006KT 2SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGHA,2008-03-12 14:00,ZGHA 121400Z AUTO 36006KT 2SM 19/18 A2994 RMK T01900180 IEM_DS3505
ZGHA,2008-03-12 15:00,ZGHA 121500Z AUTO 34006KT 1 1/2SM 19/18 A2997 RMK T01900180 IEM_DS3505
ZGHA,2008-03-12 16:00,ZGHA 121600Z AUTO 00000KT 1SM 18/18 A2997 RMK T01800180 IEM_DS3505
ZGHA,2008-03-12 17:00,ZGHA 121700Z AUTO 00000KT 1/8SM 18/18 A2997 RMK T01800180 IEM_DS3505
