station,valid,metar
ZGHA,2011-01-04 01:00,ZGHA 040100Z 01002MPS 2200 BR BKN010 OVC040 00/M01 Q1030 BECMG 3000
ZGHA,2011-01-04 02:00,ZGHA 040200Z 36003MPS 3000 BR BKN011 OVC040 01/M01 Q1030 BECMG 3500
ZGHA,2011-01-04 03:00,ZGHA 040300Z VRB01MPS 4000 BR BKN011 OVC040 01/M01 Q1030 NOSIG
ZGHA,2011-01-04 04:00,ZGHA 040400Z VRB01MPS 4000 BR BKN011 OVC040 02/M01 Q1028 NOSIG
ZGHA,2011-01-04 05:00,ZGHA 040500Z 32001MPS 4000 BR BKN012 OVC040 02/M01 Q1027 NOSIG
ZGHA,2011-01-04 06:00,ZGHA 040600Z 34002MPS 300V360 4000 BR BKN012 OVC040 02/M00 Q1026 NOSIG
ZGHA,2011-01-04 07:00,ZGHA 040700Z 31002MPS 280V360 4000 BR BKN013 OVC040 02/M01 Q1025 NOSIG
ZGHA,2011-01-04 08:00,ZGHA 040800Z 33003MPS 4000 BR BKN012 OVC040 02/M00 Q1025 NOSIG
ZGHA,2011-01-04 09:00,ZGHA 040900Z 31002MPS 3000 BR BKN014 OVC040 02/M00 Q1025 NOSIG
ZGHA,2011-01-04 10:00,ZGHA 041000Z 32002MPS 290V350 2500 BR BKN012 OVC040 02/M00 Q1025 NOSIG
ZGHA,2011-01-04 11:00,ZGHA 041100Z 32002MPS 2300 BR BKN011 OVC040 02/M00 Q1025 NOSIG
ZGHA,2011-01-04 12:00,ZGHA 041200Z 36003MPS 2200 BR BKN008 OVC040 02/01 Q1026 NOSIG
ZGHA,2011-01-04 13:00,ZGHA 041300Z 36003MPS 2200 BR BKN008 OVC040 02/00 Q1026 NOSIG
ZGHA,2011-01-04 14:00,ZGHA 041400Z 02002MPS 350V050 2400 BR BKN008 OVC040 01/00 Q1026 NOSIG
ZGHA,2011-01-04 15:00,ZGHA 041500Z 03002MPS 1600 -RA BR BKN006 OVC040 01/01 Q1026 NOSIG
ZGHA,2011-01-04 16:00,ZGHA 041600Z 02002MPS 1600 BR BKN005 OVC040 01/01 Q1026 NOSIG
ZGHA,2011-01-04 17:00,ZGHA 041700Z 01002MPS 1600 BR BKN008 OVC040 01/01 Q1026 NOSIG
ZGHA,2011-01-04 20:00,ZGHA 042000Z AUTO 35002MPS 1300 R36/P2000 BR BKN013 /// 01/01 Q1026
ZGHA,2011-01-04 21:00,ZGHA 042100Z 01002MPS 2200 BR BKN012 OVC040 01/01 Q1026 NOSIG
ZGHA,2011-01-04 22:00,ZGHA 042200Z 36003MPS 2200 BR BKN012 OVC040 01/00 Q1026 NOSIG
ZGHA,2011-01-04 23:00,ZGHA 042300Z 02002MPS 360V060 2000 BR BKN012 OVC040 01/01 Q1026 NOSIG
ZGHA,2011-01-05 00:00,ZGHA 050000Z 01002MPS 340V040 1400 R36/1500N BR BKN010 OVC040 01/01 Q1026 BECMG 1700
ZGHA,2011-01-05 02:00,ZGHA 050200Z 01002MPS 1700 R36/1200V1300N -RA BR BKN010 OVC040 02/01 Q1026 NOSIG
ZGHA,2011-01-05 03:00,ZGHA 050300Z 34004MPS 2100 BR BKN010 OVC040 03/01 Q1027 NOSIG
ZGHA,2011-01-05 04:00,ZGHA 050400Z 35005MPS 2500 BR BKN010 OVC040 03/01 Q1026 NOSIG
ZGHA,2011-01-05 05:00,ZGHA 050500Z 35003MPS 1000 R36/1000V1100N -RA BR BKN009 OVC040 02/02 Q1025 NOSIG
ZGHA,2011-01-05 06:00,ZGHA 050600Z 35004MPS 0900 R36/0900V1100N -RA FG SCT006 BKN012 OVC040 02/02 Q1025 NOSIG
ZGHA,2011-01-05 07:00,ZGHA 050700Z 34006MPS 1000 R36/1100V1300N -RA BR SCT006 BKN012 OVC040 02/02 Q1025 BECMG AT0740 1600
ZGHA,2011-01-05 08:00,ZGHA 050800Z 34006MPS 1200 R36/1400N -RA BR SCT006 BKN012 OVC040 02/02 Q1025 NOSIG
ZGHA,2011-01-05 09:00,ZGHA 050900Z 34006MPS 1600 -RA BR SCT006 BKN012 OVC040 02/02 Q1026 NOSIG
ZGHA,2011-01-05 10:00,ZGHA 051000Z 34004MPS 2300 -RA BR SCT006 BKN012 OVC040 02/02 Q1027 BECMG 3000
ZGHA,2011-01-05 11:00,ZGHA 051100Z 35006MPS 2300 -RA BR SCT006 BKN012 OVC040 02/02 Q1027 NOSIG
ZGHA,2011-01-05 12:00,ZGHA 051200Z 35007MPS 2200 -RA BR SCT006 BKN012 OVC040 02/01 Q1028 NOSIG
ZGHA,2011-01-05 13:00,ZGHA 051300Z 35007MPS 2100 -SN BR SCT006 BKN012 OVC040 01/01 Q1030 NOSIG
ZGHA,2011-01-05 14:00,ZGHA 051400Z 35005MPS 2100 -SN BR SCT006 BKN012 OVC040 01/00 Q1031 NOSIG
ZGHA,2011-01-05 15:00,ZGHA 051500Z 36005MPS 1800 -SN BR SCT006 BKN012 OVC040 01/01 Q1032 BECMG 1400
ZGHA,2011-01-05 16:00,ZGHA 051600Z 36005MPS 2200 BR SCT006 BKN012 OVC040 01/01 Q1032 NOSIG
ZGHA,2011-01-05 17:00,ZGHA 051700Z 36004MPS 2500 BR SCT006 BKN012 OVC040 01/01 Q1032 NOSIG
ZGHA,2011-01-05 19:00,ZGHA 051900Z AUTO 36005MPS 1300 R36/P2000 BR NCD 01/00 Q1033
ZGHA,2011-01-05 21:00,ZGHA 052100Z 01004MPS 2200 BR SCT012 01/M00 Q1033 NOSIG
ZGHA,2011-01-05 22:00,ZGHA 052200Z 01004MPS 2300 BR SCT012 01/M00 Q1034 NOSIG
ZGHA,2011-01-05 23:00,ZGHA 052300Z 01003MPS 2100 BR SCT012 01/M00 Q1034 NOSIG
ZGHA,2011-01-06 00:00,ZGHA 060000Z 36005MPS 2100 BR SCT050 01/00 Q1035 NOSIG
ZGHA,2011-01-06 01:00,ZGHA 060100Z 01004MPS 2100 R36/1300V1400N BR SCT050 02/00 Q1035 NOSIG
ZGHA,2011-01-06 02:00,ZGHA 060200Z 01005MPS 2100 R36/1400N BR SCT050 03/M00 Q1036 NOSIG
ZGHA,2011-01-06 03:00,ZGHA 060300Z 02004MPS 340V060 2500 BR BKN030 03/M01 Q1036 NOSIG
ZGHA,2011-01-06 04:00,ZGHA 060400Z 36005MPS 2500 BR BKN030 03/M01 Q1035 NOSIG
ZGHA,2011-01-06 05:00,ZGHA 060500Z 01004MPS 2500 HZ BKN030 04/M02 Q1035 NOSIG
ZGHA,2011-01-06 06:00,ZGHA 060600Z 01005MPS 2700 HZ BKN030 04/M03 Q1034 NOSIG
ZGHA,2011-01-06 08:00,ZGHA 060800Z 36005MPS 3000 HZ BKN030 05/M03 Q1033 NOSIG
ZGHA,2011-01-06 09:00,ZGHA 060900Z 36004MPS 3000 HZ SCT030 04/M03 Q1033 NOSIG
ZGHA,2011-01-06 10:00,ZGHA 061000Z 01004MPS 3000 HZ SCT030 04/M03 Q1033 NOSIG
ZGHA,2011-01-06 11:00,ZGHA 061100Z 35005MPS 3000 HZ NSC 04/M03 Q1033 NOSIG
ZGHA,2011-01-06 12:00,ZGHA 061200Z 01004MPS 3000 BR SCT040 02/M04 Q1033 NOSIG
ZGHA,2011-01-06 13:00,ZGHA 061300Z 36004MPS 3000 HZ SCT040 01/M05 Q1034 NOSIG
ZGHA,2011-01-06 14:00,ZGHA 061400Z 01004MPS 3000 HZ SCT040 01/M05 Q1034 NOSIG
ZGHA,2011-01-06 15:00,ZGHA 061500Z 36004MPS 3000 HZ SCT040 00/M05 Q1034 NOSIG
ZGHA,2011-01-06 16:00,ZGHA 061600Z 03002MPS 010V070 4000 HZ NSC 00/M05 Q1034 NOSIG
ZGHA,2011-01-06 17:00,ZGHA 061700Z AUTO VRB01MPS 2400 BR NCD M01/M04 Q1034
ZGHA,2011-01-06 21:00,ZGHA 062100Z 02001MPS 3000 BR NSC M02/M04 Q1033 NOSIG
ZGHA,2011-01-06 22:00,ZGHA 062200Z VRB01MPS 2500 BR NSC M03/M04 Q1034 NOSIG
ZGHA,2011-01-06 23:00,ZGHA 062300Z 01002MPS 3000 BR NSC M03/M04 Q1034 NOSIG
ZGHA,2011-01-07 00:00,ZGHA 070000Z 01002MPS 4000 BR SKC M02/M05 Q1034 NOSIG
ZGHA,2011-01-07 01:00,ZGHA 070100Z 36002MPS 330V030 5000 BR SKC M02/M05 Q1035 NOSIG
ZGHA,2011-01-07 02:00,ZGHA 070200Z 34003MPS 7000 SKC 00/M06 Q1035 NOSIG
ZGHA,2011-01-07 03:00,ZGHA 070300Z 32003MPS 8000 SKC 02/M06 Q1034 NOSIG
ZGHA,2011-01-07 04:00,ZGHA 070400Z 33002MPS 280V020 8000 SKC 03/M06 Q1033 NOSIG
ZGHA,2011-01-07 05:00,ZGHA 070500Z 28002MPS 190V360 CAVOK 04/M06 Q1031 NOSIG
ZGHA,2011-01-07 06:00,ZGHA 070600Z 34002MPS 280V030 7000 SKC 05/M05 Q1030 NOSIG
ZGHA,2011-01-07 07:00,ZGHA 070700Z VRB02MPS 7000 SKC 05/M06 Q1029 NOSIG
ZGHA,2011-01-07 08:00,ZGHA 070800Z VRB01MPS 6000 SKC 05/M06 Q1028 NOSIG
ZGHA,2011-01-07 09:00,ZGHA 070900Z 29002MPS 270V340 6000 NSC 04/M05 Q1028 NOSIG
ZGHA,2011-01-07 10:00,ZGHA 071000Z 32002MPS 290V350 5000 HZ SKC 03/M04 Q1028 NOSIG
ZGHA,2011-01-07 11:00,ZGHA 071100Z 32003MPS 4200 HZ SKC 02/M04 Q1028 NOSIG
ZGHA,2011-01-07 12:00,ZGHA 071200Z 33004MPS 5000 HZ NSC 02/M05 Q1028 NOSIG
ZGHA,2011-01-07 13:00,ZGHA 071300Z 08001MPS 3700 BR NSC 00/M04 Q1028 NOSIG
ZGHA,2011-01-07 14:00,ZGHA 071400Z 06001MPS 3500 BR SKC M01/M03 Q1028 NOSIG
ZGHA,2011-01-07 15:00,ZGHA 071500Z VRB01MPS 3000 BR SKC M01/M03 Q1028 NOSIG
ZGHA,2011-01-07 16:00,ZGHA 071600Z VRB01MPS 2400 BR SKC M02/M02 Q1028 NOSIG
ZGHA,2011-01-07 17:00,ZGHA 071700Z 12001MPS 2100 BR SKC M02/M02 Q1028 NOSIG
ZGHA,2011-01-07 18:00,ZGHA 071800Z 00000MPS 1800 BR SKC M02/M02 Q1028 NOSIG
ZGHA,2011-01-07 21:00,ZGHA 072100Z 03001MPS 1400 R36/1700N BR NSC M02/M02 Q1026 NOSIG
ZGHA,2011-01-07 22:00,ZGHA 072200Z 35001MPS 1700 BR NSC M02/M02 Q1026 NOSIG
ZGHA,2011-01-07 23:00,ZGHA 072300Z 00000MPS 1600 BR SKC M02/M02 Q1027 BECMG 3500
ZGHA,2011-01-08 00:00,ZGHA 080000Z 04001MPS 2300 R36/0900V1200N BR NSC M02/M02 Q1027 BECMG 4000
ZGHA,2011-01-08 01:00,ZGHA 080100Z 00000MPS 2100 R36/1200V1400N BR NSC M00/M00 Q1027 BECMG 4000
ZGHA,2011-01-08 02:00,ZGHA 080200Z VRB01MPS 2500 BR SKC 01/M01 Q1027 BECMG 4000
ZGHA,2011-01-08 03:00,ZGHA 080300Z VRB01MPS 3500 HZ NSC 03/M02 Q1026 NOSIG
ZGHA,2011-01-08 04:00,ZGHA 080400Z 00000MPS 4000 HZ NSC 04/M03 Q1025 NOSIG
ZGHA,2011-01-08 05:00,ZGHA 080500Z VRB01MPS 5000 HZ NSC 04/M03 Q1025 NOSIG
ZGHA,2011-01-08 06:00,ZGHA 080600Z 33002MPS 280V010 5000 HZ NSC 05/M03 Q1024 NOSIG
ZGHA,2011-01-08 07:00,ZGHA 080700Z 32002MPS 280V360 4000 HZ NSC 05/M02 Q1024 NOSIG
ZGHA,2011-01-08 08:00,ZGHA 080800Z 32002MPS 280V350 3500 BR BKN050 05/M03 Q1024 NOSIG
ZGHA,2011-01-08 09:00,ZGHA 080900Z 31002MPS 280V340 2300 HZ BKN040 05/M03 Q1024 NOSIG
ZGHA,2011-01-08 10:00,ZGHA 081000Z 30002MPS 270V340 2100 HZ BKN040 04/M03 Q1025 NOSIG
ZGHA,2011-01-08 11:00,ZGHA 081100Z VRB01MPS 1700 HZ SCT040 04/M01 Q1025 NOSIG
ZGHA,2011-01-08 12:00,ZGHA 081200Z 32003MPS 2100 HZ SCT040 04/M02 Q1026 NOSIG
ZGHA,2011-01-08 13:00,ZGHA 081300Z 33003MPS 2100 HZ SCT040 04/M01 Q1026 NOSIG
ZGHA,2011-01-08 14:00,ZGHA 081400Z 33003MPS 2100 HZ SCT040 04/M01 Q1027 NOSIG
ZGHA,2011-01-08 15:00,ZGHA 081500Z 36003MPS 2200 HZ BKN040 04/M02 Q1027 NOSIG
ZGHA,2011-01-08 16:00,ZGHA 081600Z 33002MPS 2500 HZ BKN040 04/M03 Q1028 NOSIG
ZGHA,2011-01-08 17:00,ZGHA 081700Z 35005MPS 4000 HZ SCT040 04/M05 Q1029 NOSIG
ZGHA,2011-01-08 18:00,ZGHA 081800Z AUTO 35004MPS 3900 BKN069 /// 04/M05 Q1029
ZGHA,2011-01-08 19:00,ZGHA 081900Z AUTO 34003MPS 3900 OVC068 /// 04/M04 Q1029
ZGHA,2011-01-08 20:00,ZGHA 082000Z AUTO 36004MPS 3800 OVC069 /// 04/M04 Q1029
ZGHA,2011-01-08 21:00,ZGHA 082100Z 01002MPS 4000 HZ SCT040 03/M03 Q1029 NOSIG
ZGHA,2011-01-08 22:00,ZGHA 082200Z 35004MPS 4000 HZ SCT040 04/M03 Q1029 NOSIG
ZGHA,2011-01-08 23:00,ZGHA 082300Z 34004MPS 5000 HZ SCT050 04/M04 Q1030 NOSIG
ZGHA,2011-01-09 00:00,ZGHA 090000Z 34004MPS 5000 HZ SCT050 04/M04 Q1031 NOSIG
ZGHA,2011-01-09 01:00,ZGHA 090100Z 35005MPS 5000 HZ NSC 04/M04 Q1032 NOSIG
ZGHA,2011-01-09 02:00,ZGHA 090200Z 36007MPS 5000 HZ NSC 04/M04 Q1033 NOSIG
ZGHA,2011-01-09 03:00,ZGHA 090300Z 35007MPS 5000 HZ NSC 05/M05 Q1033 NOSIG
ZGHA,2011-01-09 04:00,ZGHA 090400Z 35007MPS 5000 HZ NSC 05/M06 Q1032 NOSIG
ZGHA,2011-01-09 05:00,ZGHA 090500Z 35008MPS 5000 HZ NSC 05/M06 Q1031 NOSIG
ZGHA,2011-01-09 06:00,ZGHA 090600Z 36007MPS 5000 HZ NSC 05/M07 Q1031 NOSIG
ZGHA,2011-01-09 07:00,ZGHA 090700Z 36006MPS 5000 HZ NSC 05/M06 Q1030 NOSIG
ZGHA,2011-01-09 08:00,ZGHA 090800Z 36006MPS 4000 HZ NSC 05/M06 Q1030 NOSIG
ZGHA,2011-01-09 09:00,ZGHA 090900Z 34006MPS 4000 HZ NSC 05/M07 Q1030 NOSIG
ZGHA,2011-01-09 10:00,ZGHA 091000Z 35006MPS 6000 NSC 05/M07 Q1030 NOSIG
ZGHA,2011-01-09 11:00,ZGHA 091100Z 35005MPS 8000 NSC 04/M08 Q1031 NOSIG
ZGHA,2011-01-09 12:00,ZGHA 091200Z 36005MPS CAVOK 04/M08 Q1031 NOSIG
ZGHA,2011-01-09 13:00,ZGHA 091300Z 35005MPS CAVOK 04/M08 Q1031 NOSIG
ZGHA,2011-01-09 15:00,ZGHA 091500Z 35005MPS CAVOK 03/M07 Q1031 NOSIG
ZGHA,2011-01-09 16:00,ZGHA 091600Z 34004MPS CAVOK 03/M07 Q1031 NOSIG
ZGHA,2011-01-09 17:00,ZGHA 091700Z 35004MPS CAVOK 02/M08 Q1031 NOSIG
ZGHA,2011-01-09 18:00,ZGHA 091800Z AUTO 33004MPS 8000 NCD 02/M08 Q1031
ZGHA,2011-01-09 19:00,ZGHA 091900Z AUTO 35004MPS 8000 BKN040 /// 02/M08 Q1030
ZGHA,2011-01-09 20:00,ZGHA 092000Z AUTO 36004MPS 8000 NCD 01/M07 Q1030
ZGHA,2011-01-09 21:00,ZGHA 092100Z 35004MPS CAVOK 01/M07 Q1029 NOSIG
ZGHA,2011-01-09 22:00,ZGHA 092200Z 35004MPS 9999 OVC050 00/M07 Q1029 NOSIG
ZGHA,2011-01-09 23:00,ZGHA 092300Z 35004MPS 9999 OVC050 00/M07 Q1029 NOSIG
ZGHA,2011-01-10 00:00,ZGHA 100000Z 36003MPS 8000 OVC050 00/M07 Q1030 NOSIG
ZGHA,2011-01-10 01:00,ZGHA 100100Z 32003MPS 7000 OVC050 01/M06 Q1030 NOSIG
ZGHA,2011-01-10 02:00,ZGHA 100200Z 32003MPS 290V350 8000 OVC050 01/M06 Q1031 NOSIG
ZGHA,2011-01-10 03:00,ZGHA 100300Z 33003MPS 300V010 8000 NSC 02/M07 Q1030 NOSIG
ZGHA,2011-01-10 04:00,ZGHA 100400Z 32003MPS 8000 NSC 02/M06 Q1029 NOSIG
ZGHA,2011-01-10 05:00,ZGHA 100500Z 31004MPS 8000 NSC 02/M06 Q1028 NOSIG
ZGHA,2011-01-10 06:00,ZGHA 100600Z 30005MPS 8000 NSC 02/M05 Q1028 NOSIG
ZGHA,2011-01-10 07:00,ZGHA 100700Z 31004MPS 7000 NSC 02/M04 Q1027 NOSIG
ZGHA,2011-01-10 08:00,ZGHA 100800Z 31004MPS 6000 NSC 02/M05 Q1027 NOSIG
ZGHA,2011-01-10 09:00,ZGHA 100900Z 32003MPS 6000 NSC 02/M05 Q1027 NOSIG
ZGHA,2011-01-10 10:00,ZGHA 101000Z 34004MPS 6000 NSC 01/M06 Q1027 NOSIG
ZGHA,2011-01-10 11:00,ZGHA 101100Z 31004MPS 280V340 5000 HZ NSC 01/M05 Q1028 NOSIG
ZGHA,2011-01-10 12:00,ZGHA 101200Z 32004MPS 280V350 6000 NSC 01/M06 Q1029 NOSIG
ZGHA,2011-01-10 13:00,ZGHA 101300Z 32003MPS 6000 NSC 01/M06 Q1028 NOSIG
ZGHA,2011-01-10 14:00,ZGHA 101400Z 30002MPS 270V340 7000 NSC 01/M06 Q1029 NOSIG
ZGHA,2011-01-10 15:00,ZGHA 101500Z 32002MPS 7000 NSC 01/M07 Q1028 NOSIG
ZGHA,2011-01-10 16:00,ZGHA 101600Z 31003MPS 7000 NSC 01/M06 Q1029 NOSIG
ZGHA,2011-01-10 17:00,ZGHA 101700Z 32002MPS 6000 NSC 01/M06 Q1028 NOSIG
ZGHA,2011-01-10 18:00,ZGHA 101800Z 33002MPS 7000 NSC 00/M07 Q1028 NOSIG
