station,valid,metar
ZGHA,2013-03-28 11:00,ZGHA 281100Z VRB01MPS 5000 BR BKN011 OVC050 16/13 Q1013 NOSIG
ZGHA,2013-03-28 12:00,ZGHA 281200Z 20002MPS 5000 -RA BR BKN011 16/13 Q1014 NOSIG
ZGHA,2013-03-28 13:00,ZGHA 281300Z VRB01MPS 4500 -RA BR BKN012 15/13 Q1015 NOSIG
ZGHA,2013-03-28 14:00,ZGHA 281400Z 31003MPS 3000 -RA BR BKN011 15/14 Q1016 BECMG TL1500 2500
ZGHA,2013-03-28 15:00,ZGHA 281500Z 30003MPS 280V340 3000 -RA BR BKN011 15/13 Q1016 NOSIG
ZGHA,2013-03-28 16:00,ZGHA 281600Z 30002MPS 270V340 3500 -RA BR SCT011 15/13 Q1016 NOSIG
ZGHA,2013-03-28 17:00,ZGHA 281700Z VRB01MPS 2500 BR SCT011 14/13 Q1016 NOSIG
ZGHA,2013-03-28 18:00,ZGHA 281800Z 36003MPS 3000 BR SCT012 14/13 Q1015 NOSIG
ZGHA,2013-03-28 19:00,ZGHA 281900Z 34002MPS 320V020 2300 BR SCT012 14/13 Q1015 NOSIG
ZGHA,2013-03-28 20:00,ZGHA 282000Z VRB01MPS 2000 BR SCT007 OVC050 14/13 Q1016 NOSIG
ZGHA,2013-03-28 21:00,ZGHA 282100Z VRB01MPS 1600 BR SCT007 14/13 Q1016 NOSIG
ZGHA,2013-03-28 22:00,ZGHA 282200Z VRB01MPS 0700 R36/0300V0500D FG SCT006 14/13 Q1016 NOSIG
ZGHA,2013-03-28 23:00,ZGHA 282300Z VRB01MPS 0100 R36/0125N FG VV004 13/12 Q1017 BECMG TL2400 0600
ZGHA,2013-03-29 00:00,ZGHA 290000Z VRB01MPS 0200 R36/0150N FG SCT005 13/12 Q1017 BECMG TL0100 0700
ZGHA,2013-03-29 01:00,ZGHA 290100Z 04002MPS 320V090 4000 BR NSC 15/15 Q1017 NOSIG
ZGHA,2013-03-29 02:00,ZGHA 290200Z 08001MPS 6000 NSC 19/13 Q1017 NOSIG
ZGHA,2013-03-29 03:00,ZGHA 290300Z 24002MPS 180V290 7000 NSC 21/14 Q1016 NOSIG
ZGHA,2013-03-29 04:00,ZGHA 290400Z VRB02MPS 8000 FEW033 22/13 Q1016 NOSIG
ZGHA,2013-03-29 05:00,ZGHA 290500Z VRB01MPS 9999 SCT040 23/11 Q1015 NOSIG
ZGHA,2013-03-29 06:00,ZGHA 290600Z 09002MPS 040V150 9999 BKN040 23/10 Q1015 NOSIG
ZGHA,2013-03-29 07:00,ZGHA 290700Z 17002MPS 120V240 9999 BKN040 23/10 Q1014 NOSIG
ZGHA,2013-03-29 08:00,ZGHA 290800Z 17004MPS 140V200 9999 FEW040 24/09 Q1013 NOSIG
ZGHA,2013-03-29 09:00,ZGHA 290900Z 14003MPS 100V170 9999 FEW040 24/09 Q1013 NOSIG
ZGHA,2013-03-29 10:00,ZGHA 291000Z 11001MPS CAVOK 23/10 Q1013 NOSIG
ZGHA,2013-03-29 11:00,ZGHA 291100Z 11002MPS 080V150 CAVOK 21/10 Q1013 NOSIG
ZGHA,2013-03-29 12:00,ZGHA 291200Z 04002MPS 360V080 CAVOK 18/12 Q1014 NOSIG
ZGHA,2013-03-29 13:00,ZGHA 291300Z 05002MPS 340V100 7000 NSC 19/13 Q1014 NOSIG
ZGHA,2013-03-29 14:00,ZGHA 291400Z 07003MPS 040V100 6000 NSC 18/13 Q1014 NOSIG
ZGHA,2013-03-29 15:00,ZGHA 291500Z VRB01MPS 6000 NSC 17/13 Q1015 NOSIG
ZGHA,2013-03-29 16:00,ZGHA 291600Z VRB01MPS 7000 NSC 16/12 Q1015 NOSIG
ZGHA,2013-03-29 17:00,ZGHA 291700Z VRB01MPS 7000 NSC 16/12 Q1014 NOSIG
ZGHA,2013-03-29 18:00,ZGHA 291800Z 04002MPS 7000 NSC 16/12 Q1014 NOSIG
ZGHA,2013-03-29 19:00,ZGHA 291900Z 05002MPS 010V080 7000 NSC 16/11 Q1013 NOSIG
ZGHA,2013-03-29 20:00,ZGHA 292000Z 00000MPS 7000 NSC 15/11 Q1013 NOSIG
ZGHA,2013-03-29 21:00,ZGHA 292100Z VRB01MPS 7000 NSC 15/11 Q1012 NOSIG
ZGHA,2013-03-29 22:00,ZGHA 292200Z VRB01MPS 5000 BR NSC 15/12 Q1013 NOSIG
ZGHA,2013-03-29 23:00,ZGHA 292300Z 04002MPS 340V090 4000 BR NSC 15/12 Q1013 NOSIG
ZGHA,2013-03-30 00:00,ZGHA 300000Z VRB01MPS 5000 BR NSC 15/12 Q1014 NOSIG
ZGHA,2013-03-30 01:00,ZGHA 300100Z VRB01MPS 4000 -RA BR BKN033 16/13 Q1015 NOSIG
ZGHA,2013-03-30 02:00,ZGHA 300200Z 06002MPS 020V090 5000 BR BKN033 17/13 Q1015 NOSIG
ZGHA,2013-03-30 03:00,ZGHA 300300Z 22002MPS 4000 -RA BR BKN033 17/13 Q1015 NOSIG
ZGHA,2013-03-30 04:00,ZGHA 300400Z 21002MPS 170V280 4000 -RA BR BKN033 17/14 Q1015 NOSIG
ZGHA,2013-03-30 05:00,ZGHA 300500Z 20003MPS 3500 -RA BR FEW040 17/14 Q1015 NOSIG
ZGHA,2013-03-30 06:00,ZGHA 300600Z 19002MPS 3300 -RA BR SCT033 17/15 Q1014 NOSIG
ZGHA,2013-03-30 07:00,ZGHA 300700Z 21002MPS 160V250 3500 -RA BR FEW009 17/15 Q1013 NOSIG
ZGHA,2013-03-30 08:00,ZGHA 300800Z VRB01MPS 3700 BR SCT050 18/14 Q1013 NOSIG
ZGHA,2013-03-30 09:00,ZGHA 300900Z 29002MPS 260V330 3700 BR SCT011 17/14 Q1014 NOSIG
ZGHA,2013-03-30 10:00,ZGHA 301000Z 32002MPS 290V360 3500 BR FEW011 17/15 Q1014 NOSIG
ZGHA,2013-03-30 11:00,ZGHA 301100Z 01003MPS 2700 BR SCT011 17/15 Q1015 NOSIG
ZGHA,2013-03-30 12:00,ZGHA 301200Z 17002MPS 2400 BR SCT040 16/14 Q1016 NOSIG
ZGHA,2013-03-30 13:00,ZGHA 301300Z 04001MPS 2000 -RA BR SCT033 16/15 Q1017 NOSIG
ZGHA,2013-03-30 14:00,ZGHA 301400Z 01002MPS 2000 BR SCT020 16/15 Q1018 NOSIG
ZGHA,2013-03-30 15:00,ZGHA 301500Z 36002MPS 2000 BR SCT020 16/14 Q1018 NOSIG
ZGHA,2013-03-30 16:00,ZGHA 301600Z 31002MPS 1800 BR SCT020 16/14 Q1018 BECMG TL1700 1400
ZGHA,2013-03-30 17:00,ZGHA 301700Z 01002MPS 1200 R36/1700D BR NSC 15/14 Q1018 NOSIG
ZGHA,2013-03-30 18:00,ZGHA 301800Z VRB01MPS 0700 R36/0300V0500D FG FEW002 14/13 Q1018 NOSIG
ZGHA,2013-03-30 19:00,ZGHA 301900Z VRB01MPS 0400 R36/0800V1000N FG VV007 15/14 Q1018 BECMG TL2100 0600
ZGHA,2013-03-30 20:00,ZGHA 302000Z VRB01MPS 1300 R36/1700N BR SCT002 BKN020 15/14 Q1018 NOSIG
ZGHA,2013-03-30 21:00,ZGHA 302100Z 36001MPS 0700 R36/0400D FG SCT002 14/13 Q1017 NOSIG
ZGHA,2013-03-30 22:00,ZGHA 302200Z 36003MPS 0400 R36/0275N FG FEW002 13/13 Q1018 BECMG TL2300 0800
ZGHA,2013-03-30 23:00,ZGHA 302300Z 36003MPS 0700 R36/1000V1100N FG BKN002 14/13 Q1018 BECMG TL2330 1000 BR BKN005
ZGHA,2013-03-31 00:00,ZGHA 310000Z 01002MPS 340V040 1000 R36/0900V1000N BR BKN002 14/14 Q1020 BECMG TL0100 1600
ZGHA,2013-03-31 01:00,ZGHA 310100Z VRB03MPS 2400 BR SCT006 16/14 Q1020 BECMG TL0200 3200
ZGHA,2013-03-31 02:00,ZGHA 310200Z 03002MPS 350V090 4500 BR SCT011 17/14 Q1020 NOSIG
ZGHA,2013-03-31 03:00,ZGHA 310300Z 35003MPS 320V020 5000 BR SCT015 19/14 Q1020 NOSIG
ZGHA,2013-03-31 04:00,ZGHA 310400Z 33003MPS 280V020 6000 SCT030 21/13 Q1019 NOSIG
ZGHA,2013-03-31 05:00,ZGHA 310500Z 33002MPS 260V030 8000 SCT033 21/13 Q1018 NOSIG
ZGHA,2013-03-31 06:00,ZGHA 310600Z VRB03G09MPS 4000 HZ SCT033 22/15 Q1016 NOSIG
ZGHA,2013-03-31 07:00,ZGHA 310700Z 30005MPS 270V330 3000 HZ SCT040 21/14 Q1015 NOSIG
ZGHA,2013-03-31 08:00,ZGHA 310800Z 29006MPS 260V330 2300 BR SCT040 19/14 Q1015 NOSIG
ZGHA,2013-03-31 09:00,ZGHA 310900Z 30004MPS 270V330 2000 BR NSC 18/14 Q1015 NOSIG
ZGHA,2013-03-31 10:00,ZGHA 311000Z 28003MPS 240V310 2000 BR NSC 17/14 Q1015 NOSIG
ZGHA,2013-03-31 11:00,ZGHA 311100Z 30003MPS 250V330 2500 BR NSC 17/13 Q1015 NOSIG
ZGHA,2013-03-31 12:00,ZGHA 311200Z 32002MPS 280V010 2500 BR NSC 17/13 Q1016 NOSIG
ZGHA,2013-03-31 13:00,ZGHA 311300Z 30003MPS 2500 BR NSC 16/13 Q1016 NOSIG
ZGHA,2013-03-31 14:00,ZGHA 311400Z 30003MPS 2500 BR NSC 16/13 Q1017 NOSIG
ZGHA,2013-03-31 15:00,ZGHA 311500Z 26002MPS 220V320 2100 -DZ BR SCT020 16/14 Q1017 NOSIG
ZGHA,2013-03-31 16:00,ZGHA 311600Z VRB01MPS 2700 BR SCT040 16/14 Q1016 NOSIG
ZGHA,2013-03-31 17:00,ZGHA 311700Z 30002MPS 250V010 2300 BR SCT040 16/14 Q1016 NOSIG
ZGHA,2013-03-31 18:00,ZGHA 311800Z 01001MPS 2500 BR NSC 16/13 Q1015 NOSIG
ZGHA,2013-03-31 19:00,ZGHA 311900Z VRB01MPS 2100 BR NSC 15/14 Q1015 NOSIG
ZGHA,2013-03-31 20:00,ZGHA 312000Z VRB01MPS 2100 BR NSC 15/14 Q1015 NOSIG
ZGHA,2013-03-31 21:00,ZGHA 312100Z VRB01MPS 2200 -RA BR SCT033 15/14 Q1014 NOSIG
ZGHA,2013-03-31 22:00,ZGHA 312200Z VRB01MPS 2200 -RA BR SCT030 15/14 Q1015 NOSIG
ZGHA,2013-03-31 23:00,ZGHA 312300Z VRB01MPS 1400 R36/1600U BR SCT030 15/14 Q1015 BECMG TL0100 1700
ZGHA,2013-04-01 00:00,ZGHA 010000Z VRB01MPS 1200 R36/1200V1400N -RA BR SCT030 15/14 Q1016 NOSIG
ZGHA,2013-04-01 01:00,ZGHA 010100Z 00000MPS 1200 R36/1100N -RA BR SCT006 SCT020 16/14 Q1016 BECMG TL0300 1600
ZGHA,2013-04-01 02:00,ZGHA 010200Z VRB01MPS 1600 R36/1100V1200N BR SCT006 SCT020 16/14 Q1017 NOSIG
ZGHA,2013-04-01 03:00,ZGHA 010300Z VRB01MPS 1600 R36/1100N BR SCT006 SCT020 16/15 Q1016 NOSIG
ZGHA,2013-04-01 04:00,ZGHA 010400Z VRB01MPS 1700 R36/1000V1200N BR SCT006 SCT020 17/15 Q1016 NOSIG
ZGHA,2013-04-01 05:00,ZGHA 010500Z 20002MPS 150V240 1600 R36/1100N BR SCT006 SCT020 17/15 Q1015 NOSIG
ZGHA,2013-04-01 06:00,ZGHA 010600Z VRB01MPS 1800 R36/1200N BR SCT007 OVC040 19/15 Q1014 NOSIG
ZGHA,2013-04-01 07:00,ZGHA 010700Z VRB01MPS 2000 R36/1400N BR SCT010 OVC040 19/16 Q1014 NOSIG
ZGHA,2013-04-01 08:00,ZGHA 010800Z VRB01MPS 2000 BR SCT012 OVC040 19/15 Q1014 NOSIG
ZGHA,2013-04-01 09:00,ZGHA 010900Z VRB01MPS 1800 R36/1400N BR OVC026 19/16 Q1014 NOSIG
ZGHA,2013-04-01 10:00,ZGHA 011000Z VRB01MPS 1600 BR SCT015 OVC033 19/16 Q1014 BECMG 1400
ZGHA,2013-04-01 11:00,ZGHA 011100Z VRB01MPS 2000 BR OVC033 18/16 Q1015 NOSIG
ZGHA,2013-04-01 12:00,ZGHA 011200Z 06001MPS 1700 BR OVC050 17/16 Q1015 NOSIG
ZGHA,2013-04-01 13:00,ZGHA 011300Z 06002MPS 1600 R36/1400N BR OVC050 17/16 Q1016 NOSIG
ZGHA,2013-04-01 14:00,ZGHA 011400Z 07001MPS 1700 BR OVC050 17/16 Q1017 NOSIG
ZGHA,2013-04-01 15:00,ZGHA 011500Z 08001MPS 1600 R36/1400N BR OVC050 16/15 Q1017 NOSIG
ZGHA,2013-04-01 16:00,ZGHA 011600Z VRB01MPS 1700 BR OVC050 16/15 Q1017 NOSIG
ZGHA,2013-04-01 17:00,ZGHA 011700Z 06001MPS 1400 R36/1300D BR SCT020 OVC050 16/15 Q1017 NOSIG
ZGHA,2013-04-01 18:00,ZGHA 011800Z 36001MPS 1400 R36/1700N BR SCT020 16/15 Q1017 NOSIG
ZGHA,2013-04-01 19:00,ZGHA 011900Z VRB01MPS 1400 R36/1600D BR SCT020 16/15 Q1016 NOSIG
ZGHA,2013-04-01 20:00,ZGHA 012000Z 02001MPS 1200 R36/0800V0900N BR SCT020 15/15 Q1016 NOSIG
ZGHA,2013-04-01 21:00,ZGHA 012100Z 01001MPS 1200 R36/1400N BR SCT020 16/15 Q1016 NOSIG
ZGHA,2013-04-01 22:00,ZGHA 012200Z VRB01MPS 1400 R36/1600N BR SCT026 16/15 Q1017 NOSIG
ZGHA,2013-04-01 23:00,ZGHA 012300Z VRB01MPS 1400 R36/1300V1400N BR SCT040 16/15 Q1017 BECMG 1600
ZGHA,2013-04-02 00:00,ZGHA 020000Z VRB01MPS 1400 R36/1100V1200N BR SCT050 16/15 Q1018 BECMG TL0100 1600
ZGHA,2013-04-02 01:00,ZGHA 020100Z 03002MPS 360V080 2000 BR SCT050 17/16 Q1018 NOSIG
ZGHA,2013-04-02 02:00,ZGHA 020200Z 03002MPS 360V080 3700 BR SCT050 20/15 Q1018 NOSIG
ZGHA,2013-04-02 03:00,ZGHA 020300Z 05002MPS 350V100 6000 NSC 21/15 Q1018 NOSIG
ZGHA,2013-04-02 04:00,ZGHA 020400Z 11003MPS 050V150 8000 SCT040 22/14 Q1017 NOSIG
ZGHA,2013-04-02 05:00,ZGHA 020500Z 14003MPS 050V190 8000 SCT040 23/15 Q1016 NOSIG
ZGHA,2013-04-02 06:00,ZGHA 020600Z 14004MPS 6000 SCT040 22/14 Q1015 NOSIG
ZGHA,2013-04-02 07:00,ZGHA 020700Z 14003MPS 5000 HZ SCT040 22/14 Q1014 NOSIG
ZGHA,2013-04-02 08:00,ZGHA 020800Z 14003MPS 100V160 5000 HZ SCT050 22/14 Q1014 NOSIG
ZGHA,2013-04-02 09:00,ZGHA 020900Z 14004MPS 110V170 5000 HZ SCT050 22/14 Q1014 NOSIG
ZGHA,2013-04-02 10:00,ZGHA 021000Z 13004MPS 100V160 5000 HZ SCT050 21/13 Q1014 NOSIG
ZGHA,2013-04-02 11:00,ZGHA 021100Z 15002MPS 4500 BR SCT050 20/13 Q1014 NOSIG
ZGHA,2013-04-02 12:00,ZGHA 021200Z 10003MPS 4000 -RA BR SCT040 20/13 Q1014 NOSIG
ZGHA,2013-04-02 13:00,ZGHA 021300Z VRB01MPS 4000 BR NSC 19/14 Q1015 NOSIG
ZGHA,2013-04-02 14:00,ZGHA 021400Z 17001MPS 4000 BR NSC 18/15 Q1015 NOSIG
ZGHA,2013-04-02 15:00,ZGHA 021500Z 31002MPS 260V340 3700 BR NSC 18/14 Q1014 NOSIG
ZGHA,2013-04-02 16:00,ZGHA 021600Z VRB01MPS 2000 BR FEW040 17/15 Q1014 NOSIG
ZGHA,2013-04-02 17:00,ZGHA 021700Z 28001MPS 1600 BR NSC 17/16 Q1013 NOSIG
ZGHA,2013-04-02 18:00,ZGHA 021800Z 30002MPS 270V340 1600 BR NSC 17/16 Q1013 NOSIG
ZGHA,2013-04-02 19:00,ZGHA 021900Z 36002MPS 330V030 1600 BR FEW033 17/15 Q1012 NOSIG
ZGHA,2013-04-02 20:00,ZGHA 022000Z 36002MPS 330V030 1600 -RA BR SCT033 16/15 Q1011 NOSIG
ZGHA,2013-04-02 21:00,ZGHA 022100Z 36002MPS 1600 BR FEW004 FEW033CB SCT033 16/15 Q1011 NOSIG
ZGHA,2013-04-02 22:00,ZGHA 022200Z 03002MPS 360V080 5000 BR FEW033CB SCT033 15/11 Q1011 NOSIG
ZGHA,2013-04-02 23:00,ZGHA 022300Z VRB01MPS 3200 BR FEW033CB SCT033 14/13 Q1011 NOSIG
ZGHA,2013-04-03 00:00,ZGHA 030000Z 03002MPS 330V080 3500 BR BKN033 14/12 Q1012 NOSIG
ZGHA,2013-04-03 01:00,ZGHA 030100Z VRB01MPS 4500 BR SCT020 OVC050 14/12 Q1012 NOSIG
ZGHA,2013-04-03 02:00,ZGHA 030200Z VRB01MPS 6000 SCT026 14/11 Q1012 NOSIG
ZGHA,2013-04-03 03:00,ZGHA 030300Z VRB01MPS 6000 SCT026 15/12 Q1012 NOSIG
ZGHA,2013-04-03 04:00,ZGHA 030400Z 15003MPS 130V200 5000 BR SCT020 15/12 Q1012 NOSIG
ZGHA,2013-04-03 05:00,ZGHA 030500Z 15002MPS 130V190 4000 BR SCT020 16/13 Q1011 NOSIG
ZGHA,2013-04-03 06:00,ZGHA 030600Z 20002MPS 170V240 4000 BR BKN016 OVC050 16/13 Q1010 NOSIG
ZGHA,2013-04-03 07:00,ZGHA 030700Z VRB01MPS 4500 BR SCT020 18/13 Q1009 NOSIG
ZGHA,2013-04-03 08:00,ZGHA 030800Z VRB01MPS 4500 BR FEW011 SCT020 18/13 Q1009 NOSIG
ZGHA,2013-04-03 09:00,ZGHA 030900Z VRB01MPS 4000 -RA BR FEW011 BKN020 OVC050 18/14 Q1009 NOSIG
ZGHA,2013-04-03 10:00,ZGHA 031000Z 21002MPS 170V250 3500 -RA BR SCT009 BKN020 OVC050 16/14 Q1009 NOSIG
ZGHA,2013-04-03 11:00,ZGHA 031100Z VRB01MPS 4000 -RA BR FEW009 BKN020 OVC050 16/14 Q1009 NOSIG
ZGHA,2013-04-03 12:00,ZGHA 031200Z 16002MPS 3500 BR SCT020 OVC050 16/14 Q1009 NOSIG
ZGHA,2013-04-03 13:00,ZGHA 031300Z 17003MPS 130V210 4000 BR SCT015 OVC050 16/14 Q1010 NOSIG
ZGHA,2013-04-03 14:00,ZGHA 031400Z 00000MPS 4000 BR SCT015 OVC050 16/14 Q1010 NOSIG
ZGHA,2013-04-03 15:00,ZGHA 031500Z 36003MPS 3500 BR SCT015 15/14 Q1010 NOSIG
ZGHA,2013-04-03 16:00,ZGHA 031600Z 26002MPS 230V290 1800 BR SCT020 15/14 Q1010 NOSIG
ZGHA,2013-04-03 17:00,ZGHA 031700Z 21001MPS 1200 R36/1900U BR NSC 14/13 Q1009 NOSIG
ZGHA,2013-04-03 18:00,ZGHA 031800Z VRB01MPS 1600 BR FEW033 15/14 Q1008 NOSIG
ZGHA,2013-04-03 19:00,ZGHA 031900Z 32001MPS 1800 BR SCT007 15/13 Q1007 NOSIG
ZGHA,2013-04-03 20:00,ZGHA 032000Z VRB01MPS 1600 BR SCT007 15/14 Q1007 NOSIG
ZGHA,2013-04-03 21:00,ZGHA 032100Z 35001MPS 1700 BR SCT007 15/14 Q1007 NOSIG
ZGHA,2013-04-03 22:00,ZGHA 032200Z 01002MPS 2500 BR SCT020 15/14 Q1007 NOSIG
ZGHA,2013-04-03 23:00,ZGHA 032300Z VRB01MPS 2500 BR SCT023 15/14 Q1008 NOSIG
ZGHA,2013-04-04 00:00,ZGHA 040000Z VRB01MPS 2800 BR SCT023 16/14 Q1008 NOSIG
ZGHA,2013-04-04 01:00,ZGHA 040100Z VRB01MPS 4000 BR BKN023 17/14 Q1008 NOSIG
ZGHA,2013-04-04 02:00,ZGHA 040200Z VRB01MPS 5000 BR BKN030 OVC050 18/15 Q1008 NOSIG
ZGHA,2013-04-04 03:00,ZGHA 040300Z 07002MPS 020V120 6000 NSC 20/16 Q1006 NOSIG
ZGHA,2013-04-04 04:00,ZGHA 040400Z 13002MPS 090V160 8000 OVC033 21/16 Q1005 NOSIG
ZGHA,2013-04-04 05:00,ZGHA 040500Z 14004MPS 8000 FEW033CB BKN033 20/16 Q1004 NOSIG
ZGHA,2013-04-04 06:00,ZGHA 040600Z 31003MPS 280V030 4000 -TSRA BR SCT010 FEW033CB BKN033 19/17 Q1003 TEMPO 2000 TSRA BR BKN011 FEW033CB BKN050
ZGHA,2013-04-04 07:00,ZGHA 040700Z VRB01MPS 2500 TSRA BR SCT009 SCT033CB BKN033 18/17 Q1003 NOSIG
ZGHA,2013-04-04 08:00,ZGHA 040800Z 02003MPS 340V100 1400 R18/1600U TSRA BR SCT006 SCT033CB BKN033 18/17 Q1002 BECMG TL0900 1700 -TSRA BR
ZGHA,2013-04-04 09:00,ZGHA 040900Z 01004MPS 340V060 2700 TSRA BR BKN006 SCT033CB BKN033 18/17 Q1002 BECMG TL1000 -TSRA
ZGHA,2013-04-04 10:00,ZGHA 041000Z 36004MPS 340V040 2700 -TSRA BR SCT004 BKN006 FEW040CB BKN040 18/17 Q1002 RESHRA NOSIG
ZGHA,2013-04-04 11:00,ZGHA 041100Z VRB02MPS 2200 -RA BR BKN006 OVC040 18/17 Q1001 RETS NOSIG
ZGHA,2013-04-04 12:00,ZGHA 041200Z 30005MPS 2500 -RA BR BKN007 OVC040 18/17 Q1003 NOSIG
ZGHA,2013-04-04 13:00,ZGHA 041300Z VRB01MPS 3000 -RA BR BKN007 18/17 Q1003 NOSIG
ZGHA,2013-04-04 14:00,ZGHA 041400Z 28003MPS 250V330 2200 SHRA BR BKN004 FEW040CB BKN040 18/17 Q1004 BECMG TL1430 TSRA
ZGHA,2013-04-04 15:00,ZGHA 041500Z 29002MPS 260V330 3000 -RA BR BKN003 OVC040 18/17 Q1005 RESHRA NOSIG
ZGHA,2013-04-04 16:00,ZGHA 041600Z 33003MPS 2500 -RA BR BKN003 OVC040 17/16 Q1004 NOSIG
ZGHA,2013-04-04 17:00,ZGHA 041700Z 34002MPS 2000 -RA BR BKN003 OVC040 17/16 Q1004 NOSIG
ZGHA,2013-04-04 18:00,ZGHA 041800Z 01002MPS 3000 BR BKN004 OVC040 17/16 Q1004 NOSIG
ZGHA,2013-04-04 19:00,ZGHA 041900Z 02002MPS 340V040 1800 R36/1400D BR BKN004 OVC040 17/16 Q1004 NOSIG
ZGHA,2013-04-04 20:00,ZGHA 042000Z 35003MPS 1400 R36/1300U -DZ BR BKN003 OVC040 17/16 Q1004 NOSIG
ZGHA,2013-04-04 21:00,ZGHA 042100Z 35003MPS 1400 R36/1600D -RA BR BKN003 OVC040 17/16 Q1004 NOSIG
ZGHA,2013-04-04 22:00,ZGHA 042200Z 36004MPS 1300 R36/1500N -RA BR BKN003 OVC040 17/16 Q1004 NOSIG
ZGHA,2013-04-04 23:00,ZGHA 042300Z 36003MPS 0900 R36/1200V1400N FG BKN003 OVC040 17/16 Q1004 NOSIG
ZGHA,2013-04-05 00:00,ZGHA 050000Z 35004MPS 0900 R36/1300N FG BKN004 OVC040 17/17 Q1005 BECMG TL0130 1600 BR
ZGHA,2013-04-05 01:00,ZGHA 050100Z 36004MPS 1200 R36/1100V1300N BR BKN004 OVC040 18/17 Q1005 NOSIG
ZGHA,2013-04-05 02:00,ZGHA 050200Z 36004MPS 1200 R36/1100V1300N BR SCT003 BKN004 OVC040 18/17 Q1005 TEMPO -TSRA
ZGHA,2013-04-05 03:00,ZGHA 050300Z 34006MPS 1400 R36/1600N RA BR SCT003 BKN004 OVC033 17/16 Q1006 TEMPO 1600 -TSRA
ZGHA,2013-04-05 04:00,ZGHA 050400Z 33007MPS 1600 RA BR SCT003 BKN004 OVC040 16/15 Q1006 NOSIG
ZGHA,2013-04-05 05:00,ZGHA 050500Z 35008MPS 1800 R36/1000V1300N RA BR BKN004 OVC040 16/15 Q1005 BECMG TL0700 -RA
ZGHA,2013-04-05 06:00,ZGHA 050600Z 35010G15MPS 2700 RA BR BKN004 OVC040 15/14 Q1005 BECMG TL0700 3000 -RA
ZGHA,2013-04-05 07:00,ZGHA 050700Z 35008MPS 2700 RA BR BKN004 OVC040 15/13 Q1006 BECMG TL0730 -RA
ZGHA,2013-04-05 08:00,ZGHA 050800Z 35010MPS 2300 R36/1300V1400N RA BR BKN004 OVC040 14/12 Q1007 BECMG TL0900 -RA
ZGHA,2013-04-05 09:00,ZGHA 050900Z 34009G14MPS 2200 -RA BR BKN011 OVC050 14/12 Q1008 RERA BECMG TL1100 SCT011 OVC050
ZGHA,2013-04-05 10:00,ZGHA 051000Z 34010MPS 2200 -RA BR BKN011 OVC050 13/11 Q1009 BECMG TL1200 SCT015 OVC050
ZGHA,2013-04-05 11:00,ZGHA 051100Z 35011MPS 2500 -RA BR BKN011 OVC050 12/10 Q1011 NOSIG
ZGHA,2013-04-05 12:00,ZGHA 051200Z 35011MPS 3500 -RA BR BKN011 OVC050 12/10 Q1013 NOSIG
ZGHA,2013-04-05 13:00,ZGHA 051300Z 35012MPS 5000 -RA BR BKN011 OVC050 12/10 Q1014 NOSIG
ZGHA,2013-04-05 14:00,ZGHA 051400Z 34010MPS 7000 -RA BKN012 OVC050 11/09 Q1016 NOSIG
ZGHA,2013-04-05 15:00,ZGHA 051500Z 34011G16MPS 5000 -RA BR BKN012 OVC050 10/09 Q1017 NOSIG
ZGHA,2013-04-05 16:00,ZGHA 051600Z 34012MPS 6000 -RA BKN012 OVC050 10/08 Q1017 BECMG TL1700 SCT020 OVC050
ZGHA,2013-04-05 17:00,ZGHA 051700Z 35009MPS 7000 BKN012 OVC050 10/08 Q1017 NOSIG
ZGHA,2013-04-05 18:00,ZGHA 051800Z 35008MPS 7000 BKN012 OVC050 10/07 Q1017 NOSIG
ZGHA,2013-04-05 19:00,ZGHA 051900Z 34008MPS 7000 BKN020 OVC050 10/07 Q1017 NOSIG
ZGHA,2013-04-05 20:00,ZGHA 052000Z 35006MPS 7000 BKN020 OVC050 10/07 Q1017 NOSIG
ZGHA,2013-04-05 21:00,ZGHA 052100Z 36007MPS 7000 SCT020 OVC050 10/06 Q1018 NOSIG
ZGHA,2013-04-05 22:00,ZGHA 052200Z 34008MPS 6000 SCT020 10/06 Q1018 NOSIG
ZGHA,2013-04-05 23:00,ZGHA 052300Z 35005MPS 8000 OVC050 10/06 Q1019 NOSIG
ZGHA,2013-04-06 00:00,ZGHA 060000Z 35007MPS 7000 FEW040 10/07 Q1020 NOSIG
ZGHA,2013-04-06 01:00,ZGHA 060100Z 34008MPS 7000 FEW015 11/07 Q1021 NOSIG
ZGHA,2013-04-06 02:00,ZGHA 060200Z 35007MPS CAVOK 13/08 Q1022 NOSIG
ZGHA,2013-04-06 03:00,ZGHA 060300Z 02005MPS 350V050 9999 SCT030 14/06 Q1021 NOSIG
ZGHA,2013-04-06 04:00,ZGHA 060400Z 36005MPS 330V070 9999 SCT040 16/06 Q1020 NOSIG
ZGHA,2013-04-06 05:00,ZGHA 060500Z 35006MPS 300V010 9999 SCT040 17/06 Q1019 NOSIG
ZGHA,2013-04-06 06:00,ZGHA 060600Z 35006MPS 320V030 9999 FEW050 18/04 Q1018 NOSIG
ZGHA,2013-04-06 07:00,ZGHA 060700Z 35006MPS 320V020 9999 FEW050 18/04 Q1017 NOSIG
ZGHA,2013-04-06 08:00,ZGHA 060800Z 35006MPS 320V030 CAVOK 18/03 Q1016 NOSIG
