station,valid,metar
ZGHA,2017-01-02 10:00,ZGHA 021000Z 31003MPS 280V340 2400 HZ OVC050 12/06 Q1024 BECMG TL1100 3000
ZGHA,2017-01-02 11:00,ZGHA 021100Z 30003MPS 270V330 3000 HZ OVC050 12/06 Q1025 NOSIG
ZGHA,2017-01-02 12:00,ZGHA 021200Z 31003MPS 3000 HZ OVC050 12/06 Q1025 NOSIG
ZGHA,2017-01-02 13:00,ZGHA 021300Z 31003MPS 270V340 3000 BR OVC050 12/07 Q1025 BECMG 2300
ZGHA,2017-01-02 14:00,ZGHA 021400Z 31002MPS 2800 BR BKN050 12/06 Q1025 NOSIG
ZGHA,2017-01-02 15:00,ZGHA 021500Z 30002MPS 260V360 2800 BR SCT050 12/07 Q1025 NOSIG
ZGHA,2017-01-02 16:00,ZGHA 021600Z 35003MPS 2700 BR FEW050 11/06 Q1025 NOSIG
ZGHA,2017-01-02 17:00,ZGHA 021700Z 36002MPS 2600 BR FEW050 11/07 Q1025 NOSIG
ZGHA,2017-01-02 18:00,ZGHA 021800Z 36002MPS 2600 BR FEW050 11/07 Q1025 NOSIG
ZGHA,2017-01-02 19:00,ZGHA 021900Z 28002MPS 2600 BR FEW050 11/07 Q1025 NOSIG
ZGHA,2017-01-02 20:00,ZGHA 022000Z 36002MPS 340V040 2600 BR FEW050 11/07 Q1025 NOSIG
ZGHA,2017-01-02 21:00,ZGHA 022100Z 01002MPS 2600 BR FEW050 11/07 Q1024 NOSIG
ZGHA,2017-01-02 22:00,ZGHA 022200Z VRB01MPS 2700 BR FEW050 11/07 Q1024 NOSIG
ZGHA,2017-01-02 23:00,ZGHA 022300Z VRB01MPS 2700 BR FEW050 11/07 Q1024 BECMG TL0050 3200
ZGHA,2017-01-03 00:00,ZGHA 030000Z VRB01MPS 1800 BR NSC 11/08 Q1024 BECMG 3000
ZGHA,2017-01-03 01:00,ZGHA 030100Z VRB01MPS 1800 BR NSC 11/07 Q1025 BECMG TL0250 3200
ZGHA,2017-01-03 02:00,ZGHA 030200Z 27002MPS 220V320 2000 HZ NSC 13/07 Q1025 BECMG TL0350 3200
ZGHA,2017-01-03 03:00,ZGHA 030300Z 30002MPS 250V350 2000 HZ NSC 13/07 Q1024 NOSIG
ZGHA,2017-01-03 04:00,ZGHA 030400Z 29002MPS 240V350 2000 HZ NSC 14/07 Q1024 NOSIG
ZGHA,2017-01-03 05:00,ZGHA 030500Z VRB01MPS 1800 HZ NSC 14/07 Q1023 NOSIG
ZGHA,2017-01-03 06:00,ZGHA 030600Z 31002MPS 270V340 2000 HZ FEW033 14/07 Q1022 NOSIG
ZGHA,2017-01-03 07:00,ZGHA 030700Z VRB01MPS 2000 HZ OVC040 14/06 Q1022 NOSIG
ZGHA,2017-01-03 08:00,ZGHA 030800Z 34003MPS 2000 HZ OVC040 14/07 Q1022 NOSIG
ZGHA,2017-01-03 09:00,ZGHA 030900Z 35002MPS 300V020 1900 HZ SCT050 13/08 Q1022 NOSIG
ZGHA,2017-01-03 10:00,ZGHA 031000Z 32002MPS 290V360 2200 HZ SCT040 13/08 Q1022 NOSIG
ZGHA,2017-01-03 11:00,ZGHA 031100Z VRB01MPS 2200 BR SCT040 13/08 Q1021 NOSIG
ZGHA,2017-01-03 12:00,ZGHA 031200Z 28002MPS 260V320 2200 BR FEW040 12/08 Q1021 NOSIG
ZGHA,2017-01-03 13:00,ZGHA 031300Z 28002MPS 240V310 2200 BR FEW040 12/08 Q1022 NOSIG
ZGHA,2017-01-03 14:00,ZGHA 031400Z VRB01MPS 2200 BR FEW050 12/08 Q1022 NOSIG
ZGHA,2017-01-03 15:00,ZGHA 031500Z 32002MPS 270V360 2200 BR NSC 12/08 Q1022 NOSIG
ZGHA,2017-01-03 16:00,ZGHA 031600Z 03001MPS 2200 BR FEW040 12/08 Q1021 NOSIG
ZGHA,2017-01-03 17:00,ZGHA 031700Z 32002MPS 2100 BR FEW033 12/08 Q1021 NOSIG
ZGHA,2017-01-03 18:00,ZGHA 031800Z VRB01MPS 2100 BR FEW033 12/08 Q1021 NOSIG
ZGHA,2017-01-03 19:00,ZGHA 031900Z 00000MPS 2100 BR NSC 11/08 Q1020 NOSIG
ZGHA,2017-01-03 20:00,ZGHA 032000Z VRB01MPS 2100 BR NSC 11/08 Q1020 NOSIG
ZGHA,2017-01-03 21:00,ZGHA 032100Z 30001MPS 2100 BR NSC 11/08 Q1020 NOSIG
ZGHA,2017-01-03 22:00,ZGHA 032200Z 00000MPS 2100 BR NSC 11/08 Q1020 NOSIG
ZGHA,2017-01-03 23:00,ZGHA 032300Z 02001MPS 2000 BR NSC 11/09 Q1020 NOSIG
ZGHA,2017-01-04 00:00,ZGHA 040000Z VRB01MPS 1400 R36/1200V1300N BR NSC 11/09 Q1021 BECMG TL0150 1600
ZGHA,2017-01-04 01:00,ZGHA 040100Z VRB01MPS 1600 R36/1100V1200N BR NSC 12/09 Q1021 NOSIG
ZGHA,2017-01-04 02:00,ZGHA 040200Z 14001MPS 1700 R36/1100V1300N BR NSC 13/09 Q1021 BECMG TL0300 1400
ZGHA,2017-01-04 03:00,ZGHA 040300Z VRB01MPS 1800 HZ NSC 16/09 Q1021 NOSIG
ZGHA,2017-01-04 04:00,ZGHA 040400Z 02002MPS 320V060 2200 HZ NSC 17/10 Q1020 NOSIG
ZGHA,2017-01-04 05:00,ZGHA 040500Z 12001MPS 2200 HZ NSC 18/10 Q1018 NOSIG
ZGHA,2017-01-04 06:00,ZGHA 040600Z VRB01MPS 2500 HZ NSC 19/10 Q1017 NOSIG
ZGHA,2017-01-04 07:00,ZGHA 040700Z VRB01MPS 2500 HZ NSC 19/10 Q1016 NOSIG
ZGHA,2017-01-04 08:00,ZGHA 040800Z VRB01MPS 2500 HZ NSC 18/10 Q1016 NOSIG
ZGHA,2017-01-04 09:00,ZGHA 040900Z 35002MPS 2100 HZ NSC 17/10 Q1016 NOSIG
ZGHA,2017-01-04 10:00,ZGHA 041000Z 01002MPS 320V040 2500 HZ NSC 17/10 Q1016 NOSIG
ZGHA,2017-01-04 11:00,ZGHA 041100Z 01002MPS 2300 BR NSC 15/11 Q1017 NOSIG
ZGHA,2017-01-04 12:00,ZGHA 041200Z 30002MPS 270V330 2500 BR NSC 16/10 Q1017 NOSIG
ZGHA,2017-01-04 13:00,ZGHA 041300Z 30002MPS 270V330 2200 BR NSC 15/10 Q1017 NOSIG
ZGHA,2017-01-04 14:00,ZGHA 041400Z 30002MPS 2000 BR NSC 14/10 Q1017 NOSIG
ZGHA,2017-01-04 15:00,ZGHA 041500Z 32002MPS 290V350 1800 BR NSC 14/10 Q1018 NOSIG
ZGHA,2017-01-04 16:00,ZGHA 041600Z 34002MPS 1700 BR NSC 13/10 Q1017 NOSIG
ZGHA,2017-01-04 17:00,ZGHA 041700Z 31002MPS 1700 BR NSC 13/10 Q1017 NOSIG
ZGHA,2017-01-04 18:00,ZGHA 041800Z VRB01MPS 1600 BR NSC 13/10 Q1017 NOSIG
ZGHA,2017-01-04 19:00,ZGHA 041900Z 32002MPS 1800 BR NSC 13/10 Q1017 NOSIG
ZGHA,2017-01-04 20:00,ZGHA 042000Z 35002MPS 300V020 1800 BR NSC 13/10 Q1017 NOSIG
ZGHA,2017-01-04 21:00,ZGHA 042100Z 35003MPS 1800 BR NSC 12/10 Q1017 NOSIG
ZGHA,2017-01-04 22:00,ZGHA 042200Z 32003MPS 1600 -RA BR FEW007 12/10 Q1017 BECMG TL2300 1400
ZGHA,2017-01-04 23:00,ZGHA 042300Z 35004MPS 1400 R36/1600N BR FEW007 12/10 Q1017 BECMG TL0050 1600
ZGHA,2017-01-05 00:00,ZGHA 050000Z 35004MPS 1000 R36/1200V1300N -RA BR SCT006 OVC050 12/10 Q1018 BECMG TL0150 1600
ZGHA,2017-01-05 01:00,ZGHA 050100Z 36003MPS 0900 R36/0900V1000N -RA FG SCT004 OVC050 12/10 Q1018 NOSIG
ZGHA,2017-01-05 02:00,ZGHA 050200Z 34003MPS 0900 R36/0900V1000N -RA FG SCT004 OVC050 12/11 Q1019 NOSIG
ZGHA,2017-01-05 03:00,ZGHA 050300Z 32003MPS 0900 R36/0900N -RA FG SCT004 OVC050 12/11 Q1019 NOSIG
ZGHA,2017-01-05 04:00,ZGHA 050400Z 31005MPS 1200 R36/1000V1200U -RA BR SCT004 OVC050 12/11 Q1019 NOSIG
ZGHA,2017-01-05 05:00,ZGHA 050500Z 32003MPS 1400 R36/1200V1300N -RA BR BKN004 OVC050 12/11 Q1018 BECMG TL0600 1500
ZGHA,2017-01-05 06:00,ZGHA 050600Z 32005MPS 2700 -RA BR BKN004 OVC050 11/10 Q1017 BECMG TL0700 3000
ZGHA,2017-01-05 07:00,ZGHA 050700Z 36006MPS 3500 -RA BR BKN004 OVC050 11/09 Q1018 NOSIG
ZGHA,2017-01-05 08:00,ZGHA 050800Z 02002MPS 330V050 3500 -RA BR BKN004 OVC050 11/09 Q1018 NOSIG
ZGHA,2017-01-05 09:00,ZGHA 050900Z 33004MPS 3500 -RA BR BKN004 OVC050 11/10 Q1019 NOSIG
ZGHA,2017-01-05 10:00,ZGHA 051000Z 31003MPS 280V350 3300 -RA BR BKN004 OVC050 11/09 Q1019 BECMG TL1100 2600
ZGHA,2017-01-05 11:00,ZGHA 051100Z 32004MPS 290V350 2800 BR BKN004 OVC050 10/09 Q1019 BECMG TL1300 3300
ZGHA,2017-01-05 12:00,ZGHA 051200Z 31006MPS 2800 BR BKN003 OVC050 10/09 Q1020 BECMG TL1300 3300
ZGHA,2017-01-05 13:00,ZGHA 051300Z 34004MPS 3200 BR BKN003 OVC050 10/09 Q1020 NOSIG
ZGHA,2017-01-05 14:00,ZGHA 051400Z 36004MPS 3800 BR BKN004 OVC050 10/08 Q1021 NOSIG
ZGHA,2017-01-05 15:00,ZGHA 051500Z 34004MPS 3300 BR BKN004 OVC050 10/08 Q1020 NOSIG
ZGHA,2017-01-05 16:00,ZGHA 051600Z 33004MPS 3500 BR BKN004 OVC050 09/08 Q1021 NOSIG
ZGHA,2017-01-05 17:00,ZGHA 051700Z 32003MPS 2800 BR BKN004 OVC050 09/08 Q1021 NOSIG
ZGHA,2017-01-05 18:00,ZGHA 051800Z 35005MPS 3500 BR BKN004 OVC050 09/08 Q1021 NOSIG
ZGHA,2017-01-05 19:00,ZGHA 051900Z 34004MPS 3000 BR BKN004 OVC050 09/08 Q1020 NOSIG
ZGHA,2017-01-05 20:00,ZGHA 052000Z 04002MPS 350V080 3000 BR FEW003 BKN005 OVC050 09/08 Q1019 NOSIG
ZGHA,2017-01-05 21:00,ZGHA 052100Z 34004MPS 3500 BR FEW003 BKN005 OVC050 09/08 Q1020 NOSIG
ZGHA,2017-01-05 22:00,ZGHA 052200Z 36004MPS 3500 BR FEW003 BKN005 OVC050 09/08 Q1019 NOSIG
ZGHA,2017-01-05 23:00,ZGHA 052300Z 31003MPS 280V360 3500 -DZ BR FEW003 BKN005 OVC050 09/08 Q1021 NOSIG
ZGHA,2017-01-06 00:00,ZGHA 060000Z 32004MPS 1700 -DZ BR SCT003 BKN005 OVC050 09/07 Q1021 BECMG TL0200 3100
ZGHA,2017-01-06 01:00,ZGHA 060100Z 30003MPS 280V340 1600 -DZ BR SCT003 BKN004 OVC050 08/07 Q1022 BECMG TL0200 SCT003 BKN005 OVC050
ZGHA,2017-01-06 02:00,ZGHA 060200Z 34003MPS 300V030 2200 -DZ BR SCT003 BKN005 OVC050 09/08 Q1022 BECMG TL0340 3000
ZGHA,2017-01-06 03:00,ZGHA 060300Z 04003MPS 1900 R36/1400D -DZ BR FEW002 BKN004 OVC050 09/08 Q1021 BECMG TL0440 SCT003 BKN005 OVC050
ZGHA,2017-01-06 04:00,ZGHA 060400Z 34003MPS 300V010 1600 -DZ BR FEW002 BKN003 OVC050 09/08 Q1021 BECMG TL0550 SCT003 BKN005 OVC050
ZGHA,2017-01-06 05:00,ZGHA 060500Z 31002MPS 1800 -DZ BR BKN004 OVC050 08/07 Q1019 BECMG TL0650 SCT003 BKN005 OVC050
ZGHA,2017-01-06 06:00,ZGHA 060600Z 34003MPS 2200 -RA BR SCT003 BKN005 OVC050 09/07 Q1018 BECMG TL0700 3000
ZGHA,2017-01-06 07:00,ZGHA 060700Z 30003MPS 2000 -RA BR SCT003 BKN005 OVC050 08/07 Q1018 BECMG TL0800 SCT003 BKN004 OVC050
ZGHA,2017-01-06 08:00,ZGHA 060800Z 29003MPS 260V320 2000 -RA BR SCT003 BKN004 OVC050 08/07 Q1018 NOSIG
ZGHA,2017-01-06 09:00,ZGHA 060900Z 32003MPS 290V360 2000 -RA BR SCT003 BKN004 OVC050 08/07 Q1017 NOSIG
ZGHA,2017-01-06 10:00,ZGHA 061000Z 30003MPS 280V020 2200 -DZ BR SCT003 BKN004 OVC050 08/07 Q1018 BECMG TL1150 3200
ZGHA,2017-01-06 11:00,ZGHA 061100Z 34004MPS 300V010 3200 -DZ BR SCT003 BKN004 OVC050 08/07 Q1018 BECMG TL1350 BKN007 OVC050
ZGHA,2017-01-06 12:00,ZGHA 061200Z 35004MPS 3200 -DZ BR SCT003 BKN005 OVC050 08/07 Q1019 NOSIG
ZGHA,2017-01-06 13:00,ZGHA 061300Z 33003MPS 300V360 5000 -DZ BR BKN005 OVC050 08/07 Q1019 NOSIG
ZGHA,2017-01-06 14:00,ZGHA 061400Z 31003MPS 280V360 4000 -DZ BR BKN003 OVC050 08/07 Q1019 NOSIG
ZGHA,2017-01-06 15:00,ZGHA 061500Z 31004MPS 3500 -DZ BR BKN004 OVC050 08/07 Q1019 NOSIG
ZGHA,2017-01-06 16:00,ZGHA 061600Z 31004MPS 4000 -DZ BR BKN004 OVC050 08/07 Q1019 NOSIG
ZGHA,2017-01-06 17:00,ZGHA 061700Z 35003MPS 4000 -DZ BR BKN004 OVC050 08/07 Q1018 NOSIG
ZGHA,2017-01-06 18:00,ZGHA 061800Z 32003MPS 4000 -DZ BR SCT003 BKN004 OVC050 08/07 Q1018 NOSIG
ZGHA,2017-01-06 19:00,ZGHA 061900Z 33004MPS 2200 -RA BR SCT003 BKN004 OVC050 07/06 Q1018 NOSIG
ZGHA,2017-01-06 20:00,ZGHA 062000Z 32004MPS 4000 -RA BR SCT003 BKN004 OVC050 07/06 Q1019 NOSIG
ZGHA,2017-01-06 21:00,ZGHA 062100Z 09004MPS 4500 RA BR SCT003 BKN005 OVC050 07/06 Q1017 NOSIG
ZGHA,2017-01-06 22:00,ZGHA 062200Z 30003MPS 6000 RA SCT003 BKN006 OVC050 07/06 Q1019 NOSIG
ZGHA,2017-01-06 23:00,ZGHA 062300Z 30003MPS 7000 -RA SCT004 BKN007 OVC050 07/06 Q1019 RERA BECMG TL2330 RA
ZGHA,2017-01-07 00:00,ZGHA 070000Z 30003MPS 270V340 6000 -RA SCT003 BKN006 OVC050 07/06 Q1020 RERA BECMG TL0100 RA
ZGHA,2017-01-07 01:00,ZGHA 070100Z 31003MPS 8000 -RA SCT004 BKN009 OVC050 07/06 Q1021 BECMG BKN011 OVC050
ZGHA,2017-01-07 02:00,ZGHA 070200Z 34004MPS 9999 -RA SCT004 BKN009 OVC050 07/06 Q1021 NOSIG
ZGHA,2017-01-07 03:00,ZGHA 070300Z 33005MPS 9000 -RA SCT005 BKN009 OVC050 07/06 Q1021 BECMG TL0400 BKN011 OVC050
ZGHA,2017-01-07 04:00,ZGHA 070400Z 34004MPS 9000 -RA SCT005 BKN011 OVC050 08/06 Q1020 NOSIG
ZGHA,2017-01-07 05:00,ZGHA 070500Z 35004MPS 9000 -RA FEW005 BKN011 08/06 Q1019 NOSIG
ZGHA,2017-01-07 06:00,ZGHA 070600Z 36005MPS 6000 FEW005 BKN011 08/07 Q1018 NOSIG
ZGHA,2017-01-07 07:00,ZGHA 070700Z 35006MPS 4500 BR FEW005 BKN011 OVC050 08/06 Q1018 NOSIG
ZGHA,2017-01-07 08:00,ZGHA 070800Z 35005MPS 3500 BR SCT005 BKN009 OVC050 08/06 Q1018 NOSIG
ZGHA,2017-01-07 09:00,ZGHA 070900Z 32004MPS 3500 BR SCT005 BKN008 OVC050 08/06 Q1019 NOSIG
ZGHA,2017-01-07 10:00,ZGHA 071000Z 34004MPS 4000 BR FEW005 BKN009 OVC050 08/06 Q1020 BECMG BKN011 OVC050
ZGHA,2017-01-07 11:00,ZGHA 071100Z 33004MPS 4500 BR FEW005 BKN011 OVC050 08/06 Q1020 NOSIG
ZGHA,2017-01-07 12:00,ZGHA 071200Z 34004MPS 5000 BR FEW006 BKN011 OVC050 08/06 Q1021 NOSIG
ZGHA,2017-01-07 13:00,ZGHA 071300Z 35004MPS 6000 FEW007 BKN013 OVC050 08/05 Q1021 BECMG BKN016 OVC050
ZGHA,2017-01-07 14:00,ZGHA 071400Z 35004MPS 6000 FEW011 BKN017 OVC050 08/05 Q1022 NOSIG
ZGHA,2017-01-07 15:00,ZGHA 071500Z 36005MPS 5000 BR FEW013 BKN021 OVC050 08/05 Q1022 NOSIG
ZGHA,2017-01-07 16:00,ZGHA 071600Z 35004MPS 5000 BR FEW026 BKN050 08/05 Q1022 NOSIG
ZGHA,2017-01-07 17:00,ZGHA 071700Z 33003MPS 5000 BR BKN021 OVC050 07/05 Q1021 NOSIG
ZGHA,2017-01-07 18:00,ZGHA 071800Z 32003MPS 6000 BKN021 OVC050 07/05 Q1021 NOSIG
ZGHA,2017-01-07 19:00,ZGHA 071900Z 34003MPS 5000 BR BKN013 OVC050 07/05 Q1021 NOSIG
ZGHA,2017-01-07 20:00,ZGHA 072000Z 35005MPS 5000 BR FEW013 SCT020 OVC050 07/05 Q1021 NOSIG
ZGHA,2017-01-07 21:00,ZGHA 072100Z 35004MPS 4500 BR SCT050 07/05 Q1020 NOSIG
ZGHA,2017-01-07 22:00,ZGHA 072200Z 33005MPS 5000 BR BKN019 07/05 Q1021 NOSIG
ZGHA,2017-01-07 23:00,ZGHA 072300Z 35004MPS 4500 BR BKN020 07/04 Q1021 NOSIG
ZGHA,2017-01-08 00:00,ZGHA 080000Z 35004MPS 5000 BR BKN020 07/05 Q1022 NOSIG
ZGHA,2017-01-08 01:00,ZGHA 080100Z 34003MPS 300V010 4500 -RA BR OVC050 07/05 Q1023 NOSIG
ZGHA,2017-01-08 02:00,ZGHA 080200Z 36004MPS 4500 -RA BR OVC050 07/05 Q1024 NOSIG
ZGHA,2017-01-08 03:00,ZGHA 080300Z 35002MPS 320V020 5000 BR FEW011 OVC050 08/05 Q1024 NOSIG
ZGHA,2017-01-08 04:00,ZGHA 080400Z 32004MPS 5000 BR SCT011 OVC050 08/05 Q1023 NOSIG
ZGHA,2017-01-08 05:00,ZGHA 080500Z 34004MPS 5000 BR SCT013 OVC050 09/05 Q1022 NOSIG
ZGHA,2017-01-08 06:00,ZGHA 080600Z 34003MPS 6000 SCT013 09/05 Q1021 NOSIG
ZGHA,2017-01-08 07:00,ZGHA 080700Z 36003MPS 7000 FEW013 09/05 Q1020 NOSIG
ZGHA,2017-01-08 08:00,ZGHA 080800Z 34003MPS 7000 SCT015 09/06 Q1020 NOSIG
ZGHA,2017-01-08 09:00,ZGHA 080900Z 36003MPS 7000 FEW015 09/06 Q1020 NOSIG
ZGHA,2017-01-08 10:00,ZGHA 081000Z 36003MPS 6000 SCT020 09/06 Q1020 NOSIG
ZGHA,2017-01-08 11:00,ZGHA 081100Z 33002MPS 290V360 6000 FEW020 09/05 Q1021 NOSIG
ZGHA,2017-01-08 12:00,ZGHA 081200Z 31003MPS 280V340 5000 BR FEW020 09/06 Q1022 NOSIG
ZGHA,2017-01-08 13:00,ZGHA 081300Z 33003MPS 5000 BR FEW020 09/06 Q1022 NOSIG
ZGHA,2017-01-08 14:00,ZGHA 081400Z 34003MPS 5000 BR FEW020 09/06 Q1022 NOSIG
ZGHA,2017-01-08 15:00,ZGHA 081500Z 31002MPS 280V360 5000 BR FEW020 09/06 Q1023 NOSIG
ZGHA,2017-01-08 16:00,ZGHA 081600Z 33002MPS 5000 BR FEW020 09/06 Q1023 NOSIG
ZGHA,2017-01-08 17:00,ZGHA 081700Z 34002MPS 290V010 5000 BR SCT033 09/06 Q1023 NOSIG
ZGHA,2017-01-08 18:00,ZGHA 081800Z 35003MPS 4500 BR BKN033 08/06 Q1023 NOSIG
ZGHA,2017-01-08 19:00,ZGHA 081900Z 34003MPS 4000 BR BKN033 08/06 Q1023 NOSIG
ZGHA,2017-01-08 20:00,ZGHA 082000Z 35003MPS 4000 BR BKN033 08/06 Q1023 NOSIG
ZGHA,2017-01-08 21:00,ZGHA 082100Z 07002MPS 020V100 3500 BR SCT050 08/05 Q1022 NOSIG
ZGHA,2017-01-08 22:00,ZGHA 082200Z 34002MPS 3700 BR BKN040 08/06 Q1022 NOSIG
ZGHA,2017-01-08 23:00,ZGHA 082300Z 36002MPS 3600 BR BKN040 08/06 Q1023 NOSIG
ZGHA,2017-01-09 00:00,ZGHA 090000Z 32002MPS 290V360 2600 BR FEW020 OVC040 08/06 Q1023 BECMG TL0100 3500
ZGHA,2017-01-09 01:00,ZGHA 090100Z 02002MPS 3000 BR SCT020 OVC040 08/06 Q1024 NOSIG
ZGHA,2017-01-09 02:00,ZGHA 090200Z 01002MPS 3200 BR SCT016 OVC040 08/06 Q1024 NOSIG
ZGHA,2017-01-09 03:00,ZGHA 090300Z 02002MPS 4000 BR SCT016 OVC040 09/06 Q1024 NOSIG
ZGHA,2017-01-09 04:00,ZGHA 090400Z 01002MPS 340V050 5000 BR SCT016 OVC040 10/06 Q1022 NOSIG
ZGHA,2017-01-09 05:00,ZGHA 090500Z 02002MPS 340V050 5000 BR SCT016 OVC040 10/06 Q1021 NOSIG
ZGHA,2017-01-09 06:00,ZGHA 090600Z 34002MPS 310V010 6000 SCT016 OVC040 10/06 Q1020 NOSIG
ZGHA,2017-01-09 07:00,ZGHA 090700Z 30003MPS 280V340 5000 BR BKN016 OVC040 10/06 Q1020 NOSIG
ZGHA,2017-01-09 08:00,ZGHA 090800Z 31002MPS 280V360 5000 BR BKN016 OVC040 10/06 Q1020 NOSIG
ZGHA,2017-01-09 09:00,ZGHA 090900Z 31004MPS 5000 BR BKN016 OVC040 10/05 Q1020 NOSIG
ZGHA,2017-01-09 10:00,ZGHA 091000Z 31003MPS 290V360 4000 BR BKN020 OVC040 10/05 Q1020 NOSIG
ZGHA,2017-01-09 11:00,ZGHA 091100Z 33003MPS 5000 BR BKN020 OVC040 10/05 Q1021 NOSIG
ZGHA,2017-01-09 12:00,ZGHA 091200Z 33002MPS 5000 BR BKN026 OVC040 10/05 Q1021 NOSIG
ZGHA,2017-01-09 13:00,ZGHA 091300Z 32003MPS 4500 HZ BKN023 OVC040 09/04 Q1021 NOSIG
ZGHA,2017-01-09 14:00,ZGHA 091400Z 32004MPS 4000 BR BKN023 OVC040 09/04 Q1022 NOSIG
ZGHA,2017-01-09 15:00,ZGHA 091500Z 32002MPS 290V350 4000 BR OVC033 09/04 Q1022 NOSIG
ZGHA,2017-01-09 16:00,ZGHA 091600Z 36003MPS 4000 BR BKN023 OVC040 09/05 Q1022 NOSIG
ZGHA,2017-01-09 17:00,ZGHA 091700Z 36003MPS 4000 BR BKN023 OVC040 08/05 Q1022 NOSIG
ZGHA,2017-01-09 18:00,ZGHA 091800Z 35004MPS 3500 BR BKN023 OVC050 08/04 Q1022 NOSIG
ZGHA,2017-01-09 19:00,ZGHA 091900Z 35003MPS 4000 BR BKN030 OVC040 08/04 Q1022 NOSIG
ZGHA,2017-01-09 20:00,ZGHA 092000Z 34003MPS 4000 -DZ BR OVC043 08/05 Q1021 NOSIG
