station,valid,metar
ZGHA,2003-12-25 18:00,ZGHA 251800Z 34003MPS 6000 NSC 05/M02 Q1031 NOSIG
ZGHA,2003-12-25 19:00,ZGHA 251900Z 36004MPS 6000 NSC 05/M02 Q1031 NOSIG
ZGHA,2003-12-25 20:00,ZGHA 252000Z 35003MPS 6000 NSC 05/M01 Q1031 NOSIG
ZGHA,2003-12-25 21:00,ZGHA 252100Z 36003MPS 330V040 6000 NSC 04/M01 Q1031 NOSIG
ZGHA,2003-12-25 22:00,ZGHA 252200Z 34003MPS 5000 BR SKC 03/M01 Q1031 NOSIG
ZGHA,2003-12-25 23:00,ZGHA 252300Z 34003MPS 5000 BR SKC 03/M02 Q1032 NOSIG
ZGHA,2003-12-26 00:00,ZGHA 260000Z 33003MPS 7000 SKC 03/M03 Q1033 NOSIG
ZGHA,2003-12-26 01:00,ZGHA 260100Z 36004MPS 330V040 CAVOK 05/M04 Q1034 NOSIG
ZGHA,2003-12-26 02:00,ZGHA 260200Z 35004MPS CAVOK 08/M04 Q1034 NOSIG
ZGHA,2003-12-26 03:00,ZGHA 260300Z 35004MPS CAVOK 10/M07 Q1034 NOSIG
ZGHA,2003-12-26 04:00,ZGHA 260400Z 35006MPS 320V020 CAVOK 12/M08 Q1033 NOSIG
ZGHA,2003-12-26 05:00,ZGHA 260500Z 01004MPS 330V060 CAVOK 12/M10 Q1032 NOSIG
ZGHA,2003-12-26 06:00,ZGHA 260600Z 35005MPS 320V020 CAVOK 12/M08 Q1031 NOSIG
ZGHA,2003-12-26 07:00,ZGHA 260700Z 34004MPS CAVOK 12/M08 Q1031 NOSIG
ZGHA,2003-12-26 08:00,ZGHA 260800Z 34005MPS CAVOK 11/M10 Q1031 NOSIG
ZGHA,2003-12-26 09:00,ZGHA 260900Z 34005MPS CAVOK 10/M10 Q1032 NOSIG
ZGHA,2003-12-26 10:00,ZGHA 261000Z 33004MPS CAVOK 08/M09 Q1032 NOSIG
ZGHA,2003-12-26 11:00,ZGHA 261100Z 34003MPS 7000 SKC 05/M08 Q1032 NOSIG
ZGHA,2003-12-26 12:00,ZGHA 261200Z 32003MPS 5000 HZ SKC 04/M06 Q1033 NOSIG
ZGHA,2003-12-26 13:00,ZGHA 261300Z 30001MPS 5000 HZ SKC 03/M05 Q1033 NOSIG
ZGHA,2003-12-26 15:00,ZGHA 261500Z 35003MPS 4000 HZ SKC 02/M04 Q1033 NOSIG
ZGHA,2003-12-26 16:00,ZGHA 261600Z 34001MPS 3000 BR SKC 00/M04 Q1033 NOSIG
ZGHA,2003-12-26 17:00,ZGHA 261700Z 00000MPS 3000 BR SKC M00/M04 Q1033 NOSIG
ZGHA,2003-12-26 18:00,ZGHA 261800Z 00000MPS 3000 BR SKC M02/M04 Q1033 NOSIG
ZGHA,2003-12-26 19:00,ZGHA 261900Z 02001MPS 3000 BR SKC M00/M04 Q1033 NOSIG
ZGHA,2003-12-26 20:00,ZGHA 262000Z 04001MPS 3000 BR SKC M02/M04 Q1033 NOSIG
ZGHA,2003-12-26 21:00,ZGHA 262100Z 00000MPS 2500 BR SKC M03/M05 Q1033 NOSIG
ZGHA,2003-12-26 22:00,ZGHA 262200Z 05001MPS 2000 BR SKC M03/M04 Q1033 NOSIG
ZGHA,2003-12-26 23:00,ZGHA 262300Z 00000MPS 2500 BR SKC M03/M04 Q1033 NOSIG
ZGHA,2003-12-27 00:00,ZGHA 270000Z 03001MPS 2000 BR SKC M03/M04 Q1034 NOSIG
ZGHA,2003-12-27 01:00,ZGHA 270100Z 00000MPS 5000 BR SKC 01/M00 Q1034 NOSIG
ZGHA,2003-12-27 02:00,ZGHA 270200Z 07001MPS 7000 SKC 05/M02 Q1034 NOSIG
ZGHA,2003-12-27 03:00,ZGHA 270300Z 04001MPS CAVOK 08/M01 Q1034 NOSIG
ZGHA,2003-12-27 04:00,ZGHA 270400Z 10001MPS CAVOK 11/M05 Q1032 NOSIG
ZGHA,2003-12-27 05:00,ZGHA 270500Z 02002MPS CAVOK 11/M05 Q1031 NOSIG
ZGHA,2003-12-27 06:00,ZGHA 270600Z 05001MPS CAVOK 12/M07 Q1030 NOSIG
ZGHA,2003-12-27 07:00,ZGHA 270700Z 25002MPS CAVOK 12/M06 Q1029 NOSIG
ZGHA,2003-12-27 08:00,ZGHA 270800Z 08001MPS CAVOK 13/M06 Q1029 NOSIG
ZGHA,2003-12-27 09:00,ZGHA 270900Z 31001MPS CAVOK 11/M06 Q1028 NOSIG
ZGHA,2003-12-27 10:00,ZGHA 271000Z 28001MPS CAVOK 08/M05 Q1029 NOSIG
ZGHA,2003-12-27 11:00,ZGHA 271100Z 00000MPS 7000 SKC 05/M02 Q1029 NOSIG
ZGHA,2003-12-27 12:00,ZGHA 271200Z 00000MPS 5000 BR SKC 04/M01 Q1029 NOSIG
ZGHA,2003-12-27 13:00,ZGHA 271300Z 01001MPS 4000 BR SKC 03/M01 Q1029 NOSIG
ZGHA,2003-12-27 14:00,ZGHA 271400Z 01001MPS 3000 BR SKC 01/M01 Q1029 NOSIG
ZGHA,2003-12-27 15:00,ZGHA 271500Z 00000MPS 2500 BR NSC 01/M01 Q1029 NOSIG
ZGHA,2003-12-27 16:00,ZGHA 271600Z 03001MPS 2500 BR NSC 02/M00 Q1029 NOSIG
ZGHA,2003-12-27 17:00,ZGHA 271700Z 34001MPS 2500 BR NSC 02/M00 Q1029 NOSIG
ZGHA,2003-12-27 18:00,ZGHA 271800Z 00000MPS 4000 BR NSC 03/00 Q1029 NOSIG
ZGHA,2003-12-27 19:00,ZGHA 271900Z 00000MPS 5000 BR NSC 03/00 Q1029 NOSIG
ZGHA,2003-12-27 20:00,ZGHA 272000Z 00000MPS 5000 BR NSC 04/00 Q1029 NOSIG
ZGHA,2003-12-27 21:00,ZGHA 272100Z 00000MPS 6000 NSC 04/M00 Q1028 NOSIG
ZGHA,2003-12-27 22:00,ZGHA 272200Z 00000MPS 5000 BR NSC 04/01 Q1028 NOSIG
ZGHA,2003-12-27 23:00,ZGHA 272300Z 36001MPS 8000 NSC 05/M00 Q1029 NOSIG
ZGHA,2003-12-28 00:00,ZGHA 280000Z 35001MPS 8000 NSC 05/00 Q1029 NOSIG
ZGHA,2003-12-28 01:00,ZGHA 280100Z 33001MPS 8000 NSC 06/M01 Q1030 NOSIG
ZGHA,2003-12-28 02:00,ZGHA 280200Z 00000MPS 8000 NSC 07/M02 Q1030 NOSIG
ZGHA,2003-12-28 03:00,ZGHA 280300Z 35001MPS 8000 NSC 09/M02 Q1029 NOSIG
ZGHA,2003-12-28 04:00,ZGHA 280400Z 00000MPS 8000 NSC 10/M04 Q1028 NOSIG
ZGHA,2003-12-28 05:00,ZGHA 280500Z 00000MPS 8000 NSC 12/M03 Q1027 NOSIG
ZGHA,2003-12-28 06:00,ZGHA 280600Z 00000MPS CAVOK 13/M03 Q1027 NOSIG
ZGHA,2003-12-28 07:00,ZGHA 280700Z 00000MPS CAVOK 13/M03 Q1026 NOSIG
ZGHA,2003-12-28 08:00,ZGHA 280800Z 00000MPS CAVOK 14/M03 Q1026 NOSIG
ZGHA,2003-12-28 09:00,ZGHA 280900Z 02001MPS CAVOK 12/M02 Q1027 NOSIG
ZGHA,2003-12-28 10:00,ZGHA 281000Z 36001MPS 8000 NSC 11/M02 Q1027 NOSIG
ZGHA,2003-12-28 11:00,ZGHA 281100Z 04001MPS 7000 NSC 10/02 Q1027 NOSIG
ZGHA,2003-12-28 12:00,ZGHA 281200Z 36002MPS 7000 NSC 10/00 Q1028 NOSIG
ZGHA,2003-12-28 13:00,ZGHA 281300Z 36002MPS 6000 NSC 10/01 Q1028 NOSIG
ZGHA,2003-12-28 14:00,ZGHA 281400Z 02001MPS 5000 HZ NSC 09/01 Q1028 NOSIG
ZGHA,2003-12-28 15:00,ZGHA 281500Z 36001MPS 4000 HZ NSC 09/01 Q1028 NOSIG
ZGHA,2003-12-28 16:00,ZGHA 281600Z 35002MPS 4000 HZ NSC 09/02 Q1028 NOSIG
ZGHA,2003-12-28 17:00,ZGHA 281700Z 36002MPS 4000 HZ NSC 09/02 Q1028 NOSIG
ZGHA,2003-12-28 18:00,ZGHA 281800Z 36001MPS 4000 HZ NSC 09/02 Q1028 NOSIG
ZGHA,2003-12-28 19:00,ZGHA 281900Z 31001MPS 4000 HZ NSC 08/02 Q1028 NOSIG
ZGHA,2003-12-28 20:00,ZGHA 282000Z 32001MPS 3500 HZ NSC 08/02 Q1028 NOSIG
ZGHA,2003-12-28 21:00,ZGHA 282100Z 33001MPS 2500 BR NSC 08/03 Q1028 NOSIG
ZGHA,2003-12-28 22:00,ZGHA 282200Z 33002MPS 2500 BR NSC 08/04 Q1028 NOSIG
ZGHA,2003-12-28 23:00,ZGHA 282300Z 32002MPS 2500 BR NSC 08/04 Q1029 NOSIG
ZGHA,2003-12-29 00:00,ZGHA 290000Z 30002MPS 2500 BR NSC 08/05 Q1029 NOSIG
ZGHA,2003-12-29 01:00,ZGHA 290100Z 30002MPS 2000 BR NSC 08/05 Q1030 NOSIG
ZGHA,2003-12-29 02:00,ZGHA 290200Z 32003MPS 270V350 2000 BR NSC 08/04 Q1031 NOSIG
ZGHA,2003-12-29 03:00,ZGHA 290300Z 32002MPS 2500 BR NSC 09/04 Q1030 NOSIG
ZGHA,2003-12-29 04:00,ZGHA 290400Z 32002MPS 3000 HZ NSC 10/04 Q1030 NOSIG
ZGHA,2003-12-29 05:00,ZGHA 290500Z 34002MPS 3500 HZ NSC 12/04 Q1028 NOSIG
ZGHA,2003-12-29 06:00,ZGHA 290600Z 32002MPS 4000 HZ NSC 12/03 Q1027 NOSIG
ZGHA,2003-12-29 07:00,ZGHA 290700Z 27002MPS 4000 HZ NSC 12/04 Q1027 NOSIG
ZGHA,2003-12-29 08:00,ZGHA 290800Z 31003MPS 3400 HZ NSC 12/03 Q1027 NOSIG
ZGHA,2003-12-29 09:00,ZGHA 290900Z 28002MPS 3200 HZ NSC 11/03 Q1027 NOSIG
ZGHA,2003-12-29 10:00,ZGHA 291000Z 30002MPS 2800 HZ NSC 10/03 Q1028 NOSIG
ZGHA,2003-12-29 11:00,ZGHA 291100Z 32003MPS 2800 HZ NSC 10/03 Q1028 NOSIG
ZGHA,2003-12-29 12:00,ZGHA 291200Z 31002MPS 3000 HZ NSC 09/02 Q1029 NOSIG
ZGHA,2003-12-29 13:00,ZGHA 291300Z 31002MPS 3500 HZ NSC 09/03 Q1029 NOSIG
ZGHA,2003-12-29 14:00,ZGHA 291400Z 32003MPS 3500 HZ NSC 08/02 Q1029 NOSIG
ZGHA,2003-12-29 15:00,ZGHA 291500Z 31002MPS 3500 BR NSC 08/03 Q1029 NOSIG
ZGHA,2003-12-29 16:00,ZGHA 291600Z 30002MPS 3000 BR NSC 07/02 Q1028 NOSIG
ZGHA,2003-12-29 17:00,ZGHA 291700Z 30002MPS 2000 BR NSC 06/03 Q1028 NOSIG
ZGHA,2003-12-29 18:00,ZGHA 291800Z 35001MPS 2000 BR NSC 05/03 Q1027 NOSIG
ZGHA,2003-12-29 19:00,ZGHA 291900Z 31002MPS 2000 BR NSC 04/02 Q1028 NOSIG
ZGHA,2003-12-29 20:00,ZGHA 292000Z 00000MPS 2000 BR NSC 04/03 Q1027 NOSIG
ZGHA,2003-12-29 21:00,ZGHA 292100Z 32001MPS 2000 BR NSC 05/03 Q1027 NOSIG
ZGHA,2003-12-29 22:00,ZGHA 292200Z 28001MPS 2000 BR NSC 04/02 Q1027 NOSIG
ZGHA,2003-12-29 23:00,ZGHA 292300Z 31002MPS 3000 BR NSC 05/03 Q1028 NOSIG
ZGHA,2003-12-30 00:00,ZGHA 300000Z 31001MPS 3500 BR NSC 06/03 Q1028 NOSIG
ZGHA,2003-12-30 01:00,ZGHA 300100Z 33002MPS 3500 BR NSC 07/02 Q1029 NOSIG
ZGHA,2003-12-30 02:00,ZGHA 300200Z 32004MPS 3200 HZ NSC 07/01 Q1030 NOSIG
ZGHA,2003-12-30 03:00,ZGHA 300300Z 32004MPS 290V350 3500 HZ NSC 07/02 Q1030 NOSIG
ZGHA,2003-12-30 04:00,ZGHA 300400Z 36005MPS 3500 HZ NSC 07/01 Q1029 NOSIG
ZGHA,2003-12-30 05:00,ZGHA 300500Z 35005MPS 3500 -RA BR SCT020 OVC070 07/02 Q1029 NOSIG
ZGHA,2003-12-30 06:00,ZGHA 300600Z 01002MPS 3500 BR SCT020 OVC070 06/02 Q1028 NOSIG
ZGHA,2003-12-30 07:00,ZGHA 300700Z 32003MPS 3000 -RA BR SCT020 OVC070 05/03 Q1028 NOSIG
ZGHA,2003-12-30 08:00,ZGHA 300800Z 31003MPS 270V340 2500 BR SCT010 OVC070 05/03 Q1028 NOSIG
ZGHA,2003-12-30 09:00,ZGHA 300900Z 34002MPS 2000 BR SCT010 OVC060 05/04 Q1029 NOSIG
ZGHA,2003-12-30 10:00,ZGHA 301000Z 29002MPS 1800 BR SCT010 OVC060 05/04 Q1029 NOSIG
ZGHA,2003-12-30 11:00,ZGHA 301100Z 32002MPS 1800 BR SCT008 OVC050 04/03 Q1030 NOSIG
ZGHA,2003-12-30 12:00,ZGHA 301200Z 29002MPS 1800 BR SCT008 OVC050 04/03 Q1030 NOSIG
ZGHA,2003-12-30 13:00,ZGHA 301300Z 32002MPS 1600 BR SCT008 OVC040 04/03 Q1031 NOSIG
ZGHA,2003-12-30 14:00,ZGHA 301400Z 32002MPS 1400 R36/P1500 BR SCT008 OVC040 04/03 Q1031 NOSIG
ZGHA,2003-12-30 15:00,ZGHA 301500Z 34002MPS 1400 R36/P1500 BR FEW008 OVC040 04/02 Q1031 NOSIG
ZGHA,2003-12-30 16:00,ZGHA 301600Z 27002MPS 1400 R36/P1500 BR FEW008 OVC040 03/02 Q1031 NOSIG
ZGHA,2003-12-30 17:00,ZGHA 301700Z 29001MPS 1400 R36/P1500 BR FEW008 OVC040 03/02 Q1030 NOSIG
ZGHA,2003-12-30 18:00,ZGHA 301800Z 35001MPS 1400 R36/P1500 BR FEW008 OVC040 03/02 Q1030 NOSIG
ZGHA,2003-12-30 19:00,ZGHA 301900Z 04001MPS 1400 R36/P1500 BR FEW008 OVC040 03/02 Q1030 NOSIG
ZGHA,2003-12-30 20:00,ZGHA 302000Z 04002MPS 1400 R36/P1500 BR OVC040 03/02 Q1030 NOSIG
ZGHA,2003-12-30 21:00,ZGHA 302100Z 00000MPS 1400 R36/P1500 BR NSC 03/02 Q1029 NOSIG
ZGHA,2003-12-30 22:00,ZGHA 302200Z 13001MPS 1400 R36/P1500 BR NSC 03/02 Q1030 NOSIG
ZGHA,2003-12-30 23:00,ZGHA 302300Z 19001MPS 1200 R36/P1500 BR OVC040 02/02 Q1030 NOSIG
