station,valid,metar
ZGHA,2012-04-17 01:00,ZGHA 170100Z 30003MPS 270V330 0900 R36/0900V1100N -RA FG SCT006 OVC040 16/15 Q1013 TEMPO 0700
ZGHA,2012-04-17 02:00,ZGHA 170200Z VRB01MPS 0700 R36/0800V0900N -RA FG FEW003 BKN006 OVC040 16/15 Q1013 BECMG 0900 FG
ZGHA,2012-04-17 03:00,ZGHA 170300Z 36003MPS 1200 R36/1000V1200N -RA BR SCT004 BKN009 OVC040 17/15 Q1013 BECMG TL0400 1600 SCT004 BKN011 OVC040
ZGHA,2012-04-17 04:00,ZGHA 170400Z 33002MPS 290V360 1400 R36/1300N -RA BR SCT004 BKN009 OVC040 17/15 Q1012 BECMG 1700
ZGHA,2012-04-17 05:00,ZGHA 170500Z 33004MPS 1600 R36/1200V1400U -RA BR SCT004 BKN009 OVC040 17/15 Q1012 BECMG TL0600 SCT005 BKN011 OVC050
ZGHA,2012-04-17 06:00,ZGHA 170600Z 35003MPS 310V010 2000 BR SCT009 BKN020 OVC050 18/16 Q1011 NOSIG
ZGHA,2012-04-17 07:00,ZGHA 170700Z 34003MPS 310V040 1600 R36/1000V1300U -RA BR SCT009 BKN020 OVC040 17/16 Q1010 NOSIG
ZGHA,2012-04-17 08:00,ZGHA 170800Z 31002MPS 280V350 1600 R36/1300N -RA BR SCT009 BKN020 OVC040 17/16 Q1009 NOSIG
ZGHA,2012-04-17 09:00,ZGHA 170900Z 33003MPS 300V360 1800 BR SCT009 BKN020 OVC040 18/16 Q1009 NOSIG
ZGHA,2012-04-17 10:00,ZGHA 171000Z 30002MPS 270V330 2000 BR SCT009 BKN020 OVC040 17/16 Q1009 NOSIG
ZGHA,2012-04-17 11:00,ZGHA 171100Z 30002MPS 270V340 1600 BR SCT009 BKN020 OVC040 17/16 Q1009 NOSIG
ZGHA,2012-04-17 12:00,ZGHA 171200Z 30003MPS 1700 -RA BR SCT009 BKN020 OVC040 17/15 Q1010 BECMG TL1400 1400
ZGHA,2012-04-17 13:00,ZGHA 171300Z 35003MPS 1600 -RA BR SCT006 BKN020 OVC040 17/15 Q1010 BECMG TL1400 1400
ZGHA,2012-04-17 14:00,ZGHA 171400Z 29003MPS 1200 R36/1900D BR SCT003 BKN004 OVC040 16/15 Q1011 BECMG TL1600 BKN006 OVC040
ZGHA,2012-04-17 15:00,ZGHA 171500Z VRB01MPS 1400 R36/P2000 BR BKN006 OVC040 16/15 Q1011 BECMG TL1600 1600 BKN011 OVC050
ZGHA,2012-04-17 16:00,ZGHA 171600Z 02002MPS 1400 R36/P2000 BR BKN006 OVC040 16/15 Q1011 BECMG TL1700 1600 BKN011 OVC050
ZGHA,2012-04-17 17:00,ZGHA 171700Z VRB01MPS 1400 R36/1900D BR BKN006 OVC040 16/15 Q1010 NOSIG
ZGHA,2012-04-17 18:00,ZGHA 171800Z 30002MPS 1200 R36/1800N BR BKN006 OVC040 16/15 Q1009 NOSIG
ZGHA,2012-04-17 19:00,ZGHA 171900Z AUTO 28002MPS 0450 R36/1200V1300N FG FEW003/// 16/15 Q1010
ZGHA,2012-04-17 20:00,ZGHA 172000Z 34003MPS 1200 R36/1600N BR FEW003 BKN006 OVC040 16/15 Q1009 NOSIG
ZGHA,2012-04-17 21:00,ZGHA 172100Z 33002MPS 1000 R36/1600N BR FEW003 BKN006 OVC040 16/15 Q1010 NOSIG
ZGHA,2012-04-17 22:00,ZGHA 172200Z 01002MPS 0600 R36/0900V1100D -RA FG FEW003 BKN006 OVC040 16/15 Q1009 NOSIG
ZGHA,2012-04-17 23:00,ZGHA 172300Z 36002MPS 330V030 0700 R36/0900V1000N FG FEW003 BKN006 OVC040 16/15 Q1009 BECMG TL2400 0900 FG
ZGHA,2012-04-18 00:00,ZGHA 180000Z 23002MPS 200V280 0900 R36/0900V1200N FG FEW003 BKN006 OVC040 16/15 Q1010 BECMG TL0200 1700 BR
ZGHA,2012-04-18 01:00,ZGHA 180100Z VRB01MPS 1000 R36/0800V0900N BR FEW003 BKN006 OVC040 17/16 Q1011 BECMG 1700
ZGHA,2012-04-18 02:00,ZGHA 180200Z 32002MPS 270V020 1800 BR FEW005 BKN008 OVC040 18/16 Q1011 NOSIG
ZGHA,2012-04-18 03:00,ZGHA 180300Z 33003MPS 300V360 1400 R36/1000V1200N -RA BR FEW003 BKN006 OVC040 18/16 Q1011 BECMG 1700
ZGHA,2012-04-18 04:00,ZGHA 180400Z 36003MPS 1700 R36/1400N BR FEW005 BKN007 OVC040 18/16 Q1010 NOSIG
ZGHA,2012-04-18 05:00,ZGHA 180500Z 34002MPS 280V020 2000 BR BKN008 OVC050 19/15 Q1010 NOSIG
ZGHA,2012-04-18 06:00,ZGHA 180600Z 32002MPS 270V010 3500 BR FEW009 SCT050 20/16 Q1009 NOSIG
ZGHA,2012-04-18 07:00,ZGHA 180700Z VRB01MPS 5000 BR SCT015 21/16 Q1008 NOSIG
ZGHA,2012-04-18 08:00,ZGHA 180800Z VRB01MPS 5000 HZ SCT015 22/15 Q1008 NOSIG
ZGHA,2012-04-18 09:00,ZGHA 180900Z VRB01MPS 5000 BR BKN020 21/16 Q1008 NOSIG
ZGHA,2012-04-18 10:00,ZGHA 181000Z VRB01MPS 4000 BR BKN020 20/16 Q1008 NOSIG
ZGHA,2012-04-18 11:00,ZGHA 181100Z 02002MPS 4000 BR BKN020 20/16 Q1009 NOSIG
ZGHA,2012-04-18 12:00,ZGHA 181200Z 02001MPS 3500 BR SCT030 19/16 Q1009 NOSIG
ZGHA,2012-04-18 13:00,ZGHA 181300Z 36001MPS 2700 BR NSC 19/16 Q1010 NOSIG
ZGHA,2012-04-18 14:00,ZGHA 181400Z 01001MPS 3000 BR NSC 19/16 Q1011 BECMG 2000
ZGHA,2012-04-18 15:00,ZGHA 181500Z VRB01MPS 2500 BR NSC 18/16 Q1010 NOSIG
ZGHA,2012-04-18 16:00,ZGHA 181600Z VRB01MPS 2000 BR NSC 17/16 Q1011 BECMG 1300
ZGHA,2012-04-18 17:00,ZGHA 181700Z 00000MPS 1800 BR FEW006 17/15 Q1010 BECMG 1300
ZGHA,2012-04-18 18:00,ZGHA 181800Z 02001MPS 1400 R36/1100V1200N BR SKC 16/15 Q1010 NOSIG
ZGHA,2012-04-18 19:00,ZGHA 181900Z 00000MPS 0700 R36/0200N FG SCT006 16/15 Q1010 NOSIG
ZGHA,2012-04-18 20:00,ZGHA 182000Z 36002MPS 1000 R36/1600N BR FEW006 16/15 Q1010 NOSIG
ZGHA,2012-04-18 21:00,ZGHA 182100Z VRB01MPS 1000 R36/1500D BR NSC 16/16 Q1010 NOSIG
ZGHA,2012-04-18 22:00,ZGHA 182200Z VRB01MPS 1100 R36/P2000 BR BKN020 OVC050 17/16 Q1011 NOSIG
ZGHA,2012-04-18 23:00,ZGHA 182300Z 36002MPS 1600 R36/1100V1300U BR SCT023 17/16 Q1011 NOSIG
ZGHA,2012-04-19 00:00,ZGHA 190000Z VRB01MPS 2500 BR NSC 18/16 Q1011 BECMG 3000
ZGHA,2012-04-19 01:00,ZGHA 190100Z 36002MPS 320V050 3500 BR NSC 19/17 Q1012 NOSIG
ZGHA,2012-04-19 02:00,ZGHA 190200Z 35003MPS 310V020 4500 BR NSC 21/17 Q1013 NOSIG
ZGHA,2012-04-19 03:00,ZGHA 190300Z VRB01MPS 5000 BR NSC 22/17 Q1013 NOSIG
ZGHA,2012-04-19 04:00,ZGHA 190400Z VRB01MPS 6000 NSC 24/16 Q1012 NOSIG
ZGHA,2012-04-19 05:00,ZGHA 190500Z VRB02MPS 7000 FEW030 25/16 Q1011 NOSIG
ZGHA,2012-04-19 06:00,ZGHA 190600Z VRB02MPS 8000 NSC 25/16 Q1010 NOSIG
ZGHA,2012-04-19 07:00,ZGHA 190700Z 33003MPS 260V010 6000 FEW030 26/16 Q1009 NOSIG
ZGHA,2012-04-19 08:00,ZGHA 190800Z 36002MPS 330V050 7000 SCT040 26/15 Q1009 NOSIG
ZGHA,2012-04-19 09:00,ZGHA 190900Z VRB01MPS 8000 NSC 26/15 Q1008 NOSIG
ZGHA,2012-04-19 10:00,ZGHA 191000Z 16001MPS 7000 SCT050 25/15 Q1009 NOSIG
ZGHA,2012-04-19 11:00,ZGHA 191100Z 16003MPS 5000 BR SCT050 23/18 Q1009 NOSIG
ZGHA,2012-04-19 12:00,ZGHA 191200Z 18002MPS 120V200 4500 BR SCT040 22/18 Q1009 NOSIG
ZGHA,2012-04-19 13:00,ZGHA 191300Z VRB01MPS 3000 BR SCT033 21/19 Q1010 NOSIG
ZGHA,2012-04-19 14:00,ZGHA 191400Z 00000MPS 3000 BR SCT033 21/19 Q1011 NOSIG
ZGHA,2012-04-19 15:00,ZGHA 191500Z 17001MPS 2800 BR SCT040 21/18 Q1011 NOSIG
ZGHA,2012-04-19 16:00,ZGHA 191600Z VRB01MPS 3000 BR SCT050 21/18 Q1011 NOSIG
ZGHA,2012-04-19 17:00,ZGHA 191700Z VRB01MPS 3000 BR SCT050 21/18 Q1010 NOSIG
ZGHA,2012-04-19 18:00,ZGHA 191800Z 18002MPS 4000 BR NSC 20/17 Q1009 NOSIG
ZGHA,2012-04-19 19:00,ZGHA 191900Z 14002MPS 090V160 4000 BR NSC 20/17 Q1008 NOSIG
ZGHA,2012-04-19 20:00,ZGHA 192000Z 15001MPS 3500 BR NSC 20/17 Q1008 NOSIG
ZGHA,2012-04-19 21:00,ZGHA 192100Z VRB01MPS 2700 BR SCT040 19/17 Q1008 NOSIG
ZGHA,2012-04-19 22:00,ZGHA 192200Z VRB01MPS 2000 BR SCT040 19/18 Q1008 BECMG 1300 BKN011 OVC050
ZGHA,2012-04-19 23:00,ZGHA 192300Z VRB01MPS 2700 BR SCT040 20/18 Q1008 BECMG 1400 -TSRA BKN011 SCT040CB OVC050
ZGHA,2012-04-20 00:00,ZGHA 200000Z 08003MPS 050V120 3500 TS BR FEW040CB SCT040 20/16 Q1008 BECMG TL0030 1700 TSRA BR BKN007 SCT040CB BKN040
ZGHA,2012-04-20 01:00,ZGHA 200100Z 18003MPS 2700 -TSRA BR BKN012 FEW040CB BKN040 19/17 Q1009 TEMPO 24006MPS 1400 TSRA BR BKN008 SCT040CB BKN040
ZGHA,2012-04-20 02:00,ZGHA 200200Z 33003MPS 2300 -SHRA BR SCT012 FEW040CB BKN040 19/18 Q1009 BECMG 3000 -RA BR BKN011 OVC050
ZGHA,2012-04-20 03:00,ZGHA 200300Z 02002MPS 2300 BR SCT012 BKN020 OVC040 19/18 Q1009 BECMG 3000
ZGHA,2012-04-20 04:00,ZGHA 200400Z VRB01MPS 2700 R36/1400N -RA BR SCT012 BKN020 OVC040 19/18 Q1009 BECMG 3000
ZGHA,2012-04-20 05:00,ZGHA 200500Z 34003MPS 2200 -RA BR SCT006 BKN020 OVC040 19/18 Q1008 BECMG 3000
ZGHA,2012-04-20 06:00,ZGHA 200600Z 34003MPS 1700 -RA BR SCT006 BKN020 OVC040 19/18 Q1008 BECMG 3000
ZGHA,2012-04-20 07:00,ZGHA 200700Z 36004MPS 2700 -RA BR SCT006 BKN020 OVC040 19/18 Q1007 BECMG TL0800 3000
ZGHA,2012-04-20 08:00,ZGHA 200800Z 34005MPS 300V010 3000 BR SCT009 BKN020 OVC040 19/17 Q1008 NOSIG
ZGHA,2012-04-20 09:00,ZGHA 200900Z 34008MPS 2100 -RA BR SCT009 BKN020 OVC040 19/16 Q1008 NOSIG
ZGHA,2012-04-20 10:00,ZGHA 201000Z 35008MPS 2700 BR SCT013 BKN020 OVC040 18/16 Q1009 NOSIG
ZGHA,2012-04-20 11:00,ZGHA 201100Z 34006MPS 3500 -RA BR SCT012 BKN020 OVC040 18/16 Q1010 NOSIG
ZGHA,2012-04-20 12:00,ZGHA 201200Z 35006MPS 3000 BR SCT012 BKN020 OVC040 18/16 Q1010 NOSIG
ZGHA,2012-04-20 13:00,ZGHA 201300Z 34005MPS 3500 BR SCT012 BKN020 OVC050 18/15 Q1011 NOSIG
ZGHA,2012-04-20 14:00,ZGHA 201400Z 33006MPS 3500 BR SCT040 17/14 Q1012 NOSIG
ZGHA,2012-04-20 15:00,ZGHA 201500Z 34005MPS 4000 BR SCT040 17/14 Q1012 NOSIG
ZGHA,2012-04-20 16:00,ZGHA 201600Z 34004MPS 3500 BR SCT040 16/13 Q1013 NOSIG
ZGHA,2012-04-20 17:00,ZGHA 201700Z 33004MPS 2500 BR SCT040 16/14 Q1013 NOSIG
ZGHA,2012-04-20 18:00,ZGHA 201800Z 31002MPS 280V340 1800 BR SCT040 15/13 Q1013 NOSIG
ZGHA,2012-04-20 19:00,ZGHA 201900Z 30002MPS 1600 BR SCT040 15/13 Q1012 NOSIG
ZGHA,2012-04-20 20:00,ZGHA 202000Z VRB01MPS 1000 R36/0800V1200U BR SCT040 14/12 Q1011 BECMG 0700 FG
ZGHA,2012-04-20 21:00,ZGHA 202100Z VRB01MPS 0700 R36/1300D FG SCT040 13/12 Q1011 NOSIG
ZGHA,2012-04-20 22:00,ZGHA 202200Z VRB01MPS 0600 R36/0375V0700D FG SCT040 13/12 Q1012 NOSIG
ZGHA,2012-04-20 23:00,ZGHA 202300Z 32002MPS 1400 R36/1500U BR SCT007 BKN020 14/14 Q1013 BECMG TL2330 1700
ZGHA,2012-04-21 00:00,ZGHA 210000Z 34003MPS 310V010 2000 BR SCT007 16/14 Q1014 BECMG TL0100 3000
ZGHA,2012-04-21 01:00,ZGHA 210100Z 02002MPS 350V090 2400 BR NSC 16/14 Q1014 BECMG TL0200 3000
ZGHA,2012-04-21 02:00,ZGHA 210200Z VRB01MPS 4000 BR NSC 19/14 Q1014 NOSIG
ZGHA,2012-04-21 03:00,ZGHA 210300Z 36002MPS 270V070 5000 HZ NSC 21/14 Q1014 NOSIG
ZGHA,2012-04-21 04:00,ZGHA 210400Z VRB02MPS 6000 NSC 22/14 Q1013 NOSIG
ZGHA,2012-04-21 05:00,ZGHA 210500Z VRB02MPS 7000 SCT040 23/14 Q1012 NOSIG
ZGHA,2012-04-21 06:00,ZGHA 210600Z VRB02MPS 7000 SCT040 24/14 Q1011 NOSIG
ZGHA,2012-04-21 07:00,ZGHA 210700Z VRB01MPS 8000 FEW040 24/13 Q1010 NOSIG
ZGHA,2012-04-21 08:00,ZGHA 210800Z VRB02MPS 8000 NSC 25/12 Q1009 NOSIG
ZGHA,2012-04-21 09:00,ZGHA 210900Z VRB01MPS 8000 SKC 25/11 Q1009 NOSIG
ZGHA,2012-04-21 10:00,ZGHA 211000Z VRB01MPS 8000 SKC 24/13 Q1009 NOSIG
ZGHA,2012-04-21 11:00,ZGHA 211100Z 13001MPS 7000 SKC 21/16 Q1009 NOSIG
ZGHA,2012-04-21 12:00,ZGHA 211200Z 17002MPS 130V190 5000 BR SKC 19/16 Q1009 NOSIG
ZGHA,2012-04-21 13:00,ZGHA 211300Z 13002MPS 4000 BR SKC 19/15 Q1010 NOSIG
ZGHA,2012-04-21 14:00,ZGHA 211400Z 16002MPS 4000 BR SKC 17/15 Q1010 NOSIG
ZGHA,2012-04-21 15:00,ZGHA 211500Z 16002MPS 4000 BR SKC 17/14 Q1010 NOSIG
ZGHA,2012-04-21 16:00,ZGHA 211600Z VRB01MPS 3000 BR SKC 16/14 Q1011 BECMG TL1700 2500
ZGHA,2012-04-21 17:00,ZGHA 211700Z 17002MPS 3000 BR SKC 15/13 Q1010 BECMG TL1800 2500
ZGHA,2012-04-21 18:00,ZGHA 211800Z VRB01MPS 1800 BR NSC 15/13 Q1009 NOSIG
ZGHA,2012-04-21 19:00,ZGHA 211900Z AUTO VRB01MPS 1800 BR NCD 14/13 Q1009
ZGHA,2012-04-21 20:00,ZGHA 212000Z 11001MPS 1800 BR NSC 14/13 Q1009 NOSIG
ZGHA,2012-04-21 21:00,ZGHA 212100Z 04001MPS 1600 BR SKC 13/12 Q1009 NOSIG
ZGHA,2012-04-21 22:00,ZGHA 212200Z 21001MPS 1200 R18/1500U BR SKC 13/12 Q1009 BECMG TL2330 1600
ZGHA,2012-04-21 23:00,ZGHA 212300Z VRB01MPS 2100 R18/0900V1100D BR SKC 14/13 Q1009 BECMG TL2400 3500
ZGHA,2012-04-22 00:00,ZGHA 220000Z VRB01MPS 3500 BR SKC 17/14 Q1010 NOSIG
ZGHA,2012-04-22 01:00,ZGHA 220100Z 14002MPS 090V190 6000 SKC 22/15 Q1010 NOSIG
ZGHA,2012-04-22 02:00,ZGHA 220200Z 15004MPS 120V180 CAVOK 24/14 Q1010 NOSIG
ZGHA,2012-04-22 03:00,ZGHA 220300Z 17004MPS 120V200 CAVOK 26/14 Q1009 NOSIG
ZGHA,2012-04-22 04:00,ZGHA 220400Z 20005MPS 170V230 CAVOK 27/12 Q1008 NOSIG
ZGHA,2012-04-22 05:00,ZGHA 220500Z 20005MPS 160V240 CAVOK 28/10 Q1007 NOSIG
ZGHA,2012-04-22 06:00,ZGHA 220600Z 17003MPS 120V240 CAVOK 29/12 Q1006 NOSIG
ZGHA,2012-04-22 07:00,ZGHA 220700Z 16004MPS 110V200 CAVOK 30/11 Q1005 NOSIG
ZGHA,2012-04-22 08:00,ZGHA 220800Z 15004MPS 110V190 CAVOK 30/08 Q1004 NOSIG
ZGHA,2012-04-22 09:00,ZGHA 220900Z 16003MPS 120V210 CAVOK 30/10 Q1004 NOSIG
ZGHA,2012-04-22 10:00,ZGHA 221000Z 16003MPS 110V180 CAVOK 29/12 Q1004 NOSIG
ZGHA,2012-04-22 11:00,ZGHA 221100Z 15002MPS CAVOK 26/14 Q1003 NOSIG
ZGHA,2012-04-22 12:00,ZGHA 221200Z 15002MPS CAVOK 24/14 Q1004 NOSIG
ZGHA,2012-04-22 13:00,ZGHA 221300Z 13003MPS CAVOK 24/13 Q1005 NOSIG
ZGHA,2012-04-22 14:00,ZGHA 221400Z 11002MPS CAVOK 24/12 Q1005 NOSIG
ZGHA,2012-04-22 15:00,ZGHA 221500Z 11001MPS CAVOK 21/14 Q1005 NOSIG
ZGHA,2012-04-22 16:00,ZGHA 221600Z 18001MPS CAVOK 21/13 Q1005 NOSIG
ZGHA,2012-04-22 17:00,ZGHA 221700Z 17001MPS CAVOK 22/12 Q1005 NOSIG
ZGHA,2012-04-22 18:00,ZGHA 221800Z 19002MPS CAVOK 20/12 Q1004 NOSIG
ZGHA,2012-04-22 19:00,ZGHA 221900Z 18002MPS CAVOK 19/13 Q1004 NOSIG
ZGHA,2012-04-22 20:00,ZGHA 222000Z 14001MPS CAVOK 19/13 Q1004 NOSIG
ZGHA,2012-04-22 21:00,ZGHA 222100Z 15002MPS CAVOK 21/13 Q1004 NOSIG
ZGHA,2012-04-22 22:00,ZGHA 222200Z 16003MPS 120V190 CAVOK 22/13 Q1004 NOSIG
ZGHA,2012-04-22 23:00,ZGHA 222300Z 17002MPS 140V200 CAVOK 22/14 Q1004 NOSIG
ZGHA,2012-04-23 00:00,ZGHA 230000Z 16002MPS 120V190 CAVOK 23/14 Q1004 NOSIG
ZGHA,2012-04-23 01:00,ZGHA 230100Z 15004MPS 120V210 CAVOK 26/15 Q1004 NOSIG
ZGHA,2012-04-23 02:00,ZGHA 230200Z 16005MPS 120V180 CAVOK 27/15 Q1004 NOSIG
ZGHA,2012-04-23 03:00,ZGHA 230300Z 17004MPS 130V190 CAVOK 28/16 Q1004 NOSIG
ZGHA,2012-04-23 04:00,ZGHA 230400Z 16005MPS 110V190 CAVOK 28/17 Q1003 NOSIG
ZGHA,2012-04-23 05:00,ZGHA 230500Z 16004MPS 130V200 CAVOK 28/17 Q1002 NOSIG
ZGHA,2012-04-23 06:00,ZGHA 230600Z 18006MPS 9999 -SHRA FEW050CB 26/19 Q1002 TEMPO -TSRA
ZGHA,2012-04-23 07:00,ZGHA 230700Z 16005MPS 8000 -SHRA FEW060CB 23/20 Q1001 RETS NOSIG
ZGHA,2012-04-23 08:00,ZGHA 230800Z 16003MPS 130V190 8000 NSC 23/21 Q1000 NOSIG
ZGHA,2012-04-23 09:00,ZGHA 230900Z 17005G10MPS CAVOK 24/20 Q1000 NOSIG
ZGHA,2012-04-23 10:00,ZGHA 231000Z 16006MPS 120V200 CAVOK 24/20 Q0999 NOSIG
ZGHA,2012-04-23 11:00,ZGHA 231100Z 16003MPS 130V190 9999 OVC050 23/20 Q0999 NOSIG
ZGHA,2012-04-23 12:00,ZGHA 231200Z 16002MPS 7000 SCT040 23/19 Q0999 NOSIG
ZGHA,2012-04-23 13:00,ZGHA 231300Z 16003MPS 130V190 7000 NSC 23/19 Q0999 NOSIG
ZGHA,2012-04-23 14:00,ZGHA 231400Z 16003MPS 130V190 8000 NSC 23/19 Q1000 NOSIG
ZGHA,2012-04-23 15:00,ZGHA 231500Z 17003MPS 130V190 CAVOK 23/19 Q0999 NOSIG
ZGHA,2012-04-23 16:00,ZGHA 231600Z 17004MPS CAVOK 23/19 Q0999 NOSIG
ZGHA,2012-04-23 17:00,ZGHA 231700Z 17003MPS CAVOK 23/19 Q0998 NOSIG
ZGHA,2012-04-23 18:00,ZGHA 231800Z 17003MPS 130V190 CAVOK 23/19 Q0998 NOSIG
ZGHA,2012-04-23 19:00,ZGHA 231900Z 18002MPS CAVOK 23/19 Q0997 NOSIG
ZGHA,2012-04-23 20:00,ZGHA 232000Z 19001MPS 5000 -TSRA BR BKN007 FEW050CB BKN050 22/19 Q0997 NOSIG
ZGHA,2012-04-23 21:00,ZGHA 232100Z VRB01MPS 6000 TS BKN007 FEW050CB BKN050 22/20 Q0996 NOSIG
ZGHA,2012-04-23 22:00,ZGHA 232200Z 34002MPS 7000 SCT012 OVC050 22/20 Q0997 RETS NOSIG
ZGHA,2012-04-23 23:00,ZGHA 232300Z 04002MPS 350V090 7000 SCT012 OVC050 22/20 Q0998 NOSIG
ZGHA,2012-04-24 00:00,ZGHA 240000Z 08004MPS 050V120 8000 SCT012 OVC050 23/20 Q0998 NOSIG
ZGHA,2012-04-24 01:00,ZGHA 240100Z 12002MPS 100V160 9999 BKN050 26/21 Q0998 NOSIG
ZGHA,2012-04-24 02:00,ZGHA 240200Z 16004G09MPS 120V190 CAVOK 27/21 Q0998 NOSIG
ZGHA,2012-04-24 03:00,ZGHA 240300Z 18005MPS CAVOK 27/22 Q0997 NOSIG
ZGHA,2012-04-24 04:00,ZGHA 240400Z 18005MPS CAVOK 29/22 Q0997 NOSIG
ZGHA,2012-04-24 05:00,ZGHA 240500Z 18004MPS 140V220 9999 FEW040 31/23 Q0996 NOSIG
ZGHA,2012-04-24 06:00,ZGHA 240600Z 21007MPS 9999 SCT040 31/22 Q0995 NOSIG
ZGHA,2012-04-24 07:00,ZGHA 240700Z 19008MPS 9999 SCT050 31/22 Q0994 BECMG TL0720 33010G15MPS 1300 +TSRA BR SCT008 SCT040CB BON050
ZGHA,2012-04-24 08:00,ZGHA 240800Z 28010G21MPS 240V310 1400 R18/P2000 TSRA BR BKN006 FEW033CB BKN033 24/20 Q0993 BECMG TL0920 33007MPS 1700 -TSRA B R
ZGHA,2012-04-24 09:00,ZGHA 240900Z 09002MPS 360V130 6000 -TSRA BKN012 FEW040CB BKN040 22/21 Q0996 RESHRA BECMG TL0930 -SHRA
ZGHA,2012-04-24 10:00,ZGHA 241000Z 01002MPS 7000 -RA BKN012 OVC040 22/21 Q0998 BECMG TL1030 2500 -TSRA BR BKN008 FEW040CB OVC050
ZGHA,2012-04-24 11:00,ZGHA 241100Z 35002MPS 320V070 6000 -RA BKN012 OVC040 22/21 Q0999 RERA NOSIG
ZGHA,2012-04-24 12:00,ZGHA 241200Z 30004MPS 4500 -RA BR BKN012 OVC040 23/21 Q1001 BECMG SCT016 OVC050
ZGHA,2012-04-24 13:00,ZGHA 241300Z 34007MPS 6000 -RA BKN011 OVC040 22/20 Q1002 BECMG TL1400 BKN016 OVC050
ZGHA,2012-04-24 14:00,ZGHA 241400Z 35007MPS 9999 BKN026 OVC050 22/20 Q1003 NOSIG
ZGHA,2012-04-24 15:00,ZGHA 241500Z 35008MPS 9999 BKN011 OVC050 20/18 Q1005 NOSIG
ZGHA,2012-04-24 16:00,ZGHA 241600Z 34008MPS 9999 BKN012 OVC050 19/17 Q1006 NOSIG
ZGHA,2012-04-24 17:00,ZGHA 241700Z 35007MPS 9999 FEW011 BKN017 OVC050 19/16 Q1006 NOSIG
ZGHA,2012-04-24 18:00,ZGHA 241800Z 35008MPS 9999 FEW011 BKN017 OVC050 19/15 Q1007 NOSIG
ZGHA,2012-04-24 19:00,ZGHA 241900Z 34007MPS 9999 BKN026 OVC050 18/15 Q1007 NOSIG
ZGHA,2012-04-24 20:00,ZGHA 242000Z 35007MPS 9999 SCT030 OVC050 18/15 Q1008 NOSIG
ZGHA,2012-04-24 21:00,ZGHA 242100Z 36007MPS CAVOK 17/15 Q1008 NOSIG
ZGHA,2012-04-24 22:00,ZGHA 242200Z 35004MPS 320V020 9999 SCT030 17/14 Q1009 NOSIG
ZGHA,2012-04-24 23:00,ZGHA 242300Z 35006MPS 9999 FEW030 18/14 Q1010 NOSIG
ZGHA,2012-04-25 00:00,ZGHA 250000Z 36004MPS 9999 FEW030 19/14 Q1011 NOSIG
ZGHA,2012-04-25 01:00,ZGHA 250100Z 01004MPS 350V050 9999 SCT030 20/13 Q1011 NOSIG
ZGHA,2012-04-25 02:00,ZGHA 250200Z 35006MPS 9999 BKN040 19/12 Q1013 BECMG TL0220 2500 -RA BR SCT005 BKN011 OVC040
ZGHA,2012-04-25 03:00,ZGHA 250300Z 34008MPS 9999 -RA BKN040 19/14 Q1013 NOSIG
ZGHA,2012-04-25 04:00,ZGHA 250400Z 34007MPS 9999 -RA BKN040 18/14 Q1013 NOSIG
ZGHA,2012-04-25 05:00,ZGHA 250500Z 35006MPS 9999 -RA BKN040 18/14 Q1014 NOSIG
ZGHA,2012-04-25 06:00,ZGHA 250600Z 34005MPS 7000 -RA BKN040 19/15 Q1014 NOSIG
ZGHA,2012-04-25 07:00,ZGHA 250700Z 01005MPS 350V060 8000 -RA BKN040 18/14 Q1013 NOSIG
ZGHA,2012-04-25 08:00,ZGHA 250800Z 01005MPS 9999 SCT050 19/12 Q1013 NOSIG
ZGHA,2012-04-25 09:00,ZGHA 250900Z 02005MPS 350V050 CAVOK 20/09 Q1013 NOSIG
ZGHA,2012-04-25 10:00,ZGHA 251000Z 01002MPS CAVOK 19/11 Q1014 NOSIG
ZGHA,2012-04-25 11:00,ZGHA 251100Z 33005MPS CAVOK 18/11 Q1015 NOSIG
ZGHA,2012-04-25 12:00,ZGHA 251200Z 35003MPS CAVOK 17/12 Q1015 NOSIG
ZGHA,2012-04-25 13:00,ZGHA 251300Z VRB01MPS CAVOK 16/13 Q1016 NOSIG
ZGHA,2012-04-25 14:00,ZGHA 251400Z 16001MPS CAVOK 16/13 Q1016 NOSIG
ZGHA,2012-04-25 15:00,ZGHA 251500Z 00000MPS 8000 NSC 15/13 Q1017 NOSIG
ZGHA,2012-04-25 16:00,ZGHA 251600Z VRB01MPS 8000 NSC 15/13 Q1017 NOSIG
ZGHA,2012-04-25 17:00,ZGHA 251700Z 09001MPS 7000 NSC 14/13 Q1016 NOSIG
ZGHA,2012-04-25 18:00,ZGHA 251800Z VRB01MPS 6000 NSC 13/12 Q1016 NOSIG
ZGHA,2012-04-25 19:00,ZGHA 251900Z AUTO VRB01MPS 4200 BR NCD 12/12 Q1015
ZGHA,2012-04-25 20:00,ZGHA 252000Z VRB01MPS 3000 BR NSC 13/12 Q1015
ZGHA,2012-04-25 21:00,ZGHA 252100Z 14001MPS 3000 BR NSC 12/11 Q1015 NOSIG
ZGHA,2012-04-25 22:00,ZGHA 252200Z VRB01MPS 2200 R36/1400U BR NSC 12/11 Q1015 NOSIG
