station,valid,metar
ZGHA,2016-04-16 16:00,ZGHA 161600Z 04002MPS CAVOK 17/13 Q1014 NOSIG
ZGHA,2016-04-16 17:00,ZGHA 161700Z 06003MPS CAVOK 16/12 Q1013 NOSIG
ZGHA,2016-04-16 18:00,ZGHA 161800Z 02002MPS CAVOK 16/12 Q1012 NOSIG
ZGHA,2016-04-16 19:00,ZGHA 161900Z VRB01MPS CAVOK 15/12 Q1012 NOSIG
ZGHA,2016-04-16 20:00,ZGHA 162000Z 02002MPS CAVOK 14/13 Q1012 NOSIG
ZGHA,2016-04-16 21:00,ZGHA 162100Z 35003MPS CAVOK 14/12 Q1013 NOSIG
ZGHA,2016-04-16 22:00,ZGHA 162200Z 04003MPS CAVOK 15/13 Q1012 NOSIG
ZGHA,2016-04-16 23:00,ZGHA 162300Z 05003MPS 020V080 CAVOK 15/13 Q1013 NOSIG
ZGHA,2016-04-17 00:00,ZGHA 170000Z 08003MPS CAVOK 16/13 Q1013 NOSIG
ZGHA,2016-04-17 01:00,ZGHA 170100Z 02003MPS CAVOK 17/13 Q1013 NOSIG
ZGHA,2016-04-17 02:00,ZGHA 170200Z 02003MPS CAVOK 18/14 Q1014 BECMG 2500 SHRA BR BKN011 FEW040CB OVC050
ZGHA,2016-04-17 03:00,ZGHA 170300Z 03002MPS 330V080 7000 -RA NSC 17/14 Q1014 BECMG 2500 SHRA BR BKN011 FEW040CB OVC050
ZGHA,2016-04-17 04:00,ZGHA 170400Z 04002MPS 010V070 7000 -RA OVC050 17/15 Q1013 NOSIG
ZGHA,2016-04-17 05:00,ZGHA 170500Z 33005MPS 8000 SCT011 OVC050 17/15 Q1013 NOSIG
ZGHA,2016-04-17 06:00,ZGHA 170600Z 33006MPS 8000 FEW013 OVC040 17/14 Q1012 NOSIG
ZGHA,2016-04-17 07:00,ZGHA 170700Z 35006MPS 6000 -RA SCT013 BKN033 16/13 Q1012 BECMG BKN011 OVC040
ZGHA,2016-04-17 08:00,ZGHA 170800Z 33006MPS 6000 -RA FEW013 BKN040 16/13 Q1012 NOSIG
ZGHA,2016-04-17 09:00,ZGHA 170900Z 34010G15MPS 8000 -RA BKN011 OVC050 14/12 Q1014 NOSIG
ZGHA,2016-04-17 10:00,ZGHA 171000Z 36008MPS 8000 -RA SCT012 OVC050 14/11 Q1015 NOSIG
ZGHA,2016-04-17 11:00,ZGHA 171100Z 36006MPS 9999 -RA BKN050 14/11 Q1015 NOSIG
ZGHA,2016-04-17 12:00,ZGHA 171200Z 35005MPS CAVOK 13/11 Q1016 NOSIG
ZGHA,2016-04-17 13:00,ZGHA 171300Z 33007MPS CAVOK 14/11 Q1018 NOSIG
ZGHA,2016-04-17 14:00,ZGHA 171400Z 34004MPS CAVOK 14/11 Q1018 NOSIG
ZGHA,2016-04-17 15:00,ZGHA 171500Z 34004MPS CAVOK 14/11 Q1020 NOSIG
ZGHA,2016-04-17 16:00,ZGHA 171600Z 36003MPS CAVOK 13/11 Q1019 NOSIG
ZGHA,2016-04-17 17:00,ZGHA 171700Z 04001MPS 6000 NSC 12/11 Q1020 NOSIG
ZGHA,2016-04-17 18:00,ZGHA 171800Z 05002MPS 4000 BR NSC 12/11 Q1019 NOSIG
ZGHA,2016-04-17 19:00,ZGHA 171900Z 35001MPS 5000 BR FEW015 12/11 Q1018 NOSIG
ZGHA,2016-04-17 20:00,ZGHA 172000Z VRB01MPS 3500 BR SCT013 12/11 Q1018 NOSIG
ZGHA,2016-04-17 21:00,ZGHA 172100Z 00000MPS 2500 R36/0550V1300N MIFG BR NSC 11/10 Q1018 NOSIG
ZGHA,2016-04-17 22:00,ZGHA 172200Z 01001MPS 3500 BR BKN009 BKN050 11/10 Q1019 NOSIG
ZGHA,2016-04-17 23:00,ZGHA 172300Z VRB01MPS 3500 BR SCT004 12/11 Q1019 NOSIG
ZGHA,2016-04-18 00:00,ZGHA 180000Z VRB01MPS 1000 R36/1200U BR SCT002 BKN006 12/11 Q1020 BECMG 2500 SCT011
ZGHA,2016-04-18 01:00,ZGHA 180100Z VRB01MPS 3000 BR SCT002 BKN008 12/12 Q1021 BECMG SCT011
ZGHA,2016-04-18 02:00,ZGHA 180200Z 06002MPS 020V100 5000 BR BKN011 BKN033 14/11 Q1021 BECMG SCT011 BKN050
ZGHA,2016-04-18 03:00,ZGHA 180300Z 07002MPS 030V110 7000 SCT015 BKN033 15/11 Q1021 NOSIG
ZGHA,2016-04-18 04:00,ZGHA 180400Z 15002MPS 090V190 8000 SCT020 BKN040 18/11 Q1020 NOSIG
ZGHA,2016-04-18 05:00,ZGHA 180500Z VRB01MPS 9999 SCT020 18/12 Q1020 NOSIG
ZGHA,2016-04-18 06:00,ZGHA 180600Z 14003MPS 100V190 9999 FEW030 20/11 Q1018 NOSIG
ZGHA,2016-04-18 07:00,ZGHA 180700Z VRB02MPS 9999 FEW040 21/10 Q1017 NOSIG
ZGHA,2016-04-18 08:00,ZGHA 180800Z 14003MPS 090V180 9999 FEW040 22/11 Q1016 NOSIG
ZGHA,2016-04-18 09:00,ZGHA 180900Z 17004MPS 130V190 CAVOK 22/11 Q1016 NOSIG
ZGHA,2016-04-18 10:00,ZGHA 181000Z 16003MPS 130V190 CAVOK 21/11 Q1016 NOSIG
ZGHA,2016-04-18 11:00,ZGHA 181100Z 11002MPS CAVOK 20/13 Q1015 NOSIG
ZGHA,2016-04-18 12:00,ZGHA 181200Z 20001MPS CAVOK 18/13 Q1016 NOSIG
ZGHA,2016-04-18 13:00,ZGHA 181300Z VRB01MPS 8000 NSC 16/14 Q1016 NOSIG
ZGHA,2016-04-18 14:00,ZGHA 181400Z 14002MPS 110V170 8000 NSC 16/14 Q1016 NOSIG
ZGHA,2016-04-18 15:00,ZGHA 181500Z 16002MPS 7000 NSC 16/13 Q1016 NOSIG
ZGHA,2016-04-18 16:00,ZGHA 181600Z 18002MPS CAVOK 15/11 Q1016 NOSIG
ZGHA,2016-04-18 17:00,ZGHA 181700Z 17002MPS CAVOK 15/11 Q1015 NOSIG
ZGHA,2016-04-18 18:00,ZGHA 181800Z 00000MPS CAVOK 14/12 Q1015 NOSIG
ZGHA,2016-04-18 19:00,ZGHA 181900Z 25001MPS CAVOK 14/12 Q1014 NOSIG
ZGHA,2016-04-18 20:00,ZGHA 182000Z 26001MPS CAVOK 14/11 Q1014 NOSIG
ZGHA,2016-04-18 21:00,ZGHA 182100Z 35001MPS 8000 NSC 13/12 Q1015 NOSIG
ZGHA,2016-04-18 22:00,ZGHA 182200Z 02001MPS 8000 NSC 13/12 Q1014 NOSIG
ZGHA,2016-04-18 23:00,ZGHA 182300Z VRB01MPS 9000 NSC 15/13 Q1015 NOSIG
ZGHA,2016-04-19 00:00,ZGHA 190000Z VRB01MPS CAVOK 18/14 Q1015 NOSIG
ZGHA,2016-04-19 01:00,ZGHA 190100Z 14005MPS CAVOK 21/12 Q1016 NOSIG
ZGHA,2016-04-19 02:00,ZGHA 190200Z 16004MPS CAVOK 22/13 Q1015 NOSIG
ZGHA,2016-04-19 03:00,ZGHA 190300Z 15005MPS 120V180 CAVOK 24/14 Q1015 NOSIG
ZGHA,2016-04-19 04:00,ZGHA 190400Z 18005MPS 9999 OVC050 24/13 Q1015 NOSIG
ZGHA,2016-04-19 05:00,ZGHA 190500Z 16004MPS 9999 SCT050 24/14 Q1014 NOSIG
ZGHA,2016-04-19 06:00,ZGHA 190600Z 17003MPS 9999 -RA OVC046 22/15 Q1013 NOSIG
ZGHA,2016-04-19 07:00,ZGHA 190700Z 14003MPS 3200 -SHRA BR SCT011 OVC050 19/17 Q1012 NOSIG
ZGHA,2016-04-19 08:00,ZGHA 190800Z 00000MPS 6000 BKN050 19/17 Q1011 NOSIG
ZGHA,2016-04-19 09:00,ZGHA 190900Z VRB01MPS 6000 SCT050 20/17 Q1011 NOSIG
ZGHA,2016-04-19 10:00,ZGHA 191000Z VRB01MPS 6000 SCT050 20/17 Q1011 NOSIG
ZGHA,2016-04-19 11:00,ZGHA 191100Z 12002MPS 6000 SCT050 20/17 Q1011 NOSIG
ZGHA,2016-04-19 12:00,ZGHA 191200Z 19002MPS 8000 -RA BKN050 19/17 Q1011 NOSIG
ZGHA,2016-04-19 13:00,ZGHA 191300Z VRB01MPS 8000 NSC 20/17 Q1011 NOSIG
ZGHA,2016-04-19 14:00,ZGHA 191400Z VRB01MPS 8000 SCT050 19/17 Q1012 NOSIG
ZGHA,2016-04-19 15:00,ZGHA 191500Z 19002MPS 160V230 CAVOK 19/17 Q1012 NOSIG
ZGHA,2016-04-19 16:00,ZGHA 191600Z 18003MPS CAVOK 19/17 Q1011 NOSIG
ZGHA,2016-04-19 17:00,ZGHA 191700Z VRB01MPS 8000 NSC 19/17 Q1010 NOSIG
ZGHA,2016-04-19 18:00,ZGHA 191800Z VRB01MPS 6000 OVC050 19/17 Q1010 NOSIG
ZGHA,2016-04-19 19:00,ZGHA 191900Z 27001MPS 4000 -SHRA BR SCT009 FEW050CB BKN050 19/17 Q1009 RETSRA NOSIG
ZGHA,2016-04-19 20:00,ZGHA 192000Z 16002MPS 4000 -SHRA BR SCT009 FEW050CB BKN050 19/18 Q1009 NOSIG
ZGHA,2016-04-19 21:00,ZGHA 192100Z 15004MPS 4000 -TSRA BR SCT009 FEW050CB BKN050 19/18 Q1008 NOSIG
ZGHA,2016-04-19 22:00,ZGHA 192200Z VRB01MPS 4000 -SHRA BR SCT009 FEW050CB BKN050 19/18 Q1008 RETSRA NOSIG
ZGHA,2016-04-19 23:00,ZGHA 192300Z VRB01MPS 4000 BR SCT009 BKN030 OVC050 20/18 Q1009 NOSIG
ZGHA,2016-04-20 00:00,ZGHA 200000Z 19002MPS 160V220 7000 SCT050 20/19 Q1009 NOSIG
ZGHA,2016-04-20 01:00,ZGHA 200100Z 17002MPS 140V200 9999 BKN043 21/20 Q1009 NOSIG
ZGHA,2016-04-20 02:00,ZGHA 200200Z 19002MPS 150V240 9999 SCT043 24/20 Q1009 NOSIG
ZGHA,2016-04-20 03:00,ZGHA 200300Z 19005MPS 9999 SCT043 25/20 Q1009 NOSIG
ZGHA,2016-04-20 04:00,ZGHA 200400Z 20003MPS 170V230 9999 FEW023 BKN043 25/21 Q1008 NOSIG
ZGHA,2016-04-20 05:00,ZGHA 200500Z 20004MPS 9999 BKN026 25/21 Q1008 NOSIG
ZGHA,2016-04-20 06:00,ZGHA 200600Z 21006MPS 9999 BKN023 25/20 Q1007 NOSIG
ZGHA,2016-04-20 07:00,ZGHA 200700Z 29004MPS 5000 -RA BR BKN015 OVC050 21/18 Q1007 NOSIG
ZGHA,2016-04-20 08:00,ZGHA 200800Z 30002MPS 260V330 5000 -SHRA BR BKN015 OVC050 20/19 Q1007 BECMG TL0850 -TSRA
ZGHA,2016-04-20 09:00,ZGHA 200900Z 31003MPS 5000 SHRA BR FEW004 BKN011 FEW040CB BKN040 20/18 Q1007 BECMG TL0935 TSRA BKN008 FEW040CB OVC050
ZGHA,2016-04-20 10:00,ZGHA 201000Z 28003MPS 250V340 4000 +SHRA BR SCT004 BKN009 FEW040CB BKN040 19/18 Q1008 BECMG TL1100 -SHRA
ZGHA,2016-04-20 11:00,ZGHA 201100Z 31004MPS 6000 -SHRA FEW004 BKN009 OVC040 20/19 Q1008 RESHRA BECMG TL1200 BKN013 OVC050
ZGHA,2016-04-20 12:00,ZGHA 201200Z 32005MPS 9999 -RA FEW009 BKN013 OVC050 19/18 Q1009 BECMG TL1300 SCT013 OVC050
ZGHA,2016-04-20 13:00,ZGHA 201300Z 29004MPS 9999 BKN017 OVC050 19/17 Q1010 NOSIG
ZGHA,2016-04-20 14:00,ZGHA 201400Z 30004MPS 9999 FEW012 BKN017 OVC050 19/17 Q1011 NOSIG
ZGHA,2016-04-20 15:00,ZGHA 201500Z 32005MPS 9999 SCT012 BKN017 OVC050 19/16 Q1011 NOSIG
ZGHA,2016-04-20 16:00,ZGHA 201600Z 32005MPS 9999 FEW009 BKN013 OVC050 18/16 Q1012 NOSIG
ZGHA,2016-04-20 17:00,ZGHA 201700Z 29003MPS 9999 BKN013 OVC050 18/16 Q1012 NOSIG
ZGHA,2016-04-20 18:00,ZGHA 201800Z 30004MPS 7000 -RA BKN014 OVC050 18/16 Q1012 NOSIG
ZGHA,2016-04-20 19:00,ZGHA 201900Z 31004MPS 5000 -RA BR BKN013 OVC050 17/16 Q1012 NOSIG
ZGHA,2016-04-20 20:00,ZGHA 202000Z 31003MPS 6000 BKN013 OVC050 17/15 Q1012 NOSIG
ZGHA,2016-04-20 21:00,ZGHA 202100Z VRB01MPS 5000 BR BKN017 OVC050 17/15 Q1012 NOSIG
ZGHA,2016-04-20 22:00,ZGHA 202200Z 28002MPS 3500 BR SCT017 OVC050 17/16 Q1012 BECMG 2700
ZGHA,2016-04-20 23:00,ZGHA 202300Z 29002MPS 2400 -RA BR SCT020 OVC050 17/16 Q1013 BECMG 3300
ZGHA,2016-04-21 00:00,ZGHA 210000Z 29003MPS 260V330 2600 BR BKN030 18/16 Q1014 BECMG TL0140 3300
ZGHA,2016-04-21 01:00,ZGHA 210100Z 31003MPS 280V360 3500 BR SCT011 BKN030 19/16 Q1015 NOSIG
ZGHA,2016-04-21 02:00,ZGHA 210200Z 34004MPS 300V010 6000 SCT015 BKN023 OVC050 20/16 Q1015 NOSIG
ZGHA,2016-04-21 03:00,ZGHA 210300Z 32003MPS 280V020 9999 SCT033 23/15 Q1014 NOSIG
ZGHA,2016-04-21 04:00,ZGHA 210400Z VRB01MPS 9999 SCT033 22/14 Q1014 NOSIG
ZGHA,2016-04-21 05:00,ZGHA 210500Z 33002MPS 300V030 9999 SCT033 23/14 Q1013 NOSIG
ZGHA,2016-04-21 06:00,ZGHA 210600Z VRB01MPS 9999 SCT040 23/13 Q1012 NOSIG
ZGHA,2016-04-21 07:00,ZGHA 210700Z 16002MPS 120V190 9999 SCT040 23/14 Q1012 NOSIG
ZGHA,2016-04-21 08:00,ZGHA 210800Z 19002MPS 130V260 9999 SCT040 24/15 Q1011 NOSIG
ZGHA,2016-04-21 09:00,ZGHA 210900Z VRB02MPS 9999 SCT040 24/13 Q1011 NOSIG
ZGHA,2016-04-21 10:00,ZGHA 211000Z 17002MPS 9999 FEW040 22/15 Q1011 NOSIG
ZGHA,2016-04-21 11:00,ZGHA 211100Z 16002MPS CAVOK 21/16 Q1011 NOSIG
ZGHA,2016-04-21 12:00,ZGHA 211200Z 16001MPS 8000 NSC 20/16 Q1012 NOSIG
ZGHA,2016-04-21 13:00,ZGHA 211300Z 17002MPS 6000 NSC 19/16 Q1012 NOSIG
ZGHA,2016-04-21 14:00,ZGHA 211400Z 16002MPS 6000 NSC 18/16 Q1012 NOSIG
ZGHA,2016-04-21 15:00,ZGHA 211500Z 18002MPS 5000 BR NSC 17/15 Q1012 NOSIG
ZGHA,2016-04-21 16:00,ZGHA 211600Z VRB01MPS 5000 BR NSC 17/15 Q1012 NOSIG
ZGHA,2016-04-21 17:00,ZGHA 211700Z VRB01MPS 4500 BR NSC 17/16 Q1010 NOSIG
ZGHA,2016-04-21 18:00,ZGHA 211800Z 20001MPS 3500 BR NSC 17/15 Q1010 NOSIG
ZGHA,2016-04-21 19:00,ZGHA 211900Z VRB01MPS 4500 BR NSC 16/15 Q1009 NOSIG
ZGHA,2016-04-21 20:00,ZGHA 212000Z 06001MPS 3500 BR NSC 17/15 Q1009 NOSIG
ZGHA,2016-04-21 21:00,ZGHA 212100Z 16001MPS 3500 BR NSC 16/15 Q1008 NOSIG
ZGHA,2016-04-21 22:00,ZGHA 212200Z 34001MPS 3000 BR NSC 17/16 Q1008 BECMG 2500
ZGHA,2016-04-21 23:00,ZGHA 212300Z 01002MPS 3500 BR NSC 17/16 Q1008 NOSIG
ZGHA,2016-04-22 00:00,ZGHA 220000Z VRB01MPS 5000 BR NSC 18/16 Q1008 NOSIG
ZGHA,2016-04-22 01:00,ZGHA 220100Z 07002MPS 6000 BKN050 18/16 Q1009 NOSIG
ZGHA,2016-04-22 02:00,ZGHA 220200Z 10002MPS 070V160 6000 -RA BKN050 19/17 Q1009 NOSIG
ZGHA,2016-04-22 03:00,ZGHA 220300Z VRB01MPS 5000 -RA BR SCT030 OVC050 19/17 Q1009 NOSIG
ZGHA,2016-04-22 04:00,ZGHA 220400Z 30003MPS 2000 SHRA BR FEW005 SCT011 FEW050CB BKN050 18/17 Q1010 BECMG TL0500 3300 -SHRA BR BKN008 OVC050
ZGHA,2016-04-22 05:00,ZGHA 220500Z 02004MPS 3500 -SHRA BR BKN007 OVC050 18/17 Q1009 RESHRA BECMG TL0600 SCT008 OVC050
ZGHA,2016-04-22 06:00,ZGHA 220600Z 06002MPS 5000 -RA BR SCT007 OVC050 19/17 Q1007 NOSIG
ZGHA,2016-04-22 07:00,ZGHA 220700Z 05003MPS 020V080 9000 -RA SCT008 OVC040 19/17 Q1007 NOSIG
ZGHA,2016-04-22 08:00,ZGHA 220800Z VRB01MPS 9000 -RA BKN013 OVC033 19/16 Q1006 BECMG TL1000 SCT020 OVC050
ZGHA,2016-04-22 09:00,ZGHA 220900Z 36002MPS 310V030 5000 -RA BR SCT006 OVC023 18/17 Q1006 NOSIG
ZGHA,2016-04-22 10:00,ZGHA 221000Z 09001MPS 6000 BKN013 OVC030 18/17 Q1006 BECMG TL1100 SCT020 OVC040
ZGHA,2016-04-22 11:00,ZGHA 221100Z VRB01MPS 8000 FEW008 BKN020 OVC040 18/17 Q1006 NOSIG
ZGHA,2016-04-22 12:00,ZGHA 221200Z 05001MPS 7000 BKN015 OVC033 18/17 Q1007 NOSIG
ZGHA,2016-04-22 13:00,ZGHA 221300Z 01002MPS 5000 BR FEW004 BKN013 OVC040 19/17 Q1007 NOSIG
ZGHA,2016-04-22 14:00,ZGHA 221400Z 03002MPS 360V060 4500 BR BKN013 OVC050 18/17 Q1007 NOSIG
ZGHA,2016-04-22 15:00,ZGHA 221500Z 03002MPS 340V070 5000 -RA BR FEW005 BKN013 OVC050 18/17 Q1007 NOSIG
ZGHA,2016-04-22 16:00,ZGHA 221600Z 36001MPS 6000 -RA FEW005 BKN011 OVC040 18/17 Q1007 NOSIG
ZGHA,2016-04-22 17:00,ZGHA 221700Z 01001MPS 6000 -RA FEW005 BKN009 OVC040 18/17 Q1006 NOSIG
ZGHA,2016-04-22 18:00,ZGHA 221800Z VRB01MPS 6000 -RA FEW005 BKN009 OVC040 18/17 Q1006 NOSIG
ZGHA,2016-04-22 19:00,ZGHA 221900Z 27001MPS 5000 BR FEW004 BKN009 OVC030 18/17 Q1005 NOSIG
ZGHA,2016-04-22 20:00,ZGHA 222000Z 29002MPS 4000 BR BKN009 OVC030 18/17 Q1005 NOSIG
ZGHA,2016-04-22 21:00,ZGHA 222100Z 31003MPS 5000 BR SCT004 BKN009 OVC030 18/17 Q1005 NOSIG
ZGHA,2016-04-22 22:00,ZGHA 222200Z 29002MPS 270V330 3000 -RA BR SCT004 BKN020 OVC040 18/17 Q1006 NOSIG
ZGHA,2016-04-22 23:00,ZGHA 222300Z 33003MPS 300V360 4000 -RA BR FEW003 BKN005 OVC033 18/17 Q1007 BECMG TL2400 FEW006 BKN013 OVC040
ZGHA,2016-04-23 00:00,ZGHA 230000Z 01002MPS 6000 -RA FEW003 BKN005 OVC033 18/17 Q1007 NOSIG
ZGHA,2016-04-23 01:00,ZGHA 230100Z 32003MPS 290V350 5000 -SHRA BR FEW003 BKN005 OVC033 18/17 Q1008 BECMG TL0240 FEW006 BKN011 OVC040
ZGHA,2016-04-23 02:00,ZGHA 230200Z 29003MPS 250V320 5000 -RA BR FEW003 BKN005 OVC033 18/18 Q1009 BECMG TL0340 FEW006 BKN011 OVC040
ZGHA,2016-04-23 03:00,ZGHA 230300Z 32004MPS 9000 FEW005 BKN009 OVC050 19/18 Q1009 BECMG TL0400 FEW006 BKN011 OVC050
ZGHA,2016-04-23 04:00,ZGHA 230400Z 32004MPS 290V350 9999 FEW008 BKN011 OVC050 20/17 Q1009 BECMG TL0500 FEW011 BKN020 OVC050
ZGHA,2016-04-23 05:00,ZGHA 230500Z 32004MPS 9999 FEW009 BKN013 OVC050 21/17 Q1009 BECMG TL0600 FEW011 BKN020 OVC050
ZGHA,2016-04-23 06:00,ZGHA 230600Z 31005MPS 7000 SCT013 BKN020 OVC050 20/17 Q1008 NOSIG
ZGHA,2016-04-23 07:00,ZGHA 230700Z 31004MPS 6000 SCT015 BKN023 OVC050 21/17 Q1008 NOSIG
ZGHA,2016-04-23 08:00,ZGHA 230800Z 31004MPS 280V340 6000 SCT013 BKN020 OVC050 20/16 Q1008 NOSIG
ZGHA,2016-04-23 09:00,ZGHA 230900Z 34003MPS 7000 SCT013 20/17 Q1008 NOSIG
ZGHA,2016-04-23 10:00,ZGHA 231000Z 34004MPS 7000 SCT023 20/16 Q1008 NOSIG
ZGHA,2016-04-23 11:00,ZGHA 231100Z 35003MPS 320V020 6000 BKN033 20/17 Q1009 NOSIG
ZGHA,2016-04-23 12:00,ZGHA 231200Z 33004MPS 5000 BR BKN026 20/17 Q1010 NOSIG
ZGHA,2016-04-23 13:00,ZGHA 231300Z 36002MPS 5000 -RA BR BKN050 19/17 Q1010 NOSIG
ZGHA,2016-04-23 14:00,ZGHA 231400Z 36003MPS 4500 BR NSC 19/17 Q1010 NOSIG
ZGHA,2016-04-23 15:00,ZGHA 231500Z 34004MPS 4000 BR NSC 19/17 Q1011 BECMG 2800 -RA BR
ZGHA,2016-04-23 16:00,ZGHA 231600Z VRB01MPS 4000 -RA BR NSC 19/17 Q1010 NOSIG
ZGHA,2016-04-23 17:00,ZGHA 231700Z 34002MPS 310V010 4000 BR NSC 18/16 Q1010 NOSIG
ZGHA,2016-04-23 18:00,ZGHA 231800Z 34003MPS 4000 -RA BR FEW030 18/16 Q1010 NOSIG
ZGHA,2016-04-23 19:00,ZGHA 231900Z 33003MPS 4000 -RA BR FEW026 18/16 Q1010 NOSIG
ZGHA,2016-04-23 20:00,ZGHA 232000Z 33003MPS 3000 -RA BR SCT020 18/16 Q1010 NOSIG
ZGHA,2016-04-23 21:00,ZGHA 232100Z 32003MPS 4000 BR BKN026 17/16 Q1010 NOSIG
ZGHA,2016-04-23 22:00,ZGHA 232200Z 34003MPS 4000 BR BKN030 17/16 Q1011 NOSIG
ZGHA,2016-04-23 23:00,ZGHA 232300Z 32003MPS 4000 BR FEW033 18/16 Q1011 NOSIG
ZGHA,2016-04-24 00:00,ZGHA 240000Z 36005MPS 4000 BR FEW040 18/16 Q1012 NOSIG
ZGHA,2016-04-24 01:00,ZGHA 240100Z 36004MPS 4000 BR FEW009 19/16 Q1012 NOSIG
ZGHA,2016-04-24 02:00,ZGHA 240200Z 01003MPS 4500 BR FEW011 19/16 Q1013 BECMG BKN011 OVC050
ZGHA,2016-04-24 03:00,ZGHA 240300Z 01004MPS 5000 BR FEW015 20/16 Q1012 NOSIG
ZGHA,2016-04-24 04:00,ZGHA 240400Z 36003MPS 320V030 6000 SCT016 20/16 Q1012 NOSIG
ZGHA,2016-04-24 05:00,ZGHA 240500Z 35004MPS 8000 -RA SCT020 21/15 Q1012 NOSIG
ZGHA,2016-04-24 06:00,ZGHA 240600Z 32004MPS 270V360 8000 SCT026 22/16 Q1011 NOSIG
ZGHA,2016-04-24 07:00,ZGHA 240700Z 30005MPS 6000 SCT023 22/16 Q1011 NOSIG
ZGHA,2016-04-24 08:00,ZGHA 240800Z 30004MPS 280V340 6000 SCT023 21/15 Q1011 NOSIG
ZGHA,2016-04-24 09:00,ZGHA 240900Z 36005MPS 7000 SCT020 21/15 Q1010 NOSIG
ZGHA,2016-04-24 10:00,ZGHA 241000Z 36005MPS 6000 SCT030 20/15 Q1011 NOSIG
ZGHA,2016-04-24 11:00,ZGHA 241100Z 36004MPS 6000 BKN030 19/15 Q1011 NOSIG
ZGHA,2016-04-24 12:00,ZGHA 241200Z 34004MPS 6000 BKN026 19/15 Q1012 NOSIG
ZGHA,2016-04-24 13:00,ZGHA 241300Z 34003MPS 6000 BKN026 19/15 Q1012 NOSIG
ZGHA,2016-04-24 14:00,ZGHA 241400Z 01002MPS 5000 BR BKN023 18/15 Q1012 NOSIG
ZGHA,2016-04-24 15:00,ZGHA 241500Z 01003MPS 5000 BR BKN020 18/15 Q1012 NOSIG
ZGHA,2016-04-24 16:00,ZGHA 241600Z 02002MPS 5000 BR BKN033 18/15 Q1012 NOSIG
ZGHA,2016-04-24 17:00,ZGHA 241700Z 36002MPS 5000 BR BKN020 18/15 Q1012 NOSIG
ZGHA,2016-04-24 18:00,ZGHA 241800Z 28002MPS 250V350 5000 -RA BR SCT015 OVC050 18/15 Q1012 NOSIG
ZGHA,2016-04-24 19:00,ZGHA 241900Z 32002MPS 3500 -RA BR SCT011 OVC050 17/15 Q1011 NOSIG
ZGHA,2016-04-24 20:00,ZGHA 242000Z 07001MPS 2500 -RA BR FEW003 BKN007 OVC050 17/15 Q1011 NOSIG
ZGHA,2016-04-24 21:00,ZGHA 242100Z 34002MPS 2200 -RA BR SCT003 BKN007 OVC050 17/15 Q1011 NOSIG
ZGHA,2016-04-24 22:00,ZGHA 242200Z 31001MPS 1600 -RA BR SCT003 BKN007 OVC050 17/16 Q1011 NOSIG
ZGHA,2016-04-24 23:00,ZGHA 242300Z 03001MPS 1600 R36/1400N -RA BR SCT003 BKN007 OVC050 17/16 Q1011 NOSIG
ZGHA,2016-04-25 00:00,ZGHA 250000Z 03002MPS 360V060 1600 BR SCT003 BKN007 OVC050 17/16 Q1012 NOSIG
ZGHA,2016-04-25 01:00,ZGHA 250100Z VRB01MPS 3000 BR SCT004 BKN008 OVC050 18/17 Q1012 NOSIG
ZGHA,2016-04-25 02:00,ZGHA 250200Z 28002MPS 250V320 3500 BR SCT007 BKN011 OVC050 19/16 Q1012 NOSIG
ZGHA,2016-04-25 03:00,ZGHA 250300Z 29002MPS 250V350 4000 -RA BR FEW007 BKN012 OVC050 19/17 Q1012 NOSIG
ZGHA,2016-04-25 04:00,ZGHA 250400Z 31002MPS 280V340 2000 -SHRA BR SCT005 BKN009 OVC050 18/17 Q1012 NOSIG
ZGHA,2016-04-25 05:00,ZGHA 250500Z 03002MPS 340V060 2800 -RA BR SCT005 BKN009 OVC050 19/17 Q1012 BECMG TL0600 3500 SCT008 BKN011 OVC050
ZGHA,2016-04-25 06:00,ZGHA 250600Z VRB01MPS 4500 BR SCT007 BKN011 OVC050 19/17 Q1011 NOSIG
ZGHA,2016-04-25 07:00,ZGHA 250700Z VRB01MPS 4000 BR SCT007 BKN011 OVC050 20/17 Q1010 BECMG TL0830 2500 -SHRA BR SCT008 BKN009 OVC050
ZGHA,2016-04-25 08:00,ZGHA 250800Z VRB01MPS 5000 BR SCT006 BKN009 OVC050 20/17 Q1010 BECMG TL0830 2500 SHRA
ZGHA,2016-04-25 09:00,ZGHA 250900Z 34003MPS 2500 -SHRA BR SCT006 BKN009 OVC050 19/18 Q1010 NOSIG
ZGHA,2016-04-25 10:00,ZGHA 251000Z 04002MPS 2000 -SHRA BR SCT005 BKN009 OVC050 19/18 Q1009 NOSIG
ZGHA,2016-04-25 11:00,ZGHA 251100Z 32003MPS 2000 SHRA BR SCT004 BKN009 FEW050CB BKN050 19/18 Q1010 BECMG TL1240 3200 -SHRA
ZGHA,2016-04-25 12:00,ZGHA 251200Z 32002MPS 2700 -RA BR SCT004 BKN009 OVC050 19/18 Q1010 RESHRA NOSIG
ZGHA,2016-04-25 13:00,ZGHA 251300Z 36003MPS 2500 -RA BR SCT003 BKN008 OVC050 18/17 Q1011 NOSIG
ZGHA,2016-04-25 14:00,ZGHA 251400Z 02002MPS 3000 -RA BR FEW007 BKN009 OVC050 18/17 Q1011 NOSIG
