station,valid,metar
ZGHA,2010-01-03 01:00,ZGHA 030100Z AUTO 00000KT 1SM 04/04 A3012 RMK T00400040 IEM_DS3505
ZGHA,2010-01-03 02:00,ZGHA 030200Z AUTO 1 1/2SM 07/05 A3012 RMK T00700050 IEM_DS3505
ZGHA,2010-01-03 03:00,ZGHA 030300Z AUTO 17006KT 2 1/2SM 11/07 A3009 RMK T01100070 IEM_DS3505
ZGHA,2010-01-03 04:00,ZGHA 030400Z AUTO 16008KT 3SM 13/06 A3006 RMK T01300060 IEM_DS3505
ZGHA,2010-01-03 05:00,ZGHA 030500Z AUTO 16008KT 4SM 14/07 A3000 RMK T01400070 IEM_DS3505
ZGHA,2010-01-03 06:00,ZGHA 030600Z AUTO 16008KT 6SM 15/06 A2994 RMK T01500060 IEM_DS3505
ZGHA,2010-01-03 07:00,ZGHA 030700Z AUTO 18010KT 6SM 16/06 A2994 RMK T01600060 IEM_DS3505
ZGHA,2010-01-03 08:00,ZGHA 030800Z AUTO 18010KT 6SM 15/07 A2994 RMK T01500070 IEM_DS3505
ZGHA,2010-01-03 09:00,ZGHA 030900Z AUTO 17004KT 6SM 14/07 A2994 RMK T01400070 IEM_DS3505
ZGHA,2010-01-03 10:00,ZGHA 031000Z AUTO 16004KT 6SM 12/08 A2994 RMK T01200080 IEM_DS3505
ZGHA,2010-01-03 11:00,ZGHA 031100Z AUTO 21002KT 6SM 10/07 A2994 RMK T01000070 IEM_DS3505
ZGHA,2010-01-03 12:00,ZGHA 031200Z AUTO 6SM 10/07 A2994 RMK T01000070 IEM_DS3505
ZGHA,2010-01-03 13:00,ZGHA 031300Z AUTO 18004KT 4SM 09/07 A2994 RMK T00900070 IEM_DS3505
ZGHA,2010-01-03 14:00,ZGHA 031400Z AUTO 00000KT 4SM 07/07 A2997 RMK T00700070 IEM_DS3505
ZGHA,2010-01-03 15:00,ZGHA 031500Z AUTO 00000KT 2SM 07/06 A2997 RMK T00700060 IEM_DS3505
ZGHA,2010-01-03 16:00,ZGHA 031600Z AUTO 1 1/2SM 06/05 A2997 RMK T00600050 IEM_DS3505
ZGHA,2010-01-03 17:00,ZGHA 031700Z AUTO 19002KT 1SM 05/05 A2997 RMK T00500050 IEM_DS3505
ZGHA,2010-01-03 18:00,ZGHA 031800Z AUTO 00000KT 1SM 05/05 A2994 RMK T00500050 IEM_DS3505
ZGHA,2010-01-03 19:00,ZGHA 031900Z AUTO 00000KT 1SM 05/05 A2994 RMK T00500050 IEM_DS3505
ZGHA,2010-01-03 21:00,ZGHA 032100Z AUTO 00000KT 1SM 05/04 A2994 RMK T00500040 IEM_DS3505
ZGHA,2010-01-03 22:00,ZGHA 032200Z AUTO 1SM 04/04 A2994 RMK T00400040 IEM_DS3505
ZGHA,2010-01-03 23:00,ZGHA 032300Z AUTO 00000KT 1SM 04/04 A2997 RMK T00400040 IEM_DS3505
ZGHA,2010-01-04 00:00,ZGHA 040000Z AUTO 00000KT 1 1/2SM 04/04 A3000 RMK T00400040 IEM_DS3505
ZGHA,2010-01-04 01:00,ZGHA 040100Z AUTO 00000KT 1 1/2SM 06/06 A3003 RMK T00600060 IEM_DS3505
ZGHA,2010-01-04 02:00,ZGHA 040200Z AUTO 00000KT 2SM 07/07 A3006 RMK T00700070 IEM_DS3505
ZGHA,2010-01-04 03:00,ZGHA 040300Z AUTO 2 1/2SM 09/07 A3006 RMK T00900070 IEM_DS3505
ZGHA,2010-01-04 04:00,ZGHA 040400Z AUTO 00000KT 3SM 09/07 A3003 RMK T00900070 IEM_DS3505
ZGHA,2010-01-04 05:00,ZGHA 040500Z AUTO 34002KT 3SM 10/07 A3000 RMK T01000070 IEM_DS3505
ZGHA,2010-01-04 06:00,ZGHA 040600Z AUTO 00000KT 2 1/2SM 10/08 A2997 RMK T01000080 IEM_DS3505
ZGHA,2010-01-04 07:00,ZGHA 040700Z AUTO 29008KT 1 1/2SM 10/08 A3000 RMK T01000080 IEM_DS3505
ZGHA,2010-01-04 08:00,ZGHA 040800Z AUTO 29006KT 1 1/2SM 10/08 A3000 RMK T01000080 IEM_DS3505
ZGHA,2010-01-04 09:00,ZGHA 040900Z AUTO 29006KT 1SM 10/07 A3003 RMK T01000070 IEM_DS3505
ZGHA,2010-01-04 10:00,ZGHA 041000Z AUTO 30008KT 1SM 09/05 A3003 RMK T00900050 IEM_DS3505
ZGHA,2010-01-04 11:00,ZGHA 041100Z AUTO 1SM 08/05 A3006 RMK T00800050 IEM_DS3505
ZGHA,2010-01-04 12:00,ZGHA 041200Z AUTO 29006KT 1SM 08/04 A3009 RMK T00800040 IEM_DS3505
ZGHA,2010-01-04 13:00,ZGHA 041300Z AUTO 28004KT 1SM 08/05 A3009 RMK T00800050 IEM_DS3505
ZGHA,2010-01-04 14:00,ZGHA 041400Z AUTO 32008KT 1SM 08/04 A3009 RMK T00800040 IEM_DS3505
ZGHA,2010-01-04 15:00,ZGHA 041500Z AUTO 30006KT 1SM 08/05 A3012 RMK T00800050 IEM_DS3505
ZGHA,2010-01-04 16:00,ZGHA 041600Z AUTO 32006KT 1SM 08/05 A3015 RMK T00800050 IEM_DS3505
ZGHA,2010-01-04 17:00,ZGHA 041700Z AUTO 36006KT 1SM 08/05 A3012 RMK T00800050 IEM_DS3505
ZGHA,2010-01-04 18:00,ZGHA 041800Z AUTO 35010KT 1 1/2SM 07/03 A3015 RMK T00700030 IEM_DS3505
ZGHA,2010-01-04 19:00,ZGHA 041900Z AUTO 33008KT 1 1/2SM 05/01 A3015 RMK T00500010 IEM_DS3505
ZGHA,2010-01-04 20:00,ZGHA 042000Z AUTO 30008KT 1 1/2SM 04/02 A3018 RMK T00400020 IEM_DS3505
ZGHA,2010-01-04 21:00,ZGHA 042100Z AUTO 34006KT 1 1/4SM 04/03 A3015 RMK T00400030 IEM_DS3505
ZGHA,2010-01-04 22:00,ZGHA 042200Z AUTO 35008KT 1 1/4SM 03/02 A3018 RMK T00300020 IEM_DS3505
ZGHA,2010-01-04 23:00,ZGHA 042300Z AUTO 33006KT 1 1/2SM 03/03 A3018 RMK T00300030 IEM_DS3505
ZGHA,2010-01-05 00:00,ZGHA 050000Z AUTO 35006KT 1 1/2SM 03/01 A3018 RMK T00300010 IEM_DS3505
ZGHA,2010-01-05 01:00,ZGHA 050100Z AUTO 32010KT 2SM 03/01 A3021 RMK T00300010 IEM_DS3505
ZGHA,2010-01-05 02:00,ZGHA 050200Z AUTO 35010KT 2 1/2SM 03/00 A3024 RMK T00300000 IEM_DS3505
ZGHA,2010-01-05 03:00,ZGHA 050300Z AUTO 32010KT 2 1/2SM 02/00 A3024 RMK T00200000 IEM_DS3505
ZGHA,2010-01-05 04:00,ZGHA 050400Z AUTO 34014KT 2SM 01/00 A3024 RMK T00100000 IEM_DS3505
ZGHA,2010-01-05 05:00,ZGHA 050500Z AUTO 34010KT 2SM 01/00 A3021 RMK T00100000 IEM_DS3505
ZGHA,2010-01-05 06:00,ZGHA 050600Z AUTO 34010KT 2SM 01/00 A3021 RMK T00100000 IEM_DS3505
ZGHA,2010-01-05 07:00,ZGHA 050700Z AUTO 35008KT 1 1/2SM 01/00 A3021 RMK T00100000 IEM_DS3505
ZGHA,2010-01-05 08:00,ZGHA 050800Z AUTO 34010KT 3SM 01/00 A3021 RMK T00100000 IEM_DS3505
ZGHA,2010-01-05 09:00,ZGHA 050900Z AUTO 34004G16KT 2 1/2SM 00/00 A3024 RMK T00000000 IEM_DS3505
ZGHA,2010-01-05 10:00,ZGHA 051000Z AUTO 34010KT 3SM 00/M01 A3024 RMK T00001010 IEM_DS3505
ZGHA,2010-01-05 11:00,ZGHA 051100Z AUTO 33010KT 3SM 00/M01 A3027 RMK T00001010 IEM_DS3505
ZGHA,2010-01-05 12:00,ZGHA 051200Z AUTO 33010KT 3SM M01/M01 A3030 RMK T10101010 IEM_DS3505
ZGHA,2010-01-05 13:00,ZGHA 051300Z AUTO 33006KT 4SM 00/M01 A3033 RMK T00001010 IEM_DS3505
ZGHA,2010-01-05 14:00,ZGHA 051400Z AUTO 31006KT 3SM 00/M01 A3033 RMK T00001010 IEM_DS3505
ZGHA,2010-01-05 15:00,ZGHA 051500Z AUTO 30006KT 3SM M01/M01 A3033 RMK T10101010 IEM_DS3505
ZGHA,2010-01-05 16:00,ZGHA 051600Z AUTO 30004KT 4SM M01/M02 A3033 RMK T10101020 IEM_DS3505
ZGHA,2010-01-05 17:00,ZGHA 051700Z AUTO 30006KT 3SM M01/M02 A3033 RMK T10101020 IEM_DS3505
ZGHA,2010-01-05 18:00,ZGHA 051800Z AUTO 31006KT 3SM M01/M02 A3036 RMK T10101020 IEM_DS3505
ZGHA,2010-01-05 19:00,ZGHA 051900Z AUTO 31004KT 3SM M01/M02 A3036 RMK T10101020 IEM_DS3505
ZGHA,2010-01-05 20:00,ZGHA 052000Z AUTO 35004KT 1 1/2SM M01/M02 A3033 RMK T10101020 IEM_DS3505
ZGHA,2010-01-05 21:00,ZGHA 052100Z AUTO 36002KT 3SM M01/M02 A3033 RMK T10101020 IEM_DS3505
ZGHA,2010-01-05 22:00,ZGHA 052200Z AUTO 34004KT 3SM M01/M02 A3036 RMK T10101020 IEM_DS3505
ZGHA,2010-01-05 23:00,ZGHA 052300Z AUTO 33004KT 2SM M01/M02 A3036 RMK T10101020 IEM_DS3505
ZGHA,2010-01-06 00:00,ZGHA 060000Z AUTO 32006KT 1 1/2SM M01/M02 A3039 RMK T10101020 IEM_DS3505
ZGHA,2010-01-06 01:00,ZGHA 060100Z AUTO 31004KT 2SM M01/M02 A3039 RMK T10101020 IEM_DS3505
ZGHA,2010-01-06 02:00,ZGHA 060200Z AUTO 31004KT 2SM M01/M01 A3042 RMK T10101010 IEM_DS3505
ZGHA,2010-01-06 03:00,ZGHA 060300Z AUTO 31004KT 2SM 00/M01 A3042 RMK T00001010 IEM_DS3505
ZGHA,2010-01-06 04:00,ZGHA 060400Z AUTO 32004KT 2SM 00/M01 A3039 RMK T00001010 IEM_DS3505
ZGHA,2010-01-06 05:00,ZGHA 060500Z AUTO 32004KT 2SM 00/M01 A3036 RMK T00001010 IEM_DS3505
ZGHA,2010-01-06 06:00,ZGHA 060600Z AUTO 30004KT 1 1/2SM 01/00 A3033 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 07:00,ZGHA 060700Z AUTO 31004KT 1 1/2SM 01/00 A3033 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 08:00,ZGHA 060800Z AUTO 30004KT 1 1/2SM 01/00 A3033 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 09:00,ZGHA 060900Z AUTO 2SM 01/00 A3036 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 10:00,ZGHA 061000Z AUTO 1 1/2SM 01/00 A3036 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 11:00,ZGHA 061100Z AUTO 36002KT 1 1/2SM 01/00 A3039 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 12:00,ZGHA 061200Z AUTO 1 1/2SM 01/00 A3039 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 13:00,ZGHA 061300Z AUTO 1 1/2SM 00/00 A3039 RMK T00000000 IEM_DS3505
ZGHA,2010-01-06 14:00,ZGHA 061400Z AUTO 36004KT 1 1/2SM 01/00 A3039 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 15:00,ZGHA 061500Z AUTO 1 1/2SM 01/00 A3039 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 16:00,ZGHA 061600Z AUTO 1SM 01/00 A3039 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 17:00,ZGHA 061700Z AUTO 32004KT 1SM 01/00 A3039 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 18:00,ZGHA 061800Z AUTO 32004KT 1SM 01/01 A3039 RMK T00100010 IEM_DS3505
ZGHA,2010-01-06 19:00,ZGHA 061900Z AUTO 35004KT 1SM 01/01 A3039 RMK T00100010 IEM_DS3505
ZGHA,2010-01-06 20:00,ZGHA 062000Z AUTO 1SM 01/00 A3039 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 21:00,ZGHA 062100Z AUTO 36004KT 1SM 01/00 A3039 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 22:00,ZGHA 062200Z AUTO 36004KT 1SM 01/00 A3039 RMK T00100000 IEM_DS3505
ZGHA,2010-01-06 23:00,ZGHA 062300Z AUTO 36006KT 1SM 01/00 A3039 RMK T00100000 IEM_DS3505
ZGHA,2010-01-07 00:00,ZGHA 070000Z AUTO 35006KT 1SM 01/01 A3042 RMK T00100010 IEM_DS3505
ZGHA,2010-01-07 01:00,ZGHA 070100Z AUTO 36004KT 1SM 01/01 A3042 RMK T00100010 IEM_DS3505
ZGHA,2010-01-07 02:00,ZGHA 070200Z AUTO 35006KT 1SM 02/01 A3042 RMK T00200010 IEM_DS3505
ZGHA,2010-01-07 03:00,ZGHA 070300Z AUTO 35006KT 2SM 02/01 A3042 RMK T00200010 IEM_DS3505
ZGHA,2010-01-07 04:00,ZGHA 070400Z AUTO 34004KT 2 1/2SM 03/02 A3039 RMK T00300020 IEM_DS3505
ZGHA,2010-01-07 05:00,ZGHA 070500Z AUTO 32004KT 2 1/2SM 03/01 A3036 RMK T00300010 IEM_DS3505
ZGHA,2010-01-07 06:00,ZGHA 070600Z AUTO 31008KT 1 1/2SM 03/02 A3036 RMK T00300020 IEM_DS3505
ZGHA,2010-01-07 07:00,ZGHA 070700Z AUTO 33008KT 1SM 02/02 A3033 RMK T00200020 IEM_DS3505
ZGHA,2010-01-07 08:00,ZGHA 070800Z AUTO 31006KT 1SM 02/02 A3033 RMK T00200020 IEM_DS3505
ZGHA,2010-01-07 09:00,ZGHA 070900Z AUTO 1SM 02/02 A3033 RMK T00200020 IEM_DS3505
ZGHA,2010-01-07 10:00,ZGHA 071000Z AUTO 36004KT 1SM 02/02 A3036 RMK T00200020 IEM_DS3505
ZGHA,2010-01-07 11:00,ZGHA 071100Z AUTO 01004KT 1SM 02/02 A3036 RMK T00200020 IEM_DS3505
ZGHA,2010-01-07 12:00,ZGHA 071200Z AUTO 33006KT 1SM 02/02 A3039 RMK T00200020 IEM_DS3505
ZGHA,2010-01-07 13:00,ZGHA 071300Z AUTO 33008KT 1SM 02/02 A3042 RMK T00200020 IEM_DS3505
ZGHA,2010-01-07 14:00,ZGHA 071400Z AUTO 1SM 02/01 A3039 RMK T00200010 IEM_DS3505
ZGHA,2010-01-07 15:00,ZGHA 071500Z AUTO 1SM 02/01 A3039 RMK T00200010 IEM_DS3505
ZGHA,2010-01-07 16:00,ZGHA 071600Z AUTO 30004KT 1SM 02/01 A3039 RMK T00200010 IEM_DS3505
ZGHA,2010-01-07 17:00,ZGHA 071700Z AUTO 35002KT 1SM 02/01 A3036 RMK T00200010 IEM_DS3505
ZGHA,2010-01-07 18:00,ZGHA 071800Z AUTO 31004KT 1SM 02/01 A3036 RMK T00200010 IEM_DS3505
ZGHA,2010-01-07 19:00,ZGHA 071900Z AUTO 28004KT 1SM 02/01 A3033 RMK T00200010 IEM_DS3505
ZGHA,2010-01-07 20:00,ZGHA 072000Z AUTO 28004KT 1SM 02/01 A3033 RMK T00200010 IEM_DS3505
ZGHA,2010-01-07 21:00,ZGHA 072100Z AUTO 27004KT 1SM 01/01 A3033 RMK T00100010 IEM_DS3505
ZGHA,2010-01-07 22:00,ZGHA 072200Z AUTO 28004KT 1SM 01/01 A3033 RMK T00100010 IEM_DS3505
ZGHA,2010-01-07 23:00,ZGHA 072300Z AUTO 28004KT 1SM 01/00 A3033 RMK T00100000 IEM_DS3505
ZGHA,2010-01-08 00:00,ZGHA 080000Z AUTO 26004KT 1SM 01/00 A3033 RMK T00100000 IEM_DS3505
ZGHA,2010-01-08 01:00,ZGHA 080100Z AUTO 1 1/2SM 01/00 A3036 RMK T00100000 IEM_DS3505
ZGHA,2010-01-08 02:00,ZGHA 080200Z AUTO 22004KT 1 1/2SM 02/01 A3036 RMK T00200010 IEM_DS3505
ZGHA,2010-01-08 03:00,ZGHA 080300Z AUTO 24004KT 1 1/2SM 03/01 A3036 RMK T00300010 IEM_DS3505
ZGHA,2010-01-08 04:00,ZGHA 080400Z AUTO 15004KT 1 1/2SM 03/01 A3030 RMK T00300010 IEM_DS3505
ZGHA,2010-01-08 05:00,ZGHA 080500Z AUTO 13006KT 2 1/2SM 04/01 A3027 RMK T00400010 IEM_DS3505
ZGHA,2010-01-08 06:00,ZGHA 080600Z AUTO 2 1/2SM 05/01 A3024 RMK T00500010 IEM_DS3505
ZGHA,2010-01-08 07:00,ZGHA 080700Z AUTO 14004KT 1 1/2SM 05/01 A3021 RMK T00500010 IEM_DS3505
ZGHA,2010-01-08 08:00,ZGHA 080800Z AUTO 12006KT 2 1/2SM 06/02 A3018 RMK T00600020 IEM_DS3505
ZGHA,2010-01-08 09:00,ZGHA 080900Z AUTO 18006KT 3SM 06/02 A3018 RMK T00600020 IEM_DS3505
ZGHA,2010-01-08 10:00,ZGHA 081000Z AUTO 12006KT 2 1/2SM 06/02 A3018 RMK T00600020 IEM_DS3505
ZGHA,2010-01-08 11:00,ZGHA 081100Z AUTO 13002KT 2SM 05/03 A3018 RMK T00500030 IEM_DS3505
ZGHA,2010-01-08 12:00,ZGHA 081200Z AUTO 2SM 05/03 A3018 RMK T00500030 IEM_DS3505
ZGHA,2010-01-08 13:00,ZGHA 081300Z AUTO 11004KT 3SM 05/02 A3018 RMK T00500020 IEM_DS3505
ZGHA,2010-01-08 14:00,ZGHA 081400Z AUTO 15010KT 3SM 06/03 A3018 RMK T00600030 IEM_DS3505
ZGHA,2010-01-08 15:00,ZGHA 081500Z AUTO 13006KT 3SM 06/03 A3018 RMK T00600030 IEM_DS3505
ZGHA,2010-01-08 16:00,ZGHA 081600Z AUTO 13004KT 3SM 06/03 A3015 RMK T00600030 IEM_DS3505
ZGHA,2010-01-08 17:00,ZGHA 081700Z AUTO 16006KT 3SM 06/03 A3018 RMK T00600030 IEM_DS3505
ZGHA,2010-01-08 18:00,ZGHA 081800Z AUTO 15004KT 2 1/2SM 05/03 A3015 RMK T00500030 IEM_DS3505
ZGHA,2010-01-08 19:00,ZGHA 081900Z AUTO 15004KT 2 1/2SM 05/03 A3015 RMK T00500030 IEM_DS3505
ZGHA,2010-01-08 20:00,ZGHA 082000Z AUTO 18004KT 2SM 05/03 A3012 RMK T00500030 IEM_DS3505
ZGHA,2010-01-08 21:00,ZGHA 082100Z AUTO 16002KT 2 1/2SM 05/03 A3012 RMK T00500030 IEM_DS3505
ZGHA,2010-01-08 22:00,ZGHA 082200Z AUTO 2 1/2SM 05/03 A3012 RMK T00500030 IEM_DS3505
ZGHA,2010-01-08 23:00,ZGHA 082300Z AUTO 13004KT 2 1/2SM 05/03 A3012 RMK T00500030 IEM_DS3505
ZGHA,2010-01-09 00:00,ZGHA 090000Z AUTO 12006KT 2 1/2SM 06/03 A3015 RMK T00600030 IEM_DS3505
ZGHA,2010-01-09 01:00,ZGHA 090100Z AUTO 11004KT 2 1/2SM 06/03 A3018 RMK T00600030 IEM_DS3505
ZGHA,2010-01-09 02:00,ZGHA 090200Z AUTO 11006KT 3SM 06/03 A3018 RMK T00600030 IEM_DS3505
ZGHA,2010-01-09 03:00,ZGHA 090300Z AUTO 12006KT 3SM 07/03 A3018 RMK T00700030 IEM_DS3505
ZGHA,2010-01-09 04:00,ZGHA 090400Z AUTO 12006KT 3SM 07/03 A3015 RMK T00700030 IEM_DS3505
ZGHA,2010-01-09 05:00,ZGHA 090500Z AUTO 11004KT 3SM 07/03 A3012 RMK T00700030 IEM_DS3505
ZGHA,2010-01-09 06:00,ZGHA 090600Z AUTO 07006KT 3SM 08/04 A3009 RMK T00800040 IEM_DS3505
ZGHA,2010-01-09 07:00,ZGHA 090700Z AUTO 3SM 07/04 A3009 RMK T00700040 IEM_DS3505
ZGHA,2010-01-09 08:00,ZGHA 090800Z AUTO 04004KT 3SM 07/04 A3009 RMK T00700040 IEM_DS3505
ZGHA,2010-01-09 09:00,ZGHA 090900Z AUTO 02004KT 3SM 07/04 A3009 RMK T00700040 IEM_DS3505
ZGHA,2010-01-09 10:00,ZGHA 091000Z AUTO 3SM 07/04 A3009 RMK T00700040 IEM_DS3505
ZGHA,2010-01-09 11:00,ZGHA 091100Z AUTO 2 1/2SM 06/05 A3009 RMK T00600050 IEM_DS3505
ZGHA,2010-01-09 12:00,ZGHA 091200Z AUTO 34004KT 2 1/2SM 06/05 A3012 RMK T00600050 IEM_DS3505
ZGHA,2010-01-09 13:00,ZGHA 091300Z AUTO 36006KT 2SM 05/05 A3015 RMK T00500050 IEM_DS3505
ZGHA,2010-01-09 14:00,ZGHA 091400Z AUTO 35008KT 2SM 05/05 A3018 RMK T00500050 IEM_DS3505
ZGHA,2010-01-09 15:00,ZGHA 091500Z AUTO 36006KT 2SM 05/05 A3018 RMK T00500050 IEM_DS3505
ZGHA,2010-01-09 16:00,ZGHA 091600Z AUTO 36008KT 1 1/2SM 05/05 A3018 RMK T00500050 IEM_DS3505
ZGHA,2010-01-09 17:00,ZGHA 091700Z AUTO 35006KT 1 1/2SM 05/05 A3018 RMK T00500050 IEM_DS3505
ZGHA,2010-01-09 19:00,ZGHA 091900Z AUTO 36006KT 1SM 05/04 A3018 RMK T00500040 IEM_DS3505
ZGHA,2010-01-09 20:00,ZGHA 092000Z AUTO 35006KT 1SM 05/04 A3018 RMK T00500040 IEM_DS3505
ZGHA,2010-01-09 21:00,ZGHA 092100Z AUTO 34006KT 1SM 05/04 A3018 RMK T00500040 IEM_DS3505
