station,valid,metar
ZGHA,2020-03-07 22:00,ZGHA 072200Z VRB01MPS 2500 BR SCT003 BKN005 OVC040 13/13 Q1009 NOSIG
ZGHA,2020-03-07 23:00,ZGHA 072300Z VRB01MPS 2100 -RA BR BKN002 OVC040 13/13 Q1010 NOSIG
ZGHA,2020-03-08 00:00,ZGHA 080000Z VRB01MPS 1900 BR BKN002 OVC050 13/13 Q1010 BECMG TL0140 3000 BKN005 OVC050
ZGHA,2020-03-08 01:00,ZGHA 080100Z 28001MPS 2000 BR FEW003 BKN026 OVC050 14/14 Q1010 BECMG TL0200 3200
ZGHA,2020-03-08 02:00,ZGHA 080200Z VRB01MPS 3000 BR FEW004 BKN026 OVC050 14/14 Q1010 NOSIG
ZGHA,2020-03-08 03:00,ZGHA 080300Z 01002MPS 5000 BR SCT005 BKN026 OVC050 15/14 Q1009 NOSIG
ZGHA,2020-03-08 04:00,ZGHA 080400Z VRB01MPS 6000 FEW007 BKN026 OVC050 16/15 Q1008 NOSIG
ZGHA,2020-03-08 05:00,ZGHA 080500Z VRB01MPS 8000 SCT010 BKN026 OVC050 17/15 Q1006 NOSIG
ZGHA,2020-03-08 06:00,ZGHA 080600Z 02001MPS 9999 BKN016 BKN050 20/16 Q1005 NOSIG
ZGHA,2020-03-08 07:00,ZGHA 080700Z 02002MPS 320V070 9999 FEW030 BKN050 20/16 Q1003 NOSIG
ZGHA,2020-03-08 08:00,ZGHA 080800Z 33004MPS 300V360 9999 FEW030 OVC050 19/16 Q1003 NOSIG
ZGHA,2020-03-08 09:00,ZGHA 080900Z 36005MPS 9999 -SHRA SCT014 OVC040 17/16 Q1003 NOSIG
ZGHA,2020-03-08 10:00,ZGHA 081000Z 36004MPS 5000 BR BKN014 OVC040 16/16 Q1004 RESHRA NOSIG
ZGHA,2020-03-08 11:00,ZGHA 081100Z 35004MPS 5000 BR BKN014 OVC040 15/15 Q1004 NOSIG
ZGHA,2020-03-08 12:00,ZGHA 081200Z 33004MPS 5000 BR BKN012 OVC040 15/15 Q1005 BECMG TL1340 BKN009 OVC040
ZGHA,2020-03-08 13:00,ZGHA 081300Z 33003MPS 4000 BR BKN007 OVC040 15/15 Q1005 NOSIG
ZGHA,2020-03-08 14:00,ZGHA 081400Z 33003MPS 4000 BR BKN006 OVC040 15/15 Q1006 NOSIG
ZGHA,2020-03-08 15:00,ZGHA 081500Z 32005MPS 290V350 4500 -RA BR BKN004 OVC040 15/15 Q1007 BECMG TL1530 SHRA
ZGHA,2020-03-08 16:00,ZGHA 081600Z 33004MPS 9999 -RA FEW005 BKN012 OVC040 14/14 Q1007 RESHRA BECMG TL1700 BKN008 OVC050
ZGHA,2020-03-08 17:00,ZGHA 081700Z 31003MPS 9999 BKN010 OVC040 15/14 Q1008 NOSIG
ZGHA,2020-03-08 18:00,ZGHA 081800Z 32004MPS 9999 -SHRA FEW006 BKN011 OVC040 15/15 Q1007 NOSIG
ZGHA,2020-03-08 19:00,ZGHA 081900Z 33003MPS 9999 BKN008 OVC040 15/15 Q1007 NOSIG
ZGHA,2020-03-08 20:00,ZGHA 082000Z 35005MPS 5000 BR BKN005 OVC040 15/14 Q1007 NOSIG
ZGHA,2020-03-08 21:00,ZGHA 082100Z 33005MPS 4300 BR FEW003 BKN005 OVC040 14/14 Q1007 BECMG TL2130 2200 SHRA
ZGHA,2020-03-08 22:00,ZGHA 082200Z 33006MPS 6000 TSRA BKN004 FEW040CB BKN040 14/14 Q1008 BECMG TL2300 -RA BKN007 OVC050
ZGHA,2020-03-08 23:00,ZGHA 082300Z 36006MPS 7000 -SHRA BKN004 OVC050 14/14 Q1008 RETSRA BECMG TL0010 BKN007 OVC050
ZGHA,2020-03-09 00:00,ZGHA 090000Z 35006MPS 3500 -RA BR BKN007 OVC050 14/13 Q1009 BECMG TL0140 BKN011 OVC050
ZGHA,2020-03-09 01:00,ZGHA 090100Z 33006MPS 5000 -RA BR SCT007 BKN010 OVC050 14/13 Q1011 BECMG TL0200 BKN009 OVC050
ZGHA,2020-03-09 02:00,ZGHA 090200Z 34006MPS 7000 -RA BKN009 OVC050 14/13 Q1012 BECMG TL0300 BKN012 OVC050
ZGHA,2020-03-09 03:00,ZGHA 090300Z 33007MPS 7000 -RA SCT009 BKN014 OVC050 14/13 Q1012 BECMG TL0400 BKN015 OVC050
ZGHA,2020-03-09 04:00,ZGHA 090400Z 34007MPS 8000 -RA BKN011 OVC050 14/13 Q1012 BECMG TL0500 BKN015 OVC050
ZGHA,2020-03-09 05:00,ZGHA 090500Z 34007MPS 3500 -RA BR BKN010 OVC050 13/12 Q1012 BECMG TL0650 BKN015 OVC050
ZGHA,2020-03-09 06:00,ZGHA 090600Z 34007MPS 4000 BR FEW010 BKN016 OVC050 13/12 Q1012 NOSIG
ZGHA,2020-03-09 07:00,ZGHA 090700Z 34006MPS 4000 BR BKN016 OVC050 14/12 Q1012 NOSIG
ZGHA,2020-03-09 08:00,ZGHA 090800Z 34007MPS 4000 BR OVC040 14/11 Q1013 NOSIG
ZGHA,2020-03-09 09:00,ZGHA 090900Z 36010MPS 4000 BR SCT023 OVC040 13/10 Q1014 NOSIG
ZGHA,2020-03-09 10:00,ZGHA 091000Z 35010MPS 3500 -RA BR SCT016 OVC040 13/11 Q1015 NOSIG
ZGHA,2020-03-09 11:00,ZGHA 091100Z 35008MPS 4000 BR BKN017 OVC040 12/10 Q1016 NOSIG
ZGHA,2020-03-09 12:00,ZGHA 091200Z 36009MPS 5000 BR SCT020 OVC040 12/09 Q1018 NOSIG
ZGHA,2020-03-09 13:00,ZGHA 091300Z 35009MPS 8000 SCT020 12/09 Q1019 NOSIG
ZGHA,2020-03-09 14:00,ZGHA 091400Z 34006MPS CAVOK 12/09 Q1020 NOSIG
ZGHA,2020-03-09 15:00,ZGHA 091500Z 34006MPS CAVOK 11/09 Q1021 NOSIG
ZGHA,2020-03-09 16:00,ZGHA 091600Z 35006MPS CAVOK 11/08 Q1021 NOSIG
ZGHA,2020-03-09 17:00,ZGHA 091700Z 34005MPS CAVOK 10/07 Q1022 NOSIG
ZGHA,2020-03-09 18:00,ZGHA 091800Z 34005MPS CAVOK 09/07 Q1021 NOSIG
ZGHA,2020-03-09 19:00,ZGHA 091900Z 34004MPS CAVOK 09/07 Q1021 NOSIG
ZGHA,2020-03-09 20:00,ZGHA 092000Z VRB01MPS 7000 NSC 08/07 Q1020 NOSIG
ZGHA,2020-03-09 21:00,ZGHA 092100Z VRB01MPS 5000 BR NSC 08/07 Q1020 NOSIG
ZGHA,2020-03-09 22:00,ZGHA 092200Z 35003MPS 5000 BR NSC 07/06 Q1021 NOSIG
ZGHA,2020-03-09 23:00,ZGHA 092300Z 34003MPS 3000 BR NSC 07/06 Q1022 NOSIG
ZGHA,2020-03-10 00:00,ZGHA 100000Z 35003MPS 6000 NSC 10/08 Q1023 NOSIG
ZGHA,2020-03-10 01:00,ZGHA 100100Z 32003MPS 6000 NSC 12/09 Q1025 NOSIG
ZGHA,2020-03-10 02:00,ZGHA 100200Z 34005MPS 7000 FEW020 13/09 Q1025 NOSIG
ZGHA,2020-03-10 03:00,ZGHA 100300Z 01005G10MPS 340V040 9000 NSC 14/08 Q1025 NOSIG
ZGHA,2020-03-10 04:00,ZGHA 100400Z 36003MPS 290V060 9000 NSC 16/09 Q1024 NOSIG
ZGHA,2020-03-10 05:00,ZGHA 100500Z 36005MPS CAVOK 17/09 Q1023 NOSIG
ZGHA,2020-03-10 06:00,ZGHA 100600Z 35005MPS 320V020 9999 FEW040 18/08 Q1022 NOSIG
ZGHA,2020-03-10 07:00,ZGHA 100700Z 36004MPS 310V040 CAVOK 19/07 Q1021 NOSIG
ZGHA,2020-03-10 08:00,ZGHA 100800Z 35004MPS 300V030 CAVOK 18/07 Q1020 NOSIG
ZGHA,2020-03-10 09:00,ZGHA 100900Z 36004MPS 320V020 CAVOK 18/08 Q1020 NOSIG
ZGHA,2020-03-10 10:00,ZGHA 101000Z 34004MPS CAVOK 17/07 Q1020 NOSIG
ZGHA,2020-03-10 11:00,ZGHA 101100Z 34003MPS CAVOK 15/06 Q1020 NOSIG
ZGHA,2020-03-10 12:00,ZGHA 101200Z 33004MPS CAVOK 14/07 Q1020 NOSIG
ZGHA,2020-03-10 13:00,ZGHA 101300Z VRB01MPS CAVOK 13/08 Q1021 NOSIG
ZGHA,2020-03-10 14:00,ZGHA 101400Z 07001MPS CAVOK 11/09 Q1021 NOSIG
ZGHA,2020-03-10 15:00,ZGHA 101500Z 00000MPS CAVOK 10/08 Q1021 NOSIG
ZGHA,2020-03-10 16:00,ZGHA 101600Z VRB01MPS CAVOK 10/09 Q1021 NOSIG
ZGHA,2020-03-10 17:00,ZGHA 101700Z VRB01MPS CAVOK 09/08 Q1021 NOSIG
ZGHA,2020-03-10 18:00,ZGHA 101800Z VRB01MPS 8000 NSC 08/08 Q1021 NOSIG
ZGHA,2020-03-10 19:00,ZGHA 101900Z 00000MPS 8000 NSC 09/08 Q1020 NOSIG
ZGHA,2020-03-10 20:00,ZGHA 102000Z 00000MPS 8000 NSC 09/08 Q1020 NOSIG
ZGHA,2020-03-10 21:00,ZGHA 102100Z VRB01MPS 5000 BR NSC 08/08 Q1019 NOSIG
ZGHA,2020-03-10 22:00,ZGHA 102200Z VRB01MPS 5000 BR NSC 08/08 Q1019 NOSIG
ZGHA,2020-03-10 23:00,ZGHA 102300Z 35001MPS 7000 NSC 09/08 Q1020 NOSIG
ZGHA,2020-03-11 00:00,ZGHA 110000Z VRB01MPS 7000 NSC 10/08 Q1021 NOSIG
ZGHA,2020-03-11 01:00,ZGHA 110100Z VRB01MPS 7000 NSC 10/09 Q1022 NOSIG
ZGHA,2020-03-11 02:00,ZGHA 110200Z 00000MPS 7000 NSC 11/08 Q1022 NOSIG
ZGHA,2020-03-11 03:00,ZGHA 110300Z VRB01MPS 7000 -RA NSC 11/10 Q1021 NOSIG
ZGHA,2020-03-11 04:00,ZGHA 110400Z 18002MPS 160V220 7000 NSC 13/09 Q1021 NOSIG
ZGHA,2020-03-11 05:00,ZGHA 110500Z 18003MPS 150V210 7000 -RA NSC 14/10 Q1019 NOSIG
ZGHA,2020-03-11 06:00,ZGHA 110600Z 16003MPS CAVOK 16/09 Q1018 NOSIG
ZGHA,2020-03-11 07:00,ZGHA 110700Z 14002MPS 090V170 CAVOK 16/09 Q1017 NOSIG
ZGHA,2020-03-11 08:00,ZGHA 110800Z 18003MPS CAVOK 16/09 Q1016 NOSIG
ZGHA,2020-03-11 09:00,ZGHA 110900Z 16004MPS CAVOK 16/09 Q1016 NOSIG
ZGHA,2020-03-11 10:00,ZGHA 111000Z 19002MPS 160V230 9000 NSC 15/10 Q1017 NOSIG
ZGHA,2020-03-11 11:00,ZGHA 111100Z 12002MPS 8000 -SHRA FEW040 14/11 Q1017 RETS NOSIG
ZGHA,2020-03-11 12:00,ZGHA 111200Z VRB01MPS 7000 FEW040 13/11 Q1017 NOSIG
ZGHA,2020-03-11 13:00,ZGHA 111300Z 24002MPS 210V270 7000 -SHRA FEW040 13/11 Q1017 NOSIG
ZGHA,2020-03-11 14:00,ZGHA 111400Z VRB01MPS 7000 -RA NSC 13/11 Q1019 BECMG TL1420 SHRA
ZGHA,2020-03-11 15:00,ZGHA 111500Z VRB01MPS 6000 NSC 12/11 Q1017 NOSIG
ZGHA,2020-03-11 16:00,ZGHA 111600Z 15003MPS 8000 NSC 12/10 Q1018 NOSIG
ZGHA,2020-03-11 17:00,ZGHA 111700Z VRB01MPS 9000 NSC 12/10 Q1017 NOSIG
ZGHA,2020-03-11 18:00,ZGHA 111800Z 23002MPS 200V270 9000 -RA SCT040 12/10 Q1018 NOSIG
ZGHA,2020-03-11 19:00,ZGHA 111900Z 18003MPS 5000 SHRA BR SCT030 OVC040 11/10 Q1017 NOSIG
ZGHA,2020-03-11 20:00,ZGHA 112000Z 18002MPS 140V210 7000 -RA NSC 11/10 Q1016 RESHRA NOSIG
ZGHA,2020-03-11 21:00,ZGHA 112100Z 16002MPS 7000 -RA BKN030 11/10 Q1016 NOSIG
ZGHA,2020-03-11 22:00,ZGHA 112200Z VRB01MPS 6000 -RA BKN030 11/11 Q1016 NOSIG
ZGHA,2020-03-11 23:00,ZGHA 112300Z VRB01MPS 3300 -RA BR BKN026 OVC050 11/10 Q1016 NOSIG
ZGHA,2020-03-12 00:00,ZGHA 120000Z 14001MPS 2400 -DZ BR NSC 11/11 Q1016 BECMG TL0100 3200
ZGHA,2020-03-12 01:00,ZGHA 120100Z 28001MPS 3200 BR SCT030 11/11 Q1017 NOSIG
ZGHA,2020-03-12 02:00,ZGHA 120200Z VRB01MPS 5000 BR FEW023 12/11 Q1017 NOSIG
ZGHA,2020-03-12 03:00,ZGHA 120300Z VRB01MPS 7000 BKN023 12/11 Q1017 NOSIG
ZGHA,2020-03-12 04:00,ZGHA 120400Z 00000MPS 9000 BKN016 13/12 Q1016 NOSIG
ZGHA,2020-03-12 05:00,ZGHA 120500Z VRB01MPS 9000 BKN016 14/12 Q1015 NOSIG
ZGHA,2020-03-12 06:00,ZGHA 120600Z VRB01MPS 9000 BKN030 14/12 Q1014 NOSIG
ZGHA,2020-03-12 07:00,ZGHA 120700Z 16002MPS 9999 BKN030 15/12 Q1014 NOSIG
ZGHA,2020-03-12 08:00,ZGHA 120800Z 13002MPS 090V170 9999 BKN030 15/12 Q1014 NOSIG
ZGHA,2020-03-12 09:00,ZGHA 120900Z 14002MPS 9999 BKN020 15/12 Q1013 NOSIG
ZGHA,2020-03-12 10:00,ZGHA 121000Z 16003MPS 9999 SCT030 15/12 Q1014 NOSIG
ZGHA,2020-03-12 11:00,ZGHA 121100Z 18002MPS 150V210 CAVOK 14/12 Q1014 NOSIG
ZGHA,2020-03-12 12:00,ZGHA 121200Z VRB01MPS CAVOK 14/12 Q1015 NOSIG
ZGHA,2020-03-12 13:00,ZGHA 121300Z 25001MPS 8000 NSC 14/12 Q1017 NOSIG
ZGHA,2020-03-12 14:00,ZGHA 121400Z VRB01MPS 8000 NSC 13/12 Q1017 NOSIG
ZGHA,2020-03-12 15:00,ZGHA 121500Z VRB01MPS 8000 NSC 13/12 Q1018 NOSIG
ZGHA,2020-03-12 16:00,ZGHA 121600Z 35002MPS 8000 NSC 13/13 Q1018 NOSIG
ZGHA,2020-03-12 17:00,ZGHA 121700Z 33001MPS 8000 NSC 13/12 Q1018 NOSIG
ZGHA,2020-03-12 18:00,ZGHA 121800Z 20001MPS 8000 NSC 13/12 Q1018 NOSIG
ZGHA,2020-03-12 19:00,ZGHA 121900Z 02002MPS 8000 NSC 13/12 Q1018 NOSIG
ZGHA,2020-03-12 20:00,ZGHA 122000Z 01003MPS 8000 NSC 12/12 Q1018 NOSIG
ZGHA,2020-03-12 21:00,ZGHA 122100Z 03004MPS CAVOK 12/12 Q1018 NOSIG
ZGHA,2020-03-12 22:00,ZGHA 122200Z 03002MPS CAVOK 12/11 Q1019 NOSIG
ZGHA,2020-03-12 23:00,ZGHA 122300Z VRB01MPS 7000 NSC 12/12 Q1019 NOSIG
ZGHA,2020-03-13 00:00,ZGHA 130000Z VRB01MPS 6000 NSC 13/12 Q1021 NOSIG
ZGHA,2020-03-13 01:00,ZGHA 130100Z 06001MPS 6000 FEW040 13/12 Q1021 NOSIG
ZGHA,2020-03-13 02:00,ZGHA 130200Z 01002MPS 8000 NSC 15/13 Q1022 NOSIG
ZGHA,2020-03-13 03:00,ZGHA 130300Z 35004MPS 8000 NSC 15/12 Q1022 NOSIG
ZGHA,2020-03-13 04:00,ZGHA 130400Z 01002MPS 340V050 CAVOK 17/12 Q1022 NOSIG
ZGHA,2020-03-13 05:00,ZGHA 130500Z 36003MPS 320V030 CAVOK 18/12 Q1021 NOSIG
ZGHA,2020-03-13 06:00,ZGHA 130600Z 33003MPS CAVOK 18/12 Q1021 NOSIG
ZGHA,2020-03-13 07:00,ZGHA 130700Z 33005MPS 300V360 CAVOK 18/11 Q1021 NOSIG
ZGHA,2020-03-13 08:00,ZGHA 130800Z 32005MPS 8000 NSC 18/12 Q1020 NOSIG
ZGHA,2020-03-13 09:00,ZGHA 130900Z 33006MPS 8000 NSC 18/12 Q1020 NOSIG
ZGHA,2020-03-13 10:00,ZGHA 131000Z 34007MPS 8000 NSC 17/11 Q1021 NOSIG
ZGHA,2020-03-13 11:00,ZGHA 131100Z 35008MPS 7000 NSC 17/11 Q1022 NOSIG
ZGHA,2020-03-13 12:00,ZGHA 131200Z 36009G14MPS 7000 NSC 16/09 Q1023 NOSIG
ZGHA,2020-03-13 13:00,ZGHA 131300Z 35006MPS 7000 NSC 15/09 Q1024 NOSIG
ZGHA,2020-03-13 14:00,ZGHA 131400Z 34005MPS 310V010 7000 NSC 14/09 Q1025 NOSIG
ZGHA,2020-03-13 15:00,ZGHA 131500Z 33005MPS 7000 NSC 13/08 Q1025 NOSIG
ZGHA,2020-03-13 16:00,ZGHA 131600Z 34005MPS 7000 NSC 13/08 Q1026 NOSIG
ZGHA,2020-03-13 17:00,ZGHA 131700Z 34005MPS 7000 NSC 13/08 Q1026 NOSIG
ZGHA,2020-03-13 18:00,ZGHA 131800Z 35004MPS 6000 NSC 12/08 Q1025 NOSIG
ZGHA,2020-03-13 19:00,ZGHA 131900Z 36005MPS 6000 NSC 12/08 Q1025 NOSIG
ZGHA,2020-03-13 20:00,ZGHA 132000Z 34005MPS 6000 NSC 11/08 Q1024 NOSIG
ZGHA,2020-03-13 21:00,ZGHA 132100Z 34004MPS 6000 NSC 11/08 Q1024 NOSIG
ZGHA,2020-03-13 22:00,ZGHA 132200Z 34004MPS 6000 NSC 10/07 Q1025 NOSIG
ZGHA,2020-03-13 23:00,ZGHA 132300Z 36004MPS 3800 BR NSC 09/07 Q1025 NOSIG
ZGHA,2020-03-14 00:00,ZGHA 140000Z 36005MPS 4500 BR NSC 10/08 Q1026 NOSIG
ZGHA,2020-03-14 01:00,ZGHA 140100Z 01005MPS 4500 BR NSC 12/08 Q1027 NOSIG
ZGHA,2020-03-14 02:00,ZGHA 140200Z 02003MPS 350V050 5000 HZ NSC 14/09 Q1027 NOSIG
ZGHA,2020-03-14 03:00,ZGHA 140300Z 36003MPS 310V020 6000 NSC 16/08 Q1026 NOSIG
ZGHA,2020-03-14 04:00,ZGHA 140400Z 02004MPS 350V050 8000 NSC 18/06 Q1026 NOSIG
ZGHA,2020-03-14 05:00,ZGHA 140500Z 02003MPS 340V050 CAVOK 21/06 Q1024 NOSIG
ZGHA,2020-03-14 06:00,ZGHA 140600Z 30003MPS 260V320 CAVOK 21/05 Q1023 NOSIG
ZGHA,2020-03-14 07:00,ZGHA 140700Z 34005MPS 300V020 CAVOK 22/04 Q1022 NOSIG
ZGHA,2020-03-14 08:00,ZGHA 140800Z 34003MPS 250V040 CAVOK 21/04 Q1021 NOSIG
ZGHA,2020-03-14 09:00,ZGHA 140900Z 34004MPS 290V020 CAVOK 21/03 Q1021 NOSIG
ZGHA,2020-03-14 10:00,ZGHA 141000Z 33004MPS CAVOK 19/03 Q1021 NOSIG
ZGHA,2020-03-14 11:00,ZGHA 141100Z 31003MPS CAVOK 17/04 Q1021 NOSIG
ZGHA,2020-03-14 12:00,ZGHA 141200Z 33004MPS CAVOK 16/04 Q1022 NOSIG
ZGHA,2020-03-14 13:00,ZGHA 141300Z 35004MPS CAVOK 14/04 Q1022 NOSIG
ZGHA,2020-03-14 14:00,ZGHA 141400Z 06002MPS CAVOK 13/06 Q1023 NOSIG
ZGHA,2020-03-14 15:00,ZGHA 141500Z 02001MPS CAVOK 12/06 Q1023 NOSIG
ZGHA,2020-03-14 16:00,ZGHA 141600Z 00000MPS CAVOK 10/07 Q1023 NOSIG
ZGHA,2020-03-14 17:00,ZGHA 141700Z 21001MPS CAVOK 09/07 Q1023 NOSIG
ZGHA,2020-03-14 18:00,ZGHA 141800Z 07002MPS 8000 NSC 09/08 Q1022 NOSIG
ZGHA,2020-03-14 19:00,ZGHA 141900Z VRB01MPS 8000 NSC 08/07 Q1022 NOSIG
ZGHA,2020-03-14 20:00,ZGHA 142000Z 13001MPS 7000 NSC 08/06 Q1022 NOSIG
ZGHA,2020-03-14 21:00,ZGHA 142100Z 07001MPS 8000 NSC 07/07 Q1022 NOSIG
ZGHA,2020-03-14 22:00,ZGHA 142200Z 00000MPS 7000 NSC 07/06 Q1022 NOSIG
ZGHA,2020-03-14 23:00,ZGHA 142300Z VRB01MPS 6000 NSC 07/06 Q1023 NOSIG
ZGHA,2020-03-15 00:00,ZGHA 150000Z VRB01MPS 7000 NSC 09/07 Q1023 NOSIG
ZGHA,2020-03-15 01:00,ZGHA 150100Z 08003MPS CAVOK 12/06 Q1023 NOSIG
ZGHA,2020-03-15 02:00,ZGHA 150200Z VRB01MPS CAVOK 16/06 Q1023 NOSIG
ZGHA,2020-03-15 03:00,ZGHA 150300Z VRB01MPS CAVOK 19/06 Q1023 NOSIG
ZGHA,2020-03-15 04:00,ZGHA 150400Z VRB02MPS CAVOK 22/05 Q1022 NOSIG
ZGHA,2020-03-15 05:00,ZGHA 150500Z 18002MPS 130V230 CAVOK 22/05 Q1020 NOSIG
ZGHA,2020-03-15 06:00,ZGHA 150600Z VRB02MPS CAVOK 23/04 Q1019 NOSIG
ZGHA,2020-03-15 07:00,ZGHA 150700Z VRB02MPS CAVOK 24/01 Q1018 NOSIG
ZGHA,2020-03-15 08:00,ZGHA 150800Z 28002MPS 240V340 CAVOK 23/02 Q1017 NOSIG
ZGHA,2020-03-15 09:00,ZGHA 150900Z 04002MPS CAVOK 23/03 Q1017 NOSIG
ZGHA,2020-03-15 10:00,ZGHA 151000Z 00000MPS CAVOK 22/03 Q1017 NOSIG
ZGHA,2020-03-15 11:00,ZGHA 151100Z 27002MPS CAVOK 21/06 Q1018 NOSIG
ZGHA,2020-03-15 12:00,ZGHA 151200Z VRB01MPS CAVOK 19/10 Q1018 NOSIG
ZGHA,2020-03-15 13:00,ZGHA 151300Z 07002MPS CAVOK 18/12 Q1019 NOSIG
ZGHA,2020-03-15 14:00,ZGHA 151400Z 03002MPS CAVOK 18/09 Q1020 NOSIG
ZGHA,2020-03-15 15:00,ZGHA 151500Z 02003MPS CAVOK 17/09 Q1020 NOSIG
ZGHA,2020-03-15 16:00,ZGHA 151600Z 07002MPS CAVOK 17/09 Q1020 NOSIG
ZGHA,2020-03-15 17:00,ZGHA 151700Z 04002MPS CAVOK 16/08 Q1020 NOSIG
ZGHA,2020-03-15 18:00,ZGHA 151800Z 08001MPS CAVOK 16/10 Q1019 NOSIG
ZGHA,2020-03-15 19:00,ZGHA 151900Z 22001MPS CAVOK 15/10 Q1018 NOSIG
ZGHA,2020-03-15 20:00,ZGHA 152000Z 24002MPS CAVOK 15/09 Q1018 NOSIG
ZGHA,2020-03-15 21:00,ZGHA 152100Z VRB01MPS CAVOK 16/08 Q1018 NOSIG
ZGHA,2020-03-15 22:00,ZGHA 152200Z VRB01MPS CAVOK 15/10 Q1018 NOSIG
ZGHA,2020-03-15 23:00,ZGHA 152300Z 36003MPS 9999 -RA NSC 15/11 Q1019 NOSIG
ZGHA,2020-03-16 00:00,ZGHA 160000Z VRB01MPS 9999 -RA NSC 14/11 Q1020 NOSIG
ZGHA,2020-03-16 01:00,ZGHA 160100Z 08002MPS 9999 -RA FEW040 14/11 Q1021 NOSIG
ZGHA,2020-03-16 02:00,ZGHA 160200Z 10003MPS CAVOK 14/11 Q1021 NOSIG
ZGHA,2020-03-16 03:00,ZGHA 160300Z 13002MPS CAVOK 16/09 Q1021 NOSIG
ZGHA,2020-03-16 04:00,ZGHA 160400Z 10002MPS 070V140 CAVOK 17/09 Q1020 NOSIG
ZGHA,2020-03-16 05:00,ZGHA 160500Z 08003MPS CAVOK 18/08 Q1019 NOSIG
ZGHA,2020-03-16 06:00,ZGHA 160600Z VRB01MPS CAVOK 19/07 Q1019 NOSIG
ZGHA,2020-03-16 07:00,ZGHA 160700Z 02002MPS CAVOK 19/08 Q1018 NOSIG
ZGHA,2020-03-16 08:00,ZGHA 160800Z 05002MPS CAVOK 18/08 Q1018 NOSIG
ZGHA,2020-03-16 09:00,ZGHA 160900Z 02003MPS CAVOK 17/09 Q1018 NOSIG
ZGHA,2020-03-16 10:00,ZGHA 161000Z 02003MPS 9999 OVC050 17/10 Q1019 NOSIG
ZGHA,2020-03-16 11:00,ZGHA 161100Z 36004MPS 9999 OVC050 16/11 Q1020 NOSIG
ZGHA,2020-03-16 12:00,ZGHA 161200Z 04002MPS 020V080 9999 BKN050 16/10 Q1020 NOSIG
ZGHA,2020-03-16 13:00,ZGHA 161300Z 06002MPS 9999 OVC050 16/10 Q1021 NOSIG
ZGHA,2020-03-16 14:00,ZGHA 161400Z 05002MPS 9999 BKN050 15/10 Q1022 NOSIG
ZGHA,2020-03-16 15:00,ZGHA 161500Z 04002MPS 9999 BKN050 15/10 Q1021 NOSIG
ZGHA,2020-03-16 16:00,ZGHA 161600Z 02002MPS 9999 SCT050 15/11 Q1021 NOSIG
ZGHA,2020-03-16 17:00,ZGHA 161700Z 35002MPS CAVOK 14/11 Q1021 NOSIG
ZGHA,2020-03-16 18:00,ZGHA 161800Z VRB01MPS 9999 -RA NSC 14/11 Q1020 NOSIG
ZGHA,2020-03-16 19:00,ZGHA 161900Z 28001MPS 8000 -RA BKN050 13/12 Q1020 NOSIG
ZGHA,2020-03-16 20:00,ZGHA 162000Z VRB01MPS 8000 -RA NSC 13/13 Q1020 NOSIG
ZGHA,2020-03-16 21:00,ZGHA 162100Z 28002MPS 8000 -RA OVC050 13/12 Q1021 NOSIG
ZGHA,2020-03-16 22:00,ZGHA 162200Z 19002MPS 6000 -SHRA NSC 13/12 Q1021 RESHRA NOSIG
ZGHA,2020-03-16 23:00,ZGHA 162300Z VRB01MPS 4000 -RA BR NSC 13/13 Q1021 NOSIG
ZGHA,2020-03-17 00:00,ZGHA 170000Z VRB01MPS 4000 BR NSC 13/12 Q1022 NOSIG
ZGHA,2020-03-17 01:00,ZGHA 170100Z 00000MPS 4000 BR NSC 13/13 Q1023 NOSIG
ZGHA,2020-03-17 02:00,ZGHA 170200Z VRB01MPS 4000 BR FEW010 13/13 Q1022 NOSIG
ZGHA,2020-03-17 03:00,ZGHA 170300Z VRB01MPS 6000 FEW010 14/13 Q1023 NOSIG
ZGHA,2020-03-17 04:00,ZGHA 170400Z VRB01MPS 6000 NSC 14/13 Q1022 NOSIG
ZGHA,2020-03-17 05:00,ZGHA 170500Z 18002MPS 130V250 6000 NSC 16/13 Q1021 NOSIG
ZGHA,2020-03-17 06:00,ZGHA 170600Z 20002MPS 170V230 7000 NSC 16/13 Q1020 NOSIG
ZGHA,2020-03-17 07:00,ZGHA 170700Z 19003MPS 150V220 6000 SCT026 17/12 Q1019 NOSIG
ZGHA,2020-03-17 08:00,ZGHA 170800Z 23003MPS 190V260 6000 SCT040 17/12 Q1019 NOSIG
ZGHA,2020-03-17 09:00,ZGHA 170900Z 21002MPS 160V260 6000 NSC 17/12 Q1018 NOSIG
ZGHA,2020-03-17 10:00,ZGHA 171000Z 19003MPS 5000 BR NSC 17/13 Q1019 NOSIG
ZGHA,2020-03-17 11:00,ZGHA 171100Z 19003MPS 6000 NSC 15/13 Q1019 NOSIG
ZGHA,2020-03-17 12:00,ZGHA 171200Z 19003MPS 5000 BR NSC 14/12 Q1020 NOSIG
ZGHA,2020-03-17 13:00,ZGHA 171300Z 17003MPS 5000 BR NSC 14/13 Q1020 NOSIG
ZGHA,2020-03-17 14:00,ZGHA 171400Z 16002MPS 5000 BR NSC 14/13 Q1020 NOSIG
ZGHA,2020-03-17 15:00,ZGHA 171500Z 17003MPS 5000 BR NSC 13/12 Q1020 NOSIG
