station,valid,metar
ZGHA,2018-01-02 00:00,ZGHA 020000Z 36002MPS 5000 BR BKN033 09/06 Q1022 NOSIG
ZGHA,2018-01-02 01:00,ZGHA 020100Z 01001MPS 4500 BR BKN050 09/06 Q1023 NOSIG
ZGHA,2018-01-02 02:00,ZGHA 020200Z 03002MPS 360V070 5000 BR SCT050 11/06 Q1023 NOSIG
ZGHA,2018-01-02 03:00,ZGHA 020300Z 35003MPS 320V040 6000 NSC 12/05 Q1023 NOSIG
ZGHA,2018-01-02 04:00,ZGHA 020400Z 36003MPS 310V030 7000 NSC 13/05 Q1022 NOSIG
ZGHA,2018-01-02 05:00,ZGHA 020500Z 35004MPS 7000 NSC 13/05 Q1021 NOSIG
ZGHA,2018-01-02 06:00,ZGHA 020600Z 01005MPS 7000 NSC 13/05 Q1020 NOSIG
ZGHA,2018-01-02 07:00,ZGHA 020700Z 36006MPS 6000 NSC 12/06 Q1020 NOSIG
ZGHA,2018-01-02 08:00,ZGHA 020800Z 35005MPS 5000 HZ NSC 12/06 Q1020 NOSIG
ZGHA,2018-01-02 09:00,ZGHA 020900Z 34005MPS 4500 BR NSC 11/06 Q1020 NOSIG
ZGHA,2018-01-02 10:00,ZGHA 021000Z 35005MPS 320V020 4000 BR NSC 10/06 Q1021 NOSIG
ZGHA,2018-01-02 11:00,ZGHA 021100Z 35004MPS 4000 BR NSC 10/06 Q1022 NOSIG
ZGHA,2018-01-02 12:00,ZGHA 021200Z 34004MPS 4000 -DZ BR SCT010 09/06 Q1023 BECMG TL1300 BKN009 OVC050
ZGHA,2018-01-02 13:00,ZGHA 021300Z 36004MPS 5000 -RA BR BKN009 OVC050 09/07 Q1023 BECMG TL1400 BKN011 OVC050
ZGHA,2018-01-02 14:00,ZGHA 021400Z 35004MPS 5000 -RA BR SCT006 BKN011 OVC050 08/07 Q1024 BECMG TL1500 BKN008 OVC050
ZGHA,2018-01-02 15:00,ZGHA 021500Z 36005MPS 5000 -RA BR SCT005 BKN009 OVC050 08/07 Q1024 NOSIG
ZGHA,2018-01-02 16:00,ZGHA 021600Z 35005MPS 5000 -RA BR SCT005 BKN008 OVC050 08/07 Q1025 NOSIG
ZGHA,2018-01-02 17:00,ZGHA 021700Z 34005MPS 5000 -RA BR SCT005 BKN008 OVC050 08/07 Q1025 NOSIG
ZGHA,2018-01-02 18:00,ZGHA 021800Z 34006MPS 3500 -RA BR SCT005 BKN012 OVC050 07/06 Q1025 NOSIG
ZGHA,2018-01-02 19:00,ZGHA 021900Z 35006MPS 3000 -RA BR SCT006 BKN010 OVC050 07/06 Q1025 NOSIG
ZGHA,2018-01-02 20:00,ZGHA 022000Z 34005MPS 2500 -RA BR SCT005 BKN008 OVC050 06/05 Q1025 NOSIG
ZGHA,2018-01-02 21:00,ZGHA 022100Z 34005MPS 2400 -RA BR SCT005 BKN008 OVC050 06/05 Q1025 NOSIG
ZGHA,2018-01-02 22:00,ZGHA 022200Z 34006MPS 2500 -RA BR SCT005 BKN008 OVC050 06/05 Q1025 NOSIG
ZGHA,2018-01-02 23:00,ZGHA 022300Z 34005MPS 2400 -RA BR SCT005 BKN007 OVC050 06/05 Q1026 BECMG TL0040 3200
ZGHA,2018-01-03 00:00,ZGHA 030000Z 34006MPS 1600 -RA BR SCT004 BKN006 OVC050 06/05 Q1026 BECMG TL0140 3200
ZGHA,2018-01-03 01:00,ZGHA 030100Z 34004MPS 1600 -RA BR SCT004 BKN006 OVC050 05/04 Q1027 BECMG TL0200 SCT006 OVC050
ZGHA,2018-01-03 02:00,ZGHA 030200Z 35005MPS 1600 -RA BR FEW004 SCT006 OVC050 05/04 Q1028 BECMG TL0300 BKN006 OVC050
ZGHA,2018-01-03 03:00,ZGHA 030300Z 36005MPS 1600 -RA BR FEW004 BKN006 OVC050 05/04 Q1028 BECMG TL0400 SCT006 OVC050
ZGHA,2018-01-03 04:00,ZGHA 030400Z 35005MPS 2200 -RA BR FEW005 BKN007 OVC050 05/04 Q1027 BECMG TL0500 3000
ZGHA,2018-01-03 05:00,ZGHA 030500Z 35005MPS 2000 -RA BR FEW005 BKN007 OVC050 05/04 Q1026 NOSIG
ZGHA,2018-01-03 06:00,ZGHA 030600Z 35006MPS 2600 -RA BR FEW006 BKN009 OVC050 05/04 Q1025 BECMG TL0700 3000 BKN010 OVC050
ZGHA,2018-01-03 07:00,ZGHA 030700Z 35005MPS 3000 -RA BR SCT006 BKN010 OVC050 05/04 Q1025 BECMG TL0800 BKN009 OVC050
ZGHA,2018-01-03 08:00,ZGHA 030800Z 35005MPS 4000 -RA BR SCT006 BKN009 OVC050 05/04 Q1025 BECMG TL0900 BKN010 OVC050
ZGHA,2018-01-03 09:00,ZGHA 030900Z 34006MPS 4000 -RA BR SCT006 BKN008 OVC050 05/04 Q1025 BECMG TL1050 BKN011 OVC050
ZGHA,2018-01-03 10:00,ZGHA 031000Z 35004MPS 6000 -RA SCT006 BKN009 OVC050 05/04 Q1025 BECMG TL1100 BKN011 OVC050
ZGHA,2018-01-03 11:00,ZGHA 031100Z 35005MPS 8000 -RA SCT006 BKN011 OVC050 05/03 Q1025 NOSIG
ZGHA,2018-01-03 12:00,ZGHA 031200Z 33004MPS 9999 -RA SCT006 BKN011 OVC050 05/04 Q1026 BECMG TL1300 BKN009 OVC050
ZGHA,2018-01-03 13:00,ZGHA 031300Z 32004MPS 5000 -RA BR SCT003 BKN005 OVC040 05/04 Q1027 NOSIG
ZGHA,2018-01-03 14:00,ZGHA 031400Z 34003MPS 310V010 5000 -RA BR SCT003 BKN005 OVC030 04/03 Q1027 NOSIG
ZGHA,2018-01-03 15:00,ZGHA 031500Z 33004MPS 300V360 8000 -RA SCT003 BKN005 OVC030 04/03 Q1026 NOSIG
ZGHA,2018-01-03 16:00,ZGHA 031600Z 33004MPS 8000 -RA SCT003 BKN005 OVC030 04/03 Q1026 NOSIG
ZGHA,2018-01-03 17:00,ZGHA 031700Z 33004MPS 8000 -RA SCT003 BKN005 OVC030 04/03 Q1026 NOSIG
ZGHA,2018-01-03 18:00,ZGHA 031800Z 32004MPS 9999 -RA SCT005 BKN007 OVC040 03/02 Q1025 NOSIG
ZGHA,2018-01-03 19:00,ZGHA 031900Z 31003MPS 8000 -RA SCT005 BKN007 OVC040 03/02 Q1025 NOSIG
ZGHA,2018-01-03 20:00,ZGHA 032000Z 31003MPS 8000 -RA SCT004 BKN007 OVC040 03/02 Q1024 NOSIG
ZGHA,2018-01-03 21:00,ZGHA 032100Z 31004MPS 8000 -RA SCT004 BKN007 OVC040 03/02 Q1024 NOSIG
ZGHA,2018-01-03 22:00,ZGHA 032200Z 33003MPS 6000 -RA SCT004 BKN007 OVC040 02/01 Q1024 NOSIG
ZGHA,2018-01-03 23:00,ZGHA 032300Z 34005MPS 7000 -RA SCT005 BKN008 OVC040 02/01 Q1024 BECMG TL0050 BKN011 OVC050
ZGHA,2018-01-04 00:00,ZGHA 040000Z 34005MPS 7000 -RA SCT006 BKN009 OVC050 02/01 Q1024 BECMG TL0100 BKN011 OVC050
ZGHA,2018-01-04 01:00,ZGHA 040100Z 31004MPS 7000 -RA SCT005 BKN010 OVC050 02/01 Q1026 BECMG TL0200 BKN008 OVC050
ZGHA,2018-01-04 02:00,ZGHA 040200Z 32004MPS 7000 -RA FEW004 BKN006 OVC050 02/01 Q1025 NOSIG
ZGHA,2018-01-04 03:00,ZGHA 040300Z 31004MPS 8000 -RA SCT005 BKN007 OVC050 02/01 Q1025 BECMG TL0440 BKN011 OVC050
ZGHA,2018-01-04 04:00,ZGHA 040400Z 31004MPS 280V340 6000 -RA SCT004 BKN006 OVC050 02/01 Q1025 NOSIG
ZGHA,2018-01-04 05:00,ZGHA 040500Z 31003MPS 7000 -RA SCT004 BKN006 OVC050 02/01 Q1024 NOSIG
ZGHA,2018-01-04 06:00,ZGHA 040600Z 01003MPS 5000 -RA BR SCT004 BKN006 OVC050 02/01 Q1023 NOSIG
ZGHA,2018-01-04 07:00,ZGHA 040700Z 31006MPS 6000 -RA SCT006 BKN009 OVC050 02/01 Q1023 BECMG TL0800 BKN011 OVC050
ZGHA,2018-01-04 08:00,ZGHA 040800Z 33007MPS 6000 -RA SCT007 BKN011 OVC050 02/01 Q1023 BECMG TL0940 BKN008 OVC050
ZGHA,2018-01-04 09:00,ZGHA 040900Z 36007MPS 3400 -RA BR SCT007 BKN013 OVC050 01/00 Q1024 NOSIG
ZGHA,2018-01-04 10:00,ZGHA 041000Z 35006MPS 9000 -RA SCT007 BKN026 OVC040 01/M00 Q1025 NOSIG
ZGHA,2018-01-04 11:00,ZGHA 041100Z 34005MPS 9000 -RA BKN006 OVC040 01/00 Q1026 NOSIG
ZGHA,2018-01-04 12:00,ZGHA 041200Z 33005MPS 9000 -RA BKN007 OVC040 01/00 Q1026 NOSIG
ZGHA,2018-01-04 13:00,ZGHA 041300Z 35005MPS 9999 -RA FEW007 BKN011 OVC040 01/00 Q1027 BECMG TL1400 BKN016 OVC050
ZGHA,2018-01-04 14:00,ZGHA 041400Z 34006MPS 8000 -RA FEW008 BKN015 OVC040 01/M00 Q1027 BECMG TL1500 BKN012 OVC050
ZGHA,2018-01-04 15:00,ZGHA 041500Z 35006MPS 320V020 5000 BR SCT007 BKN010 OVC040 01/M00 Q1028 BECMG TL1600 BKN009 OVC050
ZGHA,2018-01-04 16:00,ZGHA 041600Z 32004MPS 4000 BR SCT005 BKN008 OVC040 01/M00 Q1028 NOSIG
ZGHA,2018-01-04 17:00,ZGHA 041700Z 36005MPS 3500 BR BKN006 OVC040 01/M00 Q1027 NOSIG
ZGHA,2018-01-04 18:00,ZGHA 041800Z 35006MPS 3200 BR BKN006 OVC040 01/M00 Q1027 NOSIG
ZGHA,2018-01-04 19:00,ZGHA 041900Z 36006MPS 2900 BR BKN006 OVC040 01/M00 Q1027 NOSIG
ZGHA,2018-01-04 20:00,ZGHA 042000Z 35005MPS 2900 BR BKN006 OVC040 00/M01 Q1027 NOSIG
ZGHA,2018-01-04 21:00,ZGHA 042100Z 35005MPS 2600 BR BKN005 OVC040 00/M01 Q1027 NOSIG
ZGHA,2018-01-04 22:00,ZGHA 042200Z 36006MPS 2900 BR BKN005 OVC040 00/M01 Q1027 BECMG TL2340 3200
ZGHA,2018-01-04 23:00,ZGHA 042300Z 35005MPS 3100 BR BKN005 OVC040 00/M01 Q1027 NOSIG
ZGHA,2018-01-05 00:00,ZGHA 050000Z 36005MPS 1800 BR BKN006 OVC040 00/M01 Q1027 BECMG TL0140 3200
ZGHA,2018-01-05 01:00,ZGHA 050100Z 36005MPS 1800 BR BKN005 OVC040 00/M01 Q1028 BECMG TL0240 3200
ZGHA,2018-01-05 02:00,ZGHA 050200Z 36004MPS 2100 BR BKN006 OVC040 00/M01 Q1028 BECMG TL0300 3200
ZGHA,2018-01-05 03:00,ZGHA 050300Z 01004MPS 2300 BR BKN007 OVC040 01/M01 Q1028 BECMG TL0400 3200
ZGHA,2018-01-05 04:00,ZGHA 050400Z 36003MPS 320V020 2300 BR BKN007 OVC040 01/M01 Q1026 BECMG TL0500 3200 BKN010 OVC040
ZGHA,2018-01-05 05:00,ZGHA 050500Z 36003MPS 3000 BR SCT008 BKN010 OVC040 02/M01 Q1025 BECMG TL0600 BKN009 OVC040
ZGHA,2018-01-05 06:00,ZGHA 050600Z 33004MPS 3500 BR BKN011 OVC040 02/M00 Q1024 NOSIG
ZGHA,2018-01-05 07:00,ZGHA 050700Z 31004MPS 2500 BR BKN008 OVC040 02/M01 Q1023 BECMG TL0740 3000 BKN011 OVC040
ZGHA,2018-01-05 08:00,ZGHA 050800Z 31004MPS 2500 BR BKN010 OVC040 02/M00 Q1023 BECMG TL0900 3000 BKN009 OVC040
ZGHA,2018-01-05 09:00,ZGHA 050900Z 35003MPS 2500 BR BKN009 OVC040 02/M00 Q1023 BECMG TL1000 BKN010 OVC040
ZGHA,2018-01-05 10:00,ZGHA 051000Z 02004MPS 3500 BR BKN010 OVC040 02/M00 Q1023 BECMG TL1100 BKN009 OVC040
ZGHA,2018-01-05 11:00,ZGHA 051100Z 02004MPS 4000 BR BKN007 OVC040 01/M00 Q1023 NOSIG
ZGHA,2018-01-05 12:00,ZGHA 051200Z 36005MPS 3200 BR BKN006 OVC040 01/M00 Q1023 BECMG TL1300 2900
ZGHA,2018-01-05 13:00,ZGHA 051300Z 36004MPS 2800 BR BKN006 OVC040 01/00 Q1023 BECMG TL1400 3000
ZGHA,2018-01-05 14:00,ZGHA 051400Z 36004MPS 3000 BR BKN006 OVC040 01/00 Q1023 BECMG TL1500 2900
ZGHA,2018-01-05 15:00,ZGHA 051500Z 35004MPS 2500 BR BKN005 OVC040 01/00 Q1023 NOSIG
ZGHA,2018-01-05 16:00,ZGHA 051600Z 36004MPS 2200 BR SCT003 BKN005 OVC040 01/00 Q1023 NOSIG
ZGHA,2018-01-05 17:00,ZGHA 051700Z 01005MPS 2200 BR SCT003 BKN005 OVC040 01/00 Q1023 NOSIG
ZGHA,2018-01-05 18:00,ZGHA 051800Z 36004MPS 2200 BR SCT003 BKN005 OVC040 01/01 Q1022 NOSIG
ZGHA,2018-01-05 19:00,ZGHA 051900Z 35004MPS 2000 -DZ BR SCT003 BKN005 OVC040 01/01 Q1021 NOSIG
ZGHA,2018-01-05 20:00,ZGHA 052000Z 36003MPS 1500 -DZ BR SCT002 BKN005 OVC040 01/01 Q1021 NOSIG
ZGHA,2018-01-05 21:00,ZGHA 052100Z 34003MPS 1800 -DZ BR SCT002 BKN005 OVC040 02/01 Q1020 NOSIG
ZGHA,2018-01-05 22:00,ZGHA 052200Z 35004MPS 2300 -RA BR SCT003 BKN005 OVC040 02/01 Q1020 NOSIG
ZGHA,2018-01-05 23:00,ZGHA 052300Z 32002MPS 290V360 2800 -RA BR FEW003 BKN005 OVC040 02/01 Q1021 BECMG TL2400 3000
ZGHA,2018-01-06 00:00,ZGHA 060000Z 35003MPS 320V020 2000 -RA BR SCT003 BKN005 OVC040 02/01 Q1021 NOSIG
ZGHA,2018-01-06 01:00,ZGHA 060100Z 01003MPS 1800 -RA BR SCT003 BKN005 OVC040 02/01 Q1022 NOSIG
ZGHA,2018-01-06 02:00,ZGHA 060200Z 36002MPS 2000 -RA BR SCT003 BKN005 OVC040 02/02 Q1022 BECMG TL0340 3200
ZGHA,2018-01-06 03:00,ZGHA 060300Z 35004MPS 2500 -RA BR SCT003 BKN006 OVC040 02/02 Q1022 BECMG TL0400 3200
ZGHA,2018-01-06 04:00,ZGHA 060400Z 34005MPS 1700 -RA BR SCT003 BKN006 OVC040 02/02 Q1020 BECMG TL0540 3200
ZGHA,2018-01-06 05:00,ZGHA 060500Z 33005MPS 1600 -RA BR SCT003 BKN005 OVC040 02/02 Q1020 BECMG TL0600 1400 BKN004 OVC040
ZGHA,2018-01-06 06:00,ZGHA 060600Z 32003MPS 300V010 2000 -RA BR SCT003 BKN005 OVC040 03/02 Q1019 NOSIG
ZGHA,2018-01-06 07:00,ZGHA 060700Z 35005MPS 2500 -RA BR SCT004 BKN009 OVC040 02/02 Q1018 BECMG TL0800 3200 BKN011 OVC050
ZGHA,2018-01-06 08:00,ZGHA 060800Z 35004MPS 320V020 3000 -RA BR SCT004 BKN010 OVC040 03/02 Q1018 BECMG TL0900 2800 BKN008 OVC050
ZGHA,2018-01-06 09:00,ZGHA 060900Z 31004MPS 280V350 2700 -DZ BR SCT003 BKN008 OVC040 03/02 Q1019 NOSIG
ZGHA,2018-01-06 10:00,ZGHA 061000Z 36004MPS 3200 -RA BR SCT003 BKN007 OVC040 02/02 Q1018 NOSIG
ZGHA,2018-01-06 11:00,ZGHA 061100Z 34004MPS 4200 -RA BR SCT004 BKN008 OVC040 02/02 Q1020 NOSIG
ZGHA,2018-01-06 12:00,ZGHA 061200Z 36003MPS 3500 -RA BR SCT003 BKN006 OVC040 03/02 Q1019 NOSIG
ZGHA,2018-01-06 13:00,ZGHA 061300Z 34004MPS 3500 -RA BR SCT003 BKN006 OVC040 02/02 Q1020 NOSIG
ZGHA,2018-01-06 14:00,ZGHA 061400Z 36005MPS 5000 -RA BR SCT004 BKN007 OVC040 02/02 Q1021 NOSIG
ZGHA,2018-01-06 15:00,ZGHA 061500Z 33005MPS 290V360 4000 -RA BR SCT004 BKN007 OVC040 02/01 Q1021 NOSIG
ZGHA,2018-01-06 16:00,ZGHA 061600Z 33004MPS 300V360 4000 -RA BR SCT004 BKN007 OVC040 02/01 Q1020 NOSIG
ZGHA,2018-01-06 17:00,ZGHA 061700Z 33004MPS 4000 -RA BR SCT005 BKN008 OVC040 02/02 Q1021 NOSIG
ZGHA,2018-01-06 18:00,ZGHA 061800Z 34005MPS 6000 -RA SCT006 BKN009 OVC040 02/01 Q1020 NOSIG
ZGHA,2018-01-06 19:00,ZGHA 061900Z 34005MPS 6000 -RA SCT007 BKN011 OVC040 02/01 Q1020 NOSIG
ZGHA,2018-01-06 20:00,ZGHA 062000Z 34006MPS 5000 -RA BR SCT007 BKN010 OVC040 02/01 Q1020 NOSIG
ZGHA,2018-01-06 21:00,ZGHA 062100Z 34004MPS 6000 -DZ SCT007 BKN010 OVC040 02/01 Q1020 NOSIG
ZGHA,2018-01-06 22:00,ZGHA 062200Z 35005MPS 4000 -RA BR SCT003 BKN005 OVC040 02/01 Q1020 NOSIG
ZGHA,2018-01-06 23:00,ZGHA 062300Z 35005MPS 4000 -RA BR SCT004 BKN007 OVC040 01/01 Q1021 NOSIG
ZGHA,2018-01-07 00:00,ZGHA 070000Z 36005MPS 3500 -RA BR SCT004 BKN007 OVC040 01/00 Q1022 NOSIG
ZGHA,2018-01-07 01:00,ZGHA 070100Z 35005MPS 2800 -RA BR SCT004 BKN007 OVC040 01/00 Q1023 NOSIG
ZGHA,2018-01-07 02:00,ZGHA 070200Z 35005MPS 2800 -RA BR SCT006 BKN009 OVC040 01/00 Q1024 BECMG TL0300 3200
ZGHA,2018-01-07 03:00,ZGHA 070300Z 36005MPS 3200 BR SCT008 BKN013 OVC040 01/00 Q1023 BECMG TL0450 BKN016 OVC050
ZGHA,2018-01-07 04:00,ZGHA 070400Z 35005MPS 3800 BR SCT009 BKN015 OVC040 02/00 Q1022 NOSIG
ZGHA,2018-01-07 05:00,ZGHA 070500Z 35006MPS 2800 BR SCT009 BKN015 OVC040 02/M00 Q1022 BECMG TL0600 3200
ZGHA,2018-01-07 06:00,ZGHA 070600Z 36005MPS 3000 BR SCT009 BKN015 OVC040 02/M00 Q1021 BECMG TL0700 2800
ZGHA,2018-01-07 07:00,ZGHA 070700Z 34004MPS 2800 BR SCT009 BKN015 OVC040 02/M00 Q1020 BECMG TL0800 BKN011 OVC040
ZGHA,2018-01-07 08:00,ZGHA 070800Z 36005MPS 2800 BR BKN012 OVC040 02/M00 Q1020 NOSIG
ZGHA,2018-01-07 09:00,ZGHA 070900Z 36005MPS 2500 BR BKN012 OVC040 02/M00 Q1021 BECMG TL1040 3000 BKN016 OVC040
ZGHA,2018-01-07 10:00,ZGHA 071000Z 36006MPS 2700 BR BKN012 OVC040 02/M01 Q1020 BECMG TL1140 3000 BKN016 OVC040
ZGHA,2018-01-07 11:00,ZGHA 071100Z 35006MPS 3000 -RA BR BKN010 OVC040 02/M01 Q1022 BECMG TL1200 2800
ZGHA,2018-01-07 12:00,ZGHA 071200Z 34005MPS 300V020 2600 -RA BR SCT008 BKN010 OVC040 01/M00 Q1022 BECMG TL1300 BKN007 OVC040
ZGHA,2018-01-07 13:00,ZGHA 071300Z 34005MPS 2200 -RA BR SCT007 BKN011 OVC040 01/00 Q1023 BECMG TL1400 BKN009 OVC040
ZGHA,2018-01-07 14:00,ZGHA 071400Z 35005MPS 2200 -RA BR SCT006 BKN009 OVC040 01/00 Q1024 BECMG TL1540 BKN010 OVC040
ZGHA,2018-01-07 15:00,ZGHA 071500Z 35004MPS 320V020 2600 -RA BR SCT006 BKN011 OVC040 01/00 Q1024 BECMG TL1600 BKN009 OVC040
ZGHA,2018-01-07 16:00,ZGHA 071600Z 34004MPS 2300 -RA BR SCT005 BKN009 OVC040 01/00 Q1024 NOSIG
ZGHA,2018-01-07 17:00,ZGHA 071700Z 34005MPS 2300 -RA BR SCT004 BKN009 OVC040 01/00 Q1024 NOSIG
ZGHA,2018-01-07 18:00,ZGHA 071800Z 35005MPS 2600 -RA BR SCT006 BKN009 OVC040 01/00 Q1025 NOSIG
ZGHA,2018-01-07 19:00,ZGHA 071900Z 35006MPS 2600 BR SCT006 BKN009 OVC040 01/00 Q1025 NOSIG
ZGHA,2018-01-07 20:00,ZGHA 072000Z 35005MPS 2600 BR FEW006 BKN008 OVC040 01/M00 Q1025 NOSIG
ZGHA,2018-01-07 21:00,ZGHA 072100Z 35007MPS 2800 BR BKN009 OVC050 01/M00 Q1025 NOSIG
ZGHA,2018-01-07 22:00,ZGHA 072200Z 35005MPS 2800 BR SCT008 OVC050 01/M00 Q1026 BECMG TL2340 3000
ZGHA,2018-01-07 23:00,ZGHA 072300Z 34005MPS 3000 BR SCT008 OVC050 01/M00 Q1027 BECMG TL2340 2800
ZGHA,2018-01-08 00:00,ZGHA 080000Z 34006MPS 2000 BR FEW008 02/M00 Q1028 BECMG TL0100 3000
ZGHA,2018-01-08 01:00,ZGHA 080100Z 35005MPS 2500 BR NSC 02/M00 Q1029 BECMG TL0200 3000
ZGHA,2018-01-08 02:00,ZGHA 080200Z 01004MPS 3100 BR NSC 03/00 Q1029 NOSIG
ZGHA,2018-01-08 03:00,ZGHA 080300Z 36004MPS 4000 BR NSC 04/M00 Q1030 NOSIG
ZGHA,2018-01-08 04:00,ZGHA 080400Z 35006MPS 5000 HZ NSC 05/M01 Q1029 NOSIG
ZGHA,2018-01-08 05:00,ZGHA 080500Z 36007MPS 7000 SCT030 07/M01 Q1028 NOSIG
ZGHA,2018-01-08 06:00,ZGHA 080600Z 36008MPS 8000 SCT040 08/M01 Q1027 NOSIG
ZGHA,2018-01-08 07:00,ZGHA 080700Z 36008MPS 9000 FEW040 08/M04 Q1027 NOSIG
ZGHA,2018-01-08 08:00,ZGHA 080800Z 36008MPS CAVOK 08/M09 Q1027 NOSIG
ZGHA,2018-01-08 09:00,ZGHA 080900Z 36006MPS CAVOK 07/M06 Q1027 NOSIG
ZGHA,2018-01-08 10:00,ZGHA 081000Z 36005MPS CAVOK 06/M04 Q1028 NOSIG
ZGHA,2018-01-08 11:00,ZGHA 081100Z 36004MPS CAVOK 04/M04 Q1029 NOSIG
ZGHA,2018-01-08 12:00,ZGHA 081200Z 35004MPS CAVOK 04/M05 Q1030 NOSIG
ZGHA,2018-01-08 13:00,ZGHA 081300Z 02002MPS CAVOK 02/M04 Q1031 NOSIG
ZGHA,2018-01-08 14:00,ZGHA 081400Z 34003MPS 8000 NSC 02/M04 Q1031 NOSIG
ZGHA,2018-01-08 15:00,ZGHA 081500Z 08002MPS 8000 NSC 00/M03 Q1031 NOSIG
ZGHA,2018-01-08 16:00,ZGHA 081600Z 01002MPS 8000 NSC M00/M03 Q1030 NOSIG
ZGHA,2018-01-08 17:00,ZGHA 081700Z 02002MPS 8000 NSC M00/M03 Q1031 NOSIG
ZGHA,2018-01-08 18:00,ZGHA 081800Z 04002MPS 7000 NSC M01/M03 Q1030 NOSIG
ZGHA,2018-01-08 19:00,ZGHA 081900Z VRB01MPS 6000 NSC M02/M03 Q1030 NOSIG
ZGHA,2018-01-08 20:00,ZGHA 082000Z 15001MPS 4000 BR NSC M02/M03 Q1030 NOSIG
ZGHA,2018-01-08 21:00,ZGHA 082100Z 08001MPS 3500 BR NSC M02/M03 Q1030 NOSIG
ZGHA,2018-01-08 22:00,ZGHA 082200Z 04001MPS 4000 BR NSC M03/M04 Q1030 NOSIG
ZGHA,2018-01-08 23:00,ZGHA 082300Z 00000MPS 4500 BR NSC M03/M03 Q1030 NOSIG
ZGHA,2018-01-09 00:00,ZGHA 090000Z 18001MPS 4500 BR NSC M03/M04 Q1031 NOSIG
ZGHA,2018-01-09 01:00,ZGHA 090100Z 14001MPS 5000 BR NSC M01/M02 Q1032 NOSIG
ZGHA,2018-01-09 02:00,ZGHA 090200Z VRB01MPS 7000 NSC 03/M00 Q1033 NOSIG
ZGHA,2018-01-09 03:00,ZGHA 090300Z VRB01MPS 8000 NSC 05/M02 Q1032 NOSIG
ZGHA,2018-01-09 04:00,ZGHA 090400Z VRB01MPS CAVOK 07/M04 Q1031 NOSIG
ZGHA,2018-01-09 05:00,ZGHA 090500Z 05002MPS 360V080 CAVOK 09/M04 Q1029 NOSIG
ZGHA,2018-01-09 06:00,ZGHA 090600Z VRB01MPS CAVOK 10/M04 Q1028 NOSIG
ZGHA,2018-01-09 07:00,ZGHA 090700Z 02002MPS 300V060 CAVOK 10/M04 Q1028 NOSIG
ZGHA,2018-01-09 08:00,ZGHA 090800Z 36002MPS 300V050 CAVOK 10/M04 Q1027 NOSIG
