station,valid,metar
ZGHA,2025-02-28 22:00,ZGHA 282200Z 19002MPS CAVOK 16/14 Q1011 NOSIG
ZGHA,2025-02-28 23:00,ZGHA 282300Z 18003MPS CAVOK 17/14 Q1011 NOSIG
ZGHA,2025-03-01 00:00,ZGHA 010000Z 17003MPS CAVOK 18/14 Q1011 NOSIG
ZGHA,2025-03-01 01:00,ZGHA 010100Z 17004MPS CAVOK 21/15 Q1011 NOSIG
ZGHA,2025-03-01 02:00,ZGHA 010200Z 18005MPS CAVOK 23/15 Q1011 NOSIG
ZGHA,2025-03-01 03:00,ZGHA 010300Z 18007MPS CAVOK 26/15 Q1010 NOSIG
ZGHA,2025-03-01 04:00,ZGHA 010400Z 19007MPS CAVOK 27/16 Q1009 NOSIG
ZGHA,2025-03-01 05:00,ZGHA 010500Z 20008MPS 170V240 9999 BKN050 27/15 Q1008 NOSIG
ZGHA,2025-03-01 06:00,ZGHA 010600Z 19007MPS 9999 BKN050 28/16 Q1006 NOSIG
ZGHA,2025-03-01 07:00,ZGHA 010700Z 20007MPS CAVOK 28/16 Q1005 NOSIG
ZGHA,2025-03-01 08:00,ZGHA 010800Z 20007MPS CAVOK 29/16 Q1004 NOSIG
ZGHA,2025-03-01 09:00,ZGHA 010900Z 19006MPS CAVOK 29/16 Q1004 NOSIG
ZGHA,2025-03-01 10:00,ZGHA 011000Z 16003MPS CAVOK 28/16 Q1004 NOSIG
ZGHA,2025-03-01 11:00,ZGHA 011100Z 16005MPS CAVOK 27/16 Q1004 NOSIG
ZGHA,2025-03-01 12:00,ZGHA 011200Z 18005MPS CAVOK 25/16 Q1005 NOSIG
ZGHA,2025-03-01 13:00,ZGHA 011300Z 16003MPS CAVOK 23/16 Q1005 NOSIG
ZGHA,2025-03-01 14:00,ZGHA 011400Z 17004MPS CAVOK 23/16 Q1005 NOSIG
ZGHA,2025-03-01 15:00,ZGHA 011500Z 18004MPS CAVOK 22/15 Q1006 NOSIG
ZGHA,2025-03-01 16:00,ZGHA 011600Z 19002MPS 180V240 CAVOK 21/16 Q1006 NOSIG
ZGHA,2025-03-01 17:00,ZGHA 011700Z 16004MPS CAVOK 21/16 Q1006 NOSIG
ZGHA,2025-03-01 18:00,ZGHA 011800Z 16003MPS CAVOK 21/16 Q1006 NOSIG
ZGHA,2025-03-01 19:00,ZGHA 011900Z 16004MPS CAVOK 20/16 Q1005 NOSIG
ZGHA,2025-03-01 20:00,ZGHA 012000Z 18003MPS CAVOK 20/15 Q1005 NOSIG
ZGHA,2025-03-01 21:00,ZGHA 012100Z 16002MPS CAVOK 20/15 Q1005 NOSIG
ZGHA,2025-03-01 22:00,ZGHA 012200Z 16003MPS CAVOK 20/15 Q1005 NOSIG
ZGHA,2025-03-01 23:00,ZGHA 012300Z 17006MPS CAVOK 22/15 Q1005 NOSIG
ZGHA,2025-03-02 00:00,ZGHA 020000Z 17006MPS CAVOK 22/16 Q1006 NOSIG
ZGHA,2025-03-02 01:00,ZGHA 020100Z 17006MPS CAVOK 24/16 Q1006 NOSIG
ZGHA,2025-03-02 02:00,ZGHA 020200Z 19009MPS CAVOK 26/16 Q1006 NOSIG
ZGHA,2025-03-02 03:00,ZGHA 020300Z 20009MPS CAVOK 28/16 Q1005 NOSIG
ZGHA,2025-03-02 04:00,ZGHA 020400Z 21009MPS CAVOK 28/17 Q1005 NOSIG
ZGHA,2025-03-02 05:00,ZGHA 020500Z 21008MPS CAVOK 29/16 Q1005 NOSIG
ZGHA,2025-03-02 06:00,ZGHA 020600Z 21006MPS 180V240 CAVOK 29/17 Q1004 NOSIG
ZGHA,2025-03-02 07:00,ZGHA 020700Z 21006MPS 9999 FEW030 30/17 Q1004 NOSIG
ZGHA,2025-03-02 08:00,ZGHA 020800Z 20005MPS CAVOK 30/17 Q1004 NOSIG
ZGHA,2025-03-02 09:00,ZGHA 020900Z 19004MPS 170V230 9999 FEW033 30/17 Q1004 NOSIG
ZGHA,2025-03-02 10:00,ZGHA 021000Z 18003MPS CAVOK 28/17 Q1004 NOSIG
ZGHA,2025-03-02 11:00,ZGHA 021100Z 30007MPS CAVOK 24/17 Q1005 NOSIG
ZGHA,2025-03-02 12:00,ZGHA 021200Z 33006MPS CAVOK 21/16 Q1006 NOSIG
ZGHA,2025-03-02 13:00,ZGHA 021300Z 34006MPS CAVOK 19/15 Q1008 NOSIG
ZGHA,2025-03-02 14:00,ZGHA 021400Z 35008MPS CAVOK 18/15 Q1008 NOSIG
ZGHA,2025-03-02 15:00,ZGHA 021500Z 34006MPS 9999 OVC020 17/13 Q1009 NOSIG
ZGHA,2025-03-02 16:00,ZGHA 021600Z 30009MPS 9999 SCT014 OVC020 13/10 Q1011 BECMG TL1630 TSRA BKN010 BKN040 FEW040CB
ZGHA,2025-03-02 17:00,ZGHA 021700Z 33005MPS 9999 FEW015 OVC040 12/09 Q1011 NOSIG
ZGHA,2025-03-02 18:00,ZGHA 021800Z 31006MPS 9999 SCT010 OVC030 11/09 Q1012 NOSIG
ZGHA,2025-03-02 19:00,ZGHA 021900Z 34007MPS 9999 SCT008 OVC050 10/08 Q1011 NOSIG
ZGHA,2025-03-02 20:00,ZGHA 022000Z 35008MPS 9999 -RA SCT010 OVC050 09/06 Q1013 NOSIG
ZGHA,2025-03-02 21:00,ZGHA 022100Z 34008MPS 5000 -RA BR SCT008 OVC050 08/06 Q1015 BECMG TL2150 BKN008
ZGHA,2025-03-02 22:00,ZGHA 022200Z 36010G16MPS 8000 -SHRA BKN008 FEW030CB BKN050 07/05 Q1015 BECMG TL2230 TSRA BKN011 FEW040CB BKN040
ZGHA,2025-03-02 23:00,ZGHA 022300Z 31006MPS 280V340 9999 -TSRA SCT010 FEW030CB 07/05 Q1015 RESHRA NOSIG
ZGHA,2025-03-03 00:00,ZGHA 030000Z 34004MPS 300V020 9999 -SHRA SCT010 07/05 Q1015 RETSRA NOSIG
ZGHA,2025-03-03 01:00,ZGHA 030100Z 33005MPS 9999 -SHRA SCT010 07/05 Q1017 NOSIG
ZGHA,2025-03-03 02:00,ZGHA 030200Z 04004MPS 360V080 9999 -SHRA BKN009 07/05 Q1017 RESHRA BECMG TL0350 BKN010
ZGHA,2025-03-03 03:00,ZGHA 030300Z 35007MPS 9999 BKN009 07/05 Q1017 BECMG TL0350 BKN010
ZGHA,2025-03-03 04:00,ZGHA 030400Z 34004MPS 9999 BKN010 07/05 Q1017 BECMG TL0457 BKN009
ZGHA,2025-03-03 05:00,ZGHA 030500Z 36007MPS 9999 BKN009 07/04 Q1017 BECMG TL0557 BKN010
ZGHA,2025-03-03 06:00,ZGHA 030600Z 35007MPS 9999 BKN010 06/04 Q1016 BECMG TL0657 BKN009
ZGHA,2025-03-03 07:00,ZGHA 030700Z 34007MPS 9999 -RA BKN015 06/04 Q1017 NOSIG
ZGHA,2025-03-03 08:00,ZGHA 030800Z 34007MPS 9999 -RA SCT011 05/04 Q1017 BECMG TL0950 BKN010
ZGHA,2025-03-03 09:00,ZGHA 030900Z 33007MPS 300V360 9999 -RA SCT012 OVC050 05/03 Q1018 BECMG TL0950 BKN010
ZGHA,2025-03-03 10:00,ZGHA 031000Z 35006MPS 9999 BKN014 OVC050 05/03 Q1019 BECMG TL1100 BKN020
ZGHA,2025-03-03 11:00,ZGHA 031100Z 34007MPS 9999 BKN021 OVC050 05/03 Q1019 NOSIG
ZGHA,2025-03-03 12:00,ZGHA 031200Z 35006MPS 9999 FEW010 BKN021 OVC050 05/02 Q1021 NOSIG
ZGHA,2025-03-03 13:00,ZGHA 031300Z 35008MPS 9999 SCT013 OVC050 04/02 Q1022 NOSIG
ZGHA,2025-03-03 14:00,ZGHA 031400Z 35009MPS 9999 BKN013 OVC050 04/02 Q1023 BECMG TL1500 SCT012
ZGHA,2025-03-03 15:00,ZGHA 031500Z 35007MPS 9999 SCT012 OVC050 04/01 Q1023 BECMG TL1550 BKN013
ZGHA,2025-03-03 16:00,ZGHA 031600Z 34006MPS 9999 BKN012 OVC050 04/01 Q1023 BECMG TL1700 BKN020
ZGHA,2025-03-03 17:00,ZGHA 031700Z 36006MPS 9999 BKN020 OVC050 03/01 Q1023 NOSIG
ZGHA,2025-03-03 18:00,ZGHA 031800Z 01005MPS 9999 BKN020 OVC050 03/00 Q1023 NOSIG
ZGHA,2025-03-03 19:00,ZGHA 031900Z 36006MPS 9999 BKN017 OVC050 03/00 Q1022 NOSIG
ZGHA,2025-03-03 20:00,ZGHA 032000Z 36008MPS 9999 BKN017 OVC050 03/M01 Q1021 NOSIG
ZGHA,2025-03-03 21:00,ZGHA 032100Z 36006MPS 9999 FEW016 OVC050 03/M00 Q1022 NOSIG
ZGHA,2025-03-03 22:00,ZGHA 032200Z 35006MPS 9999 FEW016 OVC050 03/M00 Q1023 NOSIG
ZGHA,2025-03-03 23:00,ZGHA 032300Z 36005MPS 9999 SCT014 OVC050 03/M00 Q1023 BECMG TL0040 BKN013 OVC050
ZGHA,2025-03-04 00:00,ZGHA 040000Z 01008MPS 9999 FEW012 OVC050 03/M00 Q1022 BECMG TL0120 SHRA BKN012 FEW033CB BKN040
ZGHA,2025-03-04 01:00,ZGHA 040100Z 35006MPS 6000 -RA SCT012 OVC050 02/01 Q1024 BECMG TL0140 SHRA FEW033CB BKN040
ZGHA,2025-03-04 02:00,ZGHA 040200Z 01005MPS 3000 -SHRA BR SCT010 OVC050 02/01 Q1023 RESHRA NOSIG
ZGHA,2025-03-04 03:00,ZGHA 040300Z 36005MPS 5000 -DZ BR FEW015 03/01 Q1023 NOSIG
ZGHA,2025-03-04 04:00,ZGHA 040400Z 36005MPS 8000 FEW015 04/02 Q1022 NOSIG
ZGHA,2025-03-04 05:00,ZGHA 040500Z 34005MPS 310V010 9000 FEW020 04/01 Q1022 NOSIG
ZGHA,2025-03-04 06:00,ZGHA 040600Z 33005MPS 8000 FEW015 04/01 Q1021 NOSIG
ZGHA,2025-03-04 07:00,ZGHA 040700Z 36004MPS 8000 SCT015 04/01 Q1021 NOSIG
ZGHA,2025-03-04 08:00,ZGHA 040800Z 36005MPS 7000 BKN015 04/01 Q1020 NOSIG
ZGHA,2025-03-04 09:00,ZGHA 040900Z 36005MPS 6000 BKN015 04/01 Q1020 NOSIG
ZGHA,2025-03-04 10:00,ZGHA 041000Z 36004MPS 5000 BR BKN015 04/01 Q1020 NOSIG
ZGHA,2025-03-04 11:00,ZGHA 041100Z 35004MPS 7000 BKN015 04/01 Q1021 NOSIG
ZGHA,2025-03-04 12:00,ZGHA 041200Z 35004MPS 7000 BKN015 04/01 Q1022 BECMG TL1300 BKN014
ZGHA,2025-03-04 13:00,ZGHA 041300Z 35004MPS 6000 BKN015 04/02 Q1022 NOSIG
ZGHA,2025-03-04 14:00,ZGHA 041400Z 35003MPS 6000 BKN016 04/02 Q1022 NOSIG
ZGHA,2025-03-04 15:00,ZGHA 041500Z 34004MPS 6000 BKN016 04/01 Q1023 NOSIG
ZGHA,2025-03-04 16:00,ZGHA 041600Z 36005MPS 5000 BR BKN015 04/02 Q1024 NOSIG
ZGHA,2025-03-04 17:00,ZGHA 041700Z 02005MPS 5000 BR BKN014 04/01 Q1023 NOSIG
ZGHA,2025-03-04 18:00,ZGHA 041800Z 35004MPS 5000 BR BKN014 04/02 Q1023 NOSIG
ZGHA,2025-03-04 19:00,ZGHA 041900Z 35004MPS 5000 BR BKN014 04/01 Q1023 NOSIG
ZGHA,2025-03-04 20:00,ZGHA 042000Z 02003MPS 5000 BR BKN013 04/02 Q1021 NOSIG
ZGHA,2025-03-04 21:00,ZGHA 042100Z 36003MPS 5000 BR BKN012 04/02 Q1021 BECMG TL2250 BKN009
ZGHA,2025-03-04 22:00,ZGHA 042200Z 35004MPS 5000 BR BKN011 04/02 Q1022 BECMG TL2300 BKN009
ZGHA,2025-03-04 23:00,ZGHA 042300Z 01003MPS 4000 -RA BR BKN009 04/02 Q1022 BECMG TL2350 BKN011
ZGHA,2025-03-05 00:00,ZGHA 050000Z 35004MPS 3300 -RA BR BKN012 04/03 Q1023 BECMG TL0100 2800 BKN009
ZGHA,2025-03-05 01:00,ZGHA 050100Z 36005MPS 2800 -RA BR BKN012 OVC033 04/03 Q1024 BECMG TL0200 3000 SCT009
ZGHA,2025-03-05 02:00,ZGHA 050200Z 35005MPS 3000 -RA BR SCT008 OVC033 04/03 Q1024 BECMG TL0300 2800
ZGHA,2025-03-05 03:00,ZGHA 050300Z 34005MPS 2800 -RA BR SCT008 OVC033 05/04 Q1024 BECMG TL0400 3000
ZGHA,2025-03-05 04:00,ZGHA 050400Z 34004MPS 3000 -RA BR SCT008 OVC040 05/04 Q1024 BECMG TL0500 2600 BKN008
ZGHA,2025-03-05 05:00,ZGHA 050500Z 35006MPS 2500 -RA BR BKN008 OVC040 05/04 Q1023 BECMG TL0650 3000 SCT008
ZGHA,2025-03-05 06:00,ZGHA 050600Z 35005MPS 2800 -RA BR BKN008 OVC040 05/05 Q1023 BECMG TL0650 3000 SCT008
ZGHA,2025-03-05 07:00,ZGHA 050700Z 36005MPS 3000 -SHRA BR SCT008 OVC050 05/04 Q1022 NOSIG
ZGHA,2025-03-05 08:00,ZGHA 050800Z 34004MPS 3500 -SHRA BR SCT008 OVC050 06/05 Q1023 NOSIG
ZGHA,2025-03-05 09:00,ZGHA 050900Z 34006MPS 3500 -SHRA BR BKN008 OVC050 05/04 Q1023 BECMG TL0955 BKN011 OVC050
ZGHA,2025-03-05 10:00,ZGHA 051000Z 34006MPS 3800 -SHRA BR BKN011 OVC050 05/04 Q1024 BECMG TL1055 BKN009 OVC050
ZGHA,2025-03-05 11:00,ZGHA 051100Z 34006MPS 4500 -SHRA BR BKN009 OVC050 05/04 Q1024 BECMG TL1155 BKN011 OVC050
ZGHA,2025-03-05 12:00,ZGHA 051200Z 34006MPS 5000 -SHRA BR BKN011 OVC050 05/04 Q1025 BECMG TL1255 BKN008 OVC050
ZGHA,2025-03-05 13:00,ZGHA 051300Z 33006MPS 7000 -SHRA BKN008 OVC050 05/04 Q1027 BECMG TL1355 BKN011 OVC050
ZGHA,2025-03-05 14:00,ZGHA 051400Z 34006MPS 7000 -RA BKN011 OVC050 05/04 Q1028 BECMG TL1455 BKN020 OVC050
ZGHA,2025-03-05 15:00,ZGHA 051500Z 34005MPS 7000 -DZ FEW007 BKN020 OVC050 05/04 Q1029 BECMG TL1555 BKN007 OVC050
ZGHA,2025-03-05 16:00,ZGHA 051600Z 35005MPS 7000 -DZ BKN007 OVC050 05/04 Q1030 BECMG TL1655 SCT007 OVC050
ZGHA,2025-03-05 17:00,ZGHA 051700Z 36005MPS 5000 BR SCT007 05/04 Q1030 NOSIG
ZGHA,2025-03-05 18:00,ZGHA 051800Z 01005MPS 5000 BR SCT007 05/04 Q1029 NOSIG
ZGHA,2025-03-05 19:00,ZGHA 051900Z 36005MPS 5000 BR SCT007 05/04 Q1029 NOSIG
ZGHA,2025-03-05 20:00,ZGHA 052000Z 35005MPS 5000 BR SCT007 BKN050 05/04 Q1029 NOSIG
ZGHA,2025-03-05 21:00,ZGHA 052100Z 35005MPS 5000 BR BKN050 05/04 Q1029 BECMG TL2255 2800
ZGHA,2025-03-05 22:00,ZGHA 052200Z 35003MPS 4000 -RA BR FEW007 BKN050 05/04 Q1029 BECMG TL2255 2800
ZGHA,2025-03-05 23:00,ZGHA 052300Z 34003MPS 2800 -RA BR FEW007 05/04 Q1030 BECMG TL0055 3000
ZGHA,2025-03-06 00:00,ZGHA 060000Z 36004MPS 2800 BR SCT020 06/04 Q1031 BECMG TL0055 3000
ZGHA,2025-03-06 01:00,ZGHA 060100Z 36004MPS 3000 BR SCT009 06/05 Q1032 NOSIG
ZGHA,2025-03-06 02:00,ZGHA 060200Z 36004MPS 4200 BR SCT012 07/05 Q1032 NOSIG
ZGHA,2025-03-06 03:00,ZGHA 060300Z 36005MPS 4700 BR FEW014 07/05 Q1032 NOSIG
ZGHA,2025-03-06 04:00,ZGHA 060400Z 36004MPS 6000 FEW015 08/05 Q1032 NOSIG
ZGHA,2025-03-06 05:00,ZGHA 060500Z 36004MPS 7000 FEW023 09/05 Q1031 NOSIG
ZGHA,2025-03-06 06:00,ZGHA 060600Z 34004MPS 5000 BR FEW023 08/05 Q1030 NOSIG
ZGHA,2025-03-06 07:00,ZGHA 060700Z 36004MPS 6000 SCT020 09/05 Q1030 NOSIG
ZGHA,2025-03-06 08:00,ZGHA 060800Z 36005MPS 6000 SCT030 09/04 Q1029 NOSIG
ZGHA,2025-03-06 09:00,ZGHA 060900Z 34005MPS 6000 FEW020 10/05 Q1029 NOSIG
ZGHA,2025-03-06 10:00,ZGHA 061000Z 34004MPS 6000 BKN050 09/05 Q1029 NOSIG
ZGHA,2025-03-06 11:00,ZGHA 061100Z 35003MPS 6000 NSC 09/05 Q1029 NOSIG
ZGHA,2025-03-06 12:00,ZGHA 061200Z VRB01MPS 5000 BR NSC 08/05 Q1030 NOSIG
ZGHA,2025-03-06 13:00,ZGHA 061300Z VRB01MPS 5000 BR NSC 07/05 Q1031 NOSIG
ZGHA,2025-03-06 14:00,ZGHA 061400Z VRB01MPS 4500 BR NSC 06/05 Q1030 NOSIG
ZGHA,2025-03-06 15:00,ZGHA 061500Z 08001MPS 3500 BR NSC 06/05 Q1029 NOSIG
ZGHA,2025-03-06 16:00,ZGHA 061600Z 35001MPS 3000 BR NSC 05/04 Q1029 NOSIG
ZGHA,2025-03-06 17:00,ZGHA 061700Z 01002MPS 3200 BR NSC 04/04 Q1029 NOSIG
ZGHA,2025-03-06 18:00,ZGHA 061800Z 05002MPS 3000 BR FEW040 05/04 Q1028 NOSIG
ZGHA,2025-03-06 19:00,ZGHA 061900Z 02002MPS 2700 BR NSC 05/04 Q1028 NOSIG
ZGHA,2025-03-06 20:00,ZGHA 062000Z 36003MPS 2700 BR FEW004 05/04 Q1027 NOSIG
ZGHA,2025-03-06 21:00,ZGHA 062100Z 36002MPS 2800 BR NSC 05/05 Q1028 NOSIG
ZGHA,2025-03-06 22:00,ZGHA 062200Z 36004MPS 4000 -SHRA BR SCT040 05/04 Q1028 NOSIG
ZGHA,2025-03-06 23:00,ZGHA 062300Z VRB01MPS 3700 -SHRA BR SCT030 05/04 Q1029 NOSIG
ZGHA,2025-03-07 00:00,ZGHA 070000Z VRB01MPS 3200 -SHRA BR SCT030 05/04 Q1029 NOSIG
ZGHA,2025-03-07 01:00,ZGHA 070100Z VRB01MPS 3000 -SHRA BR SCT040 05/04 Q1029 BECMG TL0200 2800
ZGHA,2025-03-07 02:00,ZGHA 070200Z 18002MPS 160V240 2900 -SHRA BR SCT030 06/04 Q1029 BECMG TL0300 3200
ZGHA,2025-03-07 03:00,ZGHA 070300Z 18002MPS 3500 -DZ BR SCT030 06/05 Q1029 NOSIG
ZGHA,2025-03-07 04:00,ZGHA 070400Z 18003MPS 150V210 5000 BR SCT030 07/05 Q1029 NOSIG
ZGHA,2025-03-07 05:00,ZGHA 070500Z VRB01MPS 9999 SCT030 10/04 Q1028 NOSIG
ZGHA,2025-03-07 06:00,ZGHA 070600Z VRB01MPS 9999 SCT040 11/05 Q1026 NOSIG
ZGHA,2025-03-07 07:00,ZGHA 070700Z 19002MPS 120V280 9999 FEW030 BKN040 12/05 Q1025 NOSIG
ZGHA,2025-03-07 08:00,ZGHA 070800Z VRB01MPS 9999 FEW030 BKN040 12/05 Q1025 NOSIG
ZGHA,2025-03-07 09:00,ZGHA 070900Z VRB01MPS 9999 FEW030 12/05 Q1024 NOSIG
ZGHA,2025-03-07 10:00,ZGHA 071000Z VRB01MPS CAVOK 12/04 Q1024 NOSIG
ZGHA,2025-03-07 11:00,ZGHA 071100Z 19003MPS CAVOK 10/05 Q1024 NOSIG
ZGHA,2025-03-07 12:00,ZGHA 071200Z 21002MPS CAVOK 10/05 Q1025 NOSIG
ZGHA,2025-03-07 13:00,ZGHA 071300Z 17002MPS CAVOK 08/05 Q1026 NOSIG
ZGHA,2025-03-07 14:00,ZGHA 071400Z 18002MPS 8000 NSC 07/05 Q1026 NOSIG
ZGHA,2025-03-07 15:00,ZGHA 071500Z 22002MPS 9000 NSC 07/05 Q1026 NOSIG
ZGHA,2025-03-07 16:00,ZGHA 071600Z 25002MPS 210V280 9000 NSC 06/05 Q1027 NOSIG
ZGHA,2025-03-07 17:00,ZGHA 071700Z VRB01MPS 7000 NSC 06/05 Q1026 NOSIG
ZGHA,2025-03-07 18:00,ZGHA 071800Z 13001MPS 7000 NSC 06/04 Q1025 NOSIG
ZGHA,2025-03-07 19:00,ZGHA 071900Z VRB01MPS 7000 NSC 05/04 Q1025 NOSIG
ZGHA,2025-03-07 20:00,ZGHA 072000Z 14001MPS 5000 BR NSC 06/04 Q1024 NOSIG
ZGHA,2025-03-07 21:00,ZGHA 072100Z VRB01MPS 5000 BR NSC 06/05 Q1024 NOSIG
ZGHA,2025-03-07 22:00,ZGHA 072200Z 29001MPS 8000 NSC 06/05 Q1025 NOSIG
ZGHA,2025-03-07 23:00,ZGHA 072300Z VRB01MPS 5000 BR NSC 06/05 Q1024 NOSIG
ZGHA,2025-03-08 00:00,ZGHA 080000Z VRB01MPS 5000 BR NSC 06/05 Q1026 NOSIG
ZGHA,2025-03-08 01:00,ZGHA 080100Z 19002MPS 170V240 6000 NSC 07/05 Q1026 NOSIG
ZGHA,2025-03-08 02:00,ZGHA 080200Z VRB01MPS 8000 NSC 09/06 Q1026 NOSIG
ZGHA,2025-03-08 03:00,ZGHA 080300Z VRB01MPS 9000 NSC 11/06 Q1026 NOSIG
ZGHA,2025-03-08 04:00,ZGHA 080400Z VRB01MPS CAVOK 12/05 Q1026 NOSIG
ZGHA,2025-03-08 05:00,ZGHA 080500Z VRB01MPS CAVOK 12/05 Q1025 NOSIG
ZGHA,2025-03-08 06:00,ZGHA 080600Z VRB01MPS CAVOK 13/05 Q1024 NOSIG
ZGHA,2025-03-08 07:00,ZGHA 080700Z 16003MPS CAVOK 13/04 Q1023 NOSIG
ZGHA,2025-03-08 08:00,ZGHA 080800Z 16003MPS 130V210 CAVOK 13/04 Q1022 NOSIG
ZGHA,2025-03-08 09:00,ZGHA 080900Z 13002MPS 100V160 CAVOK 13/04 Q1022 NOSIG
ZGHA,2025-03-08 10:00,ZGHA 081000Z 18003MPS CAVOK 13/04 Q1022 NOSIG
ZGHA,2025-03-08 11:00,ZGHA 081100Z 14002MPS CAVOK 12/05 Q1022 NOSIG
ZGHA,2025-03-08 12:00,ZGHA 081200Z 18003MPS CAVOK 12/05 Q1023 NOSIG
ZGHA,2025-03-08 13:00,ZGHA 081300Z 16002MPS 130V190 CAVOK 12/05 Q1024 NOSIG
ZGHA,2025-03-08 14:00,ZGHA 081400Z 16002MPS CAVOK 12/05 Q1024 NOSIG
ZGHA,2025-03-08 15:00,ZGHA 081500Z 19002MPS CAVOK 11/05 Q1024 NOSIG
ZGHA,2025-03-08 16:00,ZGHA 081600Z 21002MPS CAVOK 11/05 Q1024 NOSIG
ZGHA,2025-03-08 17:00,ZGHA 081700Z 05002MPS 350V140 9000 NSC 11/06 Q1024 NOSIG
ZGHA,2025-03-08 18:00,ZGHA 081800Z VRB01MPS 8000 NSC 11/06 Q1024 NOSIG
ZGHA,2025-03-08 19:00,ZGHA 081900Z 07001MPS 8000 NSC 11/06 Q1023 NOSIG
ZGHA,2025-03-08 20:00,ZGHA 082000Z VRB01MPS 8000 NSC 10/06 Q1023 NOSIG
ZGHA,2025-03-08 21:00,ZGHA 082100Z 21002MPS 8000 NSC 10/07 Q1023 NOSIG
ZGHA,2025-03-08 22:00,ZGHA 082200Z VRB01MPS 8000 -RA NSC 10/07 Q1023 NOSIG
ZGHA,2025-03-08 23:00,ZGHA 082300Z 12001MPS 5000 -RA BR OVC050 10/08 Q1024 NOSIG
ZGHA,2025-03-09 00:00,ZGHA 090000Z 16001MPS 4500 BR OVC050 10/08 Q1025 NOSIG
ZGHA,2025-03-09 01:00,ZGHA 090100Z 00000MPS 5000 BR OVC040 10/07 Q1026 NOSIG
ZGHA,2025-03-09 02:00,ZGHA 090200Z VRB01MPS 5000 BR OVC025 11/08 Q1026 NOSIG
ZGHA,2025-03-09 03:00,ZGHA 090300Z 13002MPS 5000 -RA BR OVC025 11/07 Q1026 NOSIG
ZGHA,2025-03-09 04:00,ZGHA 090400Z VRB01MPS 3800 -RA BR FEW013 OVC020 10/08 Q1026 NOSIG
ZGHA,2025-03-09 05:00,ZGHA 090500Z VRB01MPS 4500 BR FEW011 OVC020 11/08 Q1025 NOSIG
ZGHA,2025-03-09 06:00,ZGHA 090600Z 00000MPS 5000 BR FEW013 OVC020 11/08 Q1024 NOSIG
ZGHA,2025-03-09 07:00,ZGHA 090700Z VRB01MPS 5000 BR FEW012 BKN021 OVC040 11/08 Q1023 NOSIG
ZGHA,2025-03-09 08:00,ZGHA 090800Z VRB01MPS 5000 FEW017 BKN021 OVC040 11/08 Q1023 NOSIG
ZGHA,2025-03-09 09:00,ZGHA 090900Z VRB01MPS 3800 -RA BR FEW015 BKN021 OVC040 11/09 Q1023 NOSIG
ZGHA,2025-03-09 10:00,ZGHA 091000Z 05002MPS 020V100 1700 SHRA BR FEW015 FEW040CB BKN040 10/09 Q1024 BECMG TL1030 -SHRA
ZGHA,2025-03-09 11:00,ZGHA 091100Z 07002MPS 020V130 2200 -SHRA BR FEW016 FEW050CB BKN050 10/09 Q1023 RESHRA BECMG TL1130 SHRA
ZGHA,2025-03-09 12:00,ZGHA 091200Z VRB01MPS 3500 -SHRA BR FEW050CB BKN050 10/09 Q1024 RESHRA NOSIG
ZGHA,2025-03-09 13:00,ZGHA 091300Z 03001MPS 3000 -SHRA BR SCT007 FEW050CB BKN050 09/09 Q1025 RETS BECMG TL1350 2500 SHRA
ZGHA,2025-03-09 14:00,ZGHA 091400Z 35001MPS 2800 -SHRA BR SCT011 FEW040CB BKN050 09/09 Q1025 RESHRA BECMG TL1500 3500
ZGHA,2025-03-09 15:00,ZGHA 091500Z VRB01MPS 3000 TSRA BR SCT007 FEW040CB BKN050 10/09 Q1026 BECMG TL1520 2500 -SHRA
ZGHA,2025-03-09 16:00,ZGHA 091600Z 36001MPS 2700 -SHRA BR SCT005 OVC040 10/09 Q1026 RETSRA NOSIG
ZGHA,2025-03-09 17:00,ZGHA 091700Z VRB01MPS 2400 -SHRA BR SCT005 OVC040 10/09 Q1025 NOSIG
ZGHA,2025-03-09 18:00,ZGHA 091800Z 13001MPS 2400 -SHRA BR SCT004 OVC030 10/09 Q1024 NOSIG
ZGHA,2025-03-09 19:00,ZGHA 091900Z 17001MPS 2500 BR SCT004 OVC050 10/09 Q1023 NOSIG
ZGHA,2025-03-09 20:00,ZGHA 092000Z 16002MPS 140V200 2500 BR FEW002 SCT004 OVC050 10/09 Q1022 NOSIG
ZGHA,2025-03-09 21:00,ZGHA 092100Z 20002MPS 2600 TSRA BR FEW003 SCT004 FEW050CB BKN050 10/09 Q1023 BECMG TL2200 3100
ZGHA,2025-03-09 22:00,ZGHA 092200Z 26002MPS 3000 -SHRA BR FEW003 SCT006 FEW050CB BKN050 10/09 Q1024 RETSRA NOSIG
ZGHA,2025-03-09 23:00,ZGHA 092300Z VRB01MPS 2000 -SHRA BR FEW003 SCT007 FEW050CB BKN050 10/09 Q1024 RESHRA BECMG TL0050 3100
ZGHA,2025-03-10 00:00,ZGHA 100000Z VRB01MPS 1300 R18R/1800N R18L/1700N -SHRA BR SCT007 FEW050CB BKN050 10/09 Q1024 BECMG TL0100 1700
ZGHA,2025-03-10 01:00,ZGHA 100100Z VRB01MPS 1700 -SHRA BR SCT005 OVC040 10/09 Q1024 BECMG TL0200 3000
ZGHA,2025-03-10 02:00,ZGHA 100200Z 19002MPS 160V220 3000 BR SCT005 OVC040 10/09 Q1024 BECMG TL0300 2800
