station,valid,metar
ZGHA,2015-04-14 21:00,ZGHA 142100Z 12001MPS CAVOK 12/08 Q1010 NOSIG
ZGHA,2015-04-14 22:00,ZGHA 142200Z 04001MPS CAVOK 13/08 Q1011 NOSIG
ZGHA,2015-04-14 23:00,ZGHA 142300Z VRB01MPS CAVOK 13/09 Q1011 NOSIG
ZGHA,2015-04-15 00:00,ZGHA 150000Z VRB01MPS CAVOK 15/09 Q1012 NOSIG
ZGHA,2015-04-15 01:00,ZGHA 150100Z VRB02MPS CAVOK 16/08 Q1012 NOSIG
ZGHA,2015-04-15 02:00,ZGHA 150200Z VRB02MPS 9999 FEW050 17/08 Q1012 NOSIG
ZGHA,2015-04-15 03:00,ZGHA 150300Z VRB01MPS 6000 -RA SCT050 17/09 Q1012 NOSIG
ZGHA,2015-04-15 04:00,ZGHA 150400Z 17002MPS 8000 -RA NSC 17/09 Q1012 NOSIG
ZGHA,2015-04-15 05:00,ZGHA 150500Z 18002MPS 8000 -SHRA NSC 16/10 Q1011 NOSIG
ZGHA,2015-04-15 06:00,ZGHA 150600Z 15003MPS 8000 NSC 17/12 Q1011 NOSIG
ZGHA,2015-04-15 07:00,ZGHA 150700Z 16005MPS 8000 SCT050 17/12 Q1010 NOSIG
ZGHA,2015-04-15 08:00,ZGHA 150800Z 16005MPS 8000 NSC 18/13 Q1009 NOSIG
ZGHA,2015-04-15 09:00,ZGHA 150900Z 18004MPS 8000 NSC 19/13 Q1009 NOSIG
ZGHA,2015-04-15 10:00,ZGHA 151000Z 18003MPS 8000 NSC 19/13 Q1009 NOSIG
ZGHA,2015-04-15 11:00,ZGHA 151100Z 18002MPS 6000 NSC 18/13 Q1010 NOSIG
ZGHA,2015-04-15 12:00,ZGHA 151200Z 18003MPS 6000 NSC 16/12 Q1011 NOSIG
ZGHA,2015-04-15 13:00,ZGHA 151300Z 20001MPS 6000 NSC 16/12 Q1011 NOSIG
ZGHA,2015-04-15 14:00,ZGHA 151400Z 20002MPS 6000 NSC 15/12 Q1012 NOSIG
ZGHA,2015-04-15 15:00,ZGHA 151500Z VRB01MPS 5000 BR NSC 14/12 Q1012 BECMG 2500
ZGHA,2015-04-15 16:00,ZGHA 151600Z 00000MPS 3000 BR NSC 13/11 Q1012 BECMG 2000
ZGHA,2015-04-15 17:00,ZGHA 151700Z 19002MPS 3000 BR NSC 12/11 Q1012 BECMG 2000
ZGHA,2015-04-15 18:00,ZGHA 151800Z 00000MPS 3000 BR NSC 12/11 Q1011 NOSIG
ZGHA,2015-04-15 19:00,ZGHA 151900Z VRB01MPS 3500 BR NSC 12/11 Q1011 NOSIG
ZGHA,2015-04-15 20:00,ZGHA 152000Z 13001MPS 2500 BR NSC 12/10 Q1011 NOSIG
ZGHA,2015-04-15 21:00,ZGHA 152100Z 12001MPS 2500 BR NSC 12/10 Q1011 NOSIG
ZGHA,2015-04-15 22:00,ZGHA 152200Z 20003MPS 3000 BR NSC 12/11 Q1011 NOSIG
ZGHA,2015-04-15 23:00,ZGHA 152300Z 16001MPS 3500 BR NSC 14/12 Q1012 NOSIG
ZGHA,2015-04-16 00:00,ZGHA 160000Z 15002MPS 4500 BR NSC 18/14 Q1013 NOSIG
ZGHA,2015-04-16 01:00,ZGHA 160100Z 17003MPS 140V200 7000 NSC 22/14 Q1014 NOSIG
ZGHA,2015-04-16 02:00,ZGHA 160200Z 18005MPS 160V220 7000 NSC 24/15 Q1014 NOSIG
ZGHA,2015-04-16 03:00,ZGHA 160300Z 18004MPS 150V220 7000 NSC 26/15 Q1014 NOSIG
ZGHA,2015-04-16 04:00,ZGHA 160400Z 20003MPS 170V240 8000 NSC 28/15 Q1013 NOSIG
ZGHA,2015-04-16 05:00,ZGHA 160500Z 22004MPS 180V260 8000 NSC 29/15 Q1012 NOSIG
ZGHA,2015-04-16 06:00,ZGHA 160600Z 22002MPS 170V280 CAVOK 31/14 Q1011 NOSIG
ZGHA,2015-04-16 07:00,ZGHA 160700Z VRB01MPS CAVOK 32/13 Q1010 NOSIG
ZGHA,2015-04-16 08:00,ZGHA 160800Z VRB01MPS CAVOK 32/12 Q1009 NOSIG
ZGHA,2015-04-16 09:00,ZGHA 160900Z 16002MPS 130V190 CAVOK 32/09 Q1009 NOSIG
ZGHA,2015-04-16 10:00,ZGHA 161000Z 21002MPS 170V230 CAVOK 30/11 Q1009 NOSIG
ZGHA,2015-04-16 11:00,ZGHA 161100Z VRB01MPS CAVOK 26/15 Q1009 NOSIG
ZGHA,2015-04-16 12:00,ZGHA 161200Z 10001MPS 8000 NSC 24/16 Q1009 NOSIG
ZGHA,2015-04-16 13:00,ZGHA 161300Z VRB01MPS 6000 NSC 22/17 Q1009 NOSIG
ZGHA,2015-04-16 14:00,ZGHA 161400Z 00000MPS 5000 BR NSC 21/17 Q1010 NOSIG
ZGHA,2015-04-16 15:00,ZGHA 161500Z 05002MPS 4000 BR NSC 20/17 Q1010 NOSIG
ZGHA,2015-04-16 16:00,ZGHA 161600Z 27003MPS 5000 BR NSC 19/15 Q1010 NOSIG
ZGHA,2015-04-16 17:00,ZGHA 161700Z VRB01MPS 5000 BR NSC 19/15 Q1010 NOSIG
ZGHA,2015-04-16 18:00,ZGHA 161800Z VRB01MPS 4000 BR NSC 18/15 Q1009 NOSIG
ZGHA,2015-04-16 19:00,ZGHA 161900Z 22002MPS 3500 BR NSC 17/15 Q1009 NOSIG
ZGHA,2015-04-16 20:00,ZGHA 162000Z 13001MPS 3000 BR NSC 17/15 Q1008 NOSIG
ZGHA,2015-04-16 21:00,ZGHA 162100Z VRB01MPS 2000 BR NSC 17/15 Q1007 NOSIG
ZGHA,2015-04-16 22:00,ZGHA 162200Z VRB01MPS 1600 BR NSC 17/16 Q1008 BECMG TL2300 3500
ZGHA,2015-04-16 23:00,ZGHA 162300Z 12001MPS 1300 R36/0900V1000N BR NSC 17/16 Q1008 BECMG 1700
ZGHA,2015-04-17 00:00,ZGHA 170000Z VRB01MPS 1600 R36/0800N BR NSC 19/17 Q1008 NOSIG
ZGHA,2015-04-17 01:00,ZGHA 170100Z 16002MPS 110V190 3200 BR NSC 22/16 Q1008 NOSIG
ZGHA,2015-04-17 02:00,ZGHA 170200Z 15004MPS 9000 NSC 25/14 Q1008 NOSIG
ZGHA,2015-04-17 03:00,ZGHA 170300Z 16004MPS CAVOK 27/15 Q1007 NOSIG
ZGHA,2015-04-17 04:00,ZGHA 170400Z 16007MPS 130V190 CAVOK 29/13 Q1006 NOSIG
ZGHA,2015-04-17 05:00,ZGHA 170500Z 18007MPS CAVOK 30/14 Q1005 NOSIG
ZGHA,2015-04-17 06:00,ZGHA 170600Z 18007MPS CAVOK 30/12 Q1004 NOSIG
ZGHA,2015-04-17 07:00,ZGHA 170700Z 16006MPS CAVOK 29/11 Q1003 NOSIG
ZGHA,2015-04-17 08:00,ZGHA 170800Z 16004MPS CAVOK 29/11 Q1003 NOSIG
ZGHA,2015-04-17 09:00,ZGHA 170900Z 15003MPS CAVOK 29/13 Q1002 NOSIG
ZGHA,2015-04-17 10:00,ZGHA 171000Z 11003MPS CAVOK 27/15 Q1002 NOSIG
ZGHA,2015-04-17 11:00,ZGHA 171100Z 08002MPS 8000 NSC 26/15 Q1003 NOSIG
ZGHA,2015-04-17 12:00,ZGHA 171200Z 09002MPS 8000 NSC 26/14 Q1003 NOSIG
ZGHA,2015-04-17 13:00,ZGHA 171300Z 10002MPS CAVOK 25/15 Q1003 NOSIG
ZGHA,2015-04-17 14:00,ZGHA 171400Z VRB01MPS CAVOK 25/14 Q1004 NOSIG
ZGHA,2015-04-17 15:00,ZGHA 171500Z 17002MPS CAVOK 24/15 Q1004 NOSIG
ZGHA,2015-04-17 16:00,ZGHA 171600Z VRB01MPS 9000 NSC 23/15 Q1004 NOSIG
ZGHA,2015-04-17 17:00,ZGHA 171700Z 17003MPS 9000 NSC 22/14 Q1004 NOSIG
ZGHA,2015-04-17 18:00,ZGHA 171800Z 16002MPS CAVOK 23/14 Q1004 NOSIG
ZGHA,2015-04-17 19:00,ZGHA 171900Z 18001MPS CAVOK 22/14 Q1003 NOSIG
ZGHA,2015-04-17 20:00,ZGHA 172000Z 24001MPS CAVOK 21/15 Q1003 NOSIG
ZGHA,2015-04-17 21:00,ZGHA 172100Z 28001MPS 7000 SCT050 20/15 Q1003 NOSIG
ZGHA,2015-04-17 22:00,ZGHA 172200Z 26001MPS 6000 NSC 20/16 Q1003 NOSIG
ZGHA,2015-04-17 23:00,ZGHA 172300Z 20002MPS 6000 SCT050 20/16 Q1004 NOSIG
ZGHA,2015-04-18 00:00,ZGHA 180000Z 15003MPS 7000 NSC 23/15 Q1004 NOSIG
ZGHA,2015-04-18 01:00,ZGHA 180100Z 17003MPS 8000 OVC050 23/14 Q1005 NOSIG
ZGHA,2015-04-18 02:00,ZGHA 180200Z 16004MPS 8000 OVC050 24/14 Q1005 NOSIG
ZGHA,2015-04-18 03:00,ZGHA 180300Z 16004MPS 9000 NSC 24/14 Q1005 NOSIG
ZGHA,2015-04-18 04:00,ZGHA 180400Z 17004MPS 9000 NSC 25/15 Q1005 NOSIG
ZGHA,2015-04-18 05:00,ZGHA 180500Z 18004MPS CAVOK 25/16 Q1004 NOSIG
ZGHA,2015-04-18 06:00,ZGHA 180600Z 13003MPS CAVOK 26/16 Q1003 NOSIG
ZGHA,2015-04-18 07:00,ZGHA 180700Z 13003MPS 100V160 CAVOK 27/17 Q1002 NOSIG
ZGHA,2015-04-18 08:00,ZGHA 180800Z 14003MPS 120V180 CAVOK 26/17 Q1001 NOSIG
ZGHA,2015-04-18 09:00,ZGHA 180900Z 15004MPS 9999 OVC050 26/17 Q1001 NOSIG
ZGHA,2015-04-18 10:00,ZGHA 181000Z 14003MPS 9000 OVC050 25/17 Q1001 NOSIG
ZGHA,2015-04-18 11:00,ZGHA 181100Z 13002MPS 8000 OVC050 24/18 Q1002 NOSIG
ZGHA,2015-04-18 12:00,ZGHA 181200Z 16002MPS 7000 OVC050 24/17 Q1003 NOSIG
ZGHA,2015-04-18 13:00,ZGHA 181300Z VRB01MPS 8000 OVC050 24/16 Q1003 NOSIG
ZGHA,2015-04-18 14:00,ZGHA 181400Z 30003MPS 5000 BR OVC050 22/17 Q1005 NOSIG
ZGHA,2015-04-18 15:00,ZGHA 181500Z 30004MPS 290V350 4500 BR OVC050 21/17 Q1005 NOSIG
ZGHA,2015-04-18 16:00,ZGHA 181600Z 29004MPS 4500 BR OVC050 21/16 Q1005 NOSIG
ZGHA,2015-04-18 17:00,ZGHA 181700Z 31003MPS 290V350 3500 BR OVC050 20/16 Q1006 NOSIG
ZGHA,2015-04-18 18:00,ZGHA 181800Z 31002MPS 3000 BR NSC 19/16 Q1005 NOSIG
ZGHA,2015-04-18 19:00,ZGHA 181900Z 31003MPS 2500 BR SCT007 19/17 Q1004 NOSIG
ZGHA,2015-04-18 20:00,ZGHA 182000Z 32002MPS 290V350 2500 BR SCT005 19/17 Q1004 NOSIG
ZGHA,2015-04-18 21:00,ZGHA 182100Z 31003MPS 290V350 2400 TSRA BR BKN005 SCT050CB SCT050 19/17 Q1004 BECMG -TSRA
ZGHA,2015-04-18 22:00,ZGHA 182200Z 01003MPS 330V050 1800 -TSRA BR BKN003 FEW050CB BKN050 19/17 Q1004 RESHRA NOSIG
ZGHA,2015-04-18 23:00,ZGHA 182300Z 28002MPS 250V320 1800 -SHRA BR BKN003 FEW050CB BKN050 19/18 Q1004 RETS NOSIG
ZGHA,2015-04-19 00:00,ZGHA 190000Z 31003MPS 280V340 6000 -RA BKN005 SCT026 OVC040 18/17 Q1005 RESHRA NOSIG
ZGHA,2015-04-19 01:00,ZGHA 190100Z 29003MPS 260V320 4000 BR SCT007 SCT020 OVC050 18/17 Q1006 NOSIG
ZGHA,2015-04-19 02:00,ZGHA 190200Z 30003MPS 280V340 3500 -DZ BR FEW004 BKN008 OVC040 18/17 Q1006 NOSIG
ZGHA,2015-04-19 03:00,ZGHA 190300Z 30004MPS 3500 -RA BR SCT004 BKN008 OVC040 18/16 Q1006 NOSIG
ZGHA,2015-04-19 04:00,ZGHA 190400Z 29004MPS 3000 -DZ BR SCT003 BKN007 OVC040 18/16 Q1006 NOSIG
ZGHA,2015-04-19 05:00,ZGHA 190500Z 30005MPS 3500 -DZ BR SCT003 BKN007 OVC040 18/16 Q1006 NOSIG
ZGHA,2015-04-19 06:00,ZGHA 190600Z 31005MPS 2200 -DZ BR SCT004 BKN008 OVC040 17/16 Q1006 BECMG TL0700 3000
ZGHA,2015-04-19 07:00,ZGHA 190700Z 32005MPS 2200 -DZ BR SCT003 BKN007 OVC040 17/15 Q1006 NOSIG
ZGHA,2015-04-19 08:00,ZGHA 190800Z 34005MPS 5000 -DZ BR SCT005 BKN009 OVC040 17/15 Q1007 BECMG BKN011 OVC040
ZGHA,2015-04-19 09:00,ZGHA 190900Z 34008MPS 9999 -DZ BKN013 OVC050 16/14 Q1008 NOSIG
ZGHA,2015-04-19 10:00,ZGHA 191000Z 34008MPS 9999 -DZ BKN013 OVC050 16/13 Q1008 NOSIG
ZGHA,2015-04-19 11:00,ZGHA 191100Z 35008MPS 9999 BKN013 OVC050 16/13 Q1009 NOSIG
ZGHA,2015-04-19 12:00,ZGHA 191200Z 34008MPS 9999 BKN013 OVC050 15/12 Q1010 BECMG BKN015 OVC050
ZGHA,2015-04-19 13:00,ZGHA 191300Z 35005MPS 9999 BKN014 15/12 Q1012 BECMG BKN016 OVC050
ZGHA,2015-04-19 14:00,ZGHA 191400Z 34007MPS 9999 SCT014 15/12 Q1012 NOSIG
ZGHA,2015-04-19 15:00,ZGHA 191500Z 34006MPS 9999 SCT015 15/12 Q1012 NOSIG
ZGHA,2015-04-19 16:00,ZGHA 191600Z 33009MPS 9999 SCT013 BKN023 15/11 Q1014 BECMG BKN009
ZGHA,2015-04-19 17:00,ZGHA 191700Z 01005MPS 6000 -RA SCT010 BKN020 14/11 Q1013 NOSIG
ZGHA,2015-04-19 18:00,ZGHA 191800Z 34004MPS 8000 -RA SCT012 BKN023 14/11 Q1013 NOSIG
ZGHA,2015-04-19 19:00,ZGHA 191900Z 34006MPS 9000 BKN021 14/11 Q1013 NOSIG
ZGHA,2015-04-19 20:00,ZGHA 192000Z 34006MPS 9000 -RA BKN030 13/11 Q1013 NOSIG
ZGHA,2015-04-19 21:00,ZGHA 192100Z 36004MPS 320V020 7000 -RA SCT013 OVC050 14/11 Q1013 NOSIG
ZGHA,2015-04-19 22:00,ZGHA 192200Z 35003MPS 5000 -RA BR FEW013 SCT021 OVC050 13/11 Q1014 NOSIG
ZGHA,2015-04-19 23:00,ZGHA 192300Z 35004MPS 5000 BR FEW013 SCT021 OVC050 14/11 Q1015 NOSIG
ZGHA,2015-04-20 00:00,ZGHA 200000Z 35006MPS 5000 BR FEW013 SCT023 OVC050 14/11 Q1015 NOSIG
ZGHA,2015-04-20 01:00,ZGHA 200100Z 34006MPS 6000 SCT015 15/11 Q1015 NOSIG
ZGHA,2015-04-20 02:00,ZGHA 200200Z 33005MPS 6000 SCT015 15/11 Q1016 NOSIG
ZGHA,2015-04-20 03:00,ZGHA 200300Z 34005MPS 6000 FEW013 SCT017 15/11 Q1016 NOSIG
ZGHA,2015-04-20 04:00,ZGHA 200400Z 34007MPS 5000 BR BKN017 15/10 Q1016 NOSIG
ZGHA,2015-04-20 05:00,ZGHA 200500Z 34007MPS 6000 SCT019 16/11 Q1016 NOSIG
ZGHA,2015-04-20 06:00,ZGHA 200600Z 33006MPS 5000 BR SCT019 15/10 Q1016 NOSIG
ZGHA,2015-04-20 07:00,ZGHA 200700Z 36006MPS 6000 BKN017 15/10 Q1015 NOSIG
ZGHA,2015-04-20 08:00,ZGHA 200800Z 34004MPS 320V020 5000 -RA BR FEW013 BKN017 15/11 Q1015 NOSIG
ZGHA,2015-04-20 09:00,ZGHA 200900Z 36004MPS 5000 BR FEW013 BKN017 14/11 Q1015 NOSIG
ZGHA,2015-04-20 10:00,ZGHA 201000Z 01003MPS 5000 BR SCT019 15/11 Q1015 NOSIG
ZGHA,2015-04-20 11:00,ZGHA 201100Z 36003MPS 5000 BR SCT020 14/10 Q1015 NOSIG
ZGHA,2015-04-20 12:00,ZGHA 201200Z 36002MPS 6000 SCT030 14/11 Q1016 NOSIG
ZGHA,2015-04-20 13:00,ZGHA 201300Z 36003MPS 6000 SCT026 14/11 Q1017 NOSIG
ZGHA,2015-04-20 14:00,ZGHA 201400Z 02002MPS 350V060 5000 BR SCT026 14/11 Q1018 NOSIG
ZGHA,2015-04-20 15:00,ZGHA 201500Z 02002MPS 5000 BR SCT026 14/11 Q1018 NOSIG
ZGHA,2015-04-20 16:00,ZGHA 201600Z 02001MPS 5000 BR SCT026 14/11 Q1018 NOSIG
ZGHA,2015-04-20 17:00,ZGHA 201700Z 36001MPS 6000 BKN040 14/11 Q1018 NOSIG
ZGHA,2015-04-20 18:00,ZGHA 201800Z 36002MPS 5000 BR SCT050 14/11 Q1017 NOSIG
ZGHA,2015-04-20 19:00,ZGHA 201900Z 33002MPS 5000 BR SCT040 14/11 Q1017 NOSIG
ZGHA,2015-04-20 20:00,ZGHA 202000Z 34002MPS 4000 BR SCT040 13/11 Q1017 NOSIG
ZGHA,2015-04-20 21:00,ZGHA 202100Z 00000MPS 4000 BR BKN040 13/11 Q1017 NOSIG
ZGHA,2015-04-20 22:00,ZGHA 202200Z 02001MPS 2200 BR SCT023 12/11 Q1017 NOSIG
ZGHA,2015-04-20 23:00,ZGHA 202300Z 31002MPS 3000 BR SCT020 13/11 Q1019 NOSIG
ZGHA,2015-04-21 00:00,ZGHA 210000Z 34002MPS 4000 BR BKN020 14/11 Q1019 NOSIG
ZGHA,2015-04-21 01:00,ZGHA 210100Z 05002MPS 020V080 4000 BR BKN023 14/11 Q1020 NOSIG
ZGHA,2015-04-21 02:00,ZGHA 210200Z 36002MPS 4500 BR OVC030 15/11 Q1020 NOSIG
ZGHA,2015-04-21 03:00,ZGHA 210300Z 29002MPS 240V340 5000 BR OVC030 16/12 Q1020 NOSIG
ZGHA,2015-04-21 04:00,ZGHA 210400Z VRB01MPS 9999 BKN030 19/11 Q1019 NOSIG
ZGHA,2015-04-21 05:00,ZGHA 210500Z 02002MPS 320V070 9999 FEW026 BKN050 19/11 Q1019 NOSIG
ZGHA,2015-04-21 06:00,ZGHA 210600Z VRB01MPS 9999 FEW020 BKN033 20/11 Q1018 NOSIG
ZGHA,2015-04-21 07:00,ZGHA 210700Z VRB01MPS 9999 FEW033 BKN050 19/11 Q1018 NOSIG
ZGHA,2015-04-21 08:00,ZGHA 210800Z VRB01MPS 9999 FEW033 BKN050 20/11 Q1017 NOSIG
ZGHA,2015-04-21 09:00,ZGHA 210900Z VRB01MPS 9999 BKN050 20/11 Q1017 NOSIG
ZGHA,2015-04-21 10:00,ZGHA 211000Z 08002MPS 9999 BKN050 19/11 Q1017 NOSIG
ZGHA,2015-04-21 11:00,ZGHA 211100Z 07001MPS 9000 NSC 18/12 Q1018 NOSIG
ZGHA,2015-04-21 12:00,ZGHA 211200Z 04001MPS 7000 NSC 17/12 Q1019 NOSIG
ZGHA,2015-04-21 13:00,ZGHA 211300Z 04001MPS 6000 NSC 15/13 Q1020 NOSIG
ZGHA,2015-04-21 14:00,ZGHA 211400Z 03001MPS 4500 BR NSC 15/13 Q1020 NOSIG
ZGHA,2015-04-21 15:00,ZGHA 211500Z 04002MPS 4000 BR NSC 14/12 Q1020 NOSIG
ZGHA,2015-04-21 16:00,ZGHA 211600Z 02002MPS 3500 BR NSC 13/11 Q1020 NOSIG
ZGHA,2015-04-21 17:00,ZGHA 211700Z 12002MPS 3000 BR NSC 12/11 Q1020 NOSIG
ZGHA,2015-04-21 18:00,ZGHA 211800Z 10002MPS 2500 BR NSC 12/11 Q1020 NOSIG
ZGHA,2015-04-21 19:00,ZGHA 211900Z VRB01MPS 2000 R36/0300D BR NSC 11/10 Q1019 NOSIG
ZGHA,2015-04-21 20:00,ZGHA 212000Z 22001MPS 2700 BR NSC 11/10 Q1019 NOSIG
ZGHA,2015-04-21 21:00,ZGHA 212100Z 00000MPS 2700 R36/0375V0450D BCFG BR NSC 10/09 Q1020 NOSIG
ZGHA,2015-04-21 22:00,ZGHA 212200Z VRB01MPS 4000 R36/0200V0275N MIFG BR NSC 10/09 Q1020 NOSIG
ZGHA,2015-04-21 23:00,ZGHA 212300Z 03002MPS 360V060 6000 NSC 12/11 Q1020 NOSIG
ZGHA,2015-04-22 00:00,ZGHA 220000Z 04002MPS 7000 NSC 13/11 Q1021 NOSIG
ZGHA,2015-04-22 01:00,ZGHA 220100Z VRB01MPS 7000 NSC 16/12 Q1021 NOSIG
ZGHA,2015-04-22 02:00,ZGHA 220200Z VRB01MPS CAVOK 19/11 Q1022 NOSIG
ZGHA,2015-04-22 03:00,ZGHA 220300Z VRB02MPS CAVOK 21/12 Q1022 NOSIG
ZGHA,2015-04-22 04:00,ZGHA 220400Z 02002MPS 310V060 CAVOK 22/10 Q1021 NOSIG
ZGHA,2015-04-22 05:00,ZGHA 220500Z VRB01MPS CAVOK 23/10 Q1021 NOSIG
ZGHA,2015-04-22 06:00,ZGHA 220600Z 36003MPS 300V040 CAVOK 24/11 Q1020 NOSIG
ZGHA,2015-04-22 07:00,ZGHA 220700Z 36003MPS 330V040 CAVOK 23/11 Q1020 NOSIG
ZGHA,2015-04-22 08:00,ZGHA 220800Z 31003MPS 290V350 CAVOK 23/10 Q1020 NOSIG
ZGHA,2015-04-22 09:00,ZGHA 220900Z 33003MPS 300V010 CAVOK 22/11 Q1019 NOSIG
ZGHA,2015-04-22 10:00,ZGHA 221000Z 31004MPS CAVOK 21/12 Q1019 NOSIG
ZGHA,2015-04-22 11:00,ZGHA 221100Z 30003MPS 270V350 8000 NSC 20/12 Q1020 NOSIG
ZGHA,2015-04-22 12:00,ZGHA 221200Z 35002MPS 310V020 7000 NSC 20/13 Q1020 NOSIG
ZGHA,2015-04-22 13:00,ZGHA 221300Z 13001MPS 6000 -RA NSC 18/14 Q1021 NOSIG
ZGHA,2015-04-22 14:00,ZGHA 221400Z 00000MPS 5000 -RA BR NSC 18/15 Q1021 NOSIG
ZGHA,2015-04-22 15:00,ZGHA 221500Z 32002MPS 260V350 5000 -RA BR NSC 18/14 Q1021 NOSIG
ZGHA,2015-04-22 16:00,ZGHA 221600Z 16001MPS 4000 -RA BR NSC 17/15 Q1020 NOSIG
ZGHA,2015-04-22 17:00,ZGHA 221700Z VRB01MPS 4000 -RA BR NSC 17/15 Q1020 NOSIG
ZGHA,2015-04-22 18:00,ZGHA 221800Z VRB01MPS 3500 BR NSC 17/15 Q1020 NOSIG
ZGHA,2015-04-22 19:00,ZGHA 221900Z 17001MPS 3200 BR NSC 17/15 Q1020 NOSIG
ZGHA,2015-04-22 20:00,ZGHA 222000Z 15001MPS 3500 BR NSC 16/14 Q1019 NOSIG
ZGHA,2015-04-22 21:00,ZGHA 222100Z 18001MPS 5000 BR NSC 16/14 Q1020 NOSIG
ZGHA,2015-04-22 22:00,ZGHA 222200Z 21001MPS 6000 SCT050 16/14 Q1020 NOSIG
ZGHA,2015-04-22 23:00,ZGHA 222300Z 17001MPS 5000 BR NSC 16/14 Q1020 NOSIG
ZGHA,2015-04-23 00:00,ZGHA 230000Z 17002MPS 4000 BR NSC 17/14 Q1021 NOSIG
ZGHA,2015-04-23 01:00,ZGHA 230100Z VRB01MPS 3500 BR NSC 18/14 Q1021 NOSIG
ZGHA,2015-04-23 02:00,ZGHA 230200Z 16002MPS 090V220 5000 HZ NSC 21/14 Q1021 NOSIG
ZGHA,2015-04-23 03:00,ZGHA 230300Z VRB02MPS 7000 NSC 23/13 Q1021 NOSIG
ZGHA,2015-04-23 04:00,ZGHA 230400Z VRB02MPS 8000 SCT033 23/12 Q1020 NOSIG
ZGHA,2015-04-23 05:00,ZGHA 230500Z VRB02MPS 8000 SCT033 24/13 Q1020 NOSIG
ZGHA,2015-04-23 06:00,ZGHA 230600Z VRB01MPS 8000 SCT033 24/13 Q1019 NOSIG
ZGHA,2015-04-23 07:00,ZGHA 230700Z 19002MPS 140V250 8000 NSC 23/13 Q1018 NOSIG
ZGHA,2015-04-23 08:00,ZGHA 230800Z 21003MPS 7000 NSC 23/13 Q1018 NOSIG
ZGHA,2015-04-23 09:00,ZGHA 230900Z 21002MPS 180V240 6000 NSC 22/14 Q1018 NOSIG
ZGHA,2015-04-23 10:00,ZGHA 231000Z 22001MPS 4500 HZ NSC 21/15 Q1018 NOSIG
ZGHA,2015-04-23 11:00,ZGHA 231100Z 19002MPS 4000 BR NSC 20/15 Q1019 NOSIG
ZGHA,2015-04-23 12:00,ZGHA 231200Z 18003MPS 4500 BR SCT033 19/14 Q1019 NOSIG
ZGHA,2015-04-23 13:00,ZGHA 231300Z 17003MPS 4500 BR SCT033 18/15 Q1020 NOSIG
ZGHA,2015-04-23 14:00,ZGHA 231400Z 17002MPS 3500 BR SCT033 17/15 Q1021 NOSIG
ZGHA,2015-04-23 15:00,ZGHA 231500Z 18002MPS 150V220 3500 BR SCT033 17/15 Q1021 NOSIG
ZGHA,2015-04-23 16:00,ZGHA 231600Z 17002MPS 3000 BR SCT033 17/15 Q1020 NOSIG
ZGHA,2015-04-23 17:00,ZGHA 231700Z 16002MPS 2700 BR SCT033 17/15 Q1020 NOSIG
ZGHA,2015-04-23 18:00,ZGHA 231800Z 16002MPS 2200 BR SCT033 17/15 Q1019 NOSIG
ZGHA,2015-04-23 19:00,ZGHA 231900Z 18002MPS 2300 BR SCT023 16/15 Q1019 NOSIG
ZGHA,2015-04-23 20:00,ZGHA 232000Z 17001MPS 2700 BR NSC 16/15 Q1019 NOSIG
ZGHA,2015-04-23 21:00,ZGHA 232100Z 15002MPS 3000 BR SCT033 16/15 Q1019 NOSIG
ZGHA,2015-04-23 22:00,ZGHA 232200Z 15001MPS 2700 BR SCT033 17/15 Q1019 NOSIG
ZGHA,2015-04-23 23:00,ZGHA 232300Z 14002MPS 100V160 3000 BR SCT040 17/15 Q1020 NOSIG
ZGHA,2015-04-24 00:00,ZGHA 240000Z VRB01MPS 3500 BR SCT040 17/15 Q1020 NOSIG
ZGHA,2015-04-24 01:00,ZGHA 240100Z VRB01MPS 4500 BR SCT013 18/15 Q1021 NOSIG
ZGHA,2015-04-24 02:00,ZGHA 240200Z VRB01MPS 5000 BR SCT015 19/15 Q1021 NOSIG
ZGHA,2015-04-24 03:00,ZGHA 240300Z VRB01MPS 6000 FEW017 22/15 Q1021 NOSIG
ZGHA,2015-04-24 04:00,ZGHA 240400Z VRB01MPS 6000 FEW019 21/15 Q1021 NOSIG
ZGHA,2015-04-24 05:00,ZGHA 240500Z VRB02MPS 6000 NSC 23/15 Q1019 NOSIG
ZGHA,2015-04-24 06:00,ZGHA 240600Z 05002MPS 350V140 7000 SCT026 23/14 Q1019 NOSIG
ZGHA,2015-04-24 07:00,ZGHA 240700Z 36002MPS 250V060 5000 HZ SCT026 BKN050 23/15 Q1019 NOSIG
ZGHA,2015-04-24 08:00,ZGHA 240800Z 02003MPS 350V060 7000 OVC050 23/15 Q1018 NOSIG
ZGHA,2015-04-24 09:00,ZGHA 240900Z 04002MPS 7000 OVC050 23/15 Q1018 NOSIG
ZGHA,2015-04-24 10:00,ZGHA 241000Z VRB01MPS 6000 OVC050 22/15 Q1018 NOSIG
ZGHA,2015-04-24 11:00,ZGHA 241100Z 13003MPS 6000 -RA SCT033 OVC050 21/16 Q1019 NOSIG
ZGHA,2015-04-24 12:00,ZGHA 241200Z 14002MPS 6000 -RA OVC050 20/16 Q1019 NOSIG
ZGHA,2015-04-24 13:00,ZGHA 241300Z 16002MPS 6000 -RA SCT033 19/16 Q1020 NOSIG
