station,valid,metar
ZGHA,2019-01-01 12:00,ZGHA 011200Z 36003MPS 3000 -RA BR BKN006 OVC040 00/M01 Q1037 BECMG TL1300 2800
ZGHA,2019-01-01 13:00,ZGHA 011300Z 33004MPS 3300 -FZDZ BR FEW006 BKN009 OVC040 M00/M01 Q1038 BECMG TL1400 BKN011 OVC040
ZGHA,2019-01-01 14:00,ZGHA 011400Z 36005MPS 2700 -FZDZ BR SCT005 BKN010 OVC040 M00/M01 Q1038 BECMG TL1500 3200
ZGHA,2019-01-01 15:00,ZGHA 011500Z 33002MPS 2200 -FZRA BR SCT003 BKN005 OVC040 00/M00 Q1038 REFZDZ NOSIG
ZGHA,2019-01-01 16:00,ZGHA 011600Z 33003MPS 3000 -FZDZ BR SCT003 BKN005 OVC040 M00/M00 Q1038 REFZRA BECMG TL1700 2800
ZGHA,2019-01-01 17:00,ZGHA 011700Z 33003MPS 3200 -FZDZ BR FEW003 BKN005 OVC040 M00/M00 Q1038 NOSIG
ZGHA,2019-01-01 18:00,ZGHA 011800Z 34004MPS 3200 -FZDZ BR FEW006 BKN010 OVC040 M00/M01 Q1038 NOSIG
ZGHA,2019-01-01 19:00,ZGHA 011900Z 35002MPS 3200 -FZDZ BR BKN006 OVC040 M00/M01 Q1037 BECMG TL2000 2500
ZGHA,2019-01-01 20:00,ZGHA 012000Z 01003MPS 2800 -FZDZ BR BKN006 OVC040 M00/M00 Q1036 NOSIG
ZGHA,2019-01-01 21:00,ZGHA 012100Z 34002MPS 2800 -FZDZ BR BKN006 OVC040 M00/M00 Q1036 BECMG TL2200 3200
ZGHA,2019-01-01 22:00,ZGHA 012200Z 01002MPS 3000 -FZDZ BR BKN006 OVC040 M00/M00 Q1036 BECMG TL2300 2800
ZGHA,2019-01-01 23:00,ZGHA 012300Z 32003MPS 3500 -FZDZ BR BKN006 OVC040 00/M00 Q1036 NOSIG
ZGHA,2019-01-02 00:00,ZGHA 020000Z 30003MPS 1800 -RA BR BKN006 OVC040 00/M00 Q1037 REFZDZ BECMG TL0150 3200
ZGHA,2019-01-02 01:00,ZGHA 020100Z 33003MPS 1500 -RA BR FEW004 BKN006 OVC040 00/M00 Q1037 BECMG TL0250 3200 BKN010 OVC040
ZGHA,2019-01-02 02:00,ZGHA 020200Z 32003MPS 1800 -RA BR FEW005 BKN007 OVC040 00/M00 Q1038 BECMG TL0350 3200 BKN010 OVC040
ZGHA,2019-01-02 03:00,ZGHA 020300Z 33002MPS 300V010 1800 -DZ BR FEW005 BKN007 OVC040 01/00 Q1037 BECMG TL0450 3200 BKN010 OVC040
ZGHA,2019-01-02 04:00,ZGHA 020400Z 01002MPS 340V040 2500 BR FEW005 BKN007 OVC040 01/00 Q1035 BECMG TL0550 3200 BKN010 OVC040
ZGHA,2019-01-02 05:00,ZGHA 020500Z 35002MPS 3000 BR BKN008 OVC040 02/00 Q1034 BECMG TL0600 BKN010 OVC040
ZGHA,2019-01-02 06:00,ZGHA 020600Z 35002MPS 290V020 3500 BR BKN010 OVC040 02/01 Q1033 NOSIG
ZGHA,2019-01-02 07:00,ZGHA 020700Z 36002MPS 320V020 3800 BR BKN012 OVC040 02/00 Q1033 BECMG TL0850 BKN015 OVC040
ZGHA,2019-01-02 08:00,ZGHA 020800Z 36002MPS 3500 BR BKN011 OVC040 02/00 Q1033 NOSIG
ZGHA,2019-01-02 09:00,ZGHA 020900Z 33003MPS 3000 BR BKN010 OVC040 02/00 Q1034 BECMG TL1000 2500 BKN009 OVC040
ZGHA,2019-01-02 10:00,ZGHA 021000Z 34002MPS 2800 BR BKN008 OVC040 02/01 Q1034 BECMG TL1100 3000 BKN010 OVC040
ZGHA,2019-01-02 11:00,ZGHA 021100Z 01002MPS 3200 BR FEW006 BKN013 OVC040 02/01 Q1034 BECMG TL1200 2800 BKN009 OVC050
ZGHA,2019-01-02 12:00,ZGHA 021200Z 02002MPS 2800 BR BKN009 OVC040 02/01 Q1035 BECMG TL1300 3200
ZGHA,2019-01-02 13:00,ZGHA 021300Z 01001MPS 3300 BR BKN009 OVC040 02/01 Q1035 BECMG TL1400 BKN011 OVC050
ZGHA,2019-01-02 14:00,ZGHA 021400Z VRB01MPS 3000 BR FEW005 BKN011 OVC040 02/01 Q1035 BECMG TL1500 2800 BKN009 OVC050
ZGHA,2019-01-02 15:00,ZGHA 021500Z VRB01MPS 2900 BR BKN008 OVC040 02/01 Q1034 BECMG TL1600 3200
ZGHA,2019-01-02 16:00,ZGHA 021600Z 31002MPS 280V020 3500 BR BKN009 OVC040 02/01 Q1034 NOSIG
ZGHA,2019-01-02 17:00,ZGHA 021700Z VRB01MPS 3000 BR FEW005 BKN009 OVC040 02/01 Q1035 NOSIG
ZGHA,2019-01-02 18:00,ZGHA 021800Z 36002MPS 3000 BR BKN010 OVC040 02/01 Q1034 NOSIG
ZGHA,2019-01-02 19:00,ZGHA 021900Z 06002MPS 3000 BR BKN012 OVC040 02/01 Q1033 BECMG TL2000 2500
ZGHA,2019-01-02 20:00,ZGHA 022000Z 10001MPS 2800 BR BKN010 OVC040 02/01 Q1033 NOSIG
ZGHA,2019-01-02 21:00,ZGHA 022100Z 03001MPS 2800 BR BKN010 OVC040 02/01 Q1033 NOSIG
ZGHA,2019-01-02 22:00,ZGHA 022200Z 02001MPS 3500 BR BKN012 OVC040 02/01 Q1033 BECMG TL2300 2700
ZGHA,2019-01-02 23:00,ZGHA 022300Z 05001MPS 2900 BR BKN012 OVC040 02/01 Q1033 BECMG TL0040 3500 BKN015 OVC050
ZGHA,2019-01-03 00:00,ZGHA 030000Z 07001MPS 1600 BR OVC040 02/01 Q1033 BECMG TL0100 3000
ZGHA,2019-01-03 01:00,ZGHA 030100Z 07001MPS 1600 BR FEW004 BKN040 02/02 Q1033 BECMG TL0240 3200
ZGHA,2019-01-03 02:00,ZGHA 030200Z VRB01MPS 2100 BR SCT007 BKN040 04/02 Q1033 BECMG TL0300 3100
ZGHA,2019-01-03 03:00,ZGHA 030300Z VRB01MPS 3000 BR SCT011 BKN040 04/02 Q1033 NOSIG
ZGHA,2019-01-03 04:00,ZGHA 030400Z VRB01MPS 3500 BR SCT011 BKN040 05/02 Q1032 NOSIG
ZGHA,2019-01-03 05:00,ZGHA 030500Z 15002MPS 120V180 5000 BR SCT011 BKN040 05/03 Q1030 NOSIG
ZGHA,2019-01-03 06:00,ZGHA 030600Z 11002MPS 090V160 5000 BR SCT010 BKN040 05/03 Q1029 NOSIG
ZGHA,2019-01-03 07:00,ZGHA 030700Z VRB01MPS 5000 BR SCT010 BKN040 05/03 Q1029 NOSIG
ZGHA,2019-01-03 08:00,ZGHA 030800Z VRB01MPS 6000 SCT012 BKN040 06/03 Q1029 NOSIG
ZGHA,2019-01-03 09:00,ZGHA 030900Z 02002MPS 330V040 7000 SCT013 BKN040 06/03 Q1028 NOSIG
ZGHA,2019-01-03 10:00,ZGHA 031000Z 36003MPS 5000 -DZ BR SCT012 BKN040 05/03 Q1029 BECMG TL1100 BKN011 OVC050
ZGHA,2019-01-03 11:00,ZGHA 031100Z 02002MPS 4000 -DZ BR BKN017 05/04 Q1029 NOSIG
ZGHA,2019-01-03 12:00,ZGHA 031200Z 36003MPS 3000 -RA BR BKN010 05/04 Q1029 BECMG TL1300 2500 BKN009 OVC050
ZGHA,2019-01-03 13:00,ZGHA 031300Z 36002MPS 2600 -RA BR FEW004 BKN009 OVC050 04/04 Q1029 BECMG TL1400 3000 BKN011 OVC050
ZGHA,2019-01-03 14:00,ZGHA 031400Z 33003MPS 2600 -RA BR SCT004 BKN010 OVC050 04/04 Q1029 BECMG TL1500 BKN009 OVC050
ZGHA,2019-01-03 15:00,ZGHA 031500Z 34003MPS 2600 -RA BR SCT004 BKN007 OVC050 04/04 Q1029 NOSIG
ZGHA,2019-01-03 16:00,ZGHA 031600Z 36003MPS 2400 -RA BR SCT003 BKN007 OVC050 04/04 Q1029 NOSIG
ZGHA,2019-01-03 17:00,ZGHA 031700Z 36003MPS 2600 -RA BR SCT004 BKN007 OVC050 04/03 Q1029 NOSIG
ZGHA,2019-01-03 18:00,ZGHA 031800Z 36004MPS 3500 -RA BR SCT005 BKN007 OVC050 04/03 Q1029 NOSIG
ZGHA,2019-01-03 19:00,ZGHA 031900Z 36004MPS 3500 -RA BR SCT005 BKN007 OVC050 04/03 Q1029 NOSIG
ZGHA,2019-01-03 20:00,ZGHA 032000Z 33003MPS 4500 -RA BR SCT005 BKN007 OVC050 04/03 Q1029 NOSIG
ZGHA,2019-01-03 21:00,ZGHA 032100Z 36003MPS 4500 -RA BR SCT005 BKN007 OVC050 03/03 Q1028 NOSIG
ZGHA,2019-01-03 22:00,ZGHA 032200Z 33002MPS 4300 -RA BR SCT003 BKN005 OVC050 04/03 Q1029 NOSIG
ZGHA,2019-01-03 23:00,ZGHA 032300Z 34003MPS 4000 -RA BR SCT003 BKN005 OVC050 04/03 Q1029 BECMG TL0050 BKN010 OVC050
ZGHA,2019-01-04 00:00,ZGHA 040000Z 35003MPS 3000 -RA BR SCT004 BKN014 04/04 Q1030 BECMG TL0100 BKN009 OVC050
ZGHA,2019-01-04 01:00,ZGHA 040100Z 31003MPS 3200 -RA BR SCT004 BKN007 OVC050 04/04 Q1031 NOSIG
ZGHA,2019-01-04 02:00,ZGHA 040200Z 31003MPS 280V350 3500 -RA BR SCT005 BKN008 OVC050 04/04 Q1032 NOSIG
ZGHA,2019-01-04 03:00,ZGHA 040300Z 32003MPS 280V350 4000 -RA BR SCT005 BKN008 OVC050 05/05 Q1032 NOSIG
ZGHA,2019-01-04 04:00,ZGHA 040400Z 31003MPS 6000 -RA SCT006 BKN008 OVC050 05/05 Q1031 NOSIG
ZGHA,2019-01-04 05:00,ZGHA 040500Z 31004MPS 7000 -RA SCT006 BKN009 OVC050 05/05 Q1029 BECMG TL0600 BKN011 OVC050
ZGHA,2019-01-04 06:00,ZGHA 040600Z 32003MPS 290V350 7000 -RA SCT006 BKN010 OVC050 05/05 Q1028 BECMG TL0700 BKN009 OVC050
ZGHA,2019-01-04 07:00,ZGHA 040700Z 31003MPS 290V350 4000 -RA BR SCT005 BKN009 OVC050 06/05 Q1029 BECMG TL0800 BKN011 OVC050
ZGHA,2019-01-04 08:00,ZGHA 040800Z 31004MPS 3500 -RA BR FEW005 BKN008 OVC040 06/05 Q1028 NOSIG
ZGHA,2019-01-04 09:00,ZGHA 040900Z 33004MPS 3500 BR FEW006 BKN009 OVC040 05/05 Q1028 BECMG TL1050 BKN011 OVC050
ZGHA,2019-01-04 10:00,ZGHA 041000Z 33005MPS 3000 -RA BR FEW005 BKN007 OVC040 05/04 Q1029 BECMG TL1150 BKN011 OVC050
ZGHA,2019-01-04 11:00,ZGHA 041100Z 33004MPS 2500 -DZ BR FEW003 BKN006 OVC040 05/04 Q1029 BECMG TL1250 3000 BKN011 OVC050
ZGHA,2019-01-04 12:00,ZGHA 041200Z 34003MPS 2500 BR FEW005 BKN008 OVC040 05/04 Q1030 BECMG TL1350 3000 BKN011 OVC050
ZGHA,2019-01-04 13:00,ZGHA 041300Z 35005MPS 3000 BR BKN007 OVC040 05/04 Q1030 BECMG TL1400 2800
ZGHA,2019-01-04 14:00,ZGHA 041400Z 33005MPS 2200 -RA BR BKN006 OVC040 05/04 Q1030 NOSIG
ZGHA,2019-01-04 15:00,ZGHA 041500Z 36005MPS 1800 -RA BR FEW005 BKN009 OVC040 04/04 Q1029 BECMG TL1600 SCT006 BKN010 OVC040
ZGHA,2019-01-04 16:00,ZGHA 041600Z 33004MPS 2000 -RA BR SCT005 BKN010 OVC040 05/04 Q1030 BECMG TL1700 SCT005 BKN008 OVC040
ZGHA,2019-01-04 17:00,ZGHA 041700Z 35003MPS 300V010 1600 -RA BR SCT004 BKN009 OVC040 04/04 Q1029 NOSIG
ZGHA,2019-01-04 18:00,ZGHA 041800Z 34003MPS 1800 -RA BR SCT004 BKN007 OVC040 04/04 Q1029 NOSIG
ZGHA,2019-01-04 19:00,ZGHA 041900Z 34004MPS 2000 -RA BR BKN005 OVC040 04/04 Q1029 NOSIG
ZGHA,2019-01-04 20:00,ZGHA 042000Z 34003MPS 2000 -RA BR BKN005 OVC040 04/04 Q1028 NOSIG
ZGHA,2019-01-04 21:00,ZGHA 042100Z 34003MPS 1500 -RA BR FEW003 BKN005 OVC040 04/04 Q1028 NOSIG
ZGHA,2019-01-04 22:00,ZGHA 042200Z 32004MPS 1600 -RA BR FEW003 BKN005 OVC040 04/04 Q1028 NOSIG
ZGHA,2019-01-04 23:00,ZGHA 042300Z 34003MPS 1700 -RA BR FEW004 BKN006 OVC040 04/04 Q1028 NOSIG
ZGHA,2019-01-05 00:00,ZGHA 050000Z 34004MPS 1200 R36L/1600U R36R/1600U BR FEW004 BKN006 OVC040 05/04 Q1028 BECMG TL0150 1600
ZGHA,2019-01-05 01:00,ZGHA 050100Z 33004MPS 1000 R36L/1300V1400D R36R/1400D BR FEW004 BKN005 OVC040 05/04 Q1029 BECMG TL0250 1600
ZGHA,2019-01-05 02:00,ZGHA 050200Z 33004MPS 0900 R36L/1100V1200N R36R/1100V1300N FG BKN004 OVC040 05/04 Q1030 NOSIG
ZGHA,2019-01-05 03:00,ZGHA 050300Z 36003MPS 0900 R36L/0900V1200U R36R/1000V1100D -RA FG BKN004 OVC040 05/05 Q1030 BECMG TL0450 BKN006 OVC050
ZGHA,2019-01-05 04:00,ZGHA 050400Z 31003MPS 0900 R36L/1300U R36R/1300U -RA FG BKN004 OVC040 05/05 Q1030 NOSIG
ZGHA,2019-01-05 05:00,ZGHA 050500Z 30003MPS 0900 R36L/1100V1300N R36R/1100V1300N -RA FG BKN004 OVC040 05/05 Q1029 BECMG TL0600 BKN006 OVC040
ZGHA,2019-01-05 06:00,ZGHA 050600Z 31005MPS 0900 R36L/1100V1300N R36R/1100V1200N -RA FG BKN005 OVC040 05/04 Q1029 NOSIG
ZGHA,2019-01-05 07:00,ZGHA 050700Z 33003MPS 0800 R36L/1100V1300N R36R/1200V1300N -RA FG BKN005 OVC040 05/04 Q1029 NOSIG
ZGHA,2019-01-05 08:00,ZGHA 050800Z 33004MPS 1400 R36L/1400U R36R/1400N -DZ BR FEW005 BKN010 OVC040 05/04 Q1029 BECMG TL0900 1600 BR BKN016 OVC050
ZGHA,2019-01-05 09:00,ZGHA 050900Z 33004MPS 1700 BR FEW007 BKN012 OVC040 05/03 Q1030 NOSIG
ZGHA,2019-01-05 10:00,ZGHA 051000Z 35004MPS 2500 BR BKN017 OVC040 05/02 Q1030 BECMG TL1100 3100
ZGHA,2019-01-05 11:00,ZGHA 051100Z 35003MPS 3200 BR SCT015 BKN023 OVC040 05/02 Q1030 BECMG TL1200 2500
ZGHA,2019-01-05 12:00,ZGHA 051200Z 01002MPS 2800 BR FEW014 BKN023 OVC040 04/02 Q1030 BECMG TL1300 3100
ZGHA,2019-01-05 13:00,ZGHA 051300Z 30002MPS 280V340 2800 BR FEW014 OVC040 05/02 Q1030 NOSIG
ZGHA,2019-01-05 14:00,ZGHA 051400Z 29002MPS 2800 BR BKN014 OVC040 05/03 Q1030 NOSIG
ZGHA,2019-01-05 15:00,ZGHA 051500Z 33003MPS 2800 BR BKN015 OVC040 05/02 Q1031 NOSIG
ZGHA,2019-01-05 16:00,ZGHA 051600Z 33003MPS 2800 BR BKN020 OVC040 04/02 Q1031 NOSIG
ZGHA,2019-01-05 17:00,ZGHA 051700Z 36002MPS 2200 BR BKN014 OVC040 04/03 Q1031 NOSIG
ZGHA,2019-01-05 18:00,ZGHA 051800Z 01004MPS 2000 BR BKN012 OVC040 04/03 Q1031 NOSIG
ZGHA,2019-01-05 19:00,ZGHA 051900Z 01004MPS 2200 BR BKN015 OVC040 04/03 Q1030 NOSIG
ZGHA,2019-01-05 20:00,ZGHA 052000Z 36003MPS 2200 BR FEW007 BKN012 OVC040 04/03 Q1030 NOSIG
ZGHA,2019-01-05 21:00,ZGHA 052100Z 36003MPS 2000 BR FEW007 BKN010 OVC040 04/03 Q1029 NOSIG
ZGHA,2019-01-05 22:00,ZGHA 052200Z 35002MPS 2000 BR FEW006 BKN008 OVC040 04/03 Q1030 NOSIG
ZGHA,2019-01-05 23:00,ZGHA 052300Z 36002MPS 2000 BR FEW005 BKN008 OVC040 04/03 Q1029 BECMG TL0050 BKN011 OVC050
ZGHA,2019-01-06 00:00,ZGHA 060000Z 36002MPS 1400 R36L/1900N R36R/1700N BR FEW005 BKN008 OVC040 04/03 Q1029 BECMG TL0050 1700 BKN011 OVC050
ZGHA,2019-01-06 01:00,ZGHA 060100Z 33002MPS 290V360 1200 R36L/1600U R36R/1500N BR FEW005 BKN008 OVC040 04/03 Q1029 NOSIG
ZGHA,2019-01-06 02:00,ZGHA 060200Z 35003MPS 1400 R36L/1700U R36R/1500N BR BKN007 OVC040 05/03 Q1030 NOSIG
ZGHA,2019-01-06 03:00,ZGHA 060300Z 36003MPS 1400 R36L/1500N R36R/1300V1400D BR BKN007 OVC040 05/03 Q1029 NOSIG
ZGHA,2019-01-06 04:00,ZGHA 060400Z 36003MPS 1400 R36L/1600N R36R/1500N BR BKN008 OVC040 05/03 Q1028 NOSIG
ZGHA,2019-01-06 05:00,ZGHA 060500Z 36003MPS 1600 BR BKN008 OVC040 05/04 Q1027 NOSIG
ZGHA,2019-01-06 06:00,ZGHA 060600Z 33003MPS 300V360 1800 BR BKN008 OVC040 06/04 Q1026 NOSIG
ZGHA,2019-01-06 07:00,ZGHA 060700Z 35003MPS 320V020 1800 BR BKN008 OVC040 05/03 Q1026 NOSIG
ZGHA,2019-01-06 08:00,ZGHA 060800Z 32003MPS 290V360 1700 BR BKN008 OVC040 05/03 Q1025 BECMG TL0900 1400
ZGHA,2019-01-06 09:00,ZGHA 060900Z 31003MPS 1700 BR BKN009 OVC040 05/03 Q1026 BECMG TL1040 BKN011 OVC050
ZGHA,2019-01-06 10:00,ZGHA 061000Z 31002MPS 2500 -DZ BR BKN009 OVC040 05/03 Q1026 BECMG TL1100 3000 BKN011 OVC050
ZGHA,2019-01-06 11:00,ZGHA 061100Z 32003MPS 1600 -RA BR SCT004 BKN010 OVC040 04/04 Q1026 BECMG TL1200 BKN009 OVC050
ZGHA,2019-01-06 12:00,ZGHA 061200Z 34003MPS 1600 -RA BR BKN004 OVC040 04/04 Q1026 BECMG TL1340 BKN005 OVC050
ZGHA,2019-01-06 13:00,ZGHA 061300Z 34003MPS 310V010 1400 R36L/1400U R36R/1600N BR FEW002 BKN004 OVC040 04/04 Q1027 BECMG TL1440 1600
ZGHA,2019-01-06 14:00,ZGHA 061400Z 36004MPS 1600 BR BKN005 OVC040 04/04 Q1027 NOSIG
ZGHA,2019-01-06 15:00,ZGHA 061500Z 36002MPS 1500 R36L/1500N R36R/1400N BR BKN005 OVC040 04/04 Q1027 BECMG TL1600 1400
ZGHA,2019-01-06 17:00,ZGHA 061700Z 32003MPS 1500 BR SCT003 BKN005 OVC040 04/04 Q1027 NOSIG
ZGHA,2019-01-06 18:00,ZGHA 061800Z 34003MPS 1400 R36L/1300D R36R/1300D BR SCT002 BKN004 OVC040 04/04 Q1027 NOSIG
ZGHA,2019-01-06 19:00,ZGHA 061900Z 32003MPS 1400 R36L/1100V1300N R36R/1300V1400N -DZ BR SCT002 BKN004 OVC040 04/04 Q1027 NOSIG
ZGHA,2019-01-06 20:00,ZGHA 062000Z 32002MPS 1400 R36L/1200V1400N R36R/1400D -DZ BR SCT002 BKN004 OVC040 04/04 Q1026 NOSIG
ZGHA,2019-01-06 21:00,ZGHA 062100Z 32002MPS 1400 R36L/1200V1300N R36R/1200V1400D -DZ BR SCT003 BKN004 OVC040 04/04 Q1026 NOSIG
ZGHA,2019-01-06 22:00,ZGHA 062200Z 30003MPS 1400 R36L/1300V1400D R36R/1400N -DZ BR SCT003 BKN005 OVC040 04/04 Q1027 BECMG TL2340 1600
ZGHA,2019-01-06 23:00,ZGHA 062300Z 30003MPS 280V340 1400 R36L/1400D R36R/1500N -DZ BR SCT003 BKN005 OVC040 04/04 Q1027 BECMG TL0010 1600
ZGHA,2019-01-07 00:00,ZGHA 070000Z 32004MPS 1000 R36L/1100V1300N R36R/1200V1400D -DZ BR SCT003 BKN005 OVC040 04/04 Q1028 BECMG TL0100 BKN004 OVC050
ZGHA,2019-01-07 01:00,ZGHA 070100Z 32003MPS 0800 R36L/1000V1100N R36R/1200V1300N -DZ FG SCT003 BKN004 OVC040 04/04 Q1028 BECMG TL0250 BKN005 OVC050
ZGHA,2019-01-07 02:00,ZGHA 070200Z 31003MPS 1000 R36L/1400N R36R/1600N -DZ BR SCT003 BKN005 OVC040 05/04 Q1029 NOSIG
ZGHA,2019-01-07 03:00,ZGHA 070300Z 32004MPS 280V340 1200 R36L/1400N R36R/1500N BR SCT004 BKN007 OVC040 05/04 Q1029 NOSIG
ZGHA,2019-01-07 04:00,ZGHA 070400Z 31004MPS 280V340 0900 R36L/1000V1200N R36R/1100V1300N -DZ FG SCT003 BKN005 OVC040 05/04 Q1029 BECMG TL0500 BKN004 OVC050
ZGHA,2019-01-07 05:00,ZGHA 070500Z 32004MPS 0800 R36L/1000V1100N R36R/1000V1200N -DZ FG SCT003 BKN004 OVC040 05/04 Q1028 BECMG TL0650 BKN005 OVC040
ZGHA,2019-01-07 06:00,ZGHA 070600Z 31004MPS 280V340 0800 R36L/1000V1100N R36R/1100N FG SCT003 BKN004 OVC040 05/04 Q1028 BECMG TL0750 BKN005 OVC040
ZGHA,2019-01-07 07:00,ZGHA 070700Z 32003MPS 0900 R36L/1200V1300U R36R/1300V1400N FG SCT003 BKN004 OVC040 05/04 Q1027 BECMG TL0750 BKN005 OVC040
ZGHA,2019-01-07 08:00,ZGHA 070800Z 34004MPS 1100 R36L/1600U R36R/1600N BR SCT003 BKN005 OVC040 05/04 Q1027 BECMG TL0950 BKN010 OVC040
ZGHA,2019-01-07 09:00,ZGHA 070900Z 34004MPS 1100 R36L/1800N R36R/1600N BR SCT003 BKN006 OVC040 06/04 Q1028 NOSIG
ZGHA,2019-01-07 10:00,ZGHA 071000Z 34005MPS 1500 BR SCT003 BKN006 OVC040 05/03 Q1028 NOSIG
ZGHA,2019-01-07 11:00,ZGHA 071100Z 34004MPS 2400 BR FEW006 BKN008 OVC040 05/03 Q1029 BECMG TL1250 BKN011 OVC040
ZGHA,2019-01-07 12:00,ZGHA 071200Z 33003MPS 290V360 2500 BR FEW006 BKN010 OVC040 06/03 Q1030 BECMG TL1300 BKN009 OVC040
ZGHA,2019-01-07 13:00,ZGHA 071300Z 33004MPS 2200 BR FEW006 BKN010 OVC040 05/03 Q1030 BECMG TL1400 BKN009 OVC040
ZGHA,2019-01-07 14:00,ZGHA 071400Z 34004MPS 2400 BR FEW005 BKN009 OVC040 05/02 Q1031 BECMG TL1500 BKN011 OVC040
ZGHA,2019-01-07 15:00,ZGHA 071500Z 35005MPS 2600 BR FEW007 BKN011 OVC040 05/02 Q1031 NOSIG
ZGHA,2019-01-07 16:00,ZGHA 071600Z 34004MPS 2500 BR BKN012 OVC040 05/02 Q1031 NOSIG
ZGHA,2019-01-07 17:00,ZGHA 071700Z 35004MPS 2600 BR BKN016 05/02 Q1031 NOSIG
ZGHA,2019-01-07 18:00,ZGHA 071800Z 34003MPS 2600 BR BKN016 05/02 Q1031 NOSIG
ZGHA,2019-01-07 19:00,ZGHA 071900Z 35004MPS 2600 BR BKN016 OVC050 04/02 Q1030 NOSIG
ZGHA,2019-01-07 20:00,ZGHA 072000Z 35003MPS 2800 BR BKN016 OVC050 04/01 Q1031 NOSIG
ZGHA,2019-01-07 21:00,ZGHA 072100Z 35004MPS 2800 BR BKN020 04/01 Q1030 NOSIG
ZGHA,2019-01-07 22:00,ZGHA 072200Z 35003MPS 2600 BR BKN026 04/02 Q1030 NOSIG
ZGHA,2019-01-07 23:00,ZGHA 072300Z 35003MPS 2800 BR BKN033 04/01 Q1031 BECMG TL0050 3200
ZGHA,2019-01-08 00:00,ZGHA 080000Z 34003MPS 1800 BR NSC 04/01 Q1031 NOSIG
ZGHA,2019-01-08 01:00,ZGHA 080100Z 32003MPS 1800 BR NSC 04/01 Q1032 BECMG TL0200 1400
ZGHA,2019-01-08 02:00,ZGHA 080200Z 36003MPS 1700 BR SCT019 05/02 Q1032 NOSIG
ZGHA,2019-01-08 03:00,ZGHA 080300Z 36004MPS 2000 BR BKN022 05/02 Q1032 NOSIG
ZGHA,2019-01-08 04:00,ZGHA 080400Z 36004MPS 2000 BR SCT015 BKN022 05/01 Q1030 BECMG TL0550 BKN014 OVC050
ZGHA,2019-01-08 05:00,ZGHA 080500Z 35005MPS 2400 -RA BR SCT015 05/01 Q1030 NOSIG
ZGHA,2019-01-08 06:00,ZGHA 080600Z 34005MPS 2500 -RA BR FEW015 BKN020 OVC050 05/01 Q1030 BECMG TL0750 BKN014 OVC050
ZGHA,2019-01-08 07:00,ZGHA 080700Z 36005MPS 1600 R36L/1400D R36R/1500N -RA BR BKN033 04/03 Q1029 RERA NOSIG
ZGHA,2019-01-08 08:00,ZGHA 080800Z 34005MPS 1200 R36L/1400N R36R/1600N RA BR FEW007 OVC050 03/03 Q1030 BECMG TL0950 1500 -RA BKN014 OVC050
ZGHA,2019-01-08 09:00,ZGHA 080900Z 36005MPS 1000 R36L/1200V1400D R36R/1500N -RA BR FEW007 SCT020 OVC050 03/03 Q1030 RERA BECMG TL1050 1500 -RA BR BKN014 OVC050
ZGHA,2019-01-08 10:00,ZGHA 081000Z 34005MPS 2000 -RA BR SCT007 BKN020 OVC050 03/02 Q1031 BECMG TL1100 BKN012 OVC050
ZGHA,2019-01-08 11:00,ZGHA 081100Z 34004MPS 2000 -RA BR BKN006 OVC033 03/03 Q1031 NOSIG
