station,valid,metar
ZGHA,2022-01-03 00:00,ZGHA 030000Z 02002MPS 6000 NSC 06/04 Q1025 NOSIG
ZGHA,2022-01-03 01:00,ZGHA 030100Z 04002MPS 7000 NSC 08/03 Q1025 NOSIG
ZGHA,2022-01-03 02:00,ZGHA 030200Z 05002MPS 360V080 8000 NSC 11/04 Q1026 NOSIG
ZGHA,2022-01-03 03:00,ZGHA 030300Z VRB01MPS 7000 NSC 12/04 Q1025 NOSIG
ZGHA,2022-01-03 04:00,ZGHA 030400Z VRB01MPS 7000 NSC 13/03 Q1024 NOSIG
ZGHA,2022-01-03 05:00,ZGHA 030500Z 19002MPS 160V240 6000 OVC050 12/04 Q1023 NOSIG
ZGHA,2022-01-03 06:00,ZGHA 030600Z 19002MPS 140V280 5000 HZ OVC050 13/05 Q1022 NOSIG
ZGHA,2022-01-03 07:00,ZGHA 030700Z VRB01MPS 4500 HZ OVC050 13/05 Q1021 NOSIG
ZGHA,2022-01-03 08:00,ZGHA 030800Z 31002MPS 280V350 4500 HZ OVC050 13/05 Q1021 NOSIG
ZGHA,2022-01-03 09:00,ZGHA 030900Z 01002MPS 4500 HZ OVC040 13/05 Q1021 NOSIG
ZGHA,2022-01-03 10:00,ZGHA 031000Z 02001MPS 4500 HZ OVC040 12/05 Q1021 NOSIG
ZGHA,2022-01-03 11:00,ZGHA 031100Z 35002MPS 5000 HZ OVC050 12/05 Q1022 NOSIG
ZGHA,2022-01-03 12:00,ZGHA 031200Z VRB01MPS 5000 HZ OVC050 12/06 Q1022 NOSIG
ZGHA,2022-01-03 13:00,ZGHA 031300Z 36002MPS 5000 HZ OVC040 12/06 Q1022 NOSIG
ZGHA,2022-01-03 14:00,ZGHA 031400Z 36003MPS 5000 HZ OVC040 12/06 Q1022 NOSIG
ZGHA,2022-01-03 15:00,ZGHA 031500Z 36003MPS 5000 BR NSC 12/06 Q1022 NOSIG
ZGHA,2022-01-03 16:00,ZGHA 031600Z 33002MPS 5000 BR BKN050 12/07 Q1022 NOSIG
ZGHA,2022-01-03 17:00,ZGHA 031700Z 33002MPS 5000 BR OVC050 12/06 Q1023 NOSIG
ZGHA,2022-01-03 18:00,ZGHA 031800Z 01001MPS 5000 BR NSC 11/07 Q1022 NOSIG
ZGHA,2022-01-03 19:00,ZGHA 031900Z 36001MPS 5000 BR NSC 11/07 Q1022 NOSIG
ZGHA,2022-01-03 20:00,ZGHA 032000Z 03001MPS 5000 BR NSC 10/07 Q1022 NOSIG
ZGHA,2022-01-03 21:00,ZGHA 032100Z 35001MPS 4500 BR NSC 10/07 Q1021 NOSIG
ZGHA,2022-01-03 22:00,ZGHA 032200Z 33002MPS 4500 BR NSC 10/07 Q1022 NOSIG
ZGHA,2022-01-03 23:00,ZGHA 032300Z 36002MPS 4000 BR NSC 10/07 Q1022 NOSIG
ZGHA,2022-01-04 00:00,ZGHA 040000Z 33002MPS 2700 BR NSC 10/07 Q1022 BECMG TL0100 3000
ZGHA,2022-01-04 01:00,ZGHA 040100Z VRB01MPS 3000 BR NSC 11/07 Q1022 NOSIG
ZGHA,2022-01-04 02:00,ZGHA 040200Z 36002MPS 330V030 3800 HZ NSC 12/07 Q1023 NOSIG
ZGHA,2022-01-04 03:00,ZGHA 040300Z 02002MPS 330V050 3800 HZ NSC 13/07 Q1022 NOSIG
ZGHA,2022-01-04 04:00,ZGHA 040400Z 31001MPS 3000 HZ NSC 14/07 Q1021 NOSIG
ZGHA,2022-01-04 05:00,ZGHA 040500Z 33003MPS 2500 HZ SCT050 14/07 Q1020 NOSIG
ZGHA,2022-01-04 06:00,ZGHA 040600Z 33004MPS 2000 HZ FEW026 13/08 Q1019 NOSIG
ZGHA,2022-01-04 07:00,ZGHA 040700Z 32004MPS 2000 HZ NSC 13/08 Q1018 NOSIG
ZGHA,2022-01-04 08:00,ZGHA 040800Z 33003MPS 2000 BR NSC 13/08 Q1018 NOSIG
ZGHA,2022-01-04 09:00,ZGHA 040900Z 32004MPS 1500 BR NSC 12/08 Q1019 NOSIG
ZGHA,2022-01-04 10:00,ZGHA 041000Z 32004MPS 2000 BR NSC 11/08 Q1019 BECMG TL1150 3000
ZGHA,2022-01-04 11:00,ZGHA 041100Z 33003MPS 2600 BR NSC 11/08 Q1019 BECMG TL1250 3000
ZGHA,2022-01-04 12:00,ZGHA 041200Z 32003MPS 3000 BR NSC 11/08 Q1020 NOSIG
ZGHA,2022-01-04 13:00,ZGHA 041300Z 32004MPS 3000 BR NSC 11/08 Q1020 NOSIG
ZGHA,2022-01-04 14:00,ZGHA 041400Z 32004MPS 280V340 3000 BR NSC 10/08 Q1020 NOSIG
ZGHA,2022-01-04 15:00,ZGHA 041500Z 31004MPS 2400 BR SCT008 10/08 Q1020 NOSIG
ZGHA,2022-01-04 16:00,ZGHA 041600Z 33004MPS 2200 -RA BR SCT008 09/08 Q1020 NOSIG
ZGHA,2022-01-04 17:00,ZGHA 041700Z 31004MPS 1800 BR BKN006 09/08 Q1020 RESHRA NOSIG
ZGHA,2022-01-04 18:00,ZGHA 041800Z 31004MPS 1800 BR BKN006 08/08 Q1021 NOSIG
ZGHA,2022-01-04 19:00,ZGHA 041900Z 34005MPS 2400 BR BKN006 08/07 Q1021 NOSIG
ZGHA,2022-01-04 20:00,ZGHA 042000Z 09003MPS 030V140 5000 SHRA BR BKN010 OVC050 07/06 Q1020 NOSIG
ZGHA,2022-01-04 21:00,ZGHA 042100Z 30006MPS 8000 BKN008 OVC050 07/06 Q1021 RESHRA NOSIG
ZGHA,2022-01-04 22:00,ZGHA 042200Z 32005MPS 7000 BKN008 OVC050 07/06 Q1023 NOSIG
ZGHA,2022-01-04 23:00,ZGHA 042300Z 32003MPS 4500 BR BKN008 07/06 Q1023 NOSIG
ZGHA,2022-01-05 00:00,ZGHA 050000Z 36004MPS 2000 BR BKN009 07/06 Q1023 NOSIG
ZGHA,2022-01-05 01:00,ZGHA 050100Z 34005MPS 3000 BR SCT009 07/06 Q1024 NOSIG
ZGHA,2022-01-05 02:00,ZGHA 050200Z 34005MPS 3000 BR SCT009 07/06 Q1025 NOSIG
ZGHA,2022-01-05 03:00,ZGHA 050300Z 31006MPS 2500 BR SCT007 07/06 Q1026 NOSIG
ZGHA,2022-01-05 04:00,ZGHA 050400Z 34005MPS 2500 BR SCT007 07/05 Q1025 NOSIG
ZGHA,2022-01-05 05:00,ZGHA 050500Z 33005MPS 2100 BR SCT007 07/05 Q1024 NOSIG
ZGHA,2022-01-05 06:00,ZGHA 050600Z 34005MPS 2300 BR SCT007 07/06 Q1024 NOSIG
ZGHA,2022-01-05 07:00,ZGHA 050700Z 34006MPS 2600 BR BKN010 07/05 Q1023 BECMG TL0800 3000
ZGHA,2022-01-05 08:00,ZGHA 050800Z 34005MPS 3500 BR BKN013 07/05 Q1024 NOSIG
ZGHA,2022-01-05 09:00,ZGHA 050900Z 33006MPS 3500 BR BKN016 07/04 Q1025 NOSIG
ZGHA,2022-01-05 10:00,ZGHA 051000Z 34005MPS 4000 BR BKN020 07/04 Q1025 NOSIG
ZGHA,2022-01-05 11:00,ZGHA 051100Z 36005MPS 5000 BR FEW011 BKN020 06/04 Q1026 NOSIG
ZGHA,2022-01-05 12:00,ZGHA 051200Z 35004MPS 5000 BR SCT011 BKN016 06/04 Q1026 NOSIG
ZGHA,2022-01-05 13:00,ZGHA 051300Z 34003MPS 5000 BR SCT011 BKN016 06/04 Q1026 NOSIG
ZGHA,2022-01-05 14:00,ZGHA 051400Z 34005MPS 5000 BR SCT011 06/04 Q1027 NOSIG
ZGHA,2022-01-05 15:00,ZGHA 051500Z 35004MPS 6000 SCT011 06/04 Q1027 NOSIG
ZGHA,2022-01-05 16:00,ZGHA 051600Z 01005MPS 4800 BR SCT016 06/04 Q1027 NOSIG
ZGHA,2022-01-05 17:00,ZGHA 051700Z 36005MPS 6000 SCT016 06/04 Q1027 NOSIG
ZGHA,2022-01-05 18:00,ZGHA 051800Z 34005MPS 5000 BR SCT012 06/04 Q1028 NOSIG
ZGHA,2022-01-05 19:00,ZGHA 051900Z 35005MPS 6000 BKN013 06/04 Q1028 NOSIG
ZGHA,2022-01-05 20:00,ZGHA 052000Z 36005MPS 5000 BR BKN015 06/04 Q1027 NOSIG
ZGHA,2022-01-05 21:00,ZGHA 052100Z 36005MPS 5000 BR BKN015 06/04 Q1027 BECMG TL2200 BKN012
ZGHA,2022-01-05 22:00,ZGHA 052200Z 36004MPS 5000 BR BKN014 06/04 Q1027 NOSIG
ZGHA,2022-01-05 23:00,ZGHA 052300Z 33004MPS 5000 BR BKN010 06/04 Q1028 BECMG TL0100 BKN009
ZGHA,2022-01-06 00:00,ZGHA 060000Z 33004MPS 1700 BR BKN007 06/05 Q1028 BECMG TL0150 3200 BKN011
ZGHA,2022-01-06 01:00,ZGHA 060100Z 34004MPS 1500 -RA BR BKN005 06/05 Q1029 NOSIG
ZGHA,2022-01-06 02:00,ZGHA 060200Z 34005MPS 1500 -RA BR BKN005 06/05 Q1030 BECMG TL0300 BKN004
ZGHA,2022-01-06 03:00,ZGHA 060300Z 35005MPS 1800 -RA BR BKN004 06/05 Q1030 BECMG TL0400 BKN005
ZGHA,2022-01-06 04:00,ZGHA 060400Z 36006MPS 4000 BR BKN007 07/05 Q1029 NOSIG
ZGHA,2022-01-06 05:00,ZGHA 060500Z 35006MPS 4500 BR BKN009 07/05 Q1028 NOSIG
ZGHA,2022-01-06 06:00,ZGHA 060600Z 36006MPS 4800 BR BKN009 07/05 Q1027 BECMG TL0700 BKN010
ZGHA,2022-01-06 07:00,ZGHA 060700Z 36005MPS 3600 -RA BR BKN010 07/06 Q1027 NOSIG
ZGHA,2022-01-06 08:00,ZGHA 060800Z 35006MPS 3100 -RA BR BKN010 06/06 Q1027 NOSIG
ZGHA,2022-01-06 09:00,ZGHA 060900Z 34006MPS 2600 -RA BR BKN010 07/06 Q1027 NOSIG
ZGHA,2022-01-06 10:00,ZGHA 061000Z 32005MPS 3600 -RA BR FEW006 BKN010 06/06 Q1028 NOSIG
ZGHA,2022-01-06 11:00,ZGHA 061100Z 34005MPS 4200 -RA BR FEW005 BKN009 06/06 Q1029 RERA NOSIG
ZGHA,2022-01-06 12:00,ZGHA 061200Z 33004MPS 4500 -RA BR BKN006 06/06 Q1029 NOSIG
ZGHA,2022-01-06 13:00,ZGHA 061300Z 33005MPS 5000 -RA BR BKN007 06/06 Q1029 NOSIG
ZGHA,2022-01-06 14:00,ZGHA 061400Z 33005MPS 5000 BR BKN008 06/06 Q1030 NOSIG
ZGHA,2022-01-06 15:00,ZGHA 061500Z 34004MPS 6000 BKN009 06/06 Q1030 NOSIG
ZGHA,2022-01-06 16:00,ZGHA 061600Z 35004MPS 6000 BKN014 06/06 Q1030 NOSIG
ZGHA,2022-01-06 17:00,ZGHA 061700Z 35004MPS 6000 BKN014 06/06 Q1030 NOSIG
ZGHA,2022-01-06 18:00,ZGHA 061800Z 34003MPS 4000 -RA BR BKN010 06/06 Q1030 NOSIG
ZGHA,2022-01-06 19:00,ZGHA 061900Z 35004MPS 4000 -RA BR FEW004 BKN010 06/06 Q1030 NOSIG
ZGHA,2022-01-06 20:00,ZGHA 062000Z 35004MPS 4500 -DZ BR FEW004 BKN010 06/06 Q1029 NOSIG
ZGHA,2022-01-06 21:00,ZGHA 062100Z 35004MPS 4000 -DZ BR FEW004 BKN010 06/06 Q1029 NOSIG
ZGHA,2022-01-06 22:00,ZGHA 062200Z 35003MPS 4500 BR FEW005 BKN010 06/05 Q1030 NOSIG
ZGHA,2022-01-06 23:00,ZGHA 062300Z 34004MPS 4500 BR FEW006 BKN014 06/06 Q1030 NOSIG
ZGHA,2022-01-07 00:00,ZGHA 070000Z 34004MPS 3100 BR FEW006 BKN014 06/05 Q1030 NOSIG
ZGHA,2022-01-07 01:00,ZGHA 070100Z 35004MPS 2500 -DZ BR FEW005 BKN010 06/06 Q1030 BECMG TL0250 3000
ZGHA,2022-01-07 02:00,ZGHA 070200Z 35004MPS 2500 -DZ BR SCT005 BKN010 07/06 Q1031 BECMG TL0300 BKN008
ZGHA,2022-01-07 03:00,ZGHA 070300Z 35004MPS 2800 BR FEW005 BKN008 07/06 Q1031 BECMG TL0400 3000
ZGHA,2022-01-07 04:00,ZGHA 070400Z 35003MPS 3200 BR BKN008 07/06 Q1030 NOSIG
ZGHA,2022-01-07 05:00,ZGHA 070500Z 36003MPS 4000 BR BKN009 07/06 Q1029 BECMG TL0600 BKN011
ZGHA,2022-01-07 06:00,ZGHA 070600Z 35003MPS 5000 BR BKN013 08/06 Q1028 NOSIG
ZGHA,2022-01-07 07:00,ZGHA 070700Z 36004MPS 6000 BKN013 08/06 Q1028 NOSIG
ZGHA,2022-01-07 08:00,ZGHA 070800Z 36004MPS 6000 BKN013 08/06 Q1027 NOSIG
ZGHA,2022-01-07 09:00,ZGHA 070900Z 35003MPS 5000 BR BKN010 08/06 Q1028 NOSIG
ZGHA,2022-01-07 10:00,ZGHA 071000Z 36005MPS 5000 BR BKN010 07/06 Q1028 NOSIG
ZGHA,2022-01-07 11:00,ZGHA 071100Z 36004MPS 5000 BR BKN009 07/06 Q1028 NOSIG
ZGHA,2022-01-07 12:00,ZGHA 071200Z 36004MPS 4600 BR BKN009 07/06 Q1029 NOSIG
ZGHA,2022-01-07 13:00,ZGHA 071300Z 35004MPS 4000 -RA BR BKN009 07/06 Q1029 NOSIG
ZGHA,2022-01-07 14:00,ZGHA 071400Z 36004MPS 3500 -RA BR BKN007 07/06 Q1029 NOSIG
ZGHA,2022-01-07 15:00,ZGHA 071500Z 36004MPS 3200 -SHRA BR BKN009 07/06 Q1029 NOSIG
ZGHA,2022-01-07 16:00,ZGHA 071600Z 34004MPS 3500 -RA BR BKN013 07/06 Q1028 BECMG TL1700 BKN016
ZGHA,2022-01-07 17:00,ZGHA 071700Z 33003MPS 3500 -RA BR FEW005 BKN015 07/06 Q1028 NOSIG
ZGHA,2022-01-07 18:00,ZGHA 071800Z 34003MPS 3000 -RA BR FEW005 BKN012 07/06 Q1028 NOSIG
ZGHA,2022-01-07 19:00,ZGHA 071900Z 36003MPS 2500 -RA BR FEW004 BKN012 07/06 Q1028 NOSIG
ZGHA,2022-01-07 20:00,ZGHA 072000Z 36003MPS 2800 -RA BR FEW004 BKN012 07/06 Q1027 NOSIG
ZGHA,2022-01-07 21:00,ZGHA 072100Z 35003MPS 3000 -RA BR BKN005 06/06 Q1027 NOSIG
ZGHA,2022-01-07 22:00,ZGHA 072200Z 35003MPS 3500 -RA BR BKN006 06/06 Q1026 NOSIG
ZGHA,2022-01-07 23:00,ZGHA 072300Z 35003MPS 3500 -RA BR BKN006 06/06 Q1026 NOSIG
ZGHA,2022-01-08 00:00,ZGHA 080000Z 34003MPS 2200 -RA BR BKN005 07/06 Q1027 NOSIG
ZGHA,2022-01-08 01:00,ZGHA 080100Z 36002MPS 2200 BR FEW005 BKN011 07/06 Q1027 NOSIG
ZGHA,2022-01-08 02:00,ZGHA 080200Z 33002MPS 280V360 2500 BR FEW006 BKN013 07/07 Q1028 BECMG TL0350 3000 BKN016
ZGHA,2022-01-08 03:00,ZGHA 080300Z 34003MPS 2500 BR FEW007 BKN013 07/07 Q1027 NOSIG
ZGHA,2022-01-08 04:00,ZGHA 080400Z 31002MPS 1500 -RA BR SCT005 BKN013 07/07 Q1027 BECMG TL0550 BKN009
ZGHA,2022-01-08 05:00,ZGHA 080500Z 31003MPS 1400 R36L/P2000 R36R/P2000 -RA BR SCT004 BKN005 07/07 Q1026 BECMG TL0610 1600
ZGHA,2022-01-08 06:00,ZGHA 080600Z 33003MPS 2600 -RA BR FEW004 BKN006 07/07 Q1025 BECMG TL0750 BKN010
ZGHA,2022-01-08 07:00,ZGHA 080700Z 30003MPS 2500 -RA BR SCT004 BKN007 07/07 Q1025 BECMG TL0800 BKN010
ZGHA,2022-01-08 08:00,ZGHA 080800Z 33003MPS 2800 -RA BR BKN005 07/07 Q1024 NOSIG
ZGHA,2022-01-08 09:00,ZGHA 080900Z 31003MPS 2400 -RA BR FEW005 BKN009 07/06 Q1025 NOSIG
ZGHA,2022-01-08 10:00,ZGHA 081000Z 32003MPS 2800 -RA BR BKN005 07/06 Q1025 BECMG TL1100 3000
ZGHA,2022-01-08 11:00,ZGHA 081100Z 34003MPS 3500 BR SCT004 BKN013 07/06 Q1025 BECMG TL1200 BKN015
ZGHA,2022-01-08 12:00,ZGHA 081200Z 33003MPS 4000 -DZ BR SCT007 BKN015 07/06 Q1026 NOSIG
ZGHA,2022-01-08 13:00,ZGHA 081300Z 32003MPS 4000 -DZ BR SCT006 BKN011 07/06 Q1026 NOSIG
ZGHA,2022-01-08 14:00,ZGHA 081400Z 32003MPS 4000 BR BKN007 07/06 Q1026 NOSIG
ZGHA,2022-01-08 15:00,ZGHA 081500Z 31004MPS 3200 -RA BR BKN006 07/06 Q1026 NOSIG
ZGHA,2022-01-08 16:00,ZGHA 081600Z 31004MPS 2000 BR BKN004 06/06 Q1026 NOSIG
ZGHA,2022-01-08 17:00,ZGHA 081700Z 29002MPS 2000 BR BKN004 06/06 Q1026 NOSIG
ZGHA,2022-01-08 18:00,ZGHA 081800Z 30002MPS 2600 BR BKN004 06/06 Q1025 NOSIG
ZGHA,2022-01-08 19:00,ZGHA 081900Z 33003MPS 280V350 3000 BR BKN006 06/05 Q1025 NOSIG
ZGHA,2022-01-08 20:00,ZGHA 082000Z 32003MPS 3000 BR BKN005 06/05 Q1025 NOSIG
ZGHA,2022-01-08 21:00,ZGHA 082100Z 31003MPS 2800 BR BKN005 06/05 Q1024 NOSIG
ZGHA,2022-01-08 22:00,ZGHA 082200Z 33003MPS 2900 BR BKN006 06/05 Q1025 NOSIG
ZGHA,2022-01-08 23:00,ZGHA 082300Z 32002MPS 2800 BR BKN007 06/05 Q1025 BECMG TL2400 3000
ZGHA,2022-01-09 00:00,ZGHA 090000Z 35002MPS 1900 BR BKN007 06/05 Q1025 BECMG TL0100 3000
ZGHA,2022-01-09 01:00,ZGHA 090100Z 36002MPS 1500 BR BKN007 06/05 Q1026 BECMG TL0250 3200
ZGHA,2022-01-09 02:00,ZGHA 090200Z 36002MPS 1900 BR BKN008 07/05 Q1026 BECMG TL0350 3200 BKN011
ZGHA,2022-01-09 03:00,ZGHA 090300Z 34002MPS 270V020 2200 BR BKN009 08/05 Q1026 BECMG TL0400 3100 BKN011 OVC050
ZGHA,2022-01-09 04:00,ZGHA 090400Z 30003MPS 260V330 2500 BR BKN013 08/05 Q1025 BECMG TL0500 3200 BKN016
ZGHA,2022-01-09 05:00,ZGHA 090500Z 31002MPS 270V360 3100 BR BKN015 08/05 Q1024 NOSIG
ZGHA,2022-01-09 06:00,ZGHA 090600Z VRB02MPS 3300 BR BKN016 09/05 Q1023 NOSIG
ZGHA,2022-01-09 07:00,ZGHA 090700Z VRB01MPS 3800 BR SCT016 09/06 Q1022 NOSIG
ZGHA,2022-01-09 08:00,ZGHA 090800Z 03002MPS 340V080 4000 BR BKN024 09/05 Q1022 NOSIG
ZGHA,2022-01-09 09:00,ZGHA 090900Z 02002MPS 4000 BR SCT024 09/06 Q1022 NOSIG
ZGHA,2022-01-09 10:00,ZGHA 091000Z 06001MPS 4200 BR SCT025 09/06 Q1022 NOSIG
ZGHA,2022-01-09 11:00,ZGHA 091100Z 14002MPS 4600 BR SCT026 09/06 Q1022 NOSIG
ZGHA,2022-01-09 12:00,ZGHA 091200Z 07002MPS 4500 BR SCT028 08/06 Q1022 NOSIG
ZGHA,2022-01-09 13:00,ZGHA 091300Z 11001MPS 5000 BR BKN030 08/05 Q1022 NOSIG
ZGHA,2022-01-09 14:00,ZGHA 091400Z VRB01MPS 5000 BR BKN030 08/06 Q1022 NOSIG
ZGHA,2022-01-09 15:00,ZGHA 091500Z 01002MPS 5000 BR BKN050 08/06 Q1022 NOSIG
ZGHA,2022-01-09 16:00,ZGHA 091600Z VRB01MPS 4700 BR SCT050 08/06 Q1022 NOSIG
ZGHA,2022-01-09 17:00,ZGHA 091700Z 01002MPS 3600 BR SCT030 08/06 Q1022 NOSIG
ZGHA,2022-01-09 18:00,ZGHA 091800Z 01002MPS 3600 BR BKN024 07/07 Q1021 NOSIG
ZGHA,2022-01-09 19:00,ZGHA 091900Z 03001MPS 3600 BR BKN021 07/07 Q1021 NOSIG
ZGHA,2022-01-09 20:00,ZGHA 092000Z 02002MPS 3600 BR BKN021 07/07 Q1021 NOSIG
ZGHA,2022-01-09 21:00,ZGHA 092100Z 04002MPS 3800 BR BKN021 07/07 Q1020 BECMG TL2250 2800
ZGHA,2022-01-09 22:00,ZGHA 092200Z VRB01MPS 4000 BR BKN029 08/07 Q1020 NOSIG
ZGHA,2022-01-09 23:00,ZGHA 092300Z VRB01MPS 4300 BR SCT033 08/07 Q1021 NOSIG
ZGHA,2022-01-10 00:00,ZGHA 100000Z 36003MPS 3500 BR SCT040 08/07 Q1022 NOSIG
ZGHA,2022-01-10 01:00,ZGHA 100100Z 03003MPS 4200 BR SCT040 08/07 Q1022 NOSIG
ZGHA,2022-01-10 02:00,ZGHA 100200Z 03003MPS 5000 BR BKN030 09/07 Q1023 NOSIG
ZGHA,2022-01-10 03:00,ZGHA 100300Z 36003MPS 4000 -RA BR BKN014 09/07 Q1024 NOSIG
ZGHA,2022-01-10 04:00,ZGHA 100400Z 32003MPS 3800 -RA BR BKN015 09/08 Q1024 NOSIG
ZGHA,2022-01-10 05:00,ZGHA 100500Z 34004MPS 3200 -RA BR FEW009 SCT015 09/08 Q1023 NOSIG
ZGHA,2022-01-10 06:00,ZGHA 100600Z 35005MPS 4000 BR SCT017 09/07 Q1023 NOSIG
ZGHA,2022-01-10 07:00,ZGHA 100700Z 36004MPS 4000 -RA BR SCT016 09/06 Q1022 NOSIG
ZGHA,2022-01-10 08:00,ZGHA 100800Z 35005MPS 4500 BR FEW020 09/06 Q1023 NOSIG
