station,valid,metar
ZGHA,2024-04-15 23:00,ZGHA 152300Z 14004MPS 9999 -SHRA OVC030 22/22 Q1010 RETS NOSIG
ZGHA,2024-04-16 00:00,ZGHA 160000Z 10002MPS 9999 -SHRA FEW030CB BKN040 22/22 Q1009 RETSRA NOSIG
ZGHA,2024-04-16 01:00,ZGHA 160100Z 32007MPS 280V340 9999 -TSRA FEW030CB BKN030 21/21 Q1010 BECMG TL0120 +TSRA
ZGHA,2024-04-16 02:00,ZGHA 160200Z 11004MPS 9999 -SHRA FEW040CB 20/20 Q1009 RETSRA BECMG TL0220 2000 +TSRA
ZGHA,2024-04-16 03:00,ZGHA 160300Z 15005MPS 4000 +TSRA FEW030CB BKN030 20/20 Q1009 BECMG TL0315 -SHRA
ZGHA,2024-04-16 04:00,ZGHA 160400Z 35003MPS 330V030 9999 BKN007 21/21 Q1010 RETSRA NOSIG
ZGHA,2024-04-16 05:00,ZGHA 160500Z 07003MPS 050V120 8000 -SHRA FEW010 FEW040CB 21/21 Q1008 RETSRA BECMG TL0530 TSRA
ZGHA,2024-04-16 06:00,ZGHA 160600Z 09003MPS 8000 -SHRA FEW009 FEW040CB 22/22 Q1008 RETS NOSIG
ZGHA,2024-04-16 07:00,ZGHA 160700Z 34002MPS 310V010 7000 SHRA SCT009 FEW040CB 22/22 Q1008 BECMG TL0720 -SHRA
ZGHA,2024-04-16 08:00,ZGHA 160800Z 05002MPS 350V120 4800 TSRA SCT016 FEW040CB 21/21 Q1009 BECMG TL0840 -SHRA
ZGHA,2024-04-16 09:00,ZGHA 160900Z 11005MPS 8000 -TSRA FEW018 FEW040CB 21/21 Q1005 RESHRA BECMG TL0930 -SHRA
ZGHA,2024-04-16 10:00,ZGHA 161000Z 24005MPS 6000 SHRA FEW018 FEW050CB 21/21 Q1009 RETS BECMG TL1030 -SHRA
ZGHA,2024-04-16 11:00,ZGHA 161100Z 10003MPS 060V200 8000 -SHRA FEW019 FEW050CB 21/21 Q1007 RESHRA NOSIG
ZGHA,2024-04-16 12:00,ZGHA 161200Z 05003MPS 030V090 9999 TSRA FEW019 FEW050CB 21/21 Q1007 BECMG TL1220 -SHRA
ZGHA,2024-04-16 13:00,ZGHA 161300Z VRB03MPS 9999 SCT010 21/21 Q1008 RETSRA BECMG TL1330 SHRA
ZGHA,2024-04-16 14:00,ZGHA 161400Z 27003MPS 240V320 8000 FEW010 21/21 Q1009 RETS BECMG TL1440 SHRA
ZGHA,2024-04-16 15:00,ZGHA 161500Z 24002MPS 200V290 8000 FEW007 21/21 Q1009 BECMG TL1520 TSRA
ZGHA,2024-04-16 16:00,ZGHA 161600Z 17002MPS 140V210 4000 -SHRA BR FEW006 20/20 Q1008 RETSRA NOSIG
ZGHA,2024-04-16 17:00,ZGHA 161700Z 14002MPS 070V210 8000 -SHRA FEW003 20/20 Q1008 NOSIG
ZGHA,2024-04-16 18:00,ZGHA 161800Z 08003MPS 050V110 8000 -SHRA BKN020 20/20 Q1007 NOSIG
ZGHA,2024-04-16 19:00,ZGHA 161900Z 36005MPS 5000 BR NSC 20/20 Q1007 NOSIG
ZGHA,2024-04-16 20:00,ZGHA 162000Z 31002MPS 4500 BR FEW019 20/20 Q1007 NOSIG
ZGHA,2024-04-16 21:00,ZGHA 162100Z VRB01MPS 4500 BR FEW019 20/20 Q1008 NOSIG
ZGHA,2024-04-16 22:00,ZGHA 162200Z VRB01MPS 4000 BR FEW019 20/20 Q1009 NOSIG
ZGHA,2024-04-16 23:00,ZGHA 162300Z VRB01MPS 2000 BR FEW022 20/20 Q1009 NOSIG
ZGHA,2024-04-17 00:00,ZGHA 170000Z 32002MPS 280V010 4000 BR SCT009 21/21 Q1010 NOSIG
ZGHA,2024-04-17 01:00,ZGHA 170100Z 21002MPS 170V240 4000 BR SCT012 22/22 Q1011 NOSIG
ZGHA,2024-04-17 02:00,ZGHA 170200Z 23003MPS 6000 FEW020 22/22 Q1011 NOSIG
ZGHA,2024-04-17 03:00,ZGHA 170300Z 28003MPS 240V320 4000 -RA BR SCT010 22/22 Q1011 NOSIG
ZGHA,2024-04-17 04:00,ZGHA 170400Z 29004MPS 270V330 4000 BR SCT010 21/21 Q1011 NOSIG
ZGHA,2024-04-17 05:00,ZGHA 170500Z 31004MPS 5000 BR SCT010 22/22 Q1011 NOSIG
ZGHA,2024-04-17 06:00,ZGHA 170600Z 29004MPS 260V320 4000 BR SCT010 21/21 Q1011 NOSIG
ZGHA,2024-04-17 07:00,ZGHA 170700Z 31005MPS 7000 SCT010 21/21 Q1011 NOSIG
ZGHA,2024-04-17 08:00,ZGHA 170800Z 31005MPS 4000 -DZ BR SCT008 19/19 Q1011 NOSIG
ZGHA,2024-04-17 09:00,ZGHA 170900Z 32004MPS 4000 -DZ BR SCT008 20/20 Q1011 NOSIG
ZGHA,2024-04-17 10:00,ZGHA 171000Z 31003MPS 5000 BR SCT011 20/20 Q1011 NOSIG
ZGHA,2024-04-17 11:00,ZGHA 171100Z 32002MPS 290V350 5000 -RA BR SCT011 20/20 Q1012 NOSIG
ZGHA,2024-04-17 12:00,ZGHA 171200Z 35004MPS 7000 NSC 19/19 Q1012 NOSIG
ZGHA,2024-04-17 13:00,ZGHA 171300Z 32002MPS 280V020 6000 FEW013 19/19 Q1012 NOSIG
ZGHA,2024-04-17 14:00,ZGHA 171400Z 29002MPS 260V350 6000 FEW013 19/19 Q1013 NOSIG
ZGHA,2024-04-17 15:00,ZGHA 171500Z 30002MPS 260V330 6000 FEW016 19/19 Q1013 NOSIG
ZGHA,2024-04-17 16:00,ZGHA 171600Z 27002MPS 6000 FEW016 19/19 Q1012 NOSIG
ZGHA,2024-04-17 17:00,ZGHA 171700Z 34003MPS 6000 FEW016 19/19 Q1012 NOSIG
ZGHA,2024-04-17 18:00,ZGHA 171800Z 01003MPS 6000 FEW016 19/19 Q1011 NOSIG
ZGHA,2024-04-17 19:00,ZGHA 171900Z 35003MPS 6000 BKN017 19/19 Q1011 NOSIG
ZGHA,2024-04-17 20:00,ZGHA 172000Z 35003MPS 5000 BR BKN015 19/19 Q1011 NOSIG
ZGHA,2024-04-17 21:00,ZGHA 172100Z 01003MPS 4500 BR BKN015 18/18 Q1011 NOSIG
ZGHA,2024-04-17 22:00,ZGHA 172200Z 35002MPS 3500 BR SCT011 BKN025 18/18 Q1011 NOSIG
ZGHA,2024-04-17 23:00,ZGHA 172300Z 02002MPS 3000 BR SCT011 BKN025 19/19 Q1012 NOSIG
ZGHA,2024-04-18 00:00,ZGHA 180000Z 02002MPS 3200 BR BKN018 19/19 Q1012 NOSIG
ZGHA,2024-04-18 01:00,ZGHA 180100Z 06002MPS 010V100 4000 BR FEW009 BKN018 20/20 Q1012 NOSIG
ZGHA,2024-04-18 02:00,ZGHA 180200Z VRB01MPS 4200 BR FEW010 BKN020 21/21 Q1011 NOSIG
ZGHA,2024-04-18 03:00,ZGHA 180300Z 03002MPS 4500 BR FEW014 BKN019 21/21 Q1011 NOSIG
ZGHA,2024-04-18 04:00,ZGHA 180400Z VRB01MPS 6000 BKN022 23/21 Q1010 NOSIG
ZGHA,2024-04-18 05:00,ZGHA 180500Z 15004MPS 9999 BKN024 24/19 Q1009 NOSIG
ZGHA,2024-04-18 06:00,ZGHA 180600Z 11002MPS 080V210 9999 SCT027 25/18 Q1008 NOSIG
ZGHA,2024-04-18 07:00,ZGHA 180700Z 08002MPS 040V120 9999 SCT026 25/19 Q1007 NOSIG
ZGHA,2024-04-18 08:00,ZGHA 180800Z VRB01MPS 9999 SCT033 25/19 Q1006 NOSIG
ZGHA,2024-04-18 09:00,ZGHA 180900Z 16004MPS 140V210 9999 BKN050 25/18 Q1006 NOSIG
ZGHA,2024-04-18 10:00,ZGHA 181000Z 14003MPS 120V180 6000 -SHRA FEW026 BKN040 22/20 Q1006 RESHRA NOSIG
ZGHA,2024-04-18 11:00,ZGHA 181100Z VRB01MPS 9000 -RA FEW050 21/21 Q1006 BECMG TL1120 SHRA FEW040CB BKN050
ZGHA,2024-04-18 12:00,ZGHA 181200Z VRB01MPS 8000 -SHRA FEW050 21/21 Q1006 NOSIG
ZGHA,2024-04-18 13:00,ZGHA 181300Z VRB01MPS 8000 -SHRA BKN040 21/21 Q1006 NOSIG
ZGHA,2024-04-18 14:00,ZGHA 181400Z 21002MPS 6000 -SHRA SCT050 21/21 Q1007 NOSIG
ZGHA,2024-04-18 15:00,ZGHA 181500Z 17002MPS 120V200 7000 -SHRA SCT027 20/20 Q1007 NOSIG
ZGHA,2024-04-18 16:00,ZGHA 181600Z 19002MPS 130V230 5000 -RA BR FEW015 BKN030 20/20 Q1007 NOSIG
ZGHA,2024-04-18 17:00,ZGHA 181700Z VRB01MPS 6000 -DZ FEW015 SCT030 20/20 Q1006 NOSIG
ZGHA,2024-04-18 18:00,ZGHA 181800Z VRB01MPS 4500 BR NSC 20/20 Q1005 NOSIG
ZGHA,2024-04-18 19:00,ZGHA 181900Z VRB01MPS 4300 BR NSC 20/20 Q1004 NOSIG
ZGHA,2024-04-18 20:00,ZGHA 182000Z VRB01MPS 4000 BR FEW004 20/20 Q1003 NOSIG
ZGHA,2024-04-18 21:00,ZGHA 182100Z VRB01MPS 3900 BR FEW050 20/20 Q1003 NOSIG
ZGHA,2024-04-18 22:00,ZGHA 182200Z VRB01MPS 4500 BR BKN050 20/20 Q1002 NOSIG
ZGHA,2024-04-18 23:00,ZGHA 182300Z 09002MPS 5000 BR FEW050CB BKN050 20/20 Q1001 RETSRA BECMG TL2320 22010G17MPS 2000 +TSRA
ZGHA,2024-04-19 00:00,ZGHA 190000Z VRB01MPS 6000 -RA SCT030 20/20 Q1001 RETSRA NOSIG
ZGHA,2024-04-19 01:00,ZGHA 190100Z 18005MPS 9999 SCT050 21/21 Q1002 NOSIG
ZGHA,2024-04-19 02:00,ZGHA 190200Z 19006MPS 9999 -RA SCT014 OVC040 21/21 Q1003 NOSIG
ZGHA,2024-04-19 03:00,ZGHA 190300Z 21007MPS 9999 SCT017 24/24 Q1003 NOSIG
ZGHA,2024-04-19 04:00,ZGHA 190400Z 22006MPS 9999 FEW022 SCT027 25/21 Q1003 NOSIG
ZGHA,2024-04-19 05:00,ZGHA 190500Z 26004MPS 220V290 9999 FEW026 BKN040 26/20 Q1002 NOSIG
ZGHA,2024-04-19 06:00,ZGHA 190600Z 20003MPS 9999 FEW030 BKN050 26/20 Q1002 NOSIG
ZGHA,2024-04-19 07:00,ZGHA 190700Z VRB02MPS 9999 FEW030 BKN050 27/20 Q1002 NOSIG
ZGHA,2024-04-19 08:00,ZGHA 190800Z 36004MPS 9999 SCT030 BKN050 26/20 Q1002 NOSIG
ZGHA,2024-04-19 09:00,ZGHA 190900Z 36005MPS 9999 SCT030 26/20 Q1002 NOSIG
ZGHA,2024-04-19 10:00,ZGHA 191000Z 33003MPS 9999 SCT030 25/19 Q1003 NOSIG
ZGHA,2024-04-19 11:00,ZGHA 191100Z 34006MPS 9999 -RA BKN030 23/20 Q1004 NOSIG
ZGHA,2024-04-19 12:00,ZGHA 191200Z 03004MPS 9999 BKN030 22/22 Q1005 NOSIG
ZGHA,2024-04-19 13:00,ZGHA 191300Z 02004MPS 9999 BKN050 21/21 Q1006 NOSIG
ZGHA,2024-04-19 14:00,ZGHA 191400Z 02002MPS CAVOK 21/21 Q1006 NOSIG
ZGHA,2024-04-19 15:00,ZGHA 191500Z 35004MPS 9999 SCT020 21/21 Q1007 NOSIG
ZGHA,2024-04-19 16:00,ZGHA 191600Z 34005MPS 9000 NSC 20/20 Q1007 NOSIG
ZGHA,2024-04-19 17:00,ZGHA 191700Z 36004MPS 9000 NSC 20/20 Q1007 NOSIG
ZGHA,2024-04-19 18:00,ZGHA 191800Z 34002MPS CAVOK 19/19 Q1007 NOSIG
ZGHA,2024-04-19 19:00,ZGHA 191900Z 34003MPS CAVOK 19/19 Q1006 NOSIG
ZGHA,2024-04-19 20:00,ZGHA 192000Z 34005MPS CAVOK 19/19 Q1006 NOSIG
ZGHA,2024-04-19 21:00,ZGHA 192100Z 34004MPS CAVOK 19/19 Q1006 NOSIG
ZGHA,2024-04-19 22:00,ZGHA 192200Z 36003MPS CAVOK 19/19 Q1006 NOSIG
ZGHA,2024-04-19 23:00,ZGHA 192300Z 02003MPS CAVOK 19/19 Q1007 NOSIG
ZGHA,2024-04-20 00:00,ZGHA 200000Z 01003MPS CAVOK 20/20 Q1008 NOSIG
ZGHA,2024-04-20 01:00,ZGHA 200100Z 01003MPS 9999 BKN022 21/21 Q1008 NOSIG
ZGHA,2024-04-20 02:00,ZGHA 200200Z 36004MPS 330V030 9999 FEW014 BKN022 22/20 Q1008 NOSIG
ZGHA,2024-04-20 03:00,ZGHA 200300Z 35004MPS 9999 FEW014 BKN021 24/19 Q1007 NOSIG
ZGHA,2024-04-20 04:00,ZGHA 200400Z 35005MPS 9999 BKN027 23/18 Q1007 NOSIG
ZGHA,2024-04-20 05:00,ZGHA 200500Z 34003MPS 310V010 9999 FEW018 BKN027 23/18 Q1007 NOSIG
ZGHA,2024-04-20 06:00,ZGHA 200600Z 33004MPS 300V360 9999 FEW018 BKN027 24/18 Q1006 NOSIG
ZGHA,2024-04-20 07:00,ZGHA 200700Z 34005MPS 9999 -RA BKN027 23/19 Q1006 NOSIG
ZGHA,2024-04-20 08:00,ZGHA 200800Z 32005MPS 9999 BKN027 23/18 Q1005 NOSIG
ZGHA,2024-04-20 09:00,ZGHA 200900Z 34004MPS 300V030 CAVOK 24/19 Q1005 NOSIG
ZGHA,2024-04-20 10:00,ZGHA 201000Z 34004MPS CAVOK 23/17 Q1005 NOSIG
ZGHA,2024-04-20 11:00,ZGHA 201100Z 35004MPS CAVOK 23/17 Q1006 NOSIG
ZGHA,2024-04-20 12:00,ZGHA 201200Z 31003MPS CAVOK 22/17 Q1007 NOSIG
ZGHA,2024-04-20 13:00,ZGHA 201300Z 31003MPS CAVOK 22/17 Q1008 NOSIG
ZGHA,2024-04-20 14:00,ZGHA 201400Z 29002MPS 260V350 9999 -RA OVC050 22/17 Q1009 NOSIG
ZGHA,2024-04-20 15:00,ZGHA 201500Z 32002MPS 290V350 9999 -RA OVC050 21/17 Q1009 NOSIG
ZGHA,2024-04-20 16:00,ZGHA 201600Z 30002MPS 270V340 CAVOK 21/17 Q1009 NOSIG
ZGHA,2024-04-20 17:00,ZGHA 201700Z VRB01MPS 9999 -RA OVC033 21/18 Q1009 NOSIG
ZGHA,2024-04-20 18:00,ZGHA 201800Z 35003MPS 7000 FEW033 20/19 Q1008 NOSIG
ZGHA,2024-04-20 19:00,ZGHA 201900Z 02002MPS 7000 FEW033 20/20 Q1008 NOSIG
ZGHA,2024-04-20 20:00,ZGHA 202000Z 04002MPS 010V070 4000 -SHRA BR SCT015 OVC050 19/19 Q1008 NOSIG
ZGHA,2024-04-20 21:00,ZGHA 202100Z 05003MPS 3500 -RA BR SCT015 OVC050 19/19 Q1008 NOSIG
ZGHA,2024-04-20 22:00,ZGHA 202200Z 02003MPS 3000 -RA BR SCT015 19/19 Q1008 NOSIG
ZGHA,2024-04-20 23:00,ZGHA 202300Z 02003MPS 3000 -RA BR SCT015 19/19 Q1009 NOSIG
ZGHA,2024-04-21 00:00,ZGHA 210000Z 01003MPS 4000 BR SCT015 OVC040 19/19 Q1010 NOSIG
ZGHA,2024-04-21 01:00,ZGHA 210100Z 02004MPS 5000 BR FEW005 OVC040 20/20 Q1010 NOSIG
ZGHA,2024-04-21 02:00,ZGHA 210200Z VRB01MPS 8000 BKN020 OVC040 20/20 Q1010 NOSIG
ZGHA,2024-04-21 03:00,ZGHA 210300Z 02002MPS 8000 FEW012 BKN026 21/21 Q1010 NOSIG
ZGHA,2024-04-21 04:00,ZGHA 210400Z 36002MPS 8000 -RA SCT033 21/21 Q1010 NOSIG
ZGHA,2024-04-21 05:00,ZGHA 210500Z VRB01MPS 7000 SCT014 OVC050 21/21 Q1010 NOSIG
ZGHA,2024-04-21 06:00,ZGHA 210600Z VRB01MPS 3500 -SHRA BR BKN014 OVC040 20/20 Q1010 RESHRA NOSIG
ZGHA,2024-04-21 07:00,ZGHA 210700Z 06003MPS 4000 -SHRA BR OVC040 20/20 Q1009 NOSIG
ZGHA,2024-04-21 08:00,ZGHA 210800Z 08003MPS 4500 -SHRA BR SCT007 OVC040 20/20 Q1009 NOSIG
ZGHA,2024-04-21 09:00,ZGHA 210900Z 13002MPS 090V160 4500 -SHRA BR SCT006 OVC040 20/20 Q1008 NOSIG
ZGHA,2024-04-21 10:00,ZGHA 211000Z 11002MPS 7000 -RA OVC040 20/20 Q1008 NOSIG
ZGHA,2024-04-21 11:00,ZGHA 211100Z 09001MPS 9999 SCT050 20/20 Q1009 NOSIG
ZGHA,2024-04-21 12:00,ZGHA 211200Z 26002MPS 230V300 CAVOK 20/20 Q1010 NOSIG
ZGHA,2024-04-21 13:00,ZGHA 211300Z VRB01MPS CAVOK 20/20 Q1010 NOSIG
ZGHA,2024-04-21 14:00,ZGHA 211400Z VRB01MPS 7000 NSC 19/19 Q1011 NOSIG
ZGHA,2024-04-21 15:00,ZGHA 211500Z 00000MPS 5000 BR FEW040 19/19 Q1011 NOSIG
ZGHA,2024-04-21 16:00,ZGHA 211600Z VRB01MPS 4200 BR FEW040 19/19 Q1010 NOSIG
ZGHA,2024-04-21 17:00,ZGHA 211700Z 18002MPS 1700 BR BCFG SCT002 18/18 Q1010 NOSIG
ZGHA,2024-04-21 18:00,ZGHA 211800Z VRB01MPS 0500 R18R/0650N R18L/0650N FG VV002 18/18 Q1010 NOSIG
ZGHA,2024-04-21 19:00,ZGHA 211900Z VRB01MPS 0550 R18R/0650N R18L/0600N FG VV002 18/18 Q1010 NOSIG
ZGHA,2024-04-21 20:00,ZGHA 212000Z 08002MPS 0450 R18R/0500N R18L/0450N FG VV002 18/18 Q1009 NOSIG
ZGHA,2024-04-21 21:00,ZGHA 212100Z 12001MPS 0400 R18R/0400N R18L/0500N FG VV002 18/18 Q1009 NOSIG
ZGHA,2024-04-21 22:00,ZGHA 212200Z VRB01MPS 0600 R18R/1400N R18L/0500N FG VV002 18/18 Q1010 NOSIG
ZGHA,2024-04-21 23:00,ZGHA 212300Z 12001MPS 0750 R18R/1500N R18L/1800N FG VV002 18/18 Q1010 BECMG TL2320 1100 BR
ZGHA,2024-04-22 00:00,ZGHA 220000Z 08002MPS 060V120 1000 R18R/P2000 R18L/P2000 BR OVC003 19/19 Q1010 BECMG TL0030 1600
ZGHA,2024-04-22 01:00,ZGHA 220100Z VRB01MPS 3500 BR BKN006 19/19 Q1011 BECMG TL0200 SCT020
ZGHA,2024-04-22 02:00,ZGHA 220200Z VRB02MPS 4500 BR SCT011 22/20 Q1011 NOSIG
ZGHA,2024-04-22 03:00,ZGHA 220300Z VRB01MPS 7000 SCT017 23/19 Q1010 NOSIG
ZGHA,2024-04-22 04:00,ZGHA 220400Z VRB01MPS 8000 BKN020 24/18 Q1010 NOSIG
ZGHA,2024-04-22 05:00,ZGHA 220500Z VRB01MPS 8000 SCT030 25/18 Q1009 NOSIG
ZGHA,2024-04-22 06:00,ZGHA 220600Z VRB01MPS 9000 BKN040 25/18 Q1008 NOSIG
ZGHA,2024-04-22 07:00,ZGHA 220700Z 16001MPS 9000 BKN040 26/17 Q1007 NOSIG
ZGHA,2024-04-22 08:00,ZGHA 220800Z 15002MPS 100V180 9999 BKN030 24/19 Q1007 NOSIG
ZGHA,2024-04-22 09:00,ZGHA 220900Z 11002MPS 9999 BKN033 24/19 Q1007 NOSIG
ZGHA,2024-04-22 10:00,ZGHA 221000Z 04001MPS 8000 -SHRA OVC040 23/18 Q1007 NOSIG
ZGHA,2024-04-22 11:00,ZGHA 221100Z 36005MPS 6000 -SHRA BKN026 21/21 Q1008 NOSIG
ZGHA,2024-04-22 12:00,ZGHA 221200Z 33002MPS 300V010 6000 -RA BKN030 21/21 Q1008 NOSIG
ZGHA,2024-04-22 13:00,ZGHA 221300Z 32004MPS 4500 -RA BR FEW008 BKN030 20/20 Q1009 NOSIG
ZGHA,2024-04-22 14:00,ZGHA 221400Z 01006MPS 4500 -RA BR SCT004 BKN030 19/19 Q1010 BECMG TL1500 BKN007 BKN030
ZGHA,2024-04-22 15:00,ZGHA 221500Z 02003MPS 6000 -RA FEW006 BKN030 19/19 Q1010 NOSIG
ZGHA,2024-04-22 16:00,ZGHA 221600Z 34003MPS 7000 SCT006 BKN030 19/19 Q1010 NOSIG
ZGHA,2024-04-22 17:00,ZGHA 221700Z 35004MPS 320V020 7000 -RA SCT006 BKN030 19/19 Q1010 NOSIG
ZGHA,2024-04-22 18:00,ZGHA 221800Z 36004MPS 6000 -RA FEW012 BKN030 18/18 Q1010 NOSIG
ZGHA,2024-04-22 19:00,ZGHA 221900Z 35004MPS 4800 -RA BR SCT016 18/18 Q1010 NOSIG
ZGHA,2024-04-22 20:00,ZGHA 222000Z 34004MPS 4500 R36L/0750N R36R/P2000 BR SCT008 BKN040 18/18 Q1009 NOSIG
ZGHA,2024-04-22 21:00,ZGHA 222100Z 34004MPS 4500 BR SCT007 BKN040 18/18 Q1010 NOSIG
ZGHA,2024-04-22 22:00,ZGHA 222200Z 34003MPS 4500 BR SCT024 OVC040 18/18 Q1010 NOSIG
ZGHA,2024-04-22 23:00,ZGHA 222300Z 33003MPS 3800 BR FEW008 SCT050 18/18 Q1011 NOSIG
ZGHA,2024-04-23 00:00,ZGHA 230000Z 34005MPS 5000 BR SCT011 19/19 Q1012 NOSIG
ZGHA,2024-04-23 01:00,ZGHA 230100Z 02004MPS 9999 FEW010 SCT020 19/19 Q1012 NOSIG
ZGHA,2024-04-23 02:00,ZGHA 230200Z 01004MPS 9999 BKN020 20/19 Q1012 NOSIG
ZGHA,2024-04-23 03:00,ZGHA 230300Z 01004MPS 330V050 9999 BKN020 22/18 Q1012 NOSIG
ZGHA,2024-04-23 04:00,ZGHA 230400Z 04002MPS 010V130 9999 BKN024 23/16 Q1011 NOSIG
ZGHA,2024-04-23 05:00,ZGHA 230500Z VRB01MPS 9999 SCT020 BKN050 24/17 Q1011 NOSIG
ZGHA,2024-04-23 06:00,ZGHA 230600Z 36003MPS 280V080 9999 FEW030 BKN050 25/16 Q1011 NOSIG
ZGHA,2024-04-23 07:00,ZGHA 230700Z 35003MPS 260V050 9999 SCT040 26/16 Q1010 NOSIG
ZGHA,2024-04-23 08:00,ZGHA 230800Z 35003MPS 310V020 CAVOK 27/16 Q1009 NOSIG
ZGHA,2024-04-23 09:00,ZGHA 230900Z 36003MPS 320V030 CAVOK 26/16 Q1009 NOSIG
ZGHA,2024-04-23 10:00,ZGHA 231000Z 34005MPS CAVOK 25/16 Q1009 NOSIG
ZGHA,2024-04-23 11:00,ZGHA 231100Z 35005MPS CAVOK 24/16 Q1010 NOSIG
ZGHA,2024-04-23 12:00,ZGHA 231200Z 30002MPS 280V340 CAVOK 23/16 Q1011 NOSIG
ZGHA,2024-04-23 13:00,ZGHA 231300Z 33004MPS CAVOK 23/16 Q1011 NOSIG
ZGHA,2024-04-23 14:00,ZGHA 231400Z 12001MPS CAVOK 22/17 Q1011 NOSIG
ZGHA,2024-04-23 15:00,ZGHA 231500Z 04002MPS CAVOK 21/18 Q1011 NOSIG
ZGHA,2024-04-23 16:00,ZGHA 231600Z 35003MPS CAVOK 22/16 Q1011 NOSIG
ZGHA,2024-04-23 17:00,ZGHA 231700Z 12001MPS CAVOK 21/17 Q1011 NOSIG
ZGHA,2024-04-23 18:00,ZGHA 231800Z 09001MPS CAVOK 20/20 Q1011 NOSIG
ZGHA,2024-04-23 19:00,ZGHA 231900Z 08001MPS 8000 NSC 20/20 Q1010 NOSIG
ZGHA,2024-04-23 20:00,ZGHA 232000Z 01001MPS 7000 NSC 19/19 Q1010 NOSIG
ZGHA,2024-04-23 21:00,ZGHA 232100Z 01001MPS 7000 NSC 19/19 Q1011 NOSIG
ZGHA,2024-04-23 22:00,ZGHA 232200Z VRB01MPS 5000 BR NSC 19/19 Q1011 NOSIG
ZGHA,2024-04-23 23:00,ZGHA 232300Z VRB01MPS 6000 NSC 20/20 Q1011 NOSIG
ZGHA,2024-04-24 00:00,ZGHA 240000Z VRB01MPS 6000 NSC 21/21 Q1012 NOSIG
ZGHA,2024-04-24 01:00,ZGHA 240100Z VRB01MPS 7000 NSC 23/18 Q1012 NOSIG
ZGHA,2024-04-24 02:00,ZGHA 240200Z VRB01MPS 9000 NSC 24/17 Q1012 NOSIG
ZGHA,2024-04-24 03:00,ZGHA 240300Z VRB01MPS CAVOK 26/18 Q1011 NOSIG
ZGHA,2024-04-24 04:00,ZGHA 240400Z 10003MPS 070V150 CAVOK 27/17 Q1011 NOSIG
ZGHA,2024-04-24 05:00,ZGHA 240500Z 22003MPS 170V270 CAVOK 27/17 Q1010 NOSIG
ZGHA,2024-04-24 06:00,ZGHA 240600Z 18002MPS 140V220 CAVOK 27/17 Q1009 NOSIG
ZGHA,2024-04-24 07:00,ZGHA 240700Z VRB01MPS 9999 FEW016 28/17 Q1009 NOSIG
ZGHA,2024-04-24 08:00,ZGHA 240800Z 04002MPS 9999 SCT040 27/17 Q1008 NOSIG
ZGHA,2024-04-24 09:00,ZGHA 240900Z VRB01MPS 9999 FEW050 26/17 Q1008 NOSIG
ZGHA,2024-04-24 10:00,ZGHA 241000Z 02003MPS 9000 -SHRA FEW050CB FEW050 25/19 Q1007 RETS NOSIG
ZGHA,2024-04-24 11:00,ZGHA 241100Z 03004MPS 8000 -SHRA FEW060CB 23/23 Q1008 NOSIG
ZGHA,2024-04-24 12:00,ZGHA 241200Z 02003MPS 7000 FEW040 22/22 Q1008 NOSIG
ZGHA,2024-04-24 13:00,ZGHA 241300Z 36003MPS 8000 BKN050 22/21 Q1009 NOSIG
ZGHA,2024-04-24 14:00,ZGHA 241400Z 03003MPS 6000 SCT050 21/21 Q1010 NOSIG
ZGHA,2024-04-24 15:00,ZGHA 241500Z 07002MPS 7000 -SHRA SCT050 21/21 Q1010 NOSIG
ZGHA,2024-04-24 16:00,ZGHA 241600Z VRB01MPS 6000 FEW050 21/21 Q1009 NOSIG
ZGHA,2024-04-24 17:00,ZGHA 241700Z 07001MPS 6000 NSC 21/21 Q1008 NOSIG
ZGHA,2024-04-24 18:00,ZGHA 241800Z 05001MPS 6000 NSC 20/20 Q1008 NOSIG
ZGHA,2024-04-24 19:00,ZGHA 241900Z 04001MPS 6000 NSC 20/20 Q1007 NOSIG
ZGHA,2024-04-24 20:00,ZGHA 242000Z 10001MPS 5000 BR NSC 20/20 Q1006 NOSIG
ZGHA,2024-04-24 21:00,ZGHA 242100Z 03002MPS 6000 NSC 19/19 Q1005 NOSIG
ZGHA,2024-04-24 22:00,ZGHA 242200Z 02003MPS 5000 BR NSC 19/19 Q1005 NOSIG
ZGHA,2024-04-24 23:00,ZGHA 242300Z 14001MPS 6000 -SHRA BKN033 19/19 Q1007 BECMG TL2330 TSRA FEW040CB BKN050
ZGHA,2024-04-25 00:00,ZGHA 250000Z 06002MPS 030V100 3500 -SHRA BR FEW023 BKN050 19/19 Q1008 RESHRA BECMG TL0020 SHRA
ZGHA,2024-04-25 01:00,ZGHA 250100Z 32002MPS 270V360 4000 -SHRA BR FEW015 BKN050 19/19 Q1008 RESHRA NOSIG
ZGHA,2024-04-25 02:00,ZGHA 250200Z 28002MPS 230V330 4500 BR FEW015 BKN050 20/20 Q1008 NOSIG
ZGHA,2024-04-25 03:00,ZGHA 250300Z VRB01MPS 4500 BR SCT015 20/20 Q1007 NOSIG
ZGHA,2024-04-25 04:00,ZGHA 250400Z VRB01MPS 5000 BR SCT010 22/22 Q1007 NOSIG
ZGHA,2024-04-25 05:00,ZGHA 250500Z 07002MPS 360V100 6000 FEW010 23/22 Q1006 NOSIG
